iteration_index,x,y
17,29.908115540325802,8.971508269298392
17,30.053583625214838,14.388429584661148
17,25.97817433913472,17.66246288199305
17,22.03360729138899,17.481942099903605
17,16.392004994924537,23.85445178535968
17,19.687758973952285,27.922099738602643
17,22.297524108981342,31.637849830402498
17,25.118620826640875,36.02052497416003
17,27.953759589602342,40.556394792454725
17,30.95947986231703,45.16369780293351
18,14.7519,25.0099
18,16.623738436418748,30.526803066030933
18,19.388075993417406,34.52861290727272
18,22.403177126016274,39.25288884045454
18,25.4932594709539,44.13021702949162
18,28.82296996502568,49.05266141520955
18,30.053583625214838,14.388429584661148
18,25.97817433913472,17.66246288199305
18,16.392004994924537,23.85445178535968
18,19.687758973952285,27.922099738602643
18,22.297524108981342,31.637849830402498
18,25.118620826640875,36.02052497416003
18,27.953759589602342,40.556394792454725
18,30.95947986231703,45.16369780293351
19,16.5079,27.1906
19,16.623738436418748,30.526803066030933
19,19.388075993417406,34.52861290727272
19,22.403177126016274,39.25288884045454
19,25.4932594709539,44.13021702949162
19,28.82296996502568,49.05266141520955
19,19.687758973952285,27.922099738602643
19,22.297524108981342,31.637849830402498
19,25.118620826640875,36.02052497416003
19,27.953759589602342,40.556394792454725
19,30.95947986231703,45.16369780293351
19,33.92379030943134,49.23667631808095
20,18.1557,29.2245
20,16.623738436418748,30.526803066030933
20,19.388075993417406,34.52861290727272
20,22.403177126016274,39.25288884045454
20,25.4932594709539,44.13021702949162
20,28.82296996502568,49.05266141520955
20,32.13809116686805,53.35795957826007
20,22.297524108981342,31.637849830402498
20,25.118620826640875,36.02052497416003
20,27.953759589602342,40.556394792454725
20,30.95947986231703,45.16369780293351
20,33.92379030943134,49.23667631808095
21,19.4606,31.0823
21,19.388075993417406,34.52861290727272
21,22.403177126016274,39.25288884045454
21,25.4932594709539,44.13021702949162
21,28.82296996502568,49.05266141520955
21,32.13809116686805,53.35795957826007
21,22.297524108981342,31.637849830402498
21,25.118620826640875,36.02052497416003
21,27.953759589602342,40.556394792454725
21,30.95947986231703,45.16369780293351
21,33.92379030943134,49.23667631808095
21,37.52886152039045,53.411935985966
22,20.8428,33.0832
22,19.388075993417406,34.52861290727272
22,22.403177126016274,39.25288884045454
22,25.4932594709539,44.13021702949162
22,28.82296996502568,49.05266141520955
22,32.13809116686805,53.35795957826007
22,36.16072398636163,57.71955118209461
22,25.118620826640875,36.02052497416003
22,27.953759589602342,40.556394792454725
22,30.95947986231703,45.16369780293351
22,33.92379030943134,49.23667631808095
22,37.52886152039045,53.411935985966
23,22.2533,35.2746
23,22.403177126016274,39.25288884045454
23,25.4932594709539,44.13021702949162
23,28.82296996502568,49.05266141520955
23,32.13809116686805,53.35795957826007
23,36.16072398636163,57.71955118209461
23,25.118620826640875,36.02052497416003
23,27.953759589602342,40.556394792454725
23,30.95947986231703,45.16369780293351
23,33.92379030943134,49.23667631808095
23,37.52886152039045,53.411935985966
23,40.456188232437235,56.31706026639098
24,23.7609,37.6367
24,22.403177126016274,39.25288884045454
24,25.4932594709539,44.13021702949162
24,28.82296996502568,49.05266141520955
24,32.13809116686805,53.35795957826007
24,36.16072398636163,57.71955118209461
24,39.35854471034073,60.772357267454844
24,27.953759589602342,40.556394792454725
24,30.95947986231703,45.16369780293351
24,33.92379030943134,49.23667631808095
24,37.52886152039045,53.411935985966
24,40.456188232437235,56.31706026639098
25,25.1785,39.9046
25,25.4932594709539,44.13021702949162
25,28.82296996502568,49.05266141520955
25,32.13809116686805,53.35795957826007
25,36.16072398636163,57.71955118209461
25,39.35854471034073,60.772357267454844
25,27.953759589602342,40.556394792454725
25,30.95947986231703,45.16369780293351
25,33.92379030943134,49.23667631808095
25,37.52886152039045,53.411935985966
25,40.456188232437235,56.31706026639098
25,44.603498466765814,60.1119276454379
26,26.7235,42.3433
26,25.4932594709539,44.13021702949162
26,28.82296996502568,49.05266141520955
26,32.13809116686805,53.35795957826007
26,36.16072398636163,57.71955118209461
26,39.35854471034073,60.772357267454844
26,43.80619607641293,64.82084560491036
26,30.95947986231703,45.16369780293351
26,33.92379030943134,49.23667631808095
26,37.52886152039045,53.411935985966
26,40.456188232437235,56.31706026639098
26,44.603498466765814,60.1119276454379
27,28.2264,44.647
27,28.82296996502568,49.05266141520955
27,32.13809116686805,53.35795957826007
27,36.16072398636163,57.71955118209461
27,39.35854471034073,60.772357267454844
27,43.80619607641293,64.82084560491036
27,30.95947986231703,45.16369780293351
27,33.92379030943134,49.23667631808095
27,37.52886152039045,53.411935985966
27,40.456188232437235,56.31706026639098
27,44.603498466765814,60.1119276454379
27,48.667672169044764,63.81480410423534
28,29.8912,47.1082
28,28.82296996502568,49.05266141520955
28,32.13809116686805,53.35795957826007
28,36.16072398636163,57.71955118209461
28,39.35854471034073,60.772357267454844
28,43.80619607641293,64.82084560491036
28,48.090772702825944,68.86682146308115
28,33.92379030943134,49.23667631808095
28,37.52886152039045,53.411935985966
28,40.456188232437235,56.31706026639098
28,44.603498466765814,60.1119276454379
28,48.667672169044764,63.81480410423534
29,31.3734,49.1447
29,32.13809116686805,53.35795957826007
29,36.16072398636163,57.71955118209461
29,39.35854471034073,60.772357267454844
29,43.80619607641293,64.82084560491036
29,48.090772702825944,68.86682146308115
29,33.92379030943134,49.23667631808095
29,37.52886152039045,53.411935985966
29,40.456188232437235,56.31706026639098
29,44.603498466765814,60.1119276454379
29,48.667672169044764,63.81480410423534
29,52.3053201181518,67.43369949987361
30,33.0309,51.2973
30,32.13809116686805,53.35795957826007
30,36.16072398636163,57.71955118209461
30,39.35854471034073,60.772357267454844
30,43.80619607641293,64.82084560491036
30,48.090772702825944,68.86682146308115
30,51.88677818190718,72.91449340219567
30,37.52886152039045,53.411935985966
30,40.456188232437235,56.31706026639098
30,44.603498466765814,60.1119276454379
30,48.667672169044764,63.81480410423534
30,52.3053201181518,67.43369949987361
31,34.8335,53.3849
31,36.16072398636163,57.71955118209461
31,39.35854471034073,60.772357267454844
31,43.80619607641293,64.82084560491036
31,48.090772702825944,68.86682146308115
31,51.88677818190718,72.91449340219567
31,37.52886152039045,53.411935985966
31,40.456188232437235,56.31706026639098
31,44.603498466765814,60.1119276454379
31,48.667672169044764,63.81480410423534
31,52.3053201181518,67.43369949987361
31,55.57248492006041,71.16665324591017
32,36.8448,55.5657
32,36.16072398636163,57.71955118209461
32,39.35854471034073,60.772357267454844
32,43.80619607641293,64.82084560491036
32,48.090772702825944,68.86682146308115
32,51.88677818190718,72.91449340219567
32,55.381829533833546,77.05555675295494
32,40.456188232437235,56.31706026639098
32,44.603498466765814,60.1119276454379
32,48.667672169044764,63.81480410423534
32,52.3053201181518,67.43369949987361
32,55.57248492006041,71.16665324591017
32,59.00889103505888,75.2689002281245
33,38.3085,57.0183
33,39.35854471034073,60.772357267454844
33,43.80619607641293,64.82084560491036
33,48.090772702825944,68.86682146308115
33,51.88677818190718,72.91449340219567
33,55.381829533833546,77.05555675295494
33,40.456188232437235,56.31706026639098
33,44.603498466765814,60.1119276454379
33,48.667672169044764,63.81480410423534
33,52.3053201181518,67.43369949987361
33,55.57248492006041,71.16665324591017
33,59.00889103505888,75.2689002281245
34,39.9074,58.5447
34,39.35854471034073,60.772357267454844
34,43.80619607641293,64.82084560491036
34,48.090772702825944,68.86682146308115
34,51.88677818190718,72.91449340219567
34,55.381829533833546,77.05555675295494
34,59.16648484985489,81.38433905612446
34,44.603498466765814,60.1119276454379
34,48.667672169044764,63.81480410423534
34,52.3053201181518,67.43369949987361
34,55.57248492006041,71.16665324591017
34,59.00889103505888,75.2689002281245
35,41.981,60.4421
35,43.80619607641293,64.82084560491036
35,48.090772702825944,68.86682146308115
35,51.88677818190718,72.91449340219567
35,55.381829533833546,77.05555675295494
35,59.16648484985489,81.38433905612446
35,44.603498466765814,60.1119276454379
35,48.667672169044764,63.81480410423534
35,52.3053201181518,67.43369949987361
35,55.57248492006041,71.16665324591017
35,59.00889103505888,75.2689002281245
35,62.30450018726208,78.73113068294407
36,44.2048,62.4664
36,43.80619607641293,64.82084560491036
36,48.090772702825944,68.86682146308115
36,51.88677818190718,72.91449340219567
36,55.381829533833546,77.05555675295494
36,59.16648484985489,81.38433905612446
36,63.25427272643415,84.35963401206253
36,48.667672169044764,63.81480410423534
36,52.3053201181518,67.43369949987361
36,55.57248492006041,71.16665324591017
36,59.00889103505888,75.2689002281245
36,62.30450018726208,78.73113068294407
37,46.2369,64.3178
37,48.090772702825944,68.86682146308115
37,51.88677818190718,72.91449340219567
37,55.381829533833546,77.05555675295494
37,59.16648484985489,81.38433905612446
37,63.25427272643415,84.35963401206253
37,48.667672169044764,63.81480410423534
37,52.3053201181518,67.43369949987361
37,55.57248492006041,71.16665324591017
37,59.00889103505888,75.2689002281245
37,62.30450018726208,78.73113068294407
37,67.63820034075046,81.7257696984824
38,48.3792,66.3408
38,48.090772702825944,68.86682146308115
38,51.88677818190718,72.91449340219567
38,55.381829533833546,77.05555675295494
38,59.16648484985489,81.38433905612446
38,63.25427272643415,84.35963401206253
38,69.69574409614714,85.99623636862525
38,52.3053201181518,67.43369949987361
38,55.57248492006041,71.16665324591017
38,59.00889103505888,75.2689002281245
38,62.30450018726208,78.73113068294407
38,67.63820034075046,81.7257696984824
38,72.47722776445923,82.02127763870956
39,50.198,68.1503
39,51.88677818190718,72.91449340219567
39,55.381829533833546,77.05555675295494
39,59.16648484985489,81.38433905612446
39,63.25427272643415,84.35963401206253
39,69.69574409614714,85.99623636862525
39,52.3053201181518,67.43369949987361
39,55.57248492006041,71.16665324591017
39,59.00889103505888,75.2689002281245
39,62.30450018726208,78.73113068294407
39,67.63820034075046,81.7257696984824
39,72.47722776445923,82.02127763870956
39,76.36759361064965,81.49970607485167
40,52.096,70.1741
40,51.88677818190718,72.91449340219567
40,55.381829533833546,77.05555675295494
40,59.16648484985489,81.38433905612446
40,63.25427272643415,84.35963401206253
40,69.69574409614714,85.99623636862525
40,74.97133584879725,85.78129186528449
40,55.57248492006041,71.16665324591017
40,59.00889103505888,75.2689002281245
40,62.30450018726208,78.73113068294407
40,67.63820034075046,81.7257696984824
40,72.47722776445923,82.02127763870956
40,76.36759361064965,81.49970607485167
41,53.7296,72.0406
41,55.381829533833546,77.05555675295494
41,59.16648484985489,81.38433905612446
41,63.25427272643415,84.35963401206253
41,69.69574409614714,85.99623636862525
41,74.97133584879725,85.78129186528449
41,79.07618698498727,85.08959542537525
41,55.57248492006041,71.16665324591017
41,59.00889103505888,75.2689002281245
41,62.30450018726208,78.73113068294407
41,67.63820034075046,81.7257696984824
41,72.47722776445923,82.02127763870956
41,76.36759361064965,81.49970607485167
41,82.15980330386842,80.04556487424837
42,55.4772,74.1111
42,55.381829533833546,77.05555675295494
42,59.16648484985489,81.38433905612446
42,63.25427272643415,84.35963401206253
42,69.69574409614714,85.99623636862525
42,74.97133584879725,85.78129186528449
42,79.07618698498727,85.08959542537525
42,59.00889103505888,75.2689002281245
42,62.30450018726208,78.73113068294407
42,67.63820034075046,81.7257696984824
42,72.47722776445923,82.02127763870956
42,76.36759361064965,81.49970607485167
42,82.15980330386842,80.04556487424837
43,57.1954,76.1622
43,59.16648484985489,81.38433905612446
43,63.25427272643415,84.35963401206253
43,69.69574409614714,85.99623636862525
43,74.97133584879725,85.78129186528449
43,79.07618698498727,85.08959542537525
43,85.21816890109355,83.14145326315324
43,59.00889103505888,75.2689002281245
43,62.30450018726208,78.73113068294407
43,67.63820034075046,81.7257696984824
43,72.47722776445923,82.02127763870956
43,76.36759361064965,81.49970607485167
43,82.15980330386842,80.04556487424837
43,86.71210724804195,77.96026501041692
44,59.0877,78.3266
44,59.16648484985489,81.38433905612446
44,63.25427272643415,84.35963401206253
44,69.69574409614714,85.99623636862525
44,74.97133584879725,85.78129186528449
44,79.07618698498727,85.08959542537525
44,85.21816890109355,83.14145326315324
44,62.30450018726208,78.73113068294407
44,67.63820034075046,81.7257696984824
44,72.47722776445923,82.02127763870956
44,76.36759361064965,81.49970607485167
44,82.15980330386842,80.04556487424837
44,86.71210724804195,77.96026501041692
45,60.7355,80.0577
45,63.25427272643415,84.35963401206253
45,69.69574409614714,85.99623636862525
45,74.97133584879725,85.78129186528449
45,79.07618698498727,85.08959542537525
45,85.21816890109355,83.14145326315324
45,89.99513476501932,80.59492636529762
45,62.30450018726208,78.73113068294407
45,67.63820034075046,81.7257696984824
45,72.47722776445923,82.02127763870956
45,76.36759361064965,81.49970607485167
45,82.15980330386842,80.04556487424837
45,86.71210724804195,77.96026501041692
46,62.7794,81.5454
46,63.25427272643415,84.35963401206253
46,69.69574409614714,85.99623636862525
46,74.97133584879725,85.78129186528449
46,79.07618698498727,85.08959542537525
46,85.21816890109355,83.14145326315324
46,89.99513476501932,80.59492636529762
46,67.63820034075046,81.7257696984824
46,72.47722776445923,82.02127763870956
46,76.36759361064965,81.49970607485167
46,82.15980330386842,80.04556487424837
46,86.71210724804195,77.96026501041692
46,90.69370341256794,74.72236218021264
47,65.4462,83.0427
47,69.69574409614714,85.99623636862525
47,74.97133584879725,85.78129186528449
47,79.07618698498727,85.08959542537525
47,85.21816890109355,83.14145326315324
47,89.99513476501932,80.59492636529762
47,94.09069159762326,76.92256323851998
47,67.63820034075046,81.7257696984824
47,72.47722776445923,82.02127763870956
47,76.36759361064965,81.49970607485167
47,82.15980330386842,80.04556487424837
47,86.71210724804195,77.96026501041692
47,90.69370341256794,74.72236218021264
48,68.667,83.861
48,69.69574409614714,85.99623636862525
48,74.97133584879725,85.78129186528449
48,79.07618698498727,85.08959542537525
48,85.21816890109355,83.14145326315324
48,89.99513476501932,80.59492636529762
48,94.09069159762326,76.92256323851998
48,72.47722776445923,82.02127763870956
48,76.36759361064965,81.49970607485167
48,82.15980330386842,80.04556487424837
48,86.71210724804195,77.96026501041692
48,90.69370341256794,74.72236218021264
48,93.21845066429498,70.44526819162748
49,71.0865,84.0088
49,74.97133584879725,85.78129186528449
49,79.07618698498727,85.08959542537525
49,85.21816890109355,83.14145326315324
49,89.99513476501932,80.59492636529762
49,94.09069159762326,76.92256323851998
49,96.76656219038756,72.29312937944093
49,72.47722776445923,82.02127763870956
49,76.36759361064965,81.49970607485167
49,82.15980330386842,80.04556487424837
49,86.71210724804195,77.96026501041692
49,90.69370341256794,74.72236218021264
49,93.21845066429498,70.44526819162748
50,73.7243,83.9013
50,74.97133584879725,85.78129186528449
50,79.07618698498727,85.08959542537525
50,85.21816890109355,83.14145326315324
50,89.99513476501932,80.59492636529762
50,94.09069159762326,76.92256323851998
50,96.76656219038756,72.29312937944093
50,76.36759361064965,81.49970607485167
50,82.15980330386842,80.04556487424837
50,86.71210724804195,77.96026501041692
50,90.69370341256794,74.72236218021264
50,93.21845066429498,70.44526819162748
50,94.65655744875072,65.29131820647284
51,75.6695,83.6405
51,79.07618698498727,85.08959542537525
51,85.21816890109355,83.14145326315324
51,89.99513476501932,80.59492636529762
51,94.09069159762326,76.92256323851998
51,96.76656219038756,72.29312937944093
51,98.41859777415426,66.7845035328371
51,76.36759361064965,81.49970607485167
51,82.15980330386842,80.04556487424837
51,86.71210724804195,77.96026501041692
51,90.69370341256794,74.72236218021264
51,93.21845066429498,70.44526819162748
51,94.65655744875072,65.29131820647284
52,77.7219,83.2947
52,79.07618698498727,85.08959542537525
52,85.21816890109355,83.14145326315324
52,89.99513476501932,80.59492636529762
52,94.09069159762326,76.92256323851998
52,96.76656219038756,72.29312937944093
52,98.41859777415426,66.7845035328371
52,82.15980330386842,80.04556487424837
52,86.71210724804195,77.96026501041692
52,90.69370341256794,74.72236218021264
52,93.21845066429498,70.44526819162748
52,94.65655744875072,65.29131820647284
52,95.37979761081209,60.28955796968597
53,80.618,82.5676
53,85.21816890109355,83.14145326315324
53,89.99513476501932,80.59492636529762
53,94.09069159762326,76.92256323851998
53,96.76656219038756,72.29312937944093
53,98.41859777415426,66.7845035328371
53,99.30650917819085,61.412193468256994
53,82.15980330386842,80.04556487424837
53,86.71210724804195,77.96026501041692
53,90.69370341256794,74.72236218021264
53,93.21845066429498,70.44526819162748
53,94.65655744875072,65.29131820647284
53,95.37979761081209,60.28955796968597
54,83.689,81.5935
54,85.21816890109355,83.14145326315324
54,89.99513476501932,80.59492636529762
54,94.09069159762326,76.92256323851998
54,96.76656219038756,72.29312937944093
54,98.41859777415426,66.7845035328371
54,99.30650917819085,61.412193468256994
54,99.82311912019834,56.66819648523919
54,86.71210724804195,77.96026501041692
