iteration_index,x,y
62,67.8862,116.9606
62,73.1880337567409,116.30921924580842
62,77.58407025802623,113.1951339605949
62,81.7332189255347,109.599210282016
62,86.07824136336669,105.12199354802186
62,89.51852826933458,101.05939889376519
62,67.21829722674318,115.054981843852
62,71.47250371006365,112.6286981147173
62,75.52175497047355,109.68877981732788
62,79.35612348632297,106.30794928436667
62,83.3844412940154,102.11519603814729
62,86.58269696567594,98.32411217119066
63,70.2032,115.6821
63,73.1880337567409,116.30921924580842
63,77.58407025802623,113.1951339605949
63,81.7332189255347,109.599210282016
63,86.07824136336669,105.12199354802186
63,89.51852826933458,101.05939889376519
63,92.84129905106948,96.69642526890071
63,71.47250371006365,112.6286981147173
63,75.52175497047355,109.68877981732788
63,79.35612348632297,106.30794928436667
63,83.3844412940154,102.11519603814729
63,86.58269696567594,98.32411217119066
63,89.67780384002883,94.26148877715335
64,72.3303,114.469
64,77.58407025802623,113.1951339605949
64,81.7332189255347,109.599210282016
64,86.07824136336669,105.12199354802186
64,89.51852826933458,101.05939889376519
64,92.84129905106948,96.69642526890071
64,71.47250371006365,112.6286981147173
64,75.52175497047355,109.68877981732788
64,79.35612348632297,106.30794928436667
64,83.3844412940154,102.11519603814729
64,86.58269696567594,98.32411217119066
64,89.67780384002883,94.26148877715335
65,74.5283,112.9119
65,77.58407025802623,113.1951339605949
65,81.7332189255347,109.599210282016
65,86.07824136336669,105.12199354802186
65,89.51852826933458,101.05939889376519
65,92.84129905106948,96.69642526890071
65,75.52175497047355,109.68877981732788
65,79.35612348632297,106.30794928436667
65,83.3844412940154,102.11519603814729
65,86.58269696567594,98.32411217119066
65,89.67780384002883,94.26148877715335
65,92.69829391571778,89.91764751126404
66,76.5529,111.442
66,81.7332189255347,109.599210282016
66,86.07824136336669,105.12199354802186
66,89.51852826933458,101.05939889376519
66,92.84129905106948,96.69642526890071
66,96.0798083134432,92.02436200650178
66,75.52175497047355,109.68877981732788
66,79.35612348632297,106.30794928436667
66,83.3844412940154,102.11519603814729
66,86.58269696567594,98.32411217119066
66,89.67780384002883,94.26148877715335
66,92.69829391571778,89.91764751126404
67,78.6275,109.644
67,81.7332189255347,109.599210282016
67,86.07824136336669,105.12199354802186
67,89.51852826933458,101.05939889376519
67,92.84129905106948,96.69642526890071
67,96.0798083134432,92.02436200650178
67,79.35612348632297,106.30794928436667
67,83.3844412940154,102.11519603814729
67,86.58269696567594,98.32411217119066
67,89.67780384002883,94.26148877715335
67,92.69829391571778,89.91764751126404
67,95.52347198647963,85.52598148631948
68,80.5447,107.9536
68,86.07824136336669,105.12199354802186
68,89.51852826933458,101.05939889376519
68,92.84129905106948,96.69642526890071
68,96.0798083134432,92.02436200650178
68,99.10791406158674,87.29638882768985
68,79.35612348632297,106.30794928436667
68,83.3844412940154,102.11519603814729
68,86.58269696567594,98.32411217119066
68,89.67780384002883,94.26148877715335
68,92.69829391571778,89.91764751126404
68,95.52347198647963,85.52598148631948
69,82.7172,105.715
69,86.07824136336669,105.12199354802186
69,89.51852826933458,101.05939889376519
69,92.84129905106948,96.69642526890071
69,96.0798083134432,92.02436200650178
69,99.10791406158674,87.29638882768985
69,83.3844412940154,102.11519603814729
69,86.58269696567594,98.32411217119066
69,89.67780384002883,94.26148877715335
69,92.69829391571778,89.91764751126404
69,95.52347198647963,85.52598148631948
69,98.12505673135261,81.20130907690165
70,84.7313,103.6186
70,89.51852826933458,101.05939889376519
70,92.84129905106948,96.69642526890071
70,96.0798083134432,92.02436200650178
70,99.10791406158674,87.29638882768985
70,101.8943494913502,82.63598843555522
70,83.3844412940154,102.11519603814729
70,86.58269696567594,98.32411217119066
70,89.67780384002883,94.26148877715335
70,92.69829391571778,89.91764751126404
70,95.52347198647963,85.52598148631948
70,98.12505673135261,81.20130907690165
71,86.4515,101.5873
71,89.51852826933458,101.05939889376519
71,92.84129905106948,96.69642526890071
71,96.0798083134432,92.02436200650178
71,99.10791406158674,87.29638882768985
71,101.8943494913502,82.63598843555522
71,104.56187094920718,77.71776216766126
71,86.58269696567594,98.32411217119066
71,89.67780384002883,94.26148877715335
71,92.69829391571778,89.91764751126404
71,95.52347198647963,85.52598148631948
71,98.12505673135261,81.20130907690165
71,100.62616710899674,76.64455355522169
72,88.0506,99.6918
72,92.84129905106948,96.69642526890071
72,96.0798083134432,92.02436200650178
72,99.10791406158674,87.29638882768985
72,101.8943494913502,82.63598843555522
72,104.56187094920718,77.71776216766126
72,86.58269696567594,98.32411217119066
72,89.67780384002883,94.26148877715335
72,92.69829391571778,89.91764751126404
72,95.52347198647963,85.52598148631948
72,98.12505673135261,81.20130907690165
72,100.62616710899674,76.64455355522169
73,89.712,97.5103
73,92.84129905106948,96.69642526890071
73,96.0798083134432,92.02436200650178
73,99.10791406158674,87.29638882768985
73,101.8943494913502,82.63598843555522
73,104.56187094920718,77.71776216766126
73,106.73626890636383,73.1190684006049
73,89.67780384002883,94.26148877715335
73,92.69829391571778,89.91764751126404
73,95.52347198647963,85.52598148631948
73,98.12505673135261,81.20130907690165
73,100.62616710899674,76.64455355522169
73,102.68108561212036,72.3904652094151
74,91.2596,95.479
74,96.0798083134432,92.02436200650178
74,99.10791406158674,87.29638882768985
74,101.8943494913502,82.63598843555522
74,104.56187094920718,77.71776216766126
74,106.73626890636383,73.1190684006049
74,89.67780384002883,94.26148877715335
74,92.69829391571778,89.91764751126404
74,95.52347198647963,85.52598148631948
74,98.12505673135261,81.20130907690165
74,100.62616710899674,76.64455355522169
74,102.68108561212036,72.3904652094151
75,92.7698,93.307
75,96.0798083134432,92.02436200650178
75,99.10791406158674,87.29638882768985
75,101.8943494913502,82.63598843555522
75,104.56187094920718,77.71776216766126
75,106.73626890636383,73.1190684006049
75,92.69829391571778,89.91764751126404
75,95.52347198647963,85.52598148631948
75,98.12505673135261,81.20130907690165
75,100.62616710899674,76.64455355522169
75,102.68108561212036,72.3904652094151
75,104.74974447698725,67.24384377500279
76,94.3891,90.971
76,96.0798083134432,92.02436200650178
76,99.10791406158674,87.29638882768985
76,101.8943494913502,82.63598843555522
76,104.56187094920718,77.71776216766126
76,106.73626890636383,73.1190684006049
76,108.89343156343766,67.54663868399244
76,95.52347198647963,85.52598148631948
76,98.12505673135261,81.20130907690165
76,100.62616710899674,76.64455355522169
76,102.68108561212036,72.3904652094151
76,104.74974447698725,67.24384377500279
77,95.8016,88.7752
77,99.10791406158674,87.29638882768985
77,101.8943494913502,82.63598843555522
77,104.56187094920718,77.71776216766126
77,106.73626890636383,73.1190684006049
77,108.89343156343766,67.54663868399244
77,95.52347198647963,85.52598148631948
77,98.12505673135261,81.20130907690165
77,100.62616710899674,76.64455355522169
77,102.68108561212036,72.3904652094151
77,104.74974447698725,67.24384377500279
77,106.37926971921783,61.86645896598683
78,97.3157,86.4112
78,99.10791406158674,87.29638882768985
78,101.8943494913502,82.63598843555522
78,104.56187094920718,77.71776216766126
78,106.73626890636383,73.1190684006049
78,108.89343156343766,67.54663868399244
78,110.53819851184885,61.72506105016488
78,98.12505673135261,81.20130907690165
78,100.62616710899674,76.64455355522169
78,102.68108561212036,72.3904652094151
78,104.74974447698725,67.24384377500279
78,106.37926971921783,61.86645896598683
79,98.6165,84.2488
79,101.8943494913502,82.63598843555522
79,104.56187094920718,77.71776216766126
79,106.73626890636383,73.1190684006049
79,108.89343156343766,67.54663868399244
79,110.53819851184885,61.72506105016488
79,98.12505673135261,81.20130907690165
79,100.62616710899674,76.64455355522169
79,102.68108561212036,72.3904652094151
79,104.74974447698725,67.24384377500279
79,106.37926971921783,61.86645896598683
79,107.30872017694351,57.101162987559604
80,100.0097,81.9186
80,101.8943494913502,82.63598843555522
80,104.56187094920718,77.71776216766126
80,106.73626890636383,73.1190684006049
80,108.89343156343766,67.54663868399244
80,110.53819851184885,61.72506105016488
80,111.41351123324297,56.58502024302089
80,100.62616710899674,76.64455355522169
80,102.68108561212036,72.3904652094151
80,104.74974447698725,67.24384377500279
80,106.37926971921783,61.86645896598683
80,107.30872017694351,57.101162987559604
81,101.2603,79.6403
81,104.56187094920718,77.71776216766126
81,106.73626890636383,73.1190684006049
81,108.89343156343766,67.54663868399244
81,110.53819851184885,61.72506105016488
81,111.41351123324297,56.58502024302089
81,100.62616710899674,76.64455355522169
81,102.68108561212036,72.3904652094151
81,104.74974447698725,67.24384377500279
81,106.37926971921783,61.86645896598683
81,107.30872017694351,57.101162987559604
81,107.65264752300745,51.87974491440832
82,102.594,77.1812
82,104.56187094920718,77.71776216766126
82,106.73626890636383,73.1190684006049
82,108.89343156343766,67.54663868399244
82,110.53819851184885,61.72506105016488
82,111.41351123324297,56.58502024302089
82,111.63954348846289,50.96789416103662
82,102.68108561212036,72.3904652094151
82,104.74974447698725,67.24384377500279
82,106.37926971921783,61.86645896598683
82,107.30872017694351,57.101162987559604
82,107.65264752300745,51.87974491440832
83,103.6215,75.0541
83,106.73626890636383,73.1190684006049
83,108.89343156343766,67.54663868399244
83,110.53819851184885,61.72506105016488
83,111.41351123324297,56.58502024302089
83,111.63954348846289,50.96789416103662
83,102.68108561212036,72.3904652094151
83,104.74974447698725,67.24384377500279
83,106.37926971921783,61.86645896598683
83,107.30872017694351,57.101162987559604
83,107.65264752300745,51.87974491440832
83,107.13065425139379,46.79097161595532
84,104.7087,72.7548
84,106.73626890636383,73.1190684006049
84,108.89343156343766,67.54663868399244
84,110.53819851184885,61.72506105016488
84,111.41351123324297,56.58502024302089
84,111.63954348846289,50.96789416103662
84,110.95306065854935,45.50315551422052
84,104.74974447698725,67.24384377500279
84,106.37926971921783,61.86645896598683
84,107.30872017694351,57.101162987559604
84,107.65264752300745,51.87974491440832
84,107.13065425139379,46.79097161595532
85,105.743,70.1815
85,108.89343156343766,67.54663868399244
85,110.53819851184885,61.72506105016488
85,111.41351123324297,56.58502024302089
85,111.63954348846289,50.96789416103662
85,110.95306065854935,45.50315551422052
85,104.74974447698725,67.24384377500279
85,106.37926971921783,61.86645896598683
85,107.30872017694351,57.101162987559604
85,107.65264752300745,51.87974491440832
85,107.13065425139379,46.79097161595532
85,105.67572234739704,42.01288204855651
86,106.8216,67.3952
86,108.89343156343766,67.54663868399244
86,110.53819851184885,61.72506105016488
86,111.41351123324297,56.58502024302089
86,111.63954348846289,50.96789416103662
86,110.95306065854935,45.50315551422052
86,109.31656181409295,40.37290639778117
86,106.37926971921783,61.86645896598683
86,107.30872017694351,57.101162987559604
86,107.65264752300745,51.87974491440832
86,107.13065425139379,46.79097161595532
86,105.67572234739704,42.01288204855651
87,107.6364,64.7065
87,110.53819851184885,61.72506105016488
87,111.41351123324297,56.58502024302089
87,111.63954348846289,50.96789416103662
87,110.95306065854935,45.50315551422052
87,109.31656181409295,40.37290639778117
87,106.87088535459637,35.47594090331703
87,106.37926971921783,61.86645896598683
87,107.30872017694351,57.101162987559604
87,107.65264752300745,51.87974491440832
87,107.13065425139379,46.79097161595532
87,105.67572234739704,42.01288204855651
87,103.41989475767795,37.45532527288176
88,108.4587,61.7958
88,110.53819851184885,61.72506105016488
88,111.41351123324297,56.58502024302089
88,111.63954348846289,50.96789416103662
88,110.95306065854935,45.50315551422052
88,109.31656181409295,40.37290639778117
88,106.87088535459637,35.47594090331703
88,107.30872017694351,57.101162987559604
88,107.65264752300745,51.87974491440832
88,107.13065425139379,46.79097161595532
88,105.67572234739704,42.01288204855651
88,103.41989475767795,37.45532527288176
88,100.47156503608532,33.0018772367479
89,108.9235,59.4131
89,111.41351123324297,56.58502024302089
89,111.63954348846289,50.96789416103662
89,110.95306065854935,45.50315551422052
89,109.31656181409295,40.37290639778117
89,106.87088535459637,35.47594090331703
89,103.7126727525607,30.68805473679092
89,107.30872017694351,57.101162987559604
89,107.65264752300745,51.87974491440832
89,107.13065425139379,46.79097161595532
89,105.67572234739704,42.01288204855651
89,103.41989475767795,37.45532527288176
89,100.47156503608532,33.0018772367479
90,109.3611,56.8431
90,111.41351123324297,56.58502024302089
90,111.63954348846289,50.96789416103662
90,110.95306065854935,45.50315551422052
90,109.31656181409295,40.37290639778117
90,106.87088535459637,35.47594090331703
90,103.7126727525607,30.68805473679092
90,107.65264752300745,51.87974491440832
90,107.13065425139379,46.79097161595532
90,105.67572234739704,42.01288204855651
90,103.41989475767795,37.45532527288176
90,100.47156503608532,33.0018772367479
91,109.5331,54.2324
91,111.63954348846289,50.96789416103662
91,110.95306065854935,45.50315551422052
91,109.31656181409295,40.37290639778117
91,106.87088535459637,35.47594090331703
91,103.7126727525607,30.68805473679092
91,100.13970603743957,26.197788138908837
91,107.65264752300745,51.87974491440832
91,107.13065425139379,46.79097161595532
91,105.67572234739704,42.01288204855651
91,103.41989475767795,37.45532527288176
91,100.47156503608532,33.0018772367479
91,97.1275837904533,28.827008451201635
92,109.6461,51.4238
92,111.63954348846289,50.96789416103662
92,110.95306065854935,45.50315551422052
92,109.31656181409295,40.37290639778117
92,106.87088535459637,35.47594090331703
92,103.7126727525607,30.68805473679092
92,100.13970603743957,26.197788138908837
92,107.13065425139379,46.79097161595532
92,105.67572234739704,42.01288204855651
92,103.41989475767795,37.45532527288176
92,100.47156503608532,33.0018772367479
92,97.1275837904533,28.827008451201635
93,109.3851,48.8794
93,110.95306065854935,45.50315551422052
93,109.31656181409295,40.37290639778117
93,106.87088535459637,35.47594090331703
93,103.7126727525607,30.68805473679092
93,100.13970603743957,26.197788138908837
93,96.98436383761657,22.676541441047263
93,107.13065425139379,46.79097161595532
93,105.67572234739704,42.01288204855651
93,103.41989475767795,37.45532527288176
93,100.47156503608532,33.0018772367479
93,97.1275837904533,28.827008451201635
93,94.18258564783366,25.553739768827004
94,109.0419,46.1471
94,110.95306065854935,45.50315551422052
94,109.31656181409295,40.37290639778117
94,106.87088535459637,35.47594090331703
94,103.7126727525607,30.68805473679092
94,100.13970603743957,26.197788138908837
94,96.98436383761657,22.676541441047263
94,105.67572234739704,42.01288204855651
94,103.41989475767795,37.45532527288176
94,100.47156503608532,33.0018772367479
94,97.1275837904533,28.827008451201635
94,94.18258564783366,25.553739768827004
95,108.3144,43.758
95,109.31656181409295,40.37290639778117
95,106.87088535459637,35.47594090331703
95,103.7126727525607,30.68805473679092
95,100.13970603743957,26.197788138908837
95,96.98436383761657,22.676541441047263
95,105.67572234739704,42.01288204855651
95,103.41989475767795,37.45532527288176
95,100.47156503608532,33.0018772367479
95,97.1275837904533,28.827008451201635
95,94.18258564783366,25.553739768827004
95,89.9619403858857,21.30026556399742
96,107.4961,41.1929
96,106.87088535459637,35.47594090331703
96,103.7126727525607,30.68805473679092
96,100.13970603743957,26.197788138908837
96,96.98436383761657,22.676541441047263
96,92.4400464886329,18.104038551584452
96,105.67572234739704,42.01288204855651
96,103.41989475767795,37.45532527288176
96,100.47156503608532,33.0018772367479
96,97.1275837904533,28.827008451201635
96,94.18258564783366,25.553739768827004
96,89.9619403858857,21.30026556399742
97,106.3682,38.9141
97,106.87088535459637,35.47594090331703
97,103.7126727525607,30.68805473679092
97,100.13970603743957,26.197788138908837
97,96.98436383761657,22.676541441047263
97,92.4400464886329,18.104038551584452
97,103.41989475767795,37.45532527288176
97,100.47156503608532,33.0018772367479
97,97.1275837904533,28.827008451201635
97,94.18258564783366,25.553739768827004
97,89.9619403858857,21.30026556399742
97,86.05916252695415,17.70652866203356
98,105.1454,36.4656
98,103.7126727525607,30.68805473679092
98,100.13970603743957,26.197788138908837
98,96.98436383761657,22.676541441047263
98,92.4400464886329,18.104038551584452
98,88.216208288393,14.25046273483094
98,103.41989475767795,37.45532527288176
98,100.47156503608532,33.0018772367479
98,97.1275837904533,28.827008451201635
98,94.18258564783366,25.553739768827004
98,89.9619403858857,21.30026556399742
98,86.05916252695415,17.70652866203356
99,103.5663,34.0717
99,103.7126727525607,30.68805473679092
99,100.13970603743957,26.197788138908837
99,96.98436383761657,22.676541441047263
99,92.4400464886329,18.104038551584452
99,88.216208288393,14.25046273483094
99,84.49742784657569,11.086368593324115
99,100.47156503608532,33.0018772367479
99,97.1275837904533,28.827008451201635
99,94.18258564783366,25.553739768827004
99,89.9619403858857,21.30026556399742
99,86.05916252695415,17.70652866203356
99,82.63793533077616,14.744357312736195
100,102.0921,31.845
100,100.13970603743957,26.197788138908837
100,96.98436383761657,22.676541441047263
100,92.4400464886329,18.104038551584452
100,88.216208288393,14.25046273483094
100,84.49742784657569,11.086368593324115
100,100.47156503608532,33.0018772367479
100,97.1275837904533,28.827008451201635
100,94.18258564783366,25.553739768827004
100,89.9619403858857,21.30026556399742
100,86.05916252695415,17.70652866203356
100,82.63793533077616,14.744357312736195
101,100.3056,29.5998
101,100.13970603743957,26.197788138908837
101,96.98436383761657,22.676541441047263
101,92.4400464886329,18.104038551584452
101,88.216208288393,14.25046273483094
101,84.49742784657569,11.086368593324115
101,97.1275837904533,28.827008451201635
101,94.18258564783366,25.553739768827004
101,89.9619403858857,21.30026556399742
101,86.05916252695415,17.70652866203356
101,82.63793533077616,14.744357312736195
101,78.30115516485584,11.238425543591184
102,98.6336,27.5124
102,96.98436383761657,22.676541441047263
102,92.4400464886329,18.104038551584452
102,88.216208288393,14.25046273483094
102,84.49742784657569,11.086368593324115
102,79.75872959526859,7.391507569307401
102,97.1275837904533,28.827008451201635
102,94.18258564783366,25.553739768827004
102,89.9619403858857,21.30026556399742
102,86.05916252695415,17.70652866203356
102,82.63793533077616,14.744357312736195
102,78.30115516485584,11.238425543591184
103,97.1611,25.8758
103,96.98436383761657,22.676541441047263
103,92.4400464886329,18.104038551584452
103,88.216208288393,14.25046273483094
103,84.49742784657569,11.086368593324115
103,79.75872959526859,7.391507569307401
103,94.18258564783366,25.553739768827004
103,89.9619403858857,21.30026556399742
103,86.05916252695415,17.70652866203356
103,82.63793533077616,14.744357312736195
103,78.30115516485584,11.238425543591184
103,73.91568736708368,8.316972578979824
104,95.5835,24.1151
104,96.98436383761657,22.676541441047263
104,92.4400464886329,18.104038551584452
104,88.216208288393,14.25046273483094
104,84.49742784657569,11.086368593324115
104,79.75872959526859,7.391507569307401
104,74.97648550415748,4.365312488908462
104,89.9619403858857,21.30026556399742
104,86.05916252695415,17.70652866203356
104,82.63793533077616,14.744357312736195
104,78.30115516485584,11.238425543591184
104,73.91568736708368,8.316972578979824
105,93.4732,21.9884
105,92.4400464886329,18.104038551584452
105,88.216208288393,14.25046273483094
105,84.49742784657569,11.086368593324115
105,79.75872959526859,7.391507569307401
105,74.97648550415748,4.365312488908462
105,89.9619403858857,21.30026556399742
105,86.05916252695415,17.70652866203356
105,82.63793533077616,14.744357312736195
105,78.30115516485584,11.238425543591184
105,73.91568736708368,8.316972578979824
105,69.36281241972051,6.202797350927384
106,91.201,19.7022
106,92.4400464886329,18.104038551584452
106,88.216208288393,14.25046273483094
106,84.49742784657569,11.086368593324115
106,79.75872959526859,7.391507569307401
106,74.97648550415748,4.365312488908462
106,70.07432782350013,2.2016018711059457
106,86.05916252695415,17.70652866203356
106,82.63793533077616,14.744357312736195
106,78.30115516485584,11.238425543591184
106,73.91568736708368,8.316972578979824
106,69.36281241972051,6.202797350927384
107,89.2496,17.9053
107,88.216208288393,14.25046273483094
107,84.49742784657569,11.086368593324115
107,79.75872959526859,7.391507569307401
107,74.97648550415748,4.365312488908462
107,70.07432782350013,2.2016018711059457
107,86.05916252695415,17.70652866203356
107,82.63793533077616,14.744357312736195
107,78.30115516485584,11.238425543591184
107,73.91568736708368,8.316972578979824
107,69.36281241972051,6.202797350927384
107,64.09663294336751,4.955521713728821
108,87.1377,15.9785
108,88.216208288393,14.25046273483094
108,84.49742784657569,11.086368593324115
108,79.75872959526859,7.391507569307401
108,74.97648550415748,4.365312488908462
108,70.07432782350013,2.2016018711059457
108,64.43282963840397,0.9378223608097878
108,82.63793533077616,14.744357312736195
108,78.30115516485584,11.238425543591184
108,73.91568736708368,8.316972578979824
108,69.36281241972051,6.202797350927384
108,64.09663294336751,4.955521713728821
109,85.4271,14.4974
109,84.49742784657569,11.086368593324115
109,79.75872959526859,7.391507569307401
109,74.97648550415748,4.365312488908462
109,70.07432782350013,2.2016018711059457
109,64.43282963840397,0.9378223608097878
109,82.63793533077616,14.744357312736195
109,78.30115516485584,11.238425543591184
109,73.91568736708368,8.316972578979824
109,69.36281241972051,6.202797350927384
109,64.09663294336751,4.955521713728821
109,58.373167553276765,5.117796499869808
110,83.5677,12.9154
110,84.49742784657569,11.086368593324115
110,79.75872959526859,7.391507569307401
110,74.97648550415748,4.365312488908462
110,70.07432782350013,2.2016018711059457
110,64.43282963840397,0.9378223608097878
110,58.200661100645014,1.1047573282170275
110,78.30115516485584,11.238425543591184
110,73.91568736708368,8.316972578979824
110,69.36281241972051,6.202797350927384
110,64.09663294336751,4.955521713728821
110,58.373167553276765,5.117796499869808
111,81.3993,11.1624
111,79.75872959526859,7.391507569307401
111,74.97648550415748,4.365312488908462
111,70.07432782350013,2.2016018711059457
111,64.43282963840397,0.9378223608097878
111,58.200661100645014,1.1047573282170275
111,53.468068737595196,2.074243991873898
111,78.30115516485584,11.238425543591184
111,73.91568736708368,8.316972578979824
111,69.36281241972051,6.202797350927384
111,64.09663294336751,4.955521713728821
111,58.373167553276765,5.117796499869808
111,54.04081448617904,6.061111572038482
112,79.0299,9.315
112,79.75872959526859,7.391507569307401
112,74.97648550415748,4.365312488908462
112,70.07432782350013,2.2016018711059457
112,64.43282963840397,0.9378223608097878
112,58.200661100645014,1.1047573282170275
112,53.468068737595196,2.074243991873898
112,73.91568736708368,8.316972578979824
112,69.36281241972051,6.202797350927384
112,64.09663294336751,4.955521713728821
112,58.373167553276765,5.117796499869808
112,54.04081448617904,6.061111572038482
112,49.452011487034106,7.549159414190426
113,76.8372,7.8542
113,74.97648550415748,4.365312488908462
113,70.07432782350013,2.2016018711059457
113,64.43282963840397,0.9378223608097878
113,58.200661100645014,1.1047573282170275
113,53.468068737595196,2.074243991873898
113,48.51612060669229,3.6199140186886907
113,73.91568736708368,8.316972578979824
113,69.36281241972051,6.202797350927384
113,64.09663294336751,4.955521713728821
113,58.373167553276765,5.117796499869808
113,54.04081448617904,6.061111572038482
113,49.452011487034106,7.549159414190426
114,74.4461,6.3411
114,74.97648550415748,4.365312488908462
114,70.07432782350013,2.2016018711059457
114,64.43282963840397,0.9378223608097878
114,58.200661100645014,1.1047573282170275
114,53.468068737595196,2.074243991873898
114,48.51612060669229,3.6199140186886907
114,69.36281241972051,6.202797350927384
114,64.09663294336751,4.955521713728821
114,58.373167553276765,5.117796499869808
114,54.04081448617904,6.061111572038482
114,49.452011487034106,7.549159414190426
114,44.74958924381565,9.448598941909877
115,72.1696,5.2841
115,70.07432782350013,2.2016018711059457
115,64.43282963840397,0.9378223608097878
115,58.200661100645014,1.1047573282170275
115,53.468068737595196,2.074243991873898
115,48.51612060669229,3.6199140186886907
115,43.49156673477407,5.612923584984007
115,69.36281241972051,6.202797350927384
115,64.09663294336751,4.955521713728821
115,58.373167553276765,5.117796499869808
115,54.04081448617904,6.061111572038482
115,49.452011487034106,7.549159414190426
115,44.74958924381565,9.448598941909877
116,69.7186,4.2022
116,70.07432782350013,2.2016018711059457
116,64.43282963840397,0.9378223608097878
116,58.200661100645014,1.1047573282170275
116,53.468068737595196,2.074243991873898
116,48.51612060669229,3.6199140186886907
116,43.49156673477407,5.612923584984007
116,64.09663294336751,4.955521713728821
116,58.373167553276765,5.117796499869808
116,54.04081448617904,6.061111572038482
116,49.452011487034106,7.549159414190426
116,44.74958924381565,9.448598941909877
117,67.0855,3.5786
117,37.85132564904542,8.185998150555314
117,64.43282963840397,0.9378223608097878
117,58.200661100645014,1.1047573282170275
117,53.468068737595196,2.074243991873898
117,48.51612060669229,3.6199140186886907
117,43.49156673477407,5.612923584984007
117,37.895822679950356,8.164875161186897
117,39.45764821919967,11.862892174074409
117,64.09663294336751,4.955521713728821
117,58.373167553276765,5.117796499869808
117,54.04081448617904,6.061111572038482
117,49.452011487034106,7.549159414190426
117,44.74958924381565,9.448598941909877
117,39.49931808212299,11.843278280303482
118,64.2647,2.9467
118,37.85132564904542,8.185998150555314
118,58.200661100645014,1.1047573282170275
118,53.468068737595196,2.074243991873898
118,48.51612060669229,3.6199140186886907
118,43.49156673477407,5.612923584984007
118,37.895822679950356,8.164875161186897
118,39.45764821919967,11.862892174074409
118,64.09663294336751,4.955521713728821
118,58.373167553276765,5.117796499869808
118,54.04081448617904,6.061111572038482
118,49.452011487034106,7.549159414190426
118,44.74958924381565,9.448598941909877
118,39.49931808212299,11.843278280303482
119,61.1486,3.0301
119,37.85132564904542,8.185998150555314
119,33.01584942654916,10.556559477336652
119,58.200661100645014,1.1047573282170275
119,53.468068737595196,2.074243991873898
119,48.51612060669229,3.6199140186886907
119,43.49156673477407,5.612923584984007
119,37.895822679950356,8.164875161186897
119,39.45764821919967,11.862892174074409
119,34.94524632937568,14.045358121701437
119,58.373167553276765,5.117796499869808
119,54.04081448617904,6.061111572038482
119,49.452011487034106,7.549159414190426
119,44.74958924381565,9.448598941909877
119,39.49931808212299,11.843278280303482
120,58.2869,3.1113
120,37.85132564904542,8.185998150555314
120,33.01584942654916,10.556559477336652
120,53.468068737595196,2.074243991873898
120,48.51612060669229,3.6199140186886907
120,43.49156673477407,5.612923584984007
120,37.895822679950356,8.164875161186897
120,39.45764821919967,11.862892174074409
120,34.94524632937568,14.045358121701437
120,58.373167553276765,5.117796499869808
120,54.04081448617904,6.061111572038482
120,49.452011487034106,7.549159414190426
120,44.74958924381565,9.448598941909877
120,39.49931808212299,11.843278280303482
121,55.9206,3.596
121,37.85132564904542,8.185998150555314
121,33.01584942654916,10.556559477336652
121,28.2952206215343,13.128618736896266
121,53.468068737595196,2.074243991873898
121,48.51612060669229,3.6199140186886907
121,43.49156673477407,5.612923584984007
121,37.895822679950356,8.164875161186897
121,39.45764821919967,11.862892174074409
121,34.94524632937568,14.045358121701437
121,30.57437516373128,16.39566913532973
121,54.04081448617904,6.061111572038482
121,49.452011487034106,7.549159414190426
121,44.74958924381565,9.448598941909877
121,39.49931808212299,11.843278280303482
122,53.7544,4.0677
122,37.85132564904542,8.185998150555314
122,33.01584942654916,10.556559477336652
122,28.2952206215343,13.128618736896266
122,48.51612060669229,3.6199140186886907
122,43.49156673477407,5.612923584984007
122,37.895822679950356,8.164875161186897
122,39.45764821919967,11.862892174074409
122,34.94524632937568,14.045358121701437
122,30.57437516373128,16.39566913532973
122,54.04081448617904,6.061111572038482
122,49.452011487034106,7.549159414190426
122,44.74958924381565,9.448598941909877
122,39.49931808212299,11.843278280303482
123,51.2785,4.8405
123,37.85132564904542,8.185998150555314
123,33.01584942654916,10.556559477336652
123,28.2952206215343,13.128618736896266
123,48.51612060669229,3.6199140186886907
123,43.49156673477407,5.612923584984007
123,37.895822679950356,8.164875161186897
123,39.45764821919967,11.862892174074409
123,34.94524632937568,14.045358121701437
123,30.57437516373128,16.39566913532973
123,25.710209092909885,19.556646606058397
123,49.452011487034106,7.549159414190426
123,44.74958924381565,9.448598941909877
123,39.49931808212299,11.843278280303482
124,48.9841,5.5845
124,37.85132564904542,8.185998150555314
124,33.01584942654916,10.556559477336652
124,28.2952206215343,13.128618736896266
124,23.00455683985588,16.569472034665342
124,43.49156673477407,5.612923584984007
124,37.895822679950356,8.164875161186897
124,39.45764821919967,11.862892174074409
124,34.94524632937568,14.045358121701437
124,30.57437516373128,16.39566913532973
124,25.710209092909885,19.556646606058397
124,49.452011487034106,7.549159414190426
124,44.74958924381565,9.448598941909877
124,39.49931808212299,11.843278280303482
125,46.4718,6.581
125,37.85132564904542,8.185998150555314
125,33.01584942654916,10.556559477336652
125,28.2952206215343,13.128618736896266
125,23.00455683985588,16.569472034665342
125,43.49156673477407,5.612923584984007
125,37.895822679950356,8.164875161186897
125,39.45764821919967,11.862892174074409
125,34.94524632937568,14.045358121701437
