iteration_index,x,y
21,18.17085048975552,85.11403041436746
21,29.010840730392477,103.72184907691806
21,34.4468844142795,98.88011860280538
21,17.637472233612105,77.74292426385564
21,22.922144919551254,73.67708808406199
21,27.85028468916346,69.53185462189333
21,33.816734913492546,64.79574707340883
21,35.882751051282064,85.93235958763414
21,29.137058801953067,87.20541304696265
21,22.456835201309076,88.3522156449954
21,15.653879643195376,89.80526872174755
21,16.519148377925962,108.80899576911462
21,21.954653338514444,104.70106116513689
21,26.883780107408143,100.26530691059635
21,32.03364871901999,95.67487791192045
21,37.36247442695462,91.40724352826906
22,14.9219,80.4684
22,19.000133995267422,81.44372136480555
22,24.56490797139057,77.56839450674494
22,30.667367793250108,72.40886066929593
22,36.205094597978594,67.91977626176627
22,39.157319168647014,81.01483536165149
22,32.734167117899545,82.48429913887894
22,25.28347973874195,83.80080607820811
22,18.17085048975552,85.11403041436746
22,23.78052548211364,108.38589897695564
22,29.010840730392477,103.72184907691806
22,34.4468844142795,98.88011860280538
22,40.09185629601691,94.37511141479166
22,17.637472233612105,77.74292426385564
22,22.922144919551254,73.67708808406199
22,27.85028468916346,69.53185462189333
22,33.816734913492546,64.79574707340883
22,42.87559690506016,84.02775433528927
22,35.882751051282064,85.93235958763414
22,29.137058801953067,87.20541304696265
22,22.456835201309076,88.3522156449954
22,21.954653338514444,104.70106116513689
22,26.883780107408143,100.26530691059635
22,32.03364871901999,95.67487791192045
22,37.36247442695462,91.40724352826906
22,42.778926709298325,87.89493924215927
23,18.3188,79.5933
23,24.56490797139057,77.56839450674494
23,30.667367793250108,72.40886066929593
23,36.205094597978594,67.91977626176627
23,42.87526479275925,65.96784790844033
23,45.84785789990552,77.99381323502142
23,39.157319168647014,81.01483536165149
23,32.734167117899545,82.48429913887894
23,25.28347973874195,83.80080607820811
23,34.4468844142795,98.88011860280538
23,40.09185629601691,94.37511141479166
23,45.88347023743314,90.77100490835232
23,6.202046817417157,54.07637604766811
23,3.7625989971733507,60.3659822020389
23,17.637472233612105,77.74292426385564
23,22.922144919551254,73.67708808406199
23,27.85028468916346,69.53185462189333
23,33.816734913492546,64.79574707340883
23,39.7256267025063,61.96812072899209
23,48.28053995198924,81.10039574075049
23,42.87559690506016,84.02775433528927
23,35.882751051282064,85.93235958763414
23,29.137058801953067,87.20541304696265
23,32.03364871901999,95.67487791192045
23,37.36247442695462,91.40724352826906
23,42.778926709298325,87.89493924215927
24,20.9611,77.5604
24,24.56490797139057,77.56839450674494
24,30.667367793250108,72.40886066929593
24,36.205094597978594,67.91977626176627
24,42.87526479275925,65.96784790844033
24,47.578346681607435,71.30472684108437
24,45.84785789990552,77.99381323502142
24,39.157319168647014,81.01483536165149
24,32.734167117899545,82.48429913887894
24,40.09185629601691,94.37511141479166
24,45.88347023743314,90.77100490835232
24,6.202046817417157,54.07637604766811
24,22.922144919551254,73.67708808406199
24,27.85028468916346,69.53185462189333
24,33.816734913492546,64.79574707340883
24,39.7256267025063,61.96812072899209
24,46.380140726156824,63.00198361842932
24,48.28053995198924,81.10039574075049
24,42.87559690506016,84.02775433528927
24,35.882751051282064,85.93235958763414
24,29.137058801953067,87.20541304696265
24,37.36247442695462,91.40724352826906
24,42.778926709298325,87.89493924215927
24,49.10613198096655,85.00150562845099
25,23.7435,75.6227
25,30.667367793250108,72.40886066929593
25,36.205094597978594,67.91977626176627
25,42.87526479275925,65.96784790844033
25,47.578346681607435,71.30472684108437
25,45.84785789990552,77.99381323502142
25,39.157319168647014,81.01483536165149
25,32.734167117899545,82.48429913887894
25,40.09185629601691,94.37511141479166
25,45.88347023743314,90.77100490835232
25,10.812972557890353,49.000827273175744
25,6.202046817417157,54.07637604766811
25,22.922144919551254,73.67708808406199
25,27.85028468916346,69.53185462189333
25,33.816734913492546,64.79574707340883
25,39.7256267025063,61.96812072899209
25,46.380140726156824,63.00198361842932
25,50.63530175453504,68.44073870797031
25,51.89803060699615,75.46289905457854
25,48.28053995198924,81.10039574075049
25,42.87559690506016,84.02775433528927
25,35.882751051282064,85.93235958763414
25,37.36247442695462,91.40724352826906
25,42.778926709298325,87.89493924215927
25,49.10613198096655,85.00150562845099
26,26.2076,73.5501
26,30.667367793250108,72.40886066929593
26,36.205094597978594,67.91977626176627
26,42.87526479275925,65.96784790844033
26,47.578346681607435,71.30472684108437
26,45.84785789990552,77.99381323502142
26,39.157319168647014,81.01483536165149
26,45.88347023743314,90.77100490835232
26,10.812972557890353,49.000827273175744
26,27.85028468916346,69.53185462189333
26,33.816734913492546,64.79574707340883
26,39.7256267025063,61.96812072899209
26,46.380140726156824,63.00198361842932
26,50.63530175453504,68.44073870797031
26,51.89803060699615,75.46289905457854
26,48.28053995198924,81.10039574075049
26,42.87559690506016,84.02775433528927
26,42.778926709298325,87.89493924215927
26,49.10613198096655,85.00150562845099
27,29.2588,70.9704
27,30.667367793250108,72.40886066929593
27,36.205094597978594,67.91977626176627
27,42.87526479275925,65.96784790844033
27,47.578346681607435,71.30472684108437
27,45.84785789990552,77.99381323502142
27,39.157319168647014,81.01483536165149
27,45.88347023743314,90.77100490835232
27,52.697380302583355,88.068718175132
27,16.997350327950123,44.222510135764345
27,33.816734913492546,64.79574707340883
27,39.7256267025063,61.96812072899209
27,46.380140726156824,63.00198361842932
27,50.63530175453504,68.44073870797031
27,51.89803060699615,75.46289905457854
27,48.28053995198924,81.10039574075049
27,42.87559690506016,84.02775433528927
27,42.778926709298325,87.89493924215927
27,49.10613198096655,85.00150562845099
27,55.95349525935511,83.34294697131044
28,32.2421,68.6023
28,36.205094597978594,67.91977626176627
28,42.87526479275925,65.96784790844033
28,47.578346681607435,71.30472684108437
28,45.84785789990552,77.99381323502142
28,52.697380302583355,88.068718175132
28,21.42904003244677,41.16128809962401
28,16.997350327950123,44.222510135764345
28,33.816734913492546,64.79574707340883
28,39.7256267025063,61.96812072899209
28,46.380140726156824,63.00198361842932
28,50.63530175453504,68.44073870797031
28,51.89803060699615,75.46289905457854
28,48.28053995198924,81.10039574075049
28,49.10613198096655,85.00150562845099
28,55.95349525935511,83.34294697131044
29,35.0109,66.3578
29,36.205094597978594,67.91977626176627
29,42.87526479275925,65.96784790844033
29,47.578346681607435,71.30472684108437
29,45.84785789990552,77.99381323502142
29,52.697380302583355,88.068718175132
29,39.7256267025063,61.96812072899209
29,46.380140726156824,63.00198361842932
29,50.63530175453504,68.44073870797031
29,51.89803060699615,75.46289905457854
29,48.28053995198924,81.10039574075049
29,49.10613198096655,85.00150562845099
29,55.95349525935511,83.34294697131044
30,37.9654,64.9439
30,42.87526479275925,65.96784790844033
30,47.578346681607435,71.30472684108437
30,45.84785789990552,77.99381323502142
30,45.88347023743314,90.77100490835232
30,52.697380302583355,88.068718175132
30,39.7256267025063,61.96812072899209
30,46.380140726156824,63.00198361842932
30,50.63530175453504,68.44073870797031
30,51.89803060699615,75.46289905457854
30,48.28053995198924,81.10039574075049
30,49.10613198096655,85.00150562845099
30,55.95349525935511,83.34294697131044
31,41.3004,63.968
31,42.87526479275925,65.96784790844033
31,47.578346681607435,71.30472684108437
31,45.84785789990552,77.99381323502142
31,39.157319168647014,81.01483536165149
31,45.88347023743314,90.77100490835232
31,52.697380302583355,88.068718175132
31,60.10739203861408,87.08601209190626
31,46.380140726156824,63.00198361842932
31,50.63530175453504,68.44073870797031
31,51.89803060699615,75.46289905457854
31,48.28053995198924,81.10039574075049
31,42.87559690506016,84.02775433528927
31,37.36247442695462,91.40724352826906
31,42.778926709298325,87.89493924215927
31,49.10613198096655,85.00150562845099
31,55.95349525935511,83.34294697131044
31,62.55613509421887,83.33092938813719
32,44.6277,64.4849
32,42.87526479275925,65.96784790844033
32,47.578346681607435,71.30472684108437
32,45.84785789990552,77.99381323502142
32,39.157319168647014,81.01483536165149
32,32.734167117899545,82.48429913887894
32,25.28347973874195,83.80080607820811
32,45.88347023743314,90.77100490835232
32,52.697380302583355,88.068718175132
32,60.10739203861408,87.08601209190626
32,50.63530175453504,68.44073870797031
32,51.89803060699615,75.46289905457854
32,48.28053995198924,81.10039574075049
32,42.87559690506016,84.02775433528927
32,35.882751051282064,85.93235958763414
32,29.137058801953067,87.20541304696265
32,37.36247442695462,91.40724352826906
32,42.778926709298325,87.89493924215927
32,49.10613198096655,85.00150562845099
32,55.95349525935511,83.34294697131044
32,62.55613509421887,83.33092938813719
33,46.7553,67.2043
33,47.578346681607435,71.30472684108437
33,45.84785789990552,77.99381323502142
33,39.157319168647014,81.01483536165149
33,32.734167117899545,82.48429913887894
33,40.09185629601691,94.37511141479166
33,45.88347023743314,90.77100490835232
33,52.697380302583355,88.068718175132
33,60.10739203861408,87.08601209190626
33,66.72523110918564,89.03081193050711
33,50.63530175453504,68.44073870797031
33,51.89803060699615,75.46289905457854
33,48.28053995198924,81.10039574075049
33,42.87559690506016,84.02775433528927
33,35.882751051282064,85.93235958763414
33,29.137058801953067,87.20541304696265
33,37.36247442695462,91.40724352826906
33,42.778926709298325,87.89493924215927
33,49.10613198096655,85.00150562845099
33,55.95349525935511,83.34294697131044
33,62.55613509421887,83.33092938813719
33,69.18174267794652,85.77214417110625
34,49.1068,69.8727
34,24.56490797139057,77.56839450674494
34,47.578346681607435,71.30472684108437
34,45.84785789990552,77.99381323502142
34,39.157319168647014,81.01483536165149
34,32.734167117899545,82.48429913887894
34,25.28347973874195,83.80080607820811
34,40.09185629601691,94.37511141479166
34,45.88347023743314,90.77100490835232
34,52.697380302583355,88.068718175132
34,60.10739203861408,87.08601209190626
34,66.72523110918564,89.03081193050711
34,51.89803060699615,75.46289905457854
34,48.28053995198924,81.10039574075049
34,42.87559690506016,84.02775433528927
34,35.882751051282064,85.93235958763414
34,29.137058801953067,87.20541304696265
34,37.36247442695462,91.40724352826906
34,42.778926709298325,87.89493924215927
34,49.10613198096655,85.00150562845099
34,55.95349525935511,83.34294697131044
34,62.55613509421887,83.33092938813719
34,69.18174267794652,85.77214417110625
35,49.7382,73.3838
35,24.56490797139057,77.56839450674494
35,30.667367793250108,72.40886066929593
35,45.84785789990552,77.99381323502142
35,39.157319168647014,81.01483536165149
35,32.734167117899545,82.48429913887894
35,25.28347973874195,83.80080607820811
35,34.4468844142795,98.88011860280538
35,40.09185629601691,94.37511141479166
35,45.88347023743314,90.77100490835232
35,52.697380302583355,88.068718175132
35,60.10739203861408,87.08601209190626
35,66.72523110918564,89.03081193050711
35,22.922144919551254,73.67708808406199
35,27.85028468916346,69.53185462189333
35,51.89803060699615,75.46289905457854
35,48.28053995198924,81.10039574075049
35,42.87559690506016,84.02775433528927
35,35.882751051282064,85.93235958763414
35,29.137058801953067,87.20541304696265
35,32.03364871901999,95.67487791192045
35,37.36247442695462,91.40724352826906
35,42.778926709298325,87.89493924215927
35,49.10613198096655,85.00150562845099
35,55.95349525935511,83.34294697131044
35,62.55613509421887,83.33092938813719
35,69.18174267794652,85.77214417110625
36,48.8729,76.7284
36,24.56490797139057,77.56839450674494
36,30.667367793250108,72.40886066929593
36,45.84785789990552,77.99381323502142
36,39.157319168647014,81.01483536165149
36,32.734167117899545,82.48429913887894
36,25.28347973874195,83.80080607820811
36,34.4468844142795,98.88011860280538
36,40.09185629601691,94.37511141479166
36,45.88347023743314,90.77100490835232
36,52.697380302583355,88.068718175132
36,60.10739203861408,87.08601209190626
36,66.72523110918564,89.03081193050711
36,71.81571062481424,94.45163191455329
36,22.922144919551254,73.67708808406199
36,27.85028468916346,69.53185462189333
36,48.28053995198924,81.10039574075049
36,42.87559690506016,84.02775433528927
36,35.882751051282064,85.93235958763414
36,29.137058801953067,87.20541304696265
36,22.456835201309076,88.3522156449954
36,32.03364871901999,95.67487791192045
36,37.36247442695462,91.40724352826906
36,42.778926709298325,87.89493924215927
36,49.10613198096655,85.00150562845099
36,55.95349525935511,83.34294697131044
37,47.0642,79.5471
37,19.000133995267422,81.44372136480555
37,24.56490797139057,77.56839450674494
37,30.667367793250108,72.40886066929593
37,36.205094597978594,67.91977626176627
37,45.84785789990552,77.99381323502142
37,39.157319168647014,81.01483536165149
37,32.734167117899545,82.48429913887894
37,25.28347973874195,83.80080607820811
37,18.17085048975552,85.11403041436746
37,34.4468844142795,98.88011860280538
37,40.09185629601691,94.37511141479166
37,45.88347023743314,90.77100490835232
37,17.637472233612105,77.74292426385564
37,22.922144919551254,73.67708808406199
37,27.85028468916346,69.53185462189333
37,33.816734913492546,64.79574707340883
37,42.87559690506016,84.02775433528927
37,35.882751051282064,85.93235958763414
37,29.137058801953067,87.20541304696265
37,22.456835201309076,88.3522156449954
37,26.883780107408143,100.26530691059635
37,32.03364871901999,95.67487791192045
37,37.36247442695462,91.40724352826906
37,42.778926709298325,87.89493924215927
37,49.10613198096655,85.00150562845099
38,43.7189,81.0576
38,19.000133995267422,81.44372136480555
38,24.56490797139057,77.56839450674494
38,30.667367793250108,72.40886066929593
38,36.205094597978594,67.91977626176627
38,39.157319168647014,81.01483536165149
38,32.734167117899545,82.48429913887894
38,25.28347973874195,83.80080607820811
38,18.17085048975552,85.11403041436746
38,29.010840730392477,103.72184907691806
38,34.4468844142795,98.88011860280538
38,40.09185629601691,94.37511141479166
38,45.88347023743314,90.77100490835232
38,17.637472233612105,77.74292426385564
38,22.922144919551254,73.67708808406199
38,27.85028468916346,69.53185462189333
38,33.816734913492546,64.79574707340883
38,42.87559690506016,84.02775433528927
38,35.882751051282064,85.93235958763414
38,29.137058801953067,87.20541304696265
38,22.456835201309076,88.3522156449954
38,15.653879643195376,89.80526872174755
38,26.883780107408143,100.26530691059635
38,32.03364871901999,95.67487791192045
38,37.36247442695462,91.40724352826906
38,42.778926709298325,87.89493924215927
39,41.0165,82.5213
39,12.206361440939226,83.19390963863657
39,19.000133995267422,81.44372136480555
39,24.56490797139057,77.56839450674494
39,30.667367793250108,72.40886066929593
39,36.205094597978594,67.91977626176627
39,39.157319168647014,81.01483536165149
39,32.734167117899545,82.48429913887894
39,25.28347973874195,83.80080607820811
39,18.17085048975552,85.11403041436746
39,29.010840730392477,103.72184907691806
39,34.4468844142795,98.88011860280538
39,40.09185629601691,94.37511141479166
39,17.637472233612105,77.74292426385564
39,22.922144919551254,73.67708808406199
39,27.85028468916346,69.53185462189333
39,33.816734913492546,64.79574707340883
39,35.882751051282064,85.93235958763414
39,29.137058801953067,87.20541304696265
39,22.456835201309076,88.3522156449954
39,15.653879643195376,89.80526872174755
39,21.954653338514444,104.70106116513689
39,26.883780107408143,100.26530691059635
39,32.03364871901999,95.67487791192045
39,37.36247442695462,91.40724352826906
40,37.8049,83.256
40,12.206361440939226,83.19390963863657
40,19.000133995267422,81.44372136480555
40,24.56490797139057,77.56839450674494
40,30.667367793250108,72.40886066929593
40,32.734167117899545,82.48429913887894
40,25.28347973874195,83.80080607820811
40,18.17085048975552,85.11403041436746
40,11.187102882210601,86.92808119917777
40,23.78052548211364,108.38589897695564
40,29.010840730392477,103.72184907691806
40,34.4468844142795,98.88011860280538
40,40.09185629601691,94.37511141479166
40,10.848830787065872,78.76572224184048
40,17.637472233612105,77.74292426385564
40,22.922144919551254,73.67708808406199
40,27.85028468916346,69.53185462189333
40,35.882751051282064,85.93235958763414
40,29.137058801953067,87.20541304696265
40,22.456835201309076,88.3522156449954
40,15.653879643195376,89.80526872174755
40,9.407029231828945,91.80835507957187
40,21.954653338514444,104.70106116513689
40,26.883780107408143,100.26530691059635
40,32.03364871901999,95.67487791192045
40,37.36247442695462,91.40724352826906
41,34.3085,84.2083
41,5.832220092266232,79.8436990236615
41,12.206361440939226,83.19390963863657
41,19.000133995267422,81.44372136480555
41,24.56490797139057,77.56839450674494
41,30.667367793250108,72.40886066929593
41,32.734167117899545,82.48429913887894
41,25.28347973874195,83.80080607820811
41,18.17085048975552,85.11403041436746
41,11.187102882210601,86.92808119917777
41,23.78052548211364,108.38589897695564
41,29.010840730392477,103.72184907691806
41,34.4468844142795,98.88011860280538
41,6.587424949016402,73.36554144931488
41,10.848830787065872,78.76572224184048
41,17.637472233612105,77.74292426385564
41,22.922144919551254,73.67708808406199
41,27.85028468916346,69.53185462189333
41,29.137058801953067,87.20541304696265
41,22.456835201309076,88.3522156449954
41,15.653879643195376,89.80526872174755
41,9.407029231828945,91.80835507957187
41,21.954653338514444,104.70106116513689
41,26.883780107408143,100.26530691059635
41,32.03364871901999,95.67487791192045
42,30.5831,84.8666
42,5.832220092266232,79.8436990236615
42,12.206361440939226,83.19390963863657
42,19.000133995267422,81.44372136480555
42,24.56490797139057,77.56839450674494
42,25.28347973874195,83.80080607820811
42,18.17085048975552,85.11403041436746
42,11.187102882210601,86.92808119917777
42,4.482917707167488,90.0706553640626
