iteration_index,x,y
10,3.165896866340737,14.734853436114031
10,5.988764344668654,7.3719253340871065
10,3.293933792878017,9.683694614282656
10,6.338620579591074,11.895495273836634
11,7.9034,5.8302
11,4.4415571697345335,3.7027671748677697
11,0.43538829532973,6.596040649114448
11,-0.4787027874648471,10.154371984972766
11,3.165896866340737,14.734853436114031
11,5.382488736847296,19.216034922175883
11,5.988764344668654,7.3719253340871065
11,3.293933792878017,9.683694614282656
11,6.338620579591074,11.895495273836634
12,5.2152,5.5373
12,0.43538829532973,6.596040649114448
12,-0.4787027874648471,10.154371984972766
12,3.165896866340737,14.734853436114031
12,5.382488736847296,19.216034922175883
12,6.091337934957485,24.27825551202016
12,6.142594733713386,29.134328360149116
12,6.791556706946839,34.45003979611825
12,5.988764344668654,7.3719253340871065
12,3.293933792878017,9.683694614282656
12,6.338620579591074,11.895495273836634
12,8.473386219864107,16.565580717619262
12,9.854042843847482,21.140985434529462
12,10.212876409842881,25.976253926189944
12,10.20880302260067,30.39716555215874
13,3.2121,6.984
13,0.43538829532973,6.596040649114448
13,-0.4787027874648471,10.154371984972766
13,3.165896866340737,14.734853436114031
13,5.382488736847296,19.216034922175883
13,6.091337934957485,24.27825551202016
13,6.142594733713386,29.134328360149116
13,6.791556706946839,34.45003979611825
13,3.293933792878017,9.683694614282656
13,6.338620579591074,11.895495273836634
13,8.473386219864107,16.565580717619262
13,9.854042843847482,21.140985434529462
13,10.212876409842881,25.976253926189944
13,10.20880302260067,30.39716555215874
13,11.147287826390103,35.1549419401551
14,1.8647,8.1399
14,27.74089155267017,21.481738786350455
14,23.226695333394748,19.126904520378346
14,19.649318151130053,15.85339735089265
14,-0.4787027874648471,10.154371984972766
14,3.165896866340737,14.734853436114031
14,5.382488736847296,19.216034922175883
14,6.091337934957485,24.27825551202016
14,6.142594733713386,29.134328360149116
14,6.791556706946839,34.45003979611825
14,27.740891552670167,21.481738786350462
14,22.6095378672375,23.536299797354
14,19.043346426089684,20.893457645813697
14,15.510287441471828,17.206933086855422
14,12.628056967348902,13.421771840095918
14,3.293933792878017,9.683694614282656
14,6.338620579591074,11.895495273836634
14,8.473386219864107,16.565580717619262
14,9.854042843847482,21.140985434529462
14,10.212876409842881,25.976253926189944
14,10.20880302260067,30.39716555215874
14,11.147287826390103,35.1549419401551
15,1.4076,9.919
15,27.74089155267017,21.481738786350455
15,23.226695333394748,19.126904520378346
15,19.649318151130053,15.85339735089265
15,16.23855192190013,11.640623835048846
15,13.1939662015949,7.372936673575733
15,9.817988614446172,4.288388589108583
15,3.165896866340737,14.734853436114031
15,5.382488736847296,19.216034922175883
15,6.091337934957485,24.27825551202016
15,6.142594733713386,29.134328360149116
15,6.791556706946839,34.45003979611825
15,8.269803411487356,38.61110577168509
15,27.740891552670167,21.481738786350462
15,26.972256371864745,25.36351366996933
15,22.6095378672375,23.536299797354
15,19.043346426089684,20.893457645813697
15,15.510287441471828,17.206933086855422
15,12.628056967348902,13.421771840095918
15,10.069559179093167,9.928465801304645
15,5.988764344668654,7.3719253340871065
15,3.293933792878017,9.683694614282656
15,6.338620579591074,11.895495273836634
15,8.473386219864107,16.565580717619262
15,9.854042843847482,21.140985434529462
15,10.212876409842881,25.976253926189944
15,10.20880302260067,30.39716555215874
15,11.147287826390103,35.1549419401551
15,26.972256371864745,25.363513669969336
16,2.93,11.0249
16,27.74089155267017,21.481738786350455
16,23.226695333394748,19.126904520378346
16,19.649318151130053,15.85339735089265
16,16.23855192190013,11.640623835048846
16,13.1939662015949,7.372936673575733
16,3.165896866340737,14.734853436114031
16,5.382488736847296,19.216034922175883
16,6.091337934957485,24.27825551202016
16,6.142594733713386,29.134328360149116
16,6.791556706946839,34.45003979611825
16,8.269803411487356,38.61110577168509
16,27.740891552670167,21.481738786350462
16,26.972256371864745,25.36351366996933
16,22.6095378672375,23.536299797354
16,19.043346426089684,20.893457645813697
16,15.510287441471828,17.206933086855422
16,12.628056967348902,13.421771840095918
16,10.069559179093167,9.928465801304645
16,6.338620579591074,11.895495273836634
16,8.473386219864107,16.565580717619262
16,9.854042843847482,21.140985434529462
16,10.212876409842881,25.976253926189944
16,10.20880302260067,30.39716555215874
16,11.147287826390103,35.1549419401551
16,12.83857166894477,38.93005667029879
16,26.972256371864745,25.363513669969336
17,4.7523,13.3152
17,27.74089155267017,21.481738786350455
17,23.226695333394748,19.126904520378346
17,19.649318151130053,15.85339735089265
17,16.23855192190013,11.640623835048846
17,3.165896866340737,14.734853436114031
17,5.382488736847296,19.216034922175883
17,6.091337934957485,24.27825551202016
17,6.142594733713386,29.134328360149116
17,6.791556706946839,34.45003979611825
17,8.269803411487356,38.61110577168509
17,27.740891552670167,21.481738786350462
17,26.972256371864745,25.36351366996933
17,22.6095378672375,23.536299797354
17,19.043346426089684,20.893457645813697
17,15.510287441471828,17.206933086855422
17,12.628056967348902,13.421771840095918
17,8.473386219864107,16.565580717619262
17,9.854042843847482,21.140985434529462
17,10.212876409842881,25.976253926189944
17,10.20880302260067,30.39716555215874
17,11.147287826390103,35.1549419401551
17,12.83857166894477,38.93005667029879
17,26.972256371864745,25.363513669969336
18,5.8196,15.6502
18,27.74089155267017,21.481738786350455
18,23.226695333394748,19.126904520378346
18,19.649318151130053,15.85339735089265
18,16.23855192190013,11.640623835048846
18,5.382488736847296,19.216034922175883
18,6.091337934957485,24.27825551202016
18,6.142594733713386,29.134328360149116
18,6.791556706946839,34.45003979611825
18,8.269803411487356,38.61110577168509
18,10.605762349832933,43.03005337105648
18,34.690615346610834,21.937351441273954
18,27.740891552670167,21.481738786350462
18,26.972256371864745,25.36351366996933
18,22.6095378672375,23.536299797354
18,19.043346426089684,20.893457645813697
18,15.510287441471828,17.206933086855422
18,12.628056967348902,13.421771840095918
18,8.473386219864107,16.565580717619262
18,9.854042843847482,21.140985434529462
18,10.212876409842881,25.976253926189944
18,10.20880302260067,30.39716555215874
18,11.147287826390103,35.1549419401551
18,12.83857166894477,38.93005667029879
18,15.273283868474854,42.99199358974286
18,33.583508913386886,26.09397279387004
18,26.972256371864745,25.363513669969336
19,6.9279,17.8908
19,27.74089155267017,21.481738786350455
19,23.226695333394748,19.126904520378346
19,19.649318151130053,15.85339735089265
19,5.382488736847296,19.216034922175883
19,6.091337934957485,24.27825551202016
19,6.142594733713386,29.134328360149116
19,6.791556706946839,34.45003979611825
19,8.269803411487356,38.61110577168509
19,10.605762349832933,43.03005337105648
19,34.690615346610834,21.937351441273954
19,27.740891552670167,21.481738786350462
19,26.972256371864745,25.36351366996933
19,22.6095378672375,23.536299797354
19,19.043346426089684,20.893457645813697
19,15.510287441471828,17.206933086855422
19,9.854042843847482,21.140985434529462
19,10.212876409842881,25.976253926189944
19,10.20880302260067,30.39716555215874
19,11.147287826390103,35.1549419401551
19,12.83857166894477,38.93005667029879
19,15.273283868474854,42.99199358974286
19,33.583508913386886,26.09397279387004
19,26.972256371864745,25.363513669969336
20,7.6183,20.1785
20,27.74089155267017,21.481738786350455
20,23.226695333394748,19.126904520378346
20,6.091337934957485,24.27825551202016
20,6.142594733713386,29.134328360149116
20,6.791556706946839,34.45003979611825
20,8.269803411487356,38.61110577168509
20,10.605762349832933,43.03005337105648
20,13.622086385692157,47.887662187349
20,34.690615346610834,21.937351441273954
20,27.740891552670167,21.481738786350462
20,26.972256371864745,25.36351366996933
20,22.6095378672375,23.536299797354
20,19.043346426089684,20.893457645813697
20,9.854042843847482,21.140985434529462
20,10.212876409842881,25.976253926189944
20,10.20880302260067,30.39716555215874
20,11.147287826390103,35.1549419401551
20,12.83857166894477,38.93005667029879
20,15.273283868474854,42.99199358974286
20,18.15109036385608,47.49793369256689
20,33.583508913386886,26.09397279387004
20,26.972256371864745,25.363513669969336
21,7.9727,22.7096
21,27.74089155267017,21.481738786350455
21,6.091337934957485,24.27825551202016
21,6.142594733713386,29.134328360149116
21,6.791556706946839,34.45003979611825
21,8.269803411487356,38.61110577168509
21,10.605762349832933,43.03005337105648
21,13.622086385692157,47.887662187349
21,34.690615346610834,21.937351441273954
21,27.740891552670167,21.481738786350462
21,26.972256371864745,25.36351366996933
21,22.6095378672375,23.536299797354
21,10.212876409842881,25.976253926189944
21,10.20880302260067,30.39716555215874
21,11.147287826390103,35.1549419401551
21,12.83857166894477,38.93005667029879
21,15.273283868474854,42.99199358974286
21,18.15109036385608,47.49793369256689
21,33.583508913386886,26.09397279387004
21,26.972256371864745,25.363513669969336
22,8.1521,25.1273
22,6.142594733713386,29.134328360149116
22,6.791556706946839,34.45003979611825
22,8.269803411487356,38.61110577168509
22,10.605762349832933,43.03005337105648
22,13.622086385692157,47.887662187349
22,16.236349532094103,52.21472765455693
22,26.972256371864745,25.36351366996933
22,10.212876409842881,25.976253926189944
22,10.20880302260067,30.39716555215874
22,11.147287826390103,35.1549419401551
22,12.83857166894477,38.93005667029879
22,15.273283868474854,42.99199358974286
22,18.15109036385608,47.49793369256689
22,20.49237154025691,51.501919185869646
22,33.583508913386886,26.09397279387004
22,26.972256371864745,25.363513669969336
23,8.1777,27.5553
23,6.142594733713386,29.134328360149116
23,6.791556706946839,34.45003979611825
23,8.269803411487356,38.61110577168509
23,10.605762349832933,43.03005337105648
23,13.622086385692157,47.887662187349
23,16.236349532094103,52.21472765455693
23,10.20880302260067,30.39716555215874
23,11.147287826390103,35.1549419401551
23,12.83857166894477,38.93005667029879
23,15.273283868474854,42.99199358974286
23,18.15109036385608,47.49793369256689
23,20.49237154025691,51.501919185869646
24,8.1757,29.7657
24,6.791556706946839,34.45003979611825
24,8.269803411487356,38.61110577168509
24,10.605762349832933,43.03005337105648
24,13.622086385692157,47.887662187349
24,16.236349532094103,52.21472765455693
24,18.712458173234584,56.50859518441738
24,10.20880302260067,30.39716555215874
24,11.147287826390103,35.1549419401551
24,12.83857166894477,38.93005667029879
24,15.273283868474854,42.99199358974286
24,18.15109036385608,47.49793369256689
24,20.49237154025691,51.501919185869646
24,22.699061908785072,55.455636381416404
25,8.5002,32.4236
25,6.791556706946839,34.45003979611825
25,8.269803411487356,38.61110577168509
25,10.605762349832933,43.03005337105648
25,13.622086385692157,47.887662187349
25,16.236349532094103,52.21472765455693
25,18.712458173234584,56.50859518441738
25,11.147287826390103,35.1549419401551
25,12.83857166894477,38.93005667029879
25,15.273283868474854,42.99199358974286
25,18.15109036385608,47.49793369256689
25,20.49237154025691,51.501919185869646
25,22.699061908785072,55.455636381416404
26,8.9694,34.8025
26,8.269803411487356,38.61110577168509
26,10.605762349832933,43.03005337105648
26,13.622086385692157,47.887662187349
26,16.236349532094103,52.21472765455693
26,18.712458173234584,56.50859518441738
26,21.22994790494804,60.85504296591449
26,11.147287826390103,35.1549419401551
26,12.83857166894477,38.93005667029879
26,15.273283868474854,42.99199358974286
26,18.15109036385608,47.49793369256689
26,20.49237154025691,51.501919185869646
26,22.699061908785072,55.455636381416404
26,24.985650184693604,59.4653486231251
26,33.583508913386886,26.09397279387004
27,9.7085,36.883
27,8.269803411487356,38.61110577168509
27,10.605762349832933,43.03005337105648
27,13.622086385692157,47.887662187349
27,16.236349532094103,52.21472765455693
27,18.712458173234584,56.50859518441738
27,21.22994790494804,60.85504296591449
27,12.83857166894477,38.93005667029879
27,15.273283868474854,42.99199358974286
27,18.15109036385608,47.49793369256689
27,20.49237154025691,51.501919185869646
27,22.699061908785072,55.455636381416404
27,24.985650184693604,59.4653486231251
28,10.5542,38.7706
28,10.605762349832933,43.03005337105648
28,13.622086385692157,47.887662187349
28,16.236349532094103,52.21472765455693
28,18.712458173234584,56.50859518441738
28,21.22994790494804,60.85504296591449
28,24.039797353989986,65.42816614469098
28,12.83857166894477,38.93005667029879
28,15.273283868474854,42.99199358974286
28,18.15109036385608,47.49793369256689
28,20.49237154025691,51.501919185869646
28,22.699061908785072,55.455636381416404
28,24.985650184693604,59.4653486231251
29,11.7222,40.9801
29,10.605762349832933,43.03005337105648
29,13.622086385692157,47.887662187349
29,16.236349532094103,52.21472765455693
29,18.712458173234584,56.50859518441738
29,21.22994790494804,60.85504296591449
29,24.039797353989986,65.42816614469098
29,15.273283868474854,42.99199358974286
29,18.15109036385608,47.49793369256689
29,20.49237154025691,51.501919185869646
29,22.699061908785072,55.455636381416404
29,24.985650184693604,59.4653486231251
29,27.644822423156487,63.723915458331575
30,12.9395,43.011
30,13.622086385692157,47.887662187349
30,16.236349532094103,52.21472765455693
30,18.712458173234584,56.50859518441738
30,21.22994790494804,60.85504296591449
30,24.039797353989986,65.42816614469098
30,26.589110437422026,69.12032535425921
30,15.273283868474854,42.99199358974286
30,18.15109036385608,47.49793369256689
30,20.49237154025691,51.501919185869646
30,22.699061908785072,55.455636381416404
30,24.985650184693604,59.4653486231251
30,27.644822423156487,63.723915458331575
30,30.1628258646123,67.17708273215523
31,14.4477,45.4398
31,13.622086385692157,47.887662187349
31,16.236349532094103,52.21472765455693
31,18.712458173234584,56.50859518441738
31,21.22994790494804,60.85504296591449
31,24.039797353989986,65.42816614469098
31,26.589110437422026,69.12032535425921
31,18.15109036385608,47.49793369256689
31,20.49237154025691,51.501919185869646
31,22.699061908785072,55.455636381416404
31,24.985650184693604,59.4653486231251
31,27.644822423156487,63.723915458331575
31,30.1628258646123,67.17708273215523
32,15.8866,47.6928
32,16.236349532094103,52.21472765455693
32,18.712458173234584,56.50859518441738
32,21.22994790494804,60.85504296591449
32,24.039797353989986,65.42816614469098
32,26.589110437422026,69.12032535425921
32,30.13019382459289,72.98300572523242
32,18.15109036385608,47.49793369256689
32,20.49237154025691,51.501919185869646
32,22.699061908785072,55.455636381416404
32,24.985650184693604,59.4653486231251
32,27.644822423156487,63.723915458331575
32,30.1628258646123,67.17708273215523
32,33.6392308749781,70.62754313627761
33,17.1937,49.8563
33,16.236349532094103,52.21472765455693
33,18.712458173234584,56.50859518441738
33,21.22994790494804,60.85504296591449
33,24.039797353989986,65.42816614469098
33,26.589110437422026,69.12032535425921
33,30.13019382459289,72.98300572523242
33,20.49237154025691,51.501919185869646
33,22.699061908785072,55.455636381416404
33,24.985650184693604,59.4653486231251
33,27.644822423156487,63.723915458331575
33,30.1628258646123,67.17708273215523
33,33.6392308749781,70.62754313627761
34,18.3644,51.8583
34,18.712458173234584,56.50859518441738
34,21.22994790494804,60.85504296591449
34,24.039797353989986,65.42816614469098
34,26.589110437422026,69.12032535425921
34,30.13019382459289,72.98300572523242
34,34.3825506116161,75.72114817384866
34,20.49237154025691,51.501919185869646
34,22.699061908785072,55.455636381416404
34,24.985650184693604,59.4653486231251
34,27.644822423156487,63.723915458331575
34,30.1628258646123,67.17708273215523
34,33.6392308749781,70.62754313627761
34,37.64311080415298,72.67174670493186
35,19.6024,54.0053
35,18.712458173234584,56.50859518441738
35,21.22994790494804,60.85504296591449
35,24.039797353989986,65.42816614469098
35,26.589110437422026,69.12032535425921
35,30.13019382459289,72.98300572523242
35,34.3825506116161,75.72114817384866
35,38.67125064132386,76.96753237362717
35,22.699061908785072,55.455636381416404
35,24.985650184693604,59.4653486231251
35,27.644822423156487,63.723915458331575
35,30.1628258646123,67.17708273215523
35,33.6392308749781,70.62754313627761
35,37.64311080415298,72.67174670493186
35,41.79430169785389,72.95837306748203
35,46.79270276732933,65.71253044642873
35,48.290939063787654,61.66499877933997
36,20.7058,55.9821
36,21.22994790494804,60.85504296591449
36,24.039797353989986,65.42816614469098
36,26.589110437422026,69.12032535425921
36,30.13019382459289,72.98300572523242
36,34.3825506116161,75.72114817384866
36,38.67125064132386,76.96753237362717
36,22.699061908785072,55.455636381416404
36,24.985650184693604,59.4653486231251
36,27.644822423156487,63.723915458331575
36,30.1628258646123,67.17708273215523
36,33.6392308749781,70.62754313627761
36,37.64311080415298,72.67174670493186
36,41.79430169785389,72.95837306748203
36,46.79270276732933,65.71253044642873
36,48.290939063787654,61.66499877933997
37,21.9645,58.1553
37,21.22994790494804,60.85504296591449
37,24.039797353989986,65.42816614469098
37,26.589110437422026,69.12032535425921
37,30.13019382459289,72.98300572523242
37,34.3825506116161,75.72114817384866
37,38.67125064132386,76.96753237362717
37,44.303488329671204,76.6316553579574
37,24.985650184693604,59.4653486231251
37,27.644822423156487,63.723915458331575
37,30.1628258646123,67.17708273215523
37,33.6392308749781,70.62754313627761
37,37.64311080415298,72.67174670493186
37,41.79430169785389,72.95837306748203
37,46.89465238667211,71.589141713635
37,49.52693347447669,69.73483394255979
37,46.79270276732933,65.71253044642873
37,48.290939063787654,61.66499877933997
38,23.1078,60.1602
38,24.039797353989986,65.42816614469098
38,26.589110437422026,69.12032535425921
38,30.13019382459289,72.98300572523242
38,34.3825506116161,75.72114817384866
38,38.67125064132386,76.96753237362717
38,44.303488329671204,76.6316553579574
38,51.80893874095466,64.03832262114679
38,24.985650184693604,59.4653486231251
38,27.644822423156487,63.723915458331575
38,30.1628258646123,67.17708273215523
38,33.6392308749781,70.62754313627761
38,37.64311080415298,72.67174670493186
38,41.79430169785389,72.95837306748203
38,46.89465238667211,71.589141713635
38,49.52693347447669,69.73483394255979
38,46.79270276732933,65.71253044642873
38,48.290939063787654,61.66499877933997
38,52.8378189138539,59.77738624226879
39,24.5127,62.4468
39,24.039797353989986,65.42816614469098
39,26.589110437422026,69.12032535425921
39,30.13019382459289,72.98300572523242
39,34.3825506116161,75.72114817384866
39,38.67125064132386,76.96753237362717
39,44.303488329671204,76.6316553579574
39,49.265269800822246,74.95550873124458
39,52.60744760554911,67.33942685733506
39,51.80893874095466,64.03832262114679
39,27.644822423156487,63.723915458331575
39,30.1628258646123,67.17708273215523
39,33.6392308749781,70.62754313627761
39,37.64311080415298,72.67174670493186
39,41.79430169785389,72.95837306748203
39,46.89465238667211,71.589141713635
39,49.52693347447669,69.73483394255979
39,46.79270276732933,65.71253044642873
39,48.290939063787654,61.66499877933997
39,52.8378189138539,59.77738624226879
40,25.8423,64.576
40,26.589110437422026,69.12032535425921
40,30.13019382459289,72.98300572523242
40,34.3825506116161,75.72114817384866
40,38.67125064132386,76.96753237362717
40,44.303488329671204,76.6316553579574
40,49.265269800822246,74.95550873124458
40,53.30136368735234,72.03545741255488
40,52.60744760554911,67.33942685733506
40,51.80893874095466,64.03832262114679
40,27.644822423156487,63.723915458331575
40,30.1628258646123,67.17708273215523
40,33.6392308749781,70.62754313627761
40,37.64311080415298,72.67174670493186
40,41.79430169785389,72.95837306748203
40,46.89465238667211,71.589141713635
40,49.52693347447669,69.73483394255979
40,46.79270276732933,65.71253044642873
40,48.290939063787654,61.66499877933997
40,52.8378189138539,59.77738624226879
41,27.117,66.4221
41,26.589110437422026,69.12032535425921
41,30.13019382459289,72.98300572523242
41,34.3825506116161,75.72114817384866
41,38.67125064132386,76.96753237362717
41,44.303488329671204,76.6316553579574
41,49.265269800822246,74.95550873124458
41,53.30136368735234,72.03545741255488
41,52.60744760554911,67.33942685733506
41,51.80893874095466,64.03832262114679
41,56.522121092903596,64.5256862389324
41,30.1628258646123,67.17708273215523
41,33.6392308749781,70.62754313627761
41,37.64311080415298,72.67174670493186
41,41.79430169785389,72.95837306748203
41,46.89465238667211,71.589141713635
41,49.52693347447669,69.73483394255979
41,46.79270276732933,65.71253044642873
41,48.290939063787654,61.66499877933997
41,52.8378189138539,59.77738624226879
42,28.376,68.1487
42,30.13019382459289,72.98300572523242
42,34.3825506116161,75.72114817384866
42,38.67125064132386,76.96753237362717
42,44.303488329671204,76.6316553579574
42,49.265269800822246,74.95550873124458
42,53.30136368735234,72.03545741255488
42,52.60744760554911,67.33942685733506
42,51.80893874095466,64.03832262114679
42,56.522121092903596,64.5256862389324
42,30.1628258646123,67.17708273215523
42,33.6392308749781,70.62754313627761
42,37.64311080415298,72.67174670493186
42,41.79430169785389,72.95837306748203
42,46.89465238667211,71.589141713635
42,49.52693347447669,69.73483394255979
42,46.79270276732933,65.71253044642873
42,48.290939063787654,61.66499877933997
42,52.8378189138539,59.77738624226879
42,57.16319107471183,60.3341530156843
43,30.1465,70.08
43,30.13019382459289,72.98300572523242
43,34.3825506116161,75.72114817384866
43,38.67125064132386,76.96753237362717
43,44.303488329671204,76.6316553579574
43,49.265269800822246,74.95550873124458
43,53.30136368735234,72.03545741255488
43,52.60744760554911,67.33942685733506
43,51.80893874095466,64.03832262114679
43,56.522121092903596,64.5256862389324
43,59.5429241997744,68.86119095641533
43,33.6392308749781,70.62754313627761
43,37.64311080415298,72.67174670493186
43,41.79430169785389,72.95837306748203
43,46.89465238667211,71.589141713635
43,49.52693347447669,69.73483394255979
43,46.79270276732933,65.71253044642873
