iteration_index,x,y
47,100.39504001491721,57.918787216557156
47,102.59554066131635,62.61153797635734
47,90.73280042651186,37.80848488829776
47,91.51656433514123,42.44313179309374
47,92.66400393448653,47.8937227222102
47,93.79829829265579,51.88464927980231
47,95.51689456690994,56.652795167314906
47,97.42245563835104,61.050202770948246
48,92.7529,37.745
48,94.77307952800868,37.68156110957883
48,95.6274762331663,42.69242628698934
48,96.97854948685384,48.561997763834555
48,98.34371422136469,52.83595734692401
48,100.39504001491721,57.918787216557156
48,102.59554066131635,62.61153797635734
48,91.51656433514123,42.44313179309374
48,92.66400393448653,47.8937227222102
48,93.79829829265579,51.88464927980231
48,95.51689456690994,56.652795167314906
48,97.42245563835104,61.050202770948246
48,99.46772361259798,65.32317290143153
49,93.1448,40.0623
49,95.6274762331663,42.69242628698934
49,96.97854948685384,48.561997763834555
49,98.34371422136469,52.83595734692401
49,100.39504001491721,57.918787216557156
49,102.59554066131635,62.61153797635734
49,104.82230567224673,67.22536981948603
49,91.51656433514123,42.44313179309374
49,92.66400393448653,47.8937227222102
49,93.79829829265579,51.88464927980231
49,95.51689456690994,56.652795167314906
49,97.42245563835104,61.050202770948246
49,99.46772361259798,65.32317290143153
50,93.572,42.5678
50,95.6274762331663,42.69242628698934
50,96.97854948685384,48.561997763834555
50,98.34371422136469,52.83595734692401
50,100.39504001491721,57.918787216557156
50,102.59554066131635,62.61153797635734
50,104.82230567224673,67.22536981948603
50,92.66400393448653,47.8937227222102
50,93.79829829265579,51.88464927980231
50,95.51689456690994,56.652795167314906
50,97.42245563835104,61.050202770948246
50,99.46772361259798,65.32317290143153
50,101.32323154695986,69.18821326668515
51,94.1457,45.2931
51,96.97854948685384,48.561997763834555
51,98.34371422136469,52.83595734692401
51,100.39504001491721,57.918787216557156
51,102.59554066131635,62.61153797635734
51,104.82230567224673,67.22536981948603
51,106.61958981523745,71.49832322743468
51,92.66400393448653,47.8937227222102
51,93.79829829265579,51.88464927980231
51,95.51689456690994,56.652795167314906
51,97.42245563835104,61.050202770948246
51,99.46772361259798,65.32317290143153
51,101.32323154695986,69.18821326668515
51,103.05894389722471,73.43681211147717
52,94.8213,48.2279
52,96.97854948685384,48.561997763834555
52,98.34371422136469,52.83595734692401
52,100.39504001491721,57.918787216557156
52,102.59554066131635,62.61153797635734
52,104.82230567224673,67.22536981948603
52,106.61958981523745,71.49832322743468
52,93.79829829265579,51.88464927980231
52,95.51689456690994,56.652795167314906
52,97.42245563835104,61.050202770948246
52,99.46772361259798,65.32317290143153
52,101.32323154695986,69.18821326668515
52,103.05894389722471,73.43681211147717
53,95.3884,50.2233
53,98.34371422136469,52.83595734692401
53,100.39504001491721,57.918787216557156
53,102.59554066131635,62.61153797635734
53,104.82230567224673,67.22536981948603
53,106.61958981523745,71.49832322743468
53,107.84219038250882,76.3035824866481
53,93.79829829265579,51.88464927980231
53,95.51689456690994,56.652795167314906
53,97.42245563835104,61.050202770948246
53,99.46772361259798,65.32317290143153
53,101.32323154695986,69.18821326668515
53,103.05894389722471,73.43681211147717
53,103.97724340795095,78.26421451183018
54,96.071,52.3603
54,98.34371422136469,52.83595734692401
54,100.39504001491721,57.918787216557156
54,102.59554066131635,62.61153797635734
54,104.82230567224673,67.22536981948603
54,106.61958981523745,71.49832322743468
54,107.84219038250882,76.3035824866481
54,95.51689456690994,56.652795167314906
54,97.42245563835104,61.050202770948246
54,99.46772361259798,65.32317290143153
54,101.32323154695986,69.18821326668515
54,103.05894389722471,73.43681211147717
54,103.97724340795095,78.26421451183018
55,96.9303,54.7444
55,100.39504001491721,57.918787216557156
55,102.59554066131635,62.61153797635734
55,104.82230567224673,67.22536981948603
55,106.61958981523745,71.49832322743468
55,107.84219038250882,76.3035824866481
55,107.60770447435968,81.60920914031756
55,95.51689456690994,56.652795167314906
55,97.42245563835104,61.050202770948246
55,99.46772361259798,65.32317290143153
55,101.32323154695986,69.18821326668515
55,103.05894389722471,73.43681211147717
55,103.97724340795095,78.26421451183018
55,102.8181916034298,83.14449282132037
56,97.956,57.2858
56,100.39504001491721,57.918787216557156
56,102.59554066131635,62.61153797635734
56,104.82230567224673,67.22536981948603
56,106.61958981523745,71.49832322743468
56,107.84219038250882,76.3035824866481
56,107.60770447435968,81.60920914031756
56,97.42245563835104,61.050202770948246
56,99.46772361259798,65.32317290143153
56,101.32323154695986,69.18821326668515
56,103.05894389722471,73.43681211147717
56,103.97724340795095,78.26421451183018
56,102.8181916034298,83.14449282132037
56,100.39652392946317,86.66787303756635
57,98.9087,59.4845
57,102.59554066131635,62.61153797635734
57,104.82230567224673,67.22536981948603
57,106.61958981523745,71.49832322743468
57,107.84219038250882,76.3035824866481
57,107.60770447435968,81.60920914031756
57,105.44350251252217,86.61097981299389
57,97.42245563835104,61.050202770948246
57,99.46772361259798,65.32317290143153
57,101.32323154695986,69.18821326668515
57,103.05894389722471,73.43681211147717
57,103.97724340795095,78.26421451183018
57,102.8181916034298,83.14449282132037
57,100.39652392946317,86.66787303756635
58,100.009,61.8309
58,102.59554066131635,62.61153797635734
58,104.82230567224673,67.22536981948603
58,106.61958981523745,71.49832322743468
58,107.84219038250882,76.3035824866481
58,107.60770447435968,81.60920914031756
58,105.44350251252217,86.61097981299389
58,102.55899879526555,90.2306193305682
58,99.46772361259798,65.32317290143153
58,101.32323154695986,69.18821326668515
58,103.05894389722471,73.43681211147717
58,103.97724340795095,78.26421451183018
58,102.8181916034298,83.14449282132037
58,100.39652392946317,86.66787303756635
58,96.1259501884276,90.74086693498212
59,101.0316,63.9674
59,104.82230567224673,67.22536981948603
59,106.61958981523745,71.49832322743468
59,107.84219038250882,76.3035824866481
59,107.60770447435968,81.60920914031756
59,105.44350251252217,86.61097981299389
59,102.55899879526555,90.2306193305682
59,99.46772361259798,65.32317290143153
59,101.32323154695986,69.18821326668515
59,103.05894389722471,73.43681211147717
59,103.97724340795095,78.26421451183018
59,102.8181916034298,83.14449282132037
59,100.39652392946317,86.66787303756635
59,96.1259501884276,90.74086693498212
60,102.145,66.2743
60,104.82230567224673,67.22536981948603
60,106.61958981523745,71.49832322743468
60,107.84219038250882,76.3035824866481
60,107.60770447435968,81.60920914031756
60,105.44350251252217,86.61097981299389
60,102.55899879526555,90.2306193305682
60,97.8328561951333,94.52218626771975
60,101.32323154695986,69.18821326668515
60,103.05894389722471,73.43681211147717
60,103.97724340795095,78.26421451183018
60,102.8181916034298,83.14449282132037
60,100.39652392946317,86.66787303756635
60,96.1259501884276,90.74086693498212
60,93.06674485908762,93.1706240271117
61,103.0728,68.2068
61,106.61958981523745,71.49832322743468
61,107.84219038250882,76.3035824866481
61,107.60770447435968,81.60920914031756
61,105.44350251252217,86.61097981299389
61,102.55899879526555,90.2306193305682
61,97.8328561951333,94.52218626771975
61,101.32323154695986,69.18821326668515
61,103.05894389722471,73.43681211147717
61,103.97724340795095,78.26421451183018
61,102.8181916034298,83.14449282132037
61,100.39652392946317,86.66787303756635
61,96.1259501884276,90.74086693498212
61,93.06674485908762,93.1706240271117
62,103.9714,70.3433
62,106.61958981523745,71.49832322743468
62,107.84219038250882,76.3035824866481
62,107.60770447435968,81.60920914031756
62,105.44350251252217,86.61097981299389
62,102.55899879526555,90.2306193305682
62,97.8328561951333,94.52218626771975
62,94.47970353898889,97.0923380837163
62,103.05894389722471,73.43681211147717
62,103.97724340795095,78.26421451183018
62,102.8181916034298,83.14449282132037
62,100.39652392946317,86.66787303756635
62,96.1259501884276,90.74086693498212
62,93.06674485908762,93.1706240271117
62,89.20369585613417,95.82239449902434
63,104.8393,72.4676
63,107.84219038250882,76.3035824866481
63,107.60770447435968,81.60920914031756
63,105.44350251252217,86.61097981299389
63,102.55899879526555,90.2306193305682
63,97.8328561951333,94.52218626771975
63,94.47970353898889,97.0923380837163
63,103.05894389722471,73.43681211147717
63,103.97724340795095,78.26421451183018
63,102.8181916034298,83.14449282132037
63,100.39652392946317,86.66787303756635
63,96.1259501884276,90.74086693498212
63,93.06674485908762,93.1706240271117
63,89.20369585613417,95.82239449902434
64,105.4506,74.8702
64,107.84219038250882,76.3035824866481
64,107.60770447435968,81.60920914031756
64,105.44350251252217,86.61097981299389
64,102.55899879526555,90.2306193305682
64,97.8328561951333,94.52218626771975
64,94.47970353898889,97.0923380837163
64,90.24590932225331,99.87642713823203
64,103.97724340795095,78.26421451183018
64,102.8181916034298,83.14449282132037
64,100.39652392946317,86.66787303756635
64,96.1259501884276,90.74086693498212
64,93.06674485908762,93.1706240271117
64,89.20369585613417,95.82239449902434
65,105.9097,77.2839
65,107.60770447435968,81.60920914031756
65,105.44350251252217,86.61097981299389
65,102.55899879526555,90.2306193305682
65,97.8328561951333,94.52218626771975
65,94.47970353898889,97.0923380837163
65,90.24590932225331,99.87642713823203
65,103.97724340795095,78.26421451183018
65,102.8181916034298,83.14449282132037
65,100.39652392946317,86.66787303756635
65,96.1259501884276,90.74086693498212
65,93.06674485908762,93.1706240271117
65,89.20369585613417,95.82239449902434
65,85.2108925982847,98.1054226863766
66,105.7925,79.9367
66,107.60770447435968,81.60920914031756
66,105.44350251252217,86.61097981299389
66,102.55899879526555,90.2306193305682
66,97.8328561951333,94.52218626771975
66,94.47970353898889,97.0923380837163
66,90.24590932225331,99.87642713823203
66,85.87175485468883,102.24418239600391
66,102.8181916034298,83.14449282132037
66,100.39652392946317,86.66787303756635
66,96.1259501884276,90.74086693498212
66,93.06674485908762,93.1706240271117
66,89.20369585613417,95.82239449902434
66,85.2108925982847,98.1054226863766
67,105.2129,82.3769
67,105.44350251252217,86.61097981299389
67,102.55899879526555,90.2306193305682
67,97.8328561951333,94.52218626771975
67,94.47970353898889,97.0923380837163
67,90.24590932225331,99.87642713823203
67,85.87175485468883,102.24418239600391
67,102.8181916034298,83.14449282132037
67,100.39652392946317,86.66787303756635
67,96.1259501884276,90.74086693498212
67,93.06674485908762,93.1706240271117
67,89.20369585613417,95.82239449902434
67,85.2108925982847,98.1054226863766
68,104.1308,84.8777
68,105.44350251252217,86.61097981299389
68,102.55899879526555,90.2306193305682
68,97.8328561951333,94.52218626771975
68,94.47970353898889,97.0923380837163
68,90.24590932225331,99.87642713823203
68,85.87175485468883,102.24418239600391
68,100.39652392946317,86.66787303756635
68,96.1259501884276,90.74086693498212
68,93.06674485908762,93.1706240271117
68,89.20369585613417,95.82239449902434
68,85.2108925982847,98.1054226863766
68,80.79892432006118,100.07206956549874
69,102.92,86.6394
69,102.55899879526555,90.2306193305682
69,97.8328561951333,94.52218626771975
69,94.47970353898889,97.0923380837163
69,90.24590932225331,99.87642713823203
69,85.87175485468883,102.24418239600391
69,81.04167756898767,104.23351516475279
69,100.39652392946317,86.66787303756635
69,96.1259501884276,90.74086693498212
69,93.06674485908762,93.1706240271117
69,89.20369585613417,95.82239449902434
69,85.2108925982847,98.1054226863766
69,80.79892432006118,100.07206956549874
70,101.4778,88.4492
70,102.55899879526555,90.2306193305682
70,97.8328561951333,94.52218626771975
70,94.47970353898889,97.0923380837163
70,90.24590932225331,99.87642713823203
70,85.87175485468883,102.24418239600391
70,81.04167756898767,104.23351516475279
70,96.1259501884276,90.74086693498212
70,93.06674485908762,93.1706240271117
70,89.20369585613417,95.82239449902434
70,85.2108925982847,98.1054226863766
70,80.79892432006118,100.07206956549874
70,76.02458364635339,101.4836380388793
71,99.3425,90.4857
71,97.8328561951333,94.52218626771975
71,94.47970353898889,97.0923380837163
71,90.24590932225331,99.87642713823203
71,85.87175485468883,102.24418239600391
71,81.04167756898767,104.23351516475279
71,75.83377076921214,105.60033003364164
71,96.1259501884276,90.74086693498212
71,93.06674485908762,93.1706240271117
71,89.20369585613417,95.82239449902434
71,85.2108925982847,98.1054226863766
71,80.79892432006118,100.07206956549874
71,76.02458364635339,101.4836380388793
72,96.9794,92.6315
72,97.8328561951333,94.52218626771975
72,94.47970353898889,97.0923380837163
72,90.24590932225331,99.87642713823203
72,85.87175485468883,102.24418239600391
72,81.04167756898767,104.23351516475279
72,75.83377076921214,105.60033003364164
72,70.91752942344478,106.14149984017791
72,93.06674485908762,93.1706240271117
72,89.20369585613417,95.82239449902434
72,85.2108925982847,98.1054226863766
72,80.79892432006118,100.07206956549874
72,76.02458364635339,101.4836380388793
72,71.49452152596115,102.11000566506893
73,95.4498,93.8464
73,94.47970353898889,97.0923380837163
73,90.24590932225331,99.87642713823203
73,85.87175485468883,102.24418239600391
73,81.04167756898767,104.23351516475279
73,75.83377076921214,105.60033003364164
73,70.91752942344478,106.14149984017791
73,93.06674485908762,93.1706240271117
73,89.20369585613417,95.82239449902434
73,85.2108925982847,98.1054226863766
73,80.79892432006118,100.07206956549874
73,76.02458364635339,101.4836380388793
73,71.49452152596115,102.11000566506893
73,66.64843223291118,101.98003379741048
74,93.7732,95.1315
74,94.47970353898889,97.0923380837163
74,90.24590932225331,99.87642713823203
74,85.87175485468883,102.24418239600391
74,81.04167756898767,104.23351516475279
74,75.83377076921214,105.60033003364164
74,70.91752942344478,106.14149984017791
74,89.20369585613417,95.82239449902434
74,85.2108925982847,98.1054226863766
74,80.79892432006118,100.07206956549874
74,76.02458364635339,101.4836380388793
74,71.49452152596115,102.11000566506893
74,66.64843223291118,101.98003379741048
75,91.8417,96.4574
75,90.24590932225331,99.87642713823203
75,85.87175485468883,102.24418239600391
75,81.04167756898767,104.23351516475279
75,75.83377076921214,105.60033003364164
75,70.91752942344478,106.14149984017791
75,65.68006337102818,105.8919176929257
75,89.20369585613417,95.82239449902434
75,85.2108925982847,98.1054226863766
75,80.79892432006118,100.07206956549874
75,76.02458364635339,101.4836380388793
75,71.49452152596115,102.11000566506893
75,66.64843223291118,101.98003379741048
76,89.7248,97.8494
76,90.24590932225331,99.87642713823203
76,85.87175485468883,102.24418239600391
76,81.04167756898767,104.23351516475279
76,75.83377076921214,105.60033003364164
76,70.91752942344478,106.14149984017791
76,65.68006337102818,105.8919176929257
76,60.697460859351956,104.86282350488077
76,85.2108925982847,98.1054226863766
76,80.79892432006118,100.07206956549874
76,76.02458364635339,101.4836380388793
76,71.49452152596115,102.11000566506893
76,66.64843223291118,101.98003379741048
76,62.030700984414466,101.08257590364875
77,87.7284,98.9909
77,85.87175485468883,102.24418239600391
77,81.04167756898767,104.23351516475279
77,75.83377076921214,105.60033003364164
77,70.91752942344478,106.14149984017791
77,65.68006337102818,105.8919176929257
77,60.697460859351956,104.86282350488077
77,85.2108925982847,98.1054226863766
77,80.79892432006118,100.07206956549874
77,76.02458364635339,101.4836380388793
77,71.49452152596115,102.11000566506893
77,66.64843223291118,101.98003379741048
77,62.030700984414466,101.08257590364875
78,85.5413,100.1748
78,85.87175485468883,102.24418239600391
78,81.04167756898767,104.23351516475279
78,75.83377076921214,105.60033003364164
78,70.91752942344478,106.14149984017791
78,65.68006337102818,105.8919176929257
78,60.697460859351956,104.86282350488077
78,55.90794495016942,103.1297982239578
78,80.79892432006118,100.07206956549874
78,76.02458364635339,101.4836380388793
78,71.49452152596115,102.11000566506893
78,66.64843223291118,101.98003379741048
78,62.030700984414466,101.08257590364875
78,57.59449680642586,99.50151520055786
79,83.3353,101.1581
79,81.04167756898767,104.23351516475279
79,75.83377076921214,105.60033003364164
79,70.91752942344478,106.14149984017791
79,65.68006337102818,105.8919176929257
79,60.697460859351956,104.86282350488077
79,55.90794495016942,103.1297982239578
79,80.79892432006118,100.07206956549874
79,76.02458364635339,101.4836380388793
79,71.49452152596115,102.11000566506893
79,66.64843223291118,101.98003379741048
79,62.030700984414466,101.08257590364875
79,57.59449680642586,99.50151520055786
79,53.82004495517749,97.61309349994647
80,80.9203,102.1528
80,81.04167756898767,104.23351516475279
80,75.83377076921214,105.60033003364164
80,70.91752942344478,106.14149984017791
80,65.68006337102818,105.8919176929257
80,60.697460859351956,104.86282350488077
80,55.90794495016942,103.1297982239578
80,51.82866654402417,101.08225442941614
80,76.02458364635339,101.4836380388793
80,71.49452152596115,102.11000566506893
80,66.64843223291118,101.98003379741048
80,62.030700984414466,101.08257590364875
80,57.59449680642586,99.50151520055786
80,53.82004495517749,97.61309349994647
81,78.5331,102.8586
81,75.83377076921214,105.60033003364164
81,70.91752942344478,106.14149984017791
81,65.68006337102818,105.8919176929257
81,60.697460859351956,104.86282350488077
81,55.90794495016942,103.1297982239578
81,51.82866654402417,101.08225442941614
81,76.02458364635339,101.4836380388793
81,71.49452152596115,102.11000566506893
81,66.64843223291118,101.98003379741048
81,62.030700984414466,101.08257590364875
81,57.59449680642586,99.50151520055786
81,53.82004495517749,97.61309349994647
82,75.9292,103.542
82,75.83377076921214,105.60033003364164
82,70.91752942344478,106.14149984017791
82,65.68006337102818,105.8919176929257
82,60.697460859351956,104.86282350488077
82,55.90794495016942,103.1297982239578
82,51.82866654402417,101.08225442941614
82,47.02666988537793,98.00563368047854
82,71.49452152596115,102.11000566506893
82,66.64843223291118,101.98003379741048
82,62.030700984414466,101.08257590364875
82,57.59449680642586,99.50151520055786
82,53.82004495517749,97.61309349994647
82,49.37856106079499,94.76995183952745
83,73.6641,103.8552
83,70.91752942344478,106.14149984017791
83,65.68006337102818,105.8919176929257
83,60.697460859351956,104.86282350488077
83,55.90794495016942,103.1297982239578
83,51.82866654402417,101.08225442941614
83,47.02666988537793,98.00563368047854
83,71.49452152596115,102.11000566506893
83,66.64843223291118,101.98003379741048
83,62.030700984414466,101.08257590364875
83,57.59449680642586,99.50151520055786
83,53.82004495517749,97.61309349994647
83,49.37856106079499,94.76995183952745
84,71.206,104.1258
84,70.91752942344478,106.14149984017791
84,65.68006337102818,105.8919176929257
84,60.697460859351956,104.86282350488077
84,55.90794495016942,103.1297982239578
84,51.82866654402417,101.08225442941614
84,47.02666988537793,98.00563368047854
84,43.021417798442585,94.90101753296685
84,66.64843223291118,101.98003379741048
84,62.030700984414466,101.08257590364875
84,57.59449680642586,99.50151520055786
84,53.82004495517749,97.61309349994647
84,49.37856106079499,94.76995183952745
84,45.671982714081814,91.90293419497998
85,68.783,104.0608
85,65.68006337102818,105.8919176929257
85,60.697460859351956,104.86282350488077
85,55.90794495016942,103.1297982239578
85,51.82866654402417,101.08225442941614
85,47.02666988537793,98.00563368047854
85,43.021417798442585,94.90101753296685
85,66.64843223291118,101.98003379741048
85,62.030700984414466,101.08257590364875
85,57.59449680642586,99.50151520055786
85,53.82004495517749,97.61309349994647
85,49.37856106079499,94.76995183952745
85,45.671982714081814,91.90293419497998
86,66.1642,103.936
86,65.68006337102818,105.8919176929257
86,60.697460859351956,104.86282350488077
86,55.90794495016942,103.1297982239578
86,51.82866654402417,101.08225442941614
86,47.02666988537793,98.00563368047854
86,43.021417798442585,94.90101753296685
86,39.161344709102494,91.46655478193385
86,62.030700984414466,101.08257590364875
86,57.59449680642586,99.50151520055786
86,53.82004495517749,97.61309349994647
86,49.37856106079499,94.76995183952745
86,45.671982714081814,91.90293419497998
86,42.095417409494054,88.73518986151136
87,63.8554,103.4872
87,60.697460859351956,104.86282350488077
87,55.90794495016942,103.1297982239578
87,51.82866654402417,101.08225442941614
87,47.02666988537793,98.00563368047854
87,43.021417798442585,94.90101753296685
87,39.161344709102494,91.46655478193385
87,62.030700984414466,101.08257590364875
87,57.59449680642586,99.50151520055786
87,53.82004495517749,97.61309349994647
87,49.37856106079499,94.76995183952745
87,45.671982714081814,91.90293419497998
87,42.095417409494054,88.73518986151136
88,61.3641,102.9727
88,55.90794495016942,103.1297982239578
88,51.82866654402417,101.08225442941614
88,47.02666988537793,98.00563368047854
88,43.021417798442585,94.90101753296685
88,39.161344709102494,91.46655478193385
88,35.48983321334348,87.81548721352496
88,62.030700984414466,101.08257590364875
88,57.59449680642586,99.50151520055786
88,53.82004495517749,97.61309349994647
88,49.37856106079499,94.76995183952745
88,45.671982714081814,91.90293419497998
88,42.095417409494054,88.73518986151136
88,38.68877783977028,85.37080082623284
89,59.146,102.1822
89,55.90794495016942,103.1297982239578
89,51.82866654402417,101.08225442941614
89,47.02666988537793,98.00563368047854
89,43.021417798442585,94.90101753296685
89,39.161344709102494,91.46655478193385
89,35.48983321334348,87.81548721352496
89,57.59449680642586,99.50151520055786
89,53.82004495517749,97.61309349994647
89,49.37856106079499,94.76995183952745
89,45.671982714081814,91.90293419497998
89,42.095417409494054,88.73518986151136
89,38.68877783977028,85.37080082623284
90,56.7512,101.3157
90,51.82866654402417,101.08225442941614
90,47.02666988537793,98.00563368047854
90,43.021417798442585,94.90101753296685
90,39.161344709102494,91.46655478193385
90,35.48983321334348,87.81548721352496
90,57.59449680642586,99.50151520055786
90,53.82004495517749,97.61309349994647
90,49.37856106079499,94.76995183952745
90,45.671982714081814,91.90293419497998
90,42.095417409494054,88.73518986151136
90,38.68877783977028,85.37080082623284
90,35.53816799996423,81.98253018311529
91,54.864,100.3714
91,51.82866654402417,101.08225442941614
91,47.02666988537793,98.00563368047854
91,43.021417798442585,94.90101753296685
91,39.161344709102494,91.46655478193385
91,35.48983321334348,87.81548721352496
91,32.099117920213956,84.13600807619996
91,53.82004495517749,97.61309349994647
91,49.37856106079499,94.76995183952745
91,45.671982714081814,91.90293419497998
91,42.095417409494054,88.73518986151136
91,38.68877783977028,85.37080082623284
91,35.53816799996423,81.98253018311529
92,52.8244,99.3477
92,47.02666988537793,98.00563368047854
92,43.021417798442585,94.90101753296685
92,39.161344709102494,91.46655478193385
92,35.48983321334348,87.81548721352496
92,32.099117920213956,84.13600807619996
92,53.82004495517749,97.61309349994647
92,49.37856106079499,94.76995183952745
92,45.671982714081814,91.90293419497998
92,42.095417409494054,88.73518986151136
92,38.68877783977028,85.37080082623284
92,35.53816799996423,81.98253018311529
92,32.204346827376554,78.12802006285584
93,50.6036,97.9261
93,47.02666988537793,98.00563368047854
93,43.021417798442585,94.90101753296685
93,39.161344709102494,91.46655478193385
93,35.48983321334348,87.81548721352496
93,32.099117920213956,84.13600807619996
93,28.515642113761213,79.94876169375402
93,49.37856106079499,94.76995183952745
93,45.671982714081814,91.90293419497998
93,42.095417409494054,88.73518986151136
93,38.68877783977028,85.37080082623284
93,35.53816799996423,81.98253018311529
93,32.204346827376554,78.12802006285584
94,48.2026,96.3878
94,43.021417798442585,94.90101753296685
94,39.161344709102494,91.46655478193385
94,35.48983321334348,87.81548721352496
94,32.099117920213956,84.13600807619996
94,28.515642113761213,79.94876169375402
94,49.37856106079499,94.76995183952745
94,45.671982714081814,91.90293419497998
94,42.095417409494054,88.73518986151136
94,38.68877783977028,85.37080082623284
94,35.53816799996423,81.98253018311529
94,32.204346827376554,78.12802006285584
94,29.461056536070522,74.76943232072627
95,46.3493,94.9543
95,43.021417798442585,94.90101753296685
95,39.161344709102494,91.46655478193385
95,35.48983321334348,87.81548721352496
95,32.099117920213956,84.13600807619996
95,28.515642113761213,79.94876169375402
95,25.569354456839918,76.30004408336987
95,45.671982714081814,91.90293419497998
95,42.095417409494054,88.73518986151136
95,38.68877783977028,85.37080082623284
95,35.53816799996423,81.98253018311529
95,32.204346827376554,78.12802006285584
95,29.461056536070522,74.76943232072627
96,44.3467,93.402
96,39.161344709102494,91.46655478193385
96,35.48983321334348,87.81548721352496
96,32.099117920213956,84.13600807619996
96,28.515642113761213,79.94876169375402
96,25.569354456839918,76.30004408336987
96,22.752428159443433,72.65509706377344
96,45.671982714081814,91.90293419497998
96,42.095417409494054,88.73518986151136
96,38.68877783977028,85.37080082623284
96,35.53816799996423,81.98253018311529
96,32.204346827376554,78.12802006285584
96,29.461056536070522,74.76943232072627
96,26.83663379570321,71.4142654680037
97,42.5584,91.8181
97,39.161344709102494,91.46655478193385
97,35.48983321334348,87.81548721352496
97,32.099117920213956,84.13600807619996
97,28.515642113761213,79.94876169375402
97,25.569354456839918,76.30004408336987
97,22.752428159443433,72.65509706377344
97,42.095417409494054,88.73518986151136
97,38.68877783977028,85.37080082623284
97,35.53816799996423,81.98253018311529
97,32.204346827376554,78.12802006285584
97,29.461056536070522,74.76943232072627
97,26.83663379570321,71.4142654680037
98,40.6284,90.1009
98,39.161344709102494,91.46655478193385
98,35.48983321334348,87.81548721352496
98,32.099117920213956,84.13600807619996
98,28.515642113761213,79.94876169375402
98,25.569354456839918,76.30004408336987
98,22.752428159443433,72.65509706377344
98,38.68877783977028,85.37080082623284
98,35.53816799996423,81.98253018311529
98,32.204346827376554,78.12802006285584
98,29.461056536070522,74.76943232072627
98,26.83663379570321,71.4142654680037
98,23.674722170735947,67.20845918558774
99,38.9251,88.4187
99,35.48983321334348,87.81548721352496
99,32.099117920213956,84.13600807619996
99,28.515642113761213,79.94876169375402
99,25.569354456839918,76.30004408336987
99,22.752428159443433,72.65509706377344
99,19.358818554460132,68.08744150347334
99,38.68877783977028,85.37080082623284
99,35.53816799996423,81.98253018311529
99,32.204346827376554,78.12802006285584
99,29.461056536070522,74.76943232072627
99,26.83663379570321,71.4142654680037
99,23.674722170735947,67.20845918558774
100,37.0893,86.5931
100,35.48983321334348,87.81548721352496
100,32.099117920213956,84.13600807619996
100,28.515642113761213,79.94876169375402
100,25.569354456839918,76.30004408336987
100,22.752428159443433,72.65509706377344
100,19.358818554460132,68.08744150347334
100,35.53816799996423,81.98253018311529
100,32.204346827376554,78.12802006285584
100,29.461056536070522,74.76943232072627
100,26.83663379570321,71.4142654680037
100,23.674722170735947,67.20845918558774
100,20.905130220688374,63.399377746431455
101,35.514,84.899
101,32.099117920213956,84.13600807619996
101,28.515642113761213,79.94876169375402
101,25.569354456839918,76.30004408336987
101,22.752428159443433,72.65509706377344
101,19.358818554460132,68.08744150347334
101,16.386427801013806,63.95166315424549
101,35.53816799996423,81.98253018311529
101,32.204346827376554,78.12802006285584
101,29.461056536070522,74.76943232072627
101,26.83663379570321,71.4142654680037
101,23.674722170735947,67.20845918558774
101,20.905130220688374,63.399377746431455
102,33.8186,83.0593
102,32.099117920213956,84.13600807619996
102,28.515642113761213,79.94876169375402
102,25.569354456839918,76.30004408336987
102,22.752428159443433,72.65509706377344
102,19.358818554460132,68.08744150347334
102,16.386427801013806,63.95166315424549
102,32.204346827376554,78.12802006285584
102,29.461056536070522,74.76943232072627
102,26.83663379570321,71.4142654680037
102,23.674722170735947,67.20845918558774
102,20.905130220688374,63.399377746431455
102,18.378468890412066,59.83513077516369
103,32.1517,81.132
103,28.515642113761213,79.94876169375402
103,25.569354456839918,76.30004408336987
103,22.752428159443433,72.65509706377344
103,19.358818554460132,68.08744150347334
103,16.386427801013806,63.95166315424549
103,13.674220335344138,60.08284991034875
103,32.204346827376554,78.12802006285584
103,29.461056536070522,74.76943232072627
103,26.83663379570321,71.4142654680037
103,23.674722170735947,67.20845918558774
103,20.905130220688374,63.399377746431455
103,18.378468890412066,59.83513077516369
104,30.36,79.0384
104,28.515642113761213,79.94876169375402
104,25.569354456839918,76.30004408336987
104,22.752428159443433,72.65509706377344
104,19.358818554460132,68.08744150347334
104,16.386427801013806,63.95166315424549
104,13.674220335344138,60.08284991034875
104,29.461056536070522,74.76943232072627
104,26.83663379570321,71.4142654680037
104,23.674722170735947,67.20845918558774
104,20.905130220688374,63.399377746431455
104,18.378468890412066,59.83513077516369
104,15.042515619738802,55.00062461549571
105,28.9883,77.3591
105,25.569354456839918,76.30004408336987
105,22.752428159443433,72.65509706377344
105,19.358818554460132,68.08744150347334
105,16.386427801013806,63.95166315424549
105,13.674220335344138,60.08284991034875
105,10.131742954220623,54.81050007678513
105,29.461056536070522,74.76943232072627
105,26.83663379570321,71.4142654680037
105,23.674722170735947,67.20845918558774
105,20.905130220688374,63.399377746431455
105,18.378468890412066,59.83513077516369
105,15.042515619738802,55.00062461549571
106,27.5152,75.5347
106,25.569354456839918,76.30004408336987
106,22.752428159443433,72.65509706377344
106,19.358818554460132,68.08744150347334
106,16.386427801013806,63.95166315424549
106,13.674220335344138,60.08284991034875
106,10.131742954220623,54.81050007678513
