iteration_index,x,y
51,75.13142284595826,69.51977125945226
52,55.9289,91.7135
52,55.311570385846366,93.79801279651522
52,59.469441117192,96.1599696665186
52,64.84842799042106,97.28766481687668
52,68.49793481219851,97.02592157296392
52,73.34807970664372,95.7166616715776
52,77.65196422230328,93.70171624632033
52,81.64732800507589,90.48713736864754
52,82.78682556781153,86.31426290877941
52,82.0106268119349,81.4530723082248
52,80.5688148631586,76.77398469342349
52,60.03515760358777,92.05307679057097
52,64.96270394781598,93.23789320033556
52,68.3684986319466,92.97097061455632
52,72.63621738394693,91.71107743936498
52,76.74955763755682,89.70107666919952
52,78.85477324460958,86.038660833519
52,77.991998593815,81.86420314759123
52,76.5071955700684,77.52739313972768
52,75.47959027231877,73.31197340694926
52,75.13142284595826,69.51977125945226
53,57.6734,92.9255
53,59.469441117192,96.1599696665186
53,64.84842799042106,97.28766481687668
53,68.49793481219851,97.02592157296392
53,73.34807970664372,95.7166616715776
53,77.65196422230328,93.70171624632033
53,81.64732800507589,90.48713736864754
53,82.78682556781153,86.31426290877941
53,82.0106268119349,81.4530723082248
53,80.5688148631586,76.77398469342349
53,79.47308367639656,72.72619087679868
53,60.03515760358777,92.05307679057097
53,64.96270394781598,93.23789320033556
53,68.3684986319466,92.97097061455632
53,72.63621738394693,91.71107743936498
53,76.74955763755682,89.70107666919952
53,78.85477324460958,86.038660833519
53,77.991998593815,81.86420314759123
53,76.5071955700684,77.52739313972768
53,75.47959027231877,73.31197340694926
53,75.13142284595826,69.51977125945226
54,59.7523,94.1065
54,59.469441117192,96.1599696665186
54,64.84842799042106,97.28766481687668
54,68.49793481219851,97.02592157296392
54,73.34807970664372,95.7166616715776
54,77.65196422230328,93.70171624632033
54,81.64732800507589,90.48713736864754
54,82.78682556781153,86.31426290877941
54,82.0106268119349,81.4530723082248
54,80.5688148631586,76.77398469342349
54,79.47308367639656,72.72619087679868
54,64.96270394781598,93.23789320033556
54,68.3684986319466,92.97097061455632
54,72.63621738394693,91.71107743936498
54,76.74955763755682,89.70107666919952
54,78.85477324460958,86.038660833519
54,77.991998593815,81.86420314759123
54,76.5071955700684,77.52739313972768
54,75.47959027231877,73.31197340694926
54,75.13142284595826,69.51977125945226
55,62.2161,94.6989
55,64.84842799042106,97.28766481687668
55,68.49793481219851,97.02592157296392
55,73.34807970664372,95.7166616715776
55,77.65196422230328,93.70171624632033
55,81.64732800507589,90.48713736864754
55,82.78682556781153,86.31426290877941
55,82.0106268119349,81.4530723082248
55,80.5688148631586,76.77398469342349
55,79.47308367639656,72.72619087679868
55,64.96270394781598,93.23789320033556
55,68.3684986319466,92.97097061455632
55,72.63621738394693,91.71107743936498
55,76.74955763755682,89.70107666919952
55,78.85477324460958,86.038660833519
55,77.991998593815,81.86420314759123
55,76.5071955700684,77.52739313972768
55,75.47959027231877,73.31197340694926
55,75.13142284595826,69.51977125945226
56,64.9056,95.2628
56,68.49793481219851,97.02592157296392
56,73.34807970664372,95.7166616715776
56,77.65196422230328,93.70171624632033
56,81.64732800507589,90.48713736864754
56,82.78682556781153,86.31426290877941
56,82.0106268119349,81.4530723082248
56,80.5688148631586,76.77398469342349
56,79.47308367639656,72.72619087679868
56,64.96270394781598,93.23789320033556
56,68.3684986319466,92.97097061455632
56,72.63621738394693,91.71107743936498
56,76.74955763755682,89.70107666919952
56,78.85477324460958,86.038660833519
56,77.991998593815,81.86420314759123
56,76.5071955700684,77.52739313972768
56,75.47959027231877,73.31197340694926
56,75.13142284595826,69.51977125945226
57,66.7303,95.1319
57,68.49793481219851,97.02592157296392
57,73.34807970664372,95.7166616715776
57,77.65196422230328,93.70171624632033
57,81.64732800507589,90.48713736864754
57,82.78682556781153,86.31426290877941
57,82.0106268119349,81.4530723082248
57,80.5688148631586,76.77398469342349
57,79.47308367639656,72.72619087679868
57,68.3684986319466,92.97097061455632
57,72.63621738394693,91.71107743936498
57,76.74955763755682,89.70107666919952
57,78.85477324460958,86.038660833519
57,77.991998593815,81.86420314759123
57,76.5071955700684,77.52739313972768
57,75.47959027231877,73.31197340694926
57,75.13142284595826,69.51977125945226
58,68.4332,94.9984
58,73.34807970664372,95.7166616715776
58,77.65196422230328,93.70171624632033
58,81.64732800507589,90.48713736864754
58,82.78682556781153,86.31426290877941
58,82.0106268119349,81.4530723082248
58,80.5688148631586,76.77398469342349
58,79.47308367639656,72.72619087679868
58,79.20136122579144,67.27504355182967
58,68.3684986319466,92.97097061455632
58,72.63621738394693,91.71107743936498
58,76.74955763755682,89.70107666919952
58,78.85477324460958,86.038660833519
58,77.991998593815,81.86420314759123
58,76.5071955700684,77.52739313972768
58,75.47959027231877,73.31197340694926
58,75.13142284595826,69.51977125945226
59,70.8583,94.3438
59,73.34807970664372,95.7166616715776
59,77.65196422230328,93.70171624632033
59,81.64732800507589,90.48713736864754
59,82.78682556781153,86.31426290877941
59,82.0106268119349,81.4530723082248
59,80.5688148631586,76.77398469342349
59,79.47308367639656,72.72619087679868
59,79.20136122579144,67.27504355182967
59,72.63621738394693,91.71107743936498
59,76.74955763755682,89.70107666919952
59,78.85477324460958,86.038660833519
59,77.991998593815,81.86420314759123
59,76.5071955700684,77.52739313972768
59,75.47959027231877,73.31197340694926
59,75.13142284595826,69.51977125945226
60,72.9921,93.7139
60,77.65196422230328,93.70171624632033
60,81.64732800507589,90.48713736864754
60,82.78682556781153,86.31426290877941
60,82.0106268119349,81.4530723082248
60,80.5688148631586,76.77398469342349
60,79.47308367639656,72.72619087679868
60,79.20136122579144,67.27504355182967
60,72.63621738394693,91.71107743936498
60,76.74955763755682,89.70107666919952
60,78.85477324460958,86.038660833519
60,77.991998593815,81.86420314759123
60,76.5071955700684,77.52739313972768
60,75.47959027231877,73.31197340694926
60,75.13142284595826,69.51977125945226
60,75.62176890180542,64.44423841241694
61,75.1441,92.7064
61,77.65196422230328,93.70171624632033
61,81.64732800507589,90.48713736864754
61,82.78682556781153,86.31426290877941
61,82.0106268119349,81.4530723082248
61,80.5688148631586,76.77398469342349
61,79.47308367639656,72.72619087679868
61,79.20136122579144,67.27504355182967
61,76.74955763755682,89.70107666919952
61,78.85477324460958,86.038660833519
61,77.991998593815,81.86420314759123
61,76.5071955700684,77.52739313972768
61,75.47959027231877,73.31197340694926
61,75.13142284595826,69.51977125945226
61,75.62176890180542,64.44423841241694
62,77.2008,91.7014
62,81.64732800507589,90.48713736864754
62,82.78682556781153,86.31426290877941
62,82.0106268119349,81.4530723082248
62,80.5688148631586,76.77398469342349
62,79.47308367639656,72.72619087679868
62,79.20136122579144,67.27504355182967
62,80.35645655104025,62.04277568582569
62,76.74955763755682,89.70107666919952
62,78.85477324460958,86.038660833519
62,77.991998593815,81.86420314759123
62,76.5071955700684,77.52739313972768
62,75.47959027231877,73.31197340694926
62,75.13142284595826,69.51977125945226
62,75.62176890180542,64.44423841241694
63,79.1984,90.0941
63,81.64732800507589,90.48713736864754
63,82.78682556781153,86.31426290877941
63,82.0106268119349,81.4530723082248
63,80.5688148631586,76.77398469342349
63,79.47308367639656,72.72619087679868
63,79.20136122579144,67.27504355182967
63,80.35645655104025,62.04277568582569
63,78.85477324460958,86.038660833519
63,77.991998593815,81.86420314759123
63,76.5071955700684,77.52739313972768
63,75.47959027231877,73.31197340694926
63,75.13142284595826,69.51977125945226
63,75.62176890180542,64.44423841241694
64,80.2511,88.2629
64,82.78682556781153,86.31426290877941
64,82.0106268119349,81.4530723082248
64,80.5688148631586,76.77398469342349
64,79.47308367639656,72.72619087679868
64,79.20136122579144,67.27504355182967
64,80.35645655104025,62.04277568582569
64,81.8423905716556,58.322744342319176
64,78.85477324460958,86.038660833519
64,77.991998593815,81.86420314759123
64,76.5071955700684,77.52739313972768
64,75.47959027231877,73.31197340694926
64,75.13142284595826,69.51977125945226
64,75.62176890180542,64.44423841241694
64,76.94867138672451,59.685354043667466
65,80.8208,86.1765
65,51.90423266343758,90.6381832662771
65,82.0106268119349,81.4530723082248
65,80.5688148631586,76.77398469342349
65,79.47308367639656,72.72619087679868
65,79.20136122579144,67.27504355182967
65,80.35645655104025,62.04277568582569
65,81.8423905716556,58.322744342319176
65,53.599342128642505,86.48148101074295
65,56.546203709277655,89.62906081004608
65,78.85477324460958,86.038660833519
65,77.991998593815,81.86420314759123
65,76.5071955700684,77.52739313972768
65,75.47959027231877,73.31197340694926
65,75.13142284595826,69.51977125945226
65,75.62176890180542,64.44423841241694
65,76.94867138672451,59.685354043667466
65,78.34186729182713,56.32046695990719
66,80.3894,84.0892
66,82.0106268119349,81.4530723082248
66,80.5688148631586,76.77398469342349
66,79.47308367639656,72.72619087679868
66,79.20136122579144,67.27504355182967
66,80.35645655104025,62.04277568582569
66,81.8423905716556,58.322744342319176
66,53.599342128642505,86.48148101074295
66,77.991998593815,81.86420314759123
66,76.5071955700684,77.52739313972768
66,75.47959027231877,73.31197340694926
66,75.13142284595826,69.51977125945226
66,75.62176890180542,64.44423841241694
66,76.94867138672451,59.685354043667466
66,78.34186729182713,56.32046695990719
67,80.0013,81.6586
67,51.90423266343758,90.6381832662771
67,80.5688148631586,76.77398469342349
67,79.47308367639656,72.72619087679868
67,79.20136122579144,67.27504355182967
67,80.35645655104025,62.04277568582569
67,81.8423905716556,58.322744342319176
67,84.0426341716653,54.18136809425993
67,50.42983258455541,82.4250423061446
67,53.599342128642505,86.48148101074295
67,56.546203709277655,89.62906081004608
67,77.991998593815,81.86420314759123
67,76.5071955700684,77.52739313972768
67,75.47959027231877,73.31197340694926
67,75.13142284595826,69.51977125945226
67,75.62176890180542,64.44423841241694
67,76.94867138672451,59.685354043667466
67,78.34186729182713,56.32046695990719
67,80.33086334533688,52.542464651268205
68,79.2589,79.4902
68,80.5688148631586,76.77398469342349
68,79.47308367639656,72.72619087679868
68,79.20136122579144,67.27504355182967
68,80.35645655104025,62.04277568582569
68,81.8423905716556,58.322744342319176
68,84.0426341716653,54.18136809425993
68,50.42983258455541,82.4250423061446
68,53.599342128642505,86.48148101074295
68,76.5071955700684,77.52739313972768
68,75.47959027231877,73.31197340694926
68,75.13142284595826,69.51977125945226
68,75.62176890180542,64.44423841241694
68,76.94867138672451,59.685354043667466
68,78.34186729182713,56.32046695990719
68,80.33086334533688,52.542464651268205
69,78.538,77.1507
69,79.47308367639656,72.72619087679868
69,79.20136122579144,67.27504355182967
69,80.35645655104025,62.04277568582569
69,81.8423905716556,58.322744342319176
69,84.0426341716653,54.18136809425993
69,86.7570213039559,50.08239981669661
69,50.42983258455541,82.4250423061446
69,76.5071955700684,77.52739313972768
69,75.47959027231877,73.31197340694926
69,75.13142284595826,69.51977125945226
69,75.62176890180542,64.44423841241694
69,76.94867138672451,59.685354043667466
69,78.34186729182713,56.32046695990719
69,80.33086334533688,52.542464651268205
69,82.78996462429495,48.73507035345445
70,78.0242,75.043
70,79.47308367639656,72.72619087679868
70,79.20136122579144,67.27504355182967
70,80.35645655104025,62.04277568582569
70,81.8423905716556,58.322744342319176
70,84.0426341716653,54.18136809425993
70,86.7570213039559,50.08239981669661
70,50.42983258455541,82.4250423061446
70,75.47959027231877,73.31197340694926
70,75.13142284595826,69.51977125945226
70,75.62176890180542,64.44423841241694
70,76.94867138672451,59.685354043667466
70,78.34186729182713,56.32046695990719
70,80.33086334533688,52.542464651268205
70,82.78996462429495,48.73507035345445
71,77.4763,73.0191
71,79.47308367639656,72.72619087679868
71,79.20136122579144,67.27504355182967
71,80.35645655104025,62.04277568582569
71,81.8423905716556,58.322744342319176
71,84.0426341716653,54.18136809425993
71,86.7570213039559,50.08239981669661
71,89.90360960236251,46.14661158562511
71,75.13142284595826,69.51977125945226
71,75.62176890180542,64.44423841241694
71,76.94867138672451,59.685354043667466
71,78.34186729182713,56.32046695990719
71,80.33086334533688,52.542464651268205
71,82.78996462429495,48.73507035345445
71,85.63398173863897,45.03008586530238
72,77.3023,71.123
72,79.20136122579144,67.27504355182967
72,80.35645655104025,62.04277568582569
72,81.8423905716556,58.322744342319176
72,84.0426341716653,54.18136809425993
72,86.7570213039559,50.08239981669661
72,89.90360960236251,46.14661158562511
72,75.13142284595826,69.51977125945226
72,75.62176890180542,64.44423841241694
72,76.94867138672451,59.685354043667466
72,78.34186729182713,56.32046695990719
72,80.33086334533688,52.542464651268205
72,82.78996462429495,48.73507035345445
72,85.63398173863897,45.03008586530238
73,77.1664,68.3974
73,79.20136122579144,67.27504355182967
73,80.35645655104025,62.04277568582569
73,81.8423905716556,58.322744342319176
73,84.0426341716653,54.18136809425993
73,86.7570213039559,50.08239981669661
73,89.90360960236251,46.14661158562511
73,92.90170723109208,42.90360482399005
73,75.62176890180542,64.44423841241694
73,76.94867138672451,59.685354043667466
73,78.34186729182713,56.32046695990719
73,80.33086334533688,52.542464651268205
73,82.78996462429495,48.73507035345445
73,85.63398173863897,45.03008586530238
73,88.32055794809057,41.964673004436236
74,77.4116,65.8596
74,80.35645655104025,62.04277568582569
74,81.8423905716556,58.322744342319176
74,84.0426341716653,54.18136809425993
74,86.7570213039559,50.08239981669661
74,89.90360960236251,46.14661158562511
74,92.90170723109208,42.90360482399005
74,75.62176890180542,64.44423841241694
74,76.94867138672451,59.685354043667466
74,78.34186729182713,56.32046695990719
74,80.33086334533688,52.542464651268205
74,82.78996462429495,48.73507035345445
74,85.63398173863897,45.03008586530238
74,88.32055794809057,41.964673004436236
75,77.9891,63.2435
75,80.35645655104025,62.04277568582569
75,81.8423905716556,58.322744342319176
75,84.0426341716653,54.18136809425993
75,86.7570213039559,50.08239981669661
75,89.90360960236251,46.14661158562511
75,92.90170723109208,42.90360482399005
75,76.94867138672451,59.685354043667466
75,78.34186729182713,56.32046695990719
75,80.33086334533688,52.542464651268205
75,82.78996462429495,48.73507035345445
75,85.63398173863897,45.03008586530238
75,88.32055794809057,41.964673004436236
75,91.52499821155797,38.667522796913204
76,78.6526,60.8641
76,81.8423905716556,58.322744342319176
76,84.0426341716653,54.18136809425993
76,86.7570213039559,50.08239981669661
76,89.90360960236251,46.14661158562511
76,92.90170723109208,42.90360482399005
76,96.52656298053687,39.39327345731672
76,76.94867138672451,59.685354043667466
76,78.34186729182713,56.32046695990719
76,80.33086334533688,52.542464651268205
76,82.78996462429495,48.73507035345445
76,85.63398173863897,45.03008586530238
76,88.32055794809057,41.964673004436236
76,91.52499821155797,38.667522796913204
77,79.3955,59.004
77,81.8423905716556,58.322744342319176
77,84.0426341716653,54.18136809425993
77,86.7570213039559,50.08239981669661
77,89.90360960236251,46.14661158562511
77,92.90170723109208,42.90360482399005
77,96.52656298053687,39.39327345731672
77,78.34186729182713,56.32046695990719
77,80.33086334533688,52.542464651268205
77,82.78996462429495,48.73507035345445
77,85.63398173863897,45.03008586530238
77,88.32055794809057,41.964673004436236
77,91.52499821155797,38.667522796913204
77,94.82727961785248,35.526896425000814
78,80.0921,57.3216
78,84.0426341716653,54.18136809425993
78,86.7570213039559,50.08239981669661
78,89.90360960236251,46.14661158562511
78,92.90170723109208,42.90360482399005
78,96.52656298053687,39.39327345731672
78,100.23287406221799,35.95447551433105
78,78.34186729182713,56.32046695990719
78,80.33086334533688,52.542464651268205
78,82.78996462429495,48.73507035345445
78,85.63398173863897,45.03008586530238
78,88.32055794809057,41.964673004436236
78,91.52499821155797,38.667522796913204
78,94.82727961785248,35.526896425000814
79,81.0866,55.4326
79,84.0426341716653,54.18136809425993
79,86.7570213039559,50.08239981669661
79,89.90360960236251,46.14661158562511
79,92.90170723109208,42.90360482399005
79,96.52656298053687,39.39327345731672
79,100.23287406221799,35.95447551433105
79,80.33086334533688,52.542464651268205
79,82.78996462429495,48.73507035345445
79,85.63398173863897,45.03008586530238
79,88.32055794809057,41.964673004436236
79,91.52499821155797,38.667522796913204
79,94.82727961785248,35.526896425000814
79,97.96221489084877,32.53461377519531
80,82.1867,53.3619
80,84.0426341716653,54.18136809425993
80,86.7570213039559,50.08239981669661
80,89.90360960236251,46.14661158562511
80,92.90170723109208,42.90360482399005
80,96.52656298053687,39.39327345731672
80,100.23287406221799,35.95447551433105
80,103.54471539199443,32.53806454497382
80,82.78996462429495,48.73507035345445
80,85.63398173863897,45.03008586530238
80,88.32055794809057,41.964673004436236
80,91.52499821155797,38.667522796913204
80,94.82727961785248,35.526896425000814
80,97.96221489084877,32.53461377519531
81,83.4163,51.4582
81,86.7570213039559,50.08239981669661
81,89.90360960236251,46.14661158562511
81,92.90170723109208,42.90360482399005
81,96.52656298053687,39.39327345731672
81,100.23287406221799,35.95447551433105
81,103.54471539199443,32.53806454497382
81,82.78996462429495,48.73507035345445
81,85.63398173863897,45.03008586530238
81,88.32055794809057,41.964673004436236
81,91.52499821155797,38.667522796913204
81,94.82727961785248,35.526896425000814
81,97.96221489084877,32.53461377519531
81,100.9853187389313,29.261154196175003
82,84.7735,49.4087
82,86.7570213039559,50.08239981669661
82,89.90360960236251,46.14661158562511
82,92.90170723109208,42.90360482399005
82,96.52656298053687,39.39327345731672
82,100.23287406221799,35.95447551433105
82,103.54471539199443,32.53806454497382
82,106.38682856452795,28.684488639082716
82,85.63398173863897,45.03008586530238
82,88.32055794809057,41.964673004436236
82,91.52499821155797,38.667522796913204
82,94.82727961785248,35.526896425000814
82,97.96221489084877,32.53461377519531
82,100.9853187389313,29.261154196175003
83,86.1955,47.5562
83,89.90360960236251,46.14661158562511
83,92.90170723109208,42.90360482399005
83,96.52656298053687,39.39327345731672
83,100.23287406221799,35.95447551433105
83,103.54471539199443,32.53806454497382
83,106.38682856452795,28.684488639082716
83,85.63398173863897,45.03008586530238
83,88.32055794809057,41.964673004436236
83,91.52499821155797,38.667522796913204
83,94.82727961785248,35.526896425000814
83,97.96221489084877,32.53461377519531
83,100.9853187389313,29.261154196175003
83,103.45891264857529,25.701521313076327
84,87.7688,45.5883
84,89.90360960236251,46.14661158562511
84,92.90170723109208,42.90360482399005
84,96.52656298053687,39.39327345731672
84,100.23287406221799,35.95447551433105
84,103.54471539199443,32.53806454497382
84,106.38682856452795,28.684488639082716
84,108.26860562338408,24.429610428836686
84,88.32055794809057,41.964673004436236
84,91.52499821155797,38.667522796913204
84,94.82727961785248,35.526896425000814
84,97.96221489084877,32.53461377519531
84,100.9853187389313,29.261154196175003
84,103.45891264857529,25.701521313076327
84,105.03733923378925,21.56831670139855
85,89.1121,44.0556
85,92.90170723109208,42.90360482399005
85,96.52656298053687,39.39327345731672
85,100.23287406221799,35.95447551433105
85,103.54471539199443,32.53806454497382
85,106.38682856452795,28.684488639082716
85,108.26860562338408,24.429610428836686
85,88.32055794809057,41.964673004436236
85,91.52499821155797,38.667522796913204
85,94.82727961785248,35.526896425000814
85,97.96221489084877,32.53461377519531
85,100.9853187389313,29.261154196175003
85,103.45891264857529,25.701521313076327
85,105.03733923378925,21.56831670139855
86,90.6111,42.4341
86,92.90170723109208,42.90360482399005
86,96.52656298053687,39.39327345731672
86,100.23287406221799,35.95447551433105
86,103.54471539199443,32.53806454497382
86,106.38682856452795,28.684488639082716
86,108.26860562338408,24.429610428836686
86,109.06227208860375,19.685391614008292
86,91.52499821155797,38.667522796913204
86,94.82727961785248,35.526896425000814
86,97.96221489084877,32.53461377519531
86,100.9853187389313,29.261154196175003
86,103.45891264857529,25.701521313076327
86,105.03733923378925,21.56831670139855
86,104.96405649753862,17.380781692182435
87,92.2134,40.7856
87,96.52656298053687,39.39327345731672
87,100.23287406221799,35.95447551433105
87,103.54471539199443,32.53806454497382
87,106.38682856452795,28.684488639082716
87,108.26860562338408,24.429610428836686
87,109.06227208860375,19.685391614008292
87,91.52499821155797,38.667522796913204
87,94.82727961785248,35.526896425000814
87,97.96221489084877,32.53461377519531
87,100.9853187389313,29.261154196175003
87,103.45891264857529,25.701521313076327
87,105.03733923378925,21.56831670139855
87,104.96405649753862,17.380781692182435
87,103.77833522448609,13.270901075749832
88,94.0258,39.0304
88,96.52656298053687,39.39327345731672
88,100.23287406221799,35.95447551433105
88,103.54471539199443,32.53806454497382
88,106.38682856452795,28.684488639082716
88,108.26860562338408,24.429610428836686
88,109.06227208860375,19.685391614008292
88,108.68921767357196,15.123268464045681
88,94.82727961785248,35.526896425000814
88,97.96221489084877,32.53461377519531
88,100.9853187389313,29.261154196175003
88,103.45891264857529,25.701521313076327
88,105.03733923378925,21.56831670139855
88,104.96405649753862,17.380781692182435
88,103.77833522448609,13.270901075749832
89,95.6769,37.4601
89,100.23287406221799,35.95447551433105
89,103.54471539199443,32.53806454497382
89,106.38682856452795,28.684488639082716
89,108.26860562338408,24.429610428836686
89,109.06227208860375,19.685391614008292
89,108.68921767357196,15.123268464045681
89,107.17269861623255,10.727304463611082
89,94.82727961785248,35.526896425000814
89,97.96221489084877,32.53461377519531
89,100.9853187389313,29.261154196175003
89,103.45891264857529,25.701521313076327
89,105.03733923378925,21.56831670139855
89,104.96405649753862,17.380781692182435
89,103.77833522448609,13.270901075749832
89,101.87911504329531,9.34285716564441
90,97.5301,35.7407
90,100.23287406221799,35.95447551433105
90,103.54471539199443,32.53806454497382
90,106.38682856452795,28.684488639082716
90,108.26860562338408,24.429610428836686
90,109.06227208860375,19.685391614008292
90,108.68921767357196,15.123268464045681
90,107.17269861623255,10.727304463611082
90,97.96221489084877,32.53461377519531
90,100.9853187389313,29.261154196175003
90,103.45891264857529,25.701521313076327
90,105.03733923378925,21.56831670139855
90,104.96405649753862,17.380781692182435
90,103.77833522448609,13.270901075749832
90,101.87911504329531,9.34285716564441
90,99.44392470633095,5.815942277878559
91,99.0975,34.2445
91,103.54471539199443,32.53806454497382
91,106.38682856452795,28.684488639082716
91,108.26860562338408,24.429610428836686
91,109.06227208860375,19.685391614008292
91,108.68921767357196,15.123268464045681
91,107.17269861623255,10.727304463611082
91,104.76068199151365,6.510993998308555
91,97.96221489084877,32.53461377519531
91,100.9853187389313,29.261154196175003
91,103.45891264857529,25.701521313076327
91,105.03733923378925,21.56831670139855
91,104.96405649753862,17.380781692182435
91,103.77833522448609,13.270901075749832
91,101.87911504329531,9.34285716564441
91,99.44392470633095,5.815942277878559
92,100.7535,32.5363
92,103.54471539199443,32.53806454497382
92,106.38682856452795,28.684488639082716
92,108.26860562338408,24.429610428836686
92,109.06227208860375,19.685391614008292
92,108.68921767357196,15.123268464045681
92,107.17269861623255,10.727304463611082
92,104.76068199151365,6.510993998308555
92,102.00531525927192,2.756259419745489
92,100.9853187389313,29.261154196175003
92,103.45891264857529,25.701521313076327
92,105.03733923378925,21.56831670139855
92,104.96405649753862,17.380781692182435
92,103.77833522448609,13.270901075749832
92,101.87911504329531,9.34285716564441
92,99.44392470633095,5.815942277878559
93,102.265,30.8996
93,106.38682856452795,28.684488639082716
93,108.26860562338408,24.429610428836686
93,109.06227208860375,19.685391614008292
93,108.68921767357196,15.123268464045681
93,107.17269861623255,10.727304463611082
93,104.76068199151365,6.510993998308555
93,102.00531525927192,2.756259419745489
93,100.9853187389313,29.261154196175003
93,103.45891264857529,25.701521313076327
93,105.03733923378925,21.56831670139855
93,104.96405649753862,17.380781692182435
93,103.77833522448609,13.270901075749832
93,101.87911504329531,9.34285716564441
93,99.44392470633095,5.815942277878559
93,95.82221224917913,2.6002554023630644
94,103.6861,28.9728
94,106.38682856452795,28.684488639082716
94,108.26860562338408,24.429610428836686
94,109.06227208860375,19.685391614008292
94,108.68921767357196,15.123268464045681
94,107.17269861623255,10.727304463611082
94,104.76068199151365,6.510993998308555
94,102.00531525927192,2.756259419745489
94,103.45891264857529,25.701521313076327
94,105.03733923378925,21.56831670139855
94,104.96405649753862,17.380781692182435
94,103.77833522448609,13.270901075749832
94,101.87911504329531,9.34285716564441
94,99.44392470633095,5.815942277878559
94,95.82221224917913,2.6002554023630644
95,104.9229,27.193
95,108.26860562338408,24.429610428836686
95,109.06227208860375,19.685391614008292
95,108.68921767357196,15.123268464045681
95,107.17269861623255,10.727304463611082
95,104.76068199151365,6.510993998308555
95,102.00531525927192,2.756259419745489
95,98.16357291924253,-0.7401117580884629
95,103.45891264857529,25.701521313076327
95,105.03733923378925,21.56831670139855
95,104.96405649753862,17.380781692182435
95,103.77833522448609,13.270901075749832
95,101.87911504329531,9.34285716564441
95,99.44392470633095,5.815942277878559
95,95.82221224917913,2.6002554023630644
95,91.29789400694138,1.6204266157935239
96,105.8638,25.0656
96,108.26860562338408,24.429610428836686
96,109.06227208860375,19.685391614008292
96,108.68921767357196,15.123268464045681
96,107.17269861623255,10.727304463611082
96,104.76068199151365,6.510993998308555
96,102.00531525927192,2.756259419745489
96,98.16357291924253,-0.7401117580884629
96,105.03733923378925,21.56831670139855
96,104.96405649753862,17.380781692182435
96,103.77833522448609,13.270901075749832
96,101.87911504329531,9.34285716564441
96,99.44392470633095,5.815942277878559
96,95.82221224917913,2.6002554023630644
96,91.29789400694138,1.6204266157935239
96,87.37495146649557,2.341933932206506
97,106.653,22.999
97,109.06227208860375,19.685391614008292
97,108.68921767357196,15.123268464045681
97,107.17269861623255,10.727304463611082
97,104.76068199151365,6.510993998308555
97,102.00531525927192,2.756259419745489
97,98.16357291924253,-0.7401117580884629
97,93.24726967850656,-2.3402427192771125
97,105.03733923378925,21.56831670139855
97,104.96405649753862,17.380781692182435
97,103.77833522448609,13.270901075749832
97,101.87911504329531,9.34285716564441
97,99.44392470633095,5.815942277878559
97,95.82221224917913,2.6002554023630644
97,91.29789400694138,1.6204266157935239
97,87.37495146649557,2.341933932206506
98,107.0498,20.6269
98,109.06227208860375,19.685391614008292
98,108.68921767357196,15.123268464045681
98,107.17269861623255,10.727304463611082
98,104.76068199151365,6.510993998308555
98,102.00531525927192,2.756259419745489
98,98.16357291924253,-0.7401117580884629
98,93.24726967850656,-2.3402427192771125
98,88.8290817928742,-2.100341153025586
98,104.96405649753862,17.380781692182435
98,103.77833522448609,13.270901075749832
98,101.87911504329531,9.34285716564441
98,99.44392470633095,5.815942277878559
98,95.82221224917913,2.6002554023630644
98,91.29789400694138,1.6204266157935239
98,87.37495146649557,2.341933932206506
98,83.22543447442446,3.757862626775088
99,107.0132,18.5331
99,108.68921767357196,15.123268464045681
99,107.17269861623255,10.727304463611082
99,104.76068199151365,6.510993998308555
99,102.00531525927192,2.756259419745489
99,98.16357291924253,-0.7401117580884629
99,93.24726967850656,-2.3402427192771125
99,88.8290817928742,-2.100341153025586
99,84.31217959100859,-0.9171725279492731
99,104.96405649753862,17.380781692182435
99,103.77833522448609,13.270901075749832
99,101.87911504329531,9.34285716564441
99,99.44392470633095,5.815942277878559
99,95.82221224917913,2.6002554023630644
99,91.29789400694138,1.6204266157935239
99,87.37495146649557,2.341933932206506
99,83.22543447442446,3.757862626775088
100,106.8266,16.252
100,108.68921767357196,15.123268464045681
100,107.17269861623255,10.727304463611082
100,104.76068199151365,6.510993998308555
100,102.00531525927192,2.756259419745489
100,98.16357291924253,-0.7401117580884629
100,93.24726967850656,-2.3402427192771125
100,88.8290817928742,-2.100341153025586
100,84.31217959100859,-0.9171725279492731
100,103.77833522448609,13.270901075749832
100,101.87911504329531,9.34285716564441
100,99.44392470633095,5.815942277878559
100,95.82221224917913,2.6002554023630644
100,91.29789400694138,1.6204266157935239
100,87.37495146649557,2.341933932206506
100,83.22543447442446,3.757862626775088
100,79.39452719430807,5.113843487824577
101,106.2338,14.1971
101,107.17269861623255,10.727304463611082
101,104.76068199151365,6.510993998308555
101,102.00531525927192,2.756259419745489
101,98.16357291924253,-0.7401117580884629
101,93.24726967850656,-2.3402427192771125
101,88.8290817928742,-2.100341153025586
101,84.31217959100859,-0.9171725279492731
101,80.2898317745793,0.5828985323079312
101,103.77833522448609,13.270901075749832
101,101.87911504329531,9.34285716564441
101,99.44392470633095,5.815942277878559
101,95.82221224917913,2.6002554023630644
101,91.29789400694138,1.6204266157935239
101,87.37495146649557,2.341933932206506
101,83.22543447442446,3.757862626775088
101,79.39452719430807,5.113843487824577
