iteration_index,x,y
54,103.53384691926473,92.04884518596216
54,79.38715248610139,96.69285257611399
54,75.13838715808842,95.29228294560738
55,87.6552,69.4793
55,88.94655197243927,67.95174086975466
55,92.79942086059187,70.4517431907074
55,98.38290102016431,72.8695319322867
55,102.50899569620104,74.52573499359404
55,107.18738898537852,77.52002697827639
55,109.38418240444513,81.20694577886788
55,109.52572178387243,86.52629026944994
55,91.06727913149807,74.05965845481009
55,94.798949102361,75.75920252989499
55,99.59001866975782,77.6307025942636
55,103.15792453358632,79.38725500715124
55,105.73652764620672,83.39237460751268
55,104.8585061701821,88.63964820173786
55,103.53384691926473,92.04884518596216
55,101.39581500767906,95.57808355944654
55,88.2201925370082,99.08433960016828
55,83.61394749859114,97.98094596003168
55,79.38715248610139,96.69285257611399
55,75.13838715808842,95.29228294560738
56,89.5816,70.7293
56,92.79942086059187,70.4517431907074
56,98.38290102016431,72.8695319322867
56,102.50899569620104,74.52573499359404
56,107.18738898537852,77.52002697827639
56,109.38418240444513,81.20694577886788
56,109.52572178387243,86.52629026944994
56,107.87911229371028,92.07715061054111
56,106.15937374131389,95.65014719372857
56,91.06727913149807,74.05965845481009
56,94.798949102361,75.75920252989499
56,99.59001866975782,77.6307025942636
56,103.15792453358632,79.38725500715124
56,105.73652764620672,83.39237460751268
56,104.8585061701821,88.63964820173786
56,103.53384691926473,92.04884518596216
56,101.39581500767906,95.57808355944654
56,97.80630983785323,98.515787214487
56,92.89675656257293,99.54921328675316
56,88.2201925370082,99.08433960016828
56,83.61394749859114,97.98094596003168
56,79.38715248610139,96.69285257611399
56,75.13838715808842,95.29228294560738
57,91.9333,72.2557
57,92.79942086059187,70.4517431907074
57,98.38290102016431,72.8695319322867
57,102.50899569620104,74.52573499359404
57,107.18738898537852,77.52002697827639
57,109.38418240444513,81.20694577886788
57,109.52572178387243,86.52629026944994
57,107.87911229371028,92.07715061054111
57,106.15937374131389,95.65014719372857
57,103.49645678464765,99.24430920840985
57,94.798949102361,75.75920252989499
57,99.59001866975782,77.6307025942636
57,103.15792453358632,79.38725500715124
57,105.73652764620672,83.39237460751268
57,104.8585061701821,88.63964820173786
57,103.53384691926473,92.04884518596216
57,101.39581500767906,95.57808355944654
57,97.80630983785323,98.515787214487
57,92.89675656257293,99.54921328675316
57,88.2201925370082,99.08433960016828
57,83.61394749859114,97.98094596003168
58,94.7251,73.4646
58,98.38290102016431,72.8695319322867
58,102.50899569620104,74.52573499359404
58,107.18738898537852,77.52002697827639
58,109.38418240444513,81.20694577886788
58,109.52572178387243,86.52629026944994
58,107.87911229371028,92.07715061054111
58,106.15937374131389,95.65014719372857
58,103.49645678464765,99.24430920840985
58,99.39879130239254,102.18743856493677
58,94.798949102361,75.75920252989499
58,99.59001866975782,77.6307025942636
58,103.15792453358632,79.38725500715124
58,105.73652764620672,83.39237460751268
58,104.8585061701821,88.63964820173786
58,103.53384691926473,92.04884518596216
58,101.39581500767906,95.57808355944654
58,97.80630983785323,98.515787214487
58,92.89675656257293,99.54921328675316
58,88.2201925370082,99.08433960016828
58,83.61394749859114,97.98094596003168
59,96.5909,74.3144
59,98.38290102016431,72.8695319322867
59,102.50899569620104,74.52573499359404
59,107.18738898537852,77.52002697827639
59,109.38418240444513,81.20694577886788
59,109.52572178387243,86.52629026944994
59,107.87911229371028,92.07715061054111
59,106.15937374131389,95.65014719372857
59,103.49645678464765,99.24430920840985
59,99.39879130239254,102.18743856493677
59,94.10624171504641,103.50156293015841
59,89.01721554728847,103.26946332481377
59,99.59001866975782,77.6307025942636
59,103.15792453358632,79.38725500715124
59,105.73652764620672,83.39237460751268
59,104.8585061701821,88.63964820173786
59,103.53384691926473,92.04884518596216
59,101.39581500767906,95.57808355944654
59,97.80630983785323,98.515787214487
59,92.89675656257293,99.54921328675316
59,88.2201925370082,99.08433960016828
60,98.654,75.1425
60,102.50899569620104,74.52573499359404
60,107.18738898537852,77.52002697827639
60,109.38418240444513,81.20694577886788
60,109.52572178387243,86.52629026944994
60,107.87911229371028,92.07715061054111
60,106.15937374131389,95.65014719372857
60,103.49645678464765,99.24430920840985
60,99.39879130239254,102.18743856493677
60,94.10624171504641,103.50156293015841
60,89.01721554728847,103.26946332481377
60,99.59001866975782,77.6307025942636
60,103.15792453358632,79.38725500715124
60,105.73652764620672,83.39237460751268
60,104.8585061701821,88.63964820173786
60,103.53384691926473,92.04884518596216
60,101.39581500767906,95.57808355944654
60,97.80630983785323,98.515787214487
60,92.89675656257293,99.54921328675316
61,101.0495,76.0782
61,102.50899569620104,74.52573499359404
61,107.18738898537852,77.52002697827639
61,109.38418240444513,81.20694577886788
61,109.52572178387243,86.52629026944994
61,107.87911229371028,92.07715061054111
61,106.15937374131389,95.65014719372857
61,103.49645678464765,99.24430920840985
61,99.39879130239254,102.18743856493677
61,94.10624171504641,103.50156293015841
61,89.01721554728847,103.26946332481377
61,103.15792453358632,79.38725500715124
61,105.73652764620672,83.39237460751268
61,104.8585061701821,88.63964820173786
61,103.53384691926473,92.04884518596216
61,101.39581500767906,95.57808355944654
61,97.80630983785323,98.515787214487
61,92.89675656257293,99.54921328675316
61,88.2201925370082,99.08433960016828
62,103.3887,77.5754
62,107.18738898537852,77.52002697827639
62,109.38418240444513,81.20694577886788
62,109.52572178387243,86.52629026944994
62,107.87911229371028,92.07715061054111
62,106.15937374131389,95.65014719372857
62,103.49645678464765,99.24430920840985
62,99.39879130239254,102.18743856493677
62,94.10624171504641,103.50156293015841
62,103.15792453358632,79.38725500715124
62,105.73652764620672,83.39237460751268
62,104.8585061701821,88.63964820173786
62,103.53384691926473,92.04884518596216
62,101.39581500767906,95.57808355944654
62,97.80630983785323,98.515787214487
62,92.89675656257293,99.54921328675316
63,105.1727,78.4536
63,107.18738898537852,77.52002697827639
63,109.38418240444513,81.20694577886788
63,109.52572178387243,86.52629026944994
63,107.87911229371028,92.07715061054111
63,106.15937374131389,95.65014719372857
63,103.49645678464765,99.24430920840985
63,99.39879130239254,102.18743856493677
63,94.10624171504641,103.50156293015841
63,89.01721554728847,103.26946332481377
63,105.73652764620672,83.39237460751268
63,104.8585061701821,88.63964820173786
63,103.53384691926473,92.04884518596216
63,101.39581500767906,95.57808355944654
63,97.80630983785323,98.515787214487
63,92.89675656257293,99.54921328675316
63,88.2201925370082,99.08433960016828
63,83.61394749859114,97.98094596003168
64,106.2711,80.2971
64,109.38418240444513,81.20694577886788
64,109.52572178387243,86.52629026944994
64,107.87911229371028,92.07715061054111
64,106.15937374131389,95.65014719372857
64,103.49645678464765,99.24430920840985
64,99.39879130239254,102.18743856493677
64,94.10624171504641,103.50156293015841
64,89.01721554728847,103.26946332481377
64,105.73652764620672,83.39237460751268
64,104.8585061701821,88.63964820173786
64,103.53384691926473,92.04884518596216
64,101.39581500767906,95.57808355944654
64,97.80630983785323,98.515787214487
64,92.89675656257293,99.54921328675316
64,88.2201925370082,99.08433960016828
64,83.61394749859114,97.98094596003168
65,107.5604,82.2997
65,109.52572178387243,86.52629026944994
65,107.87911229371028,92.07715061054111
65,106.15937374131389,95.65014719372857
65,103.49645678464765,99.24430920840985
65,99.39879130239254,102.18743856493677
65,94.10624171504641,103.50156293015841
65,89.01721554728847,103.26946332481377
65,105.73652764620672,83.39237460751268
65,104.8585061701821,88.63964820173786
65,103.53384691926473,92.04884518596216
65,101.39581500767906,95.57808355944654
65,97.80630983785323,98.515787214487
65,92.89675656257293,99.54921328675316
65,88.2201925370082,99.08433960016828
65,83.61394749859114,97.98094596003168
66,107.6311,84.9593
66,109.52572178387243,86.52629026944994
66,107.87911229371028,92.07715061054111
66,106.15937374131389,95.65014719372857
66,103.49645678464765,99.24430920840985
66,99.39879130239254,102.18743856493677
66,94.10624171504641,103.50156293015841
66,89.01721554728847,103.26946332481377
66,83.9895869896132,102.22735290758024
66,104.8585061701821,88.63964820173786
66,103.53384691926473,92.04884518596216
66,101.39581500767906,95.57808355944654
66,97.80630983785323,98.515787214487
66,92.89675656257293,99.54921328675316
66,88.2201925370082,99.08433960016828
66,83.61394749859114,97.98094596003168
67,107.1921,87.583
67,107.87911229371028,92.07715061054111
67,106.15937374131389,95.65014719372857
67,103.49645678464765,99.24430920840985
67,99.39879130239254,102.18743856493677
67,94.10624171504641,103.50156293015841
67,89.01721554728847,103.26946332481377
67,83.9895869896132,102.22735290758024
67,104.8585061701821,88.63964820173786
67,103.53384691926473,92.04884518596216
67,101.39581500767906,95.57808355944654
67,97.80630983785323,98.515787214487
67,92.89675656257293,99.54921328675316
67,88.2201925370082,99.08433960016828
67,83.61394749859114,97.98094596003168
67,79.38715248610139,96.69285257611399
68,106.3688,90.3584
68,107.87911229371028,92.07715061054111
68,106.15937374131389,95.65014719372857
68,103.49645678464765,99.24430920840985
68,99.39879130239254,102.18743856493677
68,94.10624171504641,103.50156293015841
68,89.01721554728847,103.26946332481377
68,83.9895869896132,102.22735290758024
68,79.38930943278905,100.89132496591421
68,103.53384691926473,92.04884518596216
68,101.39581500767906,95.57808355944654
68,97.80630983785323,98.515787214487
68,92.89675656257293,99.54921328675316
68,88.2201925370082,99.08433960016828
68,83.61394749859114,97.98094596003168
68,79.38715248610139,96.69285257611399
69,105.7065,92.063
69,106.15937374131389,95.65014719372857
69,103.49645678464765,99.24430920840985
69,99.39879130239254,102.18743856493677
69,94.10624171504641,103.50156293015841
69,89.01721554728847,103.26946332481377
69,83.9895869896132,102.22735290758024
69,79.38930943278905,100.89132496591421
69,103.53384691926473,92.04884518596216
69,101.39581500767906,95.57808355944654
69,97.80630983785323,98.515787214487
69,92.89675656257293,99.54921328675316
69,88.2201925370082,99.08433960016828
69,83.61394749859114,97.98094596003168
69,79.38715248610139,96.69285257611399
70,104.8466,93.8495
70,106.15937374131389,95.65014719372857
70,103.49645678464765,99.24430920840985
70,99.39879130239254,102.18743856493677
70,94.10624171504641,103.50156293015841
70,89.01721554728847,103.26946332481377
70,83.9895869896132,102.22735290758024
70,79.38930943278905,100.89132496591421
70,101.39581500767906,95.57808355944654
70,97.80630983785323,98.515787214487
70,92.89675656257293,99.54921328675316
70,88.2201925370082,99.08433960016828
70,83.61394749859114,97.98094596003168
70,79.38715248610139,96.69285257611399
70,75.13838715808842,95.29228294560738
71,103.7776,95.6141
71,103.49645678464765,99.24430920840985
71,99.39879130239254,102.18743856493677
71,94.10624171504641,103.50156293015841
71,89.01721554728847,103.26946332481377
71,83.9895869896132,102.22735290758024
71,79.38930943278905,100.89132496591421
71,74.77807823485804,99.38818356628767
71,101.39581500767906,95.57808355944654
71,97.80630983785323,98.515787214487
71,92.89675656257293,99.54921328675316
71,88.2201925370082,99.08433960016828
71,83.61394749859114,97.98094596003168
71,79.38715248610139,96.69285257611399
71,75.13838715808842,95.29228294560738
72,102.4461,97.4112
72,103.49645678464765,99.24430920840985
72,99.39879130239254,102.18743856493677
72,94.10624171504641,103.50156293015841
72,89.01721554728847,103.26946332481377
72,83.9895869896132,102.22735290758024
72,79.38930943278905,100.89132496591421
72,74.77807823485804,99.38818356628767
72,97.80630983785323,98.515787214487
72,92.89675656257293,99.54921328675316
72,88.2201925370082,99.08433960016828
72,83.61394749859114,97.98094596003168
72,79.38715248610139,96.69285257611399
72,75.13838715808842,95.29228294560738
73,100.6514,98.88
73,99.39879130239254,102.18743856493677
73,94.10624171504641,103.50156293015841
73,89.01721554728847,103.26946332481377
73,83.9895869896132,102.22735290758024
73,79.38930943278905,100.89132496591421
73,74.77807823485804,99.38818356628767
73,97.80630983785323,98.515787214487
73,92.89675656257293,99.54921328675316
73,88.2201925370082,99.08433960016828
73,83.61394749859114,97.98094596003168
73,79.38715248610139,96.69285257611399
73,75.13838715808842,95.29228294560738
74,98.6026,100.3516
74,94.10624171504641,103.50156293015841
74,89.01721554728847,103.26946332481377
74,83.9895869896132,102.22735290758024
74,79.38930943278905,100.89132496591421
74,74.77807823485804,99.38818356628767
74,69.6983006398328,97.70812999747852
74,91.06727913149807,74.05965845481009
74,97.80630983785323,98.515787214487
74,92.89675656257293,99.54921328675316
74,88.2201925370082,99.08433960016828
74,83.61394749859114,97.98094596003168
74,79.38715248610139,96.69285257611399
74,75.13838715808842,95.29228294560738
74,70.45116975495013,93.74770407280097
75,95.9563,101.0087
75,94.10624171504641,103.50156293015841
75,89.01721554728847,103.26946332481377
75,83.9895869896132,102.22735290758024
75,79.38930943278905,100.89132496591421
75,74.77807823485804,99.38818356628767
75,69.6983006398328,97.70812999747852
75,92.89675656257293,99.54921328675316
75,88.2201925370082,99.08433960016828
75,83.61394749859114,97.98094596003168
75,79.38715248610139,96.69285257611399
75,75.13838715808842,95.29228294560738
75,70.45116975495013,93.74770407280097
76,93.5015,101.5254
76,89.01721554728847,103.26946332481377
76,83.9895869896132,102.22735290758024
76,79.38930943278905,100.89132496591421
76,74.77807823485804,99.38818356628767
76,69.6983006398328,97.70812999747852
76,64.91663675695037,96.2230339946622
76,91.06727913149807,74.05965845481009
76,92.89675656257293,99.54921328675316
76,88.2201925370082,99.08433960016828
76,83.61394749859114,97.98094596003168
76,79.38715248610139,96.69285257611399
76,75.13838715808842,95.29228294560738
76,70.45116975495013,93.74770407280097
76,66.03878291313177,92.38365990214916
77,90.957,101.4093
77,89.01721554728847,103.26946332481377
77,83.9895869896132,102.22735290758024
77,79.38930943278905,100.89132496591421
77,74.77807823485804,99.38818356628767
77,69.6983006398328,97.70812999747852
77,64.91663675695037,96.2230339946622
77,91.06727913149807,74.05965845481009
77,88.2201925370082,99.08433960016828
77,83.61394749859114,97.98094596003168
77,79.38715248610139,96.69285257611399
77,75.13838715808842,95.29228294560738
77,70.45116975495013,93.74770407280097
77,66.03878291313177,92.38365990214916
78,88.6187,101.1769
78,83.9895869896132,102.22735290758024
78,79.38930943278905,100.89132496591421
78,74.77807823485804,99.38818356628767
78,69.6983006398328,97.70812999747852
78,64.91663675695037,96.2230339946622
78,60.154383819280305,94.93236789482245
78,91.06727913149807,74.05965845481009
78,88.2201925370082,99.08433960016828
78,83.61394749859114,97.98094596003168
78,79.38715248610139,96.69285257611399
78,75.13838715808842,95.29228294560738
78,70.45116975495013,93.74770407280097
78,66.03878291313177,92.38365990214916
78,61.648767286049655,91.1831678499506
79,86.1049,100.6558
79,83.9895869896132,102.22735290758024
79,79.38930943278905,100.89132496591421
79,74.77807823485804,99.38818356628767
79,69.6983006398328,97.70812999747852
79,64.91663675695037,96.2230339946622
79,60.154383819280305,94.93236789482245
79,86.36375531783318,71.00685906403928
79,91.06727913149807,74.05965845481009
79,83.61394749859114,97.98094596003168
79,79.38715248610139,96.69285257611399
79,75.13838715808842,95.29228294560738
79,70.45116975495013,93.74770407280097
79,66.03878291313177,92.38365990214916
79,61.648767286049655,91.1831678499506
80,83.8018,100.1041
80,79.38930943278905,100.89132496591421
80,74.77807823485804,99.38818356628767
80,69.6983006398328,97.70812999747852
80,64.91663675695037,96.2230339946622
80,60.154383819280305,94.93236789482245
80,55.221796524775115,93.82576374182719
80,86.36375531783318,71.00685906403928
80,91.06727913149807,74.05965845481009
80,83.61394749859114,97.98094596003168
80,79.38715248610139,96.69285257611399
80,75.13838715808842,95.29228294560738
80,70.45116975495013,93.74770407280097
80,66.03878291313177,92.38365990214916
80,61.648767286049655,91.1831678499506
80,57.106140472213745,90.1307941294901
81,81.5016,99.4361
81,79.38930943278905,100.89132496591421
81,74.77807823485804,99.38818356628767
81,69.6983006398328,97.70812999747852
81,64.91663675695037,96.2230339946622
81,60.154383819280305,94.93236789482245
81,55.221796524775115,93.82576374182719
81,86.36375531783318,71.00685906403928
81,79.38715248610139,96.69285257611399
81,75.13838715808842,95.29228294560738
81,70.45116975495013,93.74770407280097
81,66.03878291313177,92.38365990214916
81,61.648767286049655,91.1831678499506
81,57.106140472213745,90.1307941294901
81,53.251193807055884,89.36722605851074
82,79.3882,98.7921
82,74.77807823485804,99.38818356628767
82,69.6983006398328,97.70812999747852
82,64.91663675695037,96.2230339946622
82,60.154383819280305,94.93236789482245
82,55.221796524775115,93.82576374182719
82,51.037230165512895,93.0249735005451
82,86.36375531783318,71.00685906403928
82,79.38715248610139,96.69285257611399
82,75.13838715808842,95.29228294560738
82,70.45116975495013,93.74770407280097
82,66.03878291313177,92.38365990214916
82,61.648767286049655,91.1831678499506
82,57.106140472213745,90.1307941294901
82,53.251193807055884,89.36722605851074
83,77.0826,98.0405
83,74.77807823485804,99.38818356628767
83,69.6983006398328,97.70812999747852
83,64.91663675695037,96.2230339946622
83,60.154383819280305,94.93236789482245
83,55.221796524775115,93.82576374182719
83,51.037230165512895,93.0249735005451
83,75.13838715808842,95.29228294560738
83,70.45116975495013,93.74770407280097
83,66.03878291313177,92.38365990214916
83,61.648767286049655,91.1831678499506
83,57.106140472213745,90.1307941294901
83,53.251193807055884,89.36722605851074
84,74.9582,97.3402
84,69.6983006398328,97.70812999747852
84,64.91663675695037,96.2230339946622
84,60.154383819280305,94.93236789482245
84,55.221796524775115,93.82576374182719
84,51.037230165512895,93.0249735005451
84,75.13838715808842,95.29228294560738
84,70.45116975495013,93.74770407280097
84,66.03878291313177,92.38365990214916
84,61.648767286049655,91.1831678499506
84,57.106140472213745,90.1307941294901
84,53.251193807055884,89.36722605851074
84,48.07603038363709,88.42610434003151
85,72.4183,96.5002
85,69.6983006398328,97.70812999747852
85,64.91663675695037,96.2230339946622
85,60.154383819280305,94.93236789482245
85,55.221796524775115,93.82576374182719
85,51.037230165512895,93.0249735005451
85,45.426135125148775,92.00738526676382
85,70.45116975495013,93.74770407280097
85,66.03878291313177,92.38365990214916
85,61.648767286049655,91.1831678499506
85,57.106140472213745,90.1307941294901
85,53.251193807055884,89.36722605851074
85,48.07603038363709,88.42610434003151
86,70.0747,95.7279
86,64.91663675695037,96.2230339946622
86,60.154383819280305,94.93236789482245
86,55.221796524775115,93.82576374182719
86,51.037230165512895,93.0249735005451
86,45.426135125148775,92.00738526676382
86,40.52405034284823,90.94701789452284
86,70.45116975495013,93.74770407280097
86,66.03878291313177,92.38365990214916
86,61.648767286049655,91.1831678499506
86,57.106140472213745,90.1307941294901
86,53.251193807055884,89.36722605851074
86,48.07603038363709,88.42610434003151
86,43.532981919462294,87.55019363126678
87,67.6839,94.9854
87,64.91663675695037,96.2230339946622
87,60.154383819280305,94.93236789482245
87,55.221796524775115,93.82576374182719
87,51.037230165512895,93.0249735005451
87,45.426135125148775,92.00738526676382
87,40.52405034284823,90.94701789452284
87,66.03878291313177,92.38365990214916
87,61.648767286049655,91.1831678499506
87,57.106140472213745,90.1307941294901
87,53.251193807055884,89.36722605851074
87,48.07603038363709,88.42610434003151
87,43.532981919462294,87.55019363126678
87,39.01451420872194,86.30846862584724
88,65.4777,94.3033
88,64.91663675695037,96.2230339946622
88,60.154383819280305,94.93236789482245
88,55.221796524775115,93.82576374182719
88,51.037230165512895,93.0249735005451
88,45.426135125148775,92.00738526676382
88,40.52405034284823,90.94701789452284
88,61.648767286049655,91.1831678499506
88,57.106140472213745,90.1307941294901
88,53.251193807055884,89.36722605851074
88,48.07603038363709,88.42610434003151
88,43.532981919462294,87.55019363126678
88,39.01451420872194,86.30846862584724
89,63.2827,93.7031
89,60.154383819280305,94.93236789482245
89,55.221796524775115,93.82576374182719
89,51.037230165512895,93.0249735005451
89,45.426135125148775,92.00738526676382
89,40.52405034284823,90.94701789452284
89,35.7244502053112,89.28784631463093
89,61.648767286049655,91.1831678499506
89,57.106140472213745,90.1307941294901
89,53.251193807055884,89.36722605851074
89,48.07603038363709,88.42610434003151
89,43.532981919462294,87.55019363126678
89,39.01451420872194,86.30846862584724
89,34.90799489960129,84.27699111280161
90,60.9016,93.0578
90,60.154383819280305,94.93236789482245
90,55.221796524775115,93.82576374182719
90,51.037230165512895,93.0249735005451
90,45.426135125148775,92.00738526676382
90,40.52405034284823,90.94701789452284
90,35.7244502053112,89.28784631463093
90,57.106140472213745,90.1307941294901
90,53.251193807055884,89.36722605851074
90,48.07603038363709,88.42610434003151
90,43.532981919462294,87.55019363126678
90,39.01451420872194,86.30846862584724
90,34.90799489960129,84.27699111280161
91,58.6303,92.5316
91,55.221796524775115,93.82576374182719
91,51.037230165512895,93.0249735005451
91,45.426135125148775,92.00738526676382
91,40.52405034284823,90.94701789452284
91,35.7244502053112,89.28784631463093
91,31.464325537942493,86.73031551776707
91,57.106140472213745,90.1307941294901
91,53.251193807055884,89.36722605851074
91,48.07603038363709,88.42610434003151
91,43.532981919462294,87.55019363126678
91,39.01451420872194,86.30846862584724
91,34.90799489960129,84.27699111280161
91,31.56488624127285,81.4669179646309
92,56.164,91.9783
92,55.221796524775115,93.82576374182719
92,51.037230165512895,93.0249735005451
92,45.426135125148775,92.00738526676382
92,40.52405034284823,90.94701789452284
92,35.7244502053112,89.28784631463093
92,31.464325537942493,86.73031551776707
92,27.992304926342996,83.50747469417084
92,53.251193807055884,89.36722605851074
92,48.07603038363709,88.42610434003151
92,43.532981919462294,87.55019363126678
92,39.01451420872194,86.30846862584724
92,34.90799489960129,84.27699111280161
92,31.56488624127285,81.4669179646309
93,54.2365,91.5965
93,51.037230165512895,93.0249735005451
93,45.426135125148775,92.00738526676382
93,40.52405034284823,90.94701789452284
93,35.7244502053112,89.28784631463093
93,31.464325537942493,86.73031551776707
93,27.992304926342996,83.50747469417084
93,53.251193807055884,89.36722605851074
93,48.07603038363709,88.42610434003151
93,43.532981919462294,87.55019363126678
93,39.01451420872194,86.30846862584724
93,34.90799489960129,84.27699111280161
93,31.56488624127285,81.4669179646309
93,28.642198554196153,77.9988765296935
94,52.1442,91.1961
94,51.037230165512895,93.0249735005451
94,45.426135125148775,92.00738526676382
94,40.52405034284823,90.94701789452284
94,35.7244502053112,89.28784631463093
94,31.464325537942493,86.73031551776707
94,27.992304926342996,83.50747469417084
94,24.91232925458119,79.67404906117952
94,48.07603038363709,88.42610434003151
94,43.532981919462294,87.55019363126678
94,39.01451420872194,86.30846862584724
94,34.90799489960129,84.27699111280161
94,31.56488624127285,81.4669179646309
94,28.642198554196153,77.9988765296935
95,49.5566,90.7255
95,45.426135125148775,92.00738526676382
95,40.52405034284823,90.94701789452284
95,35.7244502053112,89.28784631463093
95,31.464325537942493,86.73031551776707
95,27.992304926342996,83.50747469417084
95,24.91232925458119,79.67404906117952
95,48.07603038363709,88.42610434003151
95,43.532981919462294,87.55019363126678
95,39.01451420872194,86.30846862584724
95,34.90799489960129,84.27699111280161
95,31.56488624127285,81.4669179646309
95,28.642198554196153,77.9988765296935
95,25.829604281609555,73.84592858383287
96,46.7511,90.2167
96,45.426135125148775,92.00738526676382
96,40.52405034284823,90.94701789452284
96,35.7244502053112,89.28784631463093
96,31.464325537942493,86.73031551776707
96,27.992304926342996,83.50747469417084
96,24.91232925458119,79.67404906117952
96,21.916779885635883,75.13544725422378
96,43.532981919462294,87.55019363126678
96,39.01451420872194,86.30846862584724
96,34.90799489960129,84.27699111280161
96,31.56488624127285,81.4669179646309
96,28.642198554196153,77.9988765296935
96,25.829604281609555,73.84592858383287
97,44.4796,89.7788
97,40.52405034284823,90.94701789452284
97,35.7244502053112,89.28784631463093
97,31.464325537942493,86.73031551776707
97,27.992304926342996,83.50747469417084
97,24.91232925458119,79.67404906117952
97,21.916779885635883,75.13544725422378
97,43.532981919462294,87.55019363126678
97,39.01451420872194,86.30846862584724
97,34.90799489960129,84.27699111280161
97,31.56488624127285,81.4669179646309
97,28.642198554196153,77.9988765296935
97,25.829604281609555,73.84592858383287
97,23.712050893832362,70.41615861409228
98,42.0285,89.2486
98,40.52405034284823,90.94701789452284
98,35.7244502053112,89.28784631463093
98,31.464325537942493,86.73031551776707
98,27.992304926342996,83.50747469417084
98,24.91232925458119,79.67404906117952
98,21.916779885635883,75.13544725422378
98,19.63801755455389,71.40669767964204
98,39.01451420872194,86.30846862584724
98,34.90799489960129,84.27699111280161
98,31.56488624127285,81.4669179646309
98,28.642198554196153,77.9988765296935
98,25.829604281609555,73.84592858383287
98,23.712050893832362,70.41615861409228
99,39.7693,88.6277
99,35.7244502053112,89.28784631463093
99,31.464325537942493,86.73031551776707
99,27.992304926342996,83.50747469417084
99,24.91232925458119,79.67404906117952
99,21.916779885635883,75.13544725422378
99,19.63801755455389,71.40669767964204
99,39.01451420872194,86.30846862584724
99,34.90799489960129,84.27699111280161
99,31.56488624127285,81.4669179646309
99,28.642198554196153,77.9988765296935
99,25.829604281609555,73.84592858383287
99,23.712050893832362,70.41615861409228
99,21.06640366786707,65.96813053615179
100,37.3695,87.7982
100,35.7244502053112,89.28784631463093
100,31.464325537942493,86.73031551776707
100,27.992304926342996,83.50747469417084
100,24.91232925458119,79.67404906117952
100,21.916779885635883,75.13544725422378
100,19.63801755455389,71.40669767964204
100,16.797222603453612,66.5682587261447
100,34.90799489960129,84.27699111280161
100,31.56488624127285,81.4669179646309
100,28.642198554196153,77.9988765296935
100,25.829604281609555,73.84592858383287
100,23.712050893832362,70.41615861409228
100,21.06640366786707,65.96813053615179
101,35.3162,86.7824
101,31.464325537942493,86.73031551776707
101,27.992304926342996,83.50747469417084
101,24.91232925458119,79.67404906117952
101,21.916779885635883,75.13544725422378
101,19.63801755455389,71.40669767964204
101,16.797222603453612,66.5682587261447
101,34.90799489960129,84.27699111280161
101,31.56488624127285,81.4669179646309
101,28.642198554196153,77.9988765296935
101,25.829604281609555,73.84592858383287
101,23.712050893832362,70.41615861409228
101,21.06640366786707,65.96813053615179
101,18.768331869642623,61.841020543367264
102,33.1862,85.5037
102,31.464325537942493,86.73031551776707
102,27.992304926342996,83.50747469417084
102,24.91232925458119,79.67404906117952
102,21.916779885635883,75.13544725422378
102,19.63801755455389,71.40669767964204
102,16.797222603453612,66.5682587261447
102,31.56488624127285,81.4669179646309
102,28.642198554196153,77.9988765296935
102,25.829604281609555,73.84592858383287
102,23.712050893832362,70.41615861409228
102,21.06640366786707,65.96813053615179
102,18.768331869642623,61.841020543367264
103,31.5146,84.0986
103,27.992304926342996,83.50747469417084
103,24.91232925458119,79.67404906117952
103,21.916779885635883,75.13544725422378
103,19.63801755455389,71.40669767964204
103,16.797222603453612,66.5682587261447
103,14.387190147624842,62.049835417892616
103,31.56488624127285,81.4669179646309
103,28.642198554196153,77.9988765296935
103,25.829604281609555,73.84592858383287
103,23.712050893832362,70.41615861409228
103,21.06640366786707,65.96813053615179
103,18.768331869642623,61.841020543367264
104,29.7786,82.4872
104,27.992304926342996,83.50747469417084
104,24.91232925458119,79.67404906117952
104,21.916779885635883,75.13544725422378
104,19.63801755455389,71.40669767964204
104,16.797222603453612,66.5682587261447
104,14.387190147624842,62.049835417892616
104,28.642198554196153,77.9988765296935
104,25.829604281609555,73.84592858383287
104,23.712050893832362,70.41615861409228
104,21.06640366786707,65.96813053615179
104,18.768331869642623,61.841020543367264
104,16.641018155884876,57.33951220994727
105,28.3173,80.7532
105,24.91232925458119,79.67404906117952
105,21.916779885635883,75.13544725422378
105,19.63801755455389,71.40669767964204
105,16.797222603453612,66.5682587261447
105,14.387190147624842,62.049835417892616
105,12.265093233771587,57.087734234827174
105,28.642198554196153,77.9988765296935
105,25.829604281609555,73.84592858383287
105,23.712050893832362,70.41615861409228
105,21.06640366786707,65.96813053615179
105,18.768331869642623,61.841020543367264
105,16.641018155884876,57.33951220994727
106,26.7773,78.8365
106,24.91232925458119,79.67404906117952
106,21.916779885635883,75.13544725422378
106,19.63801755455389,71.40669767964204
106,16.797222603453612,66.5682587261447
106,14.387190147624842,62.049835417892616
106,12.265093233771587,57.087734234827174
106,25.829604281609555,73.84592858383287
106,23.712050893832362,70.41615861409228
106,21.06640366786707,65.96813053615179
106,18.768331869642623,61.841020543367264
106,16.641018155884876,57.33951220994727
106,15.260296366978675,53.09492227175273
107,25.371,76.76
107,21.916779885635883,75.13544725422378
107,19.63801755455389,71.40669767964204
