iteration_index,x,y
58,95.53592847545409,72.08873600450256
58,90.33571301421814,68.35815121075545
59,81.9435,92.7533
59,86.2684681351185,96.80363951355534
59,91.67078926540881,100.3596079896856
59,96.86988795932166,103.48127559472927
59,103.26775063606073,104.2904396617926
59,108.49695210832041,101.09075437324007
59,105.19889757794957,73.98942547421841
59,100.43518101731418,70.67011425875852
59,94.86832997331487,66.79959356254058
59,83.66873180783578,91.23865215081413
59,88.99389424230989,93.76944113457141
59,94.00180648304956,97.00219346598442
59,99.20425800345426,100.20127426571086
59,104.59904182419191,99.21850032857385
59,108.6708609288885,94.54297313790143
59,110.87009361627442,88.8796509278086
59,109.30217849050499,83.55002563538734
59,104.89629187525188,78.89180553720938
59,100.07067864841709,75.20298149731697
59,95.53592847545409,72.08873600450256
60,84.9686,94.0211
60,86.2684681351185,96.80363951355534
60,91.67078926540881,100.3596079896856
60,96.86988795932166,103.48127559472927
60,103.26775063606073,104.2904396617926
60,108.49695210832041,101.09075437324007
60,112.55323622410128,95.75417463714071
60,110.1954885992618,78.28122580925965
60,105.19889757794957,73.98942547421841
60,100.43518101731418,70.67011425875852
60,88.99389424230989,93.76944113457141
60,94.00180648304956,97.00219346598442
60,99.20425800345426,100.20127426571086
60,104.59904182419191,99.21850032857385
60,108.6708609288885,94.54297313790143
60,110.87009361627442,88.8796509278086
60,109.30217849050499,83.55002563538734
60,104.89629187525188,78.89180553720938
60,100.07067864841709,75.20298149731697
60,95.53592847545409,72.08873600450256
61,87.6312,95.2865
61,91.67078926540881,100.3596079896856
61,96.86988795932166,103.48127559472927
61,103.26775063606073,104.2904396617926
61,108.49695210832041,101.09075437324007
61,112.55323622410128,95.75417463714071
61,114.76972678227442,89.84493714694692
61,114.04013810463549,83.90412212941334
61,110.1954885992618,78.28122580925965
61,105.19889757794957,73.98942547421841
61,88.99389424230989,93.76944113457141
61,94.00180648304956,97.00219346598442
61,99.20425800345426,100.20127426571086
61,104.59904182419191,99.21850032857385
61,108.6708609288885,94.54297313790143
61,110.87009361627442,88.8796509278086
61,109.30217849050499,83.55002563538734
61,104.89629187525188,78.89180553720938
62,90.3323,97.0645
62,91.67078926540881,100.3596079896856
62,96.86988795932166,103.48127559472927
62,103.26775063606073,104.2904396617926
62,108.49695210832041,101.09075437324007
62,112.55323622410128,95.75417463714071
62,114.76972678227442,89.84493714694692
62,114.04013810463549,83.90412212941334
62,110.1954885992618,78.28122580925965
62,94.00180648304956,97.00219346598442
62,99.20425800345426,100.20127426571086
62,104.59904182419191,99.21850032857385
62,108.6708609288885,94.54297313790143
62,110.87009361627442,88.8796509278086
62,109.30217849050499,83.55002563538734
62,104.89629187525188,78.89180553720938
63,92.8363,98.6809
63,96.86988795932166,103.48127559472927
63,103.26775063606073,104.2904396617926
63,108.49695210832041,101.09075437324007
63,112.55323622410128,95.75417463714071
63,114.76972678227442,89.84493714694692
63,114.04013810463549,83.90412212941334
63,110.1954885992618,78.28122580925965
63,94.00180648304956,97.00219346598442
63,99.20425800345426,100.20127426571086
63,104.59904182419191,99.21850032857385
63,108.6708609288885,94.54297313790143
63,110.87009361627442,88.8796509278086
63,109.30217849050499,83.55002563538734
63,104.89629187525188,78.89180553720938
64,95.4358,100.2417
64,96.86988795932166,103.48127559472927
64,103.26775063606073,104.2904396617926
64,108.49695210832041,101.09075437324007
64,112.55323622410128,95.75417463714071
64,114.76972678227442,89.84493714694692
64,114.04013810463549,83.90412212941334
64,110.1954885992618,78.28122580925965
64,99.20425800345426,100.20127426571086
64,104.59904182419191,99.21850032857385
64,108.6708609288885,94.54297313790143
64,110.87009361627442,88.8796509278086
64,109.30217849050499,83.55002563538734
65,98.0371,101.8413
65,103.26775063606073,104.2904396617926
65,108.49695210832041,101.09075437324007
65,112.55323622410128,95.75417463714071
65,114.76972678227442,89.84493714694692
65,114.04013810463549,83.90412212941334
65,110.1954885992618,78.28122580925965
65,105.19889757794957,73.98942547421841
65,99.20425800345426,100.20127426571086
65,104.59904182419191,99.21850032857385
65,108.6708609288885,94.54297313790143
65,110.87009361627442,88.8796509278086
65,109.30217849050499,83.55002563538734
65,104.89629187525188,78.89180553720938
66,101.236,102.2459
66,103.26775063606073,104.2904396617926
66,108.49695210832041,101.09075437324007
66,112.55323622410128,95.75417463714071
66,114.76972678227442,89.84493714694692
66,114.04013810463549,83.90412212941334
66,110.1954885992618,78.28122580925965
66,105.19889757794957,73.98942547421841
66,104.59904182419191,99.21850032857385
66,108.6708609288885,94.54297313790143
66,110.87009361627442,88.8796509278086
66,109.30217849050499,83.55002563538734
66,104.89629187525188,78.89180553720938
66,100.07067864841709,75.20298149731697
67,103.9334,101.7545
67,108.49695210832041,101.09075437324007
67,112.55323622410128,95.75417463714071
67,114.76972678227442,89.84493714694692
67,114.04013810463549,83.90412212941334
67,110.1954885992618,78.28122580925965
67,105.19889757794957,73.98942547421841
67,104.59904182419191,99.21850032857385
67,108.6708609288885,94.54297313790143
67,110.87009361627442,88.8796509278086
67,109.30217849050499,83.55002563538734
67,104.89629187525188,78.89180553720938
67,100.07067864841709,75.20298149731697
68,106.548,100.1546
68,108.49695210832041,101.09075437324007
68,112.55323622410128,95.75417463714071
68,114.76972678227442,89.84493714694692
68,114.04013810463549,83.90412212941334
68,110.1954885992618,78.28122580925965
68,105.19889757794957,73.98942547421841
68,108.6708609288885,94.54297313790143
68,110.87009361627442,88.8796509278086
68,109.30217849050499,83.55002563538734
68,104.89629187525188,78.89180553720938
68,100.07067864841709,75.20298149731697
69,108.5839,97.8169
69,112.55323622410128,95.75417463714071
69,114.76972678227442,89.84493714694692
69,114.04013810463549,83.90412212941334
69,110.1954885992618,78.28122580925965
69,105.19889757794957,73.98942547421841
69,100.43518101731418,70.67011425875852
69,108.6708609288885,94.54297313790143
69,110.87009361627442,88.8796509278086
69,109.30217849050499,83.55002563538734
69,104.89629187525188,78.89180553720938
69,100.07067864841709,75.20298149731697
69,95.53592847545409,72.08873600450256
70,110.612,95.1486
70,112.55323622410128,95.75417463714071
70,114.76972678227442,89.84493714694692
70,114.04013810463549,83.90412212941334
70,110.1954885992618,78.28122580925965
70,105.19889757794957,73.98942547421841
70,100.43518101731418,70.67011425875852
70,110.87009361627442,88.8796509278086
70,109.30217849050499,83.55002563538734
70,104.89629187525188,78.89180553720938
70,100.07067864841709,75.20298149731697
70,95.53592847545409,72.08873600450256
71,111.7117,92.3169
71,114.76972678227442,89.84493714694692
71,114.04013810463549,83.90412212941334
71,110.1954885992618,78.28122580925965
71,105.19889757794957,73.98942547421841
71,100.43518101731418,70.67011425875852
71,110.87009361627442,88.8796509278086
71,109.30217849050499,83.55002563538734
71,104.89629187525188,78.89180553720938
71,100.07067864841709,75.20298149731697
71,95.53592847545409,72.08873600450256
72,112.8199,89.3623
72,114.04013810463549,83.90412212941334
72,110.1954885992618,78.28122580925965
72,105.19889757794957,73.98942547421841
72,100.43518101731418,70.67011425875852
72,94.86832997331487,66.79959356254058
72,83.66873180783578,91.23865215081413
72,110.87009361627442,88.8796509278086
72,109.30217849050499,83.55002563538734
72,104.89629187525188,78.89180553720938
72,100.07067864841709,75.20298149731697
72,95.53592847545409,72.08873600450256
73,112.4551,86.3919
73,114.04013810463549,83.90412212941334
73,110.1954885992618,78.28122580925965
73,105.19889757794957,73.98942547421841
73,100.43518101731418,70.67011425875852
73,94.86832997331487,66.79959356254058
73,83.66873180783578,91.23865215081413
73,109.30217849050499,83.55002563538734
73,104.89629187525188,78.89180553720938
73,100.07067864841709,75.20298149731697
73,95.53592847545409,72.08873600450256
73,90.33571301421814,68.35815121075545
74,111.6712,83.7271
74,86.2684681351185,96.80363951355534
74,110.1954885992618,78.28122580925965
74,105.19889757794957,73.98942547421841
74,100.43518101731418,70.67011425875852
74,94.86832997331487,66.79959356254058
74,83.66873180783578,91.23865215081413
74,88.99389424230989,93.76944113457141
74,109.30217849050499,83.55002563538734
74,104.89629187525188,78.89180553720938
74,100.07067864841709,75.20298149731697
74,95.53592847545409,72.08873600450256
74,90.33571301421814,68.35815121075545
75,109.7488,80.9156
75,86.2684681351185,96.80363951355534
75,110.1954885992618,78.28122580925965
75,105.19889757794957,73.98942547421841
75,100.43518101731418,70.67011425875852
75,94.86832997331487,66.79959356254058
75,89.62826664042878,62.615158586022
75,83.66873180783578,91.23865215081413
75,88.99389424230989,93.76944113457141
75,104.89629187525188,78.89180553720938
75,100.07067864841709,75.20298149731697
75,95.53592847545409,72.08873600450256
75,90.33571301421814,68.35815121075545
75,85.51720831536589,64.31633553341368
76,107.5459,78.5865
76,86.2684681351185,96.80363951355534
76,105.19889757794957,73.98942547421841
76,100.43518101731418,70.67011425875852
76,94.86832997331487,66.79959356254058
76,89.62826664042878,62.615158586022
76,85.58972897476251,58.47719066877594
76,83.66873180783578,91.23865215081413
76,88.99389424230989,93.76944113457141
76,104.89629187525188,78.89180553720938
76,100.07067864841709,75.20298149731697
76,95.53592847545409,72.08873600450256
76,90.33571301421814,68.35815121075545
76,85.51720831536589,64.31633553341368
77,105.0476,76.4406
77,86.2684681351185,96.80363951355534
77,105.19889757794957,73.98942547421841
77,100.43518101731418,70.67011425875852
77,94.86832997331487,66.79959356254058
77,89.62826664042878,62.615158586022
77,85.58972897476251,58.47719066877594
77,83.66873180783578,91.23865215081413
77,88.99389424230989,93.76944113457141
77,100.07067864841709,75.20298149731697
77,95.53592847545409,72.08873600450256
77,90.33571301421814,68.35815121075545
77,85.51720831536589,64.31633553341368
77,81.81913320744476,60.337431672347876
78,102.6348,74.5962
78,80.21833575684258,94.26787677235502
78,86.2684681351185,96.80363951355534
78,100.43518101731418,70.67011425875852
78,94.86832997331487,66.79959356254058
78,89.62826664042878,62.615158586022
78,85.58972897476251,58.47719066877594
78,82.09415991748054,53.22733230693956
78,77.80601424337883,89.4080637396342
78,83.66873180783578,91.23865215081413
78,88.99389424230989,93.76944113457141
78,100.07067864841709,75.20298149731697
78,95.53592847545409,72.08873600450256
78,90.33571301421814,68.35815121075545
78,85.51720831536589,64.31633553341368
78,81.81913320744476,60.337431672347876
79,100.2529,72.9365
79,80.21833575684258,94.26787677235502
79,100.43518101731418,70.67011425875852
79,94.86832997331487,66.79959356254058
79,89.62826664042878,62.615158586022
79,85.58972897476251,58.47719066877594
79,82.09415991748054,53.22733230693956
79,77.80601424337883,89.4080637396342
79,83.66873180783578,91.23865215081413
79,95.53592847545409,72.08873600450256
79,90.33571301421814,68.35815121075545
79,85.51720831536589,64.31633553341368
79,81.81913320744476,60.337431672347876
79,78.58537123626353,55.33195773766783
80,97.9856,71.3794
80,80.21833575684258,94.26787677235502
80,94.86832997331487,66.79959356254058
80,89.62826664042878,62.615158586022
80,85.58972897476251,58.47719066877594
80,82.09415991748054,53.22733230693956
80,77.80601424337883,89.4080637396342
80,83.66873180783578,91.23865215081413
80,95.53592847545409,72.08873600450256
80,90.33571301421814,68.35815121075545
80,85.51720831536589,64.31633553341368
80,81.81913320744476,60.337431672347876
80,78.58537123626353,55.33195773766783
81,95.2021,69.4442
81,94.86832997331487,66.79959356254058
81,89.62826664042878,62.615158586022
81,85.58972897476251,58.47719066877594
81,82.09415991748054,53.22733230693956
81,79.83611398424365,46.67082300041475
81,71.9578337761084,88.13768490230088
81,77.80601424337883,89.4080637396342
81,90.33571301421814,68.35815121075545
81,85.51720831536589,64.31633553341368
81,81.81913320744476,60.337431672347876
81,78.58537123626353,55.33195773766783
81,76.31468193017662,49.157847195664054
82,92.602,67.5789
82,89.62826664042878,62.615158586022
82,85.58972897476251,58.47719066877594
82,82.09415991748054,53.22733230693956
82,79.83611398424365,46.67082300041475
82,71.9578337761084,88.13768490230088
82,90.33571301421814,68.35815121075545
82,85.51720831536589,64.31633553341368
82,81.81913320744476,60.337431672347876
82,78.58537123626353,55.33195773766783
82,76.31468193017662,49.157847195664054
82,75.54190611490911,43.27052851440458
83,89.982,65.4867
83,89.62826664042878,62.615158586022
83,85.58972897476251,58.47719066877594
83,82.09415991748054,53.22733230693956
83,79.83611398424365,46.67082300041475
83,79.58316742549827,40.348705577204484
83,85.51720831536589,64.31633553341368
83,81.81913320744476,60.337431672347876
83,78.58537123626353,55.33195773766783
83,76.31468193017662,49.157847195664054
83,75.54190611490911,43.27052851440458
84,87.5727,63.4657
84,85.58972897476251,58.47719066877594
84,82.09415991748054,53.22733230693956
84,79.83611398424365,46.67082300041475
84,79.58316742549827,40.348705577204484
84,81.45239212499905,34.27249796702167
84,85.51720831536589,64.31633553341368
84,81.81913320744476,60.337431672347876
84,78.58537123626353,55.33195773766783
84,76.31468193017662,49.157847195664054
84,75.54190611490911,43.27052851440458
84,76.14718580687556,37.364053982782316
85,85.5535,61.3968
85,85.58972897476251,58.47719066877594
85,82.09415991748054,53.22733230693956
85,79.83611398424365,46.67082300041475
85,79.58316742549827,40.348705577204484
85,81.45239212499905,34.27249796702167
85,65.23100722155502,40.49733588545265
85,62.59251185988297,45.66639227488799
85,81.81913320744476,60.337431672347876
85,78.58537123626353,55.33195773766783
85,76.31468193017662,49.157847195664054
85,75.54190611490911,43.27052851440458
85,76.14718580687556,37.364053982782316
86,83.7044,59.4073
86,61.272972127011705,39.64473054691646
86,57.72126583074821,44.74847808197218
86,82.09415991748054,53.22733230693956
86,79.83611398424365,46.67082300041475
86,79.58316742549827,40.348705577204484
86,81.45239212499905,34.27249796702167
86,65.23100722155502,40.49733588545265
86,62.59251185988297,45.66639227488799
86,57.659170490988295,49.429914721558774
86,81.81913320744476,60.337431672347876
86,78.58537123626353,55.33195773766783
86,76.31468193017662,49.157847195664054
86,75.54190611490911,43.27052851440458
86,76.14718580687556,37.364053982782316
86,78.3577531539398,31.772546901521498
87,81.9566,56.7824
87,61.272972127011705,39.64473054691646
87,57.72126583074821,44.74847808197218
87,82.09415991748054,53.22733230693956
87,79.83611398424365,46.67082300041475
87,79.58316742549827,40.348705577204484
87,81.45239212499905,34.27249796702167
87,85.57801987688347,29.188434263089604
87,64.65844372744985,34.780579311990714
87,65.23100722155502,40.49733588545265
87,62.59251185988297,45.66639227488799
87,57.659170490988295,49.429914721558774
87,78.58537123626353,55.33195773766783
87,76.31468193017662,49.157847195664054
87,75.54190611490911,43.27052851440458
87,76.14718580687556,37.364053982782316
87,78.3577531539398,31.772546901521498
87,81.90870604506037,27.118298091113324
88,80.3398,54.2796
88,60.023330528644415,33.617988285258185
88,61.272972127011705,39.64473054691646
88,57.72126583074821,44.74847808197218
88,51.67624051061408,46.99240471915536
88,82.09415991748054,53.22733230693956
88,79.83611398424365,46.67082300041475
88,79.58316742549827,40.348705577204484
88,81.45239212499905,34.27249796702167
88,85.57801987688347,29.188434263089604
88,64.65844372744985,34.780579311990714
88,65.23100722155502,40.49733588545265
88,62.59251185988297,45.66639227488799
88,57.659170490988295,49.429914721558774
88,51.858161029667485,51.008621226414185
88,76.31468193017662,49.157847195664054
88,75.54190611490911,43.27052851440458
88,76.14718580687556,37.364053982782316
88,78.3577531539398,31.772546901521498
88,81.90870604506037,27.118298091113324
89,79.2044,51.1926
89,60.023330528644415,33.617988285258185
89,61.272972127011705,39.64473054691646
89,57.72126583074821,44.74847808197218
89,51.67624051061408,46.99240471915536
89,79.83611398424365,46.67082300041475
89,79.58316742549827,40.348705577204484
89,81.45239212499905,34.27249796702167
89,85.57801987688347,29.188434263089604
89,90.63939947789552,25.42456669739673
89,62.30532938306117,29.05184515257371
89,64.65844372744985,34.780579311990714
89,65.23100722155502,40.49733588545265
89,62.59251185988297,45.66639227488799
89,57.659170490988295,49.429914721558774
89,51.858161029667485,51.008621226414185
89,76.31468193017662,49.157847195664054
89,75.54190611490911,43.27052851440458
89,76.14718580687556,37.364053982782316
89,78.3577531539398,31.772546901521498
89,81.90870604506037,27.118298091113324
89,86.51127297251368,23.230846412322496
90,78.0754,47.9143
90,57.25099398423276,27.704526319073327
90,60.023330528644415,33.617988285258185
90,61.272972127011705,39.64473054691646
90,57.72126583074821,44.74847808197218
90,51.67624051061408,46.99240471915536
90,79.83611398424365,46.67082300041475
90,79.58316742549827,40.348705577204484
90,81.45239212499905,34.27249796702167
90,85.57801987688347,29.188434263089604
90,90.63939947789552,25.42456669739673
90,62.30532938306117,29.05184515257371
90,64.65844372744985,34.780579311990714
90,65.23100722155502,40.49733588545265
90,62.59251185988297,45.66639227488799
90,57.659170490988295,49.429914721558774
90,51.858161029667485,51.008621226414185
90,75.54190611490911,43.27052851440458
90,76.14718580687556,37.364053982782316
90,78.3577531539398,31.772546901521498
90,81.90870604506037,27.118298091113324
90,86.51127297251368,23.230846412322496
91,77.689,44.9707
91,57.25099398423276,27.704526319073327
91,60.023330528644415,33.617988285258185
91,61.272972127011705,39.64473054691646
91,57.72126583074821,44.74847808197218
91,79.58316742549827,40.348705577204484
91,81.45239212499905,34.27249796702167
91,85.57801987688347,29.188434263089604
91,90.63939947789552,25.42456669739673
91,96.09944441539368,22.402253331883312
91,60.3912528580192,23.52112476962878
91,62.30532938306117,29.05184515257371
91,64.65844372744985,34.780579311990714
91,65.23100722155502,40.49733588545265
91,75.54190611490911,43.27052851440458
91,76.14718580687556,37.364053982782316
91,78.3577531539398,31.772546901521498
91,81.90870604506037,27.118298091113324
91,86.51127297251368,23.230846412322496
91,91.57045904800039,20.23077395679263
92,77.5625,41.8096
92,56.505070156115096,21.488058541531327
92,57.25099398423276,27.704526319073327
92,60.023330528644415,33.617988285258185
92,61.272972127011705,39.64473054691646
92,79.58316742549827,40.348705577204484
92,81.45239212499905,34.27249796702167
92,85.57801987688347,29.188434263089604
92,90.63939947789552,25.42456669739673
92,96.09944441539368,22.402253331883312
92,62.34910214689997,17.761045641914915
92,60.3912528580192,23.52112476962878
92,62.30532938306117,29.05184515257371
92,64.65844372744985,34.780579311990714
92,65.23100722155502,40.49733588545265
92,76.14718580687556,37.364053982782316
92,78.3577531539398,31.772546901521498
92,81.90870604506037,27.118298091113324
92,86.51127297251368,23.230846412322496
92,91.57045904800039,20.23077395679263
92,62.34910214689999,17.761045641914905
93,77.8652,38.8564
93,56.505070156115096,21.488058541531327
93,57.25099398423276,27.704526319073327
93,81.45239212499905,34.27249796702167
93,85.57801987688347,29.188434263089604
93,90.63939947789552,25.42456669739673
93,96.09944441539368,22.402253331883312
93,62.34910214689997,17.761045641914915
93,60.3912528580192,23.52112476962878
93,62.30532938306117,29.05184515257371
93,64.65844372744985,34.780579311990714
93,76.14718580687556,37.364053982782316
93,78.3577531539398,31.772546901521498
93,81.90870604506037,27.118298091113324
93,86.51127297251368,23.230846412322496
93,91.57045904800039,20.23077395679263
93,96.66840514138124,17.68711730684268
93,67.5726066879675,10.778236943228539
93,62.34910214689999,17.761045641914905
94,78.7998,35.8183
94,59.117129098550336,15.331600722165362
94,56.505070156115096,21.488058541531327
94,81.45239212499905,34.27249796702167
94,85.57801987688347,29.188434263089604
94,90.63939947789552,25.42456669739673
94,96.09944441539368,22.402253331883312
94,101.58120398433292,19.5844617936411
94,59.11712909855033,15.331600722165373
94,62.34910214689997,17.761045641914915
94,60.3912528580192,23.52112476962878
94,62.30532938306117,29.05184515257371
94,78.3577531539398,31.772546901521498
94,81.90870604506037,27.118298091113324
94,86.51127297251368,23.230846412322496
94,91.57045904800039,20.23077395679263
94,96.66840514138124,17.68711730684268
94,67.5726066879675,10.778236943228539
94,62.34910214689999,17.761045641914905
95,79.9051,33.0225
95,59.117129098550336,15.331600722165362
95,81.45239212499905,34.27249796702167
95,85.57801987688347,29.188434263089604
95,90.63939947789552,25.42456669739673
95,96.09944441539368,22.402253331883312
95,101.58120398433292,19.5844617936411
95,64.5403020404558,8.188383181769568
95,59.11712909855033,15.331600722165373
95,62.34910214689997,17.761045641914915
95,81.90870604506037,27.118298091113324
95,86.51127297251368,23.230846412322496
95,91.57045904800039,20.23077395679263
95,96.66840514138124,17.68711730684268
95,102.27296035632776,14.577224540801392
95,70.93387446753107,6.853230451749601
95,67.5726066879675,10.778236943228539
95,62.34910214689999,17.761045641914905
96,81.9679,30.4805
96,85.57801987688347,29.188434263089604
96,90.63939947789552,25.42456669739673
96,96.09944441539368,22.402253331883312
96,101.58120398433292,19.5844617936411
96,106.77081332521952,16.269229826122835
96,68.2942417225344,3.8089716268549307
96,64.5403020404558,8.188383181769568
96,81.90870604506037,27.118298091113324
96,86.51127297251368,23.230846412322496
96,91.57045904800039,20.23077395679263
96,96.66840514138124,17.68711730684268
96,102.27296035632776,14.577224540801392
96,75.30572176074402,2.5093138019773513
96,70.93387446753107,6.853230451749601
96,67.5726066879675,10.778236943228539
97,83.7434,28.1534
97,85.57801987688347,29.188434263089604
97,90.63939947789552,25.42456669739673
97,96.09944441539368,22.402253331883312
97,101.58120398433292,19.5844617936411
97,106.77081332521952,16.269229826122835
97,68.2942417225344,3.8089716268549307
97,86.51127297251368,23.230846412322496
97,91.57045904800039,20.23077395679263
97,96.66840514138124,17.68711730684268
97,102.27296035632776,14.577224540801392
97,106.40483299666414,10.802332868452902
97,80.03311644151096,-1.2849279835390521
97,75.30572176074402,2.5093138019773513
97,70.93387446753107,6.853230451749601
98,86.2741,26.2714
98,90.63939947789552,25.42456669739673
98,96.09944441539368,22.402253331883312
98,101.58120398433292,19.5844617936411
98,106.77081332521952,16.269229826122835
98,110.66140040572824,10.813462851178148
98,68.2942417225344,3.8089716268549307
98,86.51127297251368,23.230846412322496
98,91.57045904800039,20.23077395679263
98,96.66840514138124,17.68711730684268
98,102.27296035632776,14.577224540801392
98,106.40483299666414,10.802332868452902
98,105.80022170256925,5.275535209214121
98,80.03311644151096,-1.2849279835390521
98,75.30572176074402,2.5093138019773513
98,70.93387446753107,6.853230451749601
99,88.5753,24.3277
99,90.63939947789552,25.42456669739673
99,96.09944441539368,22.402253331883312
99,101.58120398433292,19.5844617936411
99,106.77081332521952,16.269229826122835
99,110.66140040572824,10.813462851178148
99,110.03723101909436,4.989335448590626
99,91.57045904800039,20.23077395679263
99,96.66840514138124,17.68711730684268
99,102.27296035632776,14.577224540801392
99,106.40483299666414,10.802332868452902
99,105.80022170256925,5.275535209214121
99,102.04296231776982,0.5683031411585355
99,97.15797611189453,-3.249695348913704
99,91.27203760012887,-4.974989930244879
99,85.72314973065112,-4.101425741872664
99,80.03311644151096,-1.2849279835390521
100,91.3054,22.8165
100,96.09944441539368,22.402253331883312
100,101.58120398433292,19.5844617936411
100,106.77081332521952,16.269229826122835
100,110.66140040572824,10.813462851178148
100,110.03723101909436,4.989335448590626
100,106.77151514333751,-0.2897618467264368
100,102.02553904730608,-4.760959038989026
100,91.57045904800039,20.23077395679263
100,96.66840514138124,17.68711730684268
100,102.27296035632776,14.577224540801392
100,106.40483299666414,10.802332868452902
100,105.80022170256925,5.275535209214121
100,102.04296231776982,0.5683031411585355
100,97.15797611189453,-3.249695348913704
100,91.27203760012887,-4.974989930244879
100,85.72314973065112,-4.101425741872664
100,80.03311644151096,-1.2849279835390521
101,93.835,21.3165
101,96.09944441539368,22.402253331883312
101,101.58120398433292,19.5844617936411
101,106.77081332521952,16.269229826122835
101,110.66140040572824,10.813462851178148
101,110.03723101909436,4.989335448590626
101,106.77151514333751,-0.2897618467264368
101,102.02553904730608,-4.760959038989026
101,96.38677188966179,-7.996912933582385
101,96.66840514138124,17.68711730684268
101,102.27296035632776,14.577224540801392
101,106.40483299666414,10.802332868452902
101,105.80022170256925,5.275535209214121
101,102.04296231776982,0.5683031411585355
101,97.15797611189453,-3.249695348913704
101,91.27203760012887,-4.974989930244879
101,85.72314973065112,-4.101425741872664
102,96.5758,19.9076
102,101.58120398433292,19.5844617936411
102,106.77081332521952,16.269229826122835
102,110.66140040572824,10.813462851178148
102,110.03723101909436,4.989335448590626
102,106.77151514333751,-0.2897618467264368
102,102.02553904730608,-4.760959038989026
102,96.38677188966179,-7.996912933582385
102,89.90462155906502,-8.961104489840862
102,96.66840514138124,17.68711730684268
102,102.27296035632776,14.577224540801392
102,106.40483299666414,10.802332868452902
102,105.80022170256925,5.275535209214121
102,102.04296231776982,0.5683031411585355
102,97.15797611189453,-3.249695348913704
102,91.27203760012887,-4.974989930244879
102,85.72314973065112,-4.101425741872664
103,99.1248,18.6358
103,101.58120398433292,19.5844617936411
103,106.77081332521952,16.269229826122835
103,110.66140040572824,10.813462851178148
103,110.03723101909436,4.989335448590626
103,106.77151514333751,-0.2897618467264368
103,102.02553904730608,-4.760959038989026
103,96.38677188966179,-7.996912933582385
103,89.90462155906502,-8.961104489840862
103,102.27296035632776,14.577224540801392
103,106.40483299666414,10.802332868452902
103,105.80022170256925,5.275535209214121
103,102.04296231776982,0.5683031411585355
103,97.15797611189453,-3.249695348913704
103,91.27203760012887,-4.974989930244879
103,85.72314973065112,-4.101425741872664
104,101.7196,16.9782
104,106.77081332521952,16.269229826122835
104,110.66140040572824,10.813462851178148
104,110.03723101909436,4.989335448590626
104,106.77151514333751,-0.2897618467264368
104,102.02553904730608,-4.760959038989026
104,96.38677188966179,-7.996912933582385
104,89.90462155906502,-8.961104489840862
104,102.27296035632776,14.577224540801392
104,106.40483299666414,10.802332868452902
104,105.80022170256925,5.275535209214121
104,102.04296231776982,0.5683031411585355
104,97.15797611189453,-3.249695348913704
104,91.27203760012887,-4.974989930244879
105,104.5219,15.4232
105,106.77081332521952,16.269229826122835
105,110.66140040572824,10.813462851178148
105,110.03723101909436,4.989335448590626
105,106.77151514333751,-0.2897618467264368
105,102.02553904730608,-4.760959038989026
105,96.38677188966179,-7.996912933582385
105,89.90462155906502,-8.961104489840862
105,106.40483299666414,10.802332868452902
105,105.80022170256925,5.275535209214121
105,102.04296231776982,0.5683031411585355
105,97.15797611189453,-3.249695348913704
105,91.27203760012887,-4.974989930244879
105,85.72314973065112,-4.101425741872664
106,106.4672,12.6953
106,85.57801987688347,29.188434263089604
106,90.63939947789552,25.42456669739673
106,96.09944441539368,22.402253331883312
106,101.58120398433292,19.5844617936411
106,102.02553904730608,-4.760959038989026
106,96.38677188966179,-7.996912933582385
106,89.90462155906502,-8.961104489840862
106,81.90870604506037,27.118298091113324
106,86.51127297251368,23.230846412322496
106,91.57045904800039,20.23077395679263
106,96.66840514138124,17.68711730684268
106,102.27296035632776,14.577224540801392
106,106.40483299666414,10.802332868452902
106,105.80022170256925,5.275535209214121
106,102.04296231776982,0.5683031411585355
106,97.15797611189453,-3.249695348913704
106,91.27203760012887,-4.974989930244879
106,85.72314973065112,-4.101425741872664
106,80.03311644151096,-1.2849279835390521
107,104.3389,12.6898
107,110.66140040572824,10.813462851178148
107,110.03723101909436,4.989335448590626
107,106.77151514333751,-0.2897618467264368
107,102.02553904730608,-4.760959038989026
107,96.38677188966179,-7.996912933582385
107,89.90462155906502,-8.961104489840862
107,84.0138897131752,-7.762005182536308
107,106.40483299666414,10.802332868452902
107,105.80022170256925,5.275535209214121
107,102.04296231776982,0.5683031411585355
107,97.15797611189453,-3.249695348913704
107,91.27203760012887,-4.974989930244879
107,85.72314973065112,-4.101425741872664
108,108.221,7.8958
108,110.03723101909436,4.989335448590626
108,106.77151514333751,-0.2897618467264368
108,102.02553904730608,-4.760959038989026
108,96.38677188966179,-7.996912933582385
108,89.90462155906502,-8.961104489840862
108,84.0138897131752,-7.762005182536308
108,105.80022170256925,5.275535209214121
108,102.04296231776982,0.5683031411585355
108,97.15797611189453,-3.249695348913704
108,91.27203760012887,-4.974989930244879
108,85.72314973065112,-4.101425741872664
108,80.03311644151096,-1.2849279835390521
109,107.9187,5.1324
109,106.77151514333751,-0.2897618467264368
109,102.02553904730608,-4.760959038989026
109,96.38677188966179,-7.996912933582385
109,89.90462155906502,-8.961104489840862
109,84.0138897131752,-7.762005182536308
109,105.80022170256925,5.275535209214121
109,102.04296231776982,0.5683031411585355
109,97.15797611189453,-3.249695348913704
109,91.27203760012887,-4.974989930244879
109,85.72314973065112,-4.101425741872664
