iteration_index,x,y
14,16.242561516530834,-2.481186292557031
14,20.640739627031927,-6.374524107420056
14,25.531205544513906,-9.699424872884201
15,5.8052,8.4516
15,5.079329966612158,4.848726576024279
15,8.67126699829631,-0.08190054395777993
15,13.012732927555737,-4.910919331134907
15,17.67098851233517,-9.122315571262492
15,22.84299672005146,-12.759211756559859
15,8.731285325027002,6.5739397935736505
15,12.138275293888329,1.9965077997882035
15,16.242561516530834,-2.481186292557031
15,20.640739627031927,-6.374524107420056
15,25.531205544513906,-9.699424872884201
16,6.9053,5.7113
16,8.67126699829631,-0.08190054395777993
16,13.012732927555737,-4.910919331134907
16,17.67098851233517,-9.122315571262492
16,22.84299672005146,-12.759211756559859
16,8.731285325027002,6.5739397935736505
16,12.138275293888329,1.9965077997882035
16,16.242561516530834,-2.481186292557031
16,20.640739627031927,-6.374524107420056
16,25.531205544513906,-9.699424872884201
17,8.7013,3.246
17,8.67126699829631,-0.08190054395777993
17,13.012732927555737,-4.910919331134907
17,17.67098851233517,-9.122315571262492
17,22.84299672005146,-12.759211756559859
17,28.663565237482693,-15.634662981263302
17,12.138275293888329,1.9965077997882035
17,16.242561516530834,-2.481186292557031
17,20.640739627031927,-6.374524107420056
17,25.531205544513906,-9.699424872884201
17,31.038880007639776,-12.255435286366103
18,10.4048,0.9573
18,13.012732927555737,-4.910919331134907
18,17.67098851233517,-9.122315571262492
18,22.84299672005146,-12.759211756559859
18,28.663565237482693,-15.634662981263302
18,12.138275293888329,1.9965077997882035
18,16.242561516530834,-2.481186292557031
18,20.640739627031927,-6.374524107420056
18,25.531205544513906,-9.699424872884201
18,31.038880007639776,-12.255435286366103
18,36.36270229096684,-13.670803988017227
19,12.5755,-1.4572
19,13.012732927555737,-4.910919331134907
19,17.67098851233517,-9.122315571262492
19,22.84299672005146,-12.759211756559859
19,28.663565237482693,-15.634662981263302
19,34.30034409326747,-17.343585501375856
19,16.242561516530834,-2.481186292557031
19,20.640739627031927,-6.374524107420056
19,25.531205544513906,-9.699424872884201
19,31.038880007639776,-12.255435286366103
19,36.36270229096684,-13.670803988017227
20,14.6276,-3.6961
20,17.67098851233517,-9.122315571262492
20,22.84299672005146,-12.759211756559859
20,28.663565237482693,-15.634662981263302
20,34.30034409326747,-17.343585501375856
20,40.23968991113874,-18.115118522540957
20,16.242561516530834,-2.481186292557031
20,20.640739627031927,-6.374524107420056
20,25.531205544513906,-9.699424872884201
20,31.038880007639776,-12.255435286366103
20,36.36270229096684,-13.670803988017227
20,41.94322681284486,-14.158556153979344
21,16.9568,-5.8018
21,17.67098851233517,-9.122315571262492
21,22.84299672005146,-12.759211756559859
21,28.663565237482693,-15.634662981263302
21,34.30034409326747,-17.343585501375856
21,40.23968991113874,-18.115118522540957
21,20.640739627031927,-6.374524107420056
21,25.531205544513906,-9.699424872884201
21,31.038880007639776,-12.255435286366103
21,36.36270229096684,-13.670803988017227
21,41.94322681284486,-14.158556153979344
22,19.1559,-7.7484
22,22.84299672005146,-12.759211756559859
22,28.663565237482693,-15.634662981263302
22,34.30034409326747,-17.343585501375856
22,40.23968991113874,-18.115118522540957
22,46.24531296467015,-17.931399601835764
22,20.640739627031927,-6.374524107420056
22,25.531205544513906,-9.699424872884201
22,31.038880007639776,-12.255435286366103
22,36.36270229096684,-13.670803988017227
22,41.94322681284486,-14.158556153979344
22,47.54673253272938,-13.72772030887466
23,21.7419,-9.5669
23,22.84299672005146,-12.759211756559859
23,28.663565237482693,-15.634662981263302
23,34.30034409326747,-17.343585501375856
23,40.23968991113874,-18.115118522540957
23,46.24531296467015,-17.931399601835764
23,25.531205544513906,-9.699424872884201
23,31.038880007639776,-12.255435286366103
23,36.36270229096684,-13.670803988017227
23,41.94322681284486,-14.158556153979344
23,47.54673253272938,-13.72772030887466
24,24.1871,-11.2293
24,28.663565237482693,-15.634662981263302
24,34.30034409326747,-17.343585501375856
24,40.23968991113874,-18.115118522540957
24,46.24531296467015,-17.931399601835764
24,52.35927654862797,-16.825211128330402
24,25.531205544513906,-9.699424872884201
24,31.038880007639776,-12.255435286366103
24,36.36270229096684,-13.670803988017227
24,41.94322681284486,-14.158556153979344
24,47.54673253272938,-13.72772030887466
24,53.21502723919608,-12.443390839207863
25,27.0974,-12.667
25,28.663565237482693,-15.634662981263302
25,34.30034409326747,-17.343585501375856
25,40.23968991113874,-18.115118522540957
25,46.24531296467015,-17.931399601835764
25,52.35927654862797,-16.825211128330402
25,31.038880007639776,-12.255435286366103
25,36.36270229096684,-13.670803988017227
25,41.94322681284486,-14.158556153979344
25,47.54673253272938,-13.72772030887466
25,53.21502723919608,-12.443390839207863
26,29.8512,-13.945
26,34.30034409326747,-17.343585501375856
26,40.23968991113874,-18.115118522540957
26,46.24531296467015,-17.931399601835764
26,52.35927654862797,-16.825211128330402
26,58.80448467145727,-14.7416160394805
26,31.038880007639776,-12.255435286366103
26,36.36270229096684,-13.670803988017227
26,41.94322681284486,-14.158556153979344
26,47.54673253272938,-13.72772030887466
26,53.21502723919608,-12.443390839207863
26,59.165083368768755,-10.264904911727385
27,32.6696,-14.7995
27,34.30034409326747,-17.343585501375856
27,40.23968991113874,-18.115118522540957
27,46.24531296467015,-17.931399601835764
27,52.35927654862797,-16.825211128330402
27,58.80448467145727,-14.7416160394805
27,36.36270229096684,-13.670803988017227
27,41.94322681284486,-14.158556153979344
27,47.54673253272938,-13.72772030887466
27,53.21502723919608,-12.443390839207863
27,59.165083368768755,-10.264904911727385
28,35.3315,-15.5072
28,40.23968991113874,-18.115118522540957
28,46.24531296467015,-17.931399601835764
28,52.35927654862797,-16.825211128330402
28,58.80448467145727,-14.7416160394805
28,64.52980763593716,-12.154391553937103
28,36.36270229096684,-13.670803988017227
28,41.94322681284486,-14.158556153979344
28,47.54673253272938,-13.72772030887466
28,53.21502723919608,-12.443390839207863
28,59.165083368768755,-10.264904911727385
29,38.3012,-15.893
29,40.23968991113874,-18.115118522540957
29,46.24531296467015,-17.931399601835764
29,52.35927654862797,-16.825211128330402
29,58.80448467145727,-14.7416160394805
29,64.52980763593716,-12.154391553937103
29,41.94322681284486,-14.158556153979344
29,47.54673253272938,-13.72772030887466
29,53.21502723919608,-12.443390839207863
29,59.165083368768755,-10.264904911727385
29,64.4427676953013,-7.67914343545147
30,41.0915,-16.1368
30,46.24531296467015,-17.931399601835764
30,52.35927654862797,-16.825211128330402
30,58.80448467145727,-14.7416160394805
30,64.52980763593716,-12.154391553937103
30,69.8514565507065,-9.171313879753523
30,41.94322681284486,-14.158556153979344
30,47.54673253272938,-13.72772030887466
30,53.21502723919608,-12.443390839207863
30,59.165083368768755,-10.264904911727385
30,64.4427676953013,-7.67914343545147
31,44.0943,-16.045
31,46.24531296467015,-17.931399601835764
31,52.35927654862797,-16.825211128330402
31,58.80448467145727,-14.7416160394805
31,64.52980763593716,-12.154391553937103
31,69.8514565507065,-9.171313879753523
31,47.54673253272938,-13.72772030887466
31,53.21502723919608,-12.443390839207863
31,59.165083368768755,-10.264904911727385
31,64.4427676953013,-7.67914343545147
31,69.34985603284602,-4.7659151432697415
32,46.896,-15.8296
32,52.35927654862797,-16.825211128330402
32,58.80448467145727,-14.7416160394805
32,64.52980763593716,-12.154391553937103
32,69.8514565507065,-9.171313879753523
32,74.82545562295581,-5.907382801046719
32,47.54673253272938,-13.72772030887466
32,53.21502723919608,-12.443390839207863
32,59.165083368768755,-10.264904911727385
32,64.4427676953013,-7.67914343545147
32,69.34985603284602,-4.7659151432697415
33,49.953,-15.2765
33,52.35927654862797,-16.825211128330402
33,58.80448467145727,-14.7416160394805
33,64.52980763593716,-12.154391553937103
33,69.8514565507065,-9.171313879753523
33,74.82545562295581,-5.907382801046719
33,53.21502723919608,-12.443390839207863
33,59.165083368768755,-10.264904911727385
33,64.4427676953013,-7.67914343545147
33,69.34985603284602,-4.7659151432697415
33,73.94324965984549,-1.6242638518459436
34,52.7872,-14.6343
34,58.80448467145727,-14.7416160394805
34,64.52980763593716,-12.154391553937103
34,69.8514565507065,-9.171313879753523
34,74.82545562295581,-5.907382801046719
34,79.43053595334234,-2.5000640737648845
34,53.21502723919608,-12.443390839207863
34,59.165083368768755,-10.264904911727385
34,64.4427676953013,-7.67914343545147
34,69.34985603284602,-4.7659151432697415
34,73.94324965984549,-1.6242638518459436
35,56.0098,-13.5925
35,58.80448467145727,-14.7416160394805
35,64.52980763593716,-12.154391553937103
35,69.8514565507065,-9.171313879753523
35,74.82545562295581,-5.907382801046719
35,79.43053595334234,-2.5000640737648845
35,59.165083368768755,-10.264904911727385
35,64.4427676953013,-7.67914343545147
35,69.34985603284602,-4.7659151432697415
35,73.94324965984549,-1.6242638518459436
35,78.20200214490475,1.6278888977890331
36,58.9848,-12.5033
36,64.52980763593716,-12.154391553937103
36,69.8514565507065,-9.171313879753523
36,74.82545562295581,-5.907382801046719
36,79.43053595334234,-2.5000640737648845
36,83.97544393729575,1.2226788605281245
36,59.165083368768755,-10.264904911727385
36,64.4427676953013,-7.67914343545147
36,69.34985603284602,-4.7659151432697415
36,73.94324965984549,-1.6242638518459436
36,78.20200214490475,1.6278888977890331
36,82.41113657843567,5.1609669002606475
37,61.8474,-11.2096
37,64.52980763593716,-12.154391553937103
37,69.8514565507065,-9.171313879753523
37,74.82545562295581,-5.907382801046719
37,79.43053595334234,-2.5000640737648845
37,83.97544393729575,1.2226788605281245
37,64.4427676953013,-7.67914343545147
37,69.34985603284602,-4.7659151432697415
37,73.94324965984549,-1.6242638518459436
37,78.20200214490475,1.6278888977890331
37,82.41113657843567,5.1609669002606475
38,64.4863,-9.9168
38,69.8514565507065,-9.171313879753523
38,74.82545562295581,-5.907382801046719
38,79.43053595334234,-2.5000640737648845
38,83.97544393729575,1.2226788605281245
38,89.13315042279645,5.869606299885968
38,64.4427676953013,-7.67914343545147
38,69.34985603284602,-4.7659151432697415
38,73.94324965984549,-1.6242638518459436
38,78.20200214490475,1.6278888977890331
38,82.41113657843567,5.1609669002606475
38,87.19958982217521,9.547401936909525
39,67.1471,-8.4252
39,69.8514565507065,-9.171313879753523
39,74.82545562295581,-5.907382801046719
39,79.43053595334234,-2.5000640737648845
39,83.97544393729575,1.2226788605281245
39,89.13315042279645,5.869606299885968
39,69.34985603284602,-4.7659151432697415
39,73.94324965984549,-1.6242638518459436
39,78.20200214490475,1.6278888977890331
39,82.41113657843567,5.1609669002606475
39,87.19958982217521,9.547401936909525
40,69.6007,-6.9686
40,74.82545562295581,-5.907382801046719
40,79.43053595334234,-2.5000640737648845
40,83.97544393729575,1.2226788605281245
40,89.13315042279645,5.869606299885968
40,93.58136815115249,10.185777498744413
40,69.34985603284602,-4.7659151432697415
40,73.94324965984549,-1.6242638518459436
40,78.20200214490475,1.6278888977890331
40,82.41113657843567,5.1609669002606475
40,87.19958982217521,9.547401936909525
40,91.3423427767041,13.603262840961552
41,72.0877,-5.3366
41,74.82545562295581,-5.907382801046719
41,79.43053595334234,-2.5000640737648845
41,83.97544393729575,1.2226788605281245
41,89.13315042279645,5.869606299885968
41,93.58136815115249,10.185777498744413
41,73.94324965984549,-1.6242638518459436
41,78.20200214490475,1.6278888977890331
41,82.41113657843567,5.1609669002606475
41,87.19958982217521,9.547401936909525
41,91.3423427767041,13.603262840961552
42,74.3844,-3.7658
42,79.43053595334234,-2.5000640737648845
42,83.97544393729575,1.2226788605281245
42,89.13315042279645,5.869606299885968
42,93.58136815115249,10.185777498744413
42,97.94775801727504,14.64516859697939
42,73.94324965984549,-1.6242638518459436
42,78.20200214490475,1.6278888977890331
42,82.41113657843567,5.1609669002606475
42,87.19958982217521,9.547401936909525
42,91.3423427767041,13.603262840961552
43,76.6869,-2.0622
43,79.43053595334234,-2.5000640737648845
43,83.97544393729575,1.2226788605281245
43,89.13315042279645,5.869606299885968
43,93.58136815115249,10.185777498744413
43,97.94775801727504,14.64516859697939
43,78.20200214490475,1.6278888977890331
43,82.41113657843567,5.1609669002606475
43,87.19958982217521,9.547401936909525
43,91.3423427767041,13.603262840961552
43,95.41379661048933,17.787005035737337
44,78.8163,-0.4361
44,83.97544393729575,1.2226788605281245
44,89.13315042279645,5.869606299885968
44,93.58136815115249,10.185777498744413
44,97.94775801727504,14.64516859697939
44,101.66149580878515,18.71476090985712
44,78.20200214490475,1.6278888977890331
44,82.41113657843567,5.1609669002606475
44,87.19958982217521,9.547401936909525
44,91.3423427767041,13.603262840961552
44,95.41379661048933,17.787005035737337
44,98.87419133204169,21.605820816231418
45,81.0887,1.4253
45,83.97544393729575,1.2226788605281245
45,89.13315042279645,5.869606299885968
45,93.58136815115249,10.185777498744413
45,97.94775801727504,14.64516859697939
45,101.66149580878515,18.71476090985712
45,82.41113657843567,5.1609669002606475
45,87.19958982217521,9.547401936909525
45,91.3423427767041,13.603262840961552
45,95.41379661048933,17.787005035737337
45,98.87419133204169,21.605820816231418
46,83.1933,3.1918
46,89.13315042279645,5.869606299885968
46,93.58136815115249,10.185777498744413
46,97.94775801727504,14.64516859697939
46,101.66149580878515,18.71476090985712
46,82.41113657843567,5.1609669002606475
46,87.19958982217521,9.547401936909525
46,91.3423427767041,13.603262840961552
46,95.41379661048933,17.787005035737337
46,98.87419133204169,21.605820816231418
47,85.7721,5.5153
47,89.13315042279645,5.869606299885968
47,93.58136815115249,10.185777498744413
47,97.94775801727504,14.64516859697939
47,101.66149580878515,18.71476090985712
47,105.63504052935441,23.84221301717051
47,87.19958982217521,9.547401936909525
47,91.3423427767041,13.603262840961552
47,95.41379661048933,17.787005035737337
47,98.87419133204169,21.605820816231418
47,102.50176463137475,26.46186833818617
48,88.1664,7.7085
48,93.58136815115249,10.185777498744413
48,97.94775801727504,14.64516859697939
48,101.66149580878515,18.71476090985712
48,105.63504052935441,23.84221301717051
48,107.09853980918355,30.19050900515703
48,87.19958982217521,9.547401936909525
48,91.3423427767041,13.603262840961552
48,95.41379661048933,17.787005035737337
48,98.87419133204169,21.605820816231418
48,102.50176463137475,26.46186833818617
48,102.31482390691944,32.42617033029219
49,90.3905,9.8666
49,93.58136815115249,10.185777498744413
49,97.94775801727504,14.64516859697939
49,101.66149580878515,18.71476090985712
49,105.63504052935441,23.84221301717051
49,107.09853980918355,30.19050900515703
49,105.02011774746174,35.98519246462931
49,91.3423427767041,13.603262840961552
49,95.41379661048933,17.787005035737337
49,98.87419133204169,21.605820816231418
49,102.50176463137475,26.46186833818617
49,102.31482390691944,32.42617033029219
49,99.6716442044052,37.57079074058593
50,92.4619,11.8945
50,97.94775801727504,14.64516859697939
50,101.66149580878515,18.71476090985712
50,105.63504052935441,23.84221301717051
50,107.09853980918355,30.19050900515703
50,105.02011774746174,35.98519246462931
50,91.3423427767041,13.603262840961552
50,95.41379661048933,17.787005035737337
50,98.87419133204169,21.605820816231418
50,102.50176463137475,26.46186833818617
50,102.31482390691944,32.42617033029219
50,99.6716442044052,37.57079074058593
51,94.6451,14.1242
51,97.94775801727504,14.64516859697939
51,101.66149580878515,18.71476090985712
51,105.63504052935441,23.84221301717051
51,107.09853980918355,30.19050900515703
51,105.02011774746174,35.98519246462931
51,102.23981861889067,41.61340632484032
51,95.41379661048933,17.787005035737337
51,98.87419133204169,21.605820816231418
51,102.50176463137475,26.46186833818617
51,102.31482390691944,32.42617033029219
51,99.6716442044052,37.57079074058593
51,97.5564196007605,43.04302439291138
52,96.6808,16.2161
52,101.66149580878515,18.71476090985712
52,105.63504052935441,23.84221301717051
52,107.09853980918355,30.19050900515703
52,105.02011774746174,35.98519246462931
52,102.23981861889067,41.61340632484032
52,95.41379661048933,17.787005035737337
52,98.87419133204169,21.605820816231418
52,102.50176463137475,26.46186833818617
52,102.31482390691944,32.42617033029219
52,99.6716442044052,37.57079074058593
52,97.5564196007605,43.04302439291138
53,98.5376,18.2509
53,101.66149580878515,18.71476090985712
53,105.63504052935441,23.84221301717051
53,107.09853980918355,30.19050900515703
53,105.02011774746174,35.98519246462931
53,102.23981861889067,41.61340632484032
53,100.81465878921416,47.57909691389412
53,98.87419133204169,21.605820816231418
53,102.50176463137475,26.46186833818617
53,102.31482390691944,32.42617033029219
53,99.6716442044052,37.57079074058593
53,97.5564196007605,43.04302439291138
54,100.2678,20.1603
54,105.63504052935441,23.84221301717051
54,107.09853980918355,30.19050900515703
54,105.02011774746174,35.98519246462931
54,102.23981861889067,41.61340632484032
54,100.81465878921416,47.57909691389412
54,98.87419133204169,21.605820816231418
54,102.50176463137475,26.46186833818617
54,102.31482390691944,32.42617033029219
54,99.6716442044052,37.57079074058593
54,97.5564196007605,43.04302439291138
54,96.73618529105063,48.73047940911729
55,102.2546,22.724
55,105.63504052935441,23.84221301717051
55,107.09853980918355,30.19050900515703
55,105.02011774746174,35.98519246462931
55,102.23981861889067,41.61340632484032
55,100.81465878921416,47.57909691389412
55,102.50176463137475,26.46186833818617
55,102.31482390691944,32.42617033029219
55,99.6716442044052,37.57079074058593
55,97.5564196007605,43.04302439291138
55,96.73618529105063,48.73047940911729
56,104.0684,25.152
56,107.09853980918355,30.19050900515703
56,105.02011774746174,35.98519246462931
56,102.23981861889067,41.61340632484032
56,100.81465878921416,47.57909691389412
56,101.02413236073708,53.853366036539754
56,102.50176463137475,26.46186833818617
56,102.31482390691944,32.42617033029219
56,99.6716442044052,37.57079074058593
56,97.5564196007605,43.04302439291138
56,96.73618529105063,48.73047940911729
57,104.8002,28.3262
57,107.09853980918355,30.19050900515703
57,105.02011774746174,35.98519246462931
57,102.23981861889067,41.61340632484032
57,100.81465878921416,47.57909691389412
57,101.02413236073708,53.853366036539754
57,102.31482390691944,32.42617033029219
57,99.6716442044052,37.57079074058593
57,97.5564196007605,43.04302439291138
57,96.73618529105063,48.73047940911729
57,97.0933240393415,54.596469479715296
58,104.7067,31.3083
58,105.02011774746174,35.98519246462931
58,102.23981861889067,41.61340632484032
58,100.81465878921416,47.57909691389412
58,101.02413236073708,53.853366036539754
58,103.0782760194182,59.72973645541899
58,102.31482390691944,32.42617033029219
58,99.6716442044052,37.57079074058593
58,97.5564196007605,43.04302439291138
58,96.73618529105063,48.73047940911729
58,97.0933240393415,54.596469479715296
58,98.8572538647405,60.152174387808095
59,103.6675,34.2057
59,105.02011774746174,35.98519246462931
59,102.23981861889067,41.61340632484032
59,100.81465878921416,47.57909691389412
59,101.02413236073708,53.853366036539754
59,103.0782760194182,59.72973645541899
59,99.6716442044052,37.57079074058593
59,97.5564196007605,43.04302439291138
59,96.73618529105063,48.73047940911729
59,97.0933240393415,54.596469479715296
59,98.8572538647405,60.152174387808095
60,102.3459,36.778
60,102.23981861889067,41.61340632484032
60,100.81465878921416,47.57909691389412
60,101.02413236073708,53.853366036539754
60,103.0782760194182,59.72973645541899
60,105.34109994916312,65.34895980246314
60,99.6716442044052,37.57079074058593
60,97.5564196007605,43.04302439291138
60,96.73618529105063,48.73047940911729
60,97.0933240393415,54.596469479715296
60,98.8572538647405,60.152174387808095
60,101.15616556705433,65.33690040116323
61,100.9557,39.5921
61,102.23981861889067,41.61340632484032
61,100.81465878921416,47.57909691389412
61,101.02413236073708,53.853366036539754
61,103.0782760194182,59.72973645541899
61,105.34109994916312,65.34895980246314
61,97.5564196007605,43.04302439291138
61,96.73618529105063,48.73047940911729
61,97.0933240393415,54.596469479715296
61,98.8572538647405,60.152174387808095
61,101.15616556705433,65.33690040116323
62,99.8981,42.3282
62,100.81465878921416,47.57909691389412
62,101.02413236073708,53.853366036539754
62,103.0782760194182,59.72973645541899
62,105.34109994916312,65.34895980246314
62,106.16851463026936,71.61950412143177
62,97.5564196007605,43.04302439291138
62,96.73618529105063,48.73047940911729
62,97.0933240393415,54.596469479715296
62,98.8572538647405,60.152174387808095
62,101.15616556705433,65.33690040116323
62,102.15695709220971,71.16164206885236
63,99.1855,45.3111
63,100.81465878921416,47.57909691389412
63,101.02413236073708,53.853366036539754
63,103.0782760194182,59.72973645541899
63,105.34109994916312,65.34895980246314
63,106.16851463026936,71.61950412143177
63,96.73618529105063,48.73047940911729
63,97.0933240393415,54.596469479715296
63,98.8572538647405,60.152174387808095
63,101.15616556705433,65.33690040116323
63,102.15695709220971,71.16164206885236
64,98.7754,48.1548
64,101.02413236073708,53.853366036539754
64,103.0782760194182,59.72973645541899
64,105.34109994916312,65.34895980246314
64,106.16851463026936,71.61950412143177
64,96.73618529105063,48.73047940911729
64,97.0933240393415,54.596469479715296
64,98.8572538647405,60.152174387808095
64,101.15616556705433,65.33690040116323
64,102.15695709220971,71.16164206885236
64,102.05614762212173,76.95268103294416
65,98.8802,51.2919
65,101.02413236073708,53.853366036539754
65,103.0782760194182,59.72973645541899
65,105.34109994916312,65.34895980246314
65,106.16851463026936,71.61950412143177
65,106.02480591728522,77.81019591762299
65,97.0933240393415,54.596469479715296
65,98.8572538647405,60.152174387808095
65,101.15616556705433,65.33690040116323
65,102.15695709220971,71.16164206885236
65,102.05614762212173,76.95268103294416
66,99.0587,54.2249
66,101.02413236073708,53.853366036539754
66,103.0782760194182,59.72973645541899
66,105.34109994916312,65.34895980246314
66,106.16851463026936,71.61950412143177
66,106.02480591728522,77.81019591762299
66,105.53863805223554,83.41288199421874
66,98.8572538647405,60.152174387808095
66,101.15616556705433,65.33690040116323
66,102.15695709220971,71.16164206885236
