iteration_index,x,y
6,37.2816,22.1801
6,37.02742545527131,20.20266155596851
6,31.448562208662004,20.570245085673463
6,25.06576258689585,21.747872374333628
6,20.92372426714853,23.14074954132159
6,15.506406448756199,26.037219554568765
6,11.04630400043348,29.645416417979437
6,32.32479968678867,24.52326489024615
6,26.351936228568526,25.543567591911184
6,22.489337888089153,26.785890421072512
6,17.462370968676158,29.548401643221553
6,13.357981837502638,33.049767553514506
7,34.6761,22.363
7,31.448562208662004,20.570245085673463
7,25.06576258689585,21.747872374333628
7,20.92372426714853,23.14074954132159
7,15.506406448756199,26.037219554568765
7,11.04630400043348,29.645416417979437
7,7.171266596640617,34.04243867360011
7,32.32479968678867,24.52326489024615
7,26.351936228568526,25.543567591911184
7,22.489337888089153,26.785890421072512
7,17.462370968676158,29.548401643221553
7,13.357981837502638,33.049767553514506
7,9.821567748077317,37.173793506474
8,31.8867,22.5468
8,31.448562208662004,20.570245085673463
8,25.06576258689585,21.747872374333628
8,20.92372426714853,23.14074954132159
8,15.506406448756199,26.037219554568765
8,11.04630400043348,29.645416417979437
8,7.171266596640617,34.04243867360011
8,26.351936228568526,25.543567591911184
8,22.489337888089153,26.785890421072512
8,17.462370968676158,29.548401643221553
8,13.357981837502638,33.049767553514506
8,9.821567748077317,37.173793506474
9,28.9002,23.0569
9,25.06576258689585,21.747872374333628
9,20.92372426714853,23.14074954132159
9,15.506406448756199,26.037219554568765
9,11.04630400043348,29.645416417979437
9,7.171266596640617,34.04243867360011
9,4.061761128986114,38.612508979453814
9,26.351936228568526,25.543567591911184
9,22.489337888089153,26.785890421072512
9,17.462370968676158,29.548401643221553
9,13.357981837502638,33.049767553514506
9,9.821567748077317,37.173793506474
9,6.985816402944274,41.40327310729382
10,25.7088,23.6457
10,25.06576258689585,21.747872374333628
10,20.92372426714853,23.14074954132159
10,15.506406448756199,26.037219554568765
10,11.04630400043348,29.645416417979437
10,7.171266596640617,34.04243867360011
10,4.061761128986114,38.612508979453814
10,22.489337888089153,26.785890421072512
10,17.462370968676158,29.548401643221553
10,13.357981837502638,33.049767553514506
10,9.821567748077317,37.173793506474
10,6.985816402944274,41.40327310729382
11,23.7776,24.2669
11,20.92372426714853,23.14074954132159
11,15.506406448756199,26.037219554568765
11,11.04630400043348,29.645416417979437
11,7.171266596640617,34.04243867360011
11,4.061761128986114,38.612508979453814
11,1.2102416578883972,43.449014369744624
11,22.489337888089153,26.785890421072512
11,17.462370968676158,29.548401643221553
11,13.357981837502638,33.049767553514506
11,9.821567748077317,37.173793506474
11,6.985816402944274,41.40327310729382
11,4.3926974419469555,45.96788060976702
12,21.7065,24.9633
12,15.506406448756199,26.037219554568765
12,11.04630400043348,29.645416417979437
12,7.171266596640617,34.04243867360011
12,4.061761128986114,38.612508979453814
12,1.2102416578883972,43.449014369744624
12,22.489337888089153,26.785890421072512
12,17.462370968676158,29.548401643221553
12,13.357981837502638,33.049767553514506
12,9.821567748077317,37.173793506474
12,6.985816402944274,41.40327310729382
12,4.3926974419469555,45.96788060976702
13,18.9979,26.4116
13,15.506406448756199,26.037219554568765
13,11.04630400043348,29.645416417979437
13,7.171266596640617,34.04243867360011
13,4.061761128986114,38.612508979453814
13,1.2102416578883972,43.449014369744624
13,17.462370968676158,29.548401643221553
13,13.357981837502638,33.049767553514506
13,9.821567748077317,37.173793506474
13,6.985816402944274,41.40327310729382
13,4.3926974419469555,45.96788060976702
13,1.9641705497159319,50.900788208923885
14,16.4844,27.7928
14,11.04630400043348,29.645416417979437
14,7.171266596640617,34.04243867360011
14,4.061761128986114,38.612508979453814
14,1.2102416578883972,43.449014369744624
14,-1.4144276615888365,48.59953119285733
14,17.462370968676158,29.548401643221553
14,13.357981837502638,33.049767553514506
14,9.821567748077317,37.173793506474
14,6.985816402944274,41.40327310729382
14,4.3926974419469555,45.96788060976702
14,1.9641705497159319,50.900788208923885
15,14.2543,29.5969
15,11.04630400043348,29.645416417979437
15,7.171266596640617,34.04243867360011
15,4.061761128986114,38.612508979453814
15,1.2102416578883972,43.449014369744624
15,-1.4144276615888365,48.59953119285733
15,13.357981837502638,33.049767553514506
15,9.821567748077317,37.173793506474
15,6.985816402944274,41.40327310729382
15,4.3926974419469555,45.96788060976702
15,1.9641705497159319,50.900788208923885
15,0.36335757911539923,55.823319593101914
16,12.2021,31.3476
16,7.171266596640617,34.04243867360011
16,4.061761128986114,38.612508979453814
16,1.2102416578883972,43.449014369744624
16,-1.4144276615888365,48.59953119285733
16,-3.3865554163733402,53.90451562839902
16,13.357981837502638,33.049767553514506
16,9.821567748077317,37.173793506474
16,6.985816402944274,41.40327310729382
16,4.3926974419469555,45.96788060976702
16,1.9641705497159319,50.900788208923885
16,0.36335757911539923,55.823319593101914
17,10.2646,33.5461
17,7.171266596640617,34.04243867360011
17,4.061761128986114,38.612508979453814
17,1.2102416578883972,43.449014369744624
17,-1.4144276615888365,48.59953119285733
17,-3.3865554163733402,53.90451562839902
17,-2.9832356033737226,59.14269265444163
17,9.821567748077317,37.173793506474
17,6.985816402944274,41.40327310729382
17,4.3926974419469555,45.96788060976702
17,1.9641705497159319,50.900788208923885
17,0.36335757911539923,55.823319593101914
17,2.277783966550813,60.39743130217544
18,8.4964,35.6081
18,4.061761128986114,38.612508979453814
18,1.2102416578883972,43.449014369744624
18,-1.4144276615888365,48.59953119285733
18,-3.3865554163733402,53.90451562839902
18,-2.9832356033737226,59.14269265444163
18,0.08501020165832687,64.30090235017082
18,9.821567748077317,37.173793506474
18,6.985816402944274,41.40327310729382
18,4.3926974419469555,45.96788060976702
18,1.9641705497159319,50.900788208923885
18,0.36335757911539923,55.823319593101914
18,2.277783966550813,60.39743130217544
18,5.702886753743352,64.77933127759026
19,6.9417,37.8932
19,4.061761128986114,38.612508979453814
19,1.2102416578883972,43.449014369744624
19,-1.4144276615888365,48.59953119285733
19,-3.3865554163733402,53.90451562839902
19,-2.9832356033737226,59.14269265444163
19,0.08501020165832687,64.30090235017082
19,6.985816402944274,41.40327310729382
19,4.3926974419469555,45.96788060976702
19,1.9641705497159319,50.900788208923885
19,0.36335757911539923,55.823319593101914
19,2.277783966550813,60.39743130217544
19,5.702886753743352,64.77933127759026
20,5.5238,40.0079
20,1.2102416578883972,43.449014369744624
20,-1.4144276615888365,48.59953119285733
20,-3.3865554163733402,53.90451562839902
20,-2.9832356033737226,59.14269265444163
20,0.08501020165832687,64.30090235017082
20,3.8275414166412682,68.68924343317767
20,6.985816402944274,41.40327310729382
20,4.3926974419469555,45.96788060976702
20,1.9641705497159319,50.900788208923885
20,0.36335757911539923,55.823319593101914
20,2.277783966550813,60.39743130217544
20,5.702886753743352,64.77933127759026
20,9.279888494385963,68.75532318035486
21,4.098,42.4261
21,1.2102416578883972,43.449014369744624
21,-1.4144276615888365,48.59953119285733
21,-3.3865554163733402,53.90451562839902
21,-2.9832356033737226,59.14269265444163
21,0.08501020165832687,64.30090235017082
21,3.8275414166412682,68.68924343317767
21,4.3926974419469555,45.96788060976702
21,1.9641705497159319,50.900788208923885
21,0.36335757911539923,55.823319593101914
21,2.277783966550813,60.39743130217544
21,5.702886753743352,64.77933127759026
21,9.279888494385963,68.75532318035486
22,2.8015,44.7084
22,-1.4144276615888365,48.59953119285733
22,-3.3865554163733402,53.90451562839902
22,-2.9832356033737226,59.14269265444163
22,0.08501020165832687,64.30090235017082
22,3.8275414166412682,68.68924343317767
22,7.806381294661885,73.04260757077779
22,4.3926974419469555,45.96788060976702
22,1.9641705497159319,50.900788208923885
22,0.36335757911539923,55.823319593101914
22,2.277783966550813,60.39743130217544
22,5.702886753743352,64.77933127759026
22,9.279888494385963,68.75532318035486
22,12.978220379909233,72.82902422589818
23,1.4891,47.2837
23,-1.4144276615888365,48.59953119285733
23,-3.3865554163733402,53.90451562839902
23,-2.9832356033737226,59.14269265444163
23,0.08501020165832687,64.30090235017082
23,3.8275414166412682,68.68924343317767
23,7.806381294661885,73.04260757077779
23,1.9641705497159319,50.900788208923885
23,0.36335757911539923,55.823319593101914
23,2.277783966550813,60.39743130217544
23,5.702886753743352,64.77933127759026
23,9.279888494385963,68.75532318035486
23,12.978220379909233,72.82902422589818
24,0.2749,49.7502
24,-3.3865554163733402,53.90451562839902
24,-2.9832356033737226,59.14269265444163
24,0.08501020165832687,64.30090235017082
24,3.8275414166412682,68.68924343317767
24,7.806381294661885,73.04260757077779
24,1.9641705497159319,50.900788208923885
24,0.36335757911539923,55.823319593101914
24,2.277783966550813,60.39743130217544
24,5.702886753743352,64.77933127759026
24,9.279888494385963,68.75532318035486
24,12.978220379909233,72.82902422589818
25,-0.7112,52.4027
25,-3.3865554163733402,53.90451562839902
25,-2.9832356033737226,59.14269265444163
25,0.08501020165832687,64.30090235017082
25,3.8275414166412682,68.68924343317767
25,7.806381294661885,73.04260757077779
25,11.85184211206446,77.51290292466273
25,0.36335757911539923,55.823319593101914
25,2.277783966550813,60.39743130217544
25,5.702886753743352,64.77933127759026
25,9.279888494385963,68.75532318035486
25,12.978220379909233,72.82902422589818
26,-1.5116,54.8639
26,-2.9832356033737226,59.14269265444163
26,0.08501020165832687,64.30090235017082
26,3.8275414166412682,68.68924343317767
26,7.806381294661885,73.04260757077779
26,11.85184211206446,77.51290292466273
26,0.36335757911539923,55.823319593101914
26,2.277783966550813,60.39743130217544
26,5.702886753743352,64.77933127759026
26,9.279888494385963,68.75532318035486
26,12.978220379909233,72.82902422589818
26,16.794961004324307,76.99484977733876
27,-1.3099,57.483
27,-2.9832356033737226,59.14269265444163
27,0.08501020165832687,64.30090235017082
27,3.8275414166412682,68.68924343317767
27,7.806381294661885,73.04260757077779
27,11.85184211206446,77.51290292466273
27,15.376612103990048,81.35706100583275
27,2.277783966550813,60.39743130217544
27,5.702886753743352,64.77933127759026
27,9.279888494385963,68.75532318035486
27,12.978220379909233,72.82902422589818
27,16.794961004324307,76.99484977733876
28,-0.3527,59.7701
28,0.08501020165832687,64.30090235017082
28,3.8275414166412682,68.68924343317767
28,7.806381294661885,73.04260757077779
28,11.85184211206446,77.51290292466273
28,15.376612103990048,81.35706100583275
28,2.277783966550813,60.39743130217544
28,5.702886753743352,64.77933127759026
28,9.279888494385963,68.75532318035486
28,12.978220379909233,72.82902422589818
28,16.794961004324307,76.99484977733876
28,20.12315062925021,80.56459440643567
29,1.1814,62.3492
29,0.08501020165832687,64.30090235017082
29,3.8275414166412682,68.68924343317767
29,7.806381294661885,73.04260757077779
29,11.85184211206446,77.51290292466273
29,15.376612103990048,81.35706100583275
29,19.149203560855558,85.36412819998448
29,5.702886753743352,64.77933127759026
29,9.279888494385963,68.75532318035486
29,12.978220379909233,72.82902422589818
29,16.794961004324307,76.99484977733876
29,20.12315062925021,80.56459440643567
30,2.8939,64.5401
30,3.8275414166412682,68.68924343317767
30,7.806381294661885,73.04260757077779
30,11.85184211206446,77.51290292466273
30,15.376612103990048,81.35706100583275
30,19.149203560855558,85.36412819998448
30,5.702886753743352,64.77933127759026
30,9.279888494385963,68.75532318035486
30,12.978220379909233,72.82902422589818
30,16.794961004324307,76.99484977733876
30,20.12315062925021,80.56459440643567
30,23.67036362942463,84.27614583293479
31,4.7652,66.7343
31,3.8275414166412682,68.68924343317767
31,7.806381294661885,73.04260757077779
31,11.85184211206446,77.51290292466273
31,15.376612103990048,81.35706100583275
31,19.149203560855558,85.36412819998448
31,23.06630410525562,89.38520827452109
31,9.279888494385963,68.75532318035486
31,12.978220379909233,72.82902422589818
31,16.794961004324307,76.99484977733876
31,20.12315062925021,80.56459440643567
31,23.67036362942463,84.27614583293479
32,6.5537,68.7223
32,7.806381294661885,73.04260757077779
32,11.85184211206446,77.51290292466273
32,15.376612103990048,81.35706100583275
32,19.149203560855558,85.36412819998448
32,23.06630410525562,89.38520827452109
32,9.279888494385963,68.75532318035486
32,12.978220379909233,72.82902422589818
32,16.794961004324307,76.99484977733876
32,20.12315062925021,80.56459440643567
32,23.67036362942463,84.27614583293479
32,27.34591320404716,87.99380910553073
33,8.5431,70.899
33,7.806381294661885,73.04260757077779
33,11.85184211206446,77.51290292466273
33,15.376612103990048,81.35706100583275
33,19.149203560855558,85.36412819998448
33,23.06630410525562,89.38520827452109
33,27.534540781682825,93.76890159283835
33,12.978220379909233,72.82902422589818
33,16.794961004324307,76.99484977733876
33,20.12315062925021,80.56459440643567
33,23.67036362942463,84.27614583293479
33,27.34591320404716,87.99380910553073
34,10.3923,72.9358
34,11.85184211206446,77.51290292466273
34,15.376612103990048,81.35706100583275
34,19.149203560855558,85.36412819998448
34,23.06630410525562,89.38520827452109
34,27.534540781682825,93.76890159283835
34,12.978220379909233,72.82902422589818
34,16.794961004324307,76.99484977733876
34,20.12315062925021,80.56459440643567
34,23.67036362942463,84.27614583293479
34,27.34591320404716,87.99380910553073
34,31.535348432800042,92.04244689094133
35,12.415,75.171
35,11.85184211206446,77.51290292466273
35,15.376612103990048,81.35706100583275
35,19.149203560855558,85.36412819998448
35,23.06630410525562,89.38520827452109
35,27.534540781682825,93.76890159283835
35,31.363529654848207,97.33070063549705
35,16.794961004324307,76.99484977733876
35,20.12315062925021,80.56459440643567
35,23.67036362942463,84.27614583293479
35,27.34591320404716,87.99380910553073
35,31.535348432800042,92.04244689094133
36,14.3234,77.2539
36,15.376612103990048,81.35706100583275
36,19.149203560855558,85.36412819998448
36,23.06630410525562,89.38520827452109
36,27.534540781682825,93.76890159283835
36,31.363529654848207,97.33070063549705
36,16.794961004324307,76.99484977733876
36,20.12315062925021,80.56459440643567
36,23.67036362942463,84.27614583293479
36,27.34591320404716,87.99380910553073
36,31.535348432800042,92.04244689094133
36,35.12480031590448,95.33164821941365
37,16.0858,79.176
37,15.376612103990048,81.35706100583275
37,19.149203560855558,85.36412819998448
37,23.06630410525562,89.38520827452109
37,27.534540781682825,93.76890159283835
37,31.363529654848207,97.33070063549705
37,35.5813435595137,101.027947109258
37,20.12315062925021,80.56459440643567
37,23.67036362942463,84.27614583293479
37,27.34591320404716,87.99380910553073
37,31.535348432800042,92.04244689094133
37,35.12480031590448,95.33164821941365
38,17.7499,80.9608
38,19.149203560855558,85.36412819998448
38,23.06630410525562,89.38520827452109
38,27.534540781682825,93.76890159283835
38,31.363529654848207,97.33070063549705
38,35.5813435595137,101.027947109258
38,20.12315062925021,80.56459440643567
38,23.67036362942463,84.27614583293479
38,27.34591320404716,87.99380910553073
38,31.535348432800042,92.04244689094133
38,35.12480031590448,95.33164821941365
38,39.08009059362573,98.7487671285261
39,19.6362,82.9644
39,19.149203560855558,85.36412819998448
39,23.06630410525562,89.38520827452109
39,27.534540781682825,93.76890159283835
39,31.363529654848207,97.33070063549705
39,35.5813435595137,101.027947109258
39,40.014701933574194,104.63973625701928
39,23.67036362942463,84.27614583293479
39,27.34591320404716,87.99380910553073
39,31.535348432800042,92.04244689094133
39,35.12480031590448,95.33164821941365
39,39.08009059362573,98.7487671285261
40,21.4098,84.8201
40,23.06630410525562,89.38520827452109
40,27.534540781682825,93.76890159283835
40,31.363529654848207,97.33070063549705
40,35.5813435595137,101.027947109258
40,40.014701933574194,104.63973625701928
40,23.67036362942463,84.27614583293479
40,27.34591320404716,87.99380910553073
40,31.535348432800042,92.04244689094133
40,35.12480031590448,95.33164821941365
40,39.08009059362573,98.7487671285261
40,43.24210120196177,102.08797017317498
41,23.3683,86.8307
41,23.06630410525562,89.38520827452109
41,27.534540781682825,93.76890159283835
41,31.363529654848207,97.33070063549705
41,35.5813435595137,101.027947109258
41,40.014701933574194,104.63973625701928
41,44.19865854317964,107.73483461312941
41,27.34591320404716,87.99380910553073
41,31.535348432800042,92.04244689094133
41,35.12480031590448,95.33164821941365
41,39.08009059362573,98.7487671285261
41,43.24210120196177,102.08797017317498
41,47.175887311001965,104.94052189334234
42,25.2061,88.6895
42,27.534540781682825,93.76890159283835
42,31.363529654848207,97.33070063549705
42,35.5813435595137,101.027947109258
42,40.014701933574194,104.63973625701928
42,44.19865854317964,107.73483461312941
42,27.34591320404716,87.99380910553073
42,31.535348432800042,92.04244689094133
42,35.12480031590448,95.33164821941365
42,39.08009059362573,98.7487671285261
42,43.24210120196177,102.08797017317498
42,47.175887311001965,104.94052189334234
43,27.4402,90.8814
43,27.534540781682825,93.76890159283835
43,31.363529654848207,97.33070063549705
43,35.5813435595137,101.027947109258
43,40.014701933574194,104.63973625701928
43,44.19865854317964,107.73483461312941
43,31.535348432800042,92.04244689094133
43,35.12480031590448,95.33164821941365
43,39.08009059362573,98.7487671285261
43,43.24210120196177,102.08797017317498
43,47.175887311001965,104.94052189334234
44,29.5349,92.9057
44,31.363529654848207,97.33070063549705
44,35.5813435595137,101.027947109258
44,40.014701933574194,104.63973625701928
44,44.19865854317964,107.73483461312941
44,49.566801679194654,111.16692683118296
44,31.535348432800042,92.04244689094133
44,35.12480031590448,95.33164821941365
44,39.08009059362573,98.7487671285261
44,43.24210120196177,102.08797017317498
44,47.175887311001965,104.94052189334234
44,52.22787063272021,108.08634157449778
45,31.4494,94.6866
45,31.363529654848207,97.33070063549705
45,35.5813435595137,101.027947109258
45,40.014701933574194,104.63973625701928
45,44.19865854317964,107.73483461312941
45,49.566801679194654,111.16692683118296
45,54.195045775846616,113.59058600329784
45,35.12480031590448,95.33164821941365
45,39.08009059362573,98.7487671285261
45,43.24210120196177,102.08797017317498
45,47.175887311001965,104.94052189334234
45,52.22787063272021,108.08634157449778
45,56.58505898856795,110.28806422295659
46,33.2442,96.3312
46,35.5813435595137,101.027947109258
46,40.014701933574194,104.63973625701928
46,44.19865854317964,107.73483461312941
46,49.566801679194654,111.16692683118296
46,54.195045775846616,113.59058600329784
46,35.12480031590448,95.33164821941365
46,39.08009059362573,98.7487671285261
46,43.24210120196177,102.08797017317498
46,47.175887311001965,104.94052189334234
46,52.22787063272021,108.08634157449778
46,56.58505898856795,110.28806422295659
47,35.3531,98.1798
47,35.5813435595137,101.027947109258
47,40.014701933574194,104.63973625701928
47,44.19865854317964,107.73483461312941
47,49.566801679194654,111.16692683118296
47,54.195045775846616,113.59058600329784
47,39.08009059362573,98.7487671285261
47,43.24210120196177,102.08797017317498
47,47.175887311001965,104.94052189334234
47,52.22787063272021,108.08634157449778
47,56.58505898856795,110.28806422295659
47,61.795097674330904,112.27580021825565
48,37.3307,99.8884
48,40.014701933574194,104.63973625701928
48,44.19865854317964,107.73483461312941
48,49.566801679194654,111.16692683118296
48,54.195045775846616,113.59058600329784
48,59.7355868091748,115.81545877691693
48,39.08009059362573,98.7487671285261
48,43.24210120196177,102.08797017317498
48,47.175887311001965,104.94052189334234
48,52.22787063272021,108.08634157449778
48,56.58505898856795,110.28806422295659
48,61.795097674330904,112.27580021825565
49,39.5474,101.6943
49,40.014701933574194,104.63973625701928
49,44.19865854317964,107.73483461312941
49,49.566801679194654,111.16692683118296
49,54.195045775846616,113.59058600329784
49,59.7355868091748,115.81545877691693
49,43.24210120196177,102.08797017317498
49,47.175887311001965,104.94052189334234
49,52.22787063272021,108.08634157449778
49,56.58505898856795,110.28806422295659
49,61.795097674330904,112.27580021825565
49,66.94552852809053,113.5245811555307
50,41.6284,103.3639
50,44.19865854317964,107.73483461312941
50,49.566801679194654,111.16692683118296
50,54.195045775846616,113.59058600329784
50,59.7355868091748,115.81545877691693
50,65.23707166148515,117.28533448271773
50,43.24210120196177,102.08797017317498
50,47.175887311001965,104.94052189334234
50,52.22787063272021,108.08634157449778
50,56.58505898856795,110.28806422295659
50,61.795097674330904,112.27580021825565
50,66.94552852809053,113.5245811555307
51,43.7204,104.9114
51,44.19865854317964,107.73483461312941
51,49.566801679194654,111.16692683118296
51,54.195045775846616,113.59058600329784
51,59.7355868091748,115.81545877691693
51,65.23707166148515,117.28533448271773
51,47.175887311001965,104.94052189334234
51,52.22787063272021,108.08634157449778
51,56.58505898856795,110.28806422295659
51,61.795097674330904,112.27580021825565
51,66.94552852809053,113.5245811555307
51,72.10915658103428,113.98728292791186
52,45.6873,106.3377
52,49.566801679194654,111.16692683118296
52,54.195045775846616,113.59058600329784
52,59.7355868091748,115.81545877691693
52,65.23707166148515,117.28533448271773
52,70.77901105588042,117.97045420998494
52,47.175887311001965,104.94052189334234
52,52.22787063272021,108.08634157449778
52,56.58505898856795,110.28806422295659
52,61.795097674330904,112.27580021825565
52,66.94552852809053,113.5245811555307
52,72.10915658103428,113.98728292791186
53,48.3713,108.0537
53,49.566801679194654,111.16692683118296
53,54.195045775846616,113.59058600329784
53,59.7355868091748,115.81545877691693
53,65.23707166148515,117.28533448271773
53,70.77901105588042,117.97045420998494
53,75.68833366782475,117.82268657600989
53,52.22787063272021,108.08634157449778
53,56.58505898856795,110.28806422295659
53,61.795097674330904,112.27580021825565
53,66.94552852809053,113.5245811555307
53,72.10915658103428,113.98728292791186
53,76.66086557776947,113.6328948371132
54,50.8973,109.6266
54,54.195045775846616,113.59058600329784
54,59.7355868091748,115.81545877691693
54,65.23707166148515,117.28533448271773
54,70.77901105588042,117.97045420998494
54,75.68833366782475,117.82268657600989
54,52.22787063272021,108.08634157449778
54,56.58505898856795,110.28806422295659
54,61.795097674330904,112.27580021825565
54,66.94552852809053,113.5245811555307
54,72.10915658103428,113.98728292791186
54,76.66086557776947,113.6328948371132
55,53.2115,110.8385
55,54.195045775846616,113.59058600329784
55,59.7355868091748,115.81545877691693
55,65.23707166148515,117.28533448271773
55,70.77901105588042,117.97045420998494
55,75.68833366782475,117.82268657600989
55,81.97142255114825,116.42140521728054
55,56.58505898856795,110.28806422295659
55,61.795097674330904,112.27580021825565
55,66.94552852809053,113.5245811555307
55,72.10915658103428,113.98728292791186
55,76.66086557776947,113.6328948371132
55,82.45230848222137,111.99613644155274
56,55.3901,111.9393
56,59.7355868091748,115.81545877691693
56,65.23707166148515,117.28533448271773
56,70.77901105588042,117.97045420998494
56,75.68833366782475,117.82268657600989
56,81.97142255114825,116.42140521728054
56,56.58505898856795,110.28806422295659
56,61.795097674330904,112.27580021825565
56,66.94552852809053,113.5245811555307
56,72.10915658103428,113.98728292791186
56,76.66086557776947,113.6328948371132
56,82.45230848222137,111.99613644155274
57,58.1603,113.0518
57,59.7355868091748,115.81545877691693
57,65.23707166148515,117.28533448271773
57,70.77901105588042,117.97045420998494
57,75.68833366782475,117.82268657600989
57,81.97142255114825,116.42140521728054
57,87.43951907998148,114.08125796009048
57,61.795097674330904,112.27580021825565
57,66.94552852809053,113.5245811555307
57,72.10915658103428,113.98728292791186
57,76.66086557776947,113.6328948371132
57,82.45230848222137,111.99613644155274
57,87.4501794883635,109.5363129074174
58,60.7653,114.0456
58,65.23707166148515,117.28533448271773
58,70.77901105588042,117.97045420998494
58,75.68833366782475,117.82268657600989
58,81.97142255114825,116.42140521728054
58,87.43951907998148,114.08125796009048
58,61.795097674330904,112.27580021825565
58,66.94552852809053,113.5245811555307
58,72.10915658103428,113.98728292791186
58,76.66086557776947,113.6328948371132
58,82.45230848222137,111.99613644155274
58,87.4501794883635,109.5363129074174
59,63.5161,114.7806
59,65.23707166148515,117.28533448271773
59,70.77901105588042,117.97045420998494
59,75.68833366782475,117.82268657600989
59,81.97142255114825,116.42140521728054
59,87.43951907998148,114.08125796009048
59,92.21210835109342,111.20491459876446
59,66.94552852809053,113.5245811555307
59,72.10915658103428,113.98728292791186
59,76.66086557776947,113.6328948371132
59,82.45230848222137,111.99613644155274
59,87.4501794883635,109.5363129074174
59,91.76141250725222,106.62829400634115
60,66.0913,115.405
60,70.77901105588042,117.97045420998494
60,75.68833366782475,117.82268657600989
60,81.97142255114825,116.42140521728054
60,87.43951907998148,114.08125796009048
60,92.21210835109342,111.20491459876446
60,66.94552852809053,113.5245811555307
60,72.10915658103428,113.98728292791186
60,76.66086557776947,113.6328948371132
60,82.45230848222137,111.99613644155274
60,87.4501794883635,109.5363129074174
60,91.76141250725222,106.62829400634115
61,68.8623,115.7475
61,70.77901105588042,117.97045420998494
61,75.68833366782475,117.82268657600989
61,81.97142255114825,116.42140521728054
61,87.43951907998148,114.08125796009048
61,92.21210835109342,111.20491459876446
61,96.72212082472686,107.74058388301424
61,72.10915658103428,113.98728292791186
61,76.66086557776947,113.6328948371132
61,82.45230848222137,111.99613644155274
61,87.4501794883635,109.5363129074174
61,91.76141250725222,106.62829400634115
61,95.76744858604643,103.20909986205906
62,71.4441,115.9789
62,75.68833366782475,117.82268657600989
62,81.97142255114825,116.42140521728054
62,87.43951907998148,114.08125796009048
62,92.21210835109342,111.20491459876446
62,96.72212082472686,107.74058388301424
62,72.10915658103428,113.98728292791186
62,76.66086557776947,113.6328948371132
62,82.45230848222137,111.99613644155274
62,87.4501794883635,109.5363129074174
62,91.76141250725222,106.62829400634115
62,95.76744858604643,103.20909986205906
63,73.8987,115.905
63,75.68833366782475,117.82268657600989
63,81.97142255114825,116.42140521728054
63,87.43951907998148,114.08125796009048
63,92.21210835109342,111.20491459876446
63,96.72212082472686,107.74058388301424
63,100.65777550330671,104.04538373144881
63,76.66086557776947,113.6328948371132
63,82.45230848222137,111.99613644155274
63,87.4501794883635,109.5363129074174
63,91.76141250725222,106.62829400634115
63,95.76744858604643,103.20909986205906
64,76.1746,115.7278
64,81.97142255114825,116.42140521728054
64,87.43951907998148,114.08125796009048
64,92.21210835109342,111.20491459876446
64,96.72212082472686,107.74058388301424
