iteration_index,x,y
3,41.893367694696884,44.15398862506894
3,40.075311193963955,40.74753308523888
3,37.898529683010466,34.83398366747177
3,36.1119694898652,31.122386155582245
3,32.862155428896216,26.88566724431609
3,29.366382187460694,24.18705893751388
3,19.21807903816721,55.585320025378
3,22.659966273912246,57.04014946888344
3,27.576635261045176,59.40415656359435
3,31.623754568615773,61.72061359874502
3,51.21958399342387,37.67842143365219
3,40.74551319229942,48.716862670900404
3,37.43925301721709,44.34668500390559
3,35.94093575926755,40.85981076206133
3,34.04878116733778,36.1399378744373
3,32.17017274640208,32.51469489048412
3,29.021334195510182,28.73633889427889
3,25.162266757041305,26.505827445537484
3,16.604142461727378,50.124449885210566
3,21.5010235481699,52.23228067402249
3,24.680616626378413,53.604086124786946
3,29.193439573791142,55.752738085707186
3,32.9083304590011,57.80363731733325
4,42.8845,47.3608
4,41.893367694696884,44.15398862506894
4,40.075311193963955,40.74753308523888
4,37.898529683010466,34.83398366747177
4,36.1119694898652,31.122386155582245
4,32.862155428896216,26.88566724431609
4,29.366382187460694,24.18705893751388
4,13.990966999517688,53.356957067467384
4,19.21807903816721,55.585320025378
4,22.659966273912246,57.04014946888344
4,27.576635261045176,59.40415656359435
4,31.623754568615773,61.72061359874502
4,40.74551319229942,48.716862670900404
4,37.43925301721709,44.34668500390559
4,35.94093575926755,40.85981076206133
4,34.04878116733778,36.1399378744373
4,32.17017274640208,32.51469489048412
4,29.021334195510182,28.73633889427889
4,25.162266757041305,26.505827445537484
4,16.604142461727378,50.124449885210566
4,21.5010235481699,52.23228067402249
4,24.680616626378413,53.604086124786946
4,29.193439573791142,55.752738085707186
4,32.9083304590011,57.80363731733325
5,41.3194,46.4354
5,41.893367694696884,44.15398862506894
5,40.075311193963955,40.74753308523888
5,37.898529683010466,34.83398366747177
5,36.1119694898652,31.122386155582245
5,32.862155428896216,26.88566724431609
5,29.366382187460694,24.18705893751388
5,24.35144471968617,22.07513202623276
5,13.990966999517688,53.356957067467384
5,19.21807903816721,55.585320025378
5,64.0387612127895,29.291216984549408
5,59.15834929794414,31.73009334450958
5,55.80078246927059,33.91523887986243
5,51.21958399342387,37.67842143365219
5,37.43925301721709,44.34668500390559
5,35.94093575926755,40.85981076206133
5,34.04878116733778,36.1399378744373
5,32.17017274640208,32.51469489048412
5,29.021334195510182,28.73633889427889
5,25.162266757041305,26.505827445537484
5,20.40147581319865,25.420248813492883
5,12.675905704042885,47.97981294485999
5,16.604142461727378,50.124449885210566
5,21.5010235481699,52.23228067402249
5,24.680616626378413,53.604086124786946
5,64.58378724452677,33.45827110966673
5,60.146371276764654,35.837012581268674
5,57.01872433666716,37.85441222606194
6,40.4104,44.7322
6,40.075311193963955,40.74753308523888
6,37.898529683010466,34.83398366747177
6,36.1119694898652,31.122386155582245
6,32.862155428896216,26.88566724431609
6,29.366382187460694,24.18705893751388
6,24.35144471968617,22.07513202623276
6,13.990966999517688,53.356957067467384
6,19.21807903816721,55.585320025378
6,22.659966273912246,57.04014946888344
6,37.43925301721709,44.34668500390559
6,35.94093575926755,40.85981076206133
6,34.04878116733778,36.1399378744373
6,32.17017274640208,32.51469489048412
6,29.021334195510182,28.73633889427889
6,25.162266757041305,26.505827445537484
6,20.40147581319865,25.420248813492883
6,12.675905704042885,47.97981294485999
6,16.604142461727378,50.124449885210566
6,21.5010235481699,52.23228067402249
6,24.680616626378413,53.604086124786946
7,38.7573,42.5471
7,40.075311193963955,40.74753308523888
7,37.898529683010466,34.83398366747177
7,36.1119694898652,31.122386155582245
7,32.862155428896216,26.88566724431609
7,29.366382187460694,24.18705893751388
7,24.35144471968617,22.07513202623276
7,19.540632155804616,21.26711273459197
7,64.0387612127895,29.291216984549408
7,59.15834929794414,31.73009334450958
7,55.80078246927059,33.91523887986243
7,51.21958399342387,37.67842143365219
7,35.94093575926755,40.85981076206133
7,34.04878116733778,36.1399378744373
7,32.17017274640208,32.51469489048412
7,29.021334195510182,28.73633889427889
7,25.162266757041305,26.505827445537484
7,20.40147581319865,25.420248813492883
7,16.36735043931852,25.115122687199918
7,9.428654459240285,45.19682966290293
7,12.675905704042885,47.97981294485999
7,16.604142461727378,50.124449885210566
8,37.6689,39.5903
8,37.898529683010466,34.83398366747177
8,36.1119694898652,31.122386155582245
8,32.862155428896216,26.88566724431609
8,29.366382187460694,24.18705893751388
8,24.35144471968617,22.07513202623276
8,19.540632155804616,21.26711273459197
8,14.21490582744962,21.131632160773847
8,34.04878116733778,36.1399378744373
8,32.17017274640208,32.51469489048412
8,29.021334195510182,28.73633889427889
8,25.162266757041305,26.505827445537484
8,20.40147581319865,25.420248813492883
8,16.36735043931852,25.115122687199918
8,11.8862937471077,25.397062394526287
8,9.428654459240285,45.19682966290293
8,12.675905704042885,47.97981294485999
9,36.9197,37.8469
9,37.898529683010466,34.83398366747177
9,36.1119694898652,31.122386155582245
9,32.862155428896216,26.88566724431609
9,29.366382187460694,24.18705893751388
9,24.35144471968617,22.07513202623276
9,19.540632155804616,21.26711273459197
9,14.21490582744962,21.131632160773847
9,34.04878116733778,36.1399378744373
9,32.17017274640208,32.51469489048412
9,29.021334195510182,28.73633889427889
9,25.162266757041305,26.505827445537484
9,20.40147581319865,25.420248813492883
9,16.36735043931852,25.115122687199918
9,11.8862937471077,25.397062394526287
9,7.181766266456126,41.08641356347346
9,9.428654459240285,45.19682966290293
9,12.675905704042885,47.97981294485999
10,36.0265,35.9911
10,37.898529683010466,34.83398366747177
10,36.1119694898652,31.122386155582245
10,32.862155428896216,26.88566724431609
10,29.366382187460694,24.18705893751388
10,24.35144471968617,22.07513202623276
10,19.540632155804616,21.26711273459197
10,14.21490582744962,21.131632160773847
10,9.748960202213354,21.84397421714226
10,34.04878116733778,36.1399378744373
10,32.17017274640208,32.51469489048412
10,29.021334195510182,28.73633889427889
10,25.162266757041305,26.505827445537484
10,20.40147581319865,25.420248813492883
10,16.36735043931852,25.115122687199918
10,11.8862937471077,25.397062394526287
10,8.218704302714555,27.844797766628
10,6.774779668567864,32.05295102666213
10,6.534373340346575,37.04315356184118
10,7.181766266456126,41.08641356347346
10,9.428654459240285,45.19682966290293
11,35.0804,33.6312
11,36.1119694898652,31.122386155582245
11,32.862155428896216,26.88566724431609
11,29.366382187460694,24.18705893751388
11,24.35144471968617,22.07513202623276
11,19.540632155804616,21.26711273459197
11,14.21490582744962,21.131632160773847
11,9.748960202213354,21.84397421714226
11,32.17017274640208,32.51469489048412
11,29.021334195510182,28.73633889427889
11,25.162266757041305,26.505827445537484
11,20.40147581319865,25.420248813492883
11,16.36735043931852,25.115122687199918
11,11.8862937471077,25.397062394526287
11,8.218704302714555,27.844797766628
11,6.774779668567864,32.05295102666213
11,6.534373340346575,37.04315356184118
11,7.181766266456126,41.08641356347346
11,9.428654459240285,45.19682966290293
11,12.675905704042885,47.97981294485999
12,33.4555,31.5128
12,32.862155428896216,26.88566724431609
12,29.366382187460694,24.18705893751388
12,24.35144471968617,22.07513202623276
12,19.540632155804616,21.26711273459197
12,14.21490582744962,21.131632160773847
12,9.748960202213354,21.84397421714226
12,5.95562429626278,24.178632385268266
12,29.021334195510182,28.73633889427889
12,25.162266757041305,26.505827445537484
12,20.40147581319865,25.420248813492883
12,16.36735043931852,25.115122687199918
12,11.8862937471077,25.397062394526287
12,8.218704302714555,27.844797766628
12,6.774779668567864,32.05295102666213
12,6.534373340346575,37.04315356184118
12,7.181766266456126,41.08641356347346
13,32.5162,29.7002
13,32.862155428896216,26.88566724431609
13,29.366382187460694,24.18705893751388
13,24.35144471968617,22.07513202623276
13,19.540632155804616,21.26711273459197
13,14.21490582744962,21.131632160773847
13,9.748960202213354,21.84397421714226
13,5.95562429626278,24.178632385268266
13,3.533134670654953,28.80186350802047
13,29.021334195510182,28.73633889427889
13,25.162266757041305,26.505827445537484
13,20.40147581319865,25.420248813492883
13,16.36735043931852,25.115122687199918
13,11.8862937471077,25.397062394526287
13,8.218704302714555,27.844797766628
13,6.774779668567864,32.05295102666213
13,6.534373340346575,37.04315356184118
13,7.181766266456126,41.08641356347346
13,9.428654459240285,45.19682966290293
13,12.675905704042885,47.97981294485999
13,16.604142461727378,50.124449885210566
14,30.7683,28.3509
14,29.366382187460694,24.18705893751388
14,24.35144471968617,22.07513202623276
14,19.540632155804616,21.26711273459197
14,14.21490582744962,21.131632160773847
14,9.748960202213354,21.84397421714226
14,5.95562429626278,24.178632385268266
14,3.533134670654953,28.80186350802047
14,2.6106805709924186,33.591185398460425
14,29.021334195510182,28.73633889427889
14,25.162266757041305,26.505827445537484
14,20.40147581319865,25.420248813492883
14,16.36735043931852,25.115122687199918
14,11.8862937471077,25.397062394526287
14,8.218704302714555,27.844797766628
14,6.774779668567864,32.05295102666213
14,6.534373340346575,37.04315356184118
14,7.181766266456126,41.08641356347346
14,9.428654459240285,45.19682966290293
15,29.1939,26.4617
15,29.366382187460694,24.18705893751388
15,24.35144471968617,22.07513202623276
15,19.540632155804616,21.26711273459197
15,14.21490582744962,21.131632160773847
15,9.748960202213354,21.84397421714226
15,5.95562429626278,24.178632385268266
15,3.533134670654953,28.80186350802047
15,2.6106805709924186,33.591185398460425
15,2.6376848064175187,38.978466836765094
15,25.162266757041305,26.505827445537484
15,20.40147581319865,25.420248813492883
15,16.36735043931852,25.115122687199918
15,11.8862937471077,25.397062394526287
15,8.218704302714555,27.844797766628
15,6.774779668567864,32.05295102666213
15,6.534373340346575,37.04315356184118
15,7.181766266456126,41.08641356347346
15,9.428654459240285,45.19682966290293
15,12.675905704042885,47.97981294485999
15,16.604142461727378,50.124449885210566
16,26.6864,25.4057
16,24.35144471968617,22.07513202623276
16,19.540632155804616,21.26711273459197
16,14.21490582744962,21.131632160773847
16,9.748960202213354,21.84397421714226
16,5.95562429626278,24.178632385268266
16,3.533134670654953,28.80186350802047
16,2.6106805709924186,33.591185398460425
16,2.6376848064175187,38.978466836765094
16,3.6292753201638694,43.18108467019569
16,25.162266757041305,26.505827445537484
16,20.40147581319865,25.420248813492883
16,16.36735043931852,25.115122687199918
16,11.8862937471077,25.397062394526287
16,8.218704302714555,27.844797766628
16,6.774779668567864,32.05295102666213
16,6.534373340346575,37.04315356184118
16,7.181766266456126,41.08641356347346
16,9.428654459240285,45.19682966290293
16,12.675905704042885,47.97981294485999
17,24.7569,24.2905
17,24.35144471968617,22.07513202623276
17,19.540632155804616,21.26711273459197
17,14.21490582744962,21.131632160773847
17,9.748960202213354,21.84397421714226
17,5.95562429626278,24.178632385268266
17,3.533134670654953,28.80186350802047
17,2.6106805709924186,33.591185398460425
17,2.6376848064175187,38.978466836765094
17,3.6292753201638694,43.18108467019569
17,6.2798387639716635,47.63919287180464
17,20.40147581319865,25.420248813492883
17,16.36735043931852,25.115122687199918
17,11.8862937471077,25.397062394526287
17,8.218704302714555,27.844797766628
17,6.774779668567864,32.05295102666213
17,6.534373340346575,37.04315356184118
17,7.181766266456126,41.08641356347346
17,9.428654459240285,45.19682966290293
17,12.675905704042885,47.97981294485999
17,16.604142461727378,50.124449885210566
18,22.3514,23.8865
18,19.540632155804616,21.26711273459197
18,14.21490582744962,21.131632160773847
18,9.748960202213354,21.84397421714226
18,5.95562429626278,24.178632385268266
18,3.533134670654953,28.80186350802047
18,2.6106805709924186,33.591185398460425
18,2.6376848064175187,38.978466836765094
18,3.6292753201638694,43.18108467019569
18,6.2798387639716635,47.63919287180464
18,9.80952502778259,50.91925148696495
18,20.40147581319865,25.420248813492883
18,16.36735043931852,25.115122687199918
18,11.8862937471077,25.397062394526287
18,8.218704302714555,27.844797766628
18,6.774779668567864,32.05295102666213
18,6.534373340346575,37.04315356184118
18,7.181766266456126,41.08641356347346
18,9.428654459240285,45.19682966290293
18,12.675905704042885,47.97981294485999
19,19.9711,23.3437
19,19.540632155804616,21.26711273459197
19,14.21490582744962,21.131632160773847
19,9.748960202213354,21.84397421714226
19,5.95562429626278,24.178632385268266
19,3.533134670654953,28.80186350802047
19,2.6106805709924186,33.591185398460425
19,2.6376848064175187,38.978466836765094
19,3.6292753201638694,43.18108467019569
19,6.2798387639716635,47.63919287180464
19,9.80952502778259,50.91925148696495
19,16.36735043931852,25.115122687199918
19,11.8862937471077,25.397062394526287
19,8.218704302714555,27.844797766628
19,6.774779668567864,32.05295102666213
19,6.534373340346575,37.04315356184118
19,7.181766266456126,41.08641356347346
19,9.428654459240285,45.19682966290293
19,12.675905704042885,47.97981294485999
19,16.604142461727378,50.124449885210566
20,17.3082,23.2759
20,14.21490582744962,21.131632160773847
20,9.748960202213354,21.84397421714226
20,5.95562429626278,24.178632385268266
20,3.533134670654953,28.80186350802047
20,2.6106805709924186,33.591185398460425
20,2.6376848064175187,38.978466836765094
20,3.6292753201638694,43.18108467019569
20,6.2798387639716635,47.63919287180464
20,9.80952502778259,50.91925148696495
20,16.36735043931852,25.115122687199918
20,11.8862937471077,25.397062394526287
20,8.218704302714555,27.844797766628
20,6.774779668567864,32.05295102666213
20,6.534373340346575,37.04315356184118
20,7.181766266456126,41.08641356347346
20,9.428654459240285,45.19682966290293
20,12.675905704042885,47.97981294485999
21,15.2911,23.1234
21,14.21490582744962,21.131632160773847
21,9.748960202213354,21.84397421714226
21,5.95562429626278,24.178632385268266
21,3.533134670654953,28.80186350802047
21,2.6106805709924186,33.591185398460425
21,2.6376848064175187,38.978466836765094
21,3.6292753201638694,43.18108467019569
21,6.2798387639716635,47.63919287180464
21,9.80952502778259,50.91925148696495
21,11.8862937471077,25.397062394526287
21,8.218704302714555,27.844797766628
21,6.774779668567864,32.05295102666213
21,6.534373340346575,37.04315356184118
21,7.181766266456126,41.08641356347346
21,9.428654459240285,45.19682966290293
21,12.675905704042885,47.97981294485999
21,16.604142461727378,50.124449885210566
22,13.0582,23.4795
22,9.748960202213354,21.84397421714226
22,5.95562429626278,24.178632385268266
22,3.533134670654953,28.80186350802047
22,2.6106805709924186,33.591185398460425
22,2.6376848064175187,38.978466836765094
22,3.6292753201638694,43.18108467019569
22,6.2798387639716635,47.63919287180464
22,9.80952502778259,50.91925148696495
22,13.990966999517688,53.356957067467384
22,11.8862937471077,25.397062394526287
22,8.218704302714555,27.844797766628
22,6.774779668567864,32.05295102666213
22,6.534373340346575,37.04315356184118
22,7.181766266456126,41.08641356347346
22,9.428654459240285,45.19682966290293
22,12.675905704042885,47.97981294485999
23,10.8176,23.6205
23,5.95562429626278,24.178632385268266
23,3.533134670654953,28.80186350802047
23,2.6106805709924186,33.591185398460425
23,2.6376848064175187,38.978466836765094
23,3.6292753201638694,43.18108467019569
23,6.2798387639716635,47.63919287180464
23,9.80952502778259,50.91925148696495
23,13.990966999517688,53.356957067467384
23,11.8862937471077,25.397062394526287
23,8.218704302714555,27.844797766628
23,6.774779668567864,32.05295102666213
23,6.534373340346575,37.04315356184118
23,7.181766266456126,41.08641356347346
23,9.428654459240285,45.19682966290293
23,12.675905704042885,47.97981294485999
23,16.604142461727378,50.124449885210566
24,8.921,24.7878
24,5.95562429626278,24.178632385268266
24,3.533134670654953,28.80186350802047
24,2.6106805709924186,33.591185398460425
24,2.6376848064175187,38.978466836765094
24,3.6292753201638694,43.18108467019569
24,6.2798387639716635,47.63919287180464
24,9.80952502778259,50.91925148696495
24,13.990966999517688,53.356957067467384
24,8.218704302714555,27.844797766628
24,6.774779668567864,32.05295102666213
24,6.534373340346575,37.04315356184118
24,7.181766266456126,41.08641356347346
24,9.428654459240285,45.19682966290293
24,12.675905704042885,47.97981294485999
24,16.604142461727378,50.124449885210566
25,7.0872,26.0117
25,3.533134670654953,28.80186350802047
25,2.6106805709924186,33.591185398460425
25,2.6376848064175187,38.978466836765094
25,3.6292753201638694,43.18108467019569
25,6.2798387639716635,47.63919287180464
25,9.80952502778259,50.91925148696495
25,13.990966999517688,53.356957067467384
25,8.218704302714555,27.844797766628
25,6.774779668567864,32.05295102666213
25,6.534373340346575,37.04315356184118
25,7.181766266456126,41.08641356347346
25,9.428654459240285,45.19682966290293
25,12.675905704042885,47.97981294485999
25,16.604142461727378,50.124449885210566
25,21.5010235481699,52.23228067402249
26,5.8759,28.3233
26,3.533134670654953,28.80186350802047
26,2.6106805709924186,33.591185398460425
26,2.6376848064175187,38.978466836765094
26,3.6292753201638694,43.18108467019569
26,6.2798387639716635,47.63919287180464
26,9.80952502778259,50.91925148696495
26,13.990966999517688,53.356957067467384
26,6.774779668567864,32.05295102666213
26,6.534373340346575,37.04315356184118
26,7.181766266456126,41.08641356347346
26,9.428654459240285,45.19682966290293
26,12.675905704042885,47.97981294485999
26,16.604142461727378,50.124449885210566
26,21.5010235481699,52.23228067402249
27,5.154,30.4274
27,2.6106805709924186,33.591185398460425
27,2.6376848064175187,38.978466836765094
27,3.6292753201638694,43.18108467019569
27,6.2798387639716635,47.63919287180464
27,9.80952502778259,50.91925148696495
27,13.990966999517688,53.356957067467384
27,19.21807903816721,55.585320025378
27,34.04878116733778,36.1399378744373
27,6.774779668567864,32.05295102666213
27,6.534373340346575,37.04315356184118
27,7.181766266456126,41.08641356347346
27,9.428654459240285,45.19682966290293
27,12.675905704042885,47.97981294485999
27,16.604142461727378,50.124449885210566
27,21.5010235481699,52.23228067402249
28,4.6927,32.8221
28,2.6106805709924186,33.591185398460425
28,2.6376848064175187,38.978466836765094
28,3.6292753201638694,43.18108467019569
28,6.2798387639716635,47.63919287180464
28,9.80952502778259,50.91925148696495
28,13.990966999517688,53.356957067467384
28,19.21807903816721,55.585320025378
28,34.04878116733778,36.1399378744373
28,6.534373340346575,37.04315356184118
28,7.181766266456126,41.08641356347346
28,9.428654459240285,45.19682966290293
28,12.675905704042885,47.97981294485999
28,16.604142461727378,50.124449885210566
28,21.5010235481699,52.23228067402249
28,24.680616626378413,53.604086124786946
29,4.5725,35.3172
29,2.6376848064175187,38.978466836765094
29,3.6292753201638694,43.18108467019569
29,6.2798387639716635,47.63919287180464
29,9.80952502778259,50.91925148696495
29,13.990966999517688,53.356957067467384
29,19.21807903816721,55.585320025378
29,22.659966273912246,57.04014946888344
29,34.04878116733778,36.1399378744373
29,6.534373340346575,37.04315356184118
29,7.181766266456126,41.08641356347346
29,9.428654459240285,45.19682966290293
29,12.675905704042885,47.97981294485999
29,16.604142461727378,50.124449885210566
29,21.5010235481699,52.23228067402249
29,24.680616626378413,53.604086124786946
30,4.586,38.0108
30,2.6376848064175187,38.978466836765094
30,3.6292753201638694,43.18108467019569
30,6.2798387639716635,47.63919287180464
30,9.80952502778259,50.91925148696495
30,13.990966999517688,53.356957067467384
30,19.21807903816721,55.585320025378
30,22.659966273912246,57.04014946888344
30,34.04878116733778,36.1399378744373
30,7.181766266456126,41.08641356347346
30,9.428654459240285,45.19682966290293
30,12.675905704042885,47.97981294485999
30,16.604142461727378,50.124449885210566
30,21.5010235481699,52.23228067402249
30,24.680616626378413,53.604086124786946
31,4.9097,40.0324
31,3.6292753201638694,43.18108467019569
31,6.2798387639716635,47.63919287180464
31,9.80952502778259,50.91925148696495
31,13.990966999517688,53.356957067467384
31,19.21807903816721,55.585320025378
31,22.659966273912246,57.04014946888344
31,27.576635261045176,59.40415656359435
31,34.04878116733778,36.1399378744373
31,7.181766266456126,41.08641356347346
31,9.428654459240285,45.19682966290293
31,12.675905704042885,47.97981294485999
31,16.604142461727378,50.124449885210566
31,21.5010235481699,52.23228067402249
31,24.680616626378413,53.604086124786946
31,29.193439573791142,55.752738085707186
32,5.4055,42.1337
32,3.6292753201638694,43.18108467019569
32,6.2798387639716635,47.63919287180464
32,9.80952502778259,50.91925148696495
32,13.990966999517688,53.356957067467384
32,19.21807903816721,55.585320025378
32,22.659966273912246,57.04014946888344
32,27.576635261045176,59.40415656359435
32,34.04878116733778,36.1399378744373
32,32.17017274640208,32.51469489048412
32,9.428654459240285,45.19682966290293
32,12.675905704042885,47.97981294485999
32,16.604142461727378,50.124449885210566
32,21.5010235481699,52.23228067402249
32,24.680616626378413,53.604086124786946
32,29.193439573791142,55.752738085707186
33,6.529,44.189
33,6.2798387639716635,47.63919287180464
33,9.80952502778259,50.91925148696495
33,13.990966999517688,53.356957067467384
33,19.21807903816721,55.585320025378
33,22.659966273912246,57.04014946888344
33,27.576635261045176,59.40415656359435
33,35.94093575926755,40.85981076206133
33,34.04878116733778,36.1399378744373
33,32.17017274640208,32.51469489048412
33,9.428654459240285,45.19682966290293
33,12.675905704042885,47.97981294485999
33,16.604142461727378,50.124449885210566
33,21.5010235481699,52.23228067402249
33,24.680616626378413,53.604086124786946
33,29.193439573791142,55.752738085707186
33,32.9083304590011,57.80363731733325
34,7.8542,46.418
34,9.80952502778259,50.91925148696495
34,13.990966999517688,53.356957067467384
34,19.21807903816721,55.585320025378
34,22.659966273912246,57.04014946888344
34,27.576635261045176,59.40415656359435
34,31.623754568615773,61.72061359874502
34,37.43925301721709,44.34668500390559
34,35.94093575926755,40.85981076206133
34,34.04878116733778,36.1399378744373
34,32.17017274640208,32.51469489048412
34,29.021334195510182,28.73633889427889
34,9.428654459240285,45.19682966290293
34,12.675905704042885,47.97981294485999
34,16.604142461727378,50.124449885210566
34,21.5010235481699,52.23228067402249
34,24.680616626378413,53.604086124786946
34,29.193439573791142,55.752738085707186
34,32.9083304590011,57.80363731733325
35,9.6191,48.058
35,9.80952502778259,50.91925148696495
35,13.990966999517688,53.356957067467384
35,19.21807903816721,55.585320025378
35,22.659966273912246,57.04014946888344
35,27.576635261045176,59.40415656359435
35,31.623754568615773,61.72061359874502
35,37.43925301721709,44.34668500390559
35,35.94093575926755,40.85981076206133
35,34.04878116733778,36.1399378744373
35,32.17017274640208,32.51469489048412
35,29.021334195510182,28.73633889427889
35,12.675905704042885,47.97981294485999
35,16.604142461727378,50.124449885210566
35,21.5010235481699,52.23228067402249
35,24.680616626378413,53.604086124786946
35,29.193439573791142,55.752738085707186
35,32.9083304590011,57.80363731733325
35,36.85944476176873,60.40087102055455
36,11.2427,49.4495
36,13.990966999517688,53.356957067467384
36,19.21807903816721,55.585320025378
36,22.659966273912246,57.04014946888344
36,27.576635261045176,59.40415656359435
36,31.623754568615773,61.72061359874502
36,35.891160833194704,64.6875119190765
36,40.74551319229942,48.716862670900404
36,37.43925301721709,44.34668500390559
36,35.94093575926755,40.85981076206133
36,34.04878116733778,36.1399378744373
36,32.17017274640208,32.51469489048412
36,29.021334195510182,28.73633889427889
36,25.162266757041305,26.505827445537484
36,12.675905704042885,47.97981294485999
36,16.604142461727378,50.124449885210566
36,21.5010235481699,52.23228067402249
36,24.680616626378413,53.604086124786946
36,29.193439573791142,55.752738085707186
36,32.9083304590011,57.80363731733325
36,36.85944476176873,60.40087102055455
37,13.3334,50.6684
37,41.893367694696884,44.15398862506894
37,40.075311193963955,40.74753308523888
37,37.898529683010466,34.83398366747177
37,13.990966999517688,53.356957067467384
37,19.21807903816721,55.585320025378
37,22.659966273912246,57.04014946888344
37,27.576635261045176,59.40415656359435
37,31.623754568615773,61.72061359874502
37,35.891160833194704,64.6875119190765
37,40.74551319229942,48.716862670900404
37,37.43925301721709,44.34668500390559
37,35.94093575926755,40.85981076206133
37,34.04878116733778,36.1399378744373
37,32.17017274640208,32.51469489048412
37,29.021334195510182,28.73633889427889
37,16.604142461727378,50.124449885210566
37,21.5010235481699,52.23228067402249
37,24.680616626378413,53.604086124786946
37,29.193439573791142,55.752738085707186
37,32.9083304590011,57.80363731733325
37,36.85944476176873,60.40087102055455
37,40.15919858497384,62.964497669592774
38,15.2976,51.7407
38,41.893367694696884,44.15398862506894
38,40.075311193963955,40.74753308523888
38,37.898529683010466,34.83398366747177
38,36.1119694898652,31.122386155582245
38,19.21807903816721,55.585320025378
38,22.659966273912246,57.04014946888344
38,27.576635261045176,59.40415656359435
38,31.623754568615773,61.72061359874502
38,35.891160833194704,64.6875119190765
38,39.44569595985518,67.53049090564147
38,43.87554136344142,50.567636648198395
38,40.74551319229942,48.716862670900404
38,37.43925301721709,44.34668500390559
38,35.94093575926755,40.85981076206133
38,34.04878116733778,36.1399378744373
38,32.17017274640208,32.51469489048412
38,29.021334195510182,28.73633889427889
38,16.604142461727378,50.124449885210566
38,21.5010235481699,52.23228067402249
38,24.680616626378413,53.604086124786946
38,29.193439573791142,55.752738085707186
38,32.9083304590011,57.80363731733325
38,36.85944476176873,60.40087102055455
38,40.15919858497384,62.964497669592774
39,17.9111,52.8549
39,45.83466212550095,47.010869920248865
39,41.893367694696884,44.15398862506894
39,40.075311193963955,40.74753308523888
39,37.898529683010466,34.83398366747177
39,36.1119694898652,31.122386155582245
39,32.862155428896216,26.88566724431609
