iteration_index,x,y
4,85.00586917175305,11.60692915719156
4,91.65199993557451,12.316269716929515
4,95.5320379500608,15.959195355644688
5,66.4388,15.0741
5,68.48336202115122,15.605598847670043
5,68.62978633247465,22.006689793067622
5,69.19299844252565,28.457074661313378
5,73.36626210045306,32.16688424005602
5,77.55718654806353,28.72595598186085
5,76.10353459885805,22.543376561741287
5,75.00972155688599,16.37006529288316
5,64.61200463695882,20.711826870313796
5,64.86665156902258,26.722883144287177
5,66.4943635789095,32.56722466666133
5,71.09746585525899,35.93187613451354
5,76.9637103130583,35.57536251653988
5,81.221030031276,31.617429773273194
5,81.11908870298052,25.753732878089316
5,79.51387241638398,19.796381279687925
5,95.5320379500608,15.959195355644688
6,66.5477,18.1587
6,68.62978633247465,22.006689793067622
6,69.19299844252565,28.457074661313378
6,73.36626210045306,32.16688424005602
6,77.55718654806353,28.72595598186085
6,76.10353459885805,22.543376561741287
6,64.61200463695882,20.711826870313796
6,64.86665156902258,26.722883144287177
6,66.4943635789095,32.56722466666133
6,71.09746585525899,35.93187613451354
6,76.9637103130583,35.57536251653988
6,81.221030031276,31.617429773273194
6,81.11908870298052,25.753732878089316
6,79.51387241638398,19.796381279687925
7,66.6209,21.3593
7,68.62978633247465,22.006689793067622
7,69.19299844252565,28.457074661313378
7,73.36626210045306,32.16688424005602
7,77.55718654806353,28.72595598186085
7,76.10353459885805,22.543376561741287
7,64.86665156902258,26.722883144287177
7,66.4943635789095,32.56722466666133
7,71.09746585525899,35.93187613451354
7,76.9637103130583,35.57536251653988
7,81.221030031276,31.617429773273194
7,81.11908870298052,25.753732878089316
8,66.7482,24.3648
8,69.19299844252565,28.457074661313378
8,73.36626210045306,32.16688424005602
8,77.55718654806353,28.72595598186085
8,64.86665156902258,26.722883144287177
8,66.4943635789095,32.56722466666133
8,71.09746585525899,35.93187613451354
8,76.9637103130583,35.57536251653988
8,81.221030031276,31.617429773273194
8,81.11908870298052,25.753732878089316
9,67.0298,27.59
9,69.19299844252565,28.457074661313378
9,73.36626210045306,32.16688424005602
9,77.55718654806353,28.72595598186085
9,66.4943635789095,32.56722466666133
9,71.09746585525899,35.93187613451354
9,76.9637103130583,35.57536251653988
9,81.221030031276,31.617429773273194
9,81.11908870298052,25.753732878089316
10,67.8437,30.5121
10,73.36626210045306,32.16688424005602
10,77.55718654806353,28.72595598186085
10,76.10353459885805,22.543376561741287
10,66.4943635789095,32.56722466666133
10,71.09746585525899,35.93187613451354
10,76.9637103130583,35.57536251653988
10,81.221030031276,31.617429773273194
10,81.11908870298052,25.753732878089316
10,79.51387241638398,19.796381279687925
10,85.00586917175305,11.60692915719156
10,91.65199993557451,12.316269716929515
11,69.9303,32.3671
11,73.36626210045306,32.16688424005602
11,77.55718654806353,28.72595598186085
11,71.09746585525899,35.93187613451354
11,76.9637103130583,35.57536251653988
11,81.221030031276,31.617429773273194
11,81.11908870298052,25.753732878089316
11,79.51387241638398,19.796381279687925
11,91.65199993557451,12.316269716929515
12,72.2319,34.0494
12,73.36626210045306,32.16688424005602
12,77.55718654806353,28.72595598186085
12,76.10353459885805,22.543376561741287
12,75.00972155688599,16.37006529288316
12,77.48809793693269,10.462274206245809
12,83.8878658292066,7.754835799242192
12,76.9637103130583,35.57536251653988
12,81.221030031276,31.617429773273194
12,81.11908870298052,25.753732878089316
12,79.51387241638398,19.796381279687925
12,80.06336812810682,13.523549703508941
12,85.00586917175305,11.60692915719156
12,91.65199993557451,12.316269716929515
12,95.5320379500608,15.959195355644688
12,99.17710275508767,21.63440309133714
13,75.165,33.8711
13,67.45957552168208,9.12839685005012
13,68.48336202115122,15.605598847670043
13,68.62978633247465,22.006689793067622
13,77.55718654806353,28.72595598186085
13,76.10353459885805,22.543376561741287
13,75.00972155688599,16.37006529288316
13,77.48809793693269,10.462274206245809
13,83.8878658292066,7.754835799242192
13,62.90763977835009,8.734902603064166
13,64.39415870222307,14.542524558349694
13,64.61200463695882,20.711826870313796
13,76.9637103130583,35.57536251653988
13,81.221030031276,31.617429773273194
13,81.11908870298052,25.753732878089316
13,79.51387241638398,19.796381279687925
13,80.06336812810682,13.523549703508941
13,85.00586917175305,11.60692915719156
13,91.65199993557451,12.316269716929515
13,95.5320379500608,15.959195355644688
13,99.17710275508767,21.63440309133714
13,101.94098204254159,26.526715957886324
13,104.3468399569478,31.93412507197179
14,77.2604,32.1507
14,67.45957552168208,9.12839685005012
14,68.48336202115122,15.605598847670043
14,68.62978633247465,22.006689793067622
14,69.19299844252565,28.457074661313378
14,73.36626210045306,32.16688424005602
14,77.55718654806353,28.72595598186085
14,76.10353459885805,22.543376561741287
14,75.00972155688599,16.37006529288316
14,77.48809793693269,10.462274206245809
14,83.8878658292066,7.754835799242192
14,89.53612445557404,7.444019410489736
14,95.99891131687309,10.549431433763674
14,99.68576921645142,14.877058381062145
14,103.43302879510266,21.000500545609835
14,106.29018498045146,26.251622817893562
14,62.90763977835009,8.734902603064166
14,64.39415870222307,14.542524558349694
14,64.61200463695882,20.711826870313796
14,64.86665156902258,26.722883144287177
14,66.4943635789095,32.56722466666133
14,81.221030031276,31.617429773273194
14,81.11908870298052,25.753732878089316
14,79.51387241638398,19.796381279687925
14,80.06336812810682,13.523549703508941
14,85.00586917175305,11.60692915719156
14,91.65199993557451,12.316269716929515
14,95.5320379500608,15.959195355644688
14,99.17710275508767,21.63440309133714
14,101.94098204254159,26.526715957886324
15,76.8304,25.6347
15,73.36626210045306,32.16688424005602
15,77.55718654806353,28.72595598186085
15,95.99891131687309,10.549431433763674
15,99.68576921645142,14.877058381062145
15,103.43302879510266,21.000500545609835
15,106.29018498045146,26.251622817893562
15,71.09746585525899,35.93187613451354
15,76.9637103130583,35.57536251653988
15,81.221030031276,31.617429773273194
15,81.11908870298052,25.753732878089316
15,91.65199993557451,12.316269716929515
15,95.5320379500608,15.959195355644688
15,99.17710275508767,21.63440309133714
15,101.94098204254159,26.526715957886324
15,104.3468399569478,31.93412507197179
16,78.6623,27.0804
16,63.81701950044959,3.937392300608928
16,67.45957552168208,9.12839685005012
16,68.48336202115122,15.605598847670043
16,68.62978633247465,22.006689793067622
16,76.10353459885805,22.543376561741287
16,75.00972155688599,16.37006529288316
16,77.48809793693269,10.462274206245809
16,83.8878658292066,7.754835799242192
16,89.53612445557404,7.444019410489736
16,95.99891131687309,10.549431433763674
16,99.68576921645142,14.877058381062145
16,103.43302879510266,21.000500545609835
16,106.29018498045146,26.251622817893562
16,57.75665663774805,6.135306226579072
16,62.90763977835009,8.734902603064166
16,64.39415870222307,14.542524558349694
16,64.61200463695882,20.711826870313796
16,64.86665156902258,26.722883144287177
16,81.11908870298052,25.753732878089316
16,79.51387241638398,19.796381279687925
16,80.06336812810682,13.523549703508941
16,85.00586917175305,11.60692915719156
16,91.65199993557451,12.316269716929515
16,95.5320379500608,15.959195355644688
16,99.17710275508767,21.63440309133714
16,101.94098204254159,26.526715957886324
16,57.406244222148004,6.146415638969929
17,78.6113,24.1486
17,63.81701950044959,3.937392300608928
17,67.45957552168208,9.12839685005012
17,68.48336202115122,15.605598847670043
17,68.62978633247465,22.006689793067622
17,76.10353459885805,22.543376561741287
17,75.00972155688599,16.37006529288316
17,77.48809793693269,10.462274206245809
17,83.8878658292066,7.754835799242192
17,89.53612445557404,7.444019410489736
17,95.99891131687309,10.549431433763674
17,99.68576921645142,14.877058381062145
17,57.75665663774805,6.135306226579072
17,62.90763977835009,8.734902603064166
17,64.39415870222307,14.542524558349694
17,64.61200463695882,20.711826870313796
17,79.51387241638398,19.796381279687925
17,80.06336812810682,13.523549703508941
17,85.00586917175305,11.60692915719156
17,91.65199993557451,12.316269716929515
17,95.5320379500608,15.959195355644688
17,57.406244222148004,6.146415638969929
18,78.0644,21.0619
18,57.74015469434198,2.13534026599093
18,63.81701950044959,3.937392300608928
18,67.45957552168208,9.12839685005012
18,68.48336202115122,15.605598847670043
18,68.62978633247465,22.006689793067622
18,75.00972155688599,16.37006529288316
18,77.48809793693269,10.462274206245809
18,83.8878658292066,7.754835799242192
18,89.53612445557404,7.444019410489736
18,95.99891131687309,10.549431433763674
18,99.68576921645142,14.877058381062145
18,57.35475357736354,2.144888158794456
18,57.75665663774805,6.135306226579072
18,62.90763977835009,8.734902603064166
18,64.39415870222307,14.542524558349694
18,64.61200463695882,20.711826870313796
18,79.51387241638398,19.796381279687925
18,80.06336812810682,13.523549703508941
18,85.00586917175305,11.60692915719156
18,91.65199993557451,12.316269716929515
18,95.5320379500608,15.959195355644688
18,57.406244222148004,6.146415638969929
19,77.2618,18.0832
19,57.74015469434198,2.13534026599093
19,63.81701950044959,3.937392300608928
19,67.45957552168208,9.12839685005012
19,75.00972155688599,16.37006529288316
19,77.48809793693269,10.462274206245809
19,83.8878658292066,7.754835799242192
19,89.53612445557404,7.444019410489736
19,95.99891131687309,10.549431433763674
19,99.68576921645142,14.877058381062145
19,103.43302879510266,21.000500545609835
19,57.35475357736354,2.144888158794456
19,57.75665663774805,6.135306226579072
19,62.90763977835009,8.734902603064166
19,80.06336812810682,13.523549703508941
19,85.00586917175305,11.60692915719156
19,91.65199993557451,12.316269716929515
19,95.5320379500608,15.959195355644688
19,99.17710275508767,21.63440309133714
19,101.94098204254159,26.526715957886324
19,51.051635488795995,6.7274809979046335
19,57.406244222148004,6.146415638969929
20,78.501,15.1293
20,57.74015469434198,2.13534026599093
20,63.81701950044959,3.937392300608928
20,67.45957552168208,9.12839685005012
20,77.48809793693269,10.462274206245809
20,83.8878658292066,7.754835799242192
20,89.53612445557404,7.444019410489736
20,95.99891131687309,10.549431433763674
20,99.68576921645142,14.877058381062145
20,57.35475357736354,2.144888158794456
20,57.75665663774805,6.135306226579072
20,62.90763977835009,8.734902603064166
20,80.06336812810682,13.523549703508941
20,85.00586917175305,11.60692915719156
20,91.65199993557451,12.316269716929515
20,95.5320379500608,15.959195355644688
20,51.051635488795995,6.7274809979046335
20,57.406244222148004,6.146415638969929
21,78.7757,11.9929
21,83.8878658292066,7.754835799242192
21,89.53612445557404,7.444019410489736
21,95.99891131687309,10.549431433763674
21,99.68576921645142,14.877058381062145
21,103.43302879510266,21.000500545609835
21,80.06336812810682,13.523549703508941
21,85.00586917175305,11.60692915719156
21,91.65199993557451,12.316269716929515
21,95.5320379500608,15.959195355644688
21,99.17710275508767,21.63440309133714
21,101.94098204254159,26.526715957886324
22,81.9756,10.6392
22,83.8878658292066,7.754835799242192
22,89.53612445557404,7.444019410489736
22,95.99891131687309,10.549431433763674
22,99.68576921645142,14.877058381062145
22,103.43302879510266,21.000500545609835
22,106.29018498045146,26.251622817893562
22,85.00586917175305,11.60692915719156
22,91.65199993557451,12.316269716929515
22,95.5320379500608,15.959195355644688
22,99.17710275508767,21.63440309133714
22,101.94098204254159,26.526715957886324
23,84.4469,9.6809
23,89.53612445557404,7.444019410489736
23,95.99891131687309,10.549431433763674
23,99.68576921645142,14.877058381062145
23,103.43302879510266,21.000500545609835
23,106.29018498045146,26.251622817893562
23,85.00586917175305,11.60692915719156
23,91.65199993557451,12.316269716929515
23,95.5320379500608,15.959195355644688
23,99.17710275508767,21.63440309133714
23,101.94098204254159,26.526715957886324
23,104.3468399569478,31.93412507197179
24,87.271,9.5255
24,89.53612445557404,7.444019410489736
24,95.99891131687309,10.549431433763674
24,99.68576921645142,14.877058381062145
24,103.43302879510266,21.000500545609835
24,106.29018498045146,26.251622817893562
24,91.65199993557451,12.316269716929515
24,95.5320379500608,15.959195355644688
24,99.17710275508767,21.63440309133714
24,101.94098204254159,26.526715957886324
24,104.3468399569478,31.93412507197179
25,90.5941,9.8801
25,95.99891131687309,10.549431433763674
25,99.68576921645142,14.877058381062145
25,103.43302879510266,21.000500545609835
25,106.29018498045146,26.251622817893562
25,108.59296957527783,32.11127051759142
25,81.221030031276,31.617429773273194
25,91.65199993557451,12.316269716929515
25,95.5320379500608,15.959195355644688
25,99.17710275508767,21.63440309133714
25,101.94098204254159,26.526715957886324
25,104.3468399569478,31.93412507197179
26,93.8255,11.4329
26,95.99891131687309,10.549431433763674
26,99.68576921645142,14.877058381062145
26,103.43302879510266,21.000500545609835
26,106.29018498045146,26.251622817893562
26,108.59296957527783,32.11127051759142
26,76.9637103130583,35.57536251653988
26,81.221030031276,31.617429773273194
26,81.11908870298052,25.753732878089316
26,95.5320379500608,15.959195355644688
26,99.17710275508767,21.63440309133714
26,101.94098204254159,26.526715957886324
26,104.3468399569478,31.93412507197179
26,105.53171460670177,37.82773264214282
27,95.7655,13.2543
27,99.68576921645142,14.877058381062145
27,103.43302879510266,21.000500545609835
27,106.29018498045146,26.251622817893562
27,108.59296957527783,32.11127051759142
27,109.55056888264687,38.43817800626639
27,76.9637103130583,35.57536251653988
27,81.221030031276,31.617429773273194
27,81.11908870298052,25.753732878089316
27,95.5320379500608,15.959195355644688
27,99.17710275508767,21.63440309133714
27,101.94098204254159,26.526715957886324
27,104.3468399569478,31.93412507197179
27,105.53171460670177,37.82773264214282
28,97.6089,15.4181
28,73.36626210045306,32.16688424005602
28,77.55718654806353,28.72595598186085
28,99.68576921645142,14.877058381062145
28,103.43302879510266,21.000500545609835
28,106.29018498045146,26.251622817893562
28,108.59296957527783,32.11127051759142
28,109.55056888264687,38.43817800626639
28,76.9637103130583,35.57536251653988
28,81.221030031276,31.617429773273194
28,99.17710275508767,21.63440309133714
28,101.94098204254159,26.526715957886324
28,104.3468399569478,31.93412507197179
28,105.53171460670177,37.82773264214282
28,104.67697279235307,44.223006557893
29,99.4314,18.2557
29,103.43302879510266,21.000500545609835
29,106.29018498045146,26.251622817893562
29,108.59296957527783,32.11127051759142
29,109.55056888264687,38.43817800626639
29,108.54984541749207,45.23894225299559
29,76.9637103130583,35.57536251653988
29,81.221030031276,31.617429773273194
29,99.17710275508767,21.63440309133714
29,101.94098204254159,26.526715957886324
29,104.3468399569478,31.93412507197179
29,105.53171460670177,37.82773264214282
29,104.67697279235307,44.223006557893
30,101.3051,21.3175
30,103.43302879510266,21.000500545609835
30,106.29018498045146,26.251622817893562
30,108.59296957527783,32.11127051759142
30,109.55056888264687,38.43817800626639
30,108.54984541749207,45.23894225299559
30,106.31169366316435,50.647486128127596
30,76.9637103130583,35.57536251653988
30,101.94098204254159,26.526715957886324
30,104.3468399569478,31.93412507197179
30,105.53171460670177,37.82773264214282
30,104.67697279235307,44.223006557893
30,102.51741148796519,49.28230442613843
31,102.687,23.7636
31,106.29018498045146,26.251622817893562
31,108.59296957527783,32.11127051759142
31,109.55056888264687,38.43817800626639
31,108.54984541749207,45.23894225299559
31,106.31169366316435,50.647486128127596
31,101.94098204254159,26.526715957886324
31,104.3468399569478,31.93412507197179
31,105.53171460670177,37.82773264214282
31,104.67697279235307,44.223006557893
31,102.51741148796519,49.28230442613843
32,104.1156,26.3892
32,106.29018498045146,26.251622817893562
32,108.59296957527783,32.11127051759142
32,109.55056888264687,38.43817800626639
32,108.54984541749207,45.23894225299559
32,106.31169366316435,50.647486128127596
32,104.3468399569478,31.93412507197179
32,105.53171460670177,37.82773264214282
32,104.67697279235307,44.223006557893
32,102.51741148796519,49.28230442613843
32,99.49855229250748,54.736736711983546
33,105.3185,29.0929
33,108.59296957527783,32.11127051759142
33,109.55056888264687,38.43817800626639
33,108.54984541749207,45.23894225299559
33,106.31169366316435,50.647486128127596
33,103.11780191035919,56.460933858468564
33,104.3468399569478,31.93412507197179
33,105.53171460670177,37.82773264214282
33,104.67697279235307,44.223006557893
33,102.51741148796519,49.28230442613843
33,99.49855229250748,54.736736711983546
34,106.4699,32.0227
34,108.59296957527783,32.11127051759142
34,109.55056888264687,38.43817800626639
34,108.54984541749207,45.23894225299559
34,106.31169366316435,50.647486128127596
34,103.11780191035919,56.460933858468564
34,105.53171460670177,37.82773264214282
34,104.67697279235307,44.223006557893
34,102.51741148796519,49.28230442613843
34,99.49855229250748,54.736736711983546
34,96.8620771416104,59.75612372363744
35,107.0623,34.9695
35,109.55056888264687,38.43817800626639
35,108.54984541749207,45.23894225299559
35,106.31169366316435,50.647486128127596
35,103.11780191035919,56.460933858468564
35,100.31807823109799,61.80424763423096
35,105.53171460670177,37.82773264214282
35,104.67697279235307,44.223006557893
35,102.51741148796519,49.28230442613843
35,99.49855229250748,54.736736711983546
35,96.8620771416104,59.75612372363744
36,107.5411,38.133
36,109.55056888264687,38.43817800626639
36,108.54984541749207,45.23894225299559
36,106.31169366316435,50.647486128127596
36,103.11780191035919,56.460933858468564
36,100.31807823109799,61.80424763423096
36,104.67697279235307,44.223006557893
36,102.51741148796519,49.28230442613843
36,99.49855229250748,54.736736711983546
36,96.8620771416104,59.75612372363744
37,107.1138,41.3306
37,108.54984541749207,45.23894225299559
37,106.31169366316435,50.647486128127596
37,103.11780191035919,56.460933858468564
37,100.31807823109799,61.80424763423096
37,97.80086302181148,68.62665277542617
37,104.67697279235307,44.223006557893
37,102.51741148796519,49.28230442613843
37,99.49855229250748,54.736736711983546
37,96.8620771416104,59.75612372363744
37,94.35429467822988,66.11729456950025
38,106.6134,44.731
38,106.31169366316435,50.647486128127596
38,103.11780191035919,56.460933858468564
38,100.31807823109799,61.80424763423096
38,97.80086302181148,68.62665277542617
38,104.67697279235307,44.223006557893
38,102.51741148796519,49.28230442613843
38,99.49855229250748,54.736736711983546
38,96.8620771416104,59.75612372363744
38,94.35429467822988,66.11729456950025
38,93.1762877086786,71.19370934801856
39,105.4943,47.4352
39,106.31169366316435,50.647486128127596
39,103.11780191035919,56.460933858468564
39,100.31807823109799,61.80424763423096
39,97.80086302181148,68.62665277542617
39,96.81637692978548,74.08262723595297
39,102.51741148796519,49.28230442613843
39,99.49855229250748,54.736736711983546
39,96.8620771416104,59.75612372363744
39,94.35429467822988,66.11729456950025
39,93.1762877086786,71.19370934801856
40,104.4146,49.9649
40,103.11780191035919,56.460933858468564
40,100.31807823109799,61.80424763423096
40,97.80086302181148,68.62665277542617
40,96.81637692978548,74.08262723595297
40,102.51741148796519,49.28230442613843
40,99.49855229250748,54.736736711983546
40,96.8620771416104,59.75612372363744
40,94.35429467822988,66.11729456950025
40,93.1762877086786,71.19370934801856
40,92.58723666969374,76.8751786830703
41,102.8176,52.8716
41,103.11780191035919,56.460933858468564
41,100.31807823109799,61.80424763423096
41,97.80086302181148,68.62665277542617
41,96.81637692978548,74.08262723595297
41,96.6030441688297,80.15212518732608
41,99.49855229250748,54.736736711983546
41,96.8620771416104,59.75612372363744
41,94.35429467822988,66.11729456950025
41,93.1762877086786,71.19370934801856
41,92.58723666969374,76.8751786830703
42,101.3082,55.5988
42,100.31807823109799,61.80424763423096
42,97.80086302181148,68.62665277542617
42,96.81637692978548,74.08262723595297
42,96.6030441688297,80.15212518732608
42,99.49855229250748,54.736736711983546
42,96.8620771416104,59.75612372363744
42,94.35429467822988,66.11729456950025
42,93.1762877086786,71.19370934801856
42,92.58723666969374,76.8751786830703
42,92.77747228295911,82.24711746210603
43,99.9899,58.1085
43,100.31807823109799,61.80424763423096
43,97.80086302181148,68.62665277542617
43,96.81637692978548,74.08262723595297
43,96.6030441688297,80.15212518732608
43,98.02938874926876,85.6322050381087
43,96.8620771416104,59.75612372363744
43,94.35429467822988,66.11729456950025
43,93.1762877086786,71.19370934801856
43,92.58723666969374,76.8751786830703
43,92.77747228295911,82.24711746210603
44,98.5901,60.7802
44,100.31807823109799,61.80424763423096
44,97.80086302181148,68.62665277542617
44,96.81637692978548,74.08262723595297
44,96.6030441688297,80.15212518732608
44,98.02938874926876,85.6322050381087
44,103.19743141621015,90.26665093953886
44,94.35429467822988,66.11729456950025
44,93.1762877086786,71.19370934801856
44,92.58723666969374,76.8751786830703
44,92.77747228295911,82.24711746210603
44,95.03794328789836,88.33358460468574
45,97.3362,63.9608
45,97.80086302181148,68.62665277542617
45,96.81637692978548,74.08262723595297
45,96.6030441688297,80.15212518732608
45,98.02938874926876,85.6322050381087
45,103.19743141621015,90.26665093953886
45,94.35429467822988,66.11729456950025
45,93.1762877086786,71.19370934801856
45,92.58723666969374,76.8751786830703
45,92.77747228295911,82.24711746210603
45,95.03794328789836,88.33358460468574
45,99.74745509823646,92.72599477699592
45,92.20991088179865,93.33140561041346
46,96.0776,67.372
46,97.80086302181148,68.62665277542617
46,96.81637692978548,74.08262723595297
46,96.6030441688297,80.15212518732608
46,98.02938874926876,85.6322050381087
46,103.19743141621015,90.26665093953886
46,93.1762877086786,71.19370934801856
46,92.58723666969374,76.8751786830703
46,92.77747228295911,82.24711746210603
46,95.03794328789836,88.33358460468574
46,99.74745509823646,92.72599477699592
46,96.85696037841004,95.31584952999353
46,92.20991088179865,93.33140561041346
46,85.59546584738771,92.11525572035777
46,79.9432215215234,91.7793389407391
47,95.4886,69.9102
47,96.81637692978548,74.08262723595297
47,96.6030441688297,80.15212518732608
47,98.02938874926876,85.6322050381087
47,103.19743141621015,90.26665093953886
47,108.09149081232208,95.04500532086254
47,92.22970273233831,97.49981931566731
47,85.21197197286996,96.09715234593311
47,93.1762877086786,71.19370934801856
47,92.58723666969374,76.8751786830703
47,92.77747228295911,82.24711746210603
47,95.03794328789836,88.33358460468574
47,99.74745509823646,92.72599477699592
47,104.39410511537213,96.55682531216101
47,96.85696037841004,95.31584952999353
47,92.20991088179865,93.33140561041346
47,85.59546584738771,92.11525572035777
47,79.9432215215234,91.7793389407391
48,94.9963,72.6382
48,96.81637692978548,74.08262723595297
48,96.6030441688297,80.15212518732608
48,98.02938874926876,85.6322050381087
48,103.19743141621015,90.26665093953886
48,108.09149081232208,95.04500532086254
48,96.67912666801959,100.46201647544656
48,92.22970273233831,97.49981931566731
48,85.21197197286996,96.09715234593311
48,79.19664939179349,95.77043558100405
48,92.58723666969374,76.8751786830703
48,92.77747228295911,82.24711746210603
48,95.03794328789836,88.33358460468574
48,99.74745509823646,92.72599477699592
48,104.39410511537213,96.55682531216101
48,101.39710363947384,99.56704045428378
48,96.85696037841004,95.31584952999353
48,92.20991088179865,93.33140561041346
48,85.59546584738771,92.11525572035777
48,79.9432215215234,91.7793389407391
48,73.34852593874002,91.98219727113428
49,94.7018,75.4789
49,96.6030441688297,80.15212518732608
49,98.02938874926876,85.6322050381087
49,103.19743141621015,90.26665093953886
49,108.09149081232208,95.04500532086254
49,107.20721035146721,101.17170804238232
49,101.99664464137769,104.37685561090277
49,96.67912666801959,100.46201647544656
49,92.22970273233831,97.49981931566731
49,85.21197197286996,96.09715234593311
49,79.19664939179349,95.77043558100405
49,92.58723666969374,76.8751786830703
49,92.77747228295911,82.24711746210603
49,95.03794328789836,88.33358460468574
49,99.74745509823646,92.72599477699592
49,104.39410511537213,96.55682531216101
49,101.39710363947384,99.56704045428378
49,96.85696037841004,95.31584952999353
49,92.20991088179865,93.33140561041346
49,85.59546584738771,92.11525572035777
49,79.9432215215234,91.7793389407391
49,73.34852593874002,91.98219727113428
50,94.5951,78.5137
50,96.6030441688297,80.15212518732608
50,98.02938874926876,85.6322050381087
50,103.19743141621015,90.26665093953886
50,108.09149081232208,95.04500532086254
50,107.20721035146721,101.17170804238232
50,101.99664464137769,104.37685561090277
50,96.67912666801959,100.46201647544656
50,92.22970273233831,97.49981931566731
50,85.21197197286996,96.09715234593311
50,79.19664939179349,95.77043558100405
50,72.1853999063893,96.10704824056961
50,92.77747228295911,82.24711746210603
50,95.03794328789836,88.33358460468574
50,99.74745509823646,92.72599477699592
50,104.39410511537213,96.55682531216101
50,101.39710363947384,99.56704045428378
50,96.85696037841004,95.31584952999353
50,92.20991088179865,93.33140561041346
50,85.59546584738771,92.11525572035777
50,79.9432215215234,91.7793389407391
50,73.34852593874002,91.98219727113428
51,94.6903,81.1996
51,98.02938874926876,85.6322050381087
51,103.19743141621015,90.26665093953886
51,108.09149081232208,95.04500532086254
51,107.20721035146721,101.17170804238232
51,101.99664464137769,104.37685561090277
51,96.67912666801959,100.46201647544656
51,92.22970273233831,97.49981931566731
51,85.21197197286996,96.09715234593311
51,79.19664939179349,95.77043558100405
51,72.1853999063893,96.10704824056961
