iteration_index,x,y
4,24.446696323417328,26.59287612108668
4,39.73758844537121,16.23547356198415
4,44.33375187886988,20.768208191336225
4,47.835299702223125,25.132060242762847
4,49.239726785420636,30.90729553730915
4,46.176777335290105,36.0887972282466
4,40.88025435782175,38.05322695789689
4,35.45894092756067,34.3318865333453
4,31.195474161103014,29.515625705661126
4,25.67427010800295,30.369331610087993
4,20.3220887884976,33.57523923046539
4,15.752180964759011,36.52813338296327
5,39.0657,18.378
5,38.393867383608104,20.520523484704896
5,42.585974640386766,24.707873487430142
5,45.12550615025465,30.38455005528474
5,40.84083887018704,33.78221821733298
5,36.66559588666828,29.18290953909419
5,44.33375187886988,20.768208191336225
5,47.835299702223125,25.132060242762847
5,49.239726785420636,30.90729553730915
5,46.176777335290105,36.0887972282466
5,40.88025435782175,38.05322695789689
5,35.45894092756067,34.3318865333453
5,31.195474161103014,29.515625705661126
6,41.3638,20.6444
6,42.585974640386766,24.707873487430142
6,45.12550615025465,30.38455005528474
6,40.84083887018704,33.78221821733298
6,36.66559588666828,29.18290953909419
6,44.33375187886988,20.768208191336225
6,47.835299702223125,25.132060242762847
6,49.239726785420636,30.90729553730915
6,46.176777335290105,36.0887972282466
6,40.88025435782175,38.05322695789689
6,35.45894092756067,34.3318865333453
7,43.4599,22.738
7,42.585974640386766,24.707873487430142
7,45.12550615025465,30.38455005528474
7,40.84083887018704,33.78221821733298
7,36.66559588666828,29.18290953909419
7,47.835299702223125,25.132060242762847
7,49.239726785420636,30.90729553730915
7,46.176777335290105,36.0887972282466
7,40.88025435782175,38.05322695789689
7,35.45894092756067,34.3318865333453
8,45.2106,24.92
8,45.12550615025465,30.38455005528474
8,40.84083887018704,33.78221821733298
8,36.66559588666828,29.18290953909419
8,47.835299702223125,25.132060242762847
8,49.239726785420636,30.90729553730915
8,46.176777335290105,36.0887972282466
8,40.88025435782175,38.05322695789689
8,35.45894092756067,34.3318865333453
9,46.4804,27.7583
9,45.12550615025465,30.38455005528474
9,40.84083887018704,33.78221821733298
9,49.239726785420636,30.90729553730915
9,46.176777335290105,36.0887972282466
9,40.88025435782175,38.05322695789689
9,35.45894092756067,34.3318865333453
10,47.1826,30.6459
10,45.12550615025465,30.38455005528474
10,40.84083887018704,33.78221821733298
10,36.66559588666828,29.18290953909419
10,30.98523812574616,25.136857761193333
10,24.446696323417328,26.59287612108668
10,18.790766364381433,29.787683918029824
10,46.176777335290105,36.0887972282466
10,40.88025435782175,38.05322695789689
10,35.45894092756067,34.3318865333453
10,31.195474161103014,29.515625705661126
10,25.67427010800295,30.369331610087993
10,20.3220887884976,33.57523923046539
11,45.6511,33.2367
11,40.84083887018704,33.78221821733298
11,36.66559588666828,29.18290953909419
11,30.98523812574616,25.136857761193333
11,24.446696323417328,26.59287612108668
11,18.790766364381433,29.787683918029824
11,46.176777335290105,36.0887972282466
11,40.88025435782175,38.05322695789689
11,35.45894092756067,34.3318865333453
11,31.195474161103014,29.515625705661126
11,25.67427010800295,30.369331610087993
11,20.3220887884976,33.57523923046539
12,43.5088,34.9355
12,31.834989725717715,8.963069604288975
12,33.8902113490058,15.285945867123813
12,38.393867383608104,20.520523484704896
12,42.585974640386766,24.707873487430142
12,45.12550615025465,30.38455005528474
12,40.84083887018704,33.78221821733298
12,36.66559588666828,29.18290953909419
12,30.98523812574616,25.136857761193333
12,24.446696323417328,26.59287612108668
12,18.790766364381433,29.787683918029824
12,36.23438786911498,10.942171053941584
12,39.73758844537121,16.23547356198415
12,44.33375187886988,20.768208191336225
12,47.835299702223125,25.132060242762847
12,40.88025435782175,38.05322695789689
12,35.45894092756067,34.3318865333453
12,31.195474161103014,29.515625705661126
12,25.67427010800295,30.369331610087993
12,20.3220887884976,33.57523923046539
12,15.752180964759011,36.52813338296327
13,38.7532,31.4826
13,40.84083887018704,33.78221821733298
13,13.450748669326005,33.24666047863758
13,46.176777335290105,36.0887972282466
13,40.88025435782175,38.05322695789689
13,35.45894092756067,34.3318865333453
13,20.3220887884976,33.57523923046539
13,15.752180964759011,36.52813338296327
13,10.81099706696089,40.65748951022465
14,38.7729,33.6181
14,31.834989725717715,8.963069604288975
14,33.8902113490058,15.285945867123813
14,38.393867383608104,20.520523484704896
14,42.585974640386766,24.707873487430142
14,36.66559588666828,29.18290953909419
14,30.98523812574616,25.136857761193333
14,24.446696323417328,26.59287612108668
14,18.790766364381433,29.787683918029824
14,13.450748669326005,33.24666047863758
14,37.27011572312824,4.664707361544908
14,36.23438786911498,10.942171053941584
14,39.73758844537121,16.23547356198415
14,44.33375187886988,20.768208191336225
14,35.45894092756067,34.3318865333453
14,31.195474161103014,29.515625705661126
14,25.67427010800295,30.369331610087993
14,20.3220887884976,33.57523923046539
14,15.752180964759011,36.52813338296327
14,10.81099706696089,40.65748951022465
14,37.38438156211684,4.495384593928213
15,36.0623,31.7574
15,34.09646095335308,2.433005749775758
15,31.834989725717715,8.963069604288975
15,33.8902113490058,15.285945867123813
15,38.393867383608104,20.520523484704896
15,36.66559588666828,29.18290953909419
15,30.98523812574616,25.136857761193333
15,24.446696323417328,26.59287612108668
15,18.790766364381433,29.787683918029824
15,13.450748669326005,33.24666047863758
15,8.886387462875952,36.98704469303704
15,34.22339089396392,2.2574107076506986
15,37.27011572312824,4.664707361544908
15,36.23438786911498,10.942171053941584
15,39.73758844537121,16.23547356198415
15,31.195474161103014,29.515625705661126
15,25.67427010800295,30.369331610087993
15,20.3220887884976,33.57523923046539
15,15.752180964759011,36.52813338296327
15,10.81099706696089,40.65748951022465
15,37.38438156211684,4.495384593928213
16,33.2221,29.7344
16,34.09646095335308,2.433005749775758
16,31.834989725717715,8.963069604288975
16,33.8902113490058,15.285945867123813
16,30.98523812574616,25.136857761193333
16,24.446696323417328,26.59287612108668
16,18.790766364381433,29.787683918029824
16,13.450748669326005,33.24666047863758
16,8.886387462875952,36.98704469303704
16,34.22339089396392,2.2574107076506986
16,37.27011572312824,4.664707361544908
16,36.23438786911498,10.942171053941584
16,31.195474161103014,29.515625705661126
16,25.67427010800295,30.369331610087993
16,20.3220887884976,33.57523923046539
16,15.752180964759011,36.52813338296327
16,10.81099706696089,40.65748951022465
16,37.38438156211684,4.495384593928213
17,27.8211,28.0543
18,27.8211,28.0543
18,24.446696323417328,26.59287612108668
18,18.790766364381433,29.787683918029824
18,13.450748669326005,33.24666047863758
18,8.886387462875952,36.98704469303704
18,4.23434037651249,42.142239877301456
18,25.67427010800295,30.369331610087993
18,20.3220887884976,33.57523923046539
18,15.752180964759011,36.52813338296327
18,10.81099706696089,40.65748951022465
18,6.439917078345961,45.953198318948346
19,25.0605,28.4811
19,18.790766364381433,29.787683918029824
19,13.450748669326005,33.24666047863758
19,8.886387462875952,36.98704469303704
19,4.23434037651249,42.142239877301456
19,25.67427010800295,30.369331610087993
19,20.3220887884976,33.57523923046539
19,15.752180964759011,36.52813338296327
19,10.81099706696089,40.65748951022465
19,6.439917078345961,45.953198318948346
20,22.2325,30.0785
20,18.790766364381433,29.787683918029824
20,13.450748669326005,33.24666047863758
20,8.886387462875952,36.98704469303704
20,4.23434037651249,42.142239877301456
20,0.6234421529650889,48.31846847878778
20,20.3220887884976,33.57523923046539
20,15.752180964759011,36.52813338296327
20,10.81099706696089,40.65748951022465
20,6.439917078345961,45.953198318948346
20,3.678073187008552,51.44847378346044
21,19.5564,31.6815
21,13.450748669326005,33.24666047863758
21,8.886387462875952,36.98704469303704
21,4.23434037651249,42.142239877301456
21,0.6234421529650889,48.31846847878778
21,20.3220887884976,33.57523923046539
21,15.752180964759011,36.52813338296327
21,10.81099706696089,40.65748951022465
21,6.439917078345961,45.953198318948346
21,3.678073187008552,51.44847378346044
22,16.8864,33.4109
22,13.450748669326005,33.24666047863758
22,8.886387462875952,36.98704469303704
22,4.23434037651249,42.142239877301456
22,0.6234421529650889,48.31846847878778
22,-1.4030861415307636,54.48434531590463
22,15.752180964759011,36.52813338296327
22,10.81099706696089,40.65748951022465
22,6.439917078345961,45.953198318948346
22,3.678073187008552,51.44847378346044
22,2.095505470383911,57.42984877561081
23,14.6015,34.8874
23,8.886387462875952,36.98704469303704
23,4.23434037651249,42.142239877301456
23,0.6234421529650889,48.31846847878778
23,-1.4030861415307636,54.48434531590463
23,15.752180964759011,36.52813338296327
23,10.81099706696089,40.65748951022465
23,6.439917078345961,45.953198318948346
23,3.678073187008552,51.44847378346044
23,2.095505470383911,57.42984877561081
24,12.3193,36.7576
24,8.886387462875952,36.98704469303704
24,4.23434037651249,42.142239877301456
24,0.6234421529650889,48.31846847878778
24,-1.4030861415307636,54.48434531590463
24,-2.344506920164159,61.05606903107965
24,10.81099706696089,40.65748951022465
24,6.439917078345961,45.953198318948346
24,3.678073187008552,51.44847378346044
24,2.095505470383911,57.42984877561081
24,1.5665245154701475,62.93633584262236
25,9.8487,38.8223
25,4.23434037651249,42.142239877301456
25,0.6234421529650889,48.31846847878778
25,-1.4030861415307636,54.48434531590463
25,-2.344506920164159,61.05606903107965
25,10.81099706696089,40.65748951022465
25,6.439917078345961,45.953198318948346
25,3.678073187008552,51.44847378346044
25,2.095505470383911,57.42984877561081
25,1.5665245154701475,62.93633584262236
26,7.5227,41.3999
26,4.23434037651249,42.142239877301456
26,0.6234421529650889,48.31846847878778
26,-1.4030861415307636,54.48434531590463
26,-2.344506920164159,61.05606903107965
26,-2.3969607981312744,67.01834248787998
26,6.439917078345961,45.953198318948346
26,3.678073187008552,51.44847378346044
26,2.095505470383911,57.42984877561081
26,1.5665245154701475,62.93633584262236
26,1.7973217055469164,69.72410669234507
27,5.3371,44.0477
27,0.6234421529650889,48.31846847878778
27,-1.4030861415307636,54.48434531590463
27,-2.344506920164159,61.05606903107965
27,-2.3969607981312744,67.01834248787998
27,6.439917078345961,45.953198318948346
27,3.678073187008552,51.44847378346044
27,2.095505470383911,57.42984877561081
27,1.5665245154701475,62.93633584262236
27,1.7973217055469164,69.72410669234507
28,3.5317,47.1358
28,0.6234421529650889,48.31846847878778
28,-1.4030861415307636,54.48434531590463
28,-2.344506920164159,61.05606903107965
28,-2.3969607981312744,67.01834248787998
28,-1.7078807839093364,74.20935391123143
28,3.678073187008552,51.44847378346044
28,2.095505470383911,57.42984877561081
28,1.5665245154701475,62.93633584262236
28,1.7973217055469164,69.72410669234507
28,2.6179655920541762,75.95587415850258
29,2.1508,49.8835
29,-1.4030861415307636,54.48434531590463
29,-2.344506920164159,61.05606903107965
29,-2.3969607981312744,67.01834248787998
29,-1.7078807839093364,74.20935391123143
29,3.678073187008552,51.44847378346044
29,2.095505470383911,57.42984877561081
29,1.5665245154701475,62.93633584262236
29,1.7973217055469164,69.72410669234507
29,2.6179655920541762,75.95587415850258
30,1.1375,52.9664
30,-1.4030861415307636,54.48434531590463
30,-2.344506920164159,61.05606903107965
30,-2.3969607981312744,67.01834248787998
30,-1.7078807839093364,74.20935391123143
30,-0.5742902708131148,80.70507014595167
30,2.095505470383911,57.42984877561081
30,1.5665245154701475,62.93633584262236
30,1.7973217055469164,69.72410669234507
30,2.6179655920541762,75.95587415850258
30,3.770518507519727,81.98108490467526
31,0.3462,55.9571
31,-2.344506920164159,61.05606903107965
31,-2.3969607981312744,67.01834248787998
31,-1.7078807839093364,74.20935391123143
31,-0.5742902708131148,80.70507014595167
31,2.095505470383911,57.42984877561081
31,1.5665245154701475,62.93633584262236
31,1.7973217055469164,69.72410669234507
31,2.6179655920541762,75.95587415850258
31,3.770518507519727,81.98108490467526
32,-0.1245,59.243
32,-2.344506920164159,61.05606903107965
32,-2.3969607981312744,67.01834248787998
32,-1.7078807839093364,74.20935391123143
32,-0.5742902708131148,80.70507014595167
32,0.7959013745105945,87.01893452527932
32,1.5665245154701475,62.93633584262236
32,1.7973217055469164,69.72410669234507
32,2.6179655920541762,75.95587415850258
32,3.770518507519727,81.98108490467526
32,5.1484349530263005,88.1990590392904
33,-0.389,61.9962
33,-2.3969607981312744,67.01834248787998
33,-1.7078807839093364,74.20935391123143
33,-0.5742902708131148,80.70507014595167
33,0.7959013745105945,87.01893452527932
33,1.5665245154701475,62.93633584262236
33,1.7973217055469164,69.72410669234507
33,2.6179655920541762,75.95587415850258
33,3.770518507519727,81.98108490467526
33,5.1484349530263005,88.1990590392904
34,-0.4152,64.9773
34,-2.3969607981312744,67.01834248787998
34,-1.7078807839093364,74.20935391123143
34,-0.5742902708131148,80.70507014595167
34,0.7959013745105945,87.01893452527932
34,2.319918308707681,93.7581009267521
34,1.7973217055469164,69.72410669234507
34,2.6179655920541762,75.95587415850258
34,3.770518507519727,81.98108490467526
34,5.1484349530263005,88.1990590392904
35,-0.2998,68.3712
35,-1.7078807839093364,74.20935391123143
35,-0.5742902708131148,80.70507014595167
35,0.7959013745105945,87.01893452527932
35,2.319918308707681,93.7581009267521
35,1.7973217055469164,69.72410669234507
35,2.6179655920541762,75.95587415850258
35,3.770518507519727,81.98108490467526
35,5.1484349530263005,88.1990590392904
35,6.565768581236059,94.50901768100096
36,0.0447,71.9667
36,-1.7078807839093364,74.20935391123143
36,-0.5742902708131148,80.70507014595167
36,0.7959013745105945,87.01893452527932
36,2.319918308707681,93.7581009267521
36,4.143820636576281,100.36890798059581
36,2.6179655920541762,75.95587415850258
36,3.770518507519727,81.98108490467526
36,5.1484349530263005,88.1990590392904
36,6.565768581236059,94.50901768100096
36,8.443920561184038,99.78053085174915
37,0.455,75.0826
37,-0.5742902708131148,80.70507014595167
37,0.7959013745105945,87.01893452527932
37,2.319918308707681,93.7581009267521
37,4.143820636576281,100.36890798059581
37,2.6179655920541762,75.95587415850258
37,3.770518507519727,81.98108490467526
37,5.1484349530263005,88.1990590392904
37,6.565768581236059,94.50901768100096
37,8.443920561184038,99.78053085174915
38,1.0218,78.3305
38,-0.5742902708131148,80.70507014595167
38,0.7959013745105945,87.01893452527932
38,2.319918308707681,93.7581009267521
38,4.143820636576281,100.36890798059581
38,8.077576516779613,104.6652692211249
38,3.770518507519727,81.98108490467526
38,5.1484349530263005,88.1990590392904
38,6.565768581236059,94.50901768100096
38,8.443920561184038,99.78053085174915
38,13.78444494383426,102.93633126678195
39,1.5981,81.3431
39,0.7959013745105945,87.01893452527932
39,2.319918308707681,93.7581009267521
39,4.143820636576281,100.36890798059581
39,8.077576516779613,104.6652692211249
39,14.23079012898937,107.30064366040617
39,3.770518507519727,81.98108490467526
39,5.1484349530263005,88.1990590392904
39,6.565768581236059,94.50901768100096
39,8.443920561184038,99.78053085174915
39,13.78444494383426,102.93633126678195
39,19.783552106484425,104.51042953027869
40,2.2832,84.5
40,0.7959013745105945,87.01893452527932
40,2.319918308707681,93.7581009267521
40,4.143820636576281,100.36890798059581
40,8.077576516779613,104.6652692211249
40,14.23079012898937,107.30064366040617
40,5.1484349530263005,88.1990590392904
40,6.565768581236059,94.50901768100096
40,8.443920561184038,99.78053085174915
40,13.78444494383426,102.93633126678195
40,19.783552106484425,104.51042953027869
41,2.9722,87.609
41,2.319918308707681,93.7581009267521
41,4.143820636576281,100.36890798059581
41,8.077576516779613,104.6652692211249
41,14.23079012898937,107.30064366040617
41,20.614464891408247,108.72326287083324
41,5.1484349530263005,88.1990590392904
41,6.565768581236059,94.50901768100096
41,8.443920561184038,99.78053085174915
41,13.78444494383426,102.93633126678195
41,19.783552106484425,104.51042953027869
41,25.769898659105092,105.53285998919779
42,3.7342,90.9786
42,2.319918308707681,93.7581009267521
42,4.143820636576281,100.36890798059581
42,8.077576516779613,104.6652692211249
42,14.23079012898937,107.30064366040617
42,20.614464891408247,108.72326287083324
42,27.018848224732515,109.78595318690022
42,6.565768581236059,94.50901768100096
42,8.443920561184038,99.78053085174915
42,13.78444494383426,102.93633126678195
42,19.783552106484425,104.51042953027869
42,25.769898659105092,105.53285998919779
43,4.4428,94.1336
43,4.143820636576281,100.36890798059581
43,8.077576516779613,104.6652692211249
43,14.23079012898937,107.30064366040617
43,20.614464891408247,108.72326287083324
43,27.018848224732515,109.78595318690022
43,6.565768581236059,94.50901768100096
43,8.443920561184038,99.78053085174915
43,13.78444494383426,102.93633126678195
43,19.783552106484425,104.51042953027869
43,25.769898659105092,105.53285998919779
44,5.3548,97.439
44,4.143820636576281,100.36890798059581
44,8.077576516779613,104.6652692211249
44,14.23079012898937,107.30064366040617
44,20.614464891408247,108.72326287083324
44,27.018848224732515,109.78595318690022
44,8.443920561184038,99.78053085174915
44,13.78444494383426,102.93633126678195
44,19.783552106484425,104.51042953027869
44,25.769898659105092,105.53285998919779
44,32.79686608042713,106.56907990752899
45,6.2939,100.0747
45,8.077576516779613,104.6652692211249
45,14.23079012898937,107.30064366040617
45,20.614464891408247,108.72326287083324
45,27.018848224732515,109.78595318690022
45,8.443920561184038,99.78053085174915
45,13.78444494383426,102.93633126678195
45,19.783552106484425,104.51042953027869
45,25.769898659105092,105.53285998919779
45,32.79686608042713,106.56907990752899
46,8.2607,102.2229
46,8.077576516779613,104.6652692211249
46,14.23079012898937,107.30064366040617
46,20.614464891408247,108.72326287083324
46,27.018848224732515,109.78595318690022
46,34.544820301246865,110.78517286550452
46,13.78444494383426,102.93633126678195
46,19.783552106484425,104.51042953027869
46,25.769898659105092,105.53285998919779
46,32.79686608042713,106.56907990752899
47,10.931,103.8008
47,14.23079012898937,107.30064366040617
47,20.614464891408247,108.72326287083324
47,27.018848224732515,109.78595318690022
47,34.544820301246865,110.78517286550452
47,13.78444494383426,102.93633126678195
47,19.783552106484425,104.51042953027869
47,25.769898659105092,105.53285998919779
47,32.79686608042713,106.56907990752899
47,38.22125603062122,107.05946663401197
48,14.0076,105.1185
48,14.23079012898937,107.30064366040617
48,20.614464891408247,108.72326287083324
48,27.018848224732515,109.78595318690022
48,34.544820301246865,110.78517286550452
48,40.33328275540602,111.14640316375208
48,19.783552106484425,104.51042953027869
48,25.769898659105092,105.53285998919779
48,32.79686608042713,106.56907990752899
48,38.22125603062122,107.05946663401197
49,17.0072,105.9055
49,20.614464891408247,108.72326287083324
49,27.018848224732515,109.78595318690022
49,34.544820301246865,110.78517286550452
49,40.33328275540602,111.14640316375208
49,19.783552106484425,104.51042953027869
49,25.769898659105092,105.53285998919779
49,32.79686608042713,106.56907990752899
49,38.22125603062122,107.05946663401197
49,44.17196424728687,107.13333173043807
50,20.199,106.6168
50,20.614464891408247,108.72326287083324
50,27.018848224732515,109.78595318690022
50,34.544820301246865,110.78517286550452
50,40.33328275540602,111.14640316375208
50,46.638475893999,111.0099024798194
50,25.769898659105092,105.53285998919779
50,32.79686608042713,106.56907990752899
50,38.22125603062122,107.05946663401197
50,44.17196424728687,107.13333173043807
51,23.1922,107.1281
51,27.018848224732515,109.78595318690022
51,34.544820301246865,110.78517286550452
51,40.33328275540602,111.14640316375208
51,46.638475893999,111.0099024798194
51,25.769898659105092,105.53285998919779
51,32.79686608042713,106.56907990752899
51,38.22125603062122,107.05946663401197
51,44.17196424728687,107.13333173043807
51,50.655873717597686,106.54359264174253
52,26.3944,107.6594
52,27.018848224732515,109.78595318690022
52,34.544820301246865,110.78517286550452
52,40.33328275540602,111.14640316375208
52,46.638475893999,111.0099024798194
52,53.46520093632078,110.11181512174767
52,32.79686608042713,106.56907990752899
52,38.22125603062122,107.05946663401197
52,44.17196424728687,107.13333173043807
52,50.655873717597686,106.54359264174253
53,29.9079,108.1775
53,34.544820301246865,110.78517286550452
53,40.33328275540602,111.14640316375208
53,46.638475893999,111.0099024798194
53,53.46520093632078,110.11181512174767
53,59.48209342287881,108.5087069804401
53,32.79686608042713,106.56907990752899
53,38.22125603062122,107.05946663401197
53,44.17196424728687,107.13333173043807
53,50.655873717597686,106.54359264174253
53,56.397760967403904,105.2880113863
54,33.6708,108.6771
54,34.544820301246865,110.78517286550452
54,40.33328275540602,111.14640316375208
54,46.638475893999,111.0099024798194
54,53.46520093632078,110.11181512174767
54,59.48209342287881,108.5087069804401
54,38.22125603062122,107.05946663401197
54,44.17196424728687,107.13333173043807
54,50.655873717597686,106.54359264174253
54,56.397760967403904,105.2880113863
54,62.51514038669514,102.95030532702192
55,36.383,108.9223
55,40.33328275540602,111.14640316375208
55,46.638475893999,111.0099024798194
55,53.46520093632078,110.11181512174767
55,59.48209342287881,108.5087069804401
55,65.87696116983487,105.72922961684412
55,38.22125603062122,107.05946663401197
55,44.17196424728687,107.13333173043807
55,50.655873717597686,106.54359264174253
55,56.397760967403904,105.2880113863
55,62.51514038669514,102.95030532702192
56,39.2773,109.1029
56,40.33328275540602,111.14640316375208
56,46.638475893999,111.0099024798194
56,53.46520093632078,110.11181512174767
56,59.48209342287881,108.5087069804401
56,65.87696116983487,105.72922961684412
56,44.17196424728687,107.13333173043807
56,50.655873717597686,106.54359264174253
56,56.397760967403904,105.2880113863
56,62.51514038669514,102.95030532702192
56,67.32389388714677,100.25125629674942
57,42.2526,109.1399
57,46.638475893999,111.0099024798194
57,53.46520093632078,110.11181512174767
57,59.48209342287881,108.5087069804401
57,65.87696116983487,105.72922961684412
57,70.90527983296354,102.66895618598814
57,44.17196424728687,107.13333173043807
57,50.655873717597686,106.54359264174253
57,56.397760967403904,105.2880113863
57,62.51514038669514,102.95030532702192
57,67.32389388714677,100.25125629674942
58,45.4052,109.0716
58,46.638475893999,111.0099024798194
58,53.46520093632078,110.11181512174767
58,59.48209342287881,108.5087069804401
58,65.87696116983487,105.72922961684412
58,70.90527983296354,102.66895618598814
58,50.655873717597686,106.54359264174253
58,56.397760967403904,105.2880113863
58,62.51514038669514,102.95030532702192
58,67.32389388714677,100.25125629674942
59,48.6472,108.7767
59,53.46520093632078,110.11181512174767
59,59.48209342287881,108.5087069804401
59,65.87696116983487,105.72922961684412
59,70.90527983296354,102.66895618598814
59,76.60829794950531,98.19905834186463
59,50.655873717597686,106.54359264174253
59,56.397760967403904,105.2880113863
59,62.51514038669514,102.95030532702192
59,67.32389388714677,100.25125629674942
59,72.78641823518747,96.20592852545116
60,52.0605,108.3277
60,53.46520093632078,110.11181512174767
60,59.48209342287881,108.5087069804401
60,65.87696116983487,105.72922961684412
60,70.90527983296354,102.66895618598814
60,76.60829794950531,98.19905834186463
60,56.397760967403904,105.2880113863
60,62.51514038669514,102.95030532702192
60,67.32389388714677,100.25125629674942
60,72.78641823518747,96.20592852545116
61,54.9315,107.6999
61,59.48209342287881,108.5087069804401
61,65.87696116983487,105.72922961684412
61,70.90527983296354,102.66895618598814
61,76.60829794950531,98.19905834186463
61,81.31436198037855,93.62976787280363
61,56.397760967403904,105.2880113863
61,62.51514038669514,102.95030532702192
61,67.32389388714677,100.25125629674942
61,72.78641823518747,96.20592852545116
61,77.31462986082008,92.00545156152788
62,57.9399,106.8984
62,59.48209342287881,108.5087069804401
62,65.87696116983487,105.72922961684412
62,70.90527983296354,102.66895618598814
62,76.60829794950531,98.19905834186463
62,81.31436198037855,93.62976787280363
62,62.51514038669514,102.95030532702192
62,67.32389388714677,100.25125629674942
62,72.78641823518747,96.20592852545116
62,77.31462986082008,92.00545156152788
63,60.9986,105.7295
63,65.87696116983487,105.72922961684412
63,70.90527983296354,102.66895618598814
63,76.60829794950531,98.19905834186463
63,81.31436198037855,93.62976787280363
63,85.57954839779696,88.7104536809495
63,62.51514038669514,102.95030532702192
63,67.32389388714677,100.25125629674942
63,72.78641823518747,96.20592852545116
63,77.31462986082008,92.00545156152788
63,81.44055199850679,87.4461366763025
64,64.1961,104.3398
64,65.87696116983487,105.72922961684412
64,70.90527983296354,102.66895618598814
64,76.60829794950531,98.19905834186463
64,81.31436198037855,93.62976787280363
64,85.57954839779696,88.7104536809495
64,67.32389388714677,100.25125629674942
64,72.78641823518747,96.20592852545116
64,77.31462986082008,92.00545156152788
64,81.44055199850679,87.4461366763025
64,85.07668450784753,82.82531268015254
65,66.6004,102.9902
65,70.90527983296354,102.66895618598814
65,76.60829794950531,98.19905834186463
65,81.31436198037855,93.62976787280363
65,85.57954839779696,88.7104536809495
65,89.34700150161223,83.7435119012708
65,67.32389388714677,100.25125629674942
65,72.78641823518747,96.20592852545116
65,77.31462986082008,92.00545156152788
65,81.44055199850679,87.4461366763025
65,85.07668450784753,82.82531268015254
66,69.1146,101.4601
66,70.90527983296354,102.66895618598814
66,76.60829794950531,98.19905834186463
66,81.31436198037855,93.62976787280363
66,85.57954839779696,88.7104536809495
66,89.34700150161223,83.7435119012708
66,72.78641823518747,96.20592852545116
66,77.31462986082008,92.00545156152788
66,81.44055199850679,87.4461366763025
66,85.07668450784753,82.82531268015254
67,71.8458,99.4374
67,76.60829794950531,98.19905834186463
67,81.31436198037855,93.62976787280363
67,85.57954839779696,88.7104536809495
67,89.34700150161223,83.7435119012708
67,72.78641823518747,96.20592852545116
67,77.31462986082008,92.00545156152788
67,81.44055199850679,87.4461366763025
67,85.07668450784753,82.82531268015254
67,88.8882182183472,77.4414623977034
68,74.6974,97.2025
