iteration_index,x,y
7,31.930855738043054,28.342232192212983
7,37.6356971099989,32.20659826428547
7,42.088453687156004,36.9071596424491
7,45.69462156322302,42.35508624961199
7,30.97845627911392,23.552335920802058
7,35.880728117899416,25.852605945937917
7,41.087457517832284,29.880886317702462
7,45.18023992268711,34.40621465138339
7,48.604568375512414,39.46834020717471
8,28.7336,24.9435
8,31.930855738043054,28.342232192212983
8,37.6356971099989,32.20659826428547
8,42.088453687156004,36.9071596424491
8,45.69462156322302,42.35508624961199
8,30.97845627911392,23.552335920802058
8,35.880728117899416,25.852605945937917
8,41.087457517832284,29.880886317702462
8,45.18023992268711,34.40621465138339
8,48.604568375512414,39.46834020717471
9,31.4547,25.9473
9,31.930855738043054,28.342232192212983
9,37.6356971099989,32.20659826428547
9,42.088453687156004,36.9071596424491
9,45.69462156322302,42.35508624961199
9,48.41058221165137,48.497376899044866
9,35.880728117899416,25.852605945937917
9,41.087457517832284,29.880886317702462
9,45.18023992268711,34.40621465138339
9,48.604568375512414,39.46834020717471
9,51.43224362572166,45.12757802702139
10,33.9058,27.0974
10,37.6356971099989,32.20659826428547
10,42.088453687156004,36.9071596424491
10,45.69462156322302,42.35508624961199
10,48.41058221165137,48.497376899044866
10,35.880728117899416,25.852605945937917
10,41.087457517832284,29.880886317702462
10,45.18023992268711,34.40621465138339
10,48.604568375512414,39.46834020717471
10,51.43224362572166,45.12757802702139
10,53.075087683347064,50.116779481712236
11,36.7582,29.0296
11,37.6356971099989,32.20659826428547
11,42.088453687156004,36.9071596424491
11,45.69462156322302,42.35508624961199
11,48.41058221165137,48.497376899044866
11,49.72453707020632,53.916652650107906
11,41.087457517832284,29.880886317702462
11,45.18023992268711,34.40621465138339
11,48.604568375512414,39.46834020717471
11,51.43224362572166,45.12757802702139
11,53.075087683347064,50.116779481712236
12,39.3616,31.0437
12,42.088453687156004,36.9071596424491
12,45.69462156322302,42.35508624961199
12,48.41058221165137,48.497376899044866
12,49.72453707020632,53.916652650107906
12,41.087457517832284,29.880886317702462
12,45.18023992268711,34.40621465138339
12,48.604568375512414,39.46834020717471
12,51.43224362572166,45.12757802702139
12,53.075087683347064,50.116779481712236
12,54.0254531328986,56.139170199227046
13,41.588,33.394
13,42.088453687156004,36.9071596424491
13,45.69462156322302,42.35508624961199
13,48.41058221165137,48.497376899044866
13,49.72453707020632,53.916652650107906
13,50.23486556681134,60.42954423944178
13,45.18023992268711,34.40621465138339
13,48.604568375512414,39.46834020717471
13,51.43224362572166,45.12757802702139
13,53.075087683347064,50.116779481712236
13,54.0254531328986,56.139170199227046
14,43.6343,35.6567
14,42.088453687156004,36.9071596424491
14,45.69462156322302,42.35508624961199
14,48.41058221165137,48.497376899044866
14,49.72453707020632,53.916652650107906
14,50.23486556681134,60.42954423944178
14,48.604568375512414,39.46834020717471
14,51.43224362572166,45.12757802702139
14,53.075087683347064,50.116779481712236
14,54.0254531328986,56.139170199227046
14,54.210700228687806,61.89117179226117
15,45.3465,38.1877
15,45.69462156322302,42.35508624961199
15,48.41058221165137,48.497376899044866
15,49.72453707020632,53.916652650107906
15,50.23486556681134,60.42954423944178
15,50.11302203768091,66.59193052111203
15,48.604568375512414,39.46834020717471
15,51.43224362572166,45.12757802702139
15,53.075087683347064,50.116779481712236
15,54.0254531328986,56.139170199227046
15,54.210700228687806,61.89117179226117
16,47.1496,40.9117
16,45.69462156322302,42.35508624961199
16,48.41058221165137,48.497376899044866
16,49.72453707020632,53.916652650107906
16,50.23486556681134,60.42954423944178
16,50.11302203768091,66.59193052111203
16,51.43224362572166,45.12757802702139
16,53.075087683347064,50.116779481712236
16,54.0254531328986,56.139170199227046
16,54.210700228687806,61.89117179226117
16,54.05158744242898,67.9283309903387
17,48.5634,43.7413
17,48.41058221165137,48.497376899044866
17,49.72453707020632,53.916652650107906
17,50.23486556681134,60.42954423944178
17,50.11302203768091,66.59193052111203
17,49.95002429540234,72.97185393437435
17,51.43224362572166,45.12757802702139
17,53.075087683347064,50.116779481712236
17,54.0254531328986,56.139170199227046
17,54.210700228687806,61.89117179226117
17,54.05158744242898,67.9283309903387
18,49.9214,46.8125
18,48.41058221165137,48.497376899044866
18,49.72453707020632,53.916652650107906
18,50.23486556681134,60.42954423944178
18,50.11302203768091,66.59193052111203
18,49.95002429540234,72.97185393437435
18,53.075087683347064,50.116779481712236
18,54.0254531328986,56.139170199227046
18,54.210700228687806,61.89117179226117
18,54.05158744242898,67.9283309903387
18,54.00000658207766,73.47574779097161
19,50.7428,49.3071
19,49.72453707020632,53.916652650107906
19,50.23486556681134,60.42954423944178
19,50.11302203768091,66.59193052111203
19,49.95002429540234,72.97185393437435
19,50.39099249712846,78.75919850555883
19,53.075087683347064,50.116779481712236
19,54.0254531328986,56.139170199227046
19,54.210700228687806,61.89117179226117
19,54.05158744242898,67.9283309903387
19,54.00000658207766,73.47574779097161
20,51.3998,52.0167
20,49.72453707020632,53.916652650107906
20,50.23486556681134,60.42954423944178
20,50.11302203768091,66.59193052111203
20,49.95002429540234,72.97185393437435
20,50.39099249712846,78.75919850555883
20,54.0254531328986,56.139170199227046
20,54.210700228687806,61.89117179226117
20,54.05158744242898,67.9283309903387
20,54.00000658207766,73.47574779097161
20,54.689391669704854,79.96123659231817
21,51.875,55.0279
21,50.23486556681134,60.42954423944178
21,50.11302203768091,66.59193052111203
21,49.95002429540234,72.97185393437435
21,50.39099249712846,78.75919850555883
21,54.0254531328986,56.139170199227046
21,54.210700228687806,61.89117179226117
21,54.05158744242898,67.9283309903387
21,54.00000658207766,73.47574779097161
21,54.689391669704854,79.96123659231817
21,56.10255530899043,84.42479567920097
22,52.1302,58.2844
22,50.23486556681134,60.42954423944178
22,50.11302203768091,66.59193052111203
22,49.95002429540234,72.97185393437435
22,50.39099249712846,78.75919850555883
22,52.24196955670348,85.45573639736723
22,54.210700228687806,61.89117179226117
22,54.05158744242898,67.9283309903387
22,54.00000658207766,73.47574779097161
22,54.689391669704854,79.96123659231817
22,56.10255530899043,84.42479567920097
23,52.2228,61.1604
23,50.11302203768091,66.59193052111203
23,49.95002429540234,72.97185393437435
23,50.39099249712846,78.75919850555883
23,52.24196955670348,85.45573639736723
23,54.62113407697189,90.00974030673092
23,54.210700228687806,61.89117179226117
23,54.05158744242898,67.9283309903387
23,54.00000658207766,73.47574779097161
23,54.689391669704854,79.96123659231817
23,56.10255530899043,84.42479567920097
24,52.1619,64.2416
24,50.11302203768091,66.59193052111203
24,49.95002429540234,72.97185393437435
24,50.39099249712846,78.75919850555883
24,52.24196955670348,85.45573639736723
24,54.62113407697189,90.00974030673092
24,54.05158744242898,67.9283309903387
24,54.00000658207766,73.47574779097161
24,54.689391669704854,79.96123659231817
24,56.10255530899043,84.42479567920097
24,59.91640495374786,90.35825435358655
25,52.0823,67.2601
25,49.95002429540234,72.97185393437435
25,50.39099249712846,78.75919850555883
25,52.24196955670348,85.45573639736723
25,54.62113407697189,90.00974030673092
25,59.43869499110944,95.63324121757077
25,54.05158744242898,67.9283309903387
25,54.00000658207766,73.47574779097161
25,54.689391669704854,79.96123659231817
25,56.10255530899043,84.42479567920097
25,59.91640495374786,90.35825435358655
26,52.0008,70.4501
26,49.95002429540234,72.97185393437435
26,50.39099249712846,78.75919850555883
26,52.24196955670348,85.45573639736723
26,54.62113407697189,90.00974030673092
26,59.43869499110944,95.63324121757077
26,54.00000658207766,73.47574779097161
26,54.689391669704854,79.96123659231817
26,56.10255530899043,84.42479567920097
26,59.91640495374786,90.35825435358655
26,64.497927020417,94.6756132577083
27,51.975,73.2238
27,50.39099249712846,78.75919850555883
27,52.24196955670348,85.45573639736723
27,54.62113407697189,90.00974030673092
27,59.43869499110944,95.63324121757077
27,64.70437744053709,99.7177775971876
27,54.00000658207766,73.47574779097161
27,54.689391669704854,79.96123659231817
27,56.10255530899043,84.42479567920097
27,59.91640495374786,90.35825435358655
27,64.497927020417,94.6756132577083
27,68.39597476284148,97.30146931026887
28,52.1955,76.1175
28,50.39099249712846,78.75919850555883
28,52.24196955670348,85.45573639736723
28,54.62113407697189,90.00974030673092
28,59.43869499110944,95.63324121757077
28,64.70437744053709,99.7177775971876
28,54.689391669704854,79.96123659231817
28,56.10255530899043,84.42479567920097
28,59.91640495374786,90.35825435358655
28,64.497927020417,94.6756132577083
28,68.39597476284148,97.30146931026887
29,52.5402,79.3602
29,52.24196955670348,85.45573639736723
29,54.62113407697189,90.00974030673092
29,59.43869499110944,95.63324121757077
29,64.70437744053709,99.7177775971876
29,69.18397874957887,102.36581904414388
29,54.689391669704854,79.96123659231817
29,56.10255530899043,84.42479567920097
29,59.91640495374786,90.35825435358655
29,64.497927020417,94.6756132577083
29,68.39597476284148,97.30146931026887
29,73.76999133706464,99.9349952588398
30,53.4657,82.7085
30,52.24196955670348,85.45573639736723
30,54.62113407697189,90.00974030673092
30,59.43869499110944,95.63324121757077
30,64.70437744053709,99.7177775971876
30,69.18397874957887,102.36581904414388
30,56.10255530899043,84.42479567920097
30,59.91640495374786,90.35825435358655
30,64.497927020417,94.6756132577083
30,68.39597476284148,97.30146931026887
30,73.76999133706464,99.9349952588398
31,54.1723,84.9403
31,54.62113407697189,90.00974030673092
31,59.43869499110944,95.63324121757077
31,64.70437744053709,99.7177775971876
31,69.18397874957887,102.36581904414388
31,75.09742895305446,104.03068237869961
31,56.10255530899043,84.42479567920097
31,59.91640495374786,90.35825435358655
31,64.497927020417,94.6756132577083
31,68.39597476284148,97.30146931026887
31,73.76999133706464,99.9349952588398
31,79.93235880309514,98.89638529488069
32,55.3618,87.2173
32,54.62113407697189,90.00974030673092
32,59.43869499110944,95.63324121757077
32,64.70437744053709,99.7177775971876
32,69.18397874957887,102.36581904414388
32,75.09742895305446,104.03068237869961
32,59.91640495374786,90.35825435358655
32,64.497927020417,94.6756132577083
32,68.39597476284148,97.30146931026887
32,73.76999133706464,99.9349952588398
32,79.93235880309514,98.89638529488069
33,57.2688,90.184
33,59.43869499110944,95.63324121757077
33,64.70437744053709,99.7177775971876
33,69.18397874957887,102.36581904414388
33,75.09742895305446,104.03068237869961
33,81.50161814835963,102.59086255064956
33,59.91640495374786,90.35825435358655
33,64.497927020417,94.6756132577083
33,68.39597476284148,97.30146931026887
33,73.76999133706464,99.9349952588398
33,79.93235880309514,98.89638529488069
33,84.88690710461474,95.2340021552745
34,59.6775,92.9957
34,59.43869499110944,95.63324121757077
34,64.70437744053709,99.7177775971876
34,69.18397874957887,102.36581904414388
34,75.09742895305446,104.03068237869961
34,81.50161814835963,102.59086255064956
34,87.0569817015628,98.7034765370282
34,64.497927020417,94.6756132577083
34,68.39597476284148,97.30146931026887
34,73.76999133706464,99.9349952588398
34,79.93235880309514,98.89638529488069
34,84.88690710461474,95.2340021552745
34,89.01385095132234,91.0077603214279
35,61.9683,95.1544
35,64.70437744053709,99.7177775971876
35,69.18397874957887,102.36581904414388
35,75.09742895305446,104.03068237869961
35,81.50161814835963,102.59086255064956
35,87.0569817015628,98.7034765370282
35,91.50897497976692,94.24177546536167
35,64.497927020417,94.6756132577083
35,68.39597476284148,97.30146931026887
35,73.76999133706464,99.9349952588398
35,79.93235880309514,98.89638529488069
35,84.88690710461474,95.2340021552745
35,89.01385095132234,91.0077603214279
36,64.6012,97.1967
36,64.70437744053709,99.7177775971876
36,69.18397874957887,102.36581904414388
36,75.09742895305446,104.03068237869961
36,81.50161814835963,102.59086255064956
36,87.0569817015628,98.7034765370282
36,91.50897497976692,94.24177546536167
36,68.39597476284148,97.30146931026887
36,73.76999133706464,99.9349952588398
36,79.93235880309514,98.89638529488069
36,84.88690710461474,95.2340021552745
36,89.01385095132234,91.0077603214279
37,66.5502,98.5096
37,69.18397874957887,102.36581904414388
37,75.09742895305446,104.03068237869961
37,81.50161814835963,102.59086255064956
37,87.0569817015628,98.7034765370282
37,91.50897497976692,94.24177546536167
37,68.39597476284148,97.30146931026887
37,73.76999133706464,99.9349952588398
37,79.93235880309514,98.89638529488069
37,84.88690710461474,95.2340021552745
37,89.01385095132234,91.0077603214279
37,92.8546168294472,86.81547673844027
38,68.79,99.8336
38,69.18397874957887,102.36581904414388
38,75.09742895305446,104.03068237869961
38,81.50161814835963,102.59086255064956
38,87.0569817015628,98.7034765370282
38,91.50897497976692,94.24177546536167
38,95.54618897121111,89.80881155753056
38,73.76999133706464,99.9349952588398
38,79.93235880309514,98.89638529488069
38,84.88690710461474,95.2340021552745
38,89.01385095132234,91.0077603214279
38,92.8546168294472,86.81547673844027
39,71.477,101.1504
39,75.09742895305446,104.03068237869961
39,81.50161814835963,102.59086255064956
39,87.0569817015628,98.7034765370282
39,91.50897497976692,94.24177546536167
39,95.54618897121111,89.80881155753056
39,73.76999133706464,99.9349952588398
39,79.93235880309514,98.89638529488069
39,84.88690710461474,95.2340021552745
39,89.01385095132234,91.0077603214279
39,92.8546168294472,86.81547673844027
40,74.4337,101.9828
40,75.09742895305446,104.03068237869961
40,81.50161814835963,102.59086255064956
40,87.0569817015628,98.7034765370282
40,91.50897497976692,94.24177546536167
40,95.54618897121111,89.80881155753056
40,79.93235880309514,98.89638529488069
40,84.88690710461474,95.2340021552745
40,89.01385095132234,91.0077603214279
40,92.8546168294472,86.81547673844027
40,96.88949989833115,82.42922283928857
41,77.5149,101.4635
41,81.50161814835963,102.59086255064956
41,87.0569817015628,98.7034765370282
41,91.50897497976692,94.24177546536167
41,95.54618897121111,89.80881155753056
41,99.80722587081299,85.15544842871584
41,79.93235880309514,98.89638529488069
41,84.88690710461474,95.2340021552745
41,89.01385095132234,91.0077603214279
41,92.8546168294472,86.81547673844027
41,96.88949989833115,82.42922283928857
42,80.717,100.7436
42,87.0569817015628,98.7034765370282
42,91.50897497976692,94.24177546536167
42,95.54618897121111,89.80881155753056
42,99.80722587081299,85.15544842871584
42,79.93235880309514,98.89638529488069
42,84.88690710461474,95.2340021552745
42,89.01385095132234,91.0077603214279
42,92.8546168294472,86.81547673844027
42,96.88949989833115,82.42922283928857
43,83.4947,98.7999
43,87.0569817015628,98.7034765370282
43,91.50897497976692,94.24177546536167
43,95.54618897121111,89.80881155753056
43,99.80722587081299,85.15544842871584
43,104.03613039377471,80.45705342543496
43,84.88690710461474,95.2340021552745
43,89.01385095132234,91.0077603214279
43,92.8546168294472,86.81547673844027
43,96.88949989833115,82.42922283928857
43,100.87835533165703,78.0124572852702
44,85.9719,96.9687
44,91.50897497976692,94.24177546536167
44,95.54618897121111,89.80881155753056
44,99.80722587081299,85.15544842871584
44,104.03613039377471,80.45705342543496
44,84.88690710461474,95.2340021552745
44,89.01385095132234,91.0077603214279
44,92.8546168294472,86.81547673844027
44,96.88949989833115,82.42922283928857
44,100.87835533165703,78.0124572852702
44,104.38509514286127,73.97204694754225
45,88.1979,94.7379
45,91.50897497976692,94.24177546536167
45,95.54618897121111,89.80881155753056
45,99.80722587081299,85.15544842871584
45,104.03613039377471,80.45705342543496
45,107.76019844280566,76.14912706499288
45,89.01385095132234,91.0077603214279
45,92.8546168294472,86.81547673844027
45,96.88949989833115,82.42922283928857
45,100.87835533165703,78.0124572852702
45,104.38509514286127,73.97204694754225
46,90.2614,92.6248
46,95.54618897121111,89.80881155753056
46,99.80722587081299,85.15544842871584
46,104.03613039377471,80.45705342543496
46,107.76019844280566,76.14912706499288
46,89.01385095132234,91.0077603214279
46,92.8546168294472,86.81547673844027
46,96.88949989833115,82.42922283928857
46,100.87835533165703,78.0124572852702
46,104.38509514286127,73.97204694754225
46,108.15919597131769,69.34078054214847
47,92.28,90.4083
47,95.54618897121111,89.80881155753056
47,99.80722587081299,85.15544842871584
47,104.03613039377471,80.45705342543496
47,107.76019844280566,76.14912706499288
47,111.76665338183588,71.20131160803561
47,92.8546168294472,86.81547673844027
47,96.88949989833115,82.42922283928857
47,100.87835533165703,78.0124572852702
47,104.38509514286127,73.97204694754225
47,108.15919597131769,69.34078054214847
48,94.2004,88.3121
48,99.80722587081299,85.15544842871584
48,104.03613039377471,80.45705342543496
48,107.76019844280566,76.14912706499288
48,111.76665338183588,71.20131160803561
48,92.8546168294472,86.81547673844027
48,96.88949989833115,82.42922283928857
48,100.87835533165703,78.0124572852702
48,104.38509514286127,73.97204694754225
48,108.15919597131769,69.34078054214847
48,111.4056862237556,64.9919547009375
49,96.3309,85.9855
49,99.80722587081299,85.15544842871584
49,104.03613039377471,80.45705342543496
49,107.76019844280566,76.14912706499288
49,111.76665338183588,71.20131160803561
49,115.20368165179613,66.54731410859112
49,96.88949989833115,82.42922283928857
49,100.87835533165703,78.0124572852702
49,104.38509514286127,73.97204694754225
49,108.15919597131769,69.34078054214847
49,111.4056862237556,64.9919547009375
50,98.3484,83.7923
50,104.03613039377471,80.45705342543496
50,107.76019844280566,76.14912706499288
50,111.76665338183588,71.20131160803561
50,115.20368165179613,66.54731410859112
50,96.88949989833115,82.42922283928857
50,100.87835533165703,78.0124572852702
50,104.38509514286127,73.97204694754225
50,108.15919597131769,69.34078054214847
50,111.4056862237556,64.9919547009375
50,115.11069334598147,59.37106933355675
51,100.3428,81.584
51,104.03613039377471,80.45705342543496
51,107.76019844280566,76.14912706499288
51,111.76665338183588,71.20131160803561
51,115.20368165179613,66.54731410859112
51,119.10148682847463,60.52325898321834
51,100.87835533165703,78.0124572852702
51,104.38509514286127,73.97204694754225
51,108.15919597131769,69.34078054214847
51,111.4056862237556,64.9919547009375
51,115.11069334598147,59.37106933355675
52,102.4572,79.2348
52,104.03613039377471,80.45705342543496
52,107.76019844280566,76.14912706499288
52,111.76665338183588,71.20131160803561
52,115.20368165179613,66.54731410859112
52,119.10148682847463,60.52325898321834
52,104.38509514286127,73.97204694754225
52,108.15919597131769,69.34078054214847
52,111.4056862237556,64.9919547009375
52,115.11069334598147,59.37106933355675
52,118.02811833629801,54.132065634614975
53,104.2106,77.2146
53,107.76019844280566,76.14912706499288
53,111.76665338183588,71.20131160803561
53,115.20368165179613,66.54731410859112
53,119.10148682847463,60.52325898321834
53,122.13457909037945,54.90211013878046
53,104.38509514286127,73.97204694754225
53,108.15919597131769,69.34078054214847
53,111.4056862237556,64.9919547009375
53,115.11069334598147,59.37106933355675
53,118.02811833629801,54.132065634614975
54,106.0726,75.0606
54,107.76019844280566,76.14912706499288
54,111.76665338183588,71.20131160803561
54,115.20368165179613,66.54731410859112
54,119.10148682847463,60.52325898321834
54,122.13457909037945,54.90211013878046
54,108.15919597131769,69.34078054214847
54,111.4056862237556,64.9919547009375
54,115.11069334598147,59.37106933355675
54,118.02811833629801,54.132065634614975
54,120.43206429180088,48.83906925427865
55,107.9597,72.745
55,111.76665338183588,71.20131160803561
55,115.20368165179613,66.54731410859112
55,119.10148682847463,60.52325898321834
55,122.13457909037945,54.90211013878046
55,124.58171680297383,49.22586356265062
55,108.15919597131769,69.34078054214847
55,111.4056862237556,64.9919547009375
55,115.11069334598147,59.37106933355675
55,118.02811833629801,54.132065634614975
55,120.43206429180088,48.83906925427865
56,109.9629,70.271
56,111.76665338183588,71.20131160803561
56,115.20368165179613,66.54731410859112
56,119.10148682847463,60.52325898321834
56,122.13457909037945,54.90211013878046
56,124.58171680297383,49.22586356265062
56,111.4056862237556,64.9919547009375
56,115.11069334598147,59.37106933355675
56,118.02811833629801,54.132065634614975
56,120.43206429180088,48.83906925427865
57,111.5862,68.0966
57,115.20368165179613,66.54731410859112
57,119.10148682847463,60.52325898321834
57,122.13457909037945,54.90211013878046
57,124.58171680297383,49.22586356265062
57,126.59234446633732,42.5289905676718
57,111.4056862237556,64.9919547009375
57,115.11069334598147,59.37106933355675
57,118.02811833629801,54.132065634614975
57,120.43206429180088,48.83906925427865
57,122.47894870594092,42.57677978521654
58,113.3047,65.7696
58,115.20368165179613,66.54731410859112
58,119.10148682847463,60.52325898321834
58,122.13457909037945,54.90211013878046
58,124.58171680297383,49.22586356265062
58,126.59234446633732,42.5289905676718
58,115.11069334598147,59.37106933355675
58,118.02811833629801,54.132065634614975
58,120.43206429180088,48.83906925427865
58,122.47894870594092,42.57677978521654
59,115.1572,62.9592
59,119.10148682847463,60.52325898321834
59,122.13457909037945,54.90211013878046
59,124.58171680297383,49.22586356265062
59,126.59234446633732,42.5289905676718
59,127.46408484819928,36.67733062191324
59,115.11069334598147,59.37106933355675
59,118.02811833629801,54.132065634614975
59,120.43206429180088,48.83906925427865
59,122.47894870594092,42.57677978521654
59,123.42970464397708,37.09314623606737
60,117.1061,59.9472
60,119.10148682847463,60.52325898321834
60,122.13457909037945,54.90211013878046
60,124.58171680297383,49.22586356265062
60,126.59234446633732,42.5289905676718
60,127.46408484819928,36.67733062191324
60,118.02811833629801,54.132065634614975
60,120.43206429180088,48.83906925427865
60,122.47894870594092,42.57677978521654
60,123.42970464397708,37.09314623606737
60,123.42312107796094,31.383628202683564
61,118.5648,57.3277
61,122.13457909037945,54.90211013878046
61,124.58171680297383,49.22586356265062
61,126.59234446633732,42.5289905676718
61,127.46408484819928,36.67733062191324
61,127.35328247170548,30.59350537812262
61,118.02811833629801,54.132065634614975
61,120.43206429180088,48.83906925427865
61,122.47894870594092,42.57677978521654
61,123.42970464397708,37.09314623606737
61,123.42312107796094,31.383628202683564
62,120.0813,54.5171
62,122.13457909037945,54.90211013878046
62,124.58171680297383,49.22586356265062
62,126.59234446633732,42.5289905676718
62,127.46408484819928,36.67733062191324
62,127.35328247170548,30.59350537812262
62,120.43206429180088,48.83906925427865
62,122.47894870594092,42.57677978521654
62,123.42970464397708,37.09314623606737
62,123.42312107796094,31.383628202683564
62,122.21334617907141,25.662571422366092
63,121.2833,51.8706
63,124.58171680297383,49.22586356265062
63,126.59234446633732,42.5289905676718
63,127.46408484819928,36.67733062191324
63,127.35328247170548,30.59350537812262
63,126.03976076120391,24.50409547219572
63,120.43206429180088,48.83906925427865
63,122.47894870594092,42.57677978521654
63,123.42970464397708,37.09314623606737
63,123.42312107796094,31.383628202683564
63,122.21334617907141,25.662571422366092
64,122.5069,49.0325
64,124.58171680297383,49.22586356265062
64,126.59234446633732,42.5289905676718
64,127.46408484819928,36.67733062191324
64,127.35328247170548,30.59350537812262
64,126.03976076120391,24.50409547219572
64,122.47894870594092,42.57677978521654
64,123.42970464397708,37.09314623606737
64,123.42312107796094,31.383628202683564
64,122.21334617907141,25.662571422366092
64,119.83812711642679,20.092754691596667
65,123.5303,45.9013
65,126.59234446633732,42.5289905676718
65,127.46408484819928,36.67733062191324
65,127.35328247170548,30.59350537812262
65,126.03976076120391,24.50409547219572
65,123.56075627524253,18.567681753948904
65,122.47894870594092,42.57677978521654
65,123.42970464397708,37.09314623606737
65,123.42312107796094,31.383628202683564
65,122.21334617907141,25.662571422366092
65,119.83812711642679,20.092754691596667
66,124.5356,42.5529
66,126.59234446633732,42.5289905676718
66,127.46408484819928,36.67733062191324
66,127.35328247170548,30.59350537812262
66,126.03976076120391,24.50409547219572
66,123.56075627524253,18.567681753948904
66,120.43750805105921,13.52532852524217
66,123.42970464397708,37.09314623606737
66,123.42312107796094,31.383628202683564
66,122.21334617907141,25.662571422366092
66,119.83812711642679,20.092754691596667
66,116.83721989202593,15.38663603223041
67,125.011,39.8111
67,127.46408484819928,36.67733062191324
67,127.35328247170548,30.59350537812262
67,126.03976076120391,24.50409547219572
67,123.56075627524253,18.567681753948904
67,120.43750805105921,13.52532852524217
67,123.42970464397708,37.09314623606737
67,123.42312107796094,31.383628202683564
67,122.21334617907141,25.662571422366092
67,119.83812711642679,20.092754691596667
67,116.83721989202593,15.38663603223041
68,125.4469,36.8852
68,127.46408484819928,36.67733062191324
68,127.35328247170548,30.59350537812262
68,126.03976076120391,24.50409547219572
68,123.56075627524253,18.567681753948904
68,120.43750805105921,13.52532852524217
68,123.42312107796094,31.383628202683564
68,122.21334617907141,25.662571422366092
68,119.83812711642679,20.092754691596667
68,116.83721989202593,15.38663603223041
68,112.73804821305663,10.515964509152738
69,125.4436,34.0305
69,127.35328247170548,30.59350537812262
69,126.03976076120391,24.50409547219572
69,123.56075627524253,18.567681753948904
69,120.43750805105921,13.52532852524217
69,116.1311451066858,8.28992180656588
69,123.42312107796094,31.383628202683564
69,122.21334617907141,25.662571422366092
69,119.83812711642679,20.092754691596667
69,116.83721989202593,15.38663603223041
69,112.73804821305663,10.515964509152738
70,125.3882,30.9886
70,126.03976076120391,24.50409547219572
70,123.56075627524253,18.567681753948904
70,120.43750805105921,13.52532852524217
70,116.1311451066858,8.28992180656588
70,123.42312107796094,31.383628202683564
70,122.21334617907141,25.662571422366092
70,119.83812711642679,20.092754691596667
