iteration_index,x,y
48,93.40644493202089,57.887106467551824
48,96.91776959422485,61.451646855089244
48,98.92821367105034,65.39818490209942
48,69.74741067468545,28.999677696853265
48,93.90298162153464,37.757953665461926
48,92.15319603974223,41.17621109253576
48,90.2703293466878,45.89758021992609
48,89.15413613788198,50.782200041675175
48,88.88276235644071,54.983517020097715
48,89.7547170249009,59.51831494747006
48,92.24499513102079,62.76194321749043
48,94.83985974524062,66.21956958928492
49,94.8398,40.3142
49,95.77671455178357,42.870414656259484
49,93.81173661413192,48.02081738088918
49,92.90972541046476,53.376339433649406
49,93.40644493202089,57.887106467551824
49,96.91776959422485,61.451646855089244
49,98.92821367105034,65.39818490209942
49,97.32436315960759,70.13556934882963
49,66.12797998348042,31.747796786599714
49,69.74741067468545,28.999677696853265
49,92.15319603974223,41.17621109253576
49,90.2703293466878,45.89758021992609
49,89.15413613788198,50.782200041675175
49,88.88276235644071,54.983517020097715
49,89.7547170249009,59.51831494747006
49,92.24499513102079,62.76194321749043
49,94.83985974524062,66.21956958928492
49,92.73593112406523,70.15669540527378
50,93.965,42.0233
50,95.77671455178357,42.870414656259484
50,93.81173661413192,48.02081738088918
50,92.90972541046476,53.376339433649406
50,93.40644493202089,57.887106467551824
50,96.91776959422485,61.451646855089244
50,98.92821367105034,65.39818490209942
50,97.32436315960759,70.13556934882963
50,66.12797998348042,31.747796786599714
50,90.2703293466878,45.89758021992609
50,89.15413613788198,50.782200041675175
50,88.88276235644071,54.983517020097715
50,89.7547170249009,59.51831494747006
50,92.24499513102079,62.76194321749043
50,94.83985974524062,66.21956958928492
50,92.73593112406523,70.15669540527378
51,93.0235,44.384
51,93.81173661413192,48.02081738088918
51,92.90972541046476,53.376339433649406
51,93.40644493202089,57.887106467551824
51,96.91776959422485,61.451646855089244
51,98.92821367105034,65.39818490209942
51,97.32436315960759,70.13556934882963
51,94.88660652051954,74.25405902955372
51,90.2703293466878,45.89758021992609
51,89.15413613788198,50.782200041675175
51,88.88276235644071,54.983517020097715
51,89.7547170249009,59.51831494747006
51,92.24499513102079,62.76194321749043
51,94.83985974524062,66.21956958928492
51,92.73593112406523,70.15669540527378
51,90.33298869952286,73.82277855160469
52,92.041,46.9592
52,93.81173661413192,48.02081738088918
52,92.90972541046476,53.376339433649406
52,93.40644493202089,57.887106467551824
52,96.91776959422485,61.451646855089244
52,98.92821367105034,65.39818490209942
52,97.32436315960759,70.13556934882963
52,94.88660652051954,74.25405902955372
52,89.15413613788198,50.782200041675175
52,88.88276235644071,54.983517020097715
52,89.7547170249009,59.51831494747006
52,92.24499513102079,62.76194321749043
52,94.83985974524062,66.21956958928492
52,92.73593112406523,70.15669540527378
52,90.33298869952286,73.82277855160469
53,91.4829,49.4015
53,92.90972541046476,53.376339433649406
53,93.40644493202089,57.887106467551824
53,96.91776959422485,61.451646855089244
53,98.92821367105034,65.39818490209942
53,97.32436315960759,70.13556934882963
53,94.88660652051954,74.25405902955372
53,92.11766372749905,78.11121178866235
53,89.15413613788198,50.782200041675175
53,88.88276235644071,54.983517020097715
53,89.7547170249009,59.51831494747006
53,92.24499513102079,62.76194321749043
53,94.83985974524062,66.21956958928492
53,92.73593112406523,70.15669540527378
53,90.33298869952286,73.82277855160469
53,87.48046779241957,77.46797993998426
54,91.0319,52.0793
54,92.90972541046476,53.376339433649406
54,93.40644493202089,57.887106467551824
54,96.91776959422485,61.451646855089244
54,98.92821367105034,65.39818490209942
54,97.32436315960759,70.13556934882963
54,94.88660652051954,74.25405902955372
54,92.11766372749905,78.11121178866235
54,88.85077787399757,81.92435344568271
54,88.88276235644071,54.983517020097715
54,89.7547170249009,59.51831494747006
54,92.24499513102079,62.76194321749043
54,94.83985974524062,66.21956958928492
54,92.73593112406523,70.15669540527378
54,90.33298869952286,73.82277855160469
54,87.48046779241957,77.46797993998426
54,83.89961420125854,81.1743157177608
55,90.8962,54.1799
55,93.40644493202089,57.887106467551824
55,96.91776959422485,61.451646855089244
55,98.92821367105034,65.39818490209942
55,97.32436315960759,70.13556934882963
55,94.88660652051954,74.25405902955372
55,92.11766372749905,78.11121178866235
55,88.85077787399757,81.92435344568271
55,88.88276235644071,54.983517020097715
55,89.7547170249009,59.51831494747006
55,92.24499513102079,62.76194321749043
55,94.83985974524062,66.21956958928492
55,92.73593112406523,70.15669540527378
55,90.33298869952286,73.82277855160469
55,87.48046779241957,77.46797993998426
55,83.89961420125854,81.1743157177608
56,91.1446,56.4353
56,93.40644493202089,57.887106467551824
56,96.91776959422485,61.451646855089244
56,98.92821367105034,65.39818490209942
56,97.32436315960759,70.13556934882963
56,94.88660652051954,74.25405902955372
56,92.11766372749905,78.11121178866235
56,88.85077787399757,81.92435344568271
56,84.72976590753092,85.70258922102362
56,89.7547170249009,59.51831494747006
56,92.24499513102079,62.76194321749043
56,94.83985974524062,66.21956958928492
56,92.73593112406523,70.15669540527378
56,90.33298869952286,73.82277855160469
56,87.48046779241957,77.46797993998426
56,83.89961420125854,81.1743157177608
56,80.91849171733733,83.54984407245175
57,91.5806,58.7027
57,93.40644493202089,57.887106467551824
57,96.91776959422485,61.451646855089244
57,98.92821367105034,65.39818490209942
57,97.32436315960759,70.13556934882963
57,94.88660652051954,74.25405902955372
57,92.11766372749905,78.11121178866235
57,88.85077787399757,81.92435344568271
57,84.72976590753092,85.70258922102362
57,92.24499513102079,62.76194321749043
57,94.83985974524062,66.21956958928492
57,92.73593112406523,70.15669540527378
57,90.33298869952286,73.82277855160469
57,87.48046779241957,77.46797993998426
57,83.89961420125854,81.1743157177608
57,80.91849171733733,83.54984407245175
58,93.3362,60.485
58,96.91776959422485,61.451646855089244
58,98.92821367105034,65.39818490209942
58,97.32436315960759,70.13556934882963
58,94.88660652051954,74.25405902955372
58,92.11766372749905,78.11121178866235
58,88.85077787399757,81.92435344568271
58,84.72976590753092,85.70258922102362
58,92.24499513102079,62.76194321749043
58,94.83985974524062,66.21956958928492
58,92.73593112406523,70.15669540527378
58,90.33298869952286,73.82277855160469
58,87.48046779241957,77.46797993998426
58,83.89961420125854,81.1743157177608
58,80.91849171733733,83.54984407245175
58,77.41229255607708,85.63644428096615
59,94.5814,62.1068
59,96.91776959422485,61.451646855089244
59,98.92821367105034,65.39818490209942
59,97.32436315960759,70.13556934882963
59,94.88660652051954,74.25405902955372
59,92.11766372749905,78.11121178866235
59,88.85077787399757,81.92435344568271
59,84.72976590753092,85.70258922102362
59,81.32451140848698,88.05013603193497
59,94.83985974524062,66.21956958928492
59,92.73593112406523,70.15669540527378
59,90.33298869952286,73.82277855160469
59,87.48046779241957,77.46797993998426
59,83.89961420125854,81.1743157177608
59,80.91849171733733,83.54984407245175
59,77.41229255607708,85.63644428096615
60,95.5866,64.0801
60,92.90972541046476,53.376339433649406
60,93.40644493202089,57.887106467551824
60,94.88660652051954,74.25405902955372
60,92.11766372749905,78.11121178866235
60,88.85077787399757,81.92435344568271
60,84.72976590753092,85.70258922102362
60,81.32451140848698,88.05013603193497
60,90.2703293466878,45.89758021992609
60,89.15413613788198,50.782200041675175
60,88.88276235644071,54.983517020097715
60,89.7547170249009,59.51831494747006
60,92.24499513102079,62.76194321749043
60,94.83985974524062,66.21956958928492
60,92.73593112406523,70.15669540527378
60,90.33298869952286,73.82277855160469
60,87.48046779241957,77.46797993998426
60,83.89961420125854,81.1743157177608
60,80.91849171733733,83.54984407245175
60,77.41229255607708,85.63644428096615
61,93.5424,64.4908
61,98.92821367105034,65.39818490209942
61,97.32436315960759,70.13556934882963
61,94.88660652051954,74.25405902955372
61,92.11766372749905,78.11121178866235
61,88.85077787399757,81.92435344568271
61,84.72976590753092,85.70258922102362
61,81.32451140848698,88.05013603193497
61,94.83985974524062,66.21956958928492
61,92.73593112406523,70.15669540527378
61,90.33298869952286,73.82277855160469
61,87.48046779241957,77.46797993998426
61,83.89961420125854,81.1743157177608
61,80.91849171733733,83.54984407245175
61,77.41229255607708,85.63644428096615
62,96.0821,68.1776
62,97.32436315960759,70.13556934882963
62,94.88660652051954,74.25405902955372
62,92.11766372749905,78.11121178866235
62,88.85077787399757,81.92435344568271
62,84.72976590753092,85.70258922102362
62,81.32451140848698,88.05013603193497
62,77.37400490777183,90.0483871126559
62,92.73593112406523,70.15669540527378
62,90.33298869952286,73.82277855160469
62,87.48046779241957,77.46797993998426
62,83.89961420125854,81.1743157177608
62,80.91849171733733,83.54984407245175
62,77.41229255607708,85.63644428096615
63,95.0301,70.1461
63,94.88660652051954,74.25405902955372
63,92.11766372749905,78.11121178866235
63,88.85077787399757,81.92435344568271
63,84.72976590753092,85.70258922102362
63,81.32451140848698,88.05013603193497
63,77.37400490777183,90.0483871126559
63,92.73593112406523,70.15669540527378
63,90.33298869952286,73.82277855160469
63,87.48046779241957,77.46797993998426
63,83.89961420125854,81.1743157177608
63,80.91849171733733,83.54984407245175
63,77.41229255607708,85.63644428096615
63,72.87618731208094,87.38181708739702
64,93.8113,72.2054
64,94.88660652051954,74.25405902955372
64,92.11766372749905,78.11121178866235
64,88.85077787399757,81.92435344568271
64,84.72976590753092,85.70258922102362
64,81.32451140848698,88.05013603193497
64,77.37400490777183,90.0483871126559
64,72.34495451610503,91.63907838536872
64,90.33298869952286,73.82277855160469
64,87.48046779241957,77.46797993998426
64,83.89961420125854,81.1743157177608
64,80.91849171733733,83.54984407245175
64,77.41229255607708,85.63644428096615
64,72.87618731208094,87.38181708739702
64,68.57839355218692,88.21996843211258
65,92.6098,74.0384
65,92.11766372749905,78.11121178866235
65,88.85077787399757,81.92435344568271
65,84.72976590753092,85.70258922102362
65,81.32451140848698,88.05013603193497
65,77.37400490777183,90.0483871126559
65,72.34495451610503,91.63907838536872
65,90.33298869952286,73.82277855160469
65,87.48046779241957,77.46797993998426
65,83.89961420125854,81.1743157177608
65,80.91849171733733,83.54984407245175
65,77.41229255607708,85.63644428096615
65,72.87618731208094,87.38181708739702
65,68.57839355218692,88.21996843211258
66,91.2253,75.967
66,92.11766372749905,78.11121178866235
66,88.85077787399757,81.92435344568271
66,84.72976590753092,85.70258922102362
66,81.32451140848698,88.05013603193497
66,77.37400490777183,90.0483871126559
66,72.34495451610503,91.63907838536872
66,67.64259578582235,92.32169228579018
66,87.48046779241957,77.46797993998426
66,83.89961420125854,81.1743157177608
66,80.91849171733733,83.54984407245175
66,77.41229255607708,85.63644428096615
66,72.87618731208094,87.38181708739702
66,68.57839355218692,88.21996843211258
67,89.7991,77.7896
67,88.85077787399757,81.92435344568271
67,84.72976590753092,85.70258922102362
67,81.32451140848698,88.05013603193497
67,77.37400490777183,90.0483871126559
67,72.34495451610503,91.63907838536872
67,67.64259578582235,92.32169228579018
67,87.48046779241957,77.46797993998426
67,83.89961420125854,81.1743157177608
67,80.91849171733733,83.54984407245175
67,77.41229255607708,85.63644428096615
67,72.87618731208094,87.38181708739702
67,68.57839355218692,88.21996843211258
67,63.58956107782201,88.3702103568125
68,88.1656,79.6962
68,88.85077787399757,81.92435344568271
68,84.72976590753092,85.70258922102362
68,81.32451140848698,88.05013603193497
68,77.37400490777183,90.0483871126559
68,72.34495451610503,91.63907838536872
68,67.64259578582235,92.32169228579018
68,62.226478721941156,92.29372267942385
68,83.89961420125854,81.1743157177608
68,80.91849171733733,83.54984407245175
68,77.41229255607708,85.63644428096615
68,72.87618731208094,87.38181708739702
68,68.57839355218692,88.21996843211258
68,63.58956107782201,88.3702103568125
68,59.59294639147464,87.96935733518542
69,86.3752,81.5493
69,84.72976590753092,85.70258922102362
69,81.32451140848698,88.05013603193497
69,77.37400490777183,90.0483871126559
69,72.34495451610503,91.63907838536872
69,67.64259578582235,92.32169228579018
69,62.226478721941156,92.29372267942385
69,83.89961420125854,81.1743157177608
69,80.91849171733733,83.54984407245175
69,77.41229255607708,85.63644428096615
69,72.87618731208094,87.38181708739702
69,68.57839355218692,88.21996843211258
69,63.58956107782201,88.3702103568125
69,59.59294639147464,87.96935733518542
70,84.3147,83.4385
70,84.72976590753092,85.70258922102362
70,81.32451140848698,88.05013603193497
70,77.37400490777183,90.0483871126559
70,72.34495451610503,91.63907838536872
70,67.64259578582235,92.32169228579018
70,62.226478721941156,92.29372267942385
70,57.902730306285186,91.74599669166373
70,80.91849171733733,83.54984407245175
70,77.41229255607708,85.63644428096615
70,72.87618731208094,87.38181708739702
70,68.57839355218692,88.21996843211258
70,63.58956107782201,88.3702103568125
70,59.59294639147464,87.96935733518542
70,55.00192161579381,87.03380218746358
71,82.8241,84.6262
71,81.32451140848698,88.05013603193497
71,77.37400490777183,90.0483871126559
71,72.34495451610503,91.63907838536872
71,67.64259578582235,92.32169228579018
71,62.226478721941156,92.29372267942385
71,57.902730306285186,91.74599669166373
71,80.91849171733733,83.54984407245175
71,77.41229255607708,85.63644428096615
71,72.87618731208094,87.38181708739702
71,68.57839355218692,88.21996843211258
71,63.58956107782201,88.3702103568125
71,59.59294639147464,87.96935733518542
71,55.00192161579381,87.03380218746358
72,81.1215,85.8
72,81.32451140848698,88.05013603193497
72,77.37400490777183,90.0483871126559
72,72.34495451610503,91.63907838536872
72,67.64259578582235,92.32169228579018
72,62.226478721941156,92.29372267942385
72,57.902730306285186,91.74599669166373
72,52.94323604299163,90.62850126021394
72,77.41229255607708,85.63644428096615
72,72.87618731208094,87.38181708739702
72,68.57839355218692,88.21996843211258
72,63.58956107782201,88.3702103568125
72,59.59294639147464,87.96935733518542
72,55.00192161579381,87.03380218746358
73,79.3684,86.8433
73,77.37400490777183,90.0483871126559
73,72.34495451610503,91.63907838536872
73,67.64259578582235,92.32169228579018
73,62.226478721941156,92.29372267942385
73,57.902730306285186,91.74599669166373
73,52.94323604299163,90.62850126021394
73,77.41229255607708,85.63644428096615
73,72.87618731208094,87.38181708739702
73,68.57839355218692,88.21996843211258
73,63.58956107782201,88.3702103568125
73,59.59294639147464,87.96935733518542
73,55.00192161579381,87.03380218746358
73,50.45657364276311,85.69168487158103
74,77.3931,87.8424
74,77.37400490777183,90.0483871126559
74,72.34495451610503,91.63907838536872
74,67.64259578582235,92.32169228579018
74,62.226478721941156,92.29372267942385
74,57.902730306285186,91.74599669166373
74,52.94323604299163,90.62850126021394
74,48.03683977928055,89.08885655366971
74,72.87618731208094,87.38181708739702
74,68.57839355218692,88.21996843211258
74,63.58956107782201,88.3702103568125
74,59.59294639147464,87.96935733518542
74,55.00192161579381,87.03380218746358
74,50.45657364276311,85.69168487158103
75,75.1251,88.7151
75,72.34495451610503,91.63907838536872
75,67.64259578582235,92.32169228579018
75,62.226478721941156,92.29372267942385
75,57.902730306285186,91.74599669166373
75,52.94323604299163,90.62850126021394
75,48.03683977928055,89.08885655366971
75,72.87618731208094,87.38181708739702
75,68.57839355218692,88.21996843211258
75,63.58956107782201,88.3702103568125
75,59.59294639147464,87.96935733518542
75,55.00192161579381,87.03380218746358
75,50.45657364276311,85.69168487158103
75,46.20696794227477,84.12396828406851
76,72.6106,89.5104
76,72.34495451610503,91.63907838536872
76,67.64259578582235,92.32169228579018
76,62.226478721941156,92.29372267942385
76,57.902730306285186,91.74599669166373
76,52.94323604299163,90.62850126021394
76,48.03683977928055,89.08885655366971
76,43.451894521724256,87.3191034658369
76,68.57839355218692,88.21996843211258
76,63.58956107782201,88.3702103568125
76,59.59294639147464,87.96935733518542
76,55.00192161579381,87.03380218746358
76,50.45657364276311,85.69168487158103
76,46.20696794227477,84.12396828406851
77,70.4617,89.9295
77,67.64259578582235,92.32169228579018
77,62.226478721941156,92.29372267942385
77,57.902730306285186,91.74599669166373
77,52.94323604299163,90.62850126021394
77,48.03683977928055,89.08885655366971
77,43.451894521724256,87.3191034658369
77,68.57839355218692,88.21996843211258
77,63.58956107782201,88.3702103568125
77,59.59294639147464,87.96935733518542
77,55.00192161579381,87.03380218746358
77,50.45657364276311,85.69168487158103
77,46.20696794227477,84.12396828406851
77,42.091936486016984,82.3661963658914
78,68.1105,90.2708
78,67.64259578582235,92.32169228579018
78,62.226478721941156,92.29372267942385
78,57.902730306285186,91.74599669166373
78,52.94323604299163,90.62850126021394
78,48.03683977928055,89.08885655366971
78,43.451894521724256,87.3191034658369
78,39.01317571737492,85.35182388718474
78,63.58956107782201,88.3702103568125
78,59.59294639147464,87.96935733518542
78,55.00192161579381,87.03380218746358
78,50.45657364276311,85.69168487158103
78,46.20696794227477,84.12396828406851
78,42.091936486016984,82.3661963658914
79,65.6161,90.346
79,62.226478721941156,92.29372267942385
79,57.902730306285186,91.74599669166373
79,52.94323604299163,90.62850126021394
79,48.03683977928055,89.08885655366971
79,43.451894521724256,87.3191034658369
79,39.01317571737492,85.35182388718474
79,63.58956107782201,88.3702103568125
79,59.59294639147464,87.96935733518542
79,55.00192161579381,87.03380218746358
79,50.45657364276311,85.69168487158103
79,46.20696794227477,84.12396828406851
79,42.091936486016984,82.3661963658914
79,38.05966378042123,80.44900778820232
80,62.908,90.332
80,62.226478721941156,92.29372267942385
80,57.902730306285186,91.74599669166373
80,52.94323604299163,90.62850126021394
80,48.03683977928055,89.08885655366971
80,43.451894521724256,87.3191034658369
80,39.01317571737492,85.35182388718474
80,34.66512753263374,83.21574021893566
80,59.59294639147464,87.96935733518542
80,55.00192161579381,87.03380218746358
80,50.45657364276311,85.69168487158103
80,46.20696794227477,84.12396828406851
80,42.091936486016984,82.3661963658914
80,38.05966378042123,80.44900778820232
81,60.9097,90.1315
81,57.902730306285186,91.74599669166373
81,52.94323604299163,90.62850126021394
81,48.03683977928055,89.08885655366971
81,43.451894521724256,87.3191034658369
81,39.01317571737492,85.35182388718474
81,34.66512753263374,83.21574021893566
81,59.59294639147464,87.96935733518542
81,55.00192161579381,87.03380218746358
81,50.45657364276311,85.69168487158103
81,46.20696794227477,84.12396828406851
81,42.091936486016984,82.3661963658914
81,38.05966378042123,80.44900778820232
81,34.108765132410596,78.4095420391026
82,58.7478,89.8577
82,57.902730306285186,91.74599669166373
82,52.94323604299163,90.62850126021394
82,48.03683977928055,89.08885655366971
82,43.451894521724256,87.3191034658369
82,39.01317571737492,85.35182388718474
82,34.66512753263374,83.21574021893566
82,30.40449134409246,80.95295643584898
82,55.00192161579381,87.03380218746358
82,50.45657364276311,85.69168487158103
82,46.20696794227477,84.12396828406851
82,42.091936486016984,82.3661963658914
82,38.05966378042123,80.44900778820232
82,34.108765132410596,78.4095420391026
83,56.4523,89.3899
83,52.94323604299163,90.62850126021394
83,48.03683977928055,89.08885655366971
83,43.451894521724256,87.3191034658369
83,39.01317571737492,85.35182388718474
83,34.66512753263374,83.21574021893566
83,30.40449134409246,80.95295643584898
83,55.00192161579381,87.03380218746358
83,50.45657364276311,85.69168487158103
83,46.20696794227477,84.12396828406851
83,42.091936486016984,82.3661963658914
83,38.05966378042123,80.44900778820232
83,34.108765132410596,78.4095420391026
83,30.092607907240637,76.2028300313746
84,53.9726,88.8312
84,52.94323604299163,90.62850126021394
84,48.03683977928055,89.08885655366971
84,43.451894521724256,87.3191034658369
84,39.01317571737492,85.35182388718474
84,34.66512753263374,83.21574021893566
84,30.40449134409246,80.95295643584898
84,26.07088833316631,78.51549025350563
84,50.45657364276311,85.69168487158103
84,46.20696794227477,84.12396828406851
84,42.091936486016984,82.3661963658914
84,38.05966378042123,80.44900778820232
84,34.108765132410596,78.4095420391026
84,30.092607907240637,76.2028300313746
85,51.6999,88.1601
85,48.03683977928055,89.08885655366971
85,43.451894521724256,87.3191034658369
85,39.01317571737492,85.35182388718474
85,34.66512753263374,83.21574021893566
85,30.40449134409246,80.95295643584898
85,26.07088833316631,78.51549025350563
85,50.45657364276311,85.69168487158103
85,46.20696794227477,84.12396828406851
85,42.091936486016984,82.3661963658914
85,38.05966378042123,80.44900778820232
85,34.108765132410596,78.4095420391026
85,30.092607907240637,76.2028300313746
85,26.76090027165357,74.29383513237941
86,49.2467,87.3903
86,48.03683977928055,89.08885655366971
86,43.451894521724256,87.3191034658369
86,39.01317571737492,85.35182388718474
86,34.66512753263374,83.21574021893566
86,30.40449134409246,80.95295643584898
86,26.07088833316631,78.51549025350563
86,22.471957619779946,76.4164924975716
86,46.20696794227477,84.12396828406851
86,42.091936486016984,82.3661963658914
86,38.05966378042123,80.44900778820232
86,34.108765132410596,78.4095420391026
86,30.092607907240637,76.2028300313746
86,26.76090027165357,74.29383513237941
87,47.1219,86.6064
87,43.451894521724256,87.3191034658369
87,39.01317571737492,85.35182388718474
87,34.66512753263374,83.21574021893566
87,30.40449134409246,80.95295643584898
87,26.07088833316631,78.51549025350563
87,22.471957619779946,76.4164924975716
87,46.20696794227477,84.12396828406851
87,42.091936486016984,82.3661963658914
87,38.05966378042123,80.44900778820232
87,34.108765132410596,78.4095420391026
87,30.092607907240637,76.2028300313746
87,26.76090027165357,74.29383513237941
87,22.072107288590793,71.51888476389057
88,44.8294,85.7215
88,43.451894521724256,87.3191034658369
88,39.01317571737492,85.35182388718474
88,34.66512753263374,83.21574021893566
88,30.40449134409246,80.95295643584898
88,26.07088833316631,78.51549025350563
88,22.471957619779946,76.4164924975716
88,42.091936486016984,82.3661963658914
88,38.05966378042123,80.44900778820232
88,34.108765132410596,78.4095420391026
88,30.092607907240637,76.2028300313746
88,26.76090027165357,74.29383513237941
88,22.072107288590793,71.51888476389057
89,42.7719,84.8426
89,39.01317571737492,85.35182388718474
89,34.66512753263374,83.21574021893566
89,30.40449134409246,80.95295643584898
89,26.07088833316631,78.51549025350563
89,22.471957619779946,76.4164924975716
89,17.414450657308006,73.35584097511024
89,42.091936486016984,82.3661963658914
89,38.05966378042123,80.44900778820232
89,34.108765132410596,78.4095420391026
89,30.092607907240637,76.2028300313746
89,26.76090027165357,74.29383513237941
89,22.072107288590793,71.51888476389057
89,18.872443071411887,69.55076371883868
90,40.5526,83.859
90,39.01317571737492,85.35182388718474
90,34.66512753263374,83.21574021893566
90,30.40449134409246,80.95295643584898
90,26.07088833316631,78.51549025350563
90,22.471957619779946,76.4164924975716
90,17.414450657308006,73.35584097511024
90,13.974818794323115,71.16906106819259
90,38.05966378042123,80.44900778820232
90,34.108765132410596,78.4095420391026
90,30.092607907240637,76.2028300313746
90,26.76090027165357,74.29383513237941
90,22.072107288590793,71.51888476389057
90,18.872443071411887,69.55076371883868
91,38.5364,82.9004
91,34.66512753263374,83.21574021893566
91,30.40449134409246,80.95295643584898
91,26.07088833316631,78.51549025350563
91,22.471957619779946,76.4164924975716
91,17.414450657308006,73.35584097511024
91,13.974818794323115,71.16906106819259
91,38.05966378042123,80.44900778820232
91,34.108765132410596,78.4095420391026
91,30.092607907240637,76.2028300313746
91,26.76090027165357,74.29383513237941
91,22.072107288590793,71.51888476389057
91,18.872443071411887,69.55076371883868
91,14.40626474029271,66.47384910654365
92,36.3624,81.8324
92,34.66512753263374,83.21574021893566
92,30.40449134409246,80.95295643584898
92,26.07088833316631,78.51549025350563
92,22.471957619779946,76.4164924975716
92,17.414450657308006,73.35584097511024
92,13.974818794323115,71.16906106819259
92,34.108765132410596,78.4095420391026
92,30.092607907240637,76.2028300313746
92,26.76090027165357,74.29383513237941
92,22.072107288590793,71.51888476389057
92,18.872443071411887,69.55076371883868
92,14.40626474029271,66.47384910654365
93,34.3869,80.8126
93,30.40449134409246,80.95295643584898
93,26.07088833316631,78.51549025350563
93,22.471957619779946,76.4164924975716
93,17.414450657308006,73.35584097511024
93,13.974818794323115,71.16906106819259
93,9.796709124554814,67.07300280627909
93,34.108765132410596,78.4095420391026
93,30.092607907240637,76.2028300313746
93,26.76090027165357,74.29383513237941
93,22.072107288590793,71.51888476389057
93,18.872443071411887,69.55076371883868
93,14.40626474029271,66.47384910654365
93,12.597350066150808,63.01500022072532
94,32.2566,79.6812
94,30.40449134409246,80.95295643584898
94,26.07088833316631,78.51549025350563
94,22.471957619779946,76.4164924975716
94,17.414450657308006,73.35584097511024
94,13.974818794323115,71.16906106819259
94,9.796709124554814,67.07300280627909
94,8.535814966949916,62.96386936718835
94,30.092607907240637,76.2028300313746
94,26.76090027165357,74.29383513237941
94,22.072107288590793,71.51888476389057
94,18.872443071411887,69.55076371883868
94,14.40626474029271,66.47384910654365
94,12.597350066150808,63.01500022072532
94,12.06081349125195,58.66070863845399
95,30.2485,78.5779
95,26.07088833316631,78.51549025350563
95,22.471957619779946,76.4164924975716
95,17.414450657308006,73.35584097511024
95,13.974818794323115,71.16906106819259
95,9.796709124554814,67.07300280627909
95,8.535814966949916,62.96386936718835
95,30.092607907240637,76.2028300313746
95,26.76090027165357,74.29383513237941
95,22.072107288590793,71.51888476389057
95,18.872443071411887,69.55076371883868
95,14.40626474029271,66.47384910654365
95,12.597350066150808,63.01500022072532
95,12.06081349125195,58.66070863845399
96,28.0817,77.3592
96,26.07088833316631,78.51549025350563
96,22.471957619779946,76.4164924975716
96,17.414450657308006,73.35584097511024
96,13.974818794323115,71.16906106819259
96,9.796709124554814,67.07300280627909
96,8.535814966949916,62.96386936718835
96,7.978036948665112,58.235670994408245
96,26.76090027165357,74.29383513237941
96,22.072107288590793,71.51888476389057
96,18.872443071411887,69.55076371883868
96,14.40626474029271,66.47384910654365
96,12.597350066150808,63.01500022072532
96,12.06081349125195,58.66070863845399
96,11.439390567983837,54.272803623897985
97,26.4159,76.4047
97,22.471957619779946,76.4164924975716
97,17.414450657308006,73.35584097511024
97,13.974818794323115,71.16906106819259
97,9.796709124554814,67.07300280627909
97,8.535814966949916,62.96386936718835
97,7.978036948665112,58.235670994408245
97,7.2468622257553195,53.48327450224466
97,26.76090027165357,74.29383513237941
97,22.072107288590793,71.51888476389057
97,18.872443071411887,69.55076371883868
97,14.40626474029271,66.47384910654365
97,12.597350066150808,63.01500022072532
97,12.06081349125195,58.66070863845399
97,11.439390567983837,54.272803623897985
98,24.6164,75.3552
98,22.471957619779946,76.4164924975716
98,17.414450657308006,73.35584097511024
98,13.974818794323115,71.16906106819259
98,9.796709124554814,67.07300280627909
98,8.535814966949916,62.96386936718835
98,7.978036948665112,58.235670994408245
98,7.2468622257553195,53.48327450224466
98,22.072107288590793,71.51888476389057
98,18.872443071411887,69.55076371883868
98,14.40626474029271,66.47384910654365
98,12.597350066150808,63.01500022072532
98,12.06081349125195,58.66070863845399
98,11.439390567983837,54.272803623897985
98,10.463889232428512,49.01546298498658
99,22.272,73.9677
99,17.414450657308006,73.35584097511024
99,13.974818794323115,71.16906106819259
99,9.796709124554814,67.07300280627909
99,8.535814966949916,62.96386936718835
99,7.978036948665112,58.235670994408245
99,7.2468622257553195,53.48327450224466
99,22.072107288590793,71.51888476389057
99,18.872443071411887,69.55076371883868
99,14.40626474029271,66.47384910654365
99,12.597350066150808,63.01500022072532
99,12.06081349125195,58.66070863845399
99,11.439390567983837,54.272803623897985
99,10.463889232428512,49.01546298498658
100,19.7433,72.4374
100,17.414450657308006,73.35584097511024
100,13.974818794323115,71.16906106819259
100,9.796709124554814,67.07300280627909
100,8.535814966949916,62.96386936718835
100,7.978036948665112,58.235670994408245
100,7.2468622257553195,53.48327450224466
100,6.122736690418639,47.791552388480426
100,18.872443071411887,69.55076371883868
100,14.40626474029271,66.47384910654365
100,12.597350066150808,63.01500022072532
100,12.06081349125195,58.66070863845399
100,11.439390567983837,54.272803623897985
100,10.463889232428512,49.01546298498658
100,9.641622208478916,45.12919162023706
101,18.1434,71.4533
101,13.974818794323115,71.16906106819259
101,9.796709124554814,67.07300280627909
101,8.535814966949916,62.96386936718835
101,7.978036948665112,58.235670994408245
101,7.2468622257553195,53.48327450224466
101,6.122736690418639,47.791552388480426
101,18.872443071411887,69.55076371883868
101,14.40626474029271,66.47384910654365
101,12.597350066150808,63.01500022072532
101,12.06081349125195,58.66070863845399
101,11.439390567983837,54.272803623897985
101,10.463889232428512,49.01546298498658
101,9.641622208478916,45.12919162023706
102,16.4236,70.3599
102,13.974818794323115,71.16906106819259
102,9.796709124554814,67.07300280627909
