iteration_index,x,y
10,-9.275069221226092,72.94989637380648
10,-5.603153688345834,78.23173694952925
10,-10.161848543834738,50.759364602434225
10,-10.314953551067765,56.464307580353044
10,-9.44746756047956,62.12538215896817
10,-7.596111515001707,67.53298222804554
10,-4.768547689468976,72.62177782900628
10,-1.087163621607388,77.40776323014312
11,-12.2674,53.0841
11,-14.373038676866766,55.40881521823212
11,-13.69187110831186,61.47819062904783
11,-11.998981185352635,67.3531984188329
11,-9.275069221226092,72.94989637380648
11,-5.603153688345834,78.23173694952925
11,-10.314953551067765,56.464307580353044
11,-9.44746756047956,62.12538215896817
11,-7.596111515001707,67.53298222804554
11,-4.768547689468976,72.62177782900628
11,-1.087163621607388,77.40776323014312
12,-12.344,55.9366
12,-13.69187110831186,61.47819062904783
12,-11.998981185352635,67.3531984188329
12,-9.275069221226092,72.94989637380648
12,-5.603153688345834,78.23173694952925
12,-1.7206403839370938,82.62306823535195
12,-10.314953551067765,56.464307580353044
12,-9.44746756047956,62.12538215896817
12,-7.596111515001707,67.53298222804554
12,-4.768547689468976,72.62177782900628
12,-1.087163621607388,77.40776323014312
12,2.7113671948513254,81.38864354818415
13,-12.0034,58.9712
13,-13.69187110831186,61.47819062904783
13,-11.998981185352635,67.3531984188329
13,-9.275069221226092,72.94989637380648
13,-5.603153688345834,78.23173694952925
13,-1.7206403839370938,82.62306823535195
13,-9.44746756047956,62.12538215896817
13,-7.596111515001707,67.53298222804554
13,-4.768547689468976,72.62177782900628
13,-1.087163621607388,77.40776323014312
13,2.7113671948513254,81.38864354818415
14,-11.5697,61.8018
14,-11.998981185352635,67.3531984188329
14,-9.275069221226092,72.94989637380648
14,-5.603153688345834,78.23173694952925
14,-1.7206403839370938,82.62306823535195
14,2.865024635810104,86.99775830576894
14,-9.44746756047956,62.12538215896817
14,-7.596111515001707,67.53298222804554
14,-4.768547689468976,72.62177782900628
14,-1.087163621607388,77.40776323014312
14,2.7113671948513254,81.38864354818415
15,-10.7232,64.7393
15,-11.998981185352635,67.3531984188329
15,-9.275069221226092,72.94989637380648
15,-5.603153688345834,78.23173694952925
15,-1.7206403839370938,82.62306823535195
15,2.865024635810104,86.99775830576894
15,-7.596111515001707,67.53298222804554
15,-4.768547689468976,72.62177782900628
15,-1.087163621607388,77.40776323014312
15,2.7113671948513254,81.38864354818415
15,7.099839868548629,85.37505718134776
16,-9.7975,67.4431
16,-9.275069221226092,72.94989637380648
16,-5.603153688345834,78.23173694952925
16,-1.7206403839370938,82.62306823535195
16,2.865024635810104,86.99775830576894
16,7.547991788884565,90.92257804893856
16,-7.596111515001707,67.53298222804554
16,-4.768547689468976,72.62177782900628
16,-1.087163621607388,77.40776323014312
16,2.7113671948513254,81.38864354818415
16,7.099839868548629,85.37505718134776
17,-8.4356,70.2414
17,-9.275069221226092,72.94989637380648
17,-5.603153688345834,78.23173694952925
17,-1.7206403839370938,82.62306823535195
17,2.865024635810104,86.99775830576894
17,7.547991788884565,90.92257804893856
17,-4.768547689468976,72.62177782900628
17,-1.087163621607388,77.40776323014312
17,2.7113671948513254,81.38864354818415
17,7.099839868548629,85.37505718134776
17,11.550779170180443,88.94124657647208
18,-7.0218,72.7858
18,-5.603153688345834,78.23173694952925
18,-1.7206403839370938,82.62306823535195
18,2.865024635810104,86.99775830576894
18,7.547991788884565,90.92257804893856
18,12.208763036327884,94.14952542254363
18,-4.768547689468976,72.62177782900628
18,-1.087163621607388,77.40776323014312
18,2.7113671948513254,81.38864354818415
18,7.099839868548629,85.37505718134776
18,11.550779170180443,88.94124657647208
18,16.096554025900506,91.75531663769578
19,-5.1859,75.4268
19,-5.603153688345834,78.23173694952925
19,-1.7206403839370938,82.62306823535195
19,2.865024635810104,86.99775830576894
19,7.547991788884565,90.92257804893856
19,12.208763036327884,94.14952542254363
19,-1.087163621607388,77.40776323014312
19,2.7113671948513254,81.38864354818415
19,7.099839868548629,85.37505718134776
19,11.550779170180443,88.94124657647208
19,16.096554025900506,91.75531663769578
20,-3.3452,77.8198
20,-1.7206403839370938,82.62306823535195
20,2.865024635810104,86.99775830576894
20,7.547991788884565,90.92257804893856
20,12.208763036327884,94.14952542254363
20,18.204790612334612,96.9434647569278
20,-1.087163621607388,77.40776323014312
20,2.7113671948513254,81.38864354818415
20,7.099839868548629,85.37505718134776
20,11.550779170180443,88.94124657647208
20,16.096554025900506,91.75531663769578
20,21.894176738428463,93.09430226106302
21,-1.4039,80.0154
21,-1.7206403839370938,82.62306823535195
21,2.865024635810104,86.99775830576894
21,7.547991788884565,90.92257804893856
21,12.208763036327884,94.14952542254363
21,18.204790612334612,96.9434647569278
21,2.7113671948513254,81.38864354818415
21,7.099839868548629,85.37505718134776
21,11.550779170180443,88.94124657647208
21,16.096554025900506,91.75531663769578
21,21.894176738428463,93.09430226106302
21,26.729398688717776,89.88098972101808
22,0.4954,82.0059
22,2.865024635810104,86.99775830576894
22,7.547991788884565,90.92257804893856
22,12.208763036327884,94.14952542254363
22,18.204790612334612,96.9434647569278
22,24.208158136815292,96.53456312074023
22,2.7113671948513254,81.38864354818415
22,7.099839868548629,85.37505718134776
22,11.550779170180443,88.94124657647208
22,16.096554025900506,91.75531663769578
22,21.894176738428463,93.09430226106302
22,26.729398688717776,89.88098972101808
23,2.7882,84.1932
23,2.865024635810104,86.99775830576894
23,7.547991788884565,90.92257804893856
23,12.208763036327884,94.14952542254363
23,18.204790612334612,96.9434647569278
23,24.208158136815292,96.53456312074023
23,29.143114777796868,93.06966647955072
23,7.099839868548629,85.37505718134776
23,11.550779170180443,88.94124657647208
23,16.096554025900506,91.75531663769578
23,21.894176738428463,93.09430226106302
23,26.729398688717776,89.88098972101808
23,30.304234513654336,85.54803446553312
24,4.9824,86.1864
24,7.547991788884565,90.92257804893856
24,12.208763036327884,94.14952542254363
24,18.204790612334612,96.9434647569278
24,24.208158136815292,96.53456312074023
24,29.143114777796868,93.06966647955072
24,33.16419517774707,88.47347580434607
24,7.099839868548629,85.37505718134776
24,11.550779170180443,88.94124657647208
24,16.096554025900506,91.75531663769578
24,21.894176738428463,93.09430226106302
24,26.729398688717776,89.88098972101808
24,30.304234513654336,85.54803446553312
24,33.85954736507216,81.06168691313937
25,7.3239,88.1488
25,7.547991788884565,90.92257804893856
25,12.208763036327884,94.14952542254363
25,18.204790612334612,96.9434647569278
25,24.208158136815292,96.53456312074023
25,29.143114777796868,93.06966647955072
25,33.16419517774707,88.47347580434607
25,36.730841626108244,83.82670513705821
25,11.550779170180443,88.94124657647208
25,16.096554025900506,91.75531663769578
25,21.894176738428463,93.09430226106302
25,26.729398688717776,89.88098972101808
25,30.304234513654336,85.54803446553312
25,33.85954736507216,81.06168691313937
26,9.5494,89.9319
26,12.208763036327884,94.14952542254363
26,18.204790612334612,96.9434647569278
26,24.208158136815292,96.53456312074023
26,29.143114777796868,93.06966647955072
26,33.16419517774707,88.47347580434607
26,36.730841626108244,83.82670513705821
26,38.14675364607098,98.81736287142748
26,11.550779170180443,88.94124657647208
26,16.096554025900506,91.75531663769578
26,21.894176738428463,93.09430226106302
26,26.729398688717776,89.88098972101808
26,30.304234513654336,85.54803446553312
26,33.85954736507216,81.06168691313937
27,11.8798,91.5454
27,12.208763036327884,94.14952542254363
27,18.204790612334612,96.9434647569278
27,24.208158136815292,96.53456312074023
27,29.143114777796868,93.06966647955072
27,33.16419517774707,88.47347580434607
27,36.730841626108244,83.82670513705821
27,40.69246847982895,94.17691156786083
27,38.14675364607098,98.81736287142748
27,16.096554025900506,91.75531663769578
27,21.894176738428463,93.09430226106302
27,26.729398688717776,89.88098972101808
27,30.304234513654336,85.54803446553312
27,33.85954736507216,81.06168691313937
27,37.796726928387116,77.10378321672934
28,14.1527,92.9524
28,18.204790612334612,96.9434647569278
28,24.208158136815292,96.53456312074023
28,29.143114777796868,93.06966647955072
28,33.16419517774707,88.47347580434607
28,36.730841626108244,83.82670513705821
28,40.69246847982895,94.17691156786083
28,38.14675364607098,98.81736287142748
28,38.90881938753867,104.748202071922
28,16.096554025900506,91.75531663769578
28,21.894176738428463,93.09430226106302
28,26.729398688717776,89.88098972101808
28,30.304234513654336,85.54803446553312
28,33.85954736507216,81.06168691313937
28,37.796726928387116,77.10378321672934
28,42.669258113713944,98.45846485862684
29,17.1507,94.3494
29,18.204790612334612,96.9434647569278
29,24.208158136815292,96.53456312074023
29,29.143114777796868,93.06966647955072
29,33.16419517774707,88.47347580434607
29,36.730841626108244,83.82670513705821
29,41.45711315193051,79.45408969077123
29,45.602145649983505,89.35270452404568
29,40.69246847982895,94.17691156786083
29,38.14675364607098,98.81736287142748
29,38.90881938753867,104.748202071922
29,42.93716848860321,109.61271620994663
29,21.894176738428463,93.09430226106302
29,26.729398688717776,89.88098972101808
29,30.304234513654336,85.54803446553312
29,33.85954736507216,81.06168691313937
29,37.796726928387116,77.10378321672934
29,46.2843649253187,94.00703997170794
29,42.669258113713944,98.45846485862684
29,43.03879175402186,103.77154216083986
30,20.0495,95.0189
30,24.208158136815292,96.53456312074023
30,29.143114777796868,93.06966647955072
30,33.16419517774707,88.47347580434607
30,36.730841626108244,83.82670513705821
30,41.45711315193051,79.45408969077123
30,45.602145649983505,89.35270452404568
30,40.69246847982895,94.17691156786083
30,38.14675364607098,98.81736287142748
30,38.90881938753867,104.748202071922
30,42.93716848860321,109.61271620994663
30,21.894176738428463,93.09430226106302
30,26.729398688717776,89.88098972101808
30,30.304234513654336,85.54803446553312
30,33.85954736507216,81.06168691313937
30,37.796726928387116,77.10378321672934
30,46.2843649253187,94.00703997170794
30,42.669258113713944,98.45846485862684
30,43.03879175402186,103.77154216083986
30,46.97486721948812,108.01244643348936
31,23.0512,94.8144
31,24.208158136815292,96.53456312074023
31,29.143114777796868,93.06966647955072
31,33.16419517774707,88.47347580434607
31,36.730841626108244,83.82670513705821
31,41.45711315193051,79.45408969077123
31,47.81202417714484,79.9178208763694
31,49.81646805821361,84.61485764131166
31,45.602145649983505,89.35270452404568
31,40.69246847982895,94.17691156786083
31,38.14675364607098,98.81736287142748
31,38.90881938753867,104.748202071922
31,42.93716848860321,109.61271620994663
31,26.729398688717776,89.88098972101808
31,30.304234513654336,85.54803446553312
31,33.85954736507216,81.06168691313937
31,37.796726928387116,77.10378321672934
31,43.054132201591145,74.77289641402237
31,50.12771750449457,90.7058507413397
31,46.2843649253187,94.00703997170794
31,42.669258113713944,98.45846485862684
31,43.03879175402186,103.77154216083986
31,46.97486721948812,108.01244643348936
32,25.4688,93.2078
32,29.143114777796868,93.06966647955072
32,33.16419517774707,88.47347580434607
32,36.730841626108244,83.82670513705821
32,41.45711315193051,79.45408969077123
32,47.81202417714484,79.9178208763694
32,49.81646805821361,84.61485764131166
32,45.602145649983505,89.35270452404568
32,40.69246847982895,94.17691156786083
32,38.14675364607098,98.81736287142748
32,38.90881938753867,104.748202071922
32,42.93716848860321,109.61271620994663
32,47.437441340085606,113.61260957981715
32,26.729398688717776,89.88098972101808
32,30.304234513654336,85.54803446553312
32,33.85954736507216,81.06168691313937
32,37.796726928387116,77.10378321672934
32,43.054132201591145,74.77289641402237
32,49.28656218567575,76.11038999246566
32,53.71932032844456,85.33997975586948
32,50.12771750449457,90.7058507413397
32,46.2843649253187,94.00703997170794
32,42.669258113713944,98.45846485862684
32,43.03879175402186,103.77154216083986
32,46.97486721948812,108.01244643348936
33,27.9363,91.4753
33,33.16419517774707,88.47347580434607
33,36.730841626108244,83.82670513705821
33,41.45711315193051,79.45408969077123
33,47.81202417714484,79.9178208763694
33,49.81646805821361,84.61485764131166
33,45.602145649983505,89.35270452404568
33,40.69246847982895,94.17691156786083
33,38.14675364607098,98.81736287142748
33,26.729398688717776,89.88098972101808
33,30.304234513654336,85.54803446553312
33,33.85954736507216,81.06168691313937
33,37.796726928387116,77.10378321672934
33,43.054132201591145,74.77289641402237
33,49.28656218567575,76.11038999246566
33,53.10728896720003,79.89589174947865
33,53.71932032844456,85.33997975586948
33,50.12771750449457,90.7058507413397
33,46.2843649253187,94.00703997170794
33,42.669258113713944,98.45846485862684
33,43.03879175402186,103.77154216083986
34,29.7237,89.3089
34,33.16419517774707,88.47347580434607
34,36.730841626108244,83.82670513705821
34,41.45711315193051,79.45408969077123
34,47.81202417714484,79.9178208763694
34,49.81646805821361,84.61485764131166
34,45.602145649983505,89.35270452404568
34,40.69246847982895,94.17691156786083
34,30.304234513654336,85.54803446553312
34,33.85954736507216,81.06168691313937
34,37.796726928387116,77.10378321672934
34,43.054132201591145,74.77289641402237
34,49.28656218567575,76.11038999246566
34,53.10728896720003,79.89589174947865
34,53.71932032844456,85.33997975586948
34,50.12771750449457,90.7058507413397
34,46.2843649253187,94.00703997170794
34,42.669258113713944,98.45846485862684
35,31.7342,87.0108
35,36.730841626108244,83.82670513705821
35,41.45711315193051,79.45408969077123
35,47.81202417714484,79.9178208763694
35,49.81646805821361,84.61485764131166
35,45.602145649983505,89.35270452404568
35,30.304234513654336,85.54803446553312
35,33.85954736507216,81.06168691313937
35,37.796726928387116,77.10378321672934
35,43.054132201591145,74.77289641402237
35,49.28656218567575,76.11038999246566
35,53.10728896720003,79.89589174947865
35,53.71932032844456,85.33997975586948
35,50.12771750449457,90.7058507413397
35,46.2843649253187,94.00703997170794
36,33.5119,84.7676
36,36.730841626108244,83.82670513705821
36,41.45711315193051,79.45408969077123
36,47.81202417714484,79.9178208763694
36,49.81646805821361,84.61485764131166
36,45.602145649983505,89.35270452404568
36,33.85954736507216,81.06168691313937
36,37.796726928387116,77.10378321672934
36,43.054132201591145,74.77289641402237
36,49.28656218567575,76.11038999246566
36,53.10728896720003,79.89589174947865
36,53.71932032844456,85.33997975586948
36,50.12771750449457,90.7058507413397
36,46.2843649253187,94.00703997170794
37,35.2952,82.4442
37,36.730841626108244,83.82670513705821
37,41.45711315193051,79.45408969077123
37,47.81202417714484,79.9178208763694
37,49.81646805821361,84.61485764131166
37,45.602145649983505,89.35270452404568
37,37.796726928387116,77.10378321672934
37,43.054132201591145,74.77289641402237
37,49.28656218567575,76.11038999246566
37,53.10728896720003,79.89589174947865
37,53.71932032844456,85.33997975586948
37,50.12771750449457,90.7058507413397
38,37.2638,80.4652
38,41.45711315193051,79.45408969077123
38,47.81202417714484,79.9178208763694
38,49.81646805821361,84.61485764131166
38,45.602145649983505,89.35270452404568
38,37.796726928387116,77.10378321672934
38,43.054132201591145,74.77289641402237
38,49.28656218567575,76.11038999246566
38,53.10728896720003,79.89589174947865
38,53.71932032844456,85.33997975586948
38,50.12771750449457,90.7058507413397
39,39.6269,78.2789
39,41.45711315193051,79.45408969077123
39,47.81202417714484,79.9178208763694
39,49.81646805821361,84.61485764131166
39,45.602145649983505,89.35270452404568
39,43.054132201591145,74.77289641402237
39,49.28656218567575,76.11038999246566
39,53.10728896720003,79.89589174947865
39,53.71932032844456,85.33997975586948
39,50.12771750449457,90.7058507413397
40,42.2556,77.1135
40,47.81202417714484,79.9178208763694
40,49.81646805821361,84.61485764131166
40,45.602145649983505,89.35270452404568
40,43.054132201591145,74.77289641402237
40,49.28656218567575,76.11038999246566
40,53.10728896720003,79.89589174947865
40,53.71932032844456,85.33997975586948
40,50.12771750449457,90.7058507413397
40,46.2843649253187,94.00703997170794
40,42.669258113713944,98.45846485862684
40,43.03879175402186,103.77154216083986
41,45.4331,77.3454
41,47.81202417714484,79.9178208763694
41,49.81646805821361,84.61485764131166
41,45.602145649983505,89.35270452404568
41,49.28656218567575,76.11038999246566
41,53.10728896720003,79.89589174947865
41,53.71932032844456,85.33997975586948
41,50.12771750449457,90.7058507413397
41,46.2843649253187,94.00703997170794
41,42.669258113713944,98.45846485862684
41,43.03879175402186,103.77154216083986
42,48.5493,78.0141
42,47.81202417714484,79.9178208763694
42,49.81646805821361,84.61485764131166
42,45.602145649983505,89.35270452404568
42,40.69246847982895,94.17691156786083
42,38.14675364607098,98.81736287142748
42,38.90881938753867,104.748202071922
42,53.10728896720003,79.89589174947865
42,53.71932032844456,85.33997975586948
42,50.12771750449457,90.7058507413397
42,46.2843649253187,94.00703997170794
42,42.669258113713944,98.45846485862684
42,43.03879175402186,103.77154216083986
43,50.4597,79.9069
43,29.143114777796868,93.06966647955072
43,33.16419517774707,88.47347580434607
43,49.81646805821361,84.61485764131166
43,45.602145649983505,89.35270452404568
43,40.69246847982895,94.17691156786083
43,38.14675364607098,98.81736287142748
43,38.90881938753867,104.748202071922
43,53.10728896720003,79.89589174947865
43,53.71932032844456,85.33997975586948
43,50.12771750449457,90.7058507413397
43,46.2843649253187,94.00703997170794
43,42.669258113713944,98.45846485862684
43,43.03879175402186,103.77154216083986
43,46.97486721948812,108.01244643348936
44,51.4619,82.2554
44,29.143114777796868,93.06966647955072
44,33.16419517774707,88.47347580434607
44,36.730841626108244,83.82670513705821
44,41.45711315193051,79.45408969077123
44,47.81202417714484,79.9178208763694
44,49.81646805821361,84.61485764131166
44,45.602145649983505,89.35270452404568
44,40.69246847982895,94.17691156786083
44,38.14675364607098,98.81736287142748
44,38.90881938753867,104.748202071922
44,42.93716848860321,109.61271620994663
44,26.729398688717776,89.88098972101808
44,30.304234513654336,85.54803446553312
44,33.85954736507216,81.06168691313937
44,37.796726928387116,77.10378321672934
44,53.71932032844456,85.33997975586948
44,50.12771750449457,90.7058507413397
44,46.2843649253187,94.00703997170794
44,42.669258113713944,98.45846485862684
44,43.03879175402186,103.77154216083986
44,46.97486721948812,108.01244643348936
44,52.20401340652163,111.98551673304522
45,47.7093,86.9838
45,49.81646805821361,84.61485764131166
45,47.437441340085606,113.61260957981715
45,53.10728896720003,79.89589174947865
45,53.71932032844456,85.33997975586948
45,50.12771750449457,90.7058507413397
45,46.97486721948812,108.01244643348936
45,52.20401340652163,111.98551673304522
45,56.71632640329419,114.08996117315375
46,49.6607,87.3463
46,24.208158136815292,96.53456312074023
46,29.143114777796868,93.06966647955072
46,33.16419517774707,88.47347580434607
46,36.730841626108244,83.82670513705821
46,45.602145649983505,89.35270452404568
46,40.69246847982895,94.17691156786083
46,38.14675364607098,98.81736287142748
46,38.90881938753867,104.748202071922
46,42.93716848860321,109.61271620994663
46,47.437441340085606,113.61260957981715
46,21.894176738428463,93.09430226106302
46,26.729398688717776,89.88098972101808
46,30.304234513654336,85.54803446553312
46,33.85954736507216,81.06168691313937
46,50.12771750449457,90.7058507413397
46,46.2843649253187,94.00703997170794
46,42.669258113713944,98.45846485862684
46,43.03879175402186,103.77154216083986
46,46.97486721948812,108.01244643348936
46,52.20401340652163,111.98551673304522
46,56.71632640329419,114.08996117315375
47,47.8649,90.0293
47,24.208158136815292,96.53456312074023
47,29.143114777796868,93.06966647955072
47,33.16419517774707,88.47347580434607
47,36.730841626108244,83.82670513705821
47,45.602145649983505,89.35270452404568
47,40.69246847982895,94.17691156786083
47,38.14675364607098,98.81736287142748
47,38.90881938753867,104.748202071922
47,42.93716848860321,109.61271620994663
47,47.437441340085606,113.61260957981715
47,53.5969923283566,117.17415073479003
47,21.894176738428463,93.09430226106302
47,26.729398688717776,89.88098972101808
47,30.304234513654336,85.54803446553312
47,33.85954736507216,81.06168691313937
47,46.2843649253187,94.00703997170794
47,42.669258113713944,98.45846485862684
47,43.03879175402186,103.77154216083986
47,46.97486721948812,108.01244643348936
47,52.20401340652163,111.98551673304522
47,56.71632640329419,114.08996117315375
47,62.46308160614916,115.18568134582364
48,45.4101,92.4414
48,18.204790612334612,96.9434647569278
48,24.208158136815292,96.53456312074023
48,29.143114777796868,93.06966647955072
48,33.16419517774707,88.47347580434607
48,36.730841626108244,83.82670513705821
48,40.69246847982895,94.17691156786083
48,38.14675364607098,98.81736287142748
48,38.90881938753867,104.748202071922
48,42.93716848860321,109.61271620994663
48,47.437441340085606,113.61260957981715
48,53.5969923283566,117.17415073479003
48,58.62421136261259,118.74565739936006
48,16.096554025900506,91.75531663769578
48,21.894176738428463,93.09430226106302
48,26.729398688717776,89.88098972101808
48,30.304234513654336,85.54803446553312
48,33.85954736507216,81.06168691313937
48,46.2843649253187,94.00703997170794
48,42.669258113713944,98.45846485862684
48,43.03879175402186,103.77154216083986
48,46.97486721948812,108.01244643348936
48,52.20401340652163,111.98551673304522
48,56.71632640329419,114.08996117315375
48,62.46308160614916,115.18568134582364
49,43.4884,94.092
49,18.204790612334612,96.9434647569278
49,24.208158136815292,96.53456312074023
49,29.143114777796868,93.06966647955072
49,33.16419517774707,88.47347580434607
49,40.69246847982895,94.17691156786083
49,38.14675364607098,98.81736287142748
49,38.90881938753867,104.748202071922
49,42.93716848860321,109.61271620994663
49,47.437441340085606,113.61260957981715
49,53.5969923283566,117.17415073479003
49,58.62421136261259,118.74565739936006
49,16.096554025900506,91.75531663769578
49,21.894176738428463,93.09430226106302
49,26.729398688717776,89.88098972101808
49,42.669258113713944,98.45846485862684
49,43.03879175402186,103.77154216083986
49,46.97486721948812,108.01244643348936
49,52.20401340652163,111.98551673304522
49,56.71632640329419,114.08996117315375
49,62.46308160614916,115.18568134582364
50,42.2156,96.4122
50,18.204790612334612,96.9434647569278
50,24.208158136815292,96.53456312074023
50,29.143114777796868,93.06966647955072
50,38.14675364607098,98.81736287142748
50,38.90881938753867,104.748202071922
50,42.93716848860321,109.61271620994663
50,47.437441340085606,113.61260957981715
50,53.5969923283566,117.17415073479003
50,58.62421136261259,118.74565739936006
50,16.096554025900506,91.75531663769578
50,21.894176738428463,93.09430226106302
50,26.729398688717776,89.88098972101808
50,42.669258113713944,98.45846485862684
50,43.03879175402186,103.77154216083986
50,46.97486721948812,108.01244643348936
50,52.20401340652163,111.98551673304522
50,56.71632640329419,114.08996117315375
50,62.46308160614916,115.18568134582364
51,40.408,98.6379
51,38.90881938753867,104.748202071922
51,42.93716848860321,109.61271620994663
51,47.437441340085606,113.61260957981715
51,53.5969923283566,117.17415073479003
51,58.62421136261259,118.74565739936006
51,42.669258113713944,98.45846485862684
51,43.03879175402186,103.77154216083986
51,46.97486721948812,108.01244643348936
51,52.20401340652163,111.98551673304522
51,56.71632640329419,114.08996117315375
51,62.46308160614916,115.18568134582364
52,40.789,101.6033
52,38.90881938753867,104.748202071922
52,42.93716848860321,109.61271620994663
52,47.437441340085606,113.61260957981715
52,53.5969923283566,117.17415073479003
52,58.62421136261259,118.74565739936006
52,64.82293159494239,119.16974464063436
52,43.03879175402186,103.77154216083986
52,46.97486721948812,108.01244643348936
52,52.20401340652163,111.98551673304522
52,56.71632640329419,114.08996117315375
52,62.46308160614916,115.18568134582364
53,40.9738,104.2599
53,42.93716848860321,109.61271620994663
53,47.437441340085606,113.61260957981715
53,53.5969923283566,117.17415073479003
53,58.62421136261259,118.74565739936006
53,64.82293159494239,119.16974464063436
53,43.03879175402186,103.77154216083986
53,46.97486721948812,108.01244643348936
53,52.20401340652163,111.98551673304522
53,56.71632640329419,114.08996117315375
53,62.46308160614916,115.18568134582364
53,67.82870832738786,114.71702637719578
54,42.988,106.6921
54,42.93716848860321,109.61271620994663
54,47.437441340085606,113.61260957981715
54,53.5969923283566,117.17415073479003
54,58.62421136261259,118.74565739936006
54,64.82293159494239,119.16974464063436
54,70.4882408559416,118.15211319760549
54,46.97486721948812,108.01244643348936
54,52.20401340652163,111.98551673304522
54,56.71632640329419,114.08996117315375
54,62.46308160614916,115.18568134582364
54,67.82870832738786,114.71702637719578
55,44.956,108.8126
55,47.437441340085606,113.61260957981715
55,53.5969923283566,117.17415073479003
