iteration_index,x,y
4,-6.257466359271043,21.989750363597825
4,-5.027555558089155,17.388584172668473
4,-1.7422995980685765,12.975568579488359
4,2.89367295686728,37.11519466937737
4,0.46691883241333165,32.37788709781917
4,-1.3133021221383834,28.11526867665243
4,-2.289838277475896,22.683312339673346
4,-1.0684082966743569,18.458227954340337
4,2.369879272823996,14.689476855038858
4,15.720290742305513,15.465122104404001
4,18.00988287088529,18.84881307018899
4,20.91584401405307,22.66365288626373
4,24.145652179249105,25.716574496511143
5,2.0915,39.8475
5,-1.31565827380969,37.71845879640771
5,-3.846712730236705,32.57139721208899
5,-5.567877090879095,27.901211119401466
5,-6.257466359271043,21.989750363597825
5,-5.027555558089155,17.388584172668473
5,-1.7422995980685765,12.975568579488359
5,22.978523259861593,18.883895325317656
5,2.89367295686728,37.11519466937737
5,0.46691883241333165,32.37788709781917
5,-1.3133021221383834,28.11526867665243
5,-2.289838277475896,22.683312339673346
5,-1.0684082966743569,18.458227954340337
5,2.369879272823996,14.689476855038858
5,7.101760700279878,11.736491959469639
5,15.720290742305513,15.465122104404001
5,18.00988287088529,18.84881307018899
5,20.91584401405307,22.66365288626373
5,24.145652179249105,25.716574496511143
6,0.789,37.4168
6,-1.31565827380969,37.71845879640771
6,-3.846712730236705,32.57139721208899
6,-5.567877090879095,27.901211119401466
6,-6.257466359271043,21.989750363597825
6,-5.027555558089155,17.388584172668473
6,-1.7422995980685765,12.975568579488359
6,3.061684745981805,9.361078818770777
6,20.216137152912765,14.966052496933631
6,22.978523259861593,18.883895325317656
6,0.46691883241333165,32.37788709781917
6,-1.3133021221383834,28.11526867665243
6,-2.289838277475896,22.683312339673346
6,-1.0684082966743569,18.458227954340337
6,2.369879272823996,14.689476855038858
6,7.101760700279878,11.736491959469639
6,11.789229574681935,11.410463202563212
6,15.720290742305513,15.465122104404001
6,18.00988287088529,18.84881307018899
6,20.91584401405307,22.66365288626373
7,-0.4244,35.0482
7,-3.846712730236705,32.57139721208899
7,-5.567877090879095,27.901211119401466
7,-6.257466359271043,21.989750363597825
7,-5.027555558089155,17.388584172668473
7,-1.7422995980685765,12.975568579488359
7,3.061684745981805,9.361078818770777
7,7.824663080745181,7.268688258963675
7,17.179413085779604,10.783874912210916
7,20.216137152912765,14.966052496933631
7,22.978523259861593,18.883895325317656
7,0.46691883241333165,32.37788709781917
7,-1.3133021221383834,28.11526867665243
7,-2.289838277475896,22.683312339673346
7,-1.0684082966743569,18.458227954340337
7,2.369879272823996,14.689476855038858
7,7.101760700279878,11.736491959469639
7,11.789229574681935,11.410463202563212
7,15.720290742305513,15.465122104404001
7,18.00988287088529,18.84881307018899
7,20.91584401405307,22.66365288626373
8,-1.6899,32.4746
8,-3.846712730236705,32.57139721208899
8,-5.567877090879095,27.901211119401466
8,-6.257466359271043,21.989750363597825
8,-5.027555558089155,17.388584172668473
8,-1.7422995980685765,12.975568579488359
8,3.061684745981805,9.361078818770777
8,7.824663080745181,7.268688258963675
8,13.819061713068692,7.956636244214142
8,17.179413085779604,10.783874912210916
8,20.216137152912765,14.966052496933631
8,22.978523259861593,18.883895325317656
8,-1.3133021221383834,28.11526867665243
8,-2.289838277475896,22.683312339673346
8,-1.0684082966743569,18.458227954340337
8,2.369879272823996,14.689476855038858
8,7.101760700279878,11.736491959469639
8,11.789229574681935,11.410463202563212
8,15.720290742305513,15.465122104404001
8,18.00988287088529,18.84881307018899
8,20.91584401405307,22.66365288626373
9,-2.58,30.3433
9,-5.567877090879095,27.901211119401466
9,-6.257466359271043,21.989750363597825
9,-5.027555558089155,17.388584172668473
9,-1.7422995980685765,12.975568579488359
9,3.061684745981805,9.361078818770777
9,7.824663080745181,7.268688258963675
9,13.819061713068692,7.956636244214142
9,17.179413085779604,10.783874912210916
9,20.216137152912765,14.966052496933631
9,22.978523259861593,18.883895325317656
9,-1.3133021221383834,28.11526867665243
9,-2.289838277475896,22.683312339673346
9,-1.0684082966743569,18.458227954340337
9,2.369879272823996,14.689476855038858
9,7.101760700279878,11.736491959469639
9,11.789229574681935,11.410463202563212
9,15.720290742305513,15.465122104404001
9,18.00988287088529,18.84881307018899
10,-3.4406,28.0082
10,-5.567877090879095,27.901211119401466
10,-6.257466359271043,21.989750363597825
10,-5.027555558089155,17.388584172668473
10,-1.7422995980685765,12.975568579488359
10,3.061684745981805,9.361078818770777
10,7.824663080745181,7.268688258963675
10,13.819061713068692,7.956636244214142
10,17.179413085779604,10.783874912210916
10,20.216137152912765,14.966052496933631
10,22.978523259861593,18.883895325317656
10,-2.289838277475896,22.683312339673346
10,-1.0684082966743569,18.458227954340337
10,2.369879272823996,14.689476855038858
10,7.101760700279878,11.736491959469639
10,11.789229574681935,11.410463202563212
10,15.720290742305513,15.465122104404001
10,18.00988287088529,18.84881307018899
10,20.91584401405307,22.66365288626373
11,-3.9289,25.2923
11,-6.257466359271043,21.989750363597825
11,-5.027555558089155,17.388584172668473
11,-1.7422995980685765,12.975568579488359
11,3.061684745981805,9.361078818770777
11,7.824663080745181,7.268688258963675
11,13.819061713068692,7.956636244214142
11,17.179413085779604,10.783874912210916
11,20.216137152912765,14.966052496933631
11,22.978523259861593,18.883895325317656
11,-2.289838277475896,22.683312339673346
11,-1.0684082966743569,18.458227954340337
11,2.369879272823996,14.689476855038858
11,7.101760700279878,11.736491959469639
11,11.789229574681935,11.410463202563212
11,15.720290742305513,15.465122104404001
11,18.00988287088529,18.84881307018899
12,-4.2737,22.3365
12,-5.027555558089155,17.388584172668473
12,-1.7422995980685765,12.975568579488359
12,3.061684745981805,9.361078818770777
12,7.824663080745181,7.268688258963675
12,13.819061713068692,7.956636244214142
12,17.179413085779604,10.783874912210916
12,20.216137152912765,14.966052496933631
12,22.978523259861593,18.883895325317656
12,-2.289838277475896,22.683312339673346
12,-1.0684082966743569,18.458227954340337
12,2.369879272823996,14.689476855038858
12,7.101760700279878,11.736491959469639
12,11.789229574681935,11.410463202563212
12,15.720290742305513,15.465122104404001
12,18.00988287088529,18.84881307018899
12,20.91584401405307,22.66365288626373
12,24.145652179249105,25.716574496511143
13,-3.6587,20.0359
13,-5.027555558089155,17.388584172668473
13,-1.7422995980685765,12.975568579488359
13,3.061684745981805,9.361078818770777
13,7.824663080745181,7.268688258963675
13,13.819061713068692,7.956636244214142
13,17.179413085779604,10.783874912210916
13,20.216137152912765,14.966052496933631
13,22.978523259861593,18.883895325317656
13,-1.0684082966743569,18.458227954340337
13,2.369879272823996,14.689476855038858
13,7.101760700279878,11.736491959469639
13,11.789229574681935,11.410463202563212
13,15.720290742305513,15.465122104404001
13,18.00988287088529,18.84881307018899
13,20.91584401405307,22.66365288626373
13,24.145652179249105,25.716574496511143
14,-3.048,17.9234
14,-1.7422995980685765,12.975568579488359
14,3.061684745981805,9.361078818770777
14,7.824663080745181,7.268688258963675
14,13.819061713068692,7.956636244214142
14,17.179413085779604,10.783874912210916
14,20.216137152912765,14.966052496933631
14,22.978523259861593,18.883895325317656
14,-1.0684082966743569,18.458227954340337
14,2.369879272823996,14.689476855038858
14,7.101760700279878,11.736491959469639
14,11.789229574681935,11.410463202563212
14,15.720290742305513,15.465122104404001
14,18.00988287088529,18.84881307018899
14,20.91584401405307,22.66365288626373
14,24.145652179249105,25.716574496511143
15,-1.4054,15.7169
15,-1.7422995980685765,12.975568579488359
15,3.061684745981805,9.361078818770777
15,7.824663080745181,7.268688258963675
15,13.819061713068692,7.956636244214142
15,17.179413085779604,10.783874912210916
15,20.216137152912765,14.966052496933631
15,22.978523259861593,18.883895325317656
15,2.369879272823996,14.689476855038858
15,7.101760700279878,11.736491959469639
15,11.789229574681935,11.410463202563212
15,15.720290742305513,15.465122104404001
15,18.00988287088529,18.84881307018899
15,20.91584401405307,22.66365288626373
15,24.145652179249105,25.716574496511143
16,0.3138,13.8325
16,3.061684745981805,9.361078818770777
16,7.824663080745181,7.268688258963675
16,13.819061713068692,7.956636244214142
16,17.179413085779604,10.783874912210916
16,20.216137152912765,14.966052496933631
16,22.978523259861593,18.883895325317656
16,27.71517207131735,23.323445854621742
16,2.369879272823996,14.689476855038858
16,7.101760700279878,11.736491959469639
16,11.789229574681935,11.410463202563212
16,15.720290742305513,15.465122104404001
16,18.00988287088529,18.84881307018899
16,20.91584401405307,22.66365288626373
16,24.145652179249105,25.716574496511143
17,2.7158,12.0253
17,3.061684745981805,9.361078818770777
17,7.824663080745181,7.268688258963675
17,13.819061713068692,7.956636244214142
17,17.179413085779604,10.783874912210916
17,20.216137152912765,14.966052496933631
17,22.978523259861593,18.883895325317656
17,27.71517207131735,23.323445854621742
17,7.101760700279878,11.736491959469639
17,11.789229574681935,11.410463202563212
17,15.720290742305513,15.465122104404001
17,18.00988287088529,18.84881307018899
17,20.91584401405307,22.66365288626373
17,24.145652179249105,25.716574496511143
18,5.0817,10.5488
18,7.824663080745181,7.268688258963675
18,13.819061713068692,7.956636244214142
18,17.179413085779604,10.783874912210916
18,20.216137152912765,14.966052496933631
18,22.978523259861593,18.883895325317656
18,27.71517207131735,23.323445854621742
18,7.101760700279878,11.736491959469639
18,11.789229574681935,11.410463202563212
18,15.720290742305513,15.465122104404001
18,18.00988287088529,18.84881307018899
18,20.91584401405307,22.66365288626373
18,24.145652179249105,25.716574496511143
19,7.4632,9.5026
19,7.824663080745181,7.268688258963675
19,13.819061713068692,7.956636244214142
19,17.179413085779604,10.783874912210916
19,20.216137152912765,14.966052496933631
19,22.978523259861593,18.883895325317656
19,27.71517207131735,23.323445854621742
19,32.08852588900285,25.02419441798468
19,11.789229574681935,11.410463202563212
19,15.720290742305513,15.465122104404001
19,18.00988287088529,18.84881307018899
19,20.91584401405307,22.66365288626373
19,24.145652179249105,25.716574496511143
19,29.49714752465947,28.488581817076277
20,9.8069,9.3396
20,13.819061713068692,7.956636244214142
20,17.179413085779604,10.783874912210916
20,20.216137152912765,14.966052496933631
20,22.978523259861593,18.883895325317656
20,27.71517207131735,23.323445854621742
20,32.08852588900285,25.02419441798468
20,11.789229574681935,11.410463202563212
20,15.720290742305513,15.465122104404001
20,18.00988287088529,18.84881307018899
20,20.91584401405307,22.66365288626373
20,24.145652179249105,25.716574496511143
20,29.49714752465947,28.488581817076277
21,12.8041,9.6835
21,-3.846712730236705,32.57139721208899
21,-5.567877090879095,27.901211119401466
21,17.179413085779604,10.783874912210916
21,20.216137152912765,14.966052496933631
21,22.978523259861593,18.883895325317656
21,27.71517207131735,23.323445854621742
21,32.08852588900285,25.02419441798468
21,38.08398504433422,25.33244059909124
21,2.89367295686728,37.11519466937737
21,0.46691883241333165,32.37788709781917
21,-1.3133021221383834,28.11526867665243
21,11.789229574681935,11.410463202563212
21,15.720290742305513,15.465122104404001
21,18.00988287088529,18.84881307018899
21,20.91584401405307,22.66365288626373
21,24.145652179249105,25.716574496511143
21,29.49714752465947,28.488581817076277
21,33.78758667229039,29.313514043383087
22,14.7697,11.7109
22,17.179413085779604,10.783874912210916
22,20.216137152912765,14.966052496933631
22,22.978523259861593,18.883895325317656
22,27.71517207131735,23.323445854621742
22,32.08852588900285,25.02419441798468
22,38.08398504433422,25.33244059909124
22,2.89367295686728,37.11519466937737
22,0.46691883241333165,32.37788709781917
22,15.720290742305513,15.465122104404001
22,18.00988287088529,18.84881307018899
22,20.91584401405307,22.66365288626373
22,24.145652179249105,25.716574496511143
22,29.49714752465947,28.488581817076277
22,33.78758667229039,29.313514043383087
23,16.4499,13.1245
23,-3.846712730236705,32.57139721208899
23,20.216137152912765,14.966052496933631
23,22.978523259861593,18.883895325317656
23,27.71517207131735,23.323445854621742
23,32.08852588900285,25.02419441798468
23,38.08398504433422,25.33244059909124
23,43.64746046521157,24.00783799747054
23,2.89367295686728,37.11519466937737
23,0.46691883241333165,32.37788709781917
23,-1.3133021221383834,28.11526867665243
23,15.720290742305513,15.465122104404001
23,18.00988287088529,18.84881307018899
23,20.91584401405307,22.66365288626373
23,24.145652179249105,25.716574496511143
23,29.49714752465947,28.488581817076277
23,33.78758667229039,29.313514043383087
23,39.364845784987004,29.212282834461277
24,17.5946,14.8163
24,-1.31565827380969,37.71845879640771
24,-3.846712730236705,32.57139721208899
24,20.216137152912765,14.966052496933631
24,22.978523259861593,18.883895325317656
24,27.71517207131735,23.323445854621742
24,32.08852588900285,25.02419441798468
24,38.08398504433422,25.33244059909124
24,43.64746046521157,24.00783799747054
24,5.312931608386174,41.62520051040906
24,2.89367295686728,37.11519466937737
24,0.46691883241333165,32.37788709781917
24,18.00988287088529,18.84881307018899
24,20.91584401405307,22.66365288626373
24,24.145652179249105,25.716574496511143
24,29.49714752465947,28.488581817076277
24,33.78758667229039,29.313514043383087
24,39.364845784987004,29.212282834461277
24,44.52670219235084,27.95139683748655
25,19.113,16.9074
25,-1.31565827380969,37.71845879640771
25,22.978523259861593,18.883895325317656
25,27.71517207131735,23.323445854621742
25,32.08852588900285,25.02419441798468
25,38.08398504433422,25.33244059909124
25,43.64746046521157,24.00783799747054
25,48.15314869775543,21.638124936937615
25,5.312931608386174,41.62520051040906
25,2.89367295686728,37.11519466937737
25,0.46691883241333165,32.37788709781917
25,18.00988287088529,18.84881307018899
25,20.91584401405307,22.66365288626373
25,24.145652179249105,25.716574496511143
25,29.49714752465947,28.488581817076277
25,33.78758667229039,29.313514043383087
25,39.364845784987004,29.212282834461277
25,44.52670219235084,27.95139683748655
26,20.566,18.8149
26,-1.31565827380969,37.71845879640771
26,22.978523259861593,18.883895325317656
26,27.71517207131735,23.323445854621742
26,32.08852588900285,25.02419441798468
26,38.08398504433422,25.33244059909124
26,43.64746046521157,24.00783799747054
26,48.15314869775543,21.638124936937615
26,5.312931608386174,41.62520051040906
26,2.89367295686728,37.11519466937737
26,20.91584401405307,22.66365288626373
26,24.145652179249105,25.716574496511143
26,29.49714752465947,28.488581817076277
26,33.78758667229039,29.313514043383087
26,39.364845784987004,29.212282834461277
26,44.52670219235084,27.95139683748655
26,48.800863045497884,25.934515809254123
27,21.9472,20.7738
27,27.71517207131735,23.323445854621742
27,32.08852588900285,25.02419441798468
27,38.08398504433422,25.33244059909124
27,43.64746046521157,24.00783799747054
27,48.15314869775543,21.638124936937615
27,7.660423836693949,46.132056446687415
27,5.312931608386174,41.62520051040906
27,20.91584401405307,22.66365288626373
27,24.145652179249105,25.716574496511143
27,29.49714752465947,28.488581817076277
27,33.78758667229039,29.313514043383087
27,39.364845784987004,29.212282834461277
27,44.52670219235084,27.95139683748655
27,48.800863045497884,25.934515809254123
28,23.5621,22.3002
28,27.71517207131735,23.323445854621742
28,32.08852588900285,25.02419441798468
28,38.08398504433422,25.33244059909124
28,43.64746046521157,24.00783799747054
28,48.15314869775543,21.638124936937615
28,52.589379024722646,18.34490831516127
28,7.660423836693949,46.132056446687415
28,24.145652179249105,25.716574496511143
28,29.49714752465947,28.488581817076277
28,33.78758667229039,29.313514043383087
28,39.364845784987004,29.212282834461277
28,44.52670219235084,27.95139683748655
28,48.800863045497884,25.934515809254123
28,53.050449926259425,23.06798673619157
29,25.9304,24.52
29,27.71517207131735,23.323445854621742
29,32.08852588900285,25.02419441798468
29,38.08398504433422,25.33244059909124
29,43.64746046521157,24.00783799747054
29,48.15314869775543,21.638124936937615
29,52.589379024722646,18.34490831516127
29,29.49714752465947,28.488581817076277
29,33.78758667229039,29.313514043383087
29,39.364845784987004,29.212282834461277
29,44.52670219235084,27.95139683748655
29,48.800863045497884,25.934515809254123
29,53.050449926259425,23.06798673619157
30,28.6062,25.906
30,32.08852588900285,25.02419441798468
30,38.08398504433422,25.33244059909124
30,43.64746046521157,24.00783799747054
30,48.15314869775543,21.638124936937615
30,52.589379024722646,18.34490831516127
30,56.472006981919705,15.247099428932415
30,29.49714752465947,28.488581817076277
30,33.78758667229039,29.313514043383087
30,39.364845784987004,29.212282834461277
30,44.52670219235084,27.95139683748655
30,48.800863045497884,25.934515809254123
30,53.050449926259425,23.06798673619157
30,56.65651028378796,20.197703480306707
31,30.7928,26.7564
31,32.08852588900285,25.02419441798468
31,38.08398504433422,25.33244059909124
31,43.64746046521157,24.00783799747054
31,48.15314869775543,21.638124936937615
31,52.589379024722646,18.34490831516127
31,56.472006981919705,15.247099428932415
31,33.78758667229039,29.313514043383087
31,39.364845784987004,29.212282834461277
31,44.52670219235084,27.95139683748655
31,48.800863045497884,25.934515809254123
31,53.050449926259425,23.06798673619157
31,56.65651028378796,20.197703480306707
32,32.9381,27.1689
32,38.08398504433422,25.33244059909124
32,43.64746046521157,24.00783799747054
32,48.15314869775543,21.638124936937615
32,52.589379024722646,18.34490831516127
32,56.472006981919705,15.247099428932415
32,33.78758667229039,29.313514043383087
32,39.364845784987004,29.212282834461277
32,44.52670219235084,27.95139683748655
32,48.800863045497884,25.934515809254123
32,53.050449926259425,23.06798673619157
32,56.65651028378796,20.197703480306707
32,60.99748442430862,16.95427565997711
33,35.9358,27.323
33,38.08398504433422,25.33244059909124
33,43.64746046521157,24.00783799747054
33,48.15314869775543,21.638124936937615
33,52.589379024722646,18.34490831516127
33,56.472006981919705,15.247099428932415
33,61.42784611121951,12.17090885312683
33,39.364845784987004,29.212282834461277
33,44.52670219235084,27.95139683748655
33,48.800863045497884,25.934515809254123
33,53.050449926259425,23.06798673619157
33,56.65651028378796,20.197703480306707
33,60.99748442430862,16.95427565997711
34,38.7244,27.2724
34,43.64746046521157,24.00783799747054
34,48.15314869775543,21.638124936937615
34,52.589379024722646,18.34490831516127
34,56.472006981919705,15.247099428932415
34,61.42784611121951,12.17090885312683
34,39.364845784987004,29.212282834461277
34,44.52670219235084,27.95139683748655
34,48.800863045497884,25.934515809254123
34,53.050449926259425,23.06798673619157
34,56.65651028378796,20.197703480306707
34,60.99748442430862,16.95427565997711
34,65.41028075571562,15.059428925479397
35,41.5062,26.6101
35,43.64746046521157,24.00783799747054
35,48.15314869775543,21.638124936937615
35,52.589379024722646,18.34490831516127
35,56.472006981919705,15.247099428932415
35,61.42784611121951,12.17090885312683
35,66.45147297200094,10.911997615283129
35,44.52670219235084,27.95139683748655
35,48.800863045497884,25.934515809254123
35,53.050449926259425,23.06798673619157
35,56.65651028378796,20.197703480306707
35,60.99748442430862,16.95427565997711
35,65.41028075571562,15.059428925479397
36,44.0871,25.9796
36,43.64746046521157,24.00783799747054
36,48.15314869775543,21.638124936937615
36,52.589379024722646,18.34490831516127
36,56.472006981919705,15.247099428932415
36,61.42784611121951,12.17090885312683
36,66.45147297200094,10.911997615283129
36,48.800863045497884,25.934515809254123
36,53.050449926259425,23.06798673619157
36,56.65651028378796,20.197703480306707
36,60.99748442430862,16.95427565997711
36,65.41028075571562,15.059428925479397
36,70.4565462105501,15.491699181577447
37,46.2242,24.9712
37,48.15314869775543,21.638124936937615
37,52.589379024722646,18.34490831516127
37,56.472006981919705,15.247099428932415
37,61.42784611121951,12.17090885312683
37,66.45147297200094,10.911997615283129
37,71.87515010191368,11.749362225220331
37,48.800863045497884,25.934515809254123
37,53.050449926259425,23.06798673619157
37,56.65651028378796,20.197703480306707
37,60.99748442430862,16.95427565997711
37,65.41028075571562,15.059428925479397
37,70.4565462105501,15.491699181577447
37,74.99007055698183,17.83399872385456
37,75.57301495534935,26.694620920279846
37,74.09139744153985,31.392913288922408
37,73.94950515122343,36.20247441408353
38,48.477,23.7863
38,48.15314869775543,21.638124936937615
38,52.589379024722646,18.34490831516127
38,56.472006981919705,15.247099428932415
38,61.42784611121951,12.17090885312683
38,66.45147297200094,10.911997615283129
38,71.87515010191368,11.749362225220331
38,76.79187972255146,14.226181342697908
38,53.050449926259425,23.06798673619157
38,56.65651028378796,20.197703480306707
38,60.99748442430862,16.95427565997711
38,65.41028075571562,15.059428925479397
38,70.4565462105501,15.491699181577447
38,74.99007055698183,17.83399872385456
38,77.5579895386672,21.810636740965197
38,75.57301495534935,26.694620920279846
38,74.09139744153985,31.392913288922408
38,73.94950515122343,36.20247441408353
39,50.6018,22.3531
39,52.589379024722646,18.34490831516127
39,56.472006981919705,15.247099428932415
39,61.42784611121951,12.17090885312683
39,66.45147297200094,10.911997615283129
39,71.87515010191368,11.749362225220331
39,76.79187972255146,14.226181342697908
39,79.20585301995341,28.36849835939028
39,77.87490404976295,33.37024201637723
39,53.050449926259425,23.06798673619157
39,56.65651028378796,20.197703480306707
39,60.99748442430862,16.95427565997711
39,65.41028075571562,15.059428925479397
39,70.4565462105501,15.491699181577447
39,74.99007055698183,17.83399872385456
39,77.5579895386672,21.810636740965197
39,75.57301495534935,26.694620920279846
39,74.09139744153985,31.392913288922408
39,73.94950515122343,36.20247441408353
40,52.8199,20.7064
40,52.589379024722646,18.34490831516127
40,56.472006981919705,15.247099428932415
40,61.42784611121951,12.17090885312683
40,66.45147297200094,10.911997615283129
40,71.87515010191368,11.749362225220331
40,76.79187972255146,14.226181342697908
40,80.71640457929564,17.918938726490307
40,81.26254381310336,23.462820393947023
40,79.20585301995341,28.36849835939028
40,77.87490404976295,33.37024201637723
40,56.65651028378796,20.197703480306707
40,60.99748442430862,16.95427565997711
40,65.41028075571562,15.059428925479397
40,70.4565462105501,15.491699181577447
40,74.99007055698183,17.83399872385456
40,77.5579895386672,21.810636740965197
40,75.57301495534935,26.694620920279846
40,74.09139744153985,31.392913288922408
40,73.94950515122343,36.20247441408353
41,54.6229,19.2713
41,56.472006981919705,15.247099428932415
41,61.42784611121951,12.17090885312683
41,66.45147297200094,10.911997615283129
41,71.87515010191368,11.749362225220331
41,76.79187972255146,14.226181342697908
41,80.71640457929564,17.918938726490307
41,81.26254381310336,23.462820393947023
41,79.20585301995341,28.36849835939028
41,77.87490404976295,33.37024201637723
41,56.65651028378796,20.197703480306707
41,60.99748442430862,16.95427565997711
41,65.41028075571562,15.059428925479397
41,70.4565462105501,15.491699181577447
41,74.99007055698183,17.83399872385456
41,77.5579895386672,21.810636740965197
41,75.57301495534935,26.694620920279846
41,74.09139744153985,31.392913288922408
41,73.94950515122343,36.20247441408353
41,74.71482833872918,41.30903017567037
42,56.5643,17.7224
42,56.472006981919705,15.247099428932415
42,61.42784611121951,12.17090885312683
42,66.45147297200094,10.911997615283129
42,71.87515010191368,11.749362225220331
42,76.79187972255146,14.226181342697908
42,80.71640457929564,17.918938726490307
42,81.26254381310336,23.462820393947023
42,79.20585301995341,28.36849835939028
42,77.87490404976295,33.37024201637723
42,60.99748442430862,16.95427565997711
42,65.41028075571562,15.059428925479397
42,70.4565462105501,15.491699181577447
42,74.99007055698183,17.83399872385456
42,77.5579895386672,21.810636740965197
42,75.57301495534935,26.694620920279846
42,74.09139744153985,31.392913288922408
42,73.94950515122343,36.20247441408353
42,74.71482833872918,41.30903017567037
43,58.7347,16.1007
43,61.42784611121951,12.17090885312683
43,66.45147297200094,10.911997615283129
43,71.87515010191368,11.749362225220331
43,76.79187972255146,14.226181342697908
43,80.71640457929564,17.918938726490307
43,81.26254381310336,23.462820393947023
43,79.20585301995341,28.36849835939028
43,77.87490404976295,33.37024201637723
43,60.99748442430862,16.95427565997711
43,65.41028075571562,15.059428925479397
43,70.4565462105501,15.491699181577447
43,74.99007055698183,17.83399872385456
43,77.5579895386672,21.810636740965197
43,75.57301495534935,26.694620920279846
43,74.09139744153985,31.392913288922408
43,73.94950515122343,36.20247441408353
43,74.71482833872918,41.30903017567037
44,61.2127,14.5626
44,61.42784611121951,12.17090885312683
44,66.45147297200094,10.911997615283129
44,71.87515010191368,11.749362225220331
44,76.79187972255146,14.226181342697908
44,80.71640457929564,17.918938726490307
44,81.26254381310336,23.462820393947023
44,79.20585301995341,28.36849835939028
44,77.87490404976295,33.37024201637723
44,78.33106557862625,38.90966694090102
44,65.41028075571562,15.059428925479397
44,70.4565462105501,15.491699181577447
44,74.99007055698183,17.83399872385456
44,77.5579895386672,21.810636740965197
44,75.57301495534935,26.694620920279846
44,74.09139744153985,31.392913288922408
44,73.94950515122343,36.20247441408353
44,74.71482833872918,41.30903017567037
45,63.4191,13.6152
45,66.45147297200094,10.911997615283129
45,71.87515010191368,11.749362225220331
45,76.79187972255146,14.226181342697908
45,80.71640457929564,17.918938726490307
45,81.26254381310336,23.462820393947023
45,79.20585301995341,28.36849835939028
45,77.87490404976295,33.37024201637723
45,78.33106557862625,38.90966694090102
45,65.41028075571562,15.059428925479397
45,70.4565462105501,15.491699181577447
45,74.99007055698183,17.83399872385456
45,77.5579895386672,21.810636740965197
45,75.57301495534935,26.694620920279846
45,74.09139744153985,31.392913288922408
45,73.94950515122343,36.20247441408353
45,74.71482833872918,41.30903017567037
46,65.9309,12.9857
46,66.45147297200094,10.911997615283129
46,71.87515010191368,11.749362225220331
46,76.79187972255146,14.226181342697908
46,80.71640457929564,17.918938726490307
46,81.26254381310336,23.462820393947023
46,79.20585301995341,28.36849835939028
46,77.87490404976295,33.37024201637723
46,78.33106557862625,38.90966694090102
46,70.4565462105501,15.491699181577447
46,74.99007055698183,17.83399872385456
46,77.5579895386672,21.810636740965197
46,75.57301495534935,26.694620920279846
46,74.09139744153985,31.392913288922408
46,73.94950515122343,36.20247441408353
46,74.71482833872918,41.30903017567037
47,68.454,13.2018
47,71.87515010191368,11.749362225220331
47,76.79187972255146,14.226181342697908
47,80.71640457929564,17.918938726490307
47,81.26254381310336,23.462820393947023
47,79.20585301995341,28.36849835939028
47,77.87490404976295,33.37024201637723
47,78.33106557862625,38.90966694090102
47,70.4565462105501,15.491699181577447
47,74.99007055698183,17.83399872385456
47,77.5579895386672,21.810636740965197
47,75.57301495534935,26.694620920279846
