iteration_index,x,y
35,8.465519303951117,92.9591319053704
35,12.187137759757821,92.69871362227651
35,13.250703797398215,87.37099304407451
35,25.358187556249593,80.86073113046253
35,22.96802062469996,84.97529428438656
35,21.819155624177444,89.7199243915831
35,24.108560919794883,92.55986835015754
35,28.303018065583526,94.8414369058143
36,3.482,91.5266
36,2.1254063811448707,93.14360022272456
36,6.105530621347206,96.18336402026242
36,10.903531501715914,97.53114386419033
36,15.4153047658523,94.9849263950674
36,16.870288269032137,91.18471780881006
36,17.340329847367,86.24619119401032
36,17.387999561668188,81.31032165372152
36,18.0201865431085,76.74785230736693
36,20.264229453624136,73.29424837952256
36,23.70558637617906,75.58592593078761
36,21.310491709683934,79.79756815543602
36,19.00405022556478,84.07299606919987
36,17.668037884118473,88.03611017855555
36,18.811143523114424,92.79330695310671
36,22.9951314605704,96.61586108915083
36,26.567825386064428,98.41828319730946
36,31.609463999452448,99.96918303190593
36,8.465519303951117,92.9591319053704
36,12.187137759757821,92.69871362227651
36,13.250703797398215,87.37099304407451
36,13.367308023636658,83.843986137896
36,27.177625312066002,77.39794585057422
36,25.358187556249593,80.86073113046253
36,22.96802062469996,84.97529428438656
36,21.819155624177444,89.7199243915831
36,24.108560919794883,92.55986835015754
36,28.303018065583526,94.8414369058143
36,32.71173982528797,96.11113688044162
37,5.2955,93.0514
37,6.105530621347206,96.18336402026242
37,10.903531501715914,97.53114386419033
37,15.4153047658523,94.9849263950674
37,16.870288269032137,91.18471780881006
37,17.340329847367,86.24619119401032
37,17.387999561668188,81.31032165372152
37,18.0201865431085,76.74785230736693
37,23.70558637617906,75.58592593078761
37,21.310491709683934,79.79756815543602
37,19.00405022556478,84.07299606919987
37,17.668037884118473,88.03611017855555
37,18.811143523114424,92.79330695310671
37,22.9951314605704,96.61586108915083
37,26.567825386064428,98.41828319730946
37,31.609463999452448,99.96918303190593
37,8.465519303951117,92.9591319053704
37,12.187137759757821,92.69871362227651
37,13.250703797398215,87.37099304407451
37,13.367308023636658,83.843986137896
37,27.629187940266323,73.14066484674743
37,27.177625312066002,77.39794585057422
37,25.358187556249593,80.86073113046253
37,22.96802062469996,84.97529428438656
37,21.819155624177444,89.7199243915831
37,24.108560919794883,92.55986835015754
37,28.303018065583526,94.8414369058143
37,32.71173982528797,96.11113688044162
38,7.2855,94.5712
38,10.903531501715914,97.53114386419033
38,15.4153047658523,94.9849263950674
38,16.870288269032137,91.18471780881006
38,17.340329847367,86.24619119401032
38,17.387999561668188,81.31032165372152
38,18.0201865431085,76.74785230736693
38,20.264229453624136,73.29424837952256
38,23.70558637617906,75.58592593078761
38,21.310491709683934,79.79756815543602
38,19.00405022556478,84.07299606919987
38,17.668037884118473,88.03611017855555
38,18.811143523114424,92.79330695310671
38,22.9951314605704,96.61586108915083
38,26.567825386064428,98.41828319730946
38,31.609463999452448,99.96918303190593
38,36.490435300818966,100.67903551190096
38,8.465519303951117,92.9591319053704
38,12.187137759757821,92.69871362227651
38,13.250703797398215,87.37099304407451
38,13.367308023636658,83.843986137896
38,13.59905937261685,79.2742322116339
38,14.401813319586157,74.71263807190748
38,16.291228658412976,71.22833964290169
38,19.919862165628253,69.20529243767562
38,27.629187940266323,73.14066484674743
38,27.177625312066002,77.39794585057422
38,25.358187556249593,80.86073113046253
38,22.96802062469996,84.97529428438656
38,21.819155624177444,89.7199243915831
38,24.108560919794883,92.55986835015754
38,28.303018065583526,94.8414369058143
38,32.71173982528797,96.11113688044162
39,9.6845,95.2451
39,9.407243940790597,67.46464943425786
39,10.903531501715914,97.53114386419033
39,15.4153047658523,94.9849263950674
39,16.870288269032137,91.18471780881006
39,17.340329847367,86.24619119401032
39,17.387999561668188,81.31032165372152
39,18.0201865431085,76.74785230736693
39,20.264229453624136,73.29424837952256
39,23.70558637617906,75.58592593078761
39,21.310491709683934,79.79756815543602
39,19.00405022556478,84.07299606919987
39,17.668037884118473,88.03611017855555
39,18.811143523114424,92.79330695310671
39,22.9951314605704,96.61586108915083
39,26.567825386064428,98.41828319730946
39,31.609463999452448,99.96918303190593
39,36.490435300818966,100.67903551190096
39,13.965891275443951,66.41761831727761
39,12.684701563733482,70.0255592909084
39,10.668139788376442,74.34103581479575
39,8.983405330410394,77.52070264656474
39,12.187137759757821,92.69871362227651
39,13.250703797398215,87.37099304407451
39,13.367308023636658,83.843986137896
39,13.59905937261685,79.2742322116339
39,14.401813319586157,74.71263807190748
39,16.291228658412976,71.22833964290169
39,19.919862165628253,69.20529243767562
39,24.865056155830924,69.90193789047213
39,27.629187940266323,73.14066484674743
39,27.177625312066002,77.39794585057422
39,25.358187556249593,80.86073113046253
39,22.96802062469996,84.97529428438656
39,21.819155624177444,89.7199243915831
39,24.108560919794883,92.55986835015754
39,28.303018065583526,94.8414369058143
39,32.71173982528797,96.11113688044162
39,37.45315039427771,96.69393083870867
40,11.5453,95.1149
40,10.903531501715914,97.53114386419033
40,15.4153047658523,94.9849263950674
40,16.870288269032137,91.18471780881006
40,17.668037884118473,88.03611017855555
40,18.811143523114424,92.79330695310671
40,22.9951314605704,96.61586108915083
40,26.567825386064428,98.41828319730946
40,31.609463999452448,99.96918303190593
40,36.490435300818966,100.67903551190096
40,27.629187940266323,73.14066484674743
40,27.177625312066002,77.39794585057422
40,25.358187556249593,80.86073113046253
40,22.96802062469996,84.97529428438656
40,21.819155624177444,89.7199243915831
40,24.108560919794883,92.55986835015754
40,28.303018065583526,94.8414369058143
40,32.71173982528797,96.11113688044162
40,37.45315039427771,96.69393083870867
40,41.445512994845096,96.22008842168744
41,13.1594,96.258
41,9.407243940790597,67.46464943425786
41,7.730978001922237,71.29340010369312
41,5.282172031557829,75.92463310647702
41,3.4107567517208266,79.3951055187346
41,1.0214866488958498,84.62451513095813
41,0.35196988231031817,88.93521920596051
41,2.1254063811448707,93.14360022272456
41,6.105530621347206,96.18336402026242
41,15.4153047658523,94.9849263950674
41,16.870288269032137,91.18471780881006
41,17.340329847367,86.24619119401032
41,17.387999561668188,81.31032165372152
41,18.0201865431085,76.74785230736693
41,20.264229453624136,73.29424837952256
41,23.70558637617906,75.58592593078761
41,21.310491709683934,79.79756815543602
41,19.00405022556478,84.07299606919987
41,17.668037884118473,88.03611017855555
41,18.811143523114424,92.79330695310671
41,13.965891275443951,66.41761831727761
41,12.684701563733482,70.0255592909084
41,10.668139788376442,74.34103581479575
41,8.983405330410394,77.52070264656474
41,6.4915581546709635,82.20964277548639
41,4.710017179794819,86.06310493388717
41,4.838680089722064,89.90953248921122
41,8.465519303951117,92.9591319053704
41,12.187137759757821,92.69871362227651
41,13.250703797398215,87.37099304407451
41,13.367308023636658,83.843986137896
41,13.59905937261685,79.2742322116339
41,14.401813319586157,74.71263807190748
41,16.291228658412976,71.22833964290169
41,19.919862165628253,69.20529243767562
41,24.865056155830924,69.90193789047213
41,27.629187940266323,73.14066484674743
41,27.177625312066002,77.39794585057422
41,25.358187556249593,80.86073113046253
41,22.96802062469996,84.97529428438656
41,21.819155624177444,89.7199243915831
41,24.108560919794883,92.55986835015754
41,28.303018065583526,94.8414369058143
42,12.7189,90.0349
42,10.947495341921899,62.046355387744896
42,9.407243940790597,67.46464943425786
42,7.730978001922237,71.29340010369312
42,15.4153047658523,94.9849263950674
42,16.870288269032137,91.18471780881006
42,17.340329847367,86.24619119401032
42,17.387999561668188,81.31032165372152
42,18.0201865431085,76.74785230736693
42,20.264229453624136,73.29424837952256
42,23.70558637617906,75.58592593078761
42,21.310491709683934,79.79756815543602
42,19.00405022556478,84.07299606919987
42,17.668037884118473,88.03611017855555
42,18.811143523114424,92.79330695310671
42,22.9951314605704,96.61586108915083
42,26.567825386064428,98.41828319730946
42,31.609463999452448,99.96918303190593
42,36.490435300818966,100.67903551190096
42,15.142815285407625,61.35179853243071
42,13.965891275443951,66.41761831727761
42,12.684701563733482,70.0255592909084
42,10.668139788376442,74.34103581479575
42,8.983405330410394,77.52070264656474
42,13.250703797398215,87.37099304407451
42,13.367308023636658,83.843986137896
42,13.59905937261685,79.2742322116339
42,14.401813319586157,74.71263807190748
42,16.291228658412976,71.22833964290169
42,19.919862165628253,69.20529243767562
42,24.865056155830924,69.90193789047213
42,27.629187940266323,73.14066484674743
42,27.177625312066002,77.39794585057422
42,25.358187556249593,80.86073113046253
42,22.96802062469996,84.97529428438656
42,21.819155624177444,89.7199243915831
42,24.108560919794883,92.55986835015754
42,28.303018065583526,94.8414369058143
42,32.71173982528797,96.11113688044162
42,37.45315039427771,96.69393083870867
42,41.445512994845096,96.22008842168744
43,15.0605,89.2779
43,10.947495341921899,62.046355387744896
43,9.407243940790597,67.46464943425786
43,7.730978001922237,71.29340010369312
43,5.282172031557829,75.92463310647702
43,3.4107567517208266,79.3951055187346
43,1.0214866488958498,84.62451513095813
43,17.340329847367,86.24619119401032
43,17.387999561668188,81.31032165372152
43,18.0201865431085,76.74785230736693
43,20.264229453624136,73.29424837952256
43,23.70558637617906,75.58592593078761
43,21.310491709683934,79.79756815543602
43,19.00405022556478,84.07299606919987
43,17.668037884118473,88.03611017855555
43,15.142815285407625,61.35179853243071
43,13.965891275443951,66.41761831727761
43,12.684701563733482,70.0255592909084
43,10.668139788376442,74.34103581479575
43,8.983405330410394,77.52070264656474
43,6.4915581546709635,82.20964277548639
43,4.710017179794819,86.06310493388717
43,13.250703797398215,87.37099304407451
43,13.367308023636658,83.843986137896
43,13.59905937261685,79.2742322116339
43,14.401813319586157,74.71263807190748
43,16.291228658412976,71.22833964290169
43,19.919862165628253,69.20529243767562
43,24.865056155830924,69.90193789047213
43,27.629187940266323,73.14066484674743
43,27.177625312066002,77.39794585057422
43,25.358187556249593,80.86073113046253
43,22.96802062469996,84.97529428438656
44,15.1188,87.5144
44,10.947495341921899,62.046355387744896
44,9.407243940790597,67.46464943425786
44,7.730978001922237,71.29340010369312
44,5.282172031557829,75.92463310647702
44,3.4107567517208266,79.3951055187346
44,1.0214866488958498,84.62451513095813
44,17.340329847367,86.24619119401032
44,17.387999561668188,81.31032165372152
44,18.0201865431085,76.74785230736693
44,20.264229453624136,73.29424837952256
44,23.70558637617906,75.58592593078761
44,21.310491709683934,79.79756815543602
44,19.00405022556478,84.07299606919987
44,15.142815285407625,61.35179853243071
44,13.965891275443951,66.41761831727761
44,12.684701563733482,70.0255592909084
44,10.668139788376442,74.34103581479575
44,8.983405330410394,77.52070264656474
44,6.4915581546709635,82.20964277548639
44,4.710017179794819,86.06310493388717
44,13.367308023636658,83.843986137896
44,13.59905937261685,79.2742322116339
44,14.401813319586157,74.71263807190748
44,16.291228658412976,71.22833964290169
44,19.919862165628253,69.20529243767562
44,24.865056155830924,69.90193789047213
44,27.629187940266323,73.14066484674743
44,27.177625312066002,77.39794585057422
44,25.358187556249593,80.86073113046253
44,22.96802062469996,84.97529428438656
45,15.3538,85.0451
45,11.607100444861386,57.59514635300113
45,10.947495341921899,62.046355387744896
45,9.407243940790597,67.46464943425786
45,7.730978001922237,71.29340010369312
45,5.282172031557829,75.92463310647702
45,3.4107567517208266,79.3951055187346
45,17.387999561668188,81.31032165372152
45,18.0201865431085,76.74785230736693
45,20.264229453624136,73.29424837952256
45,23.70558637617906,75.58592593078761
45,21.310491709683934,79.79756815543602
45,19.00405022556478,84.07299606919987
45,15.664414688178978,57.23039529099259
45,15.142815285407625,61.35179853243071
45,13.965891275443951,66.41761831727761
45,12.684701563733482,70.0255592909084
45,10.668139788376442,74.34103581479575
45,8.983405330410394,77.52070264656474
45,6.4915581546709635,82.20964277548639
45,13.367308023636658,83.843986137896
45,13.59905937261685,79.2742322116339
45,14.401813319586157,74.71263807190748
45,16.291228658412976,71.22833964290169
45,19.919862165628253,69.20529243767562
45,24.865056155830924,69.90193789047213
45,27.629187940266323,73.14066484674743
45,27.177625312066002,77.39794585057422
45,25.358187556249593,80.86073113046253
45,22.96802062469996,84.97529428438656
46,15.4697,82.7602
46,11.607100444861386,57.59514635300113
46,10.947495341921899,62.046355387744896
46,9.407243940790597,67.46464943425786
46,7.730978001922237,71.29340010369312
46,5.282172031557829,75.92463310647702
46,3.4107567517208266,79.3951055187346
46,17.387999561668188,81.31032165372152
46,18.0201865431085,76.74785230736693
46,20.264229453624136,73.29424837952256
46,23.70558637617906,75.58592593078761
46,21.310491709683934,79.79756815543602
46,15.664414688178978,57.23039529099259
46,15.142815285407625,61.35179853243071
46,13.965891275443951,66.41761831727761
46,12.684701563733482,70.0255592909084
46,10.668139788376442,74.34103581479575
46,8.983405330410394,77.52070264656474
46,6.4915581546709635,82.20964277548639
46,13.59905937261685,79.2742322116339
46,14.401813319586157,74.71263807190748
46,16.291228658412976,71.22833964290169
46,19.919862165628253,69.20529243767562
46,24.865056155830924,69.90193789047213
46,27.629187940266323,73.14066484674743
46,27.177625312066002,77.39794585057422
46,25.358187556249593,80.86073113046253
47,15.4935,80.2923
47,11.849298716297506,52.45166276507837
47,11.607100444861386,57.59514635300113
47,10.947495341921899,62.046355387744896
47,9.407243940790597,67.46464943425786
47,7.730978001922237,71.29340010369312
47,5.282172031557829,75.92463310647702
47,18.0201865431085,76.74785230736693
47,20.264229453624136,73.29424837952256
47,23.70558637617906,75.58592593078761
47,21.310491709683934,79.79756815543602
47,15.863881755841401,52.493280755186966
47,15.664414688178978,57.23039529099259
47,15.142815285407625,61.35179853243071
47,13.965891275443951,66.41761831727761
47,12.684701563733482,70.0255592909084
47,10.668139788376442,74.34103581479575
47,8.983405330410394,77.52070264656474
47,13.59905937261685,79.2742322116339
47,14.401813319586157,74.71263807190748
47,16.291228658412976,71.22833964290169
47,19.919862165628253,69.20529243767562
47,24.865056155830924,69.90193789047213
47,27.629187940266323,73.14066484674743
47,27.177625312066002,77.39794585057422
47,25.358187556249593,80.86073113046253
48,15.8949,78.0115
48,11.849298716297506,52.45166276507837
48,11.607100444861386,57.59514635300113
48,10.947495341921899,62.046355387744896
48,9.407243940790597,67.46464943425786
48,7.730978001922237,71.29340010369312
48,5.282172031557829,75.92463310647702
48,18.0201865431085,76.74785230736693
48,20.264229453624136,73.29424837952256
48,23.70558637617906,75.58592593078761
48,15.863881755841401,52.493280755186966
48,15.664414688178978,57.23039529099259
48,15.142815285407625,61.35179853243071
48,13.965891275443951,66.41761831727761
48,12.684701563733482,70.0255592909084
48,10.668139788376442,74.34103581479575
48,14.401813319586157,74.71263807190748
48,16.291228658412976,71.22833964290169
48,19.919862165628253,69.20529243767562
48,24.865056155830924,69.90193789047213
48,27.629187940266323,73.14066484674743
48,27.177625312066002,77.39794585057422
49,16.211,75.7302
49,11.655224570915381,47.37404765244193
49,11.849298716297506,52.45166276507837
49,11.607100444861386,57.59514635300113
49,10.947495341921899,62.046355387744896
49,9.407243940790597,67.46464943425786
49,20.264229453624136,73.29424837952256
49,23.70558637617906,75.58592593078761
49,15.699504808821272,47.82690487192572
49,15.863881755841401,52.493280755186966
49,15.664414688178978,57.23039529099259
49,15.142815285407625,61.35179853243071
49,13.965891275443951,66.41761831727761
49,12.684701563733482,70.0255592909084
49,14.401813319586157,74.71263807190748
49,16.291228658412976,71.22833964290169
49,19.919862165628253,69.20529243767562
49,24.865056155830924,69.90193789047213
49,27.629187940266323,73.14066484674743
49,27.177625312066002,77.39794585057422
50,17.1557,73.9881
50,11.655224570915381,47.37404765244193
50,11.849298716297506,52.45166276507837
50,11.607100444861386,57.59514635300113
50,10.947495341921899,62.046355387744896
50,9.407243940790597,67.46464943425786
50,20.264229453624136,73.29424837952256
50,23.70558637617906,75.58592593078761
50,15.699504808821272,47.82690487192572
50,15.863881755841401,52.493280755186966
50,15.664414688178978,57.23039529099259
50,15.142815285407625,61.35179853243071
50,13.965891275443951,66.41761831727761
50,12.684701563733482,70.0255592909084
50,16.291228658412976,71.22833964290169
50,19.919862165628253,69.20529243767562
50,24.865056155830924,69.90193789047213
50,27.629187940266323,73.14066484674743
50,27.177625312066002,77.39794585057422
51,18.2777,72.2613
51,11.655224570915381,47.37404765244193
51,11.849298716297506,52.45166276507837
51,11.607100444861386,57.59514635300113
51,20.264229453624136,73.29424837952256
51,23.70558637617906,75.58592593078761
51,15.336369584596172,43.776145907766775
51,15.699504808821272,47.82690487192572
51,15.863881755841401,52.493280755186966
51,15.664414688178978,57.23039529099259
51,15.142815285407625,61.35179853243071
51,19.919862165628253,69.20529243767562
51,24.865056155830924,69.90193789047213
51,27.629187940266323,73.14066484674743
51,27.177625312066002,77.39794585057422
51,25.358187556249593,80.86073113046253
51,32.71173982528797,96.11113688044162
52,20.092,71.2498
52,20.264229453624136,73.29424837952256
52,23.70558637617906,75.58592593078761
52,21.310491709683934,79.79756815543602
52,19.00405022556478,84.07299606919987
52,18.811143523114424,92.79330695310671
52,22.9951314605704,96.61586108915083
52,26.567825386064428,98.41828319730946
52,24.865056155830924,69.90193789047213
52,27.629187940266323,73.14066484674743
52,27.177625312066002,77.39794585057422
52,25.358187556249593,80.86073113046253
52,22.96802062469996,84.97529428438656
52,21.819155624177444,89.7199243915831
52,24.108560919794883,92.55986835015754
52,28.303018065583526,94.8414369058143
52,32.71173982528797,96.11113688044162
53,22.5646,71.5981
53,10.903531501715914,97.53114386419033
53,15.4153047658523,94.9849263950674
53,16.870288269032137,91.18471780881006
53,17.340329847367,86.24619119401032
53,17.387999561668188,81.31032165372152
53,23.70558637617906,75.58592593078761
53,21.310491709683934,79.79756815543602
53,19.00405022556478,84.07299606919987
53,17.668037884118473,88.03611017855555
53,18.811143523114424,92.79330695310671
53,22.9951314605704,96.61586108915083
53,26.567825386064428,98.41828319730946
53,31.609463999452448,99.96918303190593
53,8.465519303951117,92.9591319053704
53,12.187137759757821,92.69871362227651
53,13.250703797398215,87.37099304407451
53,24.865056155830924,69.90193789047213
53,27.629187940266323,73.14066484674743
53,27.177625312066002,77.39794585057422
53,25.358187556249593,80.86073113046253
53,22.96802062469996,84.97529428438656
53,21.819155624177444,89.7199243915831
53,24.108560919794883,92.55986835015754
53,28.303018065583526,94.8414369058143
53,32.71173982528797,96.11113688044162
53,37.45315039427771,96.69393083870867
54,24.2853,72.7439
54,9.407243940790597,67.46464943425786
54,7.730978001922237,71.29340010369312
54,5.282172031557829,75.92463310647702
54,3.4107567517208266,79.3951055187346
54,1.0214866488958498,84.62451513095813
54,0.35196988231031817,88.93521920596051
54,6.105530621347206,96.18336402026242
54,10.903531501715914,97.53114386419033
54,15.4153047658523,94.9849263950674
54,16.870288269032137,91.18471780881006
54,17.340329847367,86.24619119401032
54,17.387999561668188,81.31032165372152
54,18.0201865431085,76.74785230736693
54,20.264229453624136,73.29424837952256
54,23.70558637617906,75.58592593078761
54,21.310491709683934,79.79756815543602
54,19.00405022556478,84.07299606919987
54,17.668037884118473,88.03611017855555
54,18.811143523114424,92.79330695310671
54,22.9951314605704,96.61586108915083
54,26.567825386064428,98.41828319730946
54,31.609463999452448,99.96918303190593
54,12.684701563733482,70.0255592909084
54,10.668139788376442,74.34103581479575
54,8.983405330410394,77.52070264656474
54,6.4915581546709635,82.20964277548639
54,4.710017179794819,86.06310493388717
54,4.838680089722064,89.90953248921122
54,8.465519303951117,92.9591319053704
54,12.187137759757821,92.69871362227651
54,13.250703797398215,87.37099304407451
54,13.367308023636658,83.843986137896
54,13.59905937261685,79.2742322116339
54,14.401813319586157,74.71263807190748
54,16.291228658412976,71.22833964290169
54,27.177625312066002,77.39794585057422
54,25.358187556249593,80.86073113046253
54,22.96802062469996,84.97529428438656
54,21.819155624177444,89.7199243915831
54,24.108560919794883,92.55986835015754
54,28.303018065583526,94.8414369058143
54,32.71173982528797,96.11113688044162
54,37.45315039427771,96.69393083870867
54,41.445512994845096,96.22008842168744
55,22.508,77.6917
55,11.849298716297506,52.45166276507837
55,11.607100444861386,57.59514635300113
55,20.264229453624136,73.29424837952256
55,23.70558637617906,75.58592593078761
55,41.58425233121285,100.3110378944916
55,15.863881755841401,52.493280755186966
55,15.664414688178978,57.23039529099259
55,15.142815285407625,61.35179853243071
55,19.919862165628253,69.20529243767562
55,24.865056155830924,69.90193789047213
55,27.629187940266323,73.14066484674743
55,27.177625312066002,77.39794585057422
55,25.358187556249593,80.86073113046253
55,37.45315039427771,96.69393083870867
55,41.445512994845096,96.22008842168744
55,45.48375084772937,94.60433955565352
56,24.4698,76.4691
56,5.282172031557829,75.92463310647702
56,3.4107567517208266,79.3951055187346
56,1.0214866488958498,84.62451513095813
56,0.35196988231031817,88.93521920596051
56,2.1254063811448707,93.14360022272456
56,6.105530621347206,96.18336402026242
56,10.903531501715914,97.53114386419033
56,15.4153047658523,94.9849263950674
56,16.870288269032137,91.18471780881006
56,17.340329847367,86.24619119401032
56,17.387999561668188,81.31032165372152
56,18.0201865431085,76.74785230736693
56,21.310491709683934,79.79756815543602
56,19.00405022556478,84.07299606919987
56,17.668037884118473,88.03611017855555
56,18.811143523114424,92.79330695310671
56,22.9951314605704,96.61586108915083
56,26.567825386064428,98.41828319730946
56,31.609463999452448,99.96918303190593
56,36.490435300818966,100.67903551190096
56,41.58425233121285,100.3110378944916
56,8.983405330410394,77.52070264656474
56,6.4915581546709635,82.20964277548639
56,4.710017179794819,86.06310493388717
56,4.838680089722064,89.90953248921122
56,8.465519303951117,92.9591319053704
56,12.187137759757821,92.69871362227651
56,13.250703797398215,87.37099304407451
56,13.367308023636658,83.843986137896
56,13.59905937261685,79.2742322116339
56,27.177625312066002,77.39794585057422
56,25.358187556249593,80.86073113046253
56,22.96802062469996,84.97529428438656
56,21.819155624177444,89.7199243915831
56,24.108560919794883,92.55986835015754
56,28.303018065583526,94.8414369058143
56,32.71173982528797,96.11113688044162
56,37.45315039427771,96.69393083870867
56,41.445512994845096,96.22008842168744
56,45.48375084772937,94.60433955565352
56,49.16919260595329,92.08602188711481
57,24.2441,78.5978
57,7.730978001922237,71.29340010369312
57,5.282172031557829,75.92463310647702
57,3.4107567517208266,79.3951055187346
57,1.0214866488958498,84.62451513095813
57,0.35196988231031817,88.93521920596051
57,2.1254063811448707,93.14360022272456
57,6.105530621347206,96.18336402026242
57,10.903531501715914,97.53114386419033
57,15.4153047658523,94.9849263950674
57,16.870288269032137,91.18471780881006
57,17.340329847367,86.24619119401032
57,17.387999561668188,81.31032165372152
57,18.0201865431085,76.74785230736693
57,21.310491709683934,79.79756815543602
57,19.00405022556478,84.07299606919987
57,17.668037884118473,88.03611017855555
57,18.811143523114424,92.79330695310671
57,22.9951314605704,96.61586108915083
57,26.567825386064428,98.41828319730946
57,31.609463999452448,99.96918303190593
57,36.490435300818966,100.67903551190096
57,41.58425233121285,100.3110378944916
57,45.768019048790116,98.92622980561195
57,10.668139788376442,74.34103581479575
57,8.983405330410394,77.52070264656474
57,6.4915581546709635,82.20964277548639
57,4.710017179794819,86.06310493388717
57,4.838680089722064,89.90953248921122
57,8.465519303951117,92.9591319053704
57,12.187137759757821,92.69871362227651
57,13.250703797398215,87.37099304407451
57,13.367308023636658,83.843986137896
57,13.59905937261685,79.2742322116339
57,14.401813319586157,74.71263807190748
57,25.358187556249593,80.86073113046253
57,22.96802062469996,84.97529428438656
57,21.819155624177444,89.7199243915831
57,24.108560919794883,92.55986835015754
57,28.303018065583526,94.8414369058143
57,32.71173982528797,96.11113688044162
57,37.45315039427771,96.69393083870867
57,41.445512994845096,96.22008842168744
57,45.48375084772937,94.60433955565352
57,49.16919260595329,92.08602188711481
58,23.0908,80.7355
58,5.282172031557829,75.92463310647702
58,3.4107567517208266,79.3951055187346
58,1.0214866488958498,84.62451513095813
58,0.35196988231031817,88.93521920596051
58,2.1254063811448707,93.14360022272456
58,6.105530621347206,96.18336402026242
58,10.903531501715914,97.53114386419033
58,15.4153047658523,94.9849263950674
58,16.870288269032137,91.18471780881006
58,17.340329847367,86.24619119401032
58,17.387999561668188,81.31032165372152
58,19.00405022556478,84.07299606919987
58,17.668037884118473,88.03611017855555
58,18.811143523114424,92.79330695310671
58,22.9951314605704,96.61586108915083
58,26.567825386064428,98.41828319730946
58,31.609463999452448,99.96918303190593
58,36.490435300818966,100.67903551190096
58,41.58425233121285,100.3110378944916
58,45.768019048790116,98.92622980561195
58,10.668139788376442,74.34103581479575
58,8.983405330410394,77.52070264656474
58,6.4915581546709635,82.20964277548639
58,4.710017179794819,86.06310493388717
58,4.838680089722064,89.90953248921122
58,8.465519303951117,92.9591319053704
58,12.187137759757821,92.69871362227651
58,13.250703797398215,87.37099304407451
58,13.367308023636658,83.843986137896
58,13.59905937261685,79.2742322116339
58,22.96802062469996,84.97529428438656
58,21.819155624177444,89.7199243915831
58,24.108560919794883,92.55986835015754
58,28.303018065583526,94.8414369058143
58,32.71173982528797,96.11113688044162
58,37.45315039427771,96.69393083870867
58,41.445512994845096,96.22008842168744
58,45.48375084772937,94.60433955565352
59,22.1811,82.4669
59,3.4107567517208266,79.3951055187346
59,1.0214866488958498,84.62451513095813
59,0.35196988231031817,88.93521920596051
59,2.1254063811448707,93.14360022272456
59,6.105530621347206,96.18336402026242
59,10.903531501715914,97.53114386419033
59,15.4153047658523,94.9849263950674
59,16.870288269032137,91.18471780881006
59,17.340329847367,86.24619119401032
59,17.387999561668188,81.31032165372152
59,19.00405022556478,84.07299606919987
59,17.668037884118473,88.03611017855555
59,18.811143523114424,92.79330695310671
59,22.9951314605704,96.61586108915083
59,26.567825386064428,98.41828319730946
59,31.609463999452448,99.96918303190593
59,36.490435300818966,100.67903551190096
59,41.58425233121285,100.3110378944916
59,45.768019048790116,98.92622980561195
59,6.4915581546709635,82.20964277548639
59,4.710017179794819,86.06310493388717
59,4.838680089722064,89.90953248921122
59,8.465519303951117,92.9591319053704
59,12.187137759757821,92.69871362227651
59,13.250703797398215,87.37099304407451
59,13.367308023636658,83.843986137896
59,22.96802062469996,84.97529428438656
59,21.819155624177444,89.7199243915831
59,24.108560919794883,92.55986835015754
59,28.303018065583526,94.8414369058143
59,32.71173982528797,96.11113688044162
59,37.45315039427771,96.69393083870867
59,41.445512994845096,96.22008842168744
59,45.48375084772937,94.60433955565352
59,49.16919260595329,92.08602188711481
60,21.5131,84.4484
60,5.282172031557829,75.92463310647702
60,3.4107567517208266,79.3951055187346
60,1.0214866488958498,84.62451513095813
60,0.35196988231031817,88.93521920596051
60,2.1254063811448707,93.14360022272456
60,6.105530621347206,96.18336402026242
60,10.903531501715914,97.53114386419033
60,15.4153047658523,94.9849263950674
60,16.870288269032137,91.18471780881006
60,17.340329847367,86.24619119401032
60,19.00405022556478,84.07299606919987
60,17.668037884118473,88.03611017855555
60,18.811143523114424,92.79330695310671
60,22.9951314605704,96.61586108915083
60,26.567825386064428,98.41828319730946
60,31.609463999452448,99.96918303190593
60,36.490435300818966,100.67903551190096
60,41.58425233121285,100.3110378944916
60,45.768019048790116,98.92622980561195
60,8.983405330410394,77.52070264656474
60,6.4915581546709635,82.20964277548639
60,4.710017179794819,86.06310493388717
60,4.838680089722064,89.90953248921122
60,8.465519303951117,92.9591319053704
60,12.187137759757821,92.69871362227651
60,13.250703797398215,87.37099304407451
60,13.367308023636658,83.843986137896
60,21.819155624177444,89.7199243915831
60,24.108560919794883,92.55986835015754
60,28.303018065583526,94.8414369058143
60,32.71173982528797,96.11113688044162
60,37.45315039427771,96.69393083870867
60,41.445512994845096,96.22008842168744
61,20.318,86.5057
61,2.1254063811448707,93.14360022272456
61,6.105530621347206,96.18336402026242
61,10.903531501715914,97.53114386419033
61,15.4153047658523,94.9849263950674
61,16.870288269032137,91.18471780881006
61,17.668037884118473,88.03611017855555
61,18.811143523114424,92.79330695310671
61,22.9951314605704,96.61586108915083
61,26.567825386064428,98.41828319730946
61,31.609463999452448,99.96918303190593
61,36.490435300818966,100.67903551190096
61,41.58425233121285,100.3110378944916
61,45.768019048790116,98.92622980561195
61,8.465519303951117,92.9591319053704
61,12.187137759757821,92.69871362227651
61,21.819155624177444,89.7199243915831
