iteration_index,x,y
5,23.511744760478116,61.26302539392238
5,18.553107917593664,60.99766625216698
5,12.816268158977325,60.396029330465375
5,13.796025417833205,40.822241256772905
5,18.97584674890341,41.84856965046562
5,23.342584065048744,42.84943765978378
5,27.5757640389216,43.46832005505344
5,33.27548156762361,43.063948075327616
5,36.9222607974748,41.50358039906942
5,39.92403421313031,38.862182610008716
5,42.61251147381798,34.252122854290114
5,31.868944572107303,58.02923690964862
5,27.415898267030368,57.50920362061941
5,22.838185934939204,57.22250479228624
5,17.51363279800624,56.927223521906846
5,13.306177423444439,56.39752314485866
6,16.5234,39.3384
6,18.838770011302557,37.70328837052526
6,23.348927491403025,38.764469558734916
6,29.497667157812362,39.53553245044245
6,33.69402021351631,38.7007144401261
6,37.069830918715475,36.034372513218436
6,39.36061717533404,30.777072278692092
6,38.73491078588021,25.669822582593703
6,36.589101096452126,21.027768418822554
6,34.295122608588166,17.293212558950174
6,33.76366406375024,62.44262366414439
6,28.353201591413868,61.61236957779552
6,23.511744760478116,61.26302539392238
6,18.553107917593664,60.99766625216698
6,12.816268158977325,60.396029330465375
6,18.97584674890341,41.84856965046562
6,23.342584065048744,42.84943765978378
6,27.5757640389216,43.46832005505344
6,33.27548156762361,43.063948075327616
6,36.9222607974748,41.50358039906942
6,39.92403421313031,38.862182610008716
6,42.61251147381798,34.252122854290114
6,43.425219211363554,29.554176448721602
6,42.6850572832776,24.89367018315988
6,36.81719746963147,59.06840263005846
6,31.868944572107303,58.02923690964862
6,27.415898267030368,57.50920362061941
6,22.838185934939204,57.22250479228624
6,17.51363279800624,56.927223521906846
7,18.9073,39.7759
7,23.348927491403025,38.764469558734916
7,29.497667157812362,39.53553245044245
7,33.69402021351631,38.7007144401261
7,37.069830918715475,36.034372513218436
7,39.36061717533404,30.777072278692092
7,38.73491078588021,25.669822582593703
7,36.589101096452126,21.027768418822554
7,34.295122608588166,17.293212558950174
7,31.37279688700705,12.57726284063521
7,33.76366406375024,62.44262366414439
7,28.353201591413868,61.61236957779552
7,23.511744760478116,61.26302539392238
7,18.553107917593664,60.99766625216698
7,18.97584674890341,41.84856965046562
7,23.342584065048744,42.84943765978378
7,27.5757640389216,43.46832005505344
7,33.27548156762361,43.063948075327616
7,36.9222607974748,41.50358039906942
7,39.92403421313031,38.862182610008716
7,42.61251147381798,34.252122854290114
7,43.425219211363554,29.554176448721602
7,42.6850572832776,24.89367018315988
7,41.174712803215,21.139496841195104
7,36.81719746963147,59.06840263005846
7,31.868944572107303,58.02923690964862
7,27.415898267030368,57.50920362061941
7,22.838185934939204,57.22250479228624
7,17.51363279800624,56.927223521906846
8,21.0907,40.2764
8,23.348927491403025,38.764469558734916
8,29.497667157812362,39.53553245044245
8,33.69402021351631,38.7007144401261
8,37.069830918715475,36.034372513218436
8,39.36061717533404,30.777072278692092
8,38.73491078588021,25.669822582593703
8,36.589101096452126,21.027768418822554
8,34.295122608588166,17.293212558950174
8,31.37279688700705,12.57726284063521
8,38.70046991341884,63.876991481385204
8,33.76366406375024,62.44262366414439
8,28.353201591413868,61.61236957779552
8,23.511744760478116,61.26302539392238
8,18.553107917593664,60.99766625216698
8,23.342584065048744,42.84943765978378
8,27.5757640389216,43.46832005505344
8,33.27548156762361,43.063948075327616
8,36.9222607974748,41.50358039906942
8,39.92403421313031,38.862182610008716
8,42.61251147381798,34.252122854290114
8,43.425219211363554,29.554176448721602
8,42.6850572832776,24.89367018315988
8,41.174712803215,21.139496841195104
8,38.647022028392186,16.6833883249416
8,41.30825078747196,60.61445956237763
8,36.81719746963147,59.06840263005846
8,31.868944572107303,58.02923690964862
8,27.415898267030368,57.50920362061941
8,22.838185934939204,57.22250479228624
8,17.51363279800624,56.927223521906846
9,23.3458,40.807
9,29.497667157812362,39.53553245044245
9,33.69402021351631,38.7007144401261
9,37.069830918715475,36.034372513218436
9,39.36061717533404,30.777072278692092
9,38.73491078588021,25.669822582593703
9,36.589101096452126,21.027768418822554
9,34.295122608588166,17.293212558950174
9,31.37279688700705,12.57726284063521
9,38.70046991341884,63.876991481385204
9,33.76366406375024,62.44262366414439
9,28.353201591413868,61.61236957779552
9,23.511744760478116,61.26302539392238
9,23.342584065048744,42.84943765978378
9,27.5757640389216,43.46832005505344
9,33.27548156762361,43.063948075327616
9,36.9222607974748,41.50358039906942
9,39.92403421313031,38.862182610008716
9,42.61251147381798,34.252122854290114
9,43.425219211363554,29.554176448721602
9,42.6850572832776,24.89367018315988
9,41.174712803215,21.139496841195104
9,38.647022028392186,16.6833883249416
9,41.30825078747196,60.61445956237763
9,36.81719746963147,59.06840263005846
9,31.868944572107303,58.02923690964862
9,27.415898267030368,57.50920362061941
9,22.838185934939204,57.22250479228624
10,25.4623,41.1164
10,29.497667157812362,39.53553245044245
10,33.69402021351631,38.7007144401261
10,37.069830918715475,36.034372513218436
10,39.36061717533404,30.777072278692092
10,38.73491078588021,25.669822582593703
10,36.589101096452126,21.027768418822554
10,34.295122608588166,17.293212558950174
10,31.37279688700705,12.57726284063521
10,38.70046991341884,63.876991481385204
10,33.76366406375024,62.44262366414439
10,28.353201591413868,61.61236957779552
10,23.511744760478116,61.26302539392238
10,27.5757640389216,43.46832005505344
10,33.27548156762361,43.063948075327616
10,36.9222607974748,41.50358039906942
10,39.92403421313031,38.862182610008716
10,42.61251147381798,34.252122854290114
10,43.425219211363554,29.554176448721602
10,42.6850572832776,24.89367018315988
10,41.174712803215,21.139496841195104
10,38.647022028392186,16.6833883249416
10,45.74651671126654,62.89484917524586
10,41.30825078747196,60.61445956237763
10,36.81719746963147,59.06840263005846
10,31.868944572107303,58.02923690964862
10,27.415898267030368,57.50920362061941
11,28.5367,41.5019
11,29.497667157812362,39.53553245044245
11,33.69402021351631,38.7007144401261
11,37.069830918715475,36.034372513218436
11,39.36061717533404,30.777072278692092
11,38.73491078588021,25.669822582593703
11,36.589101096452126,21.027768418822554
11,34.295122608588166,17.293212558950174
11,31.37279688700705,12.57726284063521
11,43.554027520353415,66.24312159829174
11,38.70046991341884,63.876991481385204
11,33.76366406375024,62.44262366414439
11,33.27548156762361,43.063948075327616
11,36.9222607974748,41.50358039906942
11,39.92403421313031,38.862182610008716
11,42.61251147381798,34.252122854290114
11,43.425219211363554,29.554176448721602
11,42.6850572832776,24.89367018315988
11,41.174712803215,21.139496841195104
11,38.647022028392186,16.6833883249416
11,36.145090781101445,12.758914448376297
11,45.74651671126654,62.89484917524586
11,41.30825078747196,60.61445956237763
11,36.81719746963147,59.06840263005846
11,31.868944572107303,58.02923690964862
12,31.3866,41.2997
12,33.69402021351631,38.7007144401261
12,37.069830918715475,36.034372513218436
12,39.36061717533404,30.777072278692092
12,38.73491078588021,25.669822582593703
12,36.589101096452126,21.027768418822554
12,34.295122608588166,17.293212558950174
12,31.37279688700705,12.57726284063521
12,43.554027520353415,66.24312159829174
12,38.70046991341884,63.876991481385204
12,33.27548156762361,43.063948075327616
12,36.9222607974748,41.50358039906942
12,39.92403421313031,38.862182610008716
12,42.61251147381798,34.252122854290114
12,43.425219211363554,29.554176448721602
12,42.6850572832776,24.89367018315988
12,41.174712803215,21.139496841195104
12,38.647022028392186,16.6833883249416
12,36.145090781101445,12.758914448376297
12,49.01685389703951,65.1565235784232
12,45.74651671126654,62.89484917524586
12,41.30825078747196,60.61445956237763
12,36.81719746963147,59.06840263005846
13,33.4848,40.8823
13,33.69402021351631,38.7007144401261
13,37.069830918715475,36.034372513218436
13,39.36061717533404,30.777072278692092
13,38.73491078588021,25.669822582593703
13,36.589101096452126,21.027768418822554
13,34.295122608588166,17.293212558950174
13,31.37279688700705,12.57726284063521
13,36.9222607974748,41.50358039906942
13,39.92403421313031,38.862182610008716
13,42.61251147381798,34.252122854290114
13,43.425219211363554,29.554176448721602
13,42.6850572832776,24.89367018315988
13,41.174712803215,21.139496841195104
13,38.647022028392186,16.6833883249416
13,36.145090781101445,12.758914448376297
13,57.534309455909614,23.91361497680506
13,59.91720456817054,28.02117692907432
13,61.92579817352715,31.43450496442746
13,49.01685389703951,65.1565235784232
13,45.74651671126654,62.89484917524586
14,35.3081,40.1021
14,37.069830918715475,36.034372513218436
14,39.36061717533404,30.777072278692092
14,38.73491078588021,25.669822582593703
14,36.589101096452126,21.027768418822554
14,34.295122608588166,17.293212558950174
14,31.37279688700705,12.57726284063521
14,36.9222607974748,41.50358039906942
14,39.92403421313031,38.862182610008716
14,42.61251147381798,34.252122854290114
14,43.425219211363554,29.554176448721602
14,42.6850572832776,24.89367018315988
14,41.174712803215,21.139496841195104
14,38.647022028392186,16.6833883249416
14,36.145090781101445,12.758914448376297
14,55.51724086154107,19.803578600737538
14,57.534309455909614,23.91361497680506
14,59.91720456817054,28.02117692907432
14,61.92579817352715,31.43450496442746
14,64.31409800776763,36.296478750419894
15,36.996,38.769
15,37.069830918715475,36.034372513218436
15,39.36061717533404,30.777072278692092
15,38.73491078588021,25.669822582593703
15,36.589101096452126,21.027768418822554
15,34.295122608588166,17.293212558950174
15,31.37279688700705,12.57726284063521
15,60.52886437582033,21.017566173352648
15,63.062453859879184,25.490422197250886
15,65.24748516760111,29.179617222206495
15,39.92403421313031,38.862182610008716
15,42.61251147381798,34.252122854290114
15,43.425219211363554,29.554176448721602
15,42.6850572832776,24.89367018315988
15,41.174712803215,21.139496841195104
15,38.647022028392186,16.6833883249416
15,36.145090781101445,12.758914448376297
15,34.118069722910874,9.173800980397804
15,53.525983472469306,15.052707641495761
15,55.51724086154107,19.803578600737538
15,57.534309455909614,23.91361497680506
15,59.91720456817054,28.02117692907432
15,61.92579817352715,31.43450496442746
15,64.31409800776763,36.296478750419894
15,65.91505710969581,40.7565076312036
16,38.4969,37.4483
16,37.069830918715475,36.034372513218436
16,39.36061717533404,30.777072278692092
16,38.73491078588021,25.669822582593703
16,36.589101096452126,21.027768418822554
16,34.295122608588166,17.293212558950174
16,31.37279688700705,12.57726284063521
16,58.450904910358226,16.517598857464744
16,60.52886437582033,21.017566173352648
16,63.062453859879184,25.490422197250886
16,65.24748516760111,29.179617222206495
16,67.8647521640149,34.42764249574452
16,42.61251147381798,34.252122854290114
16,43.425219211363554,29.554176448721602
16,42.6850572832776,24.89367018315988
16,41.174712803215,21.139496841195104
16,38.647022028392186,16.6833883249416
16,36.145090781101445,12.758914448376297
16,34.118069722910874,9.173800980397804
16,51.85477809129485,10.864316780544565
16,53.525983472469306,15.052707641495761
16,55.51724086154107,19.803578600737538
16,57.534309455909614,23.91361497680506
16,59.91720456817054,28.02117692907432
16,61.92579817352715,31.43450496442746
16,64.31409800776763,36.296478750419894
16,65.91505710969581,40.7565076312036
16,67.14250054453424,45.4526992909659
17,39.8412,35.1432
17,39.36061717533404,30.777072278692092
17,38.73491078588021,25.669822582593703
17,36.589101096452126,21.027768418822554
17,34.295122608588166,17.293212558950174
17,31.37279688700705,12.57726284063521
17,29.466277341138,7.919576324048152
17,56.35823295617917,11.348085903185538
17,58.450904910358226,16.517598857464744
17,60.52886437582033,21.017566173352648
17,63.062453859879184,25.490422197250886
17,65.24748516760111,29.179617222206495
17,67.8647521640149,34.42764249574452
17,42.61251147381798,34.252122854290114
17,43.425219211363554,29.554176448721602
17,42.6850572832776,24.89367018315988
17,41.174712803215,21.139496841195104
17,38.647022028392186,16.6833883249416
17,36.145090781101445,12.758914448376297
17,34.118069722910874,9.173800980397804
17,51.85477809129485,10.864316780544565
17,53.525983472469306,15.052707641495761
17,55.51724086154107,19.803578600737538
17,57.534309455909614,23.91361497680506
17,59.91720456817054,28.02117692907432
17,61.92579817352715,31.43450496442746
17,64.31409800776763,36.296478750419894
17,65.91505710969581,40.7565076312036
17,67.14250054453424,45.4526992909659
18,40.9866,32.5146
18,39.36061717533404,30.777072278692092
18,38.73491078588021,25.669822582593703
18,36.589101096452126,21.027768418822554
18,34.295122608588166,17.293212558950174
18,31.37279688700705,12.57726284063521
18,29.466277341138,7.919576324048152
18,54.48947065027994,6.8381425046852025
18,56.35823295617917,11.348085903185538
18,58.450904910358226,16.517598857464744
18,60.52886437582033,21.017566173352648
18,63.062453859879184,25.490422197250886
18,65.24748516760111,29.179617222206495
18,67.8647521640149,34.42764249574452
18,43.425219211363554,29.554176448721602
18,42.6850572832776,24.89367018315988
18,41.174712803215,21.139496841195104
18,38.647022028392186,16.6833883249416
18,36.145090781101445,12.758914448376297
18,34.118069722910874,9.173800980397804
18,34.77143781973999,3.62824693611982
18,49.90005635900344,6.5153643266760675
18,51.85477809129485,10.864316780544565
18,53.525983472469306,15.052707641495761
18,55.51724086154107,19.803578600737538
18,57.534309455909614,23.91361497680506
18,59.91720456817054,28.02117692907432
18,61.92579817352715,31.43450496442746
18,64.31409800776763,36.296478750419894
19,41.3929,30.1656
19,38.73491078588021,25.669822582593703
19,36.589101096452126,21.027768418822554
19,34.295122608588166,17.293212558950174
19,31.37279688700705,12.57726284063521
19,29.466277341138,7.919576324048152
19,29.864210874812702,3.5130101305661006
19,52.05140141820362,2.2920481786743685
19,54.48947065027994,6.8381425046852025
19,56.35823295617917,11.348085903185538
19,58.450904910358226,16.517598857464744
19,60.52886437582033,21.017566173352648
19,63.062453859879184,25.490422197250886
19,43.425219211363554,29.554176448721602
19,42.6850572832776,24.89367018315988
19,41.174712803215,21.139496841195104
19,38.647022028392186,16.6833883249416
19,36.145090781101445,12.758914448376297
19,34.118069722910874,9.173800980397804
19,34.77143781973999,3.62824693611982
19,38.4349417740764,1.8726878544995191
19,43.12379882786397,1.0055304734173527
19,46.81803506886101,2.345309928713053
19,49.90005635900344,6.5153643266760675
19,51.85477809129485,10.864316780544565
19,53.525983472469306,15.052707641495761
19,55.51724086154107,19.803578600737538
19,57.534309455909614,23.91361497680506
20,41.0801,27.612
20,38.73491078588021,25.669822582593703
20,36.589101096452126,21.027768418822554
20,34.295122608588166,17.293212558950174
20,31.37279688700705,12.57726284063521
20,29.466277341138,7.919576324048152
20,29.864210874812702,3.5130101305661006
20,34.67789305391127,-0.9225038003599715
20,52.05140141820362,2.2920481786743685
20,54.48947065027994,6.8381425046852025
20,56.35823295617917,11.348085903185538
20,58.450904910358226,16.517598857464744
20,60.52886437582033,21.017566173352648
20,42.6850572832776,24.89367018315988
20,41.174712803215,21.139496841195104
20,38.647022028392186,16.6833883249416
20,36.145090781101445,12.758914448376297
20,34.118069722910874,9.173800980397804
20,34.77143781973999,3.62824693611982
20,38.4349417740764,1.8726878544995191
20,43.12379882786397,1.0055304734173527
20,46.81803506886101,2.345309928713053
20,49.90005635900344,6.5153643266760675
20,51.85477809129485,10.864316780544565
20,53.525983472469306,15.052707641495761
20,55.51724086154107,19.803578600737538
20,57.534309455909614,23.91361497680506
21,40.71,25.2817
21,14.070941724435158,36.82818592913591
21,38.73491078588021,25.669822582593703
21,36.589101096452126,21.027768418822554
21,34.295122608588166,17.293212558950174
21,31.37279688700705,12.57726284063521
21,29.466277341138,7.919576324048152
21,29.864210874812702,3.5130101305661006
21,34.67789305391127,-0.9225038003599715
21,38.81927472986261,-2.4225700048052836
21,43.95803294489329,-2.946728873478377
21,48.05616759246419,-1.6450337196182645
21,52.05140141820362,2.2920481786743685
21,54.48947065027994,6.8381425046852025
21,56.35823295617917,11.348085903185538
21,58.450904910358226,16.517598857464744
21,41.174712803215,21.139496841195104
21,38.647022028392186,16.6833883249416
21,36.145090781101445,12.758914448376297
21,34.118069722910874,9.173800980397804
21,34.77143781973999,3.62824693611982
21,38.4349417740764,1.8726878544995191
21,43.12379882786397,1.0055304734173527
21,46.81803506886101,2.345309928713053
21,49.90005635900344,6.5153643266760675
21,51.85477809129485,10.864316780544565
21,53.525983472469306,15.052707641495761
22,39.6371,22.9607
22,36.589101096452126,21.027768418822554
22,34.295122608588166,17.293212558950174
22,31.37279688700705,12.57726284063521
22,29.466277341138,7.919576324048152
22,29.864210874812702,3.5130101305661006
22,34.67789305391127,-0.9225038003599715
22,38.81927472986261,-2.4225700048052836
22,43.95803294489329,-2.946728873478377
22,48.05616759246419,-1.6450337196182645
22,52.05140141820362,2.2920481786743685
22,54.48947065027994,6.8381425046852025
22,56.35823295617917,11.348085903185538
22,41.174712803215,21.139496841195104
22,38.647022028392186,16.6833883249416
22,36.145090781101445,12.758914448376297
22,34.118069722910874,9.173800980397804
22,34.77143781973999,3.62824693611982
22,38.4349417740764,1.8726878544995191
22,43.12379882786397,1.0055304734173527
22,46.81803506886101,2.345309928713053
22,49.90005635900344,6.5153643266760675
22,51.85477809129485,10.864316780544565
22,53.525983472469306,15.052707641495761
23,38.8819,21.0836
23,36.589101096452126,21.027768418822554
23,34.295122608588166,17.293212558950174
23,31.37279688700705,12.57726284063521
23,29.466277341138,7.919576324048152
23,29.864210874812702,3.5130101305661006
23,34.67789305391127,-0.9225038003599715
23,38.81927472986261,-2.4225700048052836
23,43.95803294489329,-2.946728873478377
23,48.05616759246419,-1.6450337196182645
23,52.05140141820362,2.2920481786743685
23,54.48947065027994,6.8381425046852025
23,38.647022028392186,16.6833883249416
23,36.145090781101445,12.758914448376297
23,34.118069722910874,9.173800980397804
23,34.77143781973999,3.62824693611982
23,38.4349417740764,1.8726878544995191
23,43.12379882786397,1.0055304734173527
23,46.81803506886101,2.345309928713053
23,49.90005635900344,6.5153643266760675
23,51.85477809129485,10.864316780544565
24,37.7349,19.2164
24,34.295122608588166,17.293212558950174
24,31.37279688700705,12.57726284063521
24,29.466277341138,7.919576324048152
24,29.864210874812702,3.5130101305661006
24,34.67789305391127,-0.9225038003599715
24,38.81927472986261,-2.4225700048052836
24,43.95803294489329,-2.946728873478377
24,48.05616759246419,-1.6450337196182645
24,52.05140141820362,2.2920481786743685
24,54.48947065027994,6.8381425046852025
24,38.647022028392186,16.6833883249416
24,36.145090781101445,12.758914448376297
24,34.118069722910874,9.173800980397804
24,34.77143781973999,3.62824693611982
24,38.4349417740764,1.8726878544995191
24,43.12379882786397,1.0055304734173527
24,46.81803506886101,2.345309928713053
24,49.90005635900344,6.5153643266760675
24,51.85477809129485,10.864316780544565
25,36.4711,16.9883
25,34.295122608588166,17.293212558950174
25,31.37279688700705,12.57726284063521
25,29.466277341138,7.919576324048152
25,29.864210874812702,3.5130101305661006
25,34.67789305391127,-0.9225038003599715
25,38.81927472986261,-2.4225700048052836
25,43.95803294489329,-2.946728873478377
25,48.05616759246419,-1.6450337196182645
25,52.05140141820362,2.2920481786743685
25,36.145090781101445,12.758914448376297
25,34.118069722910874,9.173800980397804
25,34.77143781973999,3.62824693611982
25,38.4349417740764,1.8726878544995191
25,43.12379882786397,1.0055304734173527
25,46.81803506886101,2.345309928713053
25,49.90005635900344,6.5153643266760675
26,35.0099,14.6303
26,31.37279688700705,12.57726284063521
26,29.466277341138,7.919576324048152
26,29.864210874812702,3.5130101305661006
26,34.67789305391127,-0.9225038003599715
26,38.81927472986261,-2.4225700048052836
26,43.95803294489329,-2.946728873478377
26,48.05616759246419,-1.6450337196182645
26,52.05140141820362,2.2920481786743685
26,36.145090781101445,12.758914448376297
26,34.118069722910874,9.173800980397804
26,34.77143781973999,3.62824693611982
26,38.4349417740764,1.8726878544995191
26,43.12379882786397,1.0055304734173527
26,46.81803506886101,2.345309928713053
27,33.7589,12.6681
27,31.37279688700705,12.57726284063521
27,29.466277341138,7.919576324048152
27,29.864210874812702,3.5130101305661006
27,34.67789305391127,-0.9225038003599715
27,38.81927472986261,-2.4225700048052836
27,43.95803294489329,-2.946728873478377
27,48.05616759246419,-1.6450337196182645
27,52.05140141820362,2.2920481786743685
27,34.118069722910874,9.173800980397804
27,34.77143781973999,3.62824693611982
27,38.4349417740764,1.8726878544995191
27,43.12379882786397,1.0055304734173527
27,46.81803506886101,2.345309928713053
28,32.8057,10.3392
28,29.466277341138,7.919576324048152
28,29.864210874812702,3.5130101305661006
28,34.67789305391127,-0.9225038003599715
28,38.81927472986261,-2.4225700048052836
28,43.95803294489329,-2.946728873478377
28,48.05616759246419,-1.6450337196182645
28,34.118069722910874,9.173800980397804
28,34.77143781973999,3.62824693611982
28,38.4349417740764,1.8726878544995191
28,43.12379882786397,1.0055304734173527
28,46.81803506886101,2.345309928713053
29,31.7922,8.5467
29,29.466277341138,7.919576324048152
29,29.864210874812702,3.5130101305661006
29,34.67789305391127,-0.9225038003599715
29,38.81927472986261,-2.4225700048052836
29,43.95803294489329,-2.946728873478377
29,48.05616759246419,-1.6450337196182645
29,52.05140141820362,2.2920481786743685
29,54.48947065027994,6.8381425046852025
29,34.77143781973999,3.62824693611982
29,38.4349417740764,1.8726878544995191
29,43.12379882786397,1.0055304734173527
29,46.81803506886101,2.345309928713053
29,49.90005635900344,6.5153643266760675
30,31.9911,6.3434
30,29.864210874812702,3.5130101305661006
30,34.67789305391127,-0.9225038003599715
30,38.81927472986261,-2.4225700048052836
30,43.95803294489329,-2.946728873478377
30,48.05616759246419,-1.6450337196182645
30,52.05140141820362,2.2920481786743685
30,54.48947065027994,6.8381425046852025
30,34.77143781973999,3.62824693611982
30,38.4349417740764,1.8726878544995191
30,43.12379882786397,1.0055304734173527
30,46.81803506886101,2.345309928713053
30,49.90005635900344,6.5153643266760675
31,32.3178,3.5706
31,34.67789305391127,-0.9225038003599715
31,38.81927472986261,-2.4225700048052836
31,43.95803294489329,-2.946728873478377
31,48.05616759246419,-1.6450337196182645
31,52.05140141820362,2.2920481786743685
31,54.48947065027994,6.8381425046852025
31,56.35823295617917,11.348085903185538
31,58.450904910358226,16.517598857464744
31,34.77143781973999,3.62824693611982
31,38.4349417740764,1.8726878544995191
31,43.12379882786397,1.0055304734173527
31,46.81803506886101,2.345309928713053
31,49.90005635900344,6.5153643266760675
31,51.85477809129485,10.864316780544565
31,53.525983472469306,15.052707641495761
31,55.51724086154107,19.803578600737538
32,34.7247,1.3529
32,34.67789305391127,-0.9225038003599715
32,38.81927472986261,-2.4225700048052836
32,43.95803294489329,-2.946728873478377
32,48.05616759246419,-1.6450337196182645
32,52.05140141820362,2.2920481786743685
32,54.48947065027994,6.8381425046852025
32,56.35823295617917,11.348085903185538
32,58.450904910358226,16.517598857464744
32,38.4349417740764,1.8726878544995191
32,43.12379882786397,1.0055304734173527
32,46.81803506886101,2.345309928713053
32,49.90005635900344,6.5153643266760675
32,51.85477809129485,10.864316780544565
32,53.525983472469306,15.052707641495761
32,55.51724086154107,19.803578600737538
33,36.5564,0.4751
33,38.81927472986261,-2.4225700048052836
33,43.95803294489329,-2.946728873478377
33,48.05616759246419,-1.6450337196182645
33,52.05140141820362,2.2920481786743685
33,54.48947065027994,6.8381425046852025
33,56.35823295617917,11.348085903185538
33,58.450904910358226,16.517598857464744
33,38.4349417740764,1.8726878544995191
33,43.12379882786397,1.0055304734173527
33,46.81803506886101,2.345309928713053
33,49.90005635900344,6.5153643266760675
33,51.85477809129485,10.864316780544565
33,53.525983472469306,15.052707641495761
33,55.51724086154107,19.803578600737538
34,38.6271,-0.2749
34,38.81927472986261,-2.4225700048052836
34,43.95803294489329,-2.946728873478377
34,48.05616759246419,-1.6450337196182645
34,52.05140141820362,2.2920481786743685
34,54.48947065027994,6.8381425046852025
34,56.35823295617917,11.348085903185538
34,58.450904910358226,16.517598857464744
34,43.12379882786397,1.0055304734173527
34,46.81803506886101,2.345309928713053
34,49.90005635900344,6.5153643266760675
34,51.85477809129485,10.864316780544565
34,53.525983472469306,15.052707641495761
34,55.51724086154107,19.803578600737538
35,40.9715,-0.7085
35,43.95803294489329,-2.946728873478377
35,48.05616759246419,-1.6450337196182645
35,52.05140141820362,2.2920481786743685
35,54.48947065027994,6.8381425046852025
35,56.35823295617917,11.348085903185538
35,58.450904910358226,16.517598857464744
35,60.52886437582033,21.017566173352648
35,43.12379882786397,1.0055304734173527
35,46.81803506886101,2.345309928713053
35,49.90005635900344,6.5153643266760675
35,51.85477809129485,10.864316780544565
35,53.525983472469306,15.052707641495761
35,55.51724086154107,19.803578600737538
35,57.534309455909614,23.91361497680506
36,43.5409,-0.9706
36,38.73491078588021,25.669822582593703
36,36.589101096452126,21.027768418822554
36,48.05616759246419,-1.6450337196182645
36,52.05140141820362,2.2920481786743685
