iteration_index,x,y
18,9.14289916212267,50.760765045382904
18,10.067132164338336,56.16921082441531
18,11.859740831067723,61.39968434574878
18,14.10170607644965,66.5728579398553
18,16.440951337505645,72.28200473784109
18,17.979407621128956,76.66974127933565
19,7.6479,53.8121
19,6.152825945006323,56.86338017005842
19,8.014679347662394,62.47538920397461
19,10.350490640434446,68.0223655922642
19,12.841081631283824,74.1361359476063
19,14.484647750438835,78.84852265894901
19,10.067132164338336,56.16921082441531
19,11.859740831067723,61.39968434574878
19,14.10170607644965,66.5728579398553
19,16.440951337505645,72.28200473784109
19,17.979407621128956,76.66974127933565
20,8.11,56.5163
20,8.014679347662394,62.47538920397461
20,10.350490640434446,68.0223655922642
20,12.841081631283824,74.1361359476063
20,14.484647750438835,78.84852265894901
20,16.215597368360466,84.380966596473
20,10.067132164338336,56.16921082441531
20,11.859740831067723,61.39968434574878
20,14.10170607644965,66.5728579398553
20,16.440951337505645,72.28200473784109
20,17.979407621128956,76.66974127933565
20,19.547562727522052,81.84620864665594
21,9.0409,59.3223
21,8.014679347662394,62.47538920397461
21,10.350490640434446,68.0223655922642
21,12.841081631283824,74.1361359476063
21,14.484647750438835,78.84852265894901
21,16.215597368360466,84.380966596473
21,11.859740831067723,61.39968434574878
21,14.10170607644965,66.5728579398553
21,16.440951337505645,72.28200473784109
21,17.979407621128956,76.66974127933565
21,19.547562727522052,81.84620864665594
22,9.9372,61.9375
22,10.350490640434446,68.0223655922642
22,12.841081631283824,74.1361359476063
22,14.484647750438835,78.84852265894901
22,16.215597368360466,84.380966596473
22,18.850893279163724,89.90085983752321
22,11.859740831067723,61.39968434574878
22,14.10170607644965,66.5728579398553
22,16.440951337505645,72.28200473784109
22,17.979407621128956,76.66974127933565
22,19.547562727522052,81.84620864665594
22,21.833915120585292,87.09507857742503
23,11.1051,64.711
23,10.350490640434446,68.0223655922642
23,12.841081631283824,74.1361359476063
23,14.484647750438835,78.84852265894901
23,16.215597368360466,84.380966596473
23,18.850893279163724,89.90085983752321
23,14.10170607644965,66.5728579398553
23,16.440951337505645,72.28200473784109
23,17.979407621128956,76.66974127933565
23,19.547562727522052,81.84620864665594
23,21.833915120585292,87.09507857742503
24,12.2261,67.2976
24,12.841081631283824,74.1361359476063
24,14.484647750438835,78.84852265894901
24,16.215597368360466,84.380966596473
24,18.850893279163724,89.90085983752321
24,23.39539219663268,94.73291816680182
24,14.10170607644965,66.5728579398553
24,16.440951337505645,72.28200473784109
24,17.979407621128956,76.66974127933565
24,19.547562727522052,81.84620864665594
24,21.833915120585292,87.09507857742503
24,25.986725501168632,91.67582215624284
25,13.3957,70.1522
25,12.841081631283824,74.1361359476063
25,14.484647750438835,78.84852265894901
25,16.215597368360466,84.380966596473
25,18.850893279163724,89.90085983752321
25,23.39539219663268,94.73291816680182
25,16.440951337505645,72.28200473784109
25,17.979407621128956,76.66974127933565
25,19.547562727522052,81.84620864665594
25,21.833915120585292,87.09507857742503
25,25.986725501168632,91.67582215624284
25,30.053596720109056,93.96510722666781
26,14.641,73.2091
26,12.841081631283824,74.1361359476063
26,14.484647750438835,78.84852265894901
26,16.215597368360466,84.380966596473
26,18.850893279163724,89.90085983752321
26,23.39539219663268,94.73291816680182
26,27.717609195095434,97.28616696472984
26,17.979407621128956,76.66974127933565
26,19.547562727522052,81.84620864665594
26,21.833915120585292,87.09507857742503
26,25.986725501168632,91.67582215624284
26,30.053596720109056,93.96510722666781
27,15.4102,75.4029
27,14.484647750438835,78.84852265894901
27,16.215597368360466,84.380966596473
27,18.850893279163724,89.90085983752321
27,23.39539219663268,94.73291816680182
27,27.717609195095434,97.28616696472984
27,17.979407621128956,76.66974127933565
27,19.547562727522052,81.84620864665594
27,21.833915120585292,87.09507857742503
27,25.986725501168632,91.67582215624284
27,30.053596720109056,93.96510722666781
27,35.57187660438751,95.85527601657591
28,16.232,77.7591
28,14.484647750438835,78.84852265894901
28,16.215597368360466,84.380966596473
28,18.850893279163724,89.90085983752321
28,23.39539219663268,94.73291816680182
28,27.717609195095434,97.28616696472984
28,33.53311157558158,99.411023335674
28,19.547562727522052,81.84620864665594
28,21.833915120585292,87.09507857742503
28,25.986725501168632,91.67582215624284
28,30.053596720109056,93.96510722666781
28,35.57187660438751,95.85527601657591
29,17.0161,80.3474
29,16.215597368360466,84.380966596473
29,18.850893279163724,89.90085983752321
29,23.39539219663268,94.73291816680182
29,27.717609195095434,97.28616696472984
29,33.53311157558158,99.411023335674
29,39.074657628510934,100.4617748977487
29,19.547562727522052,81.84620864665594
29,21.833915120585292,87.09507857742503
29,25.986725501168632,91.67582215624284
29,30.053596720109056,93.96510722666781
29,35.57187660438751,95.85527601657591
29,40.75219488628548,96.16468857076268
30,17.8816,83.1136
30,16.215597368360466,84.380966596473
30,18.850893279163724,89.90085983752321
30,23.39539219663268,94.73291816680182
30,27.717609195095434,97.28616696472984
30,33.53311157558158,99.411023335674
30,39.074657628510934,100.4617748977487
30,21.833915120585292,87.09507857742503
30,25.986725501168632,91.67582215624284
30,30.053596720109056,93.96510722666781
30,35.57187660438751,95.85527601657591
30,40.75219488628548,96.16468857076268
30,45.12392822051103,93.51770637359824
31,19.0248,85.738
31,18.850893279163724,89.90085983752321
31,23.39539219663268,94.73291816680182
31,27.717609195095434,97.28616696472984
31,33.53311157558158,99.411023335674
31,39.074657628510934,100.4617748977487
31,44.46625999558209,98.97600597115145
31,21.833915120585292,87.09507857742503
31,25.986725501168632,91.67582215624284
31,30.053596720109056,93.96510722666781
31,35.57187660438751,95.85527601657591
31,40.75219488628548,96.16468857076268
31,45.12392822051103,93.51770637359824
31,48.5380494946619,88.89443271936975
32,20.3424,88.498
32,18.850893279163724,89.90085983752321
32,23.39539219663268,94.73291816680182
32,27.717609195095434,97.28616696472984
32,33.53311157558158,99.411023335674
32,39.074657628510934,100.4617748977487
32,44.46625999558209,98.97600597115145
32,49.051006776233464,95.00838457546203
32,25.986725501168632,91.67582215624284
32,30.053596720109056,93.96510722666781
32,35.57187660438751,95.85527601657591
32,40.75219488628548,96.16468857076268
32,45.12392822051103,93.51770637359824
32,48.5380494946619,88.89443271936975
33,22.4188,90.7883
33,23.39539219663268,94.73291816680182
33,27.717609195095434,97.28616696472984
33,33.53311157558158,99.411023335674
33,39.074657628510934,100.4617748977487
33,44.46625999558209,98.97600597115145
33,49.051006776233464,95.00838457546203
33,25.986725501168632,91.67582215624284
33,30.053596720109056,93.96510722666781
33,35.57187660438751,95.85527601657591
33,40.75219488628548,96.16468857076268
33,45.12392822051103,93.51770637359824
33,48.5380494946619,88.89443271936975
34,24.6911,93.2044
34,27.717609195095434,97.28616696472984
34,33.53311157558158,99.411023335674
34,39.074657628510934,100.4617748977487
34,44.46625999558209,98.97600597115145
34,49.051006776233464,95.00838457546203
34,52.64171518824144,90.03597689879719
34,25.986725501168632,91.67582215624284
34,30.053596720109056,93.96510722666781
34,35.57187660438751,95.85527601657591
34,40.75219488628548,96.16468857076268
34,45.12392822051103,93.51770637359824
34,48.5380494946619,88.89443271936975
34,52.171503672403155,84.28281066853694
35,26.8522,94.481
35,27.717609195095434,97.28616696472984
35,33.53311157558158,99.411023335674
35,39.074657628510934,100.4617748977487
35,44.46625999558209,98.97600597115145
35,49.051006776233464,95.00838457546203
35,52.64171518824144,90.03597689879719
35,30.053596720109056,93.96510722666781
35,35.57187660438751,95.85527601657591
35,40.75219488628548,96.16468857076268
35,45.12392822051103,93.51770637359824
35,48.5380494946619,88.89443271936975
35,52.171503672403155,84.28281066853694
36,28.8856,95.6256
36,33.53311157558158,99.411023335674
36,39.074657628510934,100.4617748977487
36,44.46625999558209,98.97600597115145
36,49.051006776233464,95.00838457546203
36,52.64171518824144,90.03597689879719
36,56.423671083811136,85.87832395479565
36,30.053596720109056,93.96510722666781
36,35.57187660438751,95.85527601657591
36,40.75219488628548,96.16468857076268
36,45.12392822051103,93.51770637359824
36,48.5380494946619,88.89443271936975
36,52.171503672403155,84.28281066853694
37,31.7934,96.6881
37,33.53311157558158,99.411023335674
37,39.074657628510934,100.4617748977487
37,44.46625999558209,98.97600597115145
37,49.051006776233464,95.00838457546203
37,52.64171518824144,90.03597689879719
37,56.423671083811136,85.87832395479565
37,35.57187660438751,95.85527601657591
37,40.75219488628548,96.16468857076268
37,45.12392822051103,93.51770637359824
37,48.5380494946619,88.89443271936975
37,52.171503672403155,84.28281066853694
37,56.23227936643825,81.04540179256911
38,34.5525,97.6331
38,39.074657628510934,100.4617748977487
38,44.46625999558209,98.97600597115145
38,49.051006776233464,95.00838457546203
38,52.64171518824144,90.03597689879719
38,56.423671083811136,85.87832395479565
38,35.57187660438751,95.85527601657591
38,40.75219488628548,96.16468857076268
38,45.12392822051103,93.51770637359824
38,48.5380494946619,88.89443271936975
38,52.171503672403155,84.28281066853694
38,56.23227936643825,81.04540179256911
39,37.3233,98.1585
39,39.074657628510934,100.4617748977487
39,44.46625999558209,98.97600597115145
39,49.051006776233464,95.00838457546203
39,52.64171518824144,90.03597689879719
39,56.423671083811136,85.87832395479565
39,61.21409110524344,83.22219461183894
39,40.75219488628548,96.16468857076268
39,45.12392822051103,93.51770637359824
39,48.5380494946619,88.89443271936975
39,52.171503672403155,84.28281066853694
39,56.23227936643825,81.04540179256911
40,39.9134,98.3132
40,44.46625999558209,98.97600597115145
40,49.051006776233464,95.00838457546203
40,52.64171518824144,90.03597689879719
40,56.423671083811136,85.87832395479565
40,61.21409110524344,83.22219461183894
40,40.75219488628548,96.16468857076268
40,45.12392822051103,93.51770637359824
40,48.5380494946619,88.89443271936975
40,52.171503672403155,84.28281066853694
40,56.23227936643825,81.04540179256911
40,60.95605839165787,79.17452793463774
41,42.6092,97.5703
41,44.46625999558209,98.97600597115145
41,49.051006776233464,95.00838457546203
41,52.64171518824144,90.03597689879719
41,56.423671083811136,85.87832395479565
41,61.21409110524344,83.22219461183894
41,67.42080321434494,82.58163783352211
41,45.12392822051103,93.51770637359824
41,48.5380494946619,88.89443271936975
41,52.171503672403155,84.28281066853694
41,56.23227936643825,81.04540179256911
41,60.95605839165787,79.17452793463774
42,44.7951,96.2469
42,49.051006776233464,95.00838457546203
42,52.64171518824144,90.03597689879719
42,56.423671083811136,85.87832395479565
42,61.21409110524344,83.22219461183894
42,67.42080321434494,82.58163783352211
42,45.12392822051103,93.51770637359824
42,48.5380494946619,88.89443271936975
42,52.171503672403155,84.28281066853694
42,56.23227936643825,81.04540179256911
42,60.95605839165787,79.17452793463774
42,66.79478251987831,78.64745063138317
43,47.0875,94.263
43,49.051006776233464,95.00838457546203
43,52.64171518824144,90.03597689879719
43,56.423671083811136,85.87832395479565
43,61.21409110524344,83.22219461183894
43,67.42080321434494,82.58163783352211
43,72.74771391000162,84.3299588972183
43,48.5380494946619,88.89443271936975
43,52.171503672403155,84.28281066853694
43,56.23227936643825,81.04540179256911
43,60.95605839165787,79.17452793463774
43,66.79478251987831,78.64745063138317
43,71.91470834963944,79.60190861501806
44,48.7945,91.9514
44,52.64171518824144,90.03597689879719
44,56.423671083811136,85.87832395479565
44,61.21409110524344,83.22219461183894
44,67.42080321434494,82.58163783352211
44,72.74771391000162,84.3299588972183
44,77.5408258733114,88.09104468711425
44,48.5380494946619,88.89443271936975
44,52.171503672403155,84.28281066853694
44,56.23227936643825,81.04540179256911
44,60.95605839165787,79.17452793463774
44,66.79478251987831,78.64745063138317
44,71.91470834963944,79.60190861501806
44,76.96145829297798,82.12077569736367
45,50.5899,89.4652
45,52.64171518824144,90.03597689879719
45,56.423671083811136,85.87832395479565
45,61.21409110524344,83.22219461183894
45,67.42080321434494,82.58163783352211
45,72.74771391000162,84.3299588972183
45,77.5408258733114,88.09104468711425
45,52.171503672403155,84.28281066853694
45,56.23227936643825,81.04540179256911
45,60.95605839165787,79.17452793463774
45,66.79478251987831,78.64745063138317
45,71.91470834963944,79.60190861501806
45,76.96145829297798,82.12077569736367
46,52.4066,87.1594
46,56.423671083811136,85.87832395479565
46,61.21409110524344,83.22219461183894
46,67.42080321434494,82.58163783352211
46,72.74771391000162,84.3299588972183
46,77.5408258733114,88.09104468711425
46,81.13741238290139,92.37591241297838
46,52.171503672403155,84.28281066853694
46,56.23227936643825,81.04540179256911
46,60.95605839165787,79.17452793463774
46,66.79478251987831,78.64745063138317
46,71.91470834963944,79.60190861501806
46,76.96145829297798,82.12077569736367
46,80.8284244283453,85.68525051645041
47,54.2976,85.0806
47,56.423671083811136,85.87832395479565
47,61.21409110524344,83.22219461183894
47,67.42080321434494,82.58163783352211
47,72.74771391000162,84.3299588972183
47,77.5408258733114,88.09104468711425
47,81.13741238290139,92.37591241297838
47,56.23227936643825,81.04540179256911
47,60.95605839165787,79.17452793463774
47,66.79478251987831,78.64745063138317
47,71.91470834963944,79.60190861501806
47,76.96145829297798,82.12077569736367
47,80.8284244283453,85.68525051645041
48,56.328,83.4619
48,61.21409110524344,83.22219461183894
48,67.42080321434494,82.58163783352211
48,72.74771391000162,84.3299588972183
48,77.5408258733114,88.09104468711425
48,81.13741238290139,92.37591241297838
48,56.23227936643825,81.04540179256911
48,60.95605839165787,79.17452793463774
48,66.79478251987831,78.64745063138317
48,71.91470834963944,79.60190861501806
48,76.96145829297798,82.12077569736367
48,80.8284244283453,85.68525051645041
48,84.4946273057781,90.28167885081216
48,84.0282641510103,73.10439040302413
48,81.77264786886676,68.01834461483429
49,58.7232,82.1338
49,61.21409110524344,83.22219461183894
49,67.42080321434494,82.58163783352211
49,72.74771391000162,84.3299588972183
49,77.5408258733114,88.09104468711425
49,81.13741238290139,92.37591241297838
49,60.95605839165787,79.17452793463774
49,66.79478251987831,78.64745063138317
49,71.91470834963944,79.60190861501806
49,76.96145829297798,82.12077569736367
49,80.8284244283453,85.68525051645041
49,84.4946273057781,90.28167885081216
49,86.92349274968983,77.66776497630745
49,84.0282641510103,73.10439040302413
49,81.77264786886676,68.01834461483429
49,80.08253174607403,62.32465921527126
50,61.0851,81.1984
50,67.42080321434494,82.58163783352211
50,72.74771391000162,84.3299588972183
50,77.5408258733114,88.09104468711425
50,81.13741238290139,92.37591241297838
50,85.02992112580003,97.14337310838589
50,88.80822444140357,73.3290955529176
50,86.07223256065963,68.07009259815554
50,84.11021481012779,62.03521644965985
50,60.95605839165787,79.17452793463774
50,66.79478251987831,78.64745063138317
50,71.91470834963944,79.60190861501806
50,76.96145829297798,82.12077569736367
50,80.8284244283453,85.68525051645041
50,84.4946273057781,90.28167885081216
50,90.75982006261032,81.66690017905316
50,86.92349274968983,77.66776497630745
50,84.0282641510103,73.10439040302413
50,81.77264786886676,68.01834461483429
50,80.08253174607403,62.32465921527126
50,79.17371198136497,57.458504078977704
51,64.0044,80.9348
51,67.42080321434494,82.58163783352211
51,72.74771391000162,84.3299588972183
51,77.5408258733114,88.09104468711425
51,81.13741238290139,92.37591241297838
51,85.02992112580003,97.14337310838589
51,92.45937397903732,77.79853843509406
51,88.80822444140357,73.3290955529176
51,86.07223256065963,68.07009259815554
51,84.11021481012779,62.03521644965985
51,66.79478251987831,78.64745063138317
51,71.91470834963944,79.60190861501806
51,76.96145829297798,82.12077569736367
51,80.8284244283453,85.68525051645041
51,84.4946273057781,90.28167885081216
51,88.4094009012865,94.97074512036244
51,90.75982006261032,81.66690017905316
51,86.92349274968983,77.66776497630745
51,84.0282641510103,73.10439040302413
51,81.77264786886676,68.01834461483429
51,80.08253174607403,62.32465921527126
51,79.17371198136497,57.458504078977704
52,67.1078,80.6145
52,67.42080321434494,82.58163783352211
52,72.74771391000162,84.3299588972183
52,77.5408258733114,88.09104468711425
52,81.13741238290139,92.37591241297838
52,85.02992112580003,97.14337310838589
52,92.45937397903732,77.79853843509406
52,88.80822444140357,73.3290955529176
52,86.07223256065963,68.07009259815554
52,84.11021481012779,62.03521644965985
52,83.11804248201877,56.819120514305915
52,71.91470834963944,79.60190861501806
52,76.96145829297798,82.12077569736367
52,80.8284244283453,85.68525051645041
52,84.4946273057781,90.28167885081216
52,88.4094009012865,94.97074512036244
52,95.33321265459297,84.8769941732948
52,90.75982006261032,81.66690017905316
52,86.92349274968983,77.66776497630745
52,84.0282641510103,73.10439040302413
52,81.77264786886676,68.01834461483429
52,80.08253174607403,62.32465921527126
52,79.17371198136497,57.458504078977704
53,69.6678,81.0918
53,72.74771391000162,84.3299588972183
53,77.5408258733114,88.09104468711425
53,81.13741238290139,92.37591241297838
53,85.02992112580003,97.14337310838589
53,90.11535445816838,101.4465880212567
53,97.27225826719258,81.46403657173632
53,92.45937397903732,77.79853843509406
53,88.80822444140357,73.3290955529176
53,86.07223256065963,68.07009259815554
53,84.11021481012779,62.03521644965985
53,83.11804248201877,56.819120514305915
53,71.91470834963944,79.60190861501806
53,76.96145829297798,82.12077569736367
53,80.8284244283453,85.68525051645041
53,84.4946273057781,90.28167885081216
53,88.4094009012865,94.97074512036244
53,92.26318531006304,97.96270671404501
53,95.33321265459297,84.8769941732948
53,90.75982006261032,81.66690017905316
53,86.92349274968983,77.66776497630745
53,84.0282641510103,73.10439040302413
53,81.77264786886676,68.01834461483429
53,80.08253174607403,62.32465921527126
53,79.17371198136497,57.458504078977704
54,72.3312,81.9659
54,72.74771391000162,84.3299588972183
54,77.5408258733114,88.09104468711425
54,81.13741238290139,92.37591241297838
54,85.02992112580003,97.14337310838589
54,90.11535445816838,101.4465880212567
54,101.9893386331264,85.01318436798026
54,97.27225826719258,81.46403657173632
54,92.45937397903732,77.79853843509406
54,88.80822444140357,73.3290955529176
54,86.07223256065963,68.07009259815554
54,84.11021481012779,62.03521644965985
54,76.96145829297798,82.12077569736367
54,80.8284244283453,85.68525051645041
54,84.4946273057781,90.28167885081216
54,88.4094009012865,94.97074512036244
54,92.26318531006304,97.96270671404501
54,97.55067831033958,96.96759550071347
54,100.12859890843123,88.98280946352149
54,95.33321265459297,84.8769941732948
54,90.75982006261032,81.66690017905316
54,86.92349274968983,77.66776497630745
54,84.0282641510103,73.10439040302413
54,81.77264786886676,68.01834461483429
55,74.8546,83.2254
55,77.5408258733114,88.09104468711425
55,81.13741238290139,92.37591241297838
55,85.02992112580003,97.14337310838589
55,90.11535445816838,101.4465880212567
55,94.96263347058567,102.20388465213969
55,101.9893386331264,85.01318436798026
55,97.27225826719258,81.46403657173632
55,92.45937397903732,77.79853843509406
55,88.80822444140357,73.3290955529176
55,76.96145829297798,82.12077569736367
55,80.8284244283453,85.68525051645041
55,84.4946273057781,90.28167885081216
55,88.4094009012865,94.97074512036244
55,92.26318531006304,97.96270671404501
55,97.55067831033958,96.96759550071347
55,101.1449418092138,92.98492462520268
55,100.12859890843123,88.98280946352149
55,95.33321265459297,84.8769941732948
55,90.75982006261032,81.66690017905316
55,86.92349274968983,77.66776497630745
55,84.0282641510103,73.10439040302413
56,77.2511,85.1059
56,77.5408258733114,88.09104468711425
56,81.13741238290139,92.37591241297838
56,85.02992112580003,97.14337310838589
56,90.11535445816838,101.4465880212567
56,94.96263347058567,102.20388465213969
56,100.67137621794753,99.72585199831573
56,104.4368779065701,95.33943733462249
56,105.26983845421307,90.63020944084406
56,101.9893386331264,85.01318436798026
56,97.27225826719258,81.46403657173632
56,92.45937397903732,77.79853843509406
56,88.80822444140357,73.3290955529176
56,80.8284244283453,85.68525051645041
56,84.4946273057781,90.28167885081216
56,88.4094009012865,94.97074512036244
56,92.26318531006304,97.96270671404501
56,97.55067831033958,96.96759550071347
56,101.1449418092138,92.98492462520268
56,100.12859890843123,88.98280946352149
56,95.33321265459297,84.8769941732948
56,90.75982006261032,81.66690017905316
56,86.92349274968983,77.66776497630745
57,79.1846,86.8881
57,81.13741238290139,92.37591241297838
57,85.02992112580003,97.14337310838589
57,90.11535445816838,101.4465880212567
57,94.96263347058567,102.20388465213969
57,100.67137621794753,99.72585199831573
57,104.4368779065701,95.33943733462249
57,105.26983845421307,90.63020944084406
57,101.9893386331264,85.01318436798026
57,97.27225826719258,81.46403657173632
57,92.45937397903732,77.79853843509406
57,80.8284244283453,85.68525051645041
57,84.4946273057781,90.28167885081216
57,88.4094009012865,94.97074512036244
57,92.26318531006304,97.96270671404501
57,97.55067831033958,96.96759550071347
57,101.1449418092138,92.98492462520268
57,100.12859890843123,88.98280946352149
