iteration_index,x,y
41,77.62062381833628,21.987818522565238
41,75.0570834359036,25.497047648900196
41,72.84687654897394,29.48946345317981
41,71.73087105466193,32.69038641510462
41,71.05242754617824,36.597183028721574
42,83.2813,14.1194
42,85.88578657018853,16.07427722745435
42,84.94097534528956,18.682741436836363
42,82.22209249084402,22.620217738583268
42,79.14856617169416,26.603074933629795
42,77.16083719861865,29.76472971328798
42,75.56890470339113,33.82628331856812
42,74.93549294707051,38.43886645880512
42,75.3888712573677,42.42246761344092
42,81.51637837144311,16.603075651998598
42,79.18039592656679,20.018148394710302
42,77.62062381833628,21.987818522565238
42,75.0570834359036,25.497047648900196
42,72.84687654897394,29.48946345317981
42,71.73087105466193,32.69038641510462
42,71.05242754617824,36.597183028721574
42,71.02180373147904,40.8239993608131
43,83.7011,16.3387
43,59.10452658952236,3.2730203098026194
43,62.719069221834516,2.4932419994427346
43,84.94097534528956,18.682741436836363
43,82.22209249084402,22.620217738583268
43,79.14856617169416,26.603074933629795
43,77.16083719861865,29.76472971328798
43,75.56890470339113,33.82628331856812
43,74.93549294707051,38.43886645880512
43,75.3888712573677,42.42246761344092
43,56.612895091099944,8.75586843140537
43,60.638152124556164,6.98735403263151
43,63.94029605262966,6.395215820244632
43,67.60691003988708,6.548709069317038
43,81.51637837144311,16.603075651998598
43,79.18039592656679,20.018148394710302
43,77.62062381833628,21.987818522565238
43,75.0570834359036,25.497047648900196
43,72.84687654897394,29.48946345317981
43,71.73087105466193,32.69038641510462
43,71.05242754617824,36.597183028721574
43,71.02180373147904,40.8239993608131
44,82.5331,18.0462
44,82.22209249084402,22.620217738583268
44,79.14856617169416,26.603074933629795
44,77.16083719861865,29.76472971328798
44,75.56890470339113,33.82628331856812
44,74.93549294707051,38.43886645880512
44,75.3888712573677,42.42246761344092
44,76.62040239014738,46.541050280758434
44,53.75749328666441,10.770818325814359
44,56.612895091099944,8.75586843140537
44,79.18039592656679,20.018148394710302
44,77.62062381833628,21.987818522565238
44,75.0570834359036,25.497047648900196
44,72.84687654897394,29.48946345317981
44,71.73087105466193,32.69038641510462
44,71.05242754617824,36.597183028721574
44,71.02180373147904,40.8239993608131
44,71.79716643857097,44.38855039427837
45,82.0607,19.3504
45,59.10452658952236,3.2730203098026194
45,82.22209249084402,22.620217738583268
45,79.14856617169416,26.603074933629795
45,77.16083719861865,29.76472971328798
45,75.56890470339113,33.82628331856812
45,74.93549294707051,38.43886645880512
45,75.3888712573677,42.42246761344092
45,76.62040239014738,46.541050280758434
45,53.75749328666441,10.770818325814359
45,56.612895091099944,8.75586843140537
45,60.638152124556164,6.98735403263151
45,63.94029605262966,6.395215820244632
45,79.18039592656679,20.018148394710302
45,77.62062381833628,21.987818522565238
45,75.0570834359036,25.497047648900196
45,72.84687654897394,29.48946345317981
45,71.73087105466193,32.69038641510462
45,71.05242754617824,36.597183028721574
45,71.02180373147904,40.8239993608131
45,71.79716643857097,44.38855039427837
46,81.2808,20.3353
46,82.22209249084402,22.620217738583268
46,79.14856617169416,26.603074933629795
46,77.16083719861865,29.76472971328798
46,75.56890470339113,33.82628331856812
46,74.93549294707051,38.43886645880512
46,75.3888712573677,42.42246761344092
46,76.62040239014738,46.541050280758434
46,53.75749328666441,10.770818325814359
46,56.612895091099944,8.75586843140537
46,60.638152124556164,6.98735403263151
46,79.18039592656679,20.018148394710302
46,77.62062381833628,21.987818522565238
46,75.0570834359036,25.497047648900196
46,72.84687654897394,29.48946345317981
46,71.73087105466193,32.69038641510462
46,71.05242754617824,36.597183028721574
46,71.02180373147904,40.8239993608131
46,71.79716643857097,44.38855039427837
46,72.89655870906613,48.132169488720436
47,79.9214,22.304
47,79.14856617169416,26.603074933629795
47,77.16083719861865,29.76472971328798
47,75.56890470339113,33.82628331856812
47,74.93549294707051,38.43886645880512
47,75.3888712573677,42.42246761344092
47,76.62040239014738,46.541050280758434
47,77.33943342994078,50.13652075887404
47,53.75749328666441,10.770818325814359
47,56.612895091099944,8.75586843140537
47,77.62062381833628,21.987818522565238
47,75.0570834359036,25.497047648900196
47,72.84687654897394,29.48946345317981
47,71.73087105466193,32.69038641510462
47,71.05242754617824,36.597183028721574
47,71.02180373147904,40.8239993608131
47,71.79716643857097,44.38855039427837
47,72.89655870906613,48.132169488720436
47,73.47121961976133,51.410511310782944
48,78.6396,24.0586
48,79.14856617169416,26.603074933629795
48,77.16083719861865,29.76472971328798
48,75.56890470339113,33.82628331856812
48,74.93549294707051,38.43886645880512
48,75.3888712573677,42.42246761344092
48,76.62040239014738,46.541050280758434
48,77.33943342994078,50.13652075887404
48,50.78422210276545,13.571361604613545
48,53.75749328666441,10.770818325814359
48,56.612895091099944,8.75586843140537
48,75.0570834359036,25.497047648900196
48,72.84687654897394,29.48946345317981
48,71.73087105466193,32.69038641510462
48,71.05242754617824,36.597183028721574
48,71.02180373147904,40.8239993608131
48,71.79716643857097,44.38855039427837
48,72.89655870906613,48.132169488720436
48,73.47121961976133,51.410511310782944
49,77.1028,26.0501
49,77.16083719861865,29.76472971328798
49,75.56890470339113,33.82628331856812
49,74.93549294707051,38.43886645880512
49,75.3888712573677,42.42246761344092
49,76.62040239014738,46.541050280758434
49,77.33943342994078,50.13652075887404
49,77.78070181171134,54.51159787517595
49,50.78422210276545,13.571361604613545
49,75.0570834359036,25.497047648900196
49,72.84687654897394,29.48946345317981
49,71.73087105466193,32.69038641510462
49,71.05242754617824,36.597183028721574
49,71.02180373147904,40.8239993608131
49,71.79716643857097,44.38855039427837
49,72.89655870906613,48.132169488720436
49,73.47121961976133,51.410511310782944
49,73.83217971443418,55.38578703999749
50,75.9977,28.0463
50,77.16083719861865,29.76472971328798
50,75.56890470339113,33.82628331856812
50,74.93549294707051,38.43886645880512
50,75.3888712573677,42.42246761344092
50,76.62040239014738,46.541050280758434
50,77.33943342994078,50.13652075887404
50,77.78070181171134,54.51159787517595
50,77.96779053173636,57.914834948115626
50,48.36455225925994,16.39089978764929
50,50.78422210276545,13.571361604613545
50,72.84687654897394,29.48946345317981
50,71.73087105466193,32.69038641510462
50,71.05242754617824,36.597183028721574
50,71.02180373147904,40.8239993608131
50,71.79716643857097,44.38855039427837
50,72.89655870906613,48.132169488720436
50,73.47121961976133,51.410511310782944
50,73.83217971443418,55.38578703999749
51,75.0039,29.6271
51,75.56890470339113,33.82628331856812
51,74.93549294707051,38.43886645880512
51,75.3888712573677,42.42246761344092
51,76.62040239014738,46.541050280758434
51,77.33943342994078,50.13652075887404
51,77.78070181171134,54.51159787517595
51,77.96779053173636,57.914834948115626
51,72.84687654897394,29.48946345317981
51,71.73087105466193,32.69038641510462
51,71.05242754617824,36.597183028721574
51,71.02180373147904,40.8239993608131
51,71.79716643857097,44.38855039427837
51,72.89655870906613,48.132169488720436
51,73.47121961976133,51.410511310782944
51,73.83217971443418,55.38578703999749
51,73.98479498835151,58.47590277572916
52,74.4459,31.2276
52,75.56890470339113,33.82628331856812
52,74.93549294707051,38.43886645880512
52,75.3888712573677,42.42246761344092
52,76.62040239014738,46.541050280758434
52,77.33943342994078,50.13652075887404
52,77.78070181171134,54.51159787517595
52,77.96779053173636,57.914834948115626
52,71.73087105466193,32.69038641510462
52,71.05242754617824,36.597183028721574
52,71.02180373147904,40.8239993608131
52,71.79716643857097,44.38855039427837
52,72.89655870906613,48.132169488720436
52,73.47121961976133,51.410511310782944
52,73.83217971443418,55.38578703999749
52,73.98479498835151,58.47590277572916
53,73.6499,33.2583
53,75.56890470339113,33.82628331856812
53,74.93549294707051,38.43886645880512
53,75.3888712573677,42.42246761344092
53,76.62040239014738,46.541050280758434
53,77.33943342994078,50.13652075887404
53,77.78070181171134,54.51159787517595
53,77.96779053173636,57.914834948115626
53,78.0121227119209,62.31030328175868
53,71.05242754617824,36.597183028721574
53,71.02180373147904,40.8239993608131
53,71.79716643857097,44.38855039427837
53,72.89655870906613,48.132169488720436
53,73.47121961976133,51.410511310782944
53,73.83217971443418,55.38578703999749
53,73.98479498835151,58.47590277572916
53,74.00749789399217,62.46590515827001
54,73.3107,35.2117
54,74.93549294707051,38.43886645880512
54,75.3888712573677,42.42246761344092
54,76.62040239014738,46.541050280758434
54,77.33943342994078,50.13652075887404
54,77.78070181171134,54.51159787517595
54,77.96779053173636,57.914834948115626
54,78.0121227119209,62.31030328175868
54,71.05242754617824,36.597183028721574
54,71.02180373147904,40.8239993608131
54,71.79716643857097,44.38855039427837
54,72.89655870906613,48.132169488720436
54,73.47121961976133,51.410511310782944
54,73.83217971443418,55.38578703999749
54,73.98479498835151,58.47590277572916
54,74.00749789399217,62.46590515827001
55,72.994,37.518
55,74.93549294707051,38.43886645880512
55,75.3888712573677,42.42246761344092
55,76.62040239014738,46.541050280758434
55,77.33943342994078,50.13652075887404
55,77.78070181171134,54.51159787517595
55,77.96779053173636,57.914834948115626
55,78.0121227119209,62.31030328175868
55,77.75301699067741,66.6570979227276
55,71.02180373147904,40.8239993608131
55,71.79716643857097,44.38855039427837
55,72.89655870906613,48.132169488720436
55,73.47121961976133,51.410511310782944
55,73.83217971443418,55.38578703999749
55,73.98479498835151,58.47590277572916
55,74.00749789399217,62.46590515827001
55,73.7571949604242,66.41066365560062
56,72.9786,39.6314
56,75.3888712573677,42.42246761344092
56,76.62040239014738,46.541050280758434
56,77.33943342994078,50.13652075887404
56,77.78070181171134,54.51159787517595
56,77.96779053173636,57.914834948115626
56,78.0121227119209,62.31030328175868
56,77.75301699067741,66.6570979227276
56,71.02180373147904,40.8239993608131
56,71.79716643857097,44.38855039427837
56,72.89655870906613,48.132169488720436
56,73.47121961976133,51.410511310782944
56,73.83217971443418,55.38578703999749
56,73.98479498835151,58.47590277572916
56,74.00749789399217,62.46590515827001
56,73.7571949604242,66.41066365560062
57,73.2053,41.6232
57,75.3888712573677,42.42246761344092
57,76.62040239014738,46.541050280758434
57,77.33943342994078,50.13652075887404
57,77.78070181171134,54.51159787517595
57,77.96779053173636,57.914834948115626
57,78.0121227119209,62.31030328175868
57,77.75301699067741,66.6570979227276
57,77.10834075824485,71.01001411238722
57,71.79716643857097,44.38855039427837
57,72.89655870906613,48.132169488720436
57,73.47121961976133,51.410511310782944
57,73.83217971443418,55.38578703999749
57,73.98479498835151,58.47590277572916
57,74.00749789399217,62.46590515827001
57,73.7571949604242,66.41066365560062
57,73.15963367261489,70.36005972160592
58,73.593,43.4055
58,76.62040239014738,46.541050280758434
58,77.33943342994078,50.13652075887404
58,77.78070181171134,54.51159787517595
58,77.96779053173636,57.914834948115626
58,78.0121227119209,62.31030328175868
58,77.75301699067741,66.6570979227276
58,77.10834075824485,71.01001411238722
58,71.79716643857097,44.38855039427837
58,72.89655870906613,48.132169488720436
58,73.47121961976133,51.410511310782944
58,73.83217971443418,55.38578703999749
58,73.98479498835151,58.47590277572916
58,74.00749789399217,62.46590515827001
58,73.7571949604242,66.41066365560062
58,73.15963367261489,70.36005972160592
59,74.2088,45.4648
59,76.62040239014738,46.541050280758434
59,77.33943342994078,50.13652075887404
59,77.78070181171134,54.51159787517595
59,77.96779053173636,57.914834948115626
59,78.0121227119209,62.31030328175868
59,77.75301699067741,66.6570979227276
59,77.10834075824485,71.01001411238722
59,76.22639997454908,74.83800108481854
59,72.89655870906613,48.132169488720436
59,73.47121961976133,51.410511310782944
59,73.83217971443418,55.38578703999749
59,73.98479498835151,58.47590277572916
59,74.00749789399217,62.46590515827001
59,73.7571949604242,66.41066365560062
59,73.15963367261489,70.36005972160592
59,72.35450807971957,73.83377644798142
60,74.7585,47.3366
60,77.33943342994078,50.13652075887404
60,77.78070181171134,54.51159787517595
60,77.96779053173636,57.914834948115626
60,78.0121227119209,62.31030328175868
60,77.75301699067741,66.6570979227276
60,77.10834075824485,71.01001411238722
60,76.22639997454908,74.83800108481854
60,72.89655870906613,48.132169488720436
60,73.47121961976133,51.410511310782944
60,73.83217971443418,55.38578703999749
60,73.98479498835151,58.47590277572916
60,74.00749789399217,62.46590515827001
60,73.7571949604242,66.41066365560062
60,73.15963367261489,70.36005972160592
60,72.35450807971957,73.83377644798142
61,75.118,49.1343
61,77.33943342994078,50.13652075887404
61,77.78070181171134,54.51159787517595
61,77.96779053173636,57.914834948115626
61,78.0121227119209,62.31030328175868
61,77.75301699067741,66.6570979227276
61,77.10834075824485,71.01001411238722
61,76.22639997454908,74.83800108481854
61,73.47121961976133,51.410511310782944
61,73.83217971443418,55.38578703999749
61,73.98479498835151,58.47590277572916
61,74.00749789399217,62.46590515827001
61,73.7571949604242,66.41066365560062
61,73.15963367261489,70.36005972160592
61,72.35450807971957,73.83377644798142
61,71.27583204840478,77.76489217147629
62,75.4053,50.7735
62,77.78070181171134,54.51159787517595
62,77.96779053173636,57.914834948115626
62,78.0121227119209,62.31030328175868
62,77.75301699067741,66.6570979227276
62,77.10834075824485,71.01001411238722
62,76.22639997454908,74.83800108481854
62,75.03743935131274,79.16859804710069
62,73.47121961976133,51.410511310782944
62,73.83217971443418,55.38578703999749
62,73.98479498835151,58.47590277572916
62,74.00749789399217,62.46590515827001
62,73.7571949604242,66.41066365560062
62,73.15963367261489,70.36005972160592
62,72.35450807971957,73.83377644798142
62,71.27583204840478,77.76489217147629
63,75.626,52.9611
63,77.78070181171134,54.51159787517595
63,77.96779053173636,57.914834948115626
63,78.0121227119209,62.31030328175868
63,77.75301699067741,66.6570979227276
63,77.10834075824485,71.01001411238722
63,76.22639997454908,74.83800108481854
63,75.03743935131274,79.16859804710069
63,73.83217971443418,55.38578703999749
63,73.98479498835151,58.47590277572916
63,74.00749789399217,62.46590515827001
63,73.7571949604242,66.41066365560062
63,73.15963367261489,70.36005972160592
63,72.35450807971957,73.83377644798142
63,71.27583204840478,77.76489217147629
63,70.34754096473884,81.2199535902126
64,75.8064,54.9487
64,77.96779053173636,57.914834948115626
64,78.0121227119209,62.31030328175868
64,77.75301699067741,66.6570979227276
64,77.10834075824485,71.01001411238722
64,76.22639997454908,74.83800108481854
64,75.03743935131274,79.16859804710069
64,74.02974628602185,82.97886856960947
64,73.83217971443418,55.38578703999749
64,73.98479498835151,58.47590277572916
64,74.00749789399217,62.46590515827001
64,73.7571949604242,66.41066365560062
64,73.15963367261489,70.36005972160592
64,72.35450807971957,73.83377644798142
64,71.27583204840478,77.76489217147629
64,70.34754096473884,81.2199535902126
65,75.9,56.6503
65,77.96779053173636,57.914834948115626
65,78.0121227119209,62.31030328175868
65,77.75301699067741,66.6570979227276
65,77.10834075824485,71.01001411238722
65,76.22639997454908,74.83800108481854
65,75.03743935131274,79.16859804710069
65,74.02974628602185,82.97886856960947
65,73.98479498835151,58.47590277572916
65,74.00749789399217,62.46590515827001
65,73.7571949604242,66.41066365560062
65,73.15963367261489,70.36005972160592
65,72.35450807971957,73.83377644798142
65,71.27583204840478,77.76489217147629
65,70.34754096473884,81.2199535902126
65,69.31544411319324,85.70682104463279
66,75.9763,58.1954
66,78.0121227119209,62.31030328175868
66,77.75301699067741,66.6570979227276
66,77.10834075824485,71.01001411238722
66,76.22639997454908,74.83800108481854
66,75.03743935131274,79.16859804710069
66,74.02974628602185,82.97886856960947
66,72.96014882028895,87.93661810345117
66,73.98479498835151,58.47590277572916
66,74.00749789399217,62.46590515827001
66,73.7571949604242,66.41066365560062
66,73.15963367261489,70.36005972160592
66,72.35450807971957,73.83377644798142
66,71.27583204840478,77.76489217147629
66,70.34754096473884,81.2199535902126
66,69.31544411319324,85.70682104463279
67,75.9985,60.3931
67,78.0121227119209,62.31030328175868
67,77.75301699067741,66.6570979227276
67,77.10834075824485,71.01001411238722
67,76.22639997454908,74.83800108481854
67,75.03743935131274,79.16859804710069
67,74.02974628602185,82.97886856960947
67,72.96014882028895,87.93661810345117
67,74.00749789399217,62.46590515827001
67,73.7571949604242,66.41066365560062
67,73.15963367261489,70.36005972160592
67,72.35450807971957,73.83377644798142
67,71.27583204840478,77.76489217147629
67,70.34754096473884,81.2199535902126
67,69.31544411319324,85.70682104463279
67,68.74093678869225,88.83836540516572
68,76.0098,62.3881
68,77.75301699067741,66.6570979227276
68,77.10834075824485,71.01001411238722
68,76.22639997454908,74.83800108481854
68,75.03743935131274,79.16859804710069
68,74.02974628602185,82.97886856960947
68,72.96014882028895,87.93661810345117
68,72.37482082856246,91.39494348376118
68,74.00749789399217,62.46590515827001
68,73.7571949604242,66.41066365560062
68,73.15963367261489,70.36005972160592
68,72.35450807971957,73.83377644798142
68,71.27583204840478,77.76489217147629
68,70.34754096473884,81.2199535902126
68,69.31544411319324,85.70682104463279
68,68.74093678869225,88.83836540516572
69,75.8803,64.5615
69,77.75301699067741,66.6570979227276
69,77.10834075824485,71.01001411238722
69,76.22639997454908,74.83800108481854
69,75.03743935131274,79.16859804710069
69,74.02974628602185,82.97886856960947
69,72.96014882028895,87.93661810345117
69,72.37482082856246,91.39494348376118
69,73.7571949604242,66.41066365560062
69,73.15963367261489,70.36005972160592
69,72.35450807971957,73.83377644798142
69,71.27583204840478,77.76489217147629
69,70.34754096473884,81.2199535902126
69,69.31544411319324,85.70682104463279
69,68.74093678869225,88.83836540516572
69,68.20517218043129,92.17961375932086
70,75.7551,66.5339
70,77.10834075824485,71.01001411238722
70,76.22639997454908,74.83800108481854
70,75.03743935131274,79.16859804710069
70,74.02974628602185,82.97886856960947
70,72.96014882028895,87.93661810345117
70,72.37482082856246,91.39494348376118
70,71.84690505680891,95.08488327624809
70,73.7571949604242,66.41066365560062
70,73.15963367261489,70.36005972160592
70,72.35450807971957,73.83377644798142
70,71.27583204840478,77.76489217147629
70,70.34754096473884,81.2199535902126
70,69.31544411319324,85.70682104463279
70,68.74093678869225,88.83836540516572
70,68.20517218043129,92.17961375932086
71,75.4328,68.7103
71,77.10834075824485,71.01001411238722
71,76.22639997454908,74.83800108481854
71,75.03743935131274,79.16859804710069
71,74.02974628602185,82.97886856960947
71,72.96014882028895,87.93661810345117
71,72.37482082856246,91.39494348376118
71,71.84690505680891,95.08488327624809
71,73.15963367261489,70.36005972160592
71,72.35450807971957,73.83377644798142
71,71.27583204840478,77.76489217147629
71,70.34754096473884,81.2199535902126
71,69.31544411319324,85.70682104463279
71,68.74093678869225,88.83836540516572
71,68.20517218043129,92.17961375932086
71,67.70272699547648,96.68913380617431
72,75.134,70.685
72,76.22639997454908,74.83800108481854
72,75.03743935131274,79.16859804710069
72,74.02974628602185,82.97886856960947
72,72.96014882028895,87.93661810345117
72,72.37482082856246,91.39494348376118
72,71.84690505680891,95.08488327624809
72,72.05006962450628,100.04843857570778
72,73.15963367261489,70.36005972160592
72,72.35450807971957,73.83377644798142
72,71.27583204840478,77.76489217147629
72,70.34754096473884,81.2199535902126
72,69.31544411319324,85.70682104463279
72,68.74093678869225,88.83836540516572
72,68.20517218043129,92.17961375932086
72,67.70272699547648,96.68913380617431
73,74.693,72.599
73,76.22639997454908,74.83800108481854
73,75.03743935131274,79.16859804710069
73,74.02974628602185,82.97886856960947
73,72.96014882028895,87.93661810345117
73,72.37482082856246,91.39494348376118
73,71.84690505680891,95.08488327624809
73,72.05006962450628,100.04843857570778
73,72.35450807971957,73.83377644798142
73,71.27583204840478,77.76489217147629
73,70.34754096473884,81.2199535902126
73,69.31544411319324,85.70682104463279
73,68.74093678869225,88.83836540516572
73,68.20517218043129,92.17961375932086
73,67.70272699547648,96.68913380617431
73,68.2112290459044,100.99249948011598
74,74.2905,74.3359
74,75.03743935131274,79.16859804710069
74,74.02974628602185,82.97886856960947
74,72.96014882028895,87.93661810345117
74,72.37482082856246,91.39494348376118
74,71.84690505680891,95.08488327624809
74,72.05006962450628,100.04843857570778
74,72.35450807971957,73.83377644798142
74,71.27583204840478,77.76489217147629
74,70.34754096473884,81.2199535902126
74,69.31544411319324,85.70682104463279
74,68.74093678869225,88.83836540516572
74,68.20517218043129,92.17961375932086
74,67.70272699547648,96.68913380617431
74,68.2112290459044,100.99249948011598
74,68.8574470413181,103.4943442864788
74,46.1292663027979,84.24463181298583
74,45.521227516247635,80.84538110391581
74,44.84026080880493,77.08722199184628
75,73.7511,76.3014
75,75.03743935131274,79.16859804710069
75,74.02974628602185,82.97886856960947
75,72.96014882028895,87.93661810345117
75,72.37482082856246,91.39494348376118
75,71.84690505680891,95.08488327624809
75,72.05006962450628,100.04843857570778
75,73.20376908773267,104.72584860830675
75,71.27583204840478,77.76489217147629
75,70.34754096473884,81.2199535902126
75,69.31544411319324,85.70682104463279
75,68.74093678869225,88.83836540516572
75,68.20517218043129,92.17961375932086
75,67.70272699547648,96.68913380617431
75,68.2112290459044,100.99249948011598
75,68.8574470413181,103.4943442864788
75,66.58504100567465,105.3890792337924
75,46.88315222109243,88.1969776658744
75,46.1292663027979,84.24463181298583
75,45.521227516247635,80.84538110391581
75,44.84026080880493,77.08722199184628
75,44.2148716273044,73.84880815955923
76,73.1566,78.4667
76,75.03743935131274,79.16859804710069
76,74.02974628602185,82.97886856960947
76,72.96014882028895,87.93661810345117
76,72.37482082856246,91.39494348376118
76,71.84690505680891,95.08488327624809
76,72.05006962450628,100.04843857570778
76,73.20376908773267,104.72584860830675
76,72.24985055135694,107.52542593667691
76,70.34754096473884,81.2199535902126
76,69.31544411319324,85.70682104463279
76,68.74093678869225,88.83836540516572
76,68.20517218043129,92.17961375932086
76,67.70272699547648,96.68913380617431
76,68.2112290459044,100.99249948011598
76,68.8574470413181,103.4943442864788
76,66.58504100567465,105.3890792337924
76,62.78994863408663,105.83063240583506
76,48.840180432000146,95.76214729041705
76,47.72950570798482,91.96501213367563
76,46.88315222109243,88.1969776658744
76,46.1292663027979,84.24463181298583
76,45.521227516247635,80.84538110391581
76,44.84026080880493,77.08722199184628
76,44.2148716273044,73.84880815955923
77,72.6925,80.1943
77,74.02974628602185,82.97886856960947
77,72.96014882028895,87.93661810345117
77,72.37482082856246,91.39494348376118
77,71.84690505680891,95.08488327624809
77,72.05006962450628,100.04843857570778
77,73.20376908773267,104.72584860830675
77,72.24985055135694,107.52542593667691
77,68.09913099365662,109.23995774603985
77,70.34754096473884,81.2199535902126
77,69.31544411319324,85.70682104463279
77,68.74093678869225,88.83836540516572
77,68.20517218043129,92.17961375932086
77,67.70272699547648,96.68913380617431
77,68.2112290459044,100.99249948011598
77,68.8574470413181,103.4943442864788
77,66.58504100567465,105.3890792337924
77,62.78994863408663,105.83063240583506
77,59.05705159464146,105.63358992829399
77,55.29281204093222,104.4639012624781
77,52.3372561442381,102.18704379016981
77,50.25111833561733,99.10621127852232
77,48.840180432000146,95.76214729041705
77,47.72950570798482,91.96501213367563
77,46.88315222109243,88.1969776658744
77,46.1292663027979,84.24463181298583
77,45.521227516247635,80.84538110391581
77,44.84026080880493,77.08722199184628
77,44.2148716273044,73.84880815955923
78,72.1886,82.0994
78,74.02974628602185,82.97886856960947
78,72.96014882028895,87.93661810345117
78,72.37482082856246,91.39494348376118
78,71.84690505680891,95.08488327624809
78,72.05006962450628,100.04843857570778
78,73.20376908773267,104.72584860830675
78,72.24985055135694,107.52542593667691
78,68.09913099365662,109.23995774603985
78,63.811791816945686,109.793540406905
78,69.31544411319324,85.70682104463279
78,68.74093678869225,88.83836540516572
78,68.20517218043129,92.17961375932086
78,67.70272699547648,96.68913380617431
78,68.2112290459044,100.99249948011598
78,68.8574470413181,103.4943442864788
78,66.58504100567465,105.3890792337924
78,62.78994863408663,105.83063240583506
78,59.05705159464146,105.63358992829399
78,55.29281204093222,104.4639012624781
78,52.3372561442381,102.18704379016981
78,50.25111833561733,99.10621127852232
78,48.840180432000146,95.76214729041705
78,47.72950570798482,91.96501213367563
78,46.88315222109243,88.1969776658744
78,46.1292663027979,84.24463181298583
78,45.521227516247635,80.84538110391581
78,44.84026080880493,77.08722199184628
79,71.6726,84.3428
79,72.96014882028895,87.93661810345117
79,72.37482082856246,91.39494348376118
79,71.84690505680891,95.08488327624809
79,72.05006962450628,100.04843857570778
79,73.20376908773267,104.72584860830675
79,72.24985055135694,107.52542593667691
79,68.09913099365662,109.23995774603985
79,63.811791816945686,109.793540406905
79,59.6826661259933,109.73514224731008
79,55.420549823271806,108.86040126951904
79,46.62441009092646,100.80009032944001
79,44.95911505411915,96.77412874016548
79,43.78650481240376,92.68485685201793
79,42.835268747534286,88.35570193937892
79,42.13154019143947,84.61711281244074
79,69.31544411319324,85.70682104463279
79,68.74093678869225,88.83836540516572
79,68.20517218043129,92.17961375932086
79,67.70272699547648,96.68913380617431
79,68.2112290459044,100.99249948011598
79,68.8574470413181,103.4943442864788
79,66.58504100567465,105.3890792337924
79,62.78994863408663,105.83063240583506
79,59.05705159464146,105.63358992829399
79,55.29281204093222,104.4639012624781
79,52.3372561442381,102.18704379016981
79,50.25111833561733,99.10621127852232
79,48.840180432000146,95.76214729041705
79,47.72950570798482,91.96501213367563
79,46.88315222109243,88.1969776658744
79,46.1292663027979,84.24463181298583
79,45.521227516247635,80.84538110391581
80,71.1378,86.8217
80,72.96014882028895,87.93661810345117
80,72.37482082856246,91.39494348376118
80,71.84690505680891,95.08488327624809
80,72.05006962450628,100.04843857570778
80,73.20376908773267,104.72584860830675
80,72.24985055135694,107.52542593667691
80,68.09913099365662,109.23995774603985
80,63.811791816945686,109.793540406905
80,59.6826661259933,109.73514224731008
80,55.420549823271806,108.86040126951904
80,51.75579966117014,106.98217638347249
80,48.772310827420604,104.17107888931211
80,46.62441009092646,100.80009032944001
80,44.95911505411915,96.77412874016548
80,43.78650481240376,92.68485685201793
80,42.835268747534286,88.35570193937892
80,42.13154019143947,84.61711281244074
80,68.74093678869225,88.83836540516572
80,68.20517218043129,92.17961375932086
80,67.70272699547648,96.68913380617431
80,68.2112290459044,100.99249948011598
80,68.8574470413181,103.4943442864788
80,66.58504100567465,105.3890792337924
80,62.78994863408663,105.83063240583506
80,59.05705159464146,105.63358992829399
80,55.29281204093222,104.4639012624781
80,52.3372561442381,102.18704379016981
80,50.25111833561733,99.10621127852232
80,48.840180432000146,95.76214729041705
80,47.72950570798482,91.96501213367563
80,46.88315222109243,88.1969776658744
80,46.1292663027979,84.24463181298583
81,70.8505,88.3875
81,72.37482082856246,91.39494348376118
81,71.84690505680891,95.08488327624809
81,72.05006962450628,100.04843857570778
81,73.20376908773267,104.72584860830675
81,72.24985055135694,107.52542593667691
81,68.09913099365662,109.23995774603985
81,63.811791816945686,109.793540406905
81,59.6826661259933,109.73514224731008
81,55.420549823271806,108.86040126951904
81,51.75579966117014,106.98217638347249
81,48.772310827420604,104.17107888931211
81,46.62441009092646,100.80009032944001
81,44.95911505411915,96.77412874016548
81,43.78650481240376,92.68485685201793
81,42.835268747534286,88.35570193937892
81,42.13154019143947,84.61711281244074
81,68.74093678869225,88.83836540516572
81,68.20517218043129,92.17961375932086
81,67.70272699547648,96.68913380617431
81,68.2112290459044,100.99249948011598
81,68.8574470413181,103.4943442864788
81,66.58504100567465,105.3890792337924
81,62.78994863408663,105.83063240583506
81,59.05705159464146,105.63358992829399
81,55.29281204093222,104.4639012624781
81,52.3372561442381,102.18704379016981
81,50.25111833561733,99.10621127852232
81,48.840180432000146,95.76214729041705
81,47.72950570798482,91.96501213367563
81,46.88315222109243,88.1969776658744
81,46.1292663027979,84.24463181298583
82,70.5579,90.1167
82,72.37482082856246,91.39494348376118
82,71.84690505680891,95.08488327624809
82,72.05006962450628,100.04843857570778
82,73.20376908773267,104.72584860830675
82,72.24985055135694,107.52542593667691
82,68.09913099365662,109.23995774603985
82,63.811791816945686,109.793540406905
82,59.6826661259933,109.73514224731008
82,55.420549823271806,108.86040126951904
82,51.75579966117014,106.98217638347249
82,48.772310827420604,104.17107888931211
82,46.62441009092646,100.80009032944001
82,44.95911505411915,96.77412874016548
82,43.78650481240376,92.68485685201793
82,42.835268747534286,88.35570193937892
82,68.20517218043129,92.17961375932086
82,67.70272699547648,96.68913380617431
82,68.2112290459044,100.99249948011598
