iteration_index,x,y
10,47.869158558627944,31.814569051236813
10,50.172072807590425,38.06858410548534
10,32.654384585428076,36.86324070188892
10,34.25841150061194,32.32609487044289
10,40.08799014194617,23.97335007025157
10,41.24201929646496,16.971888406355845
10,42.226373015316376,23.0307932388329
10,43.090048481511836,28.609782029007064
10,44.38093913325427,34.21366298084768
10,46.27553184255196,39.21944820459461
10,34.56748222838296,41.931829995461335
10,36.92021831987737,36.9384969644064
10,38.396447959340975,32.51476988667211
10,40.08595954577619,24.10212967101245
11,42.9618,15.5879
11,36.08802921497286,23.95567006214275
11,33.36348686645498,19.447955552828194
11,45.84751238258921,20.121178679683382
11,46.73915862473416,26.204178752918924
11,47.869158558627944,31.814569051236813
11,50.172072807590425,38.06858410548534
11,53.06751361193348,42.18876093311359
11,29.368263854615435,41.76145762523937
11,32.654384585428076,36.86324070188892
11,34.25841150061194,32.32609487044289
11,36.094080224519786,24.080755270381154
11,40.08799014194617,23.97335007025157
11,38.502713503805325,19.271657224334238
11,41.24201929646496,16.971888406355845
11,42.226373015316376,23.0307932388329
11,43.090048481511836,28.609782029007064
11,44.38093913325427,34.21366298084768
11,46.27553184255196,39.21944820459461
11,49.69181090882055,44.43126866396303
11,34.56748222838296,41.931829995461335
11,36.92021831987737,36.9384969644064
11,38.396447959340975,32.51476988667211
11,40.08595954577619,24.10212967101245
12,43.454,18.6174
12,36.08802921497286,23.95567006214275
12,45.84751238258921,20.121178679683382
12,46.73915862473416,26.204178752918924
12,47.869158558627944,31.814569051236813
12,50.172072807590425,38.06858410548534
12,53.06751361193348,42.18876093311359
12,29.368263854615435,41.76145762523937
12,32.654384585428076,36.86324070188892
12,34.25841150061194,32.32609487044289
12,36.094080224519786,24.080755270381154
12,40.08799014194617,23.97335007025157
12,42.226373015316376,23.0307932388329
12,43.090048481511836,28.609782029007064
12,44.38093913325427,34.21366298084768
12,46.27553184255196,39.21944820459461
12,49.69181090882055,44.43126866396303
12,34.56748222838296,41.931829995461335
12,36.92021831987737,36.9384969644064
12,38.396447959340975,32.51476988667211
12,40.08595954577619,24.10212967101245
13,44.0369,21.576
13,36.08802921497286,23.95567006214275
13,46.73915862473416,26.204178752918924
13,47.869158558627944,31.814569051236813
13,50.172072807590425,38.06858410548534
13,53.06751361193348,42.18876093311359
13,57.63924676726003,45.527793486117105
13,29.368263854615435,41.76145762523937
13,32.654384585428076,36.86324070188892
13,34.25841150061194,32.32609487044289
13,36.094080224519786,24.080755270381154
13,40.08799014194617,23.97335007025157
13,42.226373015316376,23.0307932388329
13,43.090048481511836,28.609782029007064
13,44.38093913325427,34.21366298084768
13,46.27553184255196,39.21944820459461
13,49.69181090882055,44.43126866396303
13,53.241770287315504,47.538935252651974
13,29.808360704424985,46.639894623933685
13,34.56748222838296,41.931829995461335
13,36.92021831987737,36.9384969644064
13,38.396447959340975,32.51476988667211
13,40.08595954577619,24.10212967101245
14,44.4688,24.3655
14,46.73915862473416,26.204178752918924
14,47.869158558627944,31.814569051236813
14,50.172072807590425,38.06858410548534
14,53.06751361193348,42.18876093311359
14,57.63924676726003,45.527793486117105
14,63.358360890375536,47.587882294811685
14,29.368263854615435,41.76145762523937
14,32.654384585428076,36.86324070188892
14,34.25841150061194,32.32609487044289
14,43.090048481511836,28.609782029007064
14,44.38093913325427,34.21366298084768
14,46.27553184255196,39.21944820459461
14,49.69181090882055,44.43126866396303
14,53.241770287315504,47.538935252651974
14,57.90993417230739,50.06797237511619
14,29.808360704424985,46.639894623933685
14,34.56748222838296,41.931829995461335
14,36.92021831987737,36.9384969644064
14,38.396447959340975,32.51476988667211
15,44.9146,27.407
15,47.869158558627944,31.814569051236813
15,50.172072807590425,38.06858410548534
15,53.06751361193348,42.18876093311359
15,57.63924676726003,45.527793486117105
15,63.358360890375536,47.587882294811685
15,24.047048478168175,46.59722425045938
15,29.368263854615435,41.76145762523937
15,32.654384585428076,36.86324070188892
15,34.25841150061194,32.32609487044289
15,43.090048481511836,28.609782029007064
15,44.38093913325427,34.21366298084768
15,46.27553184255196,39.21944820459461
15,49.69181090882055,44.43126866396303
15,53.241770287315504,47.538935252651974
15,57.90993417230739,50.06797237511619
15,26.291250950994286,49.96979058472869
15,29.808360704424985,46.639894623933685
15,34.56748222838296,41.931829995461335
15,36.92021831987737,36.9384969644064
15,38.396447959340975,32.51476988667211
16,45.56,30.2089
16,47.869158558627944,31.814569051236813
16,50.172072807590425,38.06858410548534
16,53.06751361193348,42.18876093311359
16,57.63924676726003,45.527793486117105
16,63.358360890375536,47.587882294811685
16,69.08926782509805,47.966680260612684
16,24.047048478168175,46.59722425045938
16,29.368263854615435,41.76145762523937
16,32.654384585428076,36.86324070188892
16,44.38093913325427,34.21366298084768
16,46.27553184255196,39.21944820459461
16,49.69181090882055,44.43126866396303
16,53.241770287315504,47.538935252651974
16,57.90993417230739,50.06797237511619
16,63.37618447942396,51.665064667339976
16,26.291250950994286,49.96979058472869
16,29.808360704424985,46.639894623933685
16,34.56748222838296,41.931829995461335
16,36.92021831987737,36.9384969644064
16,38.396447959340975,32.51476988667211
17,46.125,33.0141
17,50.172072807590425,38.06858410548534
17,53.06751361193348,42.18876093311359
17,57.63924676726003,45.527793486117105
17,63.358360890375536,47.587882294811685
17,69.08926782509805,47.966680260612684
17,24.047048478168175,46.59722425045938
17,29.368263854615435,41.76145762523937
17,44.38093913325427,34.21366298084768
17,46.27553184255196,39.21944820459461
17,49.69181090882055,44.43126866396303
17,53.241770287315504,47.538935252651974
17,57.90993417230739,50.06797237511619
17,63.37618447942396,51.665064667339976
17,68.74766594541975,51.999252642063226
17,26.291250950994286,49.96979058472869
17,29.808360704424985,46.639894623933685
17,34.56748222838296,41.931829995461335
17,36.92021831987737,36.9384969644064
18,47.0723,35.517
18,50.172072807590425,38.06858410548534
18,53.06751361193348,42.18876093311359
18,57.63924676726003,45.527793486117105
18,63.358360890375536,47.587882294811685
18,69.08926782509805,47.966680260612684
18,24.047048478168175,46.59722425045938
18,46.27553184255196,39.21944820459461
18,49.69181090882055,44.43126866396303
18,53.241770287315504,47.538935252651974
18,57.90993417230739,50.06797237511619
18,63.37618447942396,51.665064667339976
18,68.74766594541975,51.999252642063226
18,46.27088930116858,64.38448726369123
18,40.67803851743752,62.87761345342442
18,26.291250950994286,49.96979058472869
18,29.808360704424985,46.639894623933685
18,34.56748222838296,41.931829995461335
19,48.2238,38.644
19,50.172072807590425,38.06858410548534
19,53.06751361193348,42.18876093311359
19,57.63924676726003,45.527793486117105
19,63.358360890375536,47.587882294811685
19,69.08926782509805,47.966680260612684
19,76.12351877511384,46.29097073234807
19,40.292351537102704,66.85798008880673
19,49.69181090882055,44.43126866396303
19,53.241770287315504,47.538935252651974
19,57.90993417230739,50.06797237511619
19,63.37618447942396,51.665064667339976
19,68.74766594541975,51.999252642063226
19,75.40217088563408,50.752577323842
19,50.62575983058366,67.07669703216015
19,46.27088930116858,64.38448726369123
19,40.67803851743752,62.87761345342442
19,35.184639789701954,63.627882459802514
20,49.9319,41.2499
20,53.06751361193348,42.18876093311359
20,57.63924676726003,45.527793486117105
20,63.358360890375536,47.587882294811685
20,69.08926782509805,47.966680260612684
20,76.12351877511384,46.29097073234807
20,46.15167384217862,68.79740708926262
20,40.292351537102704,66.85798008880673
20,49.69181090882055,44.43126866396303
20,53.241770287315504,47.538935252651974
20,57.90993417230739,50.06797237511619
20,63.37618447942396,51.665064667339976
20,68.74766594541975,51.999252642063226
20,75.40217088563408,50.752577323842
20,50.62575983058366,67.07669703216015
20,46.27088930116858,64.38448726369123
20,40.67803851743752,62.87761345342442
20,35.184639789701954,63.627882459802514
21,51.3797,43.31
21,53.06751361193348,42.18876093311359
21,57.63924676726003,45.527793486117105
21,63.358360890375536,47.587882294811685
21,69.08926782509805,47.966680260612684
21,76.12351877511384,46.29097073234807
21,80.81953027769401,44.399137766953174
21,50.02888145346895,72.58932614940582
21,46.15167384217862,68.79740708926262
21,40.292351537102704,66.85798008880673
21,53.241770287315504,47.538935252651974
21,57.90993417230739,50.06797237511619
21,63.37618447942396,51.665064667339976
21,68.74766594541975,51.999252642063226
21,75.40217088563408,50.752577323842
21,79.8541161944816,49.135013902652254
21,53.88432801596795,71.33372317309977
21,50.62575983058366,67.07669703216015
21,46.27088930116858,64.38448726369123
21,40.67803851743752,62.87761345342442
21,35.184639789701954,63.627882459802514
22,53.1546,44.8638
22,57.63924676726003,45.527793486117105
22,63.358360890375536,47.587882294811685
22,69.08926782509805,47.966680260612684
22,76.12351877511384,46.29097073234807
22,80.81953027769401,44.399137766953174
22,50.02888145346895,72.58932614940582
22,46.15167384217862,68.79740708926262
22,40.292351537102704,66.85798008880673
22,53.241770287315504,47.538935252651974
22,57.90993417230739,50.06797237511619
22,63.37618447942396,51.665064667339976
22,68.74766594541975,51.999252642063226
22,75.40217088563408,50.752577323842
22,79.8541161944816,49.135013902652254
22,53.88432801596795,71.33372317309977
22,50.62575983058366,67.07669703216015
22,46.27088930116858,64.38448726369123
22,40.67803851743752,62.87761345342442
23,55.4405,46.5334
23,57.63924676726003,45.527793486117105
23,63.358360890375536,47.587882294811685
23,69.08926782509805,47.966680260612684
23,76.12351877511384,46.29097073234807
23,80.81953027769401,44.399137766953174
23,50.02888145346895,72.58932614940582
23,46.15167384217862,68.79740708926262
23,57.90993417230739,50.06797237511619
23,63.37618447942396,51.665064667339976
23,68.74766594541975,51.999252642063226
23,75.40217088563408,50.752577323842
23,79.8541161944816,49.135013902652254
23,84.21521552976925,47.319751344342855
23,53.88432801596795,71.33372317309977
23,50.62575983058366,67.07669703216015
23,46.27088930116858,64.38448726369123
24,57.7746,47.7979
24,63.358360890375536,47.587882294811685
24,69.08926782509805,47.966680260612684
24,76.12351877511384,46.29097073234807
24,80.81953027769401,44.399137766953174
24,85.51618266674903,42.549943557124074
24,50.02888145346895,72.58932614940582
24,57.90993417230739,50.06797237511619
24,63.37618447942396,51.665064667339976
24,68.74766594541975,51.999252642063226
24,75.40217088563408,50.752577323842
24,79.8541161944816,49.135013902652254
24,84.21521552976925,47.319751344342855
24,55.5496019966749,76.70100788148474
24,53.88432801596795,71.33372317309977
25,60.6341,48.8279
25,63.358360890375536,47.587882294811685
25,69.08926782509805,47.966680260612684
25,76.12351877511384,46.29097073234807
25,80.81953027769401,44.399137766953174
25,85.51618266674903,42.549943557124074
25,63.37618447942396,51.665064667339976
25,68.74766594541975,51.999252642063226
25,75.40217088563408,50.752577323842
25,79.8541161944816,49.135013902652254
25,84.21521552976925,47.319751344342855
25,90.34732304726948,45.375633124115936
25,55.5496019966749,76.70100788148474
26,63.3673,49.6265
26,69.08926782509805,47.966680260612684
26,76.12351877511384,46.29097073234807
26,80.81953027769401,44.399137766953174
26,85.51618266674903,42.549943557124074
26,63.37618447942396,51.665064667339976
26,68.74766594541975,51.999252642063226
26,75.40217088563408,50.752577323842
26,79.8541161944816,49.135013902652254
26,84.21521552976925,47.319751344342855
26,90.34732304726948,45.375633124115936
27,66.2327,49.8159
27,69.08926782509805,47.966680260612684
27,76.12351877511384,46.29097073234807
27,80.81953027769401,44.399137766953174
27,85.51618266674903,42.549943557124074
27,92.23521837728906,41.14484547891765
27,68.74766594541975,51.999252642063226
27,75.40217088563408,50.752577323842
27,79.8541161944816,49.135013902652254
27,84.21521552976925,47.319751344342855
27,90.34732304726948,45.375633124115936
27,95.21807921473085,45.30964594191164
28,68.9185,49.983
28,69.08926782509805,47.966680260612684
28,76.12351877511384,46.29097073234807
28,80.81953027769401,44.399137766953174
28,85.51618266674903,42.549943557124074
28,92.23521837728906,41.14484547891765
28,97.41735871441166,41.70304005337552
28,75.40217088563408,50.752577323842
28,79.8541161944816,49.135013902652254
28,84.21521552976925,47.319751344342855
28,90.34732304726948,45.375633124115936
28,95.21807921473085,45.30964594191164
29,72.2457,49.3596
29,76.12351877511384,46.29097073234807
29,80.81953027769401,44.399137766953174
29,85.51618266674903,42.549943557124074
29,92.23521837728906,41.14484547891765
29,97.41735871441166,41.70304005337552
29,75.40217088563408,50.752577323842
29,79.8541161944816,49.135013902652254
29,84.21521552976925,47.319751344342855
29,90.34732304726948,45.375633124115936
29,95.21807921473085,45.30964594191164
29,100.83689379322624,47.60870123427948
30,75.7628,48.5218
30,76.12351877511384,46.29097073234807
30,80.81953027769401,44.399137766953174
30,85.51618266674903,42.549943557124074
30,92.23521837728906,41.14484547891765
30,97.41735871441166,41.70304005337552
30,103.31247718580384,44.4493239078171
30,79.8541161944816,49.135013902652254
30,84.21521552976925,47.319751344342855
30,90.34732304726948,45.375633124115936
30,95.21807921473085,45.30964594191164
30,100.83689379322624,47.60870123427948
30,105.38312843426684,51.27613032986429
31,77.9888,47.713
31,80.81953027769401,44.399137766953174
31,85.51618266674903,42.549943557124074
31,92.23521837728906,41.14484547891765
31,97.41735871441166,41.70304005337552
31,103.31247718580384,44.4493239078171
31,79.8541161944816,49.135013902652254
31,84.21521552976925,47.319751344342855
31,90.34732304726948,45.375633124115936
31,95.21807921473085,45.30964594191164
31,100.83689379322624,47.60870123427948
31,105.38312843426684,51.27613032986429
32,80.3368,46.7671
32,80.81953027769401,44.399137766953174
32,85.51618266674903,42.549943557124074
32,92.23521837728906,41.14484547891765
32,97.41735871441166,41.70304005337552
32,103.31247718580384,44.4493239078171
32,108.15416495553175,48.39097489388898
32,84.21521552976925,47.319751344342855
32,90.34732304726948,45.375633124115936
32,95.21807921473085,45.30964594191164
32,100.83689379322624,47.60870123427948
32,105.38312843426684,51.27613032986429
32,108.78511365907588,54.75307310556781
33,82.5174,45.8594
33,85.51618266674903,42.549943557124074
33,92.23521837728906,41.14484547891765
33,97.41735871441166,41.70304005337552
33,103.31247718580384,44.4493239078171
33,108.15416495553175,48.39097489388898
33,111.78713278221578,52.10937162193986
33,84.21521552976925,47.319751344342855
33,90.34732304726948,45.375633124115936
33,95.21807921473085,45.30964594191164
33,100.83689379322624,47.60870123427948
33,105.38312843426684,51.27613032986429
33,108.78511365907588,54.75307310556781
34,84.8657,44.9348
34,85.51618266674903,42.549943557124074
34,92.23521837728906,41.14484547891765
34,97.41735871441166,41.70304005337552
34,103.31247718580384,44.4493239078171
34,108.15416495553175,48.39097489388898
34,111.78713278221578,52.10937162193986
34,90.34732304726948,45.375633124115936
34,95.21807921473085,45.30964594191164
34,100.83689379322624,47.60870123427948
34,105.38312843426684,51.27613032986429
34,108.78511365907588,54.75307310556781
35,87.9318,43.9628
35,92.23521837728906,41.14484547891765
35,97.41735871441166,41.70304005337552
35,103.31247718580384,44.4493239078171
35,108.15416495553175,48.39097489388898
35,111.78713278221578,52.10937162193986
35,90.34732304726948,45.375633124115936
35,95.21807921473085,45.30964594191164
35,100.83689379322624,47.60870123427948
35,105.38312843426684,51.27613032986429
35,108.78511365907588,54.75307310556781
35,112.40876749891456,59.265920286191935
36,91.2913,43.2602
36,92.23521837728906,41.14484547891765
36,97.41735871441166,41.70304005337552
36,103.31247718580384,44.4493239078171
36,108.15416495553175,48.39097489388898
36,111.78713278221578,52.10937162193986
36,115.65838190192358,56.93331402427669
36,95.21807921473085,45.30964594191164
36,100.83689379322624,47.60870123427948
36,105.38312843426684,51.27613032986429
36,108.78511365907588,54.75307310556781
36,112.40876749891456,59.265920286191935
37,93.7266,43.2272
37,97.41735871441166,41.70304005337552
37,103.31247718580384,44.4493239078171
37,108.15416495553175,48.39097489388898
37,111.78713278221578,52.10937162193986
37,115.65838190192358,56.93331402427669
37,95.21807921473085,45.30964594191164
37,100.83689379322624,47.60870123427948
37,105.38312843426684,51.27613032986429
37,108.78511365907588,54.75307310556781
37,112.40876749891456,59.265920286191935
37,115.07742572859249,63.68408611744763
38,96.3177,43.5063
38,97.41735871441166,41.70304005337552
38,103.31247718580384,44.4493239078171
38,108.15416495553175,48.39097489388898
38,111.78713278221578,52.10937162193986
38,115.65838190192358,56.93331402427669
38,118.52800931317414,61.64475342563673
38,100.83689379322624,47.60870123427948
38,105.38312843426684,51.27613032986429
38,108.78511365907588,54.75307310556781
38,112.40876749891456,59.265920286191935
38,115.07742572859249,63.68408611744763
39,99.1271,44.6559
39,103.31247718580384,44.4493239078171
39,108.15416495553175,48.39097489388898
39,111.78713278221578,52.10937162193986
39,115.65838190192358,56.93331402427669
39,118.52800931317414,61.64475342563673
39,100.83689379322624,47.60870123427948
39,105.38312843426684,51.27613032986429
39,108.78511365907588,54.75307310556781
39,112.40876749891456,59.265920286191935
39,115.07742572859249,63.68408611744763
40,102.0747,46.029
40,108.15416495553175,48.39097489388898
40,111.78713278221578,52.10937162193986
40,115.65838190192358,56.93331402427669
40,118.52800931317414,61.64475342563673
40,120.92277403550841,67.79840318561959
40,100.83689379322624,47.60870123427948
40,105.38312843426684,51.27613032986429
40,108.78511365907588,54.75307310556781
40,112.40876749891456,59.265920286191935
40,115.07742572859249,63.68408611744763
40,117.22070856596072,69.47684417845318
41,104.3478,47.8627
41,108.15416495553175,48.39097489388898
41,111.78713278221578,52.10937162193986
41,115.65838190192358,56.93331402427669
41,118.52800931317414,61.64475342563673
41,120.92277403550841,67.79840318561959
41,105.38312843426684,51.27613032986429
41,108.78511365907588,54.75307310556781
41,112.40876749891456,59.265920286191935
41,115.07742572859249,63.68408611744763
41,117.22070856596072,69.47684417845318
42,106.7686,49.8336
42,111.78713278221578,52.10937162193986
42,115.65838190192358,56.93331402427669
42,118.52800931317414,61.64475342563673
42,120.92277403550841,67.79840318561959
42,121.80313431726672,73.68556933142813
42,105.38312843426684,51.27613032986429
42,108.78511365907588,54.75307310556781
42,112.40876749891456,59.265920286191935
42,115.07742572859249,63.68408611744763
42,117.22070856596072,69.47684417845318
42,117.81147090428553,75.01240728461246
43,108.4696,51.572
43,111.78713278221578,52.10937162193986
43,115.65838190192358,56.93331402427669
43,118.52800931317414,61.64475342563673
43,120.92277403550841,67.79840318561959
43,121.80313431726672,73.68556933142813
43,108.78511365907588,54.75307310556781
43,112.40876749891456,59.265920286191935
43,115.07742572859249,63.68408611744763
43,117.22070856596072,69.47684417845318
43,117.81147090428553,75.01240728461246
44,110.2861,53.4312
44,115.65838190192358,56.93331402427669
44,118.52800931317414,61.64475342563673
44,120.92277403550841,67.79840318561959
44,121.80313431726672,73.68556933142813
44,121.32058809188474,79.51528516139926
44,108.78511365907588,54.75307310556781
44,112.40876749891456,59.265920286191935
44,115.07742572859249,63.68408611744763
44,117.22070856596072,69.47684417845318
44,117.81147090428553,75.01240728461246
44,116.99522654202879,80.42275206473704
45,112.098,55.6876
45,115.65838190192358,56.93331402427669
45,118.52800931317414,61.64475342563673
45,120.92277403550841,67.79840318561959
45,121.80313431726672,73.68556933142813
45,121.32058809188474,79.51528516139926
45,112.40876749891456,59.265920286191935
45,115.07742572859249,63.68408611744763
45,117.22070856596072,69.47684417845318
45,117.81147090428553,75.01240728461246
45,116.99522654202879,80.42275206473704
46,114.0336,58.0996
46,118.52800931317414,61.64475342563673
46,120.92277403550841,67.79840318561959
46,121.80313431726672,73.68556933142813
46,121.32058809188474,79.51528516139926
46,119.50337350009535,85.2841240843206
46,112.40876749891456,59.265920286191935
46,115.07742572859249,63.68408611744763
46,117.22070856596072,69.47684417845318
46,117.81147090428553,75.01240728461246
46,116.99522654202879,80.42275206473704
46,114.88628940300285,85.67450390408717
47,115.4684,60.4553
47,118.52800931317414,61.64475342563673
47,120.92277403550841,67.79840318561959
47,121.80313431726672,73.68556933142813
47,121.32058809188474,79.51528516139926
47,119.50337350009535,85.2841240843206
47,116.74796876880512,90.40917938414648
47,115.07742572859249,63.68408611744763
47,117.22070856596072,69.47684417845318
47,117.81147090428553,75.01240728461246
47,116.99522654202879,80.42275206473704
47,114.88628940300285,85.67450390408717
48,116.8027,62.6644
48,120.92277403550841,67.79840318561959
48,121.80313431726672,73.68556933142813
48,121.32058809188474,79.51528516139926
48,119.50337350009535,85.2841240843206
48,116.74796876880512,90.40917938414648
48,115.07742572859249,63.68408611744763
48,117.22070856596072,69.47684417845318
48,117.81147090428553,75.01240728461246
48,116.99522654202879,80.42275206473704
48,114.88628940300285,85.67450390408717
48,111.97770928155799,90.27802272235948
49,118.0001,65.7412
49,120.92277403550841,67.79840318561959
49,121.80313431726672,73.68556933142813
49,121.32058809188474,79.51528516139926
49,119.50337350009535,85.2841240843206
49,116.74796876880512,90.40917938414648
49,113.47295751732852,94.84686151753964
49,117.22070856596072,69.47684417845318
49,117.81147090428553,75.01240728461246
49,116.99522654202879,80.42275206473704
49,114.88628940300285,85.67450390408717
49,111.97770928155799,90.27802272235948
49,108.67860321932012,94.24728429379121
50,119.0717,68.6376
50,121.80313431726672,73.68556933142813
50,121.32058809188474,79.51528516139926
50,119.50337350009535,85.2841240843206
50,116.74796876880512,90.40917938414648
50,113.47295751732852,94.84686151753964
50,117.22070856596072,69.47684417845318
50,117.81147090428553,75.01240728461246
50,116.99522654202879,80.42275206473704
50,114.88628940300285,85.67450390408717
50,111.97770928155799,90.27802272235948
50,108.67860321932012,94.24728429379121
51,119.5119,71.5812
51,121.80313431726672,73.68556933142813
51,121.32058809188474,79.51528516139926
51,119.50337350009535,85.2841240843206
51,116.74796876880512,90.40917938414648
51,113.47295751732852,94.84686151753964
51,117.81147090428553,75.01240728461246
51,116.99522654202879,80.42275206473704
51,114.88628940300285,85.67450390408717
51,111.97770928155799,90.27802272235948
51,108.67860321932012,94.24728429379121
52,119.8073,74.349
52,121.32058809188474,79.51528516139926
52,119.50337350009535,85.2841240843206
52,116.74796876880512,90.40917938414648
52,113.47295751732852,94.84686151753964
52,108.37236671210572,100.22731889292436
52,117.81147090428553,75.01240728461246
52,116.99522654202879,80.42275206473704
52,114.88628940300285,85.67450390408717
52,111.97770928155799,90.27802272235948
52,108.67860321932012,94.24728429379121
52,103.68799174770324,99.06707953426722
53,119.566,77.2638
53,121.32058809188474,79.51528516139926
53,119.50337350009535,85.2841240843206
53,116.74796876880512,90.40917938414648
53,113.47295751732852,94.84686151753964
53,108.37236671210572,100.22731889292436
53,104.85061056307896,103.32067222080094
53,116.99522654202879,80.42275206473704
53,114.88628940300285,85.67450390408717
53,111.97770928155799,90.27802272235948
53,108.67860321932012,94.24728429379121
53,103.68799174770324,99.06707953426722
54,119.1579,79.969
54,119.50337350009535,85.2841240843206
54,116.74796876880512,90.40917938414648
54,113.47295751732852,94.84686151753964
54,108.37236671210572,100.22731889292436
54,104.85061056307896,103.32067222080094
54,116.99522654202879,80.42275206473704
54,114.88628940300285,85.67450390408717
54,111.97770928155799,90.27802272235948
54,108.67860321932012,94.24728429379121
54,103.68799174770324,99.06707953426722
54,100.27140971311424,101.81702086110653
55,118.2493,82.8534
55,119.50337350009535,85.2841240843206
55,116.74796876880512,90.40917938414648
55,113.47295751732852,94.84686151753964
55,108.37236671210572,100.22731889292436
55,104.85061056307896,103.32067222080094
55,114.88628940300285,85.67450390408717
55,111.97770928155799,90.27802272235948
55,108.67860321932012,94.24728429379121
55,103.68799174770324,99.06707953426722
55,100.27140971311424,101.81702086110653
56,117.1948,85.4793
56,116.74796876880512,90.40917938414648
56,113.47295751732852,94.84686151753964
56,108.37236671210572,100.22731889292436
56,104.85061056307896,103.32067222080094
56,99.82177727262963,106.93698999638879
56,114.88628940300285,85.67450390408717
56,111.97770928155799,90.27802272235948
56,108.67860321932012,94.24728429379121
56,103.68799174770324,99.06707953426722
56,100.27140971311424,101.81702086110653
56,95.3237900222744,104.82919365638654
57,115.8171,88.0418
57,116.74796876880512,90.40917938414648
