iteration_index,x,y
27,70.68934498960986,57.65823904213974
27,71.24979729152896,60.081274273792566
27,71.98787641774973,62.746988278507224
27,72.81644542274508,65.37652680712581
27,73.68427310728184,67.87282236796773
28,51.295,53.4339
28,53.20015670581571,50.919799848890534
28,56.22839373408379,49.171714387357135
28,58.85489437560426,47.10978193282043
28,61.70085646200399,45.420911849822275
28,64.07209515933943,44.837577588947966
28,68.50244316678616,45.59629795631447
28,71.03457969298606,46.88755971566628
28,73.26354914505563,49.19131866510658
28,74.17511838438698,52.92745065015342
28,74.4058658110471,55.7392924268598
28,75.05465887406035,58.80955412680764
28,75.8868967962989,61.824918349331064
28,76.80207853793492,64.68058437872641
28,52.342289242988585,55.31263029544705
28,54.898533490230264,54.548727077770295
28,57.61706387872825,53.08658468432089
28,59.9721216584302,51.32326793744995
28,62.309934811134475,49.57861003147075
28,64.31924503358078,48.83249885687773
28,68.13470274370853,49.82754601919832
28,69.92628381017232,51.47542288158889
28,70.22991402776853,54.29909784327244
28,70.68934498960986,57.65823904213974
28,71.24979729152896,60.081274273792566
28,71.98787641774973,62.746988278507224
28,72.81644542274508,65.37652680712581
28,73.68427310728184,67.87282236796773
28,74.69359997011753,70.53728754233464
29,52.7712,53.1162
29,53.20015670581571,50.919799848890534
29,56.22839373408379,49.171714387357135
29,58.85489437560426,47.10978193282043
29,61.70085646200399,45.420911849822275
29,64.07209515933943,44.837577588947966
29,68.50244316678616,45.59629795631447
29,71.03457969298606,46.88755971566628
29,73.26354914505563,49.19131866510658
29,74.17511838438698,52.92745065015342
29,74.4058658110471,55.7392924268598
29,75.05465887406035,58.80955412680764
29,75.8868967962989,61.824918349331064
29,76.80207853793492,64.68058437872641
29,77.89517842215042,67.72300424244598
29,54.898533490230264,54.548727077770295
29,57.61706387872825,53.08658468432089
29,59.9721216584302,51.32326793744995
29,62.309934811134475,49.57861003147075
29,64.31924503358078,48.83249885687773
29,68.13470274370853,49.82754601919832
29,69.92628381017232,51.47542288158889
29,70.22991402776853,54.29909784327244
29,70.68934498960986,57.65823904213974
29,71.24979729152896,60.081274273792566
29,71.98787641774973,62.746988278507224
29,72.81644542274508,65.37652680712581
29,73.68427310728184,67.87282236796773
29,74.69359997011753,70.53728754233464
30,54.0493,52.7343
30,53.20015670581571,50.919799848890534
30,56.22839373408379,49.171714387357135
30,58.85489437560426,47.10978193282043
30,61.70085646200399,45.420911849822275
30,64.07209515933943,44.837577588947966
30,68.50244316678616,45.59629795631447
30,71.03457969298606,46.88755971566628
30,73.26354914505563,49.19131866510658
30,74.17511838438698,52.92745065015342
30,74.4058658110471,55.7392924268598
30,75.05465887406035,58.80955412680764
30,75.8868967962989,61.824918349331064
30,76.80207853793492,64.68058437872641
30,77.89517842215042,67.72300424244598
30,57.61706387872825,53.08658468432089
30,59.9721216584302,51.32326793744995
30,62.309934811134475,49.57861003147075
30,64.31924503358078,48.83249885687773
30,68.13470274370853,49.82754601919832
30,69.92628381017232,51.47542288158889
30,70.22991402776853,54.29909784327244
30,70.68934498960986,57.65823904213974
30,71.24979729152896,60.081274273792566
30,71.98787641774973,62.746988278507224
30,72.81644542274508,65.37652680712581
30,73.68427310728184,67.87282236796773
30,74.69359997011753,70.53728754233464
31,55.4086,52.0032
31,56.22839373408379,49.171714387357135
31,58.85489437560426,47.10978193282043
31,61.70085646200399,45.420911849822275
31,64.07209515933943,44.837577588947966
31,68.50244316678616,45.59629795631447
31,71.03457969298606,46.88755971566628
31,73.26354914505563,49.19131866510658
31,74.17511838438698,52.92745065015342
31,74.4058658110471,55.7392924268598
31,75.05465887406035,58.80955412680764
31,75.8868967962989,61.824918349331064
31,76.80207853793492,64.68058437872641
31,77.89517842215042,67.72300424244598
31,57.61706387872825,53.08658468432089
31,59.9721216584302,51.32326793744995
31,62.309934811134475,49.57861003147075
31,64.31924503358078,48.83249885687773
31,68.13470274370853,49.82754601919832
31,69.92628381017232,51.47542288158889
31,70.22991402776853,54.29909784327244
31,70.68934498960986,57.65823904213974
31,71.24979729152896,60.081274273792566
31,71.98787641774973,62.746988278507224
31,72.81644542274508,65.37652680712581
31,73.68427310728184,67.87282236796773
31,74.69359997011753,70.53728754233464
32,56.9227,51.1291
32,56.22839373408379,49.171714387357135
32,58.85489437560426,47.10978193282043
32,61.70085646200399,45.420911849822275
32,64.07209515933943,44.837577588947966
32,68.50244316678616,45.59629795631447
32,71.03457969298606,46.88755971566628
32,73.26354914505563,49.19131866510658
32,74.17511838438698,52.92745065015342
32,74.4058658110471,55.7392924268598
32,75.05465887406035,58.80955412680764
32,75.8868967962989,61.824918349331064
32,76.80207853793492,64.68058437872641
32,77.89517842215042,67.72300424244598
32,59.9721216584302,51.32326793744995
32,62.309934811134475,49.57861003147075
32,64.31924503358078,48.83249885687773
32,68.13470274370853,49.82754601919832
32,69.92628381017232,51.47542288158889
32,70.22991402776853,54.29909784327244
32,70.68934498960986,57.65823904213974
32,71.24979729152896,60.081274273792566
32,71.98787641774973,62.746988278507224
32,72.81644542274508,65.37652680712581
32,73.68427310728184,67.87282236796773
32,74.69359997011753,70.53728754233464
33,58.1003,50.2475
33,58.85489437560426,47.10978193282043
33,61.70085646200399,45.420911849822275
33,64.07209515933943,44.837577588947966
33,68.50244316678616,45.59629795631447
33,71.03457969298606,46.88755971566628
33,73.26354914505563,49.19131866510658
33,74.17511838438698,52.92745065015342
33,74.4058658110471,55.7392924268598
33,75.05465887406035,58.80955412680764
33,75.8868967962989,61.824918349331064
33,76.80207853793492,64.68058437872641
33,77.89517842215042,67.72300424244598
33,59.9721216584302,51.32326793744995
33,62.309934811134475,49.57861003147075
33,64.31924503358078,48.83249885687773
33,68.13470274370853,49.82754601919832
33,69.92628381017232,51.47542288158889
33,70.22991402776853,54.29909784327244
33,70.68934498960986,57.65823904213974
33,71.24979729152896,60.081274273792566
33,71.98787641774973,62.746988278507224
33,72.81644542274508,65.37652680712581
33,73.68427310728184,67.87282236796773
33,74.69359997011753,70.53728754233464
34,59.4135,49.2165
34,58.85489437560426,47.10978193282043
34,61.70085646200399,45.420911849822275
34,64.07209515933943,44.837577588947966
34,68.50244316678616,45.59629795631447
34,71.03457969298606,46.88755971566628
34,73.26354914505563,49.19131866510658
34,74.17511838438698,52.92745065015342
34,74.4058658110471,55.7392924268598
34,75.05465887406035,58.80955412680764
34,75.8868967962989,61.824918349331064
34,76.80207853793492,64.68058437872641
34,77.89517842215042,67.72300424244598
34,62.309934811134475,49.57861003147075
34,64.31924503358078,48.83249885687773
34,68.13470274370853,49.82754601919832
34,69.92628381017232,51.47542288158889
34,70.22991402776853,54.29909784327244
34,70.68934498960986,57.65823904213974
34,71.24979729152896,60.081274273792566
34,71.98787641774973,62.746988278507224
34,72.81644542274508,65.37652680712581
34,73.68427310728184,67.87282236796773
35,60.5824,48.3442
35,61.70085646200399,45.420911849822275
35,64.07209515933943,44.837577588947966
35,68.50244316678616,45.59629795631447
35,71.03457969298606,46.88755971566628
35,73.26354914505563,49.19131866510658
35,74.17511838438698,52.92745065015342
35,74.4058658110471,55.7392924268598
35,75.05465887406035,58.80955412680764
35,75.8868967962989,61.824918349331064
35,76.80207853793492,64.68058437872641
35,77.89517842215042,67.72300424244598
35,62.309934811134475,49.57861003147075
35,64.31924503358078,48.83249885687773
35,68.13470274370853,49.82754601919832
35,69.92628381017232,51.47542288158889
35,70.22991402776853,54.29909784327244
35,70.68934498960986,57.65823904213974
35,71.24979729152896,60.081274273792566
35,71.98787641774973,62.746988278507224
35,72.81644542274508,65.37652680712581
35,73.68427310728184,67.87282236796773
35,74.69359997011753,70.53728754233464
36,62.0054,47.4998
36,61.70085646200399,45.420911849822275
36,64.07209515933943,44.837577588947966
36,68.50244316678616,45.59629795631447
36,71.03457969298606,46.88755971566628
36,73.26354914505563,49.19131866510658
36,74.17511838438698,52.92745065015342
36,74.4058658110471,55.7392924268598
36,75.05465887406035,58.80955412680764
36,75.8868967962989,61.824918349331064
36,76.80207853793492,64.68058437872641
36,77.89517842215042,67.72300424244598
36,64.31924503358078,48.83249885687773
36,68.13470274370853,49.82754601919832
36,69.92628381017232,51.47542288158889
36,70.22991402776853,54.29909784327244
36,70.68934498960986,57.65823904213974
36,71.24979729152896,60.081274273792566
36,71.98787641774973,62.746988278507224
36,72.81644542274508,65.37652680712581
36,73.68427310728184,67.87282236796773
36,74.69359997011753,70.53728754233464
37,63.0101,47.1267
37,64.07209515933943,44.837577588947966
37,68.50244316678616,45.59629795631447
37,71.03457969298606,46.88755971566628
37,73.26354914505563,49.19131866510658
37,74.17511838438698,52.92745065015342
37,74.4058658110471,55.7392924268598
37,75.05465887406035,58.80955412680764
37,75.8868967962989,61.824918349331064
37,76.80207853793492,64.68058437872641
37,77.89517842215042,67.72300424244598
37,79.546837355015,71.89667788696869
37,64.31924503358078,48.83249885687773
37,68.13470274370853,49.82754601919832
37,69.92628381017232,51.47542288158889
37,70.22991402776853,54.29909784327244
37,70.68934498960986,57.65823904213974
37,71.24979729152896,60.081274273792566
37,71.98787641774973,62.746988278507224
37,72.81644542274508,65.37652680712581
37,73.68427310728184,67.87282236796773
37,74.69359997011753,70.53728754233464
38,64.1957,46.835
38,68.50244316678616,45.59629795631447
38,71.03457969298606,46.88755971566628
38,73.26354914505563,49.19131866510658
38,74.17511838438698,52.92745065015342
38,74.4058658110471,55.7392924268598
38,75.05465887406035,58.80955412680764
38,75.8868967962989,61.824918349331064
38,76.80207853793492,64.68058437872641
38,77.89517842215042,67.72300424244598
38,79.546837355015,71.89667788696869
38,64.31924503358078,48.83249885687773
38,68.13470274370853,49.82754601919832
38,69.92628381017232,51.47542288158889
38,70.22991402776853,54.29909784327244
38,70.68934498960986,57.65823904213974
38,71.24979729152896,60.081274273792566
38,71.98787641774973,62.746988278507224
38,72.81644542274508,65.37652680712581
38,73.68427310728184,67.87282236796773
38,74.69359997011753,70.53728754233464
38,76.16677114805991,74.2087307925178
39,66.4108,47.2144
39,68.50244316678616,45.59629795631447
39,71.03457969298606,46.88755971566628
39,73.26354914505563,49.19131866510658
39,74.17511838438698,52.92745065015342
39,74.4058658110471,55.7392924268598
39,75.05465887406035,58.80955412680764
39,75.8868967962989,61.824918349331064
39,76.80207853793492,64.68058437872641
39,77.89517842215042,67.72300424244598
39,79.546837355015,71.89667788696869
39,68.13470274370853,49.82754601919832
39,69.92628381017232,51.47542288158889
39,70.22991402776853,54.29909784327244
39,70.68934498960986,57.65823904213974
39,71.24979729152896,60.081274273792566
39,71.98787641774973,62.746988278507224
39,72.81644542274508,65.37652680712581
39,73.68427310728184,67.87282236796773
39,74.69359997011753,70.53728754233464
39,76.16677114805991,74.2087307925178
40,68.3186,47.7119
40,71.03457969298606,46.88755971566628
40,73.26354914505563,49.19131866510658
40,74.17511838438698,52.92745065015342
40,74.4058658110471,55.7392924268598
40,75.05465887406035,58.80955412680764
40,75.8868967962989,61.824918349331064
40,76.80207853793492,64.68058437872641
40,77.89517842215042,67.72300424244598
40,79.546837355015,71.89667788696869
40,80.48892432432459,74.24862491197246
40,68.13470274370853,49.82754601919832
40,69.92628381017232,51.47542288158889
40,70.22991402776853,54.29909784327244
40,70.68934498960986,57.65823904213974
40,71.24979729152896,60.081274273792566
40,71.98787641774973,62.746988278507224
40,72.81644542274508,65.37652680712581
40,73.68427310728184,67.87282236796773
40,74.69359997011753,70.53728754233464
40,76.16677114805991,74.2087307925178
40,76.98933356653978,76.28464077690096
41,69.5846,48.3576
41,71.03457969298606,46.88755971566628
41,73.26354914505563,49.19131866510658
41,74.17511838438698,52.92745065015342
41,74.4058658110471,55.7392924268598
41,75.05465887406035,58.80955412680764
41,75.8868967962989,61.824918349331064
41,76.80207853793492,64.68058437872641
41,77.89517842215042,67.72300424244598
41,79.546837355015,71.89667788696869
41,80.48892432432459,74.24862491197246
41,69.92628381017232,51.47542288158889
41,70.22991402776853,54.29909784327244
41,70.68934498960986,57.65823904213974
41,71.24979729152896,60.081274273792566
41,71.98787641774973,62.746988278507224
41,72.81644542274508,65.37652680712581
41,73.68427310728184,67.87282236796773
41,74.69359997011753,70.53728754233464
41,76.16677114805991,74.2087307925178
41,76.98933356653978,76.28464077690096
42,70.4804,49.1815
42,73.26354914505563,49.19131866510658
42,74.17511838438698,52.92745065015342
42,74.4058658110471,55.7392924268598
42,75.05465887406035,58.80955412680764
42,75.8868967962989,61.824918349331064
42,76.80207853793492,64.68058437872641
42,77.89517842215042,67.72300424244598
42,79.546837355015,71.89667788696869
42,80.48892432432459,74.24862491197246
42,81.44008090864968,76.78368637248651
42,69.92628381017232,51.47542288158889
42,70.22991402776853,54.29909784327244
42,70.68934498960986,57.65823904213974
42,71.24979729152896,60.081274273792566
42,71.98787641774973,62.746988278507224
42,72.81644542274508,65.37652680712581
42,73.68427310728184,67.87282236796773
42,74.69359997011753,70.53728754233464
42,76.16677114805991,74.2087307925178
42,76.98933356653978,76.28464077690096
43,71.5949,50.3334
43,74.17511838438698,52.92745065015342
43,74.4058658110471,55.7392924268598
43,75.05465887406035,58.80955412680764
43,75.8868967962989,61.824918349331064
43,76.80207853793492,64.68058437872641
43,77.89517842215042,67.72300424244598
43,79.546837355015,71.89667788696869
43,80.48892432432459,74.24862491197246
43,81.44008090864968,76.78368637248651
43,43.35295479147979,54.250892463054974
43,46.67597280636085,55.303986876054566
43,48.839221891805025,55.55897832718005
43,52.342289242988585,55.31263029544705
43,54.898533490230264,54.548727077770295
43,57.61706387872825,53.08658468432089
43,69.92628381017232,51.47542288158889
43,70.22991402776853,54.29909784327244
43,70.68934498960986,57.65823904213974
43,71.24979729152896,60.081274273792566
43,71.98787641774973,62.746988278507224
43,72.81644542274508,65.37652680712581
43,73.68427310728184,67.87282236796773
43,74.69359997011753,70.53728754233464
43,76.16677114805991,74.2087307925178
43,76.98933356653978,76.28464077690096
43,77.81024540363066,78.52529399499349
44,71.7467,51.7452
44,74.17511838438698,52.92745065015342
44,74.4058658110471,55.7392924268598
44,75.05465887406035,58.80955412680764
44,75.8868967962989,61.824918349331064
44,76.80207853793492,64.68058437872641
44,77.89517842215042,67.72300424244598
44,79.546837355015,71.89667788696869
44,80.48892432432459,74.24862491197246
44,81.44008090864968,76.78368637248651
44,70.22991402776853,54.29909784327244
44,70.68934498960986,57.65823904213974
44,71.24979729152896,60.081274273792566
44,71.98787641774973,62.746988278507224
44,72.81644542274508,65.37652680712581
44,73.68427310728184,67.87282236796773
44,74.69359997011753,70.53728754233464
44,76.16677114805991,74.2087307925178
44,76.98933356653978,76.28464077690096
44,77.81024540363066,78.52529399499349
45,72.2025,53.6133
45,74.4058658110471,55.7392924268598
45,75.05465887406035,58.80955412680764
45,75.8868967962989,61.824918349331064
45,76.80207853793492,64.68058437872641
45,77.89517842215042,67.72300424244598
45,79.546837355015,71.89667788696869
45,80.48892432432459,74.24862491197246
45,81.44008090864968,76.78368637248651
45,82.59409528618723,80.72169230181835
45,70.22991402776853,54.29909784327244
45,70.68934498960986,57.65823904213974
45,71.24979729152896,60.081274273792566
45,71.98787641774973,62.746988278507224
45,72.81644542274508,65.37652680712581
45,73.68427310728184,67.87282236796773
45,74.69359997011753,70.53728754233464
45,76.16677114805991,74.2087307925178
45,76.98933356653978,76.28464077690096
45,77.81024540363066,78.52529399499349
45,78.7780491539616,82.00984796932846
46,72.4322,55.2928
46,74.4058658110471,55.7392924268598
46,75.05465887406035,58.80955412680764
46,75.8868967962989,61.824918349331064
46,76.80207853793492,64.68058437872641
46,77.89517842215042,67.72300424244598
46,79.546837355015,71.89667788696869
46,80.48892432432459,74.24862491197246
46,81.44008090864968,76.78368637248651
46,82.59409528618723,80.72169230181835
46,70.68934498960986,57.65823904213974
46,71.24979729152896,60.081274273792566
46,71.98787641774973,62.746988278507224
46,72.81644542274508,65.37652680712581
46,73.68427310728184,67.87282236796773
46,74.69359997011753,70.53728754233464
46,76.16677114805991,74.2087307925178
46,76.98933356653978,76.28464077690096
46,77.81024540363066,78.52529399499349
46,78.7780491539616,82.00984796932846
47,72.5476,56.6988
47,75.05465887406035,58.80955412680764
47,75.8868967962989,61.824918349331064
47,76.80207853793492,64.68058437872641
47,77.89517842215042,67.72300424244598
47,79.546837355015,71.89667788696869
47,80.48892432432459,74.24862491197246
47,81.44008090864968,76.78368637248651
47,82.59409528618723,80.72169230181835
47,83.07185221644367,84.08643958298111
47,70.68934498960986,57.65823904213974
47,71.24979729152896,60.081274273792566
47,71.98787641774973,62.746988278507224
47,72.81644542274508,65.37652680712581
47,73.68427310728184,67.87282236796773
47,74.69359997011753,70.53728754233464
47,76.16677114805991,74.2087307925178
47,76.98933356653978,76.28464077690096
47,77.81024540363066,78.52529399499349
47,78.7780491539616,82.00984796932846
47,79.1003703694492,84.98668663588523
48,72.8278,57.9103
48,75.05465887406035,58.80955412680764
48,75.8868967962989,61.824918349331064
48,76.80207853793492,64.68058437872641
48,77.89517842215042,67.72300424244598
48,79.546837355015,71.89667788696869
48,80.48892432432459,74.24862491197246
48,81.44008090864968,76.78368637248651
48,82.59409528618723,80.72169230181835
48,83.07185221644367,84.08643958298111
48,71.24979729152896,60.081274273792566
48,71.98787641774973,62.746988278507224
48,72.81644542274508,65.37652680712581
48,73.68427310728184,67.87282236796773
48,74.69359997011753,70.53728754233464
48,76.16677114805991,74.2087307925178
48,76.98933356653978,76.28464077690096
48,77.81024540363066,78.52529399499349
48,78.7780491539616,82.00984796932846
48,79.1003703694492,84.98668663588523
49,73.1522,59.4454
49,75.8868967962989,61.824918349331064
49,76.80207853793492,64.68058437872641
49,77.89517842215042,67.72300424244598
49,79.546837355015,71.89667788696869
49,80.48892432432459,74.24862491197246
49,81.44008090864968,76.78368637248651
49,82.59409528618723,80.72169230181835
49,83.07185221644367,84.08643958298111
49,83.00577881021701,86.95792505688512
49,71.24979729152896,60.081274273792566
49,71.98787641774973,62.746988278507224
49,72.81644542274508,65.37652680712581
49,73.68427310728184,67.87282236796773
49,74.69359997011753,70.53728754233464
49,76.16677114805991,74.2087307925178
49,76.98933356653978,76.28464077690096
49,77.81024540363066,78.52529399499349
49,78.7780491539616,82.00984796932846
49,79.1003703694492,84.98668663588523
49,78.89227067142089,87.50864207239351
50,73.5213,60.7783
50,75.8868967962989,61.824918349331064
50,76.80207853793492,64.68058437872641
50,77.89517842215042,67.72300424244598
50,79.546837355015,71.89667788696869
50,80.48892432432459,74.24862491197246
50,81.44008090864968,76.78368637248651
50,82.59409528618723,80.72169230181835
50,83.07185221644367,84.08643958298111
50,83.00577881021701,86.95792505688512
50,71.98787641774973,62.746988278507224
50,72.81644542274508,65.37652680712581
50,73.68427310728184,67.87282236796773
50,74.69359997011753,70.53728754233464
50,76.16677114805991,74.2087307925178
50,76.98933356653978,76.28464077690096
50,77.81024540363066,78.52529399499349
50,78.7780491539616,82.00984796932846
50,79.1003703694492,84.98668663588523
50,78.89227067142089,87.50864207239351
50,78.10050836289126,90.33411796961802
51,73.9374,62.286
51,75.8868967962989,61.824918349331064
51,76.80207853793492,64.68058437872641
51,77.89517842215042,67.72300424244598
51,79.546837355015,71.89667788696869
51,80.48892432432459,74.24862491197246
51,81.44008090864968,76.78368637248651
51,82.59409528618723,80.72169230181835
51,83.07185221644367,84.08643958298111
51,83.00577881021701,86.95792505688512
51,82.35541592846016,90.2237361532124
51,72.81644542274508,65.37652680712581
51,73.68427310728184,67.87282236796773
51,74.69359997011753,70.53728754233464
51,76.16677114805991,74.2087307925178
51,76.98933356653978,76.28464077690096
51,77.81024540363066,78.52529399499349
51,78.7780491539616,82.00984796932846
51,79.1003703694492,84.98668663588523
51,78.89227067142089,87.50864207239351
51,78.10050836289126,90.33411796961802
52,74.3517,63.6007
52,76.80207853793492,64.68058437872641
52,77.89517842215042,67.72300424244598
52,79.546837355015,71.89667788696869
52,80.48892432432459,74.24862491197246
52,81.44008090864968,76.78368637248651
52,82.59409528618723,80.72169230181835
52,83.07185221644367,84.08643958298111
52,83.00577881021701,86.95792505688512
52,82.35541592846016,90.2237361532124
52,72.81644542274508,65.37652680712581
52,73.68427310728184,67.87282236796773
52,74.69359997011753,70.53728754233464
52,76.16677114805991,74.2087307925178
52,76.98933356653978,76.28464077690096
52,77.81024540363066,78.52529399499349
52,78.7780491539616,82.00984796932846
52,79.1003703694492,84.98668663588523
52,78.89227067142089,87.50864207239351
52,78.10050836289126,90.33411796961802
52,77.00059483023848,92.7415571316531
53,74.8093,65.0286
53,76.80207853793492,64.68058437872641
53,77.89517842215042,67.72300424244598
53,79.546837355015,71.89667788696869
53,80.48892432432459,74.24862491197246
53,81.44008090864968,76.78368637248651
53,82.59409528618723,80.72169230181835
53,83.07185221644367,84.08643958298111
53,83.00577881021701,86.95792505688512
53,82.35541592846016,90.2237361532124
53,81.30766342937905,93.03870579522182
53,73.68427310728184,67.87282236796773
53,74.69359997011753,70.53728754233464
53,76.16677114805991,74.2087307925178
53,76.98933356653978,76.28464077690096
53,77.81024540363066,78.52529399499349
53,78.7780491539616,82.00984796932846
53,79.1003703694492,84.98668663588523
53,78.89227067142089,87.50864207239351
53,78.10050836289126,90.33411796961802
53,77.00059483023848,92.7415571316531
54,75.2432,66.2767
54,77.89517842215042,67.72300424244598
54,79.546837355015,71.89667788696869
54,80.48892432432459,74.24862491197246
54,81.44008090864968,76.78368637248651
54,82.59409528618723,80.72169230181835
54,83.07185221644367,84.08643958298111
54,83.00577881021701,86.95792505688512
54,82.35541592846016,90.2237361532124
54,81.30766342937905,93.03870579522182
54,73.68427310728184,67.87282236796773
54,74.69359997011753,70.53728754233464
54,76.16677114805991,74.2087307925178
54,76.98933356653978,76.28464077690096
54,77.81024540363066,78.52529399499349
54,78.7780491539616,82.00984796932846
54,79.1003703694492,84.98668663588523
54,78.89227067142089,87.50864207239351
54,78.10050836289126,90.33411796961802
54,77.00059483023848,92.7415571316531
54,75.20714325743951,95.70433801422354
55,75.7897,67.7979
55,77.89517842215042,67.72300424244598
55,79.546837355015,71.89667788696869
55,80.48892432432459,74.24862491197246
55,81.44008090864968,76.78368637248651
55,82.59409528618723,80.72169230181835
55,83.07185221644367,84.08643958298111
55,83.00577881021701,86.95792505688512
55,82.35541592846016,90.2237361532124
55,81.30766342937905,93.03870579522182
55,79.45229367771095,96.50211370533569
55,74.69359997011753,70.53728754233464
55,76.16677114805991,74.2087307925178
55,76.98933356653978,76.28464077690096
55,77.81024540363066,78.52529399499349
55,78.7780491539616,82.00984796932846
55,79.1003703694492,84.98668663588523
55,78.89227067142089,87.50864207239351
55,78.10050836289126,90.33411796961802
55,77.00059483023848,92.7415571316531
55,75.20714325743951,95.70433801422354
55,73.99444157555122,97.3932611425938
56,76.2944,69.1301
56,79.546837355015,71.89667788696869
56,80.48892432432459,74.24862491197246
56,81.44008090864968,76.78368637248651
56,82.59409528618723,80.72169230181835
56,83.07185221644367,84.08643958298111
56,83.00577881021701,86.95792505688512
56,82.35541592846016,90.2237361532124
56,81.30766342937905,93.03870579522182
56,79.45229367771095,96.50211370533569
56,78.15649525423721,98.4736447293935
56,74.69359997011753,70.53728754233464
56,76.16677114805991,74.2087307925178
56,76.98933356653978,76.28464077690096
56,77.81024540363066,78.52529399499349
56,78.7780491539616,82.00984796932846
56,79.1003703694492,84.98668663588523
56,78.89227067142089,87.50864207239351
56,78.10050836289126,90.33411796961802
56,77.00059483023848,92.7415571316531
56,75.20714325743951,95.70433801422354
56,73.99444157555122,97.3932611425938
57,77.1202,71.217
57,79.546837355015,71.89667788696869
57,80.48892432432459,74.24862491197246
57,81.44008090864968,76.78368637248651
57,82.59409528618723,80.72169230181835
57,83.07185221644367,84.08643958298111
57,83.00577881021701,86.95792505688512
57,82.35541592846016,90.2237361532124
57,81.30766342937905,93.03870579522182
57,79.45229367771095,96.50211370533569
57,78.15649525423721,98.4736447293935
57,76.26715836021482,100.97916214709724
57,76.16677114805991,74.2087307925178
57,76.98933356653978,76.28464077690096
57,77.81024540363066,78.52529399499349
57,78.7780491539616,82.00984796932846
57,79.1003703694492,84.98668663588523
57,78.89227067142089,87.50864207239351
57,78.10050836289126,90.33411796961802
57,77.00059483023848,92.7415571316531
57,75.20714325743951,95.70433801422354
57,73.99444157555122,97.3932611425938
57,72.24143224180654,99.53213154459117
58,77.8568,73.0527
58,80.48892432432459,74.24862491197246
58,81.44008090864968,76.78368637248651
58,82.59409528618723,80.72169230181835
58,83.07185221644367,84.08643958298111
58,83.00577881021701,86.95792505688512
58,82.35541592846016,90.2237361532124
58,81.30766342937905,93.03870579522182
58,79.45229367771095,96.50211370533569
58,78.15649525423721,98.4736447293935
58,76.26715836021482,100.97916214709724
58,76.16677114805991,74.2087307925178
58,76.98933356653978,76.28464077690096
58,77.81024540363066,78.52529399499349
58,78.7780491539616,82.00984796932846
58,79.1003703694492,84.98668663588523
58,78.89227067142089,87.50864207239351
58,78.10050836289126,90.33411796961802
58,77.00059483023848,92.7415571316531
58,75.20714325743951,95.70433801422354
58,73.99444157555122,97.3932611425938
58,72.24143224180654,99.53213154459117
58,69.57743242968347,101.74690199079491
59,78.3278,74.2287
59,80.48892432432459,74.24862491197246
59,81.44008090864968,76.78368637248651
59,82.59409528618723,80.72169230181835
59,83.07185221644367,84.08643958298111
59,83.00577881021701,86.95792505688512
59,82.35541592846016,90.2237361532124
59,81.30766342937905,93.03870579522182
59,79.45229367771095,96.50211370533569
59,78.15649525423721,98.4736447293935
59,76.26715836021482,100.97916214709724
59,73.55096864476468,103.8293203654283
59,76.98933356653978,76.28464077690096
59,77.81024540363066,78.52529399499349
59,78.7780491539616,82.00984796932846
59,79.1003703694492,84.98668663588523
59,78.89227067142089,87.50864207239351
59,78.10050836289126,90.33411796961802
59,77.00059483023848,92.7415571316531
59,75.20714325743951,95.70433801422354
59,73.99444157555122,97.3932611425938
59,72.24143224180654,99.53213154459117
59,69.57743242968347,101.74690199079491
60,78.7391,75.2666
60,81.44008090864968,76.78368637248651
60,82.59409528618723,80.72169230181835
60,83.07185221644367,84.08643958298111
60,83.00577881021701,86.95792505688512
60,82.35541592846016,90.2237361532124
60,81.30766342937905,93.03870579522182
60,79.45229367771095,96.50211370533569
60,78.15649525423721,98.4736447293935
60,76.26715836021482,100.97916214709724
60,73.55096864476468,103.8293203654283
60,76.98933356653978,76.28464077690096
60,77.81024540363066,78.52529399499349
60,78.7780491539616,82.00984796932846
60,79.1003703694492,84.98668663588523
60,78.89227067142089,87.50864207239351
60,78.10050836289126,90.33411796961802
60,77.00059483023848,92.7415571316531
60,75.20714325743951,95.70433801422354
60,73.99444157555122,97.3932611425938
60,72.24143224180654,99.53213154459117
60,69.57743242968347,101.74690199079491
60,67.05700430624248,102.44160861546621
61,79.2147,76.5342
61,81.44008090864968,76.78368637248651
61,82.59409528618723,80.72169230181835
61,83.07185221644367,84.08643958298111
61,83.00577881021701,86.95792505688512
61,82.35541592846016,90.2237361532124
61,81.30766342937905,93.03870579522182
61,79.45229367771095,96.50211370533569
61,78.15649525423721,98.4736447293935
61,76.26715836021482,100.97916214709724
61,73.55096864476468,103.8293203654283
61,77.81024540363066,78.52529399499349
61,78.7780491539616,82.00984796932846
61,79.1003703694492,84.98668663588523
61,78.89227067142089,87.50864207239351
61,78.10050836289126,90.33411796961802
61,77.00059483023848,92.7415571316531
61,75.20714325743951,95.70433801422354
61,73.99444157555122,97.3932611425938
61,72.24143224180654,99.53213154459117
61,69.57743242968347,101.74690199079491
61,67.05700430624248,102.44160861546621
61,63.88209427009365,101.92211983264554
62,79.6252,77.6545
62,82.59409528618723,80.72169230181835
62,83.07185221644367,84.08643958298111
62,83.00577881021701,86.95792505688512
62,82.35541592846016,90.2237361532124
62,81.30766342937905,93.03870579522182
62,79.45229367771095,96.50211370533569
62,78.15649525423721,98.4736447293935
62,76.26715836021482,100.97916214709724
62,73.55096864476468,103.8293203654283
