iteration_index,x,y
41,30.366828320867906,94.81768043387763
41,34.43139518869744,93.72948478005561
41,38.68710123543657,93.14439623847186
41,43.20998460623045,93.01040117528537
41,14.413790504633809,69.67219320055207
41,11.102347044396693,72.06390405484423
41,7.859074967810769,74.52686100491904
41,5.035781789997851,76.99841540902699
41,19.510778152147054,95.58983534993193
41,22.281226127779615,94.05136906658673
41,26.124874717205824,92.21276916296472
41,30.28863554222003,90.68685399088486
41,33.97708624323211,89.77318668643727
41,37.76563303194441,89.21840618221734
41,41.784668031096395,89.00305466692159
42,19.1882,98.1491
42,21.845659191093596,98.93981770953414
42,25.915746983920418,96.71427310758449
42,30.366828320867906,94.81768043387763
42,34.43139518869744,93.72948478005561
42,38.68710123543657,93.14439623847186
42,43.20998460623045,93.01040117528537
42,47.812555812317456,93.31704236141135
42,14.413790504633809,69.67219320055207
42,11.102347044396693,72.06390405484423
42,7.859074967810769,74.52686100491904
42,19.510778152147054,95.58983534993193
42,22.281226127779615,94.05136906658673
42,26.124874717205824,92.21276916296472
42,30.28863554222003,90.68685399088486
42,33.97708624323211,89.77318668643727
42,37.76563303194441,89.21840618221734
42,41.784668031096395,89.00305466692159
42,45.94166347563821,89.13646604479894
43,20.6782,97.2648
43,21.845659191093596,98.93981770953414
43,25.915746983920418,96.71427310758449
43,30.366828320867906,94.81768043387763
43,34.43139518869744,93.72948478005561
43,38.68710123543657,93.14439623847186
43,43.20998460623045,93.01040117528537
43,47.812555812317456,93.31704236141135
43,14.413790504633809,69.67219320055207
43,11.102347044396693,72.06390405484423
43,22.281226127779615,94.05136906658673
43,26.124874717205824,92.21276916296472
43,30.28863554222003,90.68685399088486
43,33.97708624323211,89.77318668643727
43,37.76563303194441,89.21840618221734
43,41.784668031096395,89.00305466692159
43,45.94166347563821,89.13646604479894
43,49.51215222002371,89.50656797657994
44,22.0634,96.4956
44,25.915746983920418,96.71427310758449
44,30.366828320867906,94.81768043387763
44,34.43139518869744,93.72948478005561
44,38.68710123543657,93.14439623847186
44,43.20998460623045,93.01040117528537
44,47.812555812317456,93.31704236141135
44,51.6683243195251,93.87320517433406
44,17.542407006534045,67.2904822288371
44,14.413790504633809,69.67219320055207
44,11.102347044396693,72.06390405484423
44,22.281226127779615,94.05136906658673
44,26.124874717205824,92.21276916296472
44,30.28863554222003,90.68685399088486
44,33.97708624323211,89.77318668643727
44,37.76563303194441,89.21840618221734
44,41.784668031096395,89.00305466692159
44,45.94166347563821,89.13646604479894
44,49.51215222002371,89.50656797657994
45,24.0985,95.3828
45,25.915746983920418,96.71427310758449
45,30.366828320867906,94.81768043387763
45,34.43139518869744,93.72948478005561
45,38.68710123543657,93.14439623847186
45,43.20998460623045,93.01040117528537
45,47.812555812317456,93.31704236141135
45,51.6683243195251,93.87320517433406
45,17.542407006534045,67.2904822288371
45,14.413790504633809,69.67219320055207
45,26.124874717205824,92.21276916296472
45,30.28863554222003,90.68685399088486
45,33.97708624323211,89.77318668643727
45,37.76563303194441,89.21840618221734
45,41.784668031096395,89.00305466692159
45,45.94166347563821,89.13646604479894
45,49.51215222002371,89.50656797657994
46,26.0203,94.4635
46,30.366828320867906,94.81768043387763
46,34.43139518869744,93.72948478005561
46,38.68710123543657,93.14439623847186
46,43.20998460623045,93.01040117528537
46,47.812555812317456,93.31704236141135
46,51.6683243195251,93.87320517433406
46,17.542407006534045,67.2904822288371
46,26.124874717205824,92.21276916296472
46,30.28863554222003,90.68685399088486
46,33.97708624323211,89.77318668643727
46,37.76563303194441,89.21840618221734
46,41.784668031096395,89.00305466692159
46,45.94166347563821,89.13646604479894
46,49.51215222002371,89.50656797657994
46,53.686658664280664,90.16480618016473
47,28.2459,93.5152
47,30.366828320867906,94.81768043387763
47,34.43139518869744,93.72948478005561
47,38.68710123543657,93.14439623847186
47,43.20998460623045,93.01040117528537
47,47.812555812317456,93.31704236141135
47,51.6683243195251,93.87320517433406
47,56.13111828066162,94.71494616996202
47,20.719094687335488,64.75378813190589
47,30.28863554222003,90.68685399088486
47,33.97708624323211,89.77318668643727
47,37.76563303194441,89.21840618221734
47,41.784668031096395,89.00305466692159
47,45.94166347563821,89.13646604479894
47,49.51215222002371,89.50656797657994
47,53.686658664280664,90.16480618016473
48,30.3277,92.7523
48,34.43139518869744,93.72948478005561
48,38.68710123543657,93.14439623847186
48,43.20998460623045,93.01040117528537
48,47.812555812317456,93.31704236141135
48,51.6683243195251,93.87320517433406
48,56.13111828066162,94.71494616996202
48,30.28863554222003,90.68685399088486
48,33.97708624323211,89.77318668643727
48,37.76563303194441,89.21840618221734
48,41.784668031096395,89.00305466692159
48,45.94166347563821,89.13646604479894
48,49.51215222002371,89.50656797657994
48,53.686658664280664,90.16480618016473
48,58.294529755556916,91.03660497962831
49,32.36,92.2082
49,34.43139518869744,93.72948478005561
49,38.68710123543657,93.14439623847186
49,43.20998460623045,93.01040117528537
49,47.812555812317456,93.31704236141135
49,51.6683243195251,93.87320517433406
49,56.13111828066162,94.71494616996202
49,61.11742004692186,95.67221784839597
49,31.797936067899684,62.23291778933008
49,33.97708624323211,89.77318668643727
49,37.76563303194441,89.21840618221734
49,41.784668031096395,89.00305466692159
49,45.94166347563821,89.13646604479894
49,49.51215222002371,89.50656797657994
49,53.686658664280664,90.16480618016473
49,58.294529755556916,91.03660497962831
49,61.372229451136775,91.62640333286886
50,34.2042,91.7513
50,38.68710123543657,93.14439623847186
50,43.20998460623045,93.01040117528537
50,47.812555812317456,93.31704236141135
50,51.6683243195251,93.87320517433406
50,56.13111828066162,94.71494616996202
50,61.11742004692186,95.67221784839597
50,35.86444578049521,62.24283297154073
50,31.797936067899684,62.23291778933008
50,33.97708624323211,89.77318668643727
50,37.76563303194441,89.21840618221734
50,41.784668031096395,89.00305466692159
50,45.94166347563821,89.13646604479894
50,49.51215222002371,89.50656797657994
50,53.686658664280664,90.16480618016473
50,58.294529755556916,91.03660497962831
50,61.372229451136775,91.62640333286886
51,36.0985,91.4739
51,38.68710123543657,93.14439623847186
51,43.20998460623045,93.01040117528537
51,47.812555812317456,93.31704236141135
51,51.6683243195251,93.87320517433406
51,56.13111828066162,94.71494616996202
51,61.11742004692186,95.67221784839597
51,64.54066544132202,96.19652239146113
51,35.86444578049521,62.24283297154073
51,37.76563303194441,89.21840618221734
51,41.784668031096395,89.00305466692159
51,45.94166347563821,89.13646604479894
51,49.51215222002371,89.50656797657994
51,53.686658664280664,90.16480618016473
51,58.294529755556916,91.03660497962831
51,61.372229451136775,91.62640333286886
51,65.80491302649988,92.33016823840195
52,38.2264,91.1814
52,38.68710123543657,93.14439623847186
52,43.20998460623045,93.01040117528537
52,47.812555812317456,93.31704236141135
52,51.6683243195251,93.87320517433406
52,56.13111828066162,94.71494616996202
52,61.11742004692186,95.67221784839597
52,64.54066544132202,96.19652239146113
52,41.784668031096395,89.00305466692159
52,45.94166347563821,89.13646604479894
52,49.51215222002371,89.50656797657994
52,53.686658664280664,90.16480618016473
52,58.294529755556916,91.03660497962831
52,61.372229451136775,91.62640333286886
52,65.80491302649988,92.33016823840195
53,40.2359,91.0737
53,43.20998460623045,93.01040117528537
53,47.812555812317456,93.31704236141135
53,51.6683243195251,93.87320517433406
53,56.13111828066162,94.71494616996202
53,61.11742004692186,95.67221784839597
53,64.54066544132202,96.19652239146113
53,69.51159769904363,96.36765422854906
53,39.463151077036976,61.18956024644562
53,41.784668031096395,89.00305466692159
53,45.94166347563821,89.13646604479894
53,49.51215222002371,89.50656797657994
53,53.686658664280664,90.16480618016473
53,58.294529755556916,91.03660497962831
53,61.372229451136775,91.62640333286886
53,65.80491302649988,92.33016823840195
53,68.84563349719784,92.40612197817015
54,42.4973,91.0067
54,43.20998460623045,93.01040117528537
54,47.812555812317456,93.31704236141135
54,51.6683243195251,93.87320517433406
54,56.13111828066162,94.71494616996202
54,61.11742004692186,95.67221784839597
54,64.54066544132202,96.19652239146113
54,69.51159769904363,96.36765422854906
54,45.94166347563821,89.13646604479894
54,49.51215222002371,89.50656797657994
54,53.686658664280664,90.16480618016473
54,58.294529755556916,91.03660497962831
54,61.372229451136775,91.62640333286886
54,65.80491302649988,92.33016823840195
54,68.84563349719784,92.40612197817015
55,44.5758,91.0734
55,47.812555812317456,93.31704236141135
55,51.6683243195251,93.87320517433406
55,56.13111828066162,94.71494616996202
55,61.11742004692186,95.67221784839597
55,64.54066544132202,96.19652239146113
55,69.51159769904363,96.36765422854906
55,72.84091552572436,95.73164351653617
55,45.94166347563821,89.13646604479894
55,49.51215222002371,89.50656797657994
55,53.686658664280664,90.16480618016473
55,58.294529755556916,91.03660497962831
55,61.372229451136775,91.62640333286886
55,65.80491302649988,92.33016823840195
55,68.84563349719784,92.40612197817015
55,73.3671616456887,91.10387519166557
56,46.8771,91.2268
56,47.812555812317456,93.31704236141135
56,51.6683243195251,93.87320517433406
56,56.13111828066162,94.71494616996202
56,61.11742004692186,95.67221784839597
56,64.54066544132202,96.19652239146113
56,69.51159769904363,96.36765422854906
56,72.84091552572436,95.73164351653617
56,49.51215222002371,89.50656797657994
56,53.686658664280664,90.16480618016473
56,58.294529755556916,91.03660497962831
56,61.372229451136775,91.62640333286886
56,65.80491302649988,92.33016823840195
56,68.84563349719784,92.40612197817015
56,73.3671616456887,91.10387519166557
57,48.6624,91.4118
57,51.6683243195251,93.87320517433406
57,56.13111828066162,94.71494616996202
57,61.11742004692186,95.67221784839597
57,64.54066544132202,96.19652239146113
57,69.51159769904363,96.36765422854906
57,72.84091552572436,95.73164351653617
57,77.49058207982549,93.22002549937211
57,49.51215222002371,89.50656797657994
57,53.686658664280664,90.16480618016473
57,58.294529755556916,91.03660497962831
57,61.372229451136775,91.62640333286886
57,65.80491302649988,92.33016823840195
57,68.84563349719784,92.40612197817015
57,73.3671616456887,91.10387519166557
57,76.97054259952921,88.43352623242968
58,50.5902,91.6899
58,51.6683243195251,93.87320517433406
58,56.13111828066162,94.71494616996202
58,61.11742004692186,95.67221784839597
58,64.54066544132202,96.19652239146113
58,69.51159769904363,96.36765422854906
58,72.84091552572436,95.73164351653617
58,77.49058207982549,93.22002549937211
58,53.686658664280664,90.16480618016473
58,58.294529755556916,91.03660497962831
58,61.372229451136775,91.62640333286886
58,65.80491302649988,92.33016823840195
58,68.84563349719784,92.40612197817015
58,73.3671616456887,91.10387519166557
58,76.97054259952921,88.43352623242968
58,79.42278381255876,85.4027821560181
59,52.6775,92.019
59,56.13111828066162,94.71494616996202
59,61.11742004692186,95.67221784839597
59,64.54066544132202,96.19652239146113
59,69.51159769904363,96.36765422854906
59,72.84091552572436,95.73164351653617
59,77.49058207982549,93.22002549937211
59,80.99946348791677,89.8950476390994
59,53.686658664280664,90.16480618016473
59,58.294529755556916,91.03660497962831
59,61.372229451136775,91.62640333286886
59,65.80491302649988,92.33016823840195
59,68.84563349719784,92.40612197817015
59,73.3671616456887,91.10387519166557
59,76.97054259952921,88.43352623242968
59,79.42278381255876,85.4027821560181
59,80.83897750023948,82.80982556309996
60,54.9089,92.4399
60,56.13111828066162,94.71494616996202
60,61.11742004692186,95.67221784839597
60,64.54066544132202,96.19652239146113
60,69.51159769904363,96.36765422854906
60,72.84091552572436,95.73164351653617
60,77.49058207982549,93.22002549937211
60,80.99946348791677,89.8950476390994
60,83.4988463500377,86.4106255174914
60,58.294529755556916,91.03660497962831
60,61.372229451136775,91.62640333286886
60,65.80491302649988,92.33016823840195
60,68.84563349719784,92.40612197817015
60,73.3671616456887,91.10387519166557
60,76.97054259952921,88.43352623242968
60,79.42278381255876,85.4027821560181
60,80.83897750023948,82.80982556309996
61,57.2128,92.8758
61,61.11742004692186,95.67221784839597
61,64.54066544132202,96.19652239146113
61,69.51159769904363,96.36765422854906
61,72.84091552572436,95.73164351653617
61,77.49058207982549,93.22002549937211
61,80.99946348791677,89.8950476390994
61,83.4988463500377,86.4106255174914
61,84.97537543799699,83.4727709161071
61,58.294529755556916,91.03660497962831
61,61.372229451136775,91.62640333286886
61,65.80491302649988,92.33016823840195
61,68.84563349719784,92.40612197817015
61,73.3671616456887,91.10387519166557
61,76.97054259952921,88.43352623242968
61,79.42278381255876,85.4027821560181
61,80.83897750023948,82.80982556309996
61,82.44926348542234,78.34774279480168
62,59.706,93.3544
62,61.11742004692186,95.67221784839597
62,64.54066544132202,96.19652239146113
62,69.51159769904363,96.36765422854906
62,72.84091552572436,95.73164351653617
62,77.49058207982549,93.22002549937211
62,80.99946348791677,89.8950476390994
62,83.4988463500377,86.4106255174914
62,84.97537543799699,83.4727709161071
62,61.372229451136775,91.62640333286886
62,65.80491302649988,92.33016823840195
62,68.84563349719784,92.40612197817015
62,73.3671616456887,91.10387519166557
62,76.97054259952921,88.43352623242968
62,79.42278381255876,85.4027821560181
62,80.83897750023948,82.80982556309996
62,82.44926348542234,78.34774279480168
62,81.87835934591351,75.00935169916613
62,78.85012528624397,71.34221539553275
62,75.78641976180698,68.30774721259716
63,61.2448,93.6493
63,61.11742004692186,95.67221784839597
63,64.54066544132202,96.19652239146113
63,69.51159769904363,96.36765422854906
63,72.84091552572436,95.73164351653617
63,77.49058207982549,93.22002549937211
63,80.99946348791677,89.8950476390994
63,83.4988463500377,86.4106255174914
63,84.97537543799699,83.4727709161071
63,86.43881275324087,78.469244330888
63,65.80491302649988,92.33016823840195
63,68.84563349719784,92.40612197817015
63,73.3671616456887,91.10387519166557
63,76.97054259952921,88.43352623242968
63,79.42278381255876,85.4027821560181
63,80.83897750023948,82.80982556309996
63,82.44926348542234,78.34774279480168
63,81.87835934591351,75.00935169916613
63,78.85012528624397,71.34221539553275
63,75.78641976180698,68.30774721259716
64,62.9564,93.9115
64,64.54066544132202,96.19652239146113
64,69.51159769904363,96.36765422854906
64,72.84091552572436,95.73164351653617
64,77.49058207982549,93.22002549937211
64,80.99946348791677,89.8950476390994
64,83.4988463500377,86.4106255174914
64,84.97537543799699,83.4727709161071
64,86.43881275324087,78.469244330888
64,65.80491302649988,92.33016823840195
64,68.84563349719784,92.40612197817015
64,73.3671616456887,91.10387519166557
64,76.97054259952921,88.43352623242968
64,79.42278381255876,85.4027821560181
64,80.83897750023948,82.80982556309996
64,82.44926348542234,78.34774279480168
64,81.87835934591351,75.00935169916613
64,78.85012528624397,71.34221539553275
64,75.78641976180698,68.30774721259716
64,74.2718833961643,66.47362344035423
65,65.1728,94.2633
65,69.51159769904363,96.36765422854906
65,72.84091552572436,95.73164351653617
65,77.49058207982549,93.22002549937211
65,80.99946348791677,89.8950476390994
65,83.4988463500377,86.4106255174914
65,84.97537543799699,83.4727709161071
65,86.43881275324087,78.469244330888
65,86.0999001521759,74.68182097818126
65,65.80491302649988,92.33016823840195
65,68.84563349719784,92.40612197817015
65,73.3671616456887,91.10387519166557
65,76.97054259952921,88.43352623242968
65,79.42278381255876,85.4027821560181
65,80.83897750023948,82.80982556309996
65,82.44926348542234,78.34774279480168
65,81.87835934591351,75.00935169916613
65,78.85012528624397,71.34221539553275
65,75.78641976180698,68.30774721259716
65,74.2718833961643,66.47362344035423
66,67.6583,94.3489
66,69.51159769904363,96.36765422854906
66,72.84091552572436,95.73164351653617
66,77.49058207982549,93.22002549937211
66,80.99946348791677,89.8950476390994
66,83.4988463500377,86.4106255174914
66,84.97537543799699,83.4727709161071
66,86.43881275324087,78.469244330888
66,86.0999001521759,74.68182097818126
66,83.38146478788373,70.31618243885579
66,68.84563349719784,92.40612197817015
66,73.3671616456887,91.10387519166557
66,76.97054259952921,88.43352623242968
66,79.42278381255876,85.4027821560181
66,80.83897750023948,82.80982556309996
66,82.44926348542234,78.34774279480168
66,81.87835934591351,75.00935169916613
66,78.85012528624397,71.34221539553275
66,75.78641976180698,68.30774721259716
66,74.2718833961643,66.47362344035423
67,69.1786,94.3869
67,72.84091552572436,95.73164351653617
67,77.49058207982549,93.22002549937211
67,80.99946348791677,89.8950476390994
67,83.4988463500377,86.4106255174914
67,84.97537543799699,83.4727709161071
67,86.43881275324087,78.469244330888
67,86.0999001521759,74.68182097818126
67,83.38146478788373,70.31618243885579
67,80.0187384556514,66.90073286138814
67,68.84563349719784,92.40612197817015
67,73.3671616456887,91.10387519166557
67,76.97054259952921,88.43352623242968
67,79.42278381255876,85.4027821560181
67,80.83897750023948,82.80982556309996
67,82.44926348542234,78.34774279480168
67,81.87835934591351,75.00935169916613
67,78.85012528624397,71.34221539553275
67,75.78641976180698,68.30774721259716
67,74.2718833961643,66.47362344035423
68,70.8433,94.0689
68,72.84091552572436,95.73164351653617
68,77.49058207982549,93.22002549937211
68,80.99946348791677,89.8950476390994
68,83.4988463500377,86.4106255174914
68,84.97537543799699,83.4727709161071
68,86.43881275324087,78.469244330888
68,86.0999001521759,74.68182097818126
68,83.38146478788373,70.31618243885579
68,80.0187384556514,66.90073286138814
68,73.3671616456887,91.10387519166557
68,76.97054259952921,88.43352623242968
68,79.42278381255876,85.4027821560181
68,80.83897750023948,82.80982556309996
68,82.44926348542234,78.34774279480168
68,81.87835934591351,75.00935169916613
68,78.85012528624397,71.34221539553275
68,75.78641976180698,68.30774721259716
68,74.2718833961643,66.47362344035423
69,73.104,93.4178
69,77.49058207982549,93.22002549937211
69,80.99946348791677,89.8950476390994
69,83.4988463500377,86.4106255174914
69,84.97537543799699,83.4727709161071
69,86.43881275324087,78.469244330888
69,86.0999001521759,74.68182097818126
69,83.38146478788373,70.31618243885579
69,80.0187384556514,66.90073286138814
69,78.22044855336499,64.966821039061
69,73.3671616456887,91.10387519166557
69,76.97054259952921,88.43352623242968
69,79.42278381255876,85.4027821560181
69,80.83897750023948,82.80982556309996
69,82.44926348542234,78.34774279480168
69,81.87835934591351,75.00935169916613
69,78.85012528624397,71.34221539553275
69,75.78641976180698,68.30774721259716
69,74.2718833961643,66.47362344035423
70,75.4289,92.162
70,77.49058207982549,93.22002549937211
70,80.99946348791677,89.8950476390994
70,83.4988463500377,86.4106255174914
70,84.97537543799699,83.4727709161071
70,86.43881275324087,78.469244330888
70,86.0999001521759,74.68182097818126
70,83.38146478788373,70.31618243885579
70,80.0187384556514,66.90073286138814
70,78.22044855336499,64.966821039061
70,76.97054259952921,88.43352623242968
70,79.42278381255876,85.4027821560181
70,80.83897750023948,82.80982556309996
70,82.44926348542234,78.34774279480168
70,81.87835934591351,75.00935169916613
70,78.85012528624397,71.34221539553275
70,75.78641976180698,68.30774721259716
70,74.2718833961643,66.47362344035423
70,71.87913253678602,62.44407928650524
71,77.2306,90.8268
71,80.99946348791677,89.8950476390994
71,83.4988463500377,86.4106255174914
71,84.97537543799699,83.4727709161071
71,86.43881275324087,78.469244330888
71,86.0999001521759,74.68182097818126
71,83.38146478788373,70.31618243885579
71,80.0187384556514,66.90073286138814
71,78.22044855336499,64.966821039061
71,76.97054259952921,88.43352623242968
71,79.42278381255876,85.4027821560181
71,80.83897750023948,82.80982556309996
71,82.44926348542234,78.34774279480168
71,81.87835934591351,75.00935169916613
71,78.85012528624397,71.34221539553275
71,75.78641976180698,68.30774721259716
71,74.2718833961643,66.47362344035423
71,71.87913253678602,62.44407928650524
72,78.985,89.1643
72,80.99946348791677,89.8950476390994
72,83.4988463500377,86.4106255174914
72,84.97537543799699,83.4727709161071
72,86.43881275324087,78.469244330888
72,86.0999001521759,74.68182097818126
72,83.38146478788373,70.31618243885579
72,80.0187384556514,66.90073286138814
72,78.22044855336499,64.966821039061
72,75.44799548830116,60.69552759091167
72,79.42278381255876,85.4027821560181
72,80.83897750023948,82.80982556309996
72,82.44926348542234,78.34774279480168
72,81.87835934591351,75.00935169916613
72,78.85012528624397,71.34221539553275
72,75.78641976180698,68.30774721259716
72,74.2718833961643,66.47362344035423
72,71.87913253678602,62.44407928650524
73,80.2111,87.6489
73,83.4988463500377,86.4106255174914
73,84.97537543799699,83.4727709161071
73,86.43881275324087,78.469244330888
73,86.0999001521759,74.68182097818126
73,83.38146478788373,70.31618243885579
73,80.0187384556514,66.90073286138814
73,78.22044855336499,64.966821039061
73,75.44799548830116,60.69552759091167
73,79.42278381255876,85.4027821560181
73,80.83897750023948,82.80982556309996
73,82.44926348542234,78.34774279480168
73,81.87835934591351,75.00935169916613
73,78.85012528624397,71.34221539553275
73,75.78641976180698,68.30774721259716
73,74.2718833961643,66.47362344035423
73,71.87913253678602,62.44407928650524
74,81.4608,85.9067
74,83.4988463500377,86.4106255174914
74,84.97537543799699,83.4727709161071
74,86.43881275324087,78.469244330888
74,86.0999001521759,74.68182097818126
74,83.38146478788373,70.31618243885579
74,80.0187384556514,66.90073286138814
74,78.22044855336499,64.966821039061
74,75.44799548830116,60.69552759091167
74,80.83897750023948,82.80982556309996
74,82.44926348542234,78.34774279480168
74,81.87835934591351,75.00935169916613
74,78.85012528624397,71.34221539553275
74,75.78641976180698,68.30774721259716
74,74.2718833961643,66.47362344035423
74,71.87913253678602,62.44407928650524
74,70.56128417615011,58.90973551496638
75,82.1689,84.6102
75,84.97537543799699,83.4727709161071
75,86.43881275324087,78.469244330888
75,86.0999001521759,74.68182097818126
75,83.38146478788373,70.31618243885579
75,80.0187384556514,66.90073286138814
75,78.22044855336499,64.966821039061
75,75.44799548830116,60.69552759091167
75,74.1664203017301,56.79934358962166
75,80.83897750023948,82.80982556309996
75,82.44926348542234,78.34774279480168
75,81.87835934591351,75.00935169916613
75,78.85012528624397,71.34221539553275
75,75.78641976180698,68.30774721259716
75,74.2718833961643,66.47362344035423
75,71.87913253678602,62.44407928650524
75,70.56128417615011,58.90973551496638
76,82.9072,83.1413
76,84.97537543799699,83.4727709161071
76,86.43881275324087,78.469244330888
76,86.0999001521759,74.68182097818126
76,83.38146478788373,70.31618243885579
76,80.0187384556514,66.90073286138814
76,78.22044855336499,64.966821039061
76,75.44799548830116,60.69552759091167
76,74.1664203017301,56.79934358962166
76,82.44926348542234,78.34774279480168
76,81.87835934591351,75.00935169916613
76,78.85012528624397,71.34221539553275
76,75.78641976180698,68.30774721259716
76,74.2718833961643,66.47362344035423
76,71.87913253678602,62.44407928650524
76,70.56128417615011,58.90973551496638
77,83.7123,80.9103
77,86.43881275324087,78.469244330888
77,86.0999001521759,74.68182097818126
77,83.38146478788373,70.31618243885579
77,80.0187384556514,66.90073286138814
77,78.22044855336499,64.966821039061
77,75.44799548830116,60.69552759091167
77,74.1664203017301,56.79934358962166
77,82.44926348542234,78.34774279480168
77,81.87835934591351,75.00935169916613
77,78.85012528624397,71.34221539553275
77,75.78641976180698,68.30774721259716
77,74.2718833961643,66.47362344035423
77,71.87913253678602,62.44407928650524
77,70.56128417615011,58.90973551496638
77,69.86646212325051,54.533680295043716
78,84.444,78.4085
78,86.0999001521759,74.68182097818126
78,83.38146478788373,70.31618243885579
78,80.0187384556514,66.90073286138814
78,78.22044855336499,64.966821039061
78,75.44799548830116,60.69552759091167
78,74.1664203017301,56.79934358962166
78,74.03226388706521,51.872077091821176
78,82.44926348542234,78.34774279480168
78,81.87835934591351,75.00935169916613
78,78.85012528624397,71.34221539553275
78,75.78641976180698,68.30774721259716
78,74.2718833961643,66.47362344035423
78,71.87913253678602,62.44407928650524
78,70.56128417615011,58.90973551496638
78,69.86646212325051,54.533680295043716
79,84.2746,76.5148
79,86.0999001521759,74.68182097818126
79,83.38146478788373,70.31618243885579
79,80.0187384556514,66.90073286138814
79,78.22044855336499,64.966821039061
79,75.44799548830116,60.69552759091167
79,74.1664203017301,56.79934358962166
79,74.03226388706521,51.872077091821176
79,75.0116097161708,48.0235926757984
79,81.87835934591351,75.00935169916613
79,78.85012528624397,71.34221539553275
79,75.78641976180698,68.30774721259716
79,74.2718833961643,66.47362344035423
79,71.87913253678602,62.44407928650524
79,70.56128417615011,58.90973551496638
79,69.86646212325051,54.533680295043716
79,70.12351395736374,51.036683499741244
80,83.9891,74.8456
80,83.38146478788373,70.31618243885579
80,80.0187384556514,66.90073286138814
80,78.22044855336499,64.966821039061
80,75.44799548830116,60.69552759091167
80,74.1664203017301,56.79934358962166
80,74.03226388706521,51.872077091821176
80,75.0116097161708,48.0235926757984
80,81.87835934591351,75.00935169916613
80,78.85012528624397,71.34221539553275
80,75.78641976180698,68.30774721259716
80,74.2718833961643,66.47362344035423
80,71.87913253678602,62.44407928650524
80,70.56128417615011,58.90973551496638
80,69.86646212325051,54.533680295043716
80,70.12351395736374,51.036683499741244
81,82.6299,72.6628
81,83.38146478788373,70.31618243885579
81,80.0187384556514,66.90073286138814
81,78.22044855336499,64.966821039061
81,75.44799548830116,60.69552759091167
81,74.1664203017301,56.79934358962166
81,74.03226388706521,51.872077091821176
81,75.0116097161708,48.0235926757984
81,76.99364508414563,43.5460543259416
81,78.85012528624397,71.34221539553275
81,75.78641976180698,68.30774721259716
81,74.2718833961643,66.47362344035423
81,71.87913253678602,62.44407928650524
81,70.56128417615011,58.90973551496638
81,69.86646212325051,54.533680295043716
81,70.12351395736374,51.036683499741244
81,71.31250024776996,46.72151300556081
82,81.1158,70.8292
82,80.0187384556514,66.90073286138814
82,78.22044855336499,64.966821039061
82,75.44799548830116,60.69552759091167
82,74.1664203017301,56.79934358962166
82,74.03226388706521,51.872077091821176
82,75.0116097161708,48.0235926757984
82,76.99364508414563,43.5460543259416
82,78.85012528624397,71.34221539553275
82,75.78641976180698,68.30774721259716
82,74.2718833961643,66.47362344035423
82,71.87913253678602,62.44407928650524
82,70.56128417615011,58.90973551496638
82,69.86646212325051,54.533680295043716
82,70.12351395736374,51.036683499741244
82,71.31250024776996,46.72151300556081
82,73.03514568920623,42.346348168835874
83,79.4344,69.1215
83,80.0187384556514,66.90073286138814
83,78.22044855336499,64.966821039061
83,75.44799548830116,60.69552759091167
83,74.1664203017301,56.79934358962166
83,74.03226388706521,51.872077091821176
83,75.0116097161708,48.0235926757984
83,76.99364508414563,43.5460543259416
83,75.78641976180698,68.30774721259716
83,74.2718833961643,66.47362344035423
83,71.87913253678602,62.44407928650524
83,70.56128417615011,58.90973551496638
83,69.86646212325051,54.533680295043716
83,70.12351395736374,51.036683499741244
83,71.31250024776996,46.72151300556081
83,73.03514568920623,42.346348168835874
84,77.9026,67.6042
84,78.22044855336499,64.966821039061
84,75.44799548830116,60.69552759091167
84,74.1664203017301,56.79934358962166
84,74.03226388706521,51.872077091821176
84,75.0116097161708,48.0235926757984
84,76.99364508414563,43.5460543259416
84,77.88321981821548,38.738238796411515
84,75.78641976180698,68.30774721259716
84,74.2718833961643,66.47362344035423
84,71.87913253678602,62.44407928650524
84,70.56128417615011,58.90973551496638
84,69.86646212325051,54.533680295043716
84,70.12351395736374,51.036683499741244
84,71.31250024776996,46.72151300556081
84,73.03514568920623,42.346348168835874
84,73.89593186035123,38.88795549741936
85,77.0034,66.6373
85,78.22044855336499,64.966821039061
85,75.44799548830116,60.69552759091167
85,74.1664203017301,56.79934358962166
85,74.03226388706521,51.872077091821176
85,75.0116097161708,48.0235926757984
85,76.99364508414563,43.5460543259416
85,77.88321981821548,38.738238796411515
85,74.2718833961643,66.47362344035423
85,71.87913253678602,62.44407928650524
85,70.56128417615011,58.90973551496638
85,69.86646212325051,54.533680295043716
85,70.12351395736374,51.036683499741244
85,71.31250024776996,46.72151300556081
85,73.03514568920623,42.346348168835874
85,73.89593186035123,38.88795549741936
86,76.2462,65.7202
86,75.44799548830116,60.69552759091167
86,74.1664203017301,56.79934358962166
86,74.03226388706521,51.872077091821176
86,75.0116097161708,48.0235926757984
86,76.99364508414563,43.5460543259416
86,77.88321981821548,38.738238796411515
86,74.2718833961643,66.47362344035423
86,71.87913253678602,62.44407928650524
86,70.56128417615011,58.90973551496638
86,69.86646212325051,54.533680295043716
86,70.12351395736374,51.036683499741244
86,71.31250024776996,46.72151300556081
86,73.03514568920623,42.346348168835874
86,73.89593186035123,38.88795549741936
87,74.8599,63.5846
87,75.44799548830116,60.69552759091167
87,74.1664203017301,56.79934358962166
