iteration_index,x,y
9,51.47907414301798,29.287404095236635
9,55.060446911328846,31.570570747334678
9,60.0521217131979,34.118661418419116
9,65.03072121839752,35.95099184131537
9,69.93059607539625,37.199736013523
9,75.15032585450808,38.13513534235244
9,49.44937785600183,32.74798038557735
9,52.7669204054491,34.8627724163745
9,57.35692534190215,37.289121633806175
9,61.90949647953501,39.140174346068676
9,66.39622024165088,40.48420414306148
9,71.19600288534016,41.525838891922156
9,59.72913357721383,55.37169464812053
9,54.829683907404295,57.30865359468311
10,50.4642,31.0177
10,55.060446911328846,31.570570747334678
10,60.0521217131979,34.118661418419116
10,65.03072121839752,35.95099184131537
10,69.93059607539625,37.199736013523
10,75.15032585450808,38.13513534235244
10,59.02382545251206,59.742018459402864
10,49.44937785600183,32.74798038557735
10,52.7669204054491,34.8627724163745
10,57.35692534190215,37.289121633806175
10,61.90949647953501,39.140174346068676
10,66.39622024165088,40.48420414306148
10,71.19600288534016,41.525838891922156
10,76.61065383107976,42.39804465444362
10,64.43034560026194,55.2563260739006
10,59.72913357721383,55.37169464812053
10,54.829683907404295,57.30865359468311
10,51.830270275726875,60.42881833994468
11,52.123,32.0751
11,55.060446911328846,31.570570747334678
11,60.0521217131979,34.118661418419116
11,65.03072121839752,35.95099184131537
11,69.93059607539625,37.199736013523
11,75.15032585450808,38.13513534235244
11,81.00790292004248,39.00281601802789
11,64.03174439474991,59.25258932945732
11,59.02382545251206,59.742018459402864
11,52.7669204054491,34.8627724163745
11,57.35692534190215,37.289121633806175
11,61.90949647953501,39.140174346068676
11,66.39622024165088,40.48420414306148
11,71.19600288534016,41.525838891922156
11,76.61065383107976,42.39804465444362
11,64.43034560026194,55.2563260739006
11,59.72913357721383,55.37169464812053
11,54.829683907404295,57.30865359468311
11,51.830270275726875,60.42881833994468
12,53.9137,33.2167
12,55.060446911328846,31.570570747334678
12,60.0521217131979,34.118661418419116
12,65.03072121839752,35.95099184131537
12,69.93059607539625,37.199736013523
12,75.15032585450808,38.13513534235244
12,81.00790292004248,39.00281601802789
12,64.03174439474991,59.25258932945732
12,59.02382545251206,59.742018459402864
12,57.35692534190215,37.289121633806175
12,61.90949647953501,39.140174346068676
12,66.39622024165088,40.48420414306148
12,71.19600288534016,41.525838891922156
12,76.61065383107976,42.39804465444362
12,81.02902883876136,43.05469731465173
12,68.9948042244733,57.185922747483694
12,64.43034560026194,55.2563260739006
12,59.72913357721383,55.37169464812053
12,54.829683907404295,57.30865359468311
12,51.830270275726875,60.42881833994468
13,56.2087,34.4298
13,60.0521217131979,34.118661418419116
13,65.03072121839752,35.95099184131537
13,69.93059607539625,37.199736013523
13,75.15032585450808,38.13513534235244
13,81.00790292004248,39.00281601802789
13,64.03174439474991,59.25258932945732
13,59.02382545251206,59.742018459402864
13,55.857051760467755,63.33261112928472
13,57.35692534190215,37.289121633806175
13,61.90949647953501,39.140174346068676
13,66.39622024165088,40.48420414306148
13,71.19600288534016,41.525838891922156
13,76.61065383107976,42.39804465444362
13,81.02902883876136,43.05469731465173
13,68.9948042244733,57.185922747483694
13,64.43034560026194,55.2563260739006
13,59.72913357721383,55.37169464812053
13,54.829683907404295,57.30865359468311
13,51.830270275726875,60.42881833994468
14,58.7045,35.7039
14,60.0521217131979,34.118661418419116
14,65.03072121839752,35.95099184131537
14,69.93059607539625,37.199736013523
14,75.15032585450808,38.13513534235244
14,81.00790292004248,39.00281601802789
14,85.75472136902208,39.85195922362333
14,68.54212700767387,62.05891438785182
14,64.03174439474991,59.25258932945732
14,59.02382545251206,59.742018459402864
14,55.857051760467755,63.33261112928472
14,61.90949647953501,39.140174346068676
14,66.39622024165088,40.48420414306148
14,71.19600288534016,41.525838891922156
14,76.61065383107976,42.39804465444362
14,81.02902883876136,43.05469731465173
14,85.78139487742551,43.9567289797764
14,72.50163671302958,60.47742522147135
14,68.9948042244733,57.185922747483694
14,64.43034560026194,55.2563260739006
14,59.72913357721383,55.37169464812053
14,54.829683907404295,57.30865359468311
14,51.830270275726875,60.42881833994468
15,60.9808,36.6294
15,65.03072121839752,35.95099184131537
15,69.93059607539625,37.199736013523
15,75.15032585450808,38.13513534235244
15,81.00790292004248,39.00281601802789
15,85.75472136902208,39.85195922362333
15,68.54212700767387,62.05891438785182
15,64.03174439474991,59.25258932945732
15,59.02382545251206,59.742018459402864
15,55.857051760467755,63.33261112928472
15,61.90949647953501,39.140174346068676
15,66.39622024165088,40.48420414306148
15,71.19600288534016,41.525838891922156
15,76.61065383107976,42.39804465444362
15,81.02902883876136,43.05469731465173
15,85.78139487742551,43.9567289797764
15,72.50163671302958,60.47742522147135
15,68.9948042244733,57.185922747483694
15,64.43034560026194,55.2563260739006
15,59.72913357721383,55.37169464812053
15,54.829683907404295,57.30865359468311
16,63.4701,37.5456
16,65.03072121839752,35.95099184131537
16,69.93059607539625,37.199736013523
16,75.15032585450808,38.13513534235244
16,81.00790292004248,39.00281601802789
16,85.75472136902208,39.85195922362333
16,90.78598463898018,41.24504698333419
16,71.7322791496264,66.15980354966275
16,68.54212700767387,62.05891438785182
16,64.03174439474991,59.25258932945732
16,59.02382545251206,59.742018459402864
16,55.857051760467755,63.33261112928472
16,66.39622024165088,40.48420414306148
16,71.19600288534016,41.525838891922156
16,76.61065383107976,42.39804465444362
16,81.02902883876136,43.05469731465173
16,85.78139487742551,43.9567289797764
16,90.32431256018238,45.34036605567256
16,75.56079528964987,64.70186786799613
16,72.50163671302958,60.47742522147135
16,68.9948042244733,57.185922747483694
16,64.43034560026194,55.2563260739006
16,59.72913357721383,55.37169464812053
17,65.7135,38.2176
17,69.93059607539625,37.199736013523
17,75.15032585450808,38.13513534235244
17,81.00790292004248,39.00281601802789
17,85.75472136902208,39.85195922362333
17,90.78598463898018,41.24504698333419
17,71.7322791496264,66.15980354966275
17,68.54212700767387,62.05891438785182
17,64.03174439474991,59.25258932945732
17,58.53312614831006,67.26438084858101
17,66.39622024165088,40.48420414306148
17,71.19600288534016,41.525838891922156
17,76.61065383107976,42.39804465444362
17,81.02902883876136,43.05469731465173
17,85.78139487742551,43.9567289797764
17,90.32431256018238,45.34036605567256
17,75.56079528964987,64.70186786799613
17,72.50163671302958,60.47742522147135
17,68.9948042244733,57.185922747483694
17,64.43034560026194,55.2563260739006
18,68.1634,38.842
18,69.93059607539625,37.199736013523
18,75.15032585450808,38.13513534235244
18,81.00790292004248,39.00281601802789
18,85.75472136902208,39.85195922362333
18,90.78598463898018,41.24504698333419
18,95.45127435218122,43.3670246500857
18,71.7322791496264,66.15980354966275
18,68.54212700767387,62.05891438785182
18,64.03174439474991,59.25258932945732
18,71.19600288534016,41.525838891922156
18,76.61065383107976,42.39804465444362
18,81.02902883876136,43.05469731465173
18,85.78139487742551,43.9567289797764
18,90.32431256018238,45.34036605567256
18,94.97054312702407,47.79004203164737
18,75.56079528964987,64.70186786799613
18,72.50163671302958,60.47742522147135
18,68.9948042244733,57.185922747483694
19,70.5633,39.3628
19,75.15032585450808,38.13513534235244
19,81.00790292004248,39.00281601802789
19,85.75472136902208,39.85195922362333
19,90.78598463898018,41.24504698333419
19,95.45127435218122,43.3670246500857
19,71.7322791496264,66.15980354966275
19,68.54212700767387,62.05891438785182
19,71.19600288534016,41.525838891922156
19,76.61065383107976,42.39804465444362
19,81.02902883876136,43.05469731465173
19,85.78139487742551,43.9567289797764
19,90.32431256018238,45.34036605567256
19,94.97054312702407,47.79004203164737
19,75.56079528964987,64.70186786799613
19,72.50163671302958,60.47742522147135
19,68.9948042244733,57.185922747483694
20,73.1732,39.8305
20,75.15032585450808,38.13513534235244
20,81.00790292004248,39.00281601802789
20,85.75472136902208,39.85195922362333
20,90.78598463898018,41.24504698333419
20,95.45127435218122,43.3670246500857
20,100.0310512788347,46.71454379993941
20,71.7322791496264,66.15980354966275
20,76.61065383107976,42.39804465444362
20,81.02902883876136,43.05469731465173
20,85.78139487742551,43.9567289797764
20,90.32431256018238,45.34036605567256
20,94.97054312702407,47.79004203164737
20,98.61035684820138,50.927655340774685
20,78.08675733909368,68.77140464391178
20,75.56079528964987,64.70186786799613
20,72.50163671302958,60.47742522147135
21,75.8805,40.2666
21,81.00790292004248,39.00281601802789
21,85.75472136902208,39.85195922362333
21,90.78598463898018,41.24504698333419
21,95.45127435218122,43.3670246500857
21,100.0310512788347,46.71454379993941
21,103.5267511664205,50.55187937245275
21,76.61065383107976,42.39804465444362
21,81.02902883876136,43.05469731465173
21,85.78139487742551,43.9567289797764
21,90.32431256018238,45.34036605567256
21,94.97054312702407,47.79004203164737
21,98.61035684820138,50.927655340774685
21,101.4480098504947,54.50710572969824
21,78.08675733909368,68.77140464391178
21,75.56079528964987,64.70186786799613
22,78.8093,40.7004
22,81.00790292004248,39.00281601802789
22,85.75472136902208,39.85195922362333
22,90.78598463898018,41.24504698333419
22,95.45127435218122,43.3670246500857
22,100.0310512788347,46.71454379993941
22,103.5267511664205,50.55187937245275
22,81.02902883876136,43.05469731465173
22,85.78139487742551,43.9567289797764
22,90.32431256018238,45.34036605567256
22,94.97054312702407,47.79004203164737
22,98.61035684820138,50.927655340774685
22,101.4480098504947,54.50710572969824
22,78.08675733909368,68.77140464391178
22,75.56079528964987,64.70186786799613
23,81.0185,41.0288
23,85.75472136902208,39.85195922362333
23,90.78598463898018,41.24504698333419
23,95.45127435218122,43.3670246500857
23,100.0310512788347,46.71454379993941
23,103.5267511664205,50.55187937245275
23,106.26381970775347,54.65598499466237
23,81.02902883876136,43.05469731465173
23,85.78139487742551,43.9567289797764
23,90.32431256018238,45.34036605567256
23,94.97054312702407,47.79004203164737
23,98.61035684820138,50.927655340774685
23,101.4480098504947,54.50710572969824
23,103.73839138332201,58.35279262262861
23,78.08675733909368,68.77140464391178
24,83.3919,41.4533
24,85.75472136902208,39.85195922362333
24,90.78598463898018,41.24504698333419
24,95.45127435218122,43.3670246500857
24,100.0310512788347,46.71454379993941
24,103.5267511664205,50.55187937245275
24,106.26381970775347,54.65598499466237
24,85.78139487742551,43.9567289797764
24,90.32431256018238,45.34036605567256
24,94.97054312702407,47.79004203164737
24,98.61035684820138,50.927655340774685
24,101.4480098504947,54.50710572969824
24,103.73839138332201,58.35279262262861
25,85.7681,41.9043
25,90.78598463898018,41.24504698333419
25,95.45127435218122,43.3670246500857
25,100.0310512788347,46.71454379993941
25,103.5267511664205,50.55187937245275
25,106.26381970775347,54.65598499466237
25,108.48047425952245,58.950542171948584
25,85.78139487742551,43.9567289797764
25,90.32431256018238,45.34036605567256
25,94.97054312702407,47.79004203164737
25,98.61035684820138,50.927655340774685
25,101.4480098504947,54.50710572969824
25,103.73839138332201,58.35279262262861
25,105.79725837095567,62.849243666285204
26,88.2837,42.6009
26,90.78598463898018,41.24504698333419
26,95.45127435218122,43.3670246500857
26,100.0310512788347,46.71454379993941
26,103.5267511664205,50.55187937245275
26,106.26381970775347,54.65598499466237
26,108.48047425952245,58.950542171948584
26,90.32431256018238,45.34036605567256
26,94.97054312702407,47.79004203164737
26,98.61035684820138,50.927655340774685
26,101.4480098504947,54.50710572969824
26,103.73839138332201,58.35279262262861
26,105.79725837095567,62.849243666285204
27,90.5551,43.2927
27,95.45127435218122,43.3670246500857
27,100.0310512788347,46.71454379993941
27,103.5267511664205,50.55187937245275
27,106.26381970775347,54.65598499466237
27,108.48047425952245,58.950542171948584
27,110.44171362046139,63.916501608800516
27,90.32431256018238,45.34036605567256
27,94.97054312702407,47.79004203164737
27,98.61035684820138,50.927655340774685
27,101.4480098504947,54.50710572969824
27,103.73839138332201,58.35279262262861
27,105.79725837095567,62.849243666285204
27,107.35485637351488,67.99516310105113
28,92.8878,44.3537
28,95.45127435218122,43.3670246500857
28,100.0310512788347,46.71454379993941
28,103.5267511664205,50.55187937245275
28,106.26381970775347,54.65598499466237
28,108.48047425952245,58.950542171948584
28,110.44171362046139,63.916501608800516
28,94.97054312702407,47.79004203164737
28,98.61035684820138,50.927655340774685
28,101.4480098504947,54.50710572969824
28,103.73839138332201,58.35279262262861
28,105.79725837095567,62.849243666285204
28,107.35485637351488,67.99516310105113
29,95.2109,45.5785
29,100.0310512788347,46.71454379993941
29,103.5267511664205,50.55187937245275
29,106.26381970775347,54.65598499466237
29,108.48047425952245,58.950542171948584
29,110.44171362046139,63.916501608800516
29,111.56525908063048,69.60750534255594
29,94.97054312702407,47.79004203164737
29,98.61035684820138,50.927655340774685
29,101.4480098504947,54.50710572969824
29,103.73839138332201,58.35279262262861
29,105.79725837095567,62.849243666285204
29,107.35485637351488,67.99516310105113
29,107.31158172037259,73.01460536988884
30,97.5008,47.2523
30,100.0310512788347,46.71454379993941
30,103.5267511664205,50.55187937245275
30,106.26381970775347,54.65598499466237
30,108.48047425952245,58.950542171948584
30,110.44171362046139,63.916501608800516
30,111.56525908063048,69.60750534255594
30,98.61035684820138,50.927655340774685
30,101.4480098504947,54.50710572969824
30,103.73839138332201,58.35279262262861
30,105.79725837095567,62.849243666285204
30,107.35485637351488,67.99516310105113
30,107.31158172037259,73.01460536988884
31,99.3207,48.8211
31,103.5267511664205,50.55187937245275
31,106.26381970775347,54.65598499466237
31,108.48047425952245,58.950542171948584
31,110.44171362046139,63.916501608800516
31,111.56525908063048,69.60750534255594
31,110.89981686973023,74.99392724045076
31,98.61035684820138,50.927655340774685
31,101.4480098504947,54.50710572969824
31,103.73839138332201,58.35279262262861
31,105.79725837095567,62.849243666285204
31,107.35485637351488,67.99516310105113
31,107.31158172037259,73.01460536988884
31,105.14579064280453,76.9266078979336
31,78.08675733909368,68.77140464391178
32,101.0686,50.7398
32,103.5267511664205,50.55187937245275
32,106.26381970775347,54.65598499466237
32,108.48047425952245,58.950542171948584
32,110.44171362046139,63.916501608800516
32,111.56525908063048,69.60750534255594
32,110.89981686973023,74.99392724045076
32,108.48194142740842,79.20321968915044
32,101.4480098504947,54.50710572969824
32,103.73839138332201,58.35279262262861
32,105.79725837095567,62.849243666285204
32,107.35485637351488,67.99516310105113
32,107.31158172037259,73.01460536988884
32,105.14579064280453,76.9266078979336
32,101.1809539838157,79.66985975539279
33,102.4874,52.5295
33,106.26381970775347,54.65598499466237
33,108.48047425952245,58.950542171948584
33,110.44171362046139,63.916501608800516
33,111.56525908063048,69.60750534255594
33,110.89981686973023,74.99392724045076
33,108.48194142740842,79.20321968915044
33,101.4480098504947,54.50710572969824
33,103.73839138332201,58.35279262262861
33,105.79725837095567,62.849243666285204
33,107.35485637351488,67.99516310105113
33,107.31158172037259,73.01460536988884
33,105.14579064280453,76.9266078979336
33,101.1809539838157,79.66985975539279
33,96.42603295992241,81.33322616240918
33,80.49363412950458,72.60178102957454
34,103.8559,54.5815
34,106.26381970775347,54.65598499466237
34,108.48047425952245,58.950542171948584
34,110.44171362046139,63.916501608800516
34,111.56525908063048,69.60750534255594
34,110.89981686973023,74.99392724045076
34,108.48194142740842,79.20321968915044
34,104.42843678238357,82.47829937051426
34,103.73839138332201,58.35279262262861
34,105.79725837095567,62.849243666285204
34,107.35485637351488,67.99516310105113
34,107.31158172037259,73.01460536988884
34,105.14579064280453,76.9266078979336
34,101.1809539838157,79.66985975539279
34,96.42603295992241,81.33322616240918
34,91.53384434199197,81.61561309219655
34,83.39576438509653,76.51856925463372
34,80.49363412950458,72.60178102957454
35,105.0011,56.5044
35,108.48047425952245,58.950542171948584
35,110.44171362046139,63.916501608800516
35,111.56525908063048,69.60750534255594
35,110.89981686973023,74.99392724045076
35,108.48194142740842,79.20321968915044
35,104.42843678238357,82.47829937051426
35,99.44097233594962,84.64935475944412
35,103.73839138332201,58.35279262262861
35,105.79725837095567,62.849243666285204
35,107.35485637351488,67.99516310105113
35,107.31158172037259,73.01460536988884
35,105.14579064280453,76.9266078979336
35,101.1809539838157,79.66985975539279
35,96.42603295992241,81.33322616240918
35,91.53384434199197,81.61561309219655
35,87.04824756124161,79.85966723250465
35,83.39576438509653,76.51856925463372
35,80.49363412950458,72.60178102957454
36,106.1094,58.6517
36,108.48047425952245,58.950542171948584
36,110.44171362046139,63.916501608800516
36,111.56525908063048,69.60750534255594
36,110.89981686973023,74.99392724045076
36,108.48194142740842,79.20321968915044
36,104.42843678238357,82.47829937051426
36,99.44097233594962,84.64935475944412
36,94.23850388522096,85.69673144010956
36,105.79725837095567,62.849243666285204
36,107.35485637351488,67.99516310105113
36,107.31158172037259,73.01460536988884
36,105.14579064280453,76.9266078979336
36,101.1809539838157,79.66985975539279
36,96.42603295992241,81.33322616240918
36,91.53384434199197,81.61561309219655
36,87.04824756124161,79.85966723250465
36,83.39576438509653,76.51856925463372
36,80.49363412950458,72.60178102957454
37,107.1389,60.8999
37,110.44171362046139,63.916501608800516
37,111.56525908063048,69.60750534255594
37,110.89981686973023,74.99392724045076
37,108.48194142740842,79.20321968915044
37,104.42843678238357,82.47829937051426
37,99.44097233594962,84.64935475944412
37,94.23850388522096,85.69673144010956
37,105.79725837095567,62.849243666285204
37,107.35485637351488,67.99516310105113
37,107.31158172037259,73.01460536988884
37,105.14579064280453,76.9266078979336
37,101.1809539838157,79.66985975539279
37,96.42603295992241,81.33322616240918
37,91.53384434199197,81.61561309219655
37,87.04824756124161,79.85966723250465
37,83.39576438509653,76.51856925463372
37,80.49363412950458,72.60178102957454
38,108.1195,63.3829
38,110.44171362046139,63.916501608800516
38,111.56525908063048,69.60750534255594
38,110.89981686973023,74.99392724045076
38,108.48194142740842,79.20321968915044
38,104.42843678238357,82.47829937051426
38,99.44097233594962,84.64935475944412
38,94.23850388522096,85.69673144010956
38,89.0531398310033,85.15403634596495
38,107.35485637351488,67.99516310105113
38,107.31158172037259,73.01460536988884
38,105.14579064280453,76.9266078979336
38,101.1809539838157,79.66985975539279
38,96.42603295992241,81.33322616240918
38,91.53384434199197,81.61561309219655
38,87.04824756124161,79.85966723250465
38,83.39576438509653,76.51856925463372
38,80.49363412950458,72.60178102957454
39,108.8983,65.9558
39,111.56525908063048,69.60750534255594
39,110.89981686973023,74.99392724045076
39,108.48194142740842,79.20321968915044
39,104.42843678238357,82.47829937051426
39,99.44097233594962,84.64935475944412
39,94.23850388522096,85.69673144010956
39,89.0531398310033,85.15403634596495
39,84.2632746217139,82.7964368252555
39,107.35485637351488,67.99516310105113
39,107.31158172037259,73.01460536988884
39,105.14579064280453,76.9266078979336
39,101.1809539838157,79.66985975539279
39,96.42603295992241,81.33322616240918
39,91.53384434199197,81.61561309219655
39,87.04824756124161,79.85966723250465
39,83.39576438509653,76.51856925463372
39,80.49363412950458,72.60178102957454
40,109.4601,68.8013
40,111.56525908063048,69.60750534255594
40,110.89981686973023,74.99392724045076
40,108.48194142740842,79.20321968915044
40,104.42843678238357,82.47829937051426
40,99.44097233594962,84.64935475944412
40,94.23850388522096,85.69673144010956
40,89.0531398310033,85.15403634596495
40,84.2632746217139,82.7964368252555
40,107.31158172037259,73.01460536988884
40,105.14579064280453,76.9266078979336
40,101.1809539838157,79.66985975539279
40,96.42603295992241,81.33322616240918
40,91.53384434199197,81.61561309219655
40,87.04824756124161,79.85966723250465
40,83.39576438509653,76.51856925463372
40,80.49363412950458,72.60178102957454
41,109.4384,71.3111
41,110.89981686973023,74.99392724045076
41,108.48194142740842,79.20321968915044
41,104.42843678238357,82.47829937051426
41,99.44097233594962,84.64935475944412
41,94.23850388522096,85.69673144010956
41,89.0531398310033,85.15403634596495
41,84.2632746217139,82.7964368252555
41,107.31158172037259,73.01460536988884
41,105.14579064280453,76.9266078979336
41,101.1809539838157,79.66985975539279
41,96.42603295992241,81.33322616240918
41,91.53384434199197,81.61561309219655
41,87.04824756124161,79.85966723250465
41,83.39576438509653,76.51856925463372
41,80.49363412950458,72.60178102957454
42,109.1057,74.0043
42,108.48194142740842,79.20321968915044
42,104.42843678238357,82.47829937051426
42,99.44097233594962,84.64935475944412
42,94.23850388522096,85.69673144010956
42,89.0531398310033,85.15403634596495
42,84.2632746217139,82.7964368252555
42,80.42740806996089,79.20152966674787
42,107.31158172037259,73.01460536988884
42,105.14579064280453,76.9266078979336
42,101.1809539838157,79.66985975539279
42,96.42603295992241,81.33322616240918
42,91.53384434199197,81.61561309219655
42,87.04824756124161,79.85966723250465
42,83.39576438509653,76.51856925463372
42,80.49363412950458,72.60178102957454
43,108.0228,75.9603
43,108.48194142740842,79.20321968915044
43,104.42843678238357,82.47829937051426
43,99.44097233594962,84.64935475944412
43,94.23850388522096,85.69673144010956
43,89.0531398310033,85.15403634596495
43,84.2632746217139,82.7964368252555
43,80.42740806996089,79.20152966674787
43,105.14579064280453,76.9266078979336
43,101.1809539838157,79.66985975539279
43,96.42603295992241,81.33322616240918
43,91.53384434199197,81.61561309219655
43,87.04824756124161,79.85966723250465
43,83.39576438509653,76.51856925463372
43,80.49363412950458,72.60178102957454
44,106.8139,78.0649
44,104.42843678238357,82.47829937051426
44,99.44097233594962,84.64935475944412
44,94.23850388522096,85.69673144010956
44,89.0531398310033,85.15403634596495
44,84.2632746217139,82.7964368252555
44,80.42740806996089,79.20152966674787
44,77.48787849134204,75.30342082473717
44,105.14579064280453,76.9266078979336
44,101.1809539838157,79.66985975539279
44,96.42603295992241,81.33322616240918
44,91.53384434199197,81.61561309219655
44,87.04824756124161,79.85966723250465
44,83.39576438509653,76.51856925463372
44,80.49363412950458,72.60178102957454
45,104.7871,79.7025
45,104.42843678238357,82.47829937051426
45,99.44097233594962,84.64935475944412
45,94.23850388522096,85.69673144010956
45,89.0531398310033,85.15403634596495
45,84.2632746217139,82.7964368252555
45,80.42740806996089,79.20152966674787
45,77.48787849134204,75.30342082473717
45,101.1809539838157,79.66985975539279
45,96.42603295992241,81.33322616240918
45,91.53384434199197,81.61561309219655
45,87.04824756124161,79.85966723250465
45,83.39576438509653,76.51856925463372
45,80.49363412950458,72.60178102957454
45,78.08675733909368,68.77140464391178
46,102.8047,81.0741
46,99.44097233594962,84.64935475944412
46,94.23850388522096,85.69673144010956
46,89.0531398310033,85.15403634596495
46,84.2632746217139,82.7964368252555
46,80.42740806996089,79.20152966674787
46,77.48787849134204,75.30342082473717
46,74.72104823073848,70.93493245512045
46,101.1809539838157,79.66985975539279
46,96.42603295992241,81.33322616240918
46,91.53384434199197,81.61561309219655
46,87.04824756124161,79.85966723250465
46,83.39576438509653,76.51856925463372
46,80.49363412950458,72.60178102957454
46,78.08675733909368,68.77140464391178
47,100.311,82.1596
47,99.44097233594962,84.64935475944412
47,94.23850388522096,85.69673144010956
47,89.0531398310033,85.15403634596495
47,84.2632746217139,82.7964368252555
47,80.42740806996089,79.20152966674787
47,77.48787849134204,75.30342082473717
47,74.72104823073848,70.93493245512045
47,96.42603295992241,81.33322616240918
47,91.53384434199197,81.61561309219655
47,87.04824756124161,79.85966723250465
47,83.39576438509653,76.51856925463372
47,80.49363412950458,72.60178102957454
47,78.08675733909368,68.77140464391178
48,97.9335,82.9913
48,94.23850388522096,85.69673144010956
48,89.0531398310033,85.15403634596495
48,84.2632746217139,82.7964368252555
48,80.42740806996089,79.20152966674787
48,77.48787849134204,75.30342082473717
48,74.72104823073848,70.93493245512045
48,96.42603295992241,81.33322616240918
48,91.53384434199197,81.61561309219655
48,87.04824756124161,79.85966723250465
48,83.39576438509653,76.51856925463372
48,80.49363412950458,72.60178102957454
48,78.08675733909368,68.77140464391178
48,75.56079528964987,64.70186786799613
49,95.3323,83.515
49,94.23850388522096,85.69673144010956
49,89.0531398310033,85.15403634596495
49,84.2632746217139,82.7964368252555
49,80.42740806996089,79.20152966674787
49,77.48787849134204,75.30342082473717
49,74.72104823073848,70.93493245512045
49,71.7322791496264,66.15980354966275
