iteration_index,x,y
5,19.314459479800536,5.37638217670657
5,14.96493480416531,2.0425699846485874
5,10.94131462180551,2.655337271208083
5,5.820671456851176,6.425433935507743
5,3.6560458496829664,11.016918428123347
5,16.526474391823147,10.384160095045464
5,14.31926625015982,5.736094855488022
5,10.706576704696712,7.419966656919053
5,7.651423155731833,12.036725121220885
6,17.9205,7.8803
6,19.314459479800536,5.37638217670657
6,14.96493480416531,2.0425699846485874
6,10.94131462180551,2.655337271208083
6,5.820671456851176,6.425433935507743
6,3.6560458496829664,11.016918428123347
6,14.31926625015982,5.736094855488022
6,10.706576704696712,7.419966656919053
6,7.651423155731833,12.036725121220885
7,16.8169,5.5562
7,14.96493480416531,2.0425699846485874
7,10.94131462180551,2.655337271208083
7,5.820671456851176,6.425433935507743
7,3.6560458496829664,11.016918428123347
7,4.731675209332274,16.46131317009349
7,14.31926625015982,5.736094855488022
7,10.706576704696712,7.419966656919053
7,7.651423155731833,12.036725121220885
8,14.6421,3.8893
8,10.94131462180551,2.655337271208083
8,5.820671456851176,6.425433935507743
8,3.6560458496829664,11.016918428123347
8,4.731675209332274,16.46131317009349
8,7.768110886797659,21.103557800582607
8,11.383996208306625,25.091989124461627
8,15.232862508234057,28.958766443127146
8,18.908158234435433,33.00934248409247
8,14.31926625015982,5.736094855488022
8,10.706576704696712,7.419966656919053
8,7.651423155731833,12.036725121220885
8,9.177000269725566,16.27994040188598
8,12.562239926461448,20.529685698015868
8,16.170263758254382,24.299265888596004
9,12.6303,4.1957
9,10.94131462180551,2.655337271208083
9,5.820671456851176,6.425433935507743
9,3.6560458496829664,11.016918428123347
9,4.731675209332274,16.46131317009349
9,7.768110886797659,21.103557800582607
9,11.383996208306625,25.091989124461627
9,15.232862508234057,28.958766443127146
9,18.908158234435433,33.00934248409247
9,19.8449383535575,20.07486186070699
9,17.843655234794827,15.606083823640185
9,10.706576704696712,7.419966656919053
9,7.651423155731833,12.036725121220885
9,9.177000269725566,16.27994040188598
9,12.562239926461448,20.529685698015868
9,16.170263758254382,24.299265888596004
9,19.693873674789494,27.85181687417346
9,23.000062367927057,31.579004048605018
10,10.8239,5.0377
10,5.820671456851176,6.425433935507743
10,3.6560458496829664,11.016918428123347
10,4.731675209332274,16.46131317009349
10,7.768110886797659,21.103557800582607
10,11.383996208306625,25.091989124461627
10,15.232862508234057,28.958766443127146
10,18.908158234435433,33.00934248409247
10,23.562032604282116,24.060890278478002
10,19.8449383535575,20.07486186070699
10,17.843655234794827,15.606083823640185
10,10.706576704696712,7.419966656919053
10,7.651423155731833,12.036725121220885
10,9.177000269725566,16.27994040188598
10,12.562239926461448,20.529685698015868
10,16.170263758254382,24.299265888596004
10,19.693873674789494,27.85181687417346
10,23.000062367927057,31.579004048605018
10,23.56203260428212,24.060890278478002
11,8.2636,6.9227
11,25.84212980885767,20.77150651041205
11,22.3226657817548,16.315672113884567
11,5.820671456851176,6.425433935507743
11,3.6560458496829664,11.016918428123347
11,4.731675209332274,16.46131317009349
11,7.768110886797659,21.103557800582607
11,11.383996208306625,25.091989124461627
11,15.232862508234057,28.958766443127146
11,18.908158234435433,33.00934248409247
11,25.842129808857678,20.771506510412046
11,23.562032604282116,24.060890278478002
11,19.8449383535575,20.07486186070699
11,17.843655234794827,15.606083823640185
11,7.651423155731833,12.036725121220885
11,9.177000269725566,16.27994040188598
11,12.562239926461448,20.529685698015868
11,16.170263758254382,24.299265888596004
11,19.693873674789494,27.85181687417346
11,23.000062367927057,31.579004048605018
11,23.56203260428212,24.060890278478002
12,6.736,9.2311
12,25.84212980885767,20.77150651041205
12,3.6560458496829664,11.016918428123347
12,4.731675209332274,16.46131317009349
12,7.768110886797659,21.103557800582607
12,11.383996208306625,25.091989124461627
12,15.232862508234057,28.958766443127146
12,18.908158234435433,33.00934248409247
12,25.842129808857678,20.771506510412046
12,23.562032604282116,24.060890278478002
12,19.8449383535575,20.07486186070699
12,17.843655234794827,15.606083823640185
12,7.651423155731833,12.036725121220885
12,9.177000269725566,16.27994040188598
12,12.562239926461448,20.529685698015868
12,16.170263758254382,24.299265888596004
12,19.693873674789494,27.85181687417346
12,23.000062367927057,31.579004048605018
12,29.95375614719664,27.821910787358217
12,23.56203260428212,24.060890278478002
13,5.6537,11.5268
13,25.84212980885767,20.77150651041205
13,22.3226657817548,16.315672113884567
13,20.761629623636093,11.096034973989635
13,4.731675209332274,16.46131317009349
13,7.768110886797659,21.103557800582607
13,11.383996208306625,25.091989124461627
13,15.232862508234057,28.958766443127146
13,18.908158234435433,33.00934248409247
13,32.59400915324646,24.58853030633774
13,25.842129808857678,20.771506510412046
13,23.562032604282116,24.060890278478002
13,19.8449383535575,20.07486186070699
13,17.843655234794827,15.606083823640185
13,16.526474391823147,10.384160095045464
13,7.651423155731833,12.036725121220885
13,9.177000269725566,16.27994040188598
13,12.562239926461448,20.529685698015868
13,16.170263758254382,24.299265888596004
13,19.693873674789494,27.85181687417346
13,23.000062367927057,31.579004048605018
13,29.95375614719664,27.821910787358217
13,23.56203260428212,24.060890278478002
14,6.4165,13.6484
14,25.84212980885767,20.77150651041205
14,22.3226657817548,16.315672113884567
14,20.761629623636093,11.096034973989635
14,4.731675209332274,16.46131317009349
14,7.768110886797659,21.103557800582607
14,11.383996208306625,25.091989124461627
14,15.232862508234057,28.958766443127146
14,18.908158234435433,33.00934248409247
14,22.353534232763643,37.938287749988945
14,32.59400915324646,24.58853030633774
14,25.842129808857678,20.771506510412046
14,23.562032604282116,24.060890278478002
14,19.8449383535575,20.07486186070699
14,17.843655234794827,15.606083823640185
14,9.177000269725566,16.27994040188598
14,12.562239926461448,20.529685698015868
14,16.170263758254382,24.299265888596004
14,19.693873674789494,27.85181687417346
14,23.000062367927057,31.579004048605018
14,25.783736590023228,35.745754578356966
14,29.95375614719664,27.821910787358217
14,23.56203260428212,24.060890278478002
15,6.9543,16.3706
15,25.84212980885767,20.77150651041205
15,22.3226657817548,16.315672113884567
15,20.761629623636093,11.096034973989635
15,7.768110886797659,21.103557800582607
15,11.383996208306625,25.091989124461627
15,15.232862508234057,28.958766443127146
15,18.908158234435433,33.00934248409247
15,22.353534232763643,37.938287749988945
15,32.59400915324646,24.58853030633774
15,25.842129808857678,20.771506510412046
15,23.562032604282116,24.060890278478002
15,19.8449383535575,20.07486186070699
15,17.843655234794827,15.606083823640185
15,16.526474391823147,10.384160095045464
15,9.177000269725566,16.27994040188598
15,12.562239926461448,20.529685698015868
15,16.170263758254382,24.299265888596004
15,19.693873674789494,27.85181687417346
15,23.000062367927057,31.579004048605018
15,25.783736590023228,35.745754578356966
15,29.95375614719664,27.821910787358217
15,23.56203260428212,24.060890278478002
16,8.647,18.4955
16,25.84212980885767,20.77150651041205
16,22.3226657817548,16.315672113884567
16,20.761629623636093,11.096034973989635
16,7.768110886797659,21.103557800582607
16,11.383996208306625,25.091989124461627
16,15.232862508234057,28.958766443127146
16,18.908158234435433,33.00934248409247
16,22.353534232763643,37.938287749988945
16,24.474315534831373,43.18351896960856
16,37.294993289941566,25.895395674738538
16,32.59400915324646,24.58853030633774
16,25.842129808857678,20.771506510412046
16,23.562032604282116,24.060890278478002
16,19.8449383535575,20.07486186070699
16,17.843655234794827,15.606083823640185
16,12.562239926461448,20.529685698015868
16,16.170263758254382,24.299265888596004
16,19.693873674789494,27.85181687417346
16,23.000062367927057,31.579004048605018
16,25.783736590023228,35.745754578356966
16,27.958691209400858,41.0232988734075
16,34.28976665436098,29.41873578762123
16,29.95375614719664,27.821910787358217
16,23.56203260428212,24.060890278478002
17,10.1652,20.8166
17,25.84212980885767,20.77150651041205
17,22.3226657817548,16.315672113884567
17,20.761629623636093,11.096034973989635
17,11.383996208306625,25.091989124461627
17,15.232862508234057,28.958766443127146
17,18.908158234435433,33.00934248409247
17,22.353534232763643,37.938287749988945
17,24.474315534831373,43.18351896960856
17,37.294993289941566,25.895395674738538
17,32.59400915324646,24.58853030633774
17,25.842129808857678,20.771506510412046
17,23.562032604282116,24.060890278478002
17,19.8449383535575,20.07486186070699
17,17.843655234794827,15.606083823640185
17,12.562239926461448,20.529685698015868
17,16.170263758254382,24.299265888596004
17,19.693873674789494,27.85181687417346
17,23.000062367927057,31.579004048605018
17,25.783736590023228,35.745754578356966
17,27.958691209400858,41.0232988734075
17,34.28976665436098,29.41873578762123
17,29.95375614719664,27.821910787358217
17,23.56203260428212,24.060890278478002
18,11.9692,22.7014
18,25.84212980885767,20.77150651041205
18,22.3226657817548,16.315672113884567
18,11.383996208306625,25.091989124461627
18,15.232862508234057,28.958766443127146
18,18.908158234435433,33.00934248409247
18,22.353534232763643,37.938287749988945
18,24.474315534831373,43.18351896960856
18,24.798171405407018,48.49815256544642
18,37.294993289941566,25.895395674738538
18,32.59400915324646,24.58853030633774
18,25.842129808857678,20.771506510412046
18,23.562032604282116,24.060890278478002
18,19.8449383535575,20.07486186070699
18,16.170263758254382,24.299265888596004
18,19.693873674789494,27.85181687417346
18,23.000062367927057,31.579004048605018
18,25.783736590023228,35.745754578356966
18,27.958691209400858,41.0232988734075
18,28.83083347051961,46.327958916887354
18,40.24335144938541,30.208006735994587
18,34.28976665436098,29.41873578762123
18,29.95375614719664,27.821910787358217
18,23.56203260428212,24.060890278478002
19,13.7771,24.6956
19,25.84212980885767,20.77150651041205
19,22.3226657817548,16.315672113884567
19,15.232862508234057,28.958766443127146
19,18.908158234435433,33.00934248409247
19,22.353534232763643,37.938287749988945
19,24.474315534831373,43.18351896960856
19,24.798171405407018,48.49815256544642
19,23.252643638190097,53.027775753853774
19,37.294993289941566,25.895395674738538
19,32.59400915324646,24.58853030633774
19,25.842129808857678,20.771506510412046
19,23.562032604282116,24.060890278478002
19,19.8449383535575,20.07486186070699
19,16.170263758254382,24.299265888596004
19,19.693873674789494,27.85181687417346
19,23.000062367927057,31.579004048605018
19,25.783736590023228,35.745754578356966
19,27.958691209400858,41.0232988734075
19,28.83083347051961,46.327958916887354
19,40.24335144938541,30.208006735994587
19,34.28976665436098,29.41873578762123
19,29.95375614719664,27.821910787358217
19,23.56203260428212,24.060890278478002
20,15.5389,26.4719
20,25.84212980885767,20.77150651041205
20,15.232862508234057,28.958766443127146
20,18.908158234435433,33.00934248409247
20,22.353534232763643,37.938287749988945
20,24.474315534831373,43.18351896960856
20,24.798171405407018,48.49815256544642
20,23.252643638190097,53.027775753853774
20,43.77112086349612,26.51859850884836
20,37.294993289941566,25.895395674738538
20,32.59400915324646,24.58853030633774
20,25.842129808857678,20.771506510412046
20,23.562032604282116,24.060890278478002
20,19.693873674789494,27.85181687417346
20,23.000062367927057,31.579004048605018
20,25.783736590023228,35.745754578356966
20,27.958691209400858,41.0232988734075
20,28.83083347051961,46.327958916887354
20,28.35333537488229,51.05110242558209
20,44.368469019577795,30.570388587268496
20,40.24335144938541,30.208006735994587
20,34.28976665436098,29.41873578762123
20,29.95375614719664,27.821910787358217
20,23.56203260428212,24.060890278478002
21,17.4634,28.4053
21,18.908158234435433,33.00934248409247
21,22.353534232763643,37.938287749988945
21,24.474315534831373,43.18351896960856
21,24.798171405407018,48.49815256544642
21,23.252643638190097,53.027775753853774
21,18.888020902818,56.29002769190984
21,14.123589496556576,56.81880972407226
21,7.746404882121966,56.75847511403784
21,43.77112086349612,26.51859850884836
21,37.294993289941566,25.895395674738538
21,32.59400915324646,24.58853030633774
21,23.562032604282116,24.060890278478002
21,19.693873674789494,27.85181687417346
21,23.000062367927057,31.579004048605018
21,25.783736590023228,35.745754578356966
21,27.958691209400858,41.0232988734075
21,28.83083347051961,46.327958916887354
21,28.35333537488229,51.05110242558209
21,26.66303804498497,55.000795604086946
21,44.368469019577795,30.570388587268496
21,40.24335144938541,30.208006735994587
21,34.28976665436098,29.41873578762123
21,29.95375614719664,27.821910787358217
21,23.56203260428212,24.060890278478002
22,19.1165,30.2689
22,18.908158234435433,33.00934248409247
22,22.353534232763643,37.938287749988945
22,24.474315534831373,43.18351896960856
22,24.798171405407018,48.49815256544642
22,23.252643638190097,53.027775753853774
22,18.888020902818,56.29002769190984
22,14.123589496556576,56.81880972407226
22,7.746404882121966,56.75847511403784
22,48.26863600965511,26.82411065766796
22,43.77112086349612,26.51859850884836
22,37.294993289941566,25.895395674738538
22,32.59400915324646,24.58853030633774
22,23.000062367927057,31.579004048605018
22,25.783736590023228,35.745754578356966
22,27.958691209400858,41.0232988734075
22,28.83083347051961,46.327958916887354
22,28.35333537488229,51.05110242558209
22,26.66303804498497,55.000795604086946
22,23.001264744103675,58.808833443389034
22,44.368469019577795,30.570388587268496
22,40.24335144938541,30.208006735994587
22,34.28976665436098,29.41873578762123
22,29.95375614719664,27.821910787358217
23,20.9541,32.2942
23,22.353534232763643,37.938287749988945
23,24.474315534831373,43.18351896960856
23,24.798171405407018,48.49815256544642
23,23.252643638190097,53.027775753853774
23,18.888020902818,56.29002769190984
23,14.123589496556576,56.81880972407226
23,7.746404882121966,56.75847511403784
23,48.26863600965511,26.82411065766796
23,43.77112086349612,26.51859850884836
23,37.294993289941566,25.895395674738538
23,32.59400915324646,24.58853030633774
23,23.000062367927057,31.579004048605018
23,25.783736590023228,35.745754578356966
23,27.958691209400858,41.0232988734075
23,28.83083347051961,46.327958916887354
23,28.35333537488229,51.05110242558209
23,26.66303804498497,55.000795604086946
23,23.001264744103675,58.808833443389034
23,18.847494028079087,60.635243012230575
23,12.90813788612702,60.63514351774684
23,49.11442299843158,30.882901839576018
23,44.368469019577795,30.570388587268496
23,40.24335144938541,30.208006735994587
23,34.28976665436098,29.41873578762123
23,29.95375614719664,27.821910787358217
24,22.3459,34.3775
24,22.353534232763643,37.938287749988945
24,24.474315534831373,43.18351896960856
24,24.798171405407018,48.49815256544642
24,23.252643638190097,53.027775753853774
24,18.888020902818,56.29002769190984
24,14.123589496556576,56.81880972407226
24,7.746404882121966,56.75847511403784
24,48.26863600965511,26.82411065766796
24,43.77112086349612,26.51859850884836
24,37.294993289941566,25.895395674738538
24,25.783736590023228,35.745754578356966
24,27.958691209400858,41.0232988734075
24,28.83083347051961,46.327958916887354
24,28.35333537488229,51.05110242558209
24,26.66303804498497,55.000795604086946
24,23.001264744103675,58.808833443389034
24,18.847494028079087,60.635243012230575
24,12.90813788612702,60.63514351774684
24,49.11442299843158,30.882901839576018
24,44.368469019577795,30.570388587268496
24,40.24335144938541,30.208006735994587
24,34.28976665436098,29.41873578762123
25,24.0686,36.842
25,22.353534232763643,37.938287749988945
25,24.474315534831373,43.18351896960856
25,24.798171405407018,48.49815256544642
25,23.252643638190097,53.027775753853774
25,18.888020902818,56.29002769190984
25,14.123589496556576,56.81880972407226
25,7.746404882121966,56.75847511403784
25,27.958691209400858,41.0232988734075
25,28.83083347051961,46.327958916887354
25,28.35333537488229,51.05110242558209
25,26.66303804498497,55.000795604086946
25,23.001264744103675,58.808833443389034
25,18.847494028079087,60.635243012230575
25,12.90813788612702,60.63514351774684
25,8.121511315957997,60.85108141518394
25,49.11442299843158,30.882901839576018
25,44.368469019577795,30.570388587268496
25,40.24335144938541,30.208006735994587
26,25.1561,39.4808
26,24.474315534831373,43.18351896960856
26,24.798171405407018,48.49815256544642
26,23.252643638190097,53.027775753853774
26,18.888020902818,56.29002769190984
26,14.123589496556576,56.81880972407226
26,7.746404882121966,56.75847511403784
26,3.0530183965860265,58.889752999384356
26,27.958691209400858,41.0232988734075
26,28.83083347051961,46.327958916887354
26,28.35333537488229,51.05110242558209
26,26.66303804498497,55.000795604086946
26,23.001264744103675,58.808833443389034
26,18.847494028079087,60.635243012230575
26,12.90813788612702,60.63514351774684
26,8.121511315957997,60.85108141518394
26,49.11442299843158,30.882901839576018
27,26.2165,42.1034
27,24.474315534831373,43.18351896960856
27,24.798171405407018,48.49815256544642
27,23.252643638190097,53.027775753853774
27,18.888020902818,56.29002769190984
27,14.123589496556576,56.81880972407226
27,7.746404882121966,56.75847511403784
27,3.0530183965860265,58.889752999384356
27,28.83083347051961,46.327958916887354
27,28.35333537488229,51.05110242558209
27,26.66303804498497,55.000795604086946
27,23.001264744103675,58.808833443389034
27,18.847494028079087,60.635243012230575
27,12.90813788612702,60.63514351774684
27,8.121511315957997,60.85108141518394
28,26.6526,44.7557
28,24.798171405407018,48.49815256544642
28,23.252643638190097,53.027775753853774
28,18.888020902818,56.29002769190984
28,14.123589496556576,56.81880972407226
28,7.746404882121966,56.75847511403784
28,3.0530183965860265,58.889752999384356
28,28.83083347051961,46.327958916887354
28,28.35333537488229,51.05110242558209
28,26.66303804498497,55.000795604086946
28,23.001264744103675,58.808833443389034
28,18.847494028079087,60.635243012230575
28,12.90813788612702,60.63514351774684
28,8.121511315957997,60.85108141518394
28,4.4803477586352916,63.81917289054955
29,26.8145,47.4131
29,24.798171405407018,48.49815256544642
29,23.252643638190097,53.027775753853774
29,18.888020902818,56.29002769190984
29,14.123589496556576,56.81880972407226
29,7.746404882121966,56.75847511403784
29,3.0530183965860265,58.889752999384356
29,28.35333537488229,51.05110242558209
29,26.66303804498497,55.000795604086946
29,23.001264744103675,58.808833443389034
29,18.847494028079087,60.635243012230575
29,12.90813788612702,60.63514351774684
29,8.121511315957997,60.85108141518394
29,4.4803477586352916,63.81917289054955
30,26.5758,49.7746
30,23.252643638190097,53.027775753853774
30,18.888020902818,56.29002769190984
30,14.123589496556576,56.81880972407226
30,7.746404882121966,56.75847511403784
30,3.0530183965860265,58.889752999384356
30,0.46152575926284584,63.51466870785797
30,28.35333537488229,51.05110242558209
30,26.66303804498497,55.000795604086946
30,23.001264744103675,58.808833443389034
30,18.847494028079087,60.635243012230575
30,12.90813788612702,60.63514351774684
30,8.121511315957997,60.85108141518394
30,4.4803477586352916,63.81917289054955
30,4.091172871578976,69.01842439219875
31,25.803,52.0394
31,23.252643638190097,53.027775753853774
31,18.888020902818,56.29002769190984
31,14.123589496556576,56.81880972407226
31,7.746404882121966,56.75847511403784
31,3.0530183965860265,58.889752999384356
31,0.46152575926284584,63.51466870785797
31,26.66303804498497,55.000795604086946
31,23.001264744103675,58.808833443389034
31,18.847494028079087,60.635243012230575
31,12.90813788612702,60.63514351774684
31,8.121511315957997,60.85108141518394
31,4.4803477586352916,63.81917289054955
31,4.091172871578976,69.01842439219875
32,24.9578,54.0143
32,23.252643638190097,53.027775753853774
32,18.888020902818,56.29002769190984
32,14.123589496556576,56.81880972407226
32,7.746404882121966,56.75847511403784
32,3.0530183965860265,58.889752999384356
32,0.46152575926284584,63.51466870785797
32,0.05739460492379555,69.03029453612555
32,23.001264744103675,58.808833443389034
32,18.847494028079087,60.635243012230575
32,12.90813788612702,60.63514351774684
32,8.121511315957997,60.85108141518394
32,4.4803477586352916,63.81917289054955
32,4.091172871578976,69.01842439219875
32,4.30860645028848,74.00586780021433
33,23.127,55.9183
33,18.888020902818,56.29002769190984
33,14.123589496556576,56.81880972407226
33,7.746404882121966,56.75847511403784
33,3.0530183965860265,58.889752999384356
33,0.46152575926284584,63.51466870785797
33,0.05739460492379555,69.03029453612555
33,0.3418648490853062,74.5945870273642
33,23.001264744103675,58.808833443389034
33,18.847494028079087,60.635243012230575
33,12.90813788612702,60.63514351774684
33,8.121511315957997,60.85108141518394
33,4.4803477586352916,63.81917289054955
33,4.091172871578976,69.01842439219875
33,4.30860645028848,74.00586780021433
33,4.833241646716322,78.89151874783248
34,20.9446,57.5494
34,18.888020902818,56.29002769190984
34,14.123589496556576,56.81880972407226
34,7.746404882121966,56.75847511403784
34,3.0530183965860265,58.889752999384356
34,0.46152575926284584,63.51466870785797
34,0.05739460492379555,69.03029453612555
34,0.3418648490853062,74.5945870273642
34,0.9707864418909786,79.79340742056499
34,18.847494028079087,60.635243012230575
34,12.90813788612702,60.63514351774684
34,8.121511315957997,60.85108141518394
34,4.4803477586352916,63.81917289054955
34,4.091172871578976,69.01842439219875
34,4.30860645028848,74.00586780021433
34,4.833241646716322,78.89151874783248
35,18.8678,58.4626
35,15.232862508234057,28.958766443127146
35,14.123589496556576,56.81880972407226
35,7.746404882121966,56.75847511403784
35,3.0530183965860265,58.889752999384356
35,0.46152575926284584,63.51466870785797
35,0.05739460492379555,69.03029453612555
35,0.3418648490853062,74.5945870273642
35,0.9707864418909786,79.79340742056499
35,18.847494028079087,60.635243012230575
35,12.90813788612702,60.63514351774684
35,8.121511315957997,60.85108141518394
35,4.4803477586352916,63.81917289054955
35,4.091172871578976,69.01842439219875
35,4.30860645028848,74.00586780021433
35,4.833241646716322,78.89151874783248
35,6.096553566473352,83.92848844173652
36,16.4855,58.727
36,15.232862508234057,28.958766443127146
36,14.123589496556576,56.81880972407226
36,7.746404882121966,56.75847511403784
36,3.0530183965860265,58.889752999384356
36,0.46152575926284584,63.51466870785797
36,0.05739460492379555,69.03029453612555
36,0.3418648490853062,74.5945870273642
36,0.9707864418909786,79.79340742056499
36,2.3108560470254034,85.14192979011837
36,12.90813788612702,60.63514351774684
36,8.121511315957997,60.85108141518394
36,4.4803477586352916,63.81917289054955
36,4.091172871578976,69.01842439219875
36,4.30860645028848,74.00586780021433
36,4.833241646716322,78.89151874783248
36,6.096553566473352,83.92848844173652
37,13.5159,58.727
37,7.746404882121966,56.75847511403784
37,3.0530183965860265,58.889752999384356
37,0.46152575926284584,63.51466870785797
37,0.05739460492379555,69.03029453612555
37,0.3418648490853062,74.5945870273642
37,0.9707864418909786,79.79340742056499
37,2.3108560470254034,85.14192979011837
37,12.90813788612702,60.63514351774684
37,8.121511315957997,60.85108141518394
37,4.4803477586352916,63.81917289054955
37,4.091172871578976,69.01842439219875
37,4.30860645028848,74.00586780021433
37,4.833241646716322,78.89151874783248
37,6.096553566473352,83.92848844173652
38,10.3273,58.6968
38,7.746404882121966,56.75847511403784
38,3.0530183965860265,58.889752999384356
38,0.46152575926284584,63.51466870785797
38,0.05739460492379555,69.03029453612555
38,0.3418648490853062,74.5945870273642
38,0.9707864418909786,79.79340742056499
38,2.3108560470254034,85.14192979011837
38,8.121511315957997,60.85108141518394
38,4.4803477586352916,63.81917289054955
38,4.091172871578976,69.01842439219875
38,4.30860645028848,74.00586780021433
38,4.833241646716322,78.89151874783248
38,6.096553566473352,83.92848844173652
39,7.934,58.8048
39,3.0530183965860265,58.889752999384356
39,0.46152575926284584,63.51466870785797
39,0.05739460492379555,69.03029453612555
39,0.3418648490853062,74.5945870273642
39,0.9707864418909786,79.79340742056499
39,2.3108560470254034,85.14192979011837
39,8.121511315957997,60.85108141518394
39,4.4803477586352916,63.81917289054955
39,4.091172871578976,69.01842439219875
39,4.30860645028848,74.00586780021433
39,4.833241646716322,78.89151874783248
39,6.096553566473352,83.92848844173652
39,8.183556962589742,88.6910944326099
40,5.5873,59.8704
40,3.0530183965860265,58.889752999384356
40,0.46152575926284584,63.51466870785797
40,0.05739460492379555,69.03029453612555
40,0.3418648490853062,74.5945870273642
40,0.9707864418909786,79.79340742056499
40,2.3108560470254034,85.14192979011837
40,4.4803477586352916,63.81917289054955
40,4.091172871578976,69.01842439219875
40,4.30860645028848,74.00586780021433
40,4.833241646716322,78.89151874783248
40,6.096553566473352,83.92848844173652
40,8.183556962589742,88.6910944326099
41,3.7667,61.3545
41,0.46152575926284584,63.51466870785797
41,0.05739460492379555,69.03029453612555
41,0.3418648490853062,74.5945870273642
41,0.9707864418909786,79.79340742056499
41,2.3108560470254034,85.14192979011837
41,4.473584302009584,90.27194237576067
41,4.4803477586352916,63.81917289054955
41,4.091172871578976,69.01842439219875
41,4.30860645028848,74.00586780021433
41,4.833241646716322,78.89151874783248
41,6.096553566473352,83.92848844173652
41,8.183556962589742,88.6910944326099
42,2.4709,63.6669
42,0.05739460492379555,69.03029453612555
42,0.3418648490853062,74.5945870273642
42,0.9707864418909786,79.79340742056499
42,2.3108560470254034,85.14192979011837
42,4.473584302009584,90.27194237576067
42,4.4803477586352916,63.81917289054955
42,4.091172871578976,69.01842439219875
42,4.30860645028848,74.00586780021433
42,4.833241646716322,78.89151874783248
42,6.096553566473352,83.92848844173652
42,8.183556962589742,88.6910944326099
43,2.2763,66.2665
43,0.05739460492379555,69.03029453612555
43,0.3418648490853062,74.5945870273642
43,0.9707864418909786,79.79340742056499
43,2.3108560470254034,85.14192979011837
43,4.473584302009584,90.27194237576067
43,7.305913504198126,94.75385854993502
43,4.091172871578976,69.01842439219875
43,4.30860645028848,74.00586780021433
43,4.833241646716322,78.89151874783248
43,6.096553566473352,83.92848844173652
43,8.183556962589742,88.6910944326099
43,10.870297920917785,92.78993845590261
44,2.0743,69.0244
44,0.3418648490853062,74.5945870273642
44,0.9707864418909786,79.79340742056499
44,2.3108560470254034,85.14192979011837
44,4.473584302009584,90.27194237576067
44,7.305913504198126,94.75385854993502
44,4.091172871578976,69.01842439219875
