iteration_index,x,y
2,7.006967127728881,14.339201965322097
2,9.969423579153316,17.354742429347088
2,13.68142436050304,20.48323250229872
2,17.895079201954534,22.018206471535873
2,22.280969592177573,23.092402045653536
2,26.625241723915263,23.835837196676326
2,32.41906840692966,24.340640832997895
2,36.8866731855687,24.26153019181248
3,18.2072,37.5264
3,14.424722288428587,36.30545155601306
3,9.964350120208136,32.317738208199025
3,6.4936867925856205,29.435426835785766
3,3.0522252980818827,26.307924073027976
3,-0.2859730640556275,20.68471777042014
3,0.12823802257598327,16.690370460940766
3,2.9195155770002783,12.656941521330136
3,7.622015095596339,9.88890575123856
3,11.799670979271886,12.87942296016243
3,14.853338646745573,16.575277414664406
3,19.423970777467744,18.29668572622922
3,24.072501816083676,19.365213494249772
3,30.30934259354865,20.221264914846003
3,35.143666435236646,20.338223801108295
3,18.781291571381825,35.121179078666074
3,14.853270544808245,31.231119115831163
3,11.673999585856821,28.535762710444548
3,8.372473565148377,25.784655332846295
3,4.189122627611378,21.361572469557427
3,4.017020858961297,17.784556659516515
3,7.006967127728881,14.339201965322097
3,9.969423579153316,17.354742429347088
3,13.68142436050304,20.48323250229872
3,17.895079201954534,22.018206471535873
3,22.280969592177573,23.092402045653536
3,26.625241723915263,23.835837196676326
3,32.41906840692966,24.340640832997895
4,16.603,35.7133
4,14.424722288428587,36.30545155601306
4,9.964350120208136,32.317738208199025
4,6.4936867925856205,29.435426835785766
4,3.0522252980818827,26.307924073027976
4,-0.2859730640556275,20.68471777042014
4,0.12823802257598327,16.690370460940766
4,2.9195155770002783,12.656941521330136
4,7.622015095596339,9.88890575123856
4,11.799670979271886,12.87942296016243
4,14.853338646745573,16.575277414664406
4,19.423970777467744,18.29668572622922
4,24.072501816083676,19.365213494249772
4,30.30934259354865,20.221264914846003
4,14.853270544808245,31.231119115831163
4,11.673999585856821,28.535762710444548
4,8.372473565148377,25.784655332846295
4,4.189122627611378,21.361572469557427
4,4.017020858961297,17.784556659516515
4,7.006967127728881,14.339201965322097
4,9.969423579153316,17.354742429347088
4,13.68142436050304,20.48323250229872
4,17.895079201954534,22.018206471535873
4,22.280969592177573,23.092402045653536
4,26.625241723915263,23.835837196676326
5,14.639,33.7683
5,9.964350120208136,32.317738208199025
5,6.4936867925856205,29.435426835785766
5,3.0522252980818827,26.307924073027976
5,-0.2859730640556275,20.68471777042014
5,0.12823802257598327,16.690370460940766
5,2.9195155770002783,12.656941521330136
5,7.622015095596339,9.88890575123856
5,11.799670979271886,12.87942296016243
5,14.853338646745573,16.575277414664406
5,19.423970777467744,18.29668572622922
5,24.072501816083676,19.365213494249772
5,14.853270544808245,31.231119115831163
5,11.673999585856821,28.535762710444548
5,8.372473565148377,25.784655332846295
5,4.189122627611378,21.361572469557427
5,4.017020858961297,17.784556659516515
5,7.006967127728881,14.339201965322097
5,9.969423579153316,17.354742429347088
5,13.68142436050304,20.48323250229872
5,17.895079201954534,22.018206471535873
5,22.280969592177573,23.092402045653536
6,12.4088,31.7744
6,9.964350120208136,32.317738208199025
6,6.4936867925856205,29.435426835785766
6,3.0522252980818827,26.307924073027976
6,-0.2859730640556275,20.68471777042014
6,0.12823802257598327,16.690370460940766
6,2.9195155770002783,12.656941521330136
6,7.622015095596339,9.88890575123856
6,11.799670979271886,12.87942296016243
6,14.853338646745573,16.575277414664406
6,19.423970777467744,18.29668572622922
6,11.673999585856821,28.535762710444548
6,8.372473565148377,25.784655332846295
6,4.189122627611378,21.361572469557427
6,4.017020858961297,17.784556659516515
6,7.006967127728881,14.339201965322097
6,9.969423579153316,17.354742429347088
6,13.68142436050304,20.48323250229872
6,17.895079201954534,22.018206471535873
7,10.8192,30.4268
7,6.4936867925856205,29.435426835785766
7,3.0522252980818827,26.307924073027976
7,-0.2859730640556275,20.68471777042014
7,0.12823802257598327,16.690370460940766
7,2.9195155770002783,12.656941521330136
7,7.622015095596339,9.88890575123856
7,11.799670979271886,12.87942296016243
7,14.853338646745573,16.575277414664406
7,19.423970777467744,18.29668572622922
7,11.673999585856821,28.535762710444548
7,8.372473565148377,25.784655332846295
7,4.189122627611378,21.361572469557427
7,4.017020858961297,17.784556659516515
7,7.006967127728881,14.339201965322097
7,9.969423579153316,17.354742429347088
7,13.68142436050304,20.48323250229872
8,9.0838,28.9856
8,6.4936867925856205,29.435426835785766
8,3.0522252980818827,26.307924073027976
8,-0.2859730640556275,20.68471777042014
8,0.12823802257598327,16.690370460940766
8,2.9195155770002783,12.656941521330136
8,7.622015095596339,9.88890575123856
8,11.799670979271886,12.87942296016243
8,14.853338646745573,16.575277414664406
8,8.372473565148377,25.784655332846295
8,4.189122627611378,21.361572469557427
8,4.017020858961297,17.784556659516515
8,7.006967127728881,14.339201965322097
8,9.969423579153316,17.354742429347088
8,13.68142436050304,20.48323250229872
9,7.4331,27.61
9,3.0522252980818827,26.307924073027976
9,-0.2859730640556275,20.68471777042014
9,0.12823802257598327,16.690370460940766
9,2.9195155770002783,12.656941521330136
9,7.622015095596339,9.88890575123856
9,11.799670979271886,12.87942296016243
9,14.853338646745573,16.575277414664406
9,8.372473565148377,25.784655332846295
9,4.189122627611378,21.361572469557427
9,4.017020858961297,17.784556659516515
9,7.006967127728881,14.339201965322097
9,9.969423579153316,17.354742429347088
9,13.68142436050304,20.48323250229872
10,5.7123,26.0463
10,3.0522252980818827,26.307924073027976
10,-0.2859730640556275,20.68471777042014
10,0.12823802257598327,16.690370460940766
10,2.9195155770002783,12.656941521330136
10,7.622015095596339,9.88890575123856
10,11.799670979271886,12.87942296016243
10,14.853338646745573,16.575277414664406
10,4.189122627611378,21.361572469557427
10,4.017020858961297,17.784556659516515
10,7.006967127728881,14.339201965322097
10,9.969423579153316,17.354742429347088
11,3.6207,23.8347
11,-0.2859730640556275,20.68471777042014
11,0.12823802257598327,16.690370460940766
11,2.9195155770002783,12.656941521330136
11,7.622015095596339,9.88890575123856
11,11.799670979271886,12.87942296016243
11,14.853338646745573,16.575277414664406
11,4.189122627611378,21.361572469557427
11,4.017020858961297,17.784556659516515
11,7.006967127728881,14.339201965322097
11,9.969423579153316,17.354742429347088
12,1.9516,21.0231
12,-0.2859730640556275,20.68471777042014
12,0.12823802257598327,16.690370460940766
12,2.9195155770002783,12.656941521330136
12,7.622015095596339,9.88890575123856
12,11.799670979271886,12.87942296016243
12,14.853338646745573,16.575277414664406
12,19.423970777467744,18.29668572622922
12,24.072501816083676,19.365213494249772
12,4.017020858961297,17.784556659516515
12,7.006967127728881,14.339201965322097
12,9.969423579153316,17.354742429347088
13,1.8655,19.2346
13,0.12823802257598327,16.690370460940766
13,2.9195155770002783,12.656941521330136
13,7.622015095596339,9.88890575123856
13,11.799670979271886,12.87942296016243
13,14.853338646745573,16.575277414664406
13,19.423970777467744,18.29668572622922
13,24.072501816083676,19.365213494249772
13,30.30934259354865,20.221264914846003
13,4.017020858961297,17.784556659516515
13,7.006967127728881,14.339201965322097
13,9.969423579153316,17.354742429347088
14,2.0726,17.2375
14,2.9195155770002783,12.656941521330136
14,7.622015095596339,9.88890575123856
14,11.799670979271886,12.87942296016243
14,14.853338646745573,16.575277414664406
14,19.423970777467744,18.29668572622922
14,24.072501816083676,19.365213494249772
14,30.30934259354865,20.221264914846003
14,4.017020858961297,17.784556659516515
14,7.006967127728881,14.339201965322097
14,9.969423579153316,17.354742429347088
14,13.68142436050304,20.48323250229872
14,17.895079201954534,22.018206471535873
14,22.280969592177573,23.092402045653536
14,26.625241723915263,23.835837196676326
15,3.4683,15.2207
15,2.9195155770002783,12.656941521330136
15,7.622015095596339,9.88890575123856
15,11.799670979271886,12.87942296016243
15,14.853338646745573,16.575277414664406
15,19.423970777467744,18.29668572622922
15,24.072501816083676,19.365213494249772
15,30.30934259354865,20.221264914846003
15,7.006967127728881,14.339201965322097
15,9.969423579153316,17.354742429347088
15,13.68142436050304,20.48323250229872
15,17.895079201954534,22.018206471535873
15,22.280969592177573,23.092402045653536
15,26.625241723915263,23.835837196676326
16,4.9632,13.4981
16,17.633047720032756,39.93169700510807
16,14.424722288428587,36.30545155601306
16,9.964350120208136,32.317738208199025
16,6.4936867925856205,29.435426835785766
16,3.0522252980818827,26.307924073027976
16,-0.2859730640556275,20.68471777042014
16,11.799670979271886,12.87942296016243
16,14.853338646745573,16.575277414664406
16,19.423970777467744,18.29668572622922
16,24.072501816083676,19.365213494249772
16,30.30934259354865,20.221264914846003
16,18.781291571381825,35.121179078666074
16,14.853270544808245,31.231119115831163
16,11.673999585856821,28.535762710444548
16,8.372473565148377,25.784655332846295
16,4.189122627611378,21.361572469557427
16,4.017020858961297,17.784556659516515
16,7.006967127728881,14.339201965322097
16,9.969423579153316,17.354742429347088
16,13.68142436050304,20.48323250229872
16,17.895079201954534,22.018206471535873
16,22.280969592177573,23.092402045653536
16,26.625241723915263,23.835837196676326
16,32.41906840692966,24.340640832997895
17,6.4445,15.0058
17,2.9195155770002783,12.656941521330136
17,7.622015095596339,9.88890575123856
17,11.799670979271886,12.87942296016243
17,14.853338646745573,16.575277414664406
17,19.423970777467744,18.29668572622922
17,24.072501816083676,19.365213494249772
17,30.30934259354865,20.221264914846003
17,35.143666435236646,20.338223801108295
17,7.006967127728881,14.339201965322097
18,7.3145,12.1141
18,17.633047720032756,39.93169700510807
18,14.424722288428587,36.30545155601306
18,9.964350120208136,32.317738208199025
18,6.4936867925856205,29.435426835785766
18,3.0522252980818827,26.307924073027976
18,11.799670979271886,12.87942296016243
18,14.853338646745573,16.575277414664406
18,19.423970777467744,18.29668572622922
18,24.072501816083676,19.365213494249772
18,30.30934259354865,20.221264914846003
18,35.143666435236646,20.338223801108295
18,18.781291571381825,35.121179078666074
18,14.853270544808245,31.231119115831163
18,11.673999585856821,28.535762710444548
18,8.372473565148377,25.784655332846295
18,4.189122627611378,21.361572469557427
18,4.017020858961297,17.784556659516515
18,7.006967127728881,14.339201965322097
18,9.969423579153316,17.354742429347088
18,13.68142436050304,20.48323250229872
18,17.895079201954534,22.018206471535873
18,22.280969592177573,23.092402045653536
18,26.625241723915263,23.835837196676326
18,32.41906840692966,24.340640832997895
19,10.8845,15.1171
19,17.633047720032756,39.93169700510807
19,14.424722288428587,36.30545155601306
19,9.964350120208136,32.317738208199025
19,6.4936867925856205,29.435426835785766
19,3.0522252980818827,26.307924073027976
19,14.853338646745573,16.575277414664406
19,19.423970777467744,18.29668572622922
19,24.072501816083676,19.365213494249772
19,30.30934259354865,20.221264914846003
19,35.143666435236646,20.338223801108295
19,39.8848251043511,19.967123827932138
19,21.675128535546698,38.5658844572689
19,18.781291571381825,35.121179078666074
19,14.853270544808245,31.231119115831163
19,11.673999585856821,28.535762710444548
19,8.372473565148377,25.784655332846295
19,9.969423579153316,17.354742429347088
19,13.68142436050304,20.48323250229872
19,17.895079201954534,22.018206471535873
19,22.280969592177573,23.092402045653536
19,26.625241723915263,23.835837196676326
19,32.41906840692966,24.340640832997895
19,36.8866731855687,24.26153019181248
20,12.7405,16.6813
20,20.42265927260682,44.29145402184608
20,17.633047720032756,39.93169700510807
20,14.424722288428587,36.30545155601306
20,9.964350120208136,32.317738208199025
20,6.4936867925856205,29.435426835785766
20,3.0522252980818827,26.307924073027976
20,14.853338646745573,16.575277414664406
20,19.423970777467744,18.29668572622922
20,24.072501816083676,19.365213494249772
20,30.30934259354865,20.221264914846003
20,35.143666435236646,20.338223801108295
20,39.8848251043511,19.967123827932138
20,20.422659272606815,44.291454021846064
20,24.08182918248103,42.675757400982164
20,21.675128535546698,38.5658844572689
20,18.781291571381825,35.121179078666074
20,14.853270544808245,31.231119115831163
20,11.673999585856821,28.535762710444548
20,8.372473565148377,25.784655332846295
20,13.68142436050304,20.48323250229872
20,17.895079201954534,22.018206471535873
20,22.280969592177573,23.092402045653536
20,26.625241723915263,23.835837196676326
20,32.41906840692966,24.340640832997895
20,36.8866731855687,24.26153019181248
20,41.25867180687993,23.82221994571641
20,24.081829182481027,42.67575740098216
21,14.2674,18.5293
21,20.42265927260682,44.29145402184608
21,17.633047720032756,39.93169700510807
21,14.424722288428587,36.30545155601306
21,9.964350120208136,32.317738208199025
21,19.423970777467744,18.29668572622922
21,24.072501816083676,19.365213494249772
21,30.30934259354865,20.221264914846003
21,35.143666435236646,20.338223801108295
21,39.8848251043511,19.967123827932138
21,20.422659272606815,44.291454021846064
21,24.08182918248103,42.675757400982164
21,21.675128535546698,38.5658844572689
21,18.781291571381825,35.121179078666074
21,14.853270544808245,31.231119115831163
21,11.673999585856821,28.535762710444548
21,13.68142436050304,20.48323250229872
21,17.895079201954534,22.018206471535873
21,22.280969592177573,23.092402045653536
21,26.625241723915263,23.835837196676326
21,32.41906840692966,24.340640832997895
21,36.8866731855687,24.26153019181248
21,41.25867180687993,23.82221994571641
21,24.081829182481027,42.67575740098216
22,16.3742,19.2967
22,20.42265927260682,44.29145402184608
22,17.633047720032756,39.93169700510807
22,14.424722288428587,36.30545155601306
22,19.423970777467744,18.29668572622922
22,24.072501816083676,19.365213494249772
22,30.30934259354865,20.221264914846003
22,35.143666435236646,20.338223801108295
22,39.8848251043511,19.967123827932138
22,44.56578827534598,19.232747874161348
22,20.422659272606815,44.291454021846064
22,24.08182918248103,42.675757400982164
22,21.675128535546698,38.5658844572689
22,18.781291571381825,35.121179078666074
22,14.853270544808245,31.231119115831163
22,17.895079201954534,22.018206471535873
22,22.280969592177573,23.092402045653536
22,26.625241723915263,23.835837196676326
22,32.41906840692966,24.340640832997895
22,36.8866731855687,24.26153019181248
22,41.25867180687993,23.82221994571641
22,45.57843306186616,23.112895859846073
22,24.081829182481027,42.67575740098216
23,18.6595,20.1574
23,20.42265927260682,44.29145402184608
23,17.633047720032756,39.93169700510807
23,19.423970777467744,18.29668572622922
23,24.072501816083676,19.365213494249772
23,30.30934259354865,20.221264914846003
23,35.143666435236646,20.338223801108295
23,39.8848251043511,19.967123827932138
23,44.56578827534598,19.232747874161348
23,20.422659272606815,44.291454021846064
23,24.08182918248103,42.675757400982164
23,21.675128535546698,38.5658844572689
23,18.781291571381825,35.121179078666074
23,22.280969592177573,23.092402045653536
23,26.625241723915263,23.835837196676326
23,32.41906840692966,24.340640832997895
23,36.8866731855687,24.26153019181248
23,41.25867180687993,23.82221994571641
23,45.57843306186616,23.112895859846073
23,24.081829182481027,42.67575740098216
24,20.8525,20.6945
24,20.42265927260682,44.29145402184608
24,17.633047720032756,39.93169700510807
24,24.072501816083676,19.365213494249772
24,30.30934259354865,20.221264914846003
24,35.143666435236646,20.338223801108295
24,39.8848251043511,19.967123827932138
24,44.56578827534598,19.232747874161348
24,50.08319714775548,18.140621943234947
24,20.422659272606815,44.291454021846064
24,24.08182918248103,42.675757400982164
24,21.675128535546698,38.5658844572689
24,18.781291571381825,35.121179078666074
24,22.280969592177573,23.092402045653536
24,26.625241723915263,23.835837196676326
24,32.41906840692966,24.340640832997895
24,36.8866731855687,24.26153019181248
24,41.25867180687993,23.82221994571641
24,45.57843306186616,23.112895859846073
24,50.67514177884242,22.10102473873294
24,24.081829182481027,42.67575740098216
25,23.1767,21.2288
25,20.42265927260682,44.29145402184608
25,24.072501816083676,19.365213494249772
25,30.30934259354865,20.221264914846003
25,35.143666435236646,20.338223801108295
25,39.8848251043511,19.967123827932138
25,44.56578827534598,19.232747874161348
25,50.08319714775548,18.140621943234947
25,20.422659272606815,44.291454021846064
25,24.08182918248103,42.675757400982164
25,21.675128535546698,38.5658844572689
25,26.625241723915263,23.835837196676326
25,32.41906840692966,24.340640832997895
25,36.8866731855687,24.26153019181248
25,41.25867180687993,23.82221994571641
25,45.57843306186616,23.112895859846073
25,50.67514177884242,22.10102473873294
25,26.980796323238977,50.329556515247496
25,24.081829182481027,42.67575740098216
26,25.3489,21.6005
26,30.30934259354865,20.221264914846003
26,35.143666435236646,20.338223801108295
26,39.8848251043511,19.967123827932138
26,44.56578827534598,19.232747874161348
26,50.08319714775548,18.140621943234947
26,24.08182918248103,42.675757400982164
26,26.625241723915263,23.835837196676326
26,32.41906840692966,24.340640832997895
26,36.8866731855687,24.26153019181248
26,41.25867180687993,23.82221994571641
26,45.57843306186616,23.112895859846073
26,50.67514177884242,22.10102473873294
26,26.980796323238977,50.329556515247496
26,24.081829182481027,42.67575740098216
27,28.4673,22.0286
27,30.30934259354865,20.221264914846003
27,35.143666435236646,20.338223801108295
27,39.8848251043511,19.967123827932138
27,44.56578827534598,19.232747874161348
27,50.08319714775548,18.140621943234947
27,55.2430654619379,17.250240607677885
27,32.41906840692966,24.340640832997895
27,36.8866731855687,24.26153019181248
27,41.25867180687993,23.82221994571641
27,45.57843306186616,23.112895859846073
27,50.67514177884242,22.10102473873294
27,55.43928406602901,21.261673552412727
27,26.980796323238977,50.329556515247496
28,31.3642,22.281
28,35.143666435236646,20.338223801108295
28,39.8848251043511,19.967123827932138
28,44.56578827534598,19.232747874161348
28,50.08319714775548,18.140621943234947
28,55.2430654619379,17.250240607677885
28,59.60571236801541,16.854902807193646
28,32.41906840692966,24.340640832997895
28,36.8866731855687,24.26153019181248
28,41.25867180687993,23.82221994571641
28,45.57843306186616,23.112895859846073
28,50.67514177884242,22.10102473873294
28,55.43928406602901,21.261673552412727
28,59.46675994219034,20.864939927270868
29,33.7814,22.3394
29,35.143666435236646,20.338223801108295
29,39.8848251043511,19.967123827932138
29,44.56578827534598,19.232747874161348
29,50.08319714775548,18.140621943234947
29,55.2430654619379,17.250240607677885
29,59.60571236801541,16.854902807193646
29,36.8866731855687,24.26153019181248
29,41.25867180687993,23.82221994571641
29,45.57843306186616,23.112895859846073
29,50.67514177884242,22.10102473873294
29,55.43928406602901,21.261673552412727
29,59.46675994219034,20.864939927270868
30,36.0152,22.2999
30,39.8848251043511,19.967123827932138
30,44.56578827534598,19.232747874161348
30,50.08319714775548,18.140621943234947
30,55.2430654619379,17.250240607677885
30,59.60571236801541,16.854902807193646
30,65.42874212774544,17.088879704708265
30,36.8866731855687,24.26153019181248
30,41.25867180687993,23.82221994571641
30,45.57843306186616,23.112895859846073
30,50.67514177884242,22.10102473873294
30,55.43928406602901,21.261673552412727
30,59.46675994219034,20.864939927270868
30,64.84718157383512,21.047473520566054
31,38.3857,22.1143
31,39.8848251043511,19.967123827932138
31,44.56578827534598,19.232747874161348
31,50.08319714775548,18.140621943234947
31,55.2430654619379,17.250240607677885
31,59.60571236801541,16.854902807193646
31,65.42874212774544,17.088879704708265
31,41.25867180687993,23.82221994571641
31,45.57843306186616,23.112895859846073
31,50.67514177884242,22.10102473873294
31,55.43928406602901,21.261673552412727
31,59.46675994219034,20.864939927270868
31,64.84718157383512,21.047473520566054
32,40.5717,21.8947
32,44.56578827534598,19.232747874161348
32,50.08319714775548,18.140621943234947
32,55.2430654619379,17.250240607677885
32,59.60571236801541,16.854902807193646
32,65.42874212774544,17.088879704708265
32,41.25867180687993,23.82221994571641
32,45.57843306186616,23.112895859846073
32,50.67514177884242,22.10102473873294
32,55.43928406602901,21.261673552412727
32,59.46675994219034,20.864939927270868
32,64.84718157383512,21.047473520566054
32,69.67595988649168,22.016904690616514
33,42.9122,21.5275
33,44.56578827534598,19.232747874161348
33,50.08319714775548,18.140621943234947
33,55.2430654619379,17.250240607677885
33,59.60571236801541,16.854902807193646
33,65.42874212774544,17.088879704708265
33,70.65601268020067,18.137642383195423
33,45.57843306186616,23.112895859846073
33,50.67514177884242,22.10102473873294
33,55.43928406602901,21.261673552412727
33,59.46675994219034,20.864939927270868
33,64.84718157383512,21.047473520566054
33,69.67595988649168,22.016904690616514
34,45.0721,21.1728
34,50.08319714775548,18.140621943234947
34,55.2430654619379,17.250240607677885
34,59.60571236801541,16.854902807193646
34,65.42874212774544,17.088879704708265
34,70.65601268020067,18.137642383195423
34,45.57843306186616,23.112895859846073
34,50.67514177884242,22.10102473873294
34,55.43928406602901,21.261673552412727
34,59.46675994219034,20.864939927270868
34,64.84718157383512,21.047473520566054
34,69.67595988649168,22.016904690616514
34,73.97516459500376,23.515006960623815
35,47.8308,20.6268
35,50.08319714775548,18.140621943234947
35,55.2430654619379,17.250240607677885
35,59.60571236801541,16.854902807193646
35,65.42874212774544,17.088879704708265
35,70.65601268020067,18.137642383195423
35,75.3159960668871,19.741011950220066
35,50.67514177884242,22.10102473873294
35,55.43928406602901,21.261673552412727
35,59.46675994219034,20.864939927270868
35,64.84718157383512,21.047473520566054
35,69.67595988649168,22.016904690616514
35,73.97516459500376,23.515006960623815
36,50.3792,20.1208
36,50.08319714775548,18.140621943234947
36,55.2430654619379,17.250240607677885
36,59.60571236801541,16.854902807193646
36,65.42874212774544,17.088879704708265
36,70.65601268020067,18.137642383195423
36,75.3159960668871,19.741011950220066
36,79.38454876345773,21.641996638729587
36,55.43928406602901,21.261673552412727
36,59.46675994219034,20.864939927270868
36,64.84718157383512,21.047473520566054
36,69.67595988649168,22.016904690616514
36,73.97516459500376,23.515006960623815
36,77.72576257913057,25.28859879240302
37,52.7612,19.7011
37,55.2430654619379,17.250240607677885
37,59.60571236801541,16.854902807193646
37,65.42874212774544,17.088879704708265
37,70.65601268020067,18.137642383195423
37,75.3159960668871,19.741011950220066
37,79.38454876345773,21.641996638729587
37,55.43928406602901,21.261673552412727
37,59.46675994219034,20.864939927270868
37,64.84718157383512,21.047473520566054
37,69.67595988649168,22.016904690616514
37,73.97516459500376,23.515006960623815
37,77.72576257913057,25.28859879240302
37,81.71346861698825,27.5577174835338
38,55.3412,19.256
38,55.2430654619379,17.250240607677885
38,59.60571236801541,16.854902807193646
38,65.42874212774544,17.088879704708265
38,70.65601268020067,18.137642383195423
38,75.3159960668871,19.741011950220066
38,79.38454876345773,21.641996638729587
38,83.70634018973603,24.088482918172495
38,59.46675994219034,20.864939927270868
38,64.84718157383512,21.047473520566054
38,69.67595988649168,22.016904690616514
38,73.97516459500376,23.515006960623815
38,77.72576257913057,25.28859879240302
38,81.71346861698825,27.5577174835338
39,57.3549,19.0576
39,59.60571236801541,16.854902807193646
39,65.42874212774544,17.088879704708265
39,70.65601268020067,18.137642383195423
39,75.3159960668871,19.741011950220066
39,79.38454876345773,21.641996638729587
39,83.70634018973603,24.088482918172495
39,59.46675994219034,20.864939927270868
39,64.84718157383512,21.047473520566054
39,69.67595988649168,22.016904690616514
39,73.97516459500376,23.515006960623815
39,77.72576257913057,25.28859879240302
39,81.71346861698825,27.5577174835338
40,59.5362,18.8599
40,59.60571236801541,16.854902807193646
40,65.42874212774544,17.088879704708265
40,70.65601268020067,18.137642383195423
40,75.3159960668871,19.741011950220066
40,79.38454876345773,21.641996638729587
40,83.70634018973603,24.088482918172495
40,64.84718157383512,21.047473520566054
40,69.67595988649168,22.016904690616514
40,73.97516459500376,23.515006960623815
40,77.72576257913057,25.28859879240302
40,81.71346861698825,27.5577174835338
40,86.7786337255824,30.708588739979838
41,62.2264,18.9512
41,65.42874212774544,17.088879704708265
41,70.65601268020067,18.137642383195423
41,75.3159960668871,19.741011950220066
41,79.38454876345773,21.641996638729587
41,83.70634018973603,24.088482918172495
41,89.18896816138928,27.499095240540722
41,64.84718157383512,21.047473520566054
41,69.67595988649168,22.016904690616514
41,73.97516459500376,23.515006960623815
41,77.72576257913057,25.28859879240302
41,81.71346861698825,27.5577174835338
41,86.7786337255824,30.708588739979838
42,65.138,19.0682
42,70.65601268020067,18.137642383195423
42,75.3159960668871,19.741011950220066
42,79.38454876345773,21.641996638729587
42,83.70634018973603,24.088482918172495
42,89.18896816138928,27.499095240540722
42,92.93867380632588,29.828207800915955
42,64.84718157383512,21.047473520566054
42,69.67595988649168,22.016904690616514
42,73.97516459500376,23.515006960623815
42,77.72576257913057,25.28859879240302
42,81.71346861698825,27.5577174835338
42,86.7786337255824,30.708588739979838
42,90.24082079074256,32.86353821557089
43,67.7516,19.5926
43,70.65601268020067,18.137642383195423
43,75.3159960668871,19.741011950220066
43,79.38454876345773,21.641996638729587
43,83.70634018973603,24.088482918172495
43,89.18896816138928,27.499095240540722
43,92.93867380632588,29.828207800915955
43,69.67595988649168,22.016904690616514
43,73.97516459500376,23.515006960623815
43,77.72576257913057,25.28859879240302
43,81.71346861698825,27.5577174835338
43,86.7786337255824,30.708588739979838
43,90.24082079074256,32.86353821557089
44,70.166,20.0773
44,75.3159960668871,19.741011950220066
44,79.38454876345773,21.641996638729587
44,83.70634018973603,24.088482918172495
44,89.18896816138928,27.499095240540722
44,92.93867380632588,29.828207800915955
44,69.67595988649168,22.016904690616514
44,73.97516459500376,23.515006960623815
44,77.72576257913057,25.28859879240302
44,81.71346861698825,27.5577174835338
44,86.7786337255824,30.708588739979838
44,90.24082079074256,32.86353821557089
44,94.43165053798013,35.483563306989545
45,72.496,20.879
45,75.3159960668871,19.741011950220066
45,79.38454876345773,21.641996638729587
45,83.70634018973603,24.088482918172495
45,89.18896816138928,27.499095240540722
45,92.93867380632588,29.828207800915955
45,97.4638542606668,32.68170102855562
45,73.97516459500376,23.515006960623815
45,77.72576257913057,25.28859879240302
45,81.71346861698825,27.5577174835338
45,86.7786337255824,30.708588739979838
45,90.24082079074256,32.86353821557089
