iteration_index,x,y
4,-3.915318576895395,16.89424770859478
4,14.049561259994215,35.15403109765511
4,11.466760679609154,31.234919991122062
4,8.1513079977671,27.10147972810795
4,5.267397855190043,23.771640392578096
4,1.791193819699209,19.41295335203349
4,-0.28272324231203116,14.933055961798916
5,12.7298,36.9829
5,8.705352517094832,34.229064477207984
5,5.570968166133407,30.247896468191676
5,1.835551564044347,25.918098129284754
5,-1.13468098093151,22.20825568324339
5,-3.915318576895395,16.89424770859478
5,14.049561259994215,35.15403109765511
5,11.466760679609154,31.234919991122062
5,8.1513079977671,27.10147972810795
5,5.267397855190043,23.771640392578096
5,1.791193819699209,19.41295335203349
5,-0.28272324231203116,14.933055961798916
5,0.2987044672676387,10.248264270345347
6,11.3775,34.6915
6,8.705352517094832,34.229064477207984
6,5.570968166133407,30.247896468191676
6,1.835551564044347,25.918098129284754
6,-1.13468098093151,22.20825568324339
6,-3.915318576895395,16.89424770859478
6,-4.264313134027246,11.579588919634555
6,11.466760679609154,31.234919991122062
6,8.1513079977671,27.10147972810795
6,5.267397855190043,23.771640392578096
6,1.791193819699209,19.41295335203349
6,-0.28272324231203116,14.933055961798916
6,0.2987044672676387,10.248264270345347
6,3.0294513036088726,6.086205756203543
7,10.0861,32.732
7,5.570968166133407,30.247896468191676
7,1.835551564044347,25.918098129284754
7,-1.13468098093151,22.20825568324339
7,-3.915318576895395,16.89424770859478
7,-4.264313134027246,11.579588919634555
7,-2.4068272152339842,6.781713843220608
7,11.466760679609154,31.234919991122062
7,8.1513079977671,27.10147972810795
7,5.267397855190043,23.771640392578096
7,1.791193819699209,19.41295335203349
7,-0.28272324231203116,14.933055961798916
7,0.2987044672676387,10.248264270345347
7,3.0294513036088726,6.086205756203543
7,5.871920130425689,3.0956996565936397
8,8.5189,30.7414
8,5.570968166133407,30.247896468191676
8,1.835551564044347,25.918098129284754
8,-1.13468098093151,22.20825568324339
8,-3.915318576895395,16.89424770859478
8,-4.264313134027246,11.579588919634555
8,-2.4068272152339842,6.781713843220608
8,0.8581318276676279,2.505781976296912
8,8.1513079977671,27.10147972810795
8,5.267397855190043,23.771640392578096
8,1.791193819699209,19.41295335203349
8,-0.28272324231203116,14.933055961798916
8,0.2987044672676387,10.248264270345347
8,3.0294513036088726,6.086205756203543
8,5.871920130425689,3.0956996565936397
9,6.8611,28.6747
9,1.835551564044347,25.918098129284754
9,-1.13468098093151,22.20825568324339
9,-3.915318576895395,16.89424770859478
9,-4.264313134027246,11.579588919634555
9,-2.4068272152339842,6.781713843220608
9,0.8581318276676279,2.505781976296912
9,4.010608366931075,-0.6381988687741947
9,8.1513079977671,27.10147972810795
9,5.267397855190043,23.771640392578096
9,1.791193819699209,19.41295335203349
9,-0.28272324231203116,14.933055961798916
9,0.2987044672676387,10.248264270345347
9,3.0294513036088726,6.086205756203543
9,5.871920130425689,3.0956996565936397
9,10.436245643634814,-0.6892189291313586
10,4.9934,26.5098
10,1.835551564044347,25.918098129284754
10,-1.13468098093151,22.20825568324339
10,-3.915318576895395,16.89424770859478
10,-4.264313134027246,11.579588919634555
10,-2.4068272152339842,6.781713843220608
10,0.8581318276676279,2.505781976296912
10,4.010608366931075,-0.6381988687741947
10,5.267397855190043,23.771640392578096
10,1.791193819699209,19.41295335203349
10,-0.28272324231203116,14.933055961798916
10,0.2987044672676387,10.248264270345347
10,3.0294513036088726,6.086205756203543
10,5.871920130425689,3.0956996565936397
10,10.436245643634814,-0.6892189291313586
11,3.5515,24.8449
11,1.835551564044347,25.918098129284754
11,-1.13468098093151,22.20825568324339
11,-3.915318576895395,16.89424770859478
11,-4.264313134027246,11.579588919634555
11,-2.4068272152339842,6.781713843220608
11,0.8581318276676279,2.505781976296912
11,4.010608366931075,-0.6381988687741947
11,9.046211958017594,-4.585411045631258
11,1.791193819699209,19.41295335203349
11,-0.28272324231203116,14.933055961798916
11,0.2987044672676387,10.248264270345347
11,3.0294513036088726,6.086205756203543
11,5.871920130425689,3.0956996565936397
11,10.436245643634814,-0.6892189291313586
11,14.019542456017955,-2.8792420632003433
12,2.0664,22.9899
12,-1.13468098093151,22.20825568324339
12,-3.915318576895395,16.89424770859478
12,-4.264313134027246,11.579588919634555
12,-2.4068272152339842,6.781713843220608
12,0.8581318276676279,2.505781976296912
12,4.010608366931075,-0.6381988687741947
12,9.046211958017594,-4.585411045631258
12,1.791193819699209,19.41295335203349
12,-0.28272324231203116,14.933055961798916
12,0.2987044672676387,10.248264270345347
12,3.0294513036088726,6.086205756203543
12,5.871920130425689,3.0956996565936397
12,10.436245643634814,-0.6892189291313586
12,14.019542456017955,-2.8792420632003433
13,0.3283,20.8106
13,-3.915318576895395,16.89424770859478
13,-4.264313134027246,11.579588919634555
13,-2.4068272152339842,6.781713843220608
13,0.8581318276676279,2.505781976296912
13,4.010608366931075,-0.6381988687741947
13,9.046211958017594,-4.585411045631258
13,1.791193819699209,19.41295335203349
13,-0.28272324231203116,14.933055961798916
13,0.2987044672676387,10.248264270345347
13,3.0294513036088726,6.086205756203543
13,5.871920130425689,3.0956996565936397
13,10.436245643634814,-0.6892189291313586
13,14.019542456017955,-2.8792420632003433
14,-1.0621,18.1536
14,-3.915318576895395,16.89424770859478
14,-4.264313134027246,11.579588919634555
14,-2.4068272152339842,6.781713843220608
14,0.8581318276676279,2.505781976296912
14,4.010608366931075,-0.6381988687741947
14,9.046211958017594,-4.585411045631258
14,12.983430321413017,-6.8294345527479745
14,-0.28272324231203116,14.933055961798916
14,0.2987044672676387,10.248264270345347
14,3.0294513036088726,6.086205756203543
14,5.871920130425689,3.0956996565936397
14,10.436245643634814,-0.6892189291313586
14,14.019542456017955,-2.8792420632003433
15,-2.099,15.9137
15,-4.264313134027246,11.579588919634555
15,-2.4068272152339842,6.781713843220608
15,0.8581318276676279,2.505781976296912
15,4.010608366931075,-0.6381988687741947
15,9.046211958017594,-4.585411045631258
15,12.983430321413017,-6.8294345527479745
15,-0.28272324231203116,14.933055961798916
15,0.2987044672676387,10.248264270345347
15,3.0294513036088726,6.086205756203543
15,5.871920130425689,3.0956996565936397
15,10.436245643634814,-0.6892189291313586
15,14.019542456017955,-2.8792420632003433
16,-2.2735,13.2563
16,-4.264313134027246,11.579588919634555
16,-2.4068272152339842,6.781713843220608
16,0.8581318276676279,2.505781976296912
16,4.010608366931075,-0.6381988687741947
16,9.046211958017594,-4.585411045631258
16,12.983430321413017,-6.8294345527479745
16,0.2987044672676387,10.248264270345347
16,3.0294513036088726,6.086205756203543
16,5.871920130425689,3.0956996565936397
16,10.436245643634814,-0.6892189291313586
16,14.019542456017955,-2.8792420632003433
16,19.545305027018014,-4.900656134522424
17,-1.9828,10.9139
17,-2.4068272152339842,6.781713843220608
17,0.8581318276676279,2.505781976296912
17,4.010608366931075,-0.6381988687741947
17,9.046211958017594,-4.585411045631258
17,12.983430321413017,-6.8294345527479745
17,18.99719152308254,-8.87319559763872
17,0.2987044672676387,10.248264270345347
17,3.0294513036088726,6.086205756203543
17,5.871920130425689,3.0956996565936397
17,10.436245643634814,-0.6892189291313586
17,14.019542456017955,-2.8792420632003433
17,19.545305027018014,-4.900656134522424
18,-1.0541,8.515
18,-2.4068272152339842,6.781713843220608
18,0.8581318276676279,2.505781976296912
18,4.010608366931075,-0.6381988687741947
18,9.046211958017594,-4.585411045631258
18,12.983430321413017,-6.8294345527479745
18,18.99719152308254,-8.87319559763872
18,3.0294513036088726,6.086205756203543
18,5.871920130425689,3.0956996565936397
18,10.436245643634814,-0.6892189291313586
18,14.019542456017955,-2.8792420632003433
18,19.545305027018014,-4.900656134522424
18,23.390589769396612,-5.3540575239243475
19,0.3113,6.434
19,0.8581318276676279,2.505781976296912
19,4.010608366931075,-0.6381988687741947
19,9.046211958017594,-4.585411045631258
19,12.983430321413017,-6.8294345527479745
19,18.99719152308254,-8.87319559763872
19,23.14939288886461,-9.349712936378822
19,3.0294513036088726,6.086205756203543
19,5.871920130425689,3.0956996565936397
19,10.436245643634814,-0.6892189291313586
19,14.019542456017955,-2.8792420632003433
19,19.545305027018014,-4.900656134522424
19,23.390589769396612,-5.3540575239243475
20,1.9438,4.296
20,0.8581318276676279,2.505781976296912
20,4.010608366931075,-0.6381988687741947
20,9.046211958017594,-4.585411045631258
20,12.983430321413017,-6.8294345527479745
20,18.99719152308254,-8.87319559763872
20,23.14939288886461,-9.349712936378822
20,5.871920130425689,3.0956996565936397
20,10.436245643634814,-0.6892189291313586
20,14.019542456017955,-2.8792420632003433
20,19.545305027018014,-4.900656134522424
20,23.390589769396612,-5.3540575239243475
20,29.169459280674328,-4.609585195267713
21,3.365,2.8007
21,4.010608366931075,-0.6381988687741947
21,9.046211958017594,-4.585411045631258
21,12.983430321413017,-6.8294345527479745
21,18.99719152308254,-8.87319559763872
21,23.14939288886461,-9.349712936378822
21,29.404445843464035,-8.67758668495694
21,5.871920130425689,3.0956996565936397
21,10.436245643634814,-0.6892189291313586
21,14.019542456017955,-2.8792420632003433
21,19.545305027018014,-4.900656134522424
21,23.390589769396612,-5.3540575239243475
21,29.169459280674328,-4.609585195267713
22,4.9413,1.2288
22,4.010608366931075,-0.6381988687741947
22,9.046211958017594,-4.585411045631258
22,12.983430321413017,-6.8294345527479745
22,18.99719152308254,-8.87319559763872
22,23.14939288886461,-9.349712936378822
22,29.404445843464035,-8.67758668495694
22,10.436245643634814,-0.6892189291313586
22,14.019542456017955,-2.8792420632003433
22,19.545305027018014,-4.900656134522424
22,23.390589769396612,-5.3540575239243475
22,29.169459280674328,-4.609585195267713
22,33.789579190616735,-2.835111630067143
23,7.2234,-0.6637
23,9.046211958017594,-4.585411045631258
23,12.983430321413017,-6.8294345527479745
23,18.99719152308254,-8.87319559763872
23,23.14939288886461,-9.349712936378822
23,29.404445843464035,-8.67758668495694
23,34.45559499257973,-6.941675666630503
23,10.436245643634814,-0.6892189291313586
23,14.019542456017955,-2.8792420632003433
23,19.545305027018014,-4.900656134522424
23,23.390589769396612,-5.3540575239243475
23,29.169459280674328,-4.609585195267713
23,33.789579190616735,-2.835111630067143
24,9.7412,-2.6373
24,9.046211958017594,-4.585411045631258
24,12.983430321413017,-6.8294345527479745
24,18.99719152308254,-8.87319559763872
24,23.14939288886461,-9.349712936378822
24,29.404445843464035,-8.67758668495694
24,34.45559499257973,-6.941675666630503
24,38.678422381747,-4.684783641515708
24,14.019542456017955,-2.8792420632003433
24,19.545305027018014,-4.900656134522424
24,23.390589769396612,-5.3540575239243475
24,29.169459280674328,-4.609585195267713
24,33.789579190616735,-2.835111630067143
24,37.62591994260268,-0.6053763374565411
25,11.5329,-3.7323
25,12.983430321413017,-6.8294345527479745
25,18.99719152308254,-8.87319559763872
25,23.14939288886461,-9.349712936378822
25,29.404445843464035,-8.67758668495694
25,34.45559499257973,-6.941675666630503
25,38.678422381747,-4.684783641515708
25,14.019542456017955,-2.8792420632003433
25,19.545305027018014,-4.900656134522424
25,23.390589769396612,-5.3540575239243475
25,29.169459280674328,-4.609585195267713
25,33.789579190616735,-2.835111630067143
25,37.62591994260268,-0.6053763374565411
26,13.5015,-4.8543
26,12.983430321413017,-6.8294345527479745
26,18.99719152308254,-8.87319559763872
26,23.14939288886461,-9.349712936378822
26,29.404445843464035,-8.67758668495694
26,34.45559499257973,-6.941675666630503
26,38.678422381747,-4.684783641515708
26,43.04888434744359,-1.589467711109428
26,19.545305027018014,-4.900656134522424
26,23.390589769396612,-5.3540575239243475
26,29.169459280674328,-4.609585195267713
26,33.789579190616735,-2.835111630067143
26,37.62591994260268,-0.6053763374565411
26,41.5879875678316,2.383870002071768
27,16.2644,-5.865
27,18.99719152308254,-8.87319559763872
27,23.14939288886461,-9.349712936378822
27,29.404445843464035,-8.67758668495694
27,34.45559499257973,-6.941675666630503
27,38.678422381747,-4.684783641515708
27,43.04888434744359,-1.589467711109428
27,19.545305027018014,-4.900656134522424
27,23.390589769396612,-5.3540575239243475
27,29.169459280674328,-4.609585195267713
27,33.789579190616735,-2.835111630067143
27,37.62591994260268,-0.6053763374565411
27,41.5879875678316,2.383870002071768
28,19.2712,-6.8869
28,23.14939288886461,-9.349712936378822
28,29.404445843464035,-8.67758668495694
28,34.45559499257973,-6.941675666630503
28,38.678422381747,-4.684783641515708
28,43.04888434744359,-1.589467711109428
28,47.58058441630279,2.4394111019166513
28,19.545305027018014,-4.900656134522424
28,23.390589769396612,-5.3540575239243475
28,29.169459280674328,-4.609585195267713
28,33.789579190616735,-2.835111630067143
28,37.62591994260268,-0.6053763374565411
28,41.5879875678316,2.383870002071768
28,45.69992710915878,6.2142943464536975
29,21.1939,-7.1136
29,23.14939288886461,-9.349712936378822
29,29.404445843464035,-8.67758668495694
29,34.45559499257973,-6.941675666630503
29,38.678422381747,-4.684783641515708
29,43.04888434744359,-1.589467711109428
29,47.58058441630279,2.4394111019166513
29,23.390589769396612,-5.3540575239243475
29,29.169459280674328,-4.609585195267713
29,33.789579190616735,-2.835111630067143
29,37.62591994260268,-0.6053763374565411
29,41.5879875678316,2.383870002071768
29,45.69992710915878,6.2142943464536975
30,23.27,-7.3519
30,29.404445843464035,-8.67758668495694
30,34.45559499257973,-6.941675666630503
30,38.678422381747,-4.684783641515708
30,43.04888434744359,-1.589467711109428
30,47.58058441630279,2.4394111019166513
30,23.390589769396612,-5.3540575239243475
30,29.169459280674328,-4.609585195267713
30,33.789579190616735,-2.835111630067143
30,37.62591994260268,-0.6053763374565411
30,41.5879875678316,2.383870002071768
30,45.69992710915878,6.2142943464536975
31,26.3975,-7.0158
31,29.404445843464035,-8.67758668495694
31,34.45559499257973,-6.941675666630503
31,38.678422381747,-4.684783641515708
31,43.04888434744359,-1.589467711109428
31,47.58058441630279,2.4394111019166513
31,51.38448294423012,6.421779060292999
31,29.169459280674328,-4.609585195267713
31,33.789579190616735,-2.835111630067143
31,37.62591994260268,-0.6053763374565411
31,41.5879875678316,2.383870002071768
31,45.69992710915878,6.2142943464536975
31,49.17412135489578,9.953003804667302
32,29.287,-6.6436
32,34.45559499257973,-6.941675666630503
32,38.678422381747,-4.684783641515708
32,43.04888434744359,-1.589467711109428
32,47.58058441630279,2.4394111019166513
32,51.38448294423012,6.421779060292999
32,29.169459280674328,-4.609585195267713
32,33.789579190616735,-2.835111630067143
32,37.62591994260268,-0.6053763374565411
32,41.5879875678316,2.383870002071768
32,45.69992710915878,6.2142943464536975
32,49.17412135489578,9.953003804667302
33,31.8125,-5.7756
33,34.45559499257973,-6.941675666630503
33,38.678422381747,-4.684783641515708
33,43.04888434744359,-1.589467711109428
33,47.58058441630279,2.4394111019166513
33,51.38448294423012,6.421779060292999
33,54.55032211219374,10.154171951069806
33,33.789579190616735,-2.835111630067143
33,37.62591994260268,-0.6053763374565411
33,41.5879875678316,2.383870002071768
33,45.69992710915878,6.2142943464536975
33,49.17412135489578,9.953003804667302
33,52.050333360152855,13.459750348910406
34,34.1226,-4.8884
34,38.678422381747,-4.684783641515708
34,43.04888434744359,-1.589467711109428
34,47.58058441630279,2.4394111019166513
34,51.38448294423012,6.421779060292999
34,54.55032211219374,10.154171951069806
34,33.789579190616735,-2.835111630067143
34,37.62591994260268,-0.6053763374565411
34,41.5879875678316,2.383870002071768
34,45.69992710915878,6.2142943464536975
34,49.17412135489578,9.953003804667302
34,52.050333360152855,13.459750348910406
35,36.234,-3.7599
35,38.678422381747,-4.684783641515708
35,43.04888434744359,-1.589467711109428
35,47.58058441630279,2.4394111019166513
35,51.38448294423012,6.421779060292999
35,54.55032211219374,10.154171951069806
35,57.86830192952276,15.370505978800782
35,37.62591994260268,-0.6053763374565411
35,41.5879875678316,2.383870002071768
35,45.69992710915878,6.2142943464536975
35,49.17412135489578,9.953003804667302
35,52.050333360152855,13.459750348910406
35,54.666545943742044,18.521537274613966
36,38.1522,-2.6451
36,43.04888434744359,-1.589467711109428
36,47.58058441630279,2.4394111019166513
36,51.38448294423012,6.421779060292999
36,54.55032211219374,10.154171951069806
36,57.86830192952276,15.370505978800782
36,37.62591994260268,-0.6053763374565411
36,41.5879875678316,2.383870002071768
36,45.69992710915878,6.2142943464536975
36,49.17412135489578,9.953003804667302
36,52.050333360152855,13.459750348910406
36,54.666545943742044,18.521537274613966
37,40.3374,-1.0974
37,43.04888434744359,-1.589467711109428
37,47.58058441630279,2.4394111019166513
37,51.38448294423012,6.421779060292999
37,54.55032211219374,10.154171951069806
37,57.86830192952276,15.370505978800782
37,58.74910564283832,20.44522789612715
37,41.5879875678316,2.383870002071768
37,45.69992710915878,6.2142943464536975
37,49.17412135489578,9.953003804667302
37,52.050333360152855,13.459750348910406
37,54.666545943742044,18.521537274613966
37,53.83005925931104,23.169078053894406
38,42.3184,0.3972
38,47.58058441630279,2.4394111019166513
38,51.38448294423012,6.421779060292999
38,54.55032211219374,10.154171951069806
38,57.86830192952276,15.370505978800782
38,58.74910564283832,20.44522789612715
38,57.35158684736303,25.06591765274969
38,41.5879875678316,2.383870002071768
38,45.69992710915878,6.2142943464536975
38,49.17412135489578,9.953003804667302
38,52.050333360152855,13.459750348910406
38,54.666545943742044,18.521537274613966
38,53.83005925931104,23.169078053894406
38,51.298821925132295,26.876711780193645
39,44.5843,2.4116
39,47.58058441630279,2.4394111019166513
39,51.38448294423012,6.421779060292999
39,54.55032211219374,10.154171951069806
39,57.86830192952276,15.370505978800782
39,58.74910564283832,20.44522789612715
39,57.35158684736303,25.06591765274969
39,54.34226893389806,29.476682262160605
39,45.69992710915878,6.2142943464536975
39,49.17412135489578,9.953003804667302
39,52.050333360152855,13.459750348910406
39,54.666545943742044,18.521537274613966
39,53.83005925931104,23.169078053894406
39,51.298821925132295,26.876711780193645
39,48.222970648512714,30.759014254188877
40,46.6403,4.3269
40,51.38448294423012,6.421779060292999
40,54.55032211219374,10.154171951069806
40,57.86830192952276,15.370505978800782
40,58.74910564283832,20.44522789612715
40,57.35158684736303,25.06591765274969
40,54.34226893389806,29.476682262160605
40,50.857117894118964,33.93004650079139
40,45.69992710915878,6.2142943464536975
40,49.17412135489578,9.953003804667302
40,52.050333360152855,13.459750348910406
40,54.666545943742044,18.521537274613966
40,53.83005925931104,23.169078053894406
40,51.298821925132295,26.876711780193645
40,48.222970648512714,30.759014254188877
41,48.5422,6.318
41,51.38448294423012,6.421779060292999
41,54.55032211219374,10.154171951069806
41,57.86830192952276,15.370505978800782
41,58.74910564283832,20.44522789612715
41,57.35158684736303,25.06591765274969
41,54.34226893389806,29.476682262160605
41,50.857117894118964,33.93004650079139
41,49.17412135489578,9.953003804667302
41,52.050333360152855,13.459750348910406
41,54.666545943742044,18.521537274613966
41,53.83005925931104,23.169078053894406
41,51.298821925132295,26.876711780193645
41,48.222970648512714,30.759014254188877
41,45.40774919057962,35.173822787181805
42,50.2793,8.1874
42,54.55032211219374,10.154171951069806
42,57.86830192952276,15.370505978800782
42,58.74910564283832,20.44522789612715
42,57.35158684736303,25.06591765274969
42,54.34226893389806,29.476682262160605
42,50.857117894118964,33.93004650079139
42,49.17412135489578,9.953003804667302
42,52.050333360152855,13.459750348910406
42,54.666545943742044,18.521537274613966
42,53.83005925931104,23.169078053894406
42,51.298821925132295,26.876711780193645
42,48.222970648512714,30.759014254188877
42,45.40774919057962,35.173822787181805
43,51.8622,10.0536
43,54.55032211219374,10.154171951069806
43,57.86830192952276,15.370505978800782
43,58.74910564283832,20.44522789612715
43,57.35158684736303,25.06591765274969
43,54.34226893389806,29.476682262160605
43,50.857117894118964,33.93004650079139
43,48.35081517397786,38.36945070475433
43,52.050333360152855,13.459750348910406
43,54.666545943742044,18.521537274613966
43,53.83005925931104,23.169078053894406
43,51.298821925132295,26.876711780193645
43,48.222970648512714,30.759014254188877
43,45.40774919057962,35.173822787181805
44,53.3003,11.807
44,57.86830192952276,15.370505978800782
44,58.74910564283832,20.44522789612715
44,57.35158684736303,25.06591765274969
44,54.34226893389806,29.476682262160605
44,50.857117894118964,33.93004650079139
44,48.35081517397786,38.36945070475433
44,52.050333360152855,13.459750348910406
44,54.666545943742044,18.521537274613966
44,53.83005925931104,23.169078053894406
44,51.298821925132295,26.876711780193645
44,48.222970648512714,30.759014254188877
44,45.40774919057962,35.173822787181805
44,43.79972934462248,39.61735352543467
45,54.9593,14.4151
45,57.86830192952276,15.370505978800782
45,58.74910564283832,20.44522789612715
45,57.35158684736303,25.06591765274969
45,54.34226893389806,29.476682262160605
45,50.857117894118964,33.93004650079139
45,48.35081517397786,38.36945070475433
45,54.666545943742044,18.521537274613966
45,53.83005925931104,23.169078053894406
45,51.298821925132295,26.876711780193645
45,48.222970648512714,30.759014254188877
45,45.40774919057962,35.173822787181805
45,43.79972934462248,39.61735352543467
46,56.2674,16.946
46,58.74910564283832,20.44522789612715
46,57.35158684736303,25.06591765274969
46,54.34226893389806,29.476682262160605
46,50.857117894118964,33.93004650079139
46,48.35081517397786,38.36945070475433
46,47.39878825560787,43.6270401700564
46,54.666545943742044,18.521537274613966
46,53.83005925931104,23.169078053894406
46,51.298821925132295,26.876711780193645
46,48.222970648512714,30.759014254188877
46,45.40774919057962,35.173822787181805
46,43.79972934462248,39.61735352543467
47,56.7078,19.4834
47,58.74910564283832,20.44522789612715
47,57.35158684736303,25.06591765274969
47,54.34226893389806,29.476682262160605
47,50.857117894118964,33.93004650079139
47,48.35081517397786,38.36945070475433
47,47.39878825560787,43.6270401700564
47,53.83005925931104,23.169078053894406
47,51.298821925132295,26.876711780193645
47,48.222970648512714,30.759014254188877
47,45.40774919057962,35.173822787181805
47,43.79972934462248,39.61735352543467
47,43.43756387481723,44.57181754927071
48,56.2896,21.8072
48,57.35158684736303,25.06591765274969
48,54.34226893389806,29.476682262160605
48,50.857117894118964,33.93004650079139
48,48.35081517397786,38.36945070475433
48,47.39878825560787,43.6270401700564
48,48.39998829644795,48.87599252331422
48,53.83005925931104,23.169078053894406
48,51.298821925132295,26.876711780193645
48,48.222970648512714,30.759014254188877
48,45.40774919057962,35.173822787181805
48,43.79972934462248,39.61735352543467
48,43.43756387481723,44.57181754927071
49,55.5908,24.1175
49,54.34226893389806,29.476682262160605
49,50.857117894118964,33.93004650079139
49,48.35081517397786,38.36945070475433
49,47.39878825560787,43.6270401700564
49,48.39998829644795,48.87599252331422
49,51.04577582957783,53.53691688359227
49,53.83005925931104,23.169078053894406
49,51.298821925132295,26.876711780193645
49,48.222970648512714,30.759014254188877
49,45.40774919057962,35.173822787181805
49,43.79972934462248,39.61735352543467
49,43.43756387481723,44.57181754927071
49,44.37319779938444,49.44390783825606
50,54.3252,25.9713
50,54.34226893389806,29.476682262160605
50,50.857117894118964,33.93004650079139
50,48.35081517397786,38.36945070475433
50,47.39878825560787,43.6270401700564
50,48.39998829644795,48.87599252331422
50,51.04577582957783,53.53691688359227
50,51.298821925132295,26.876711780193645
50,48.222970648512714,30.759014254188877
50,45.40774919057962,35.173822787181805
50,43.79972934462248,39.61735352543467
50,43.43756387481723,44.57181754927071
50,44.37319779938444,49.44390783825606
50,46.430086781905985,53.980525588573
51,52.8205,28.1767
51,54.34226893389806,29.476682262160605
51,50.857117894118964,33.93004650079139
51,48.35081517397786,38.36945070475433
51,47.39878825560787,43.6270401700564
51,48.39998829644795,48.87599252331422
51,51.04577582957783,53.53691688359227
51,54.95400486957219,56.82905381160991
51,48.222970648512714,30.759014254188877
51,45.40774919057962,35.173822787181805
51,43.79972934462248,39.61735352543467
51,43.43756387481723,44.57181754927071
51,44.37319779938444,49.44390783825606
51,46.430086781905985,53.980525588573
51,49.44287936122653,57.643505888732264
52,51.2826,30.1178
52,50.857117894118964,33.93004650079139
52,48.35081517397786,38.36945070475433
52,47.39878825560787,43.6270401700564
52,48.39998829644795,48.87599252331422
52,51.04577582957783,53.53691688359227
52,54.95400486957219,56.82905381160991
52,48.222970648512714,30.759014254188877
52,45.40774919057962,35.173822787181805
52,43.79972934462248,39.61735352543467
52,43.43756387481723,44.57181754927071
52,44.37319779938444,49.44390783825606
52,46.430086781905985,53.980525588573
52,49.44287936122653,57.643505888732264
53,49.54,32.3445
53,50.857117894118964,33.93004650079139
53,48.35081517397786,38.36945070475433
53,47.39878825560787,43.6270401700564
53,48.39998829644795,48.87599252331422
53,51.04577582957783,53.53691688359227
53,54.95400486957219,56.82905381160991
53,60.07182770978958,59.163911450396164
53,45.40774919057962,35.173822787181805
53,43.79972934462248,39.61735352543467
53,43.43756387481723,44.57181754927071
53,44.37319779938444,49.44390783825606
53,46.430086781905985,53.980525588573
53,49.44287936122653,57.643505888732264
53,53.66046893622739,60.704826459983956
54,48.1324,34.5519
54,48.35081517397786,38.36945070475433
54,47.39878825560787,43.6270401700564
54,48.39998829644795,48.87599252331422
54,51.04577582957783,53.53691688359227
54,54.95400486957219,56.82905381160991
54,60.07182770978958,59.163911450396164
54,45.40774919057962,35.173822787181805
54,43.79972934462248,39.61735352543467
54,43.43756387481723,44.57181754927071
54,44.37319779938444,49.44390783825606
54,46.430086781905985,53.980525588573
54,49.44287936122653,57.643505888732264
54,53.66046893622739,60.704826459983956
54,58.177330381578436,62.7361834724271
55,46.8793,36.7716
55,48.35081517397786,38.36945070475433
55,47.39878825560787,43.6270401700564
55,48.39998829644795,48.87599252331422
55,51.04577582957783,53.53691688359227
55,54.95400486957219,56.82905381160991
55,60.07182770978958,59.163911450396164
55,17.903755417400962,44.24375668329422
55,43.79972934462248,39.61735352543467
55,43.43756387481723,44.57181754927071
55,44.37319779938444,49.44390783825606
55,46.430086781905985,53.980525588573
55,49.44287936122653,57.643505888732264
55,53.66046893622739,60.704826459983956
55,58.177330381578436,62.7361834724271
56,46.0753,38.9934
56,47.39878825560787,43.6270401700564
56,48.39998829644795,48.87599252331422
56,51.04577582957783,53.53691688359227
