iteration_index,x,y
3,35.744740921651335,17.226547714152225
3,32.335479758858504,16.179978228689322
3,27.144181561872916,16.581283953495884
3,23.29681590404419,18.66660242662721
3,20.43749911977952,21.62273100577505
3,17.57866259560937,25.961317419787612
3,16.533548450484208,29.597248004342315
3,17.350100084504838,34.747252614020205
3,19.52707716821021,38.711882503647416
3,22.60839097083095,42.32722647893412
3,25.187395868810523,45.01450274340475
3,38.37073267415466,23.27363339287922
3,34.19665296251267,20.87558528120396
3,31.007398507050368,20.02487905218101
3,26.761086850427372,21.235042110017766
3,23.561487877187332,24.01884104818751
3,21.335863825359336,27.276145374385354
3,20.670329515893176,31.553459296129464
3,21.750129238229405,34.81669680906157
3,24.68819173688571,38.79310163486639
3,27.608282737898243,41.66623291285213
4,39.2806,21.4674
4,40.190519013175475,19.661262674126988
4,35.744740921651335,17.226547714152225
4,32.335479758858504,16.179978228689322
4,27.144181561872916,16.581283953495884
4,23.29681590404419,18.66660242662721
4,20.43749911977952,21.62273100577505
4,17.57866259560937,25.961317419787612
4,16.533548450484208,29.597248004342315
4,17.350100084504838,34.747252614020205
4,19.52707716821021,38.711882503647416
4,22.60839097083095,42.32722647893412
4,25.187395868810523,45.01450274340475
4,34.19665296251267,20.87558528120396
4,31.007398507050368,20.02487905218101
4,26.761086850427372,21.235042110017766
4,23.561487877187332,24.01884104818751
4,21.335863825359336,27.276145374385354
4,20.670329515893176,31.553459296129464
4,21.750129238229405,34.81669680906157
4,24.68819173688571,38.79310163486639
4,27.608282737898243,41.66623291285213
5,37.1936,20.2684
5,35.744740921651335,17.226547714152225
5,32.335479758858504,16.179978228689322
5,27.144181561872916,16.581283953495884
5,23.29681590404419,18.66660242662721
5,20.43749911977952,21.62273100577505
5,17.57866259560937,25.961317419787612
5,16.533548450484208,29.597248004342315
5,17.350100084504838,34.747252614020205
5,19.52707716821021,38.711882503647416
5,22.60839097083095,42.32722647893412
5,34.19665296251267,20.87558528120396
5,31.007398507050368,20.02487905218101
5,26.761086850427372,21.235042110017766
5,23.561487877187332,24.01884104818751
5,21.335863825359336,27.276145374385354
5,20.670329515893176,31.553459296129464
5,21.750129238229405,34.81669680906157
5,24.68819173688571,38.79310163486639
6,34.9707,19.0511
6,32.335479758858504,16.179978228689322
6,27.144181561872916,16.581283953495884
6,23.29681590404419,18.66660242662721
6,20.43749911977952,21.62273100577505
6,17.57866259560937,25.961317419787612
6,16.533548450484208,29.597248004342315
6,17.350100084504838,34.747252614020205
6,19.52707716821021,38.711882503647416
6,22.60839097083095,42.32722647893412
6,25.187395868810523,45.01450274340475
6,34.19665296251267,20.87558528120396
6,31.007398507050368,20.02487905218101
6,26.761086850427372,21.235042110017766
6,23.561487877187332,24.01884104818751
6,21.335863825359336,27.276145374385354
6,20.670329515893176,31.553459296129464
6,21.750129238229405,34.81669680906157
6,24.68819173688571,38.79310163486639
6,27.608282737898243,41.66623291285213
7,33.2661,18.5278
7,32.335479758858504,16.179978228689322
7,27.144181561872916,16.581283953495884
7,23.29681590404419,18.66660242662721
7,20.43749911977952,21.62273100577505
7,17.57866259560937,25.961317419787612
7,16.533548450484208,29.597248004342315
7,17.350100084504838,34.747252614020205
7,19.52707716821021,38.711882503647416
7,22.60839097083095,42.32722647893412
7,25.187395868810523,45.01450274340475
7,31.007398507050368,20.02487905218101
7,26.761086850427372,21.235042110017766
7,23.561487877187332,24.01884104818751
7,21.335863825359336,27.276145374385354
7,20.670329515893176,31.553459296129464
7,21.750129238229405,34.81669680906157
7,24.68819173688571,38.79310163486639
8,31.6714,18.1024
8,27.144181561872916,16.581283953495884
8,23.29681590404419,18.66660242662721
8,20.43749911977952,21.62273100577505
8,17.57866259560937,25.961317419787612
8,16.533548450484208,29.597248004342315
8,17.350100084504838,34.747252614020205
8,19.52707716821021,38.711882503647416
8,22.60839097083095,42.32722647893412
8,25.187395868810523,45.01450274340475
8,31.007398507050368,20.02487905218101
8,26.761086850427372,21.235042110017766
8,23.561487877187332,24.01884104818751
8,21.335863825359336,27.276145374385354
8,20.670329515893176,31.553459296129464
8,21.750129238229405,34.81669680906157
8,24.68819173688571,38.79310163486639
8,27.608282737898243,41.66623291285213
8,30.47591652742955,44.94775157552506
8,32.40651035354335,47.81890832982327
9,29.0758,18.3031
9,27.144181561872916,16.581283953495884
9,23.29681590404419,18.66660242662721
9,20.43749911977952,21.62273100577505
9,17.57866259560937,25.961317419787612
9,16.533548450484208,29.597248004342315
9,17.350100084504838,34.747252614020205
9,19.52707716821021,38.711882503647416
9,22.60839097083095,42.32722647893412
9,25.187395868810523,45.01450274340475
9,26.761086850427372,21.235042110017766
9,23.561487877187332,24.01884104818751
9,21.335863825359336,27.276145374385354
9,20.670329515893176,31.553459296129464
9,21.750129238229405,34.81669680906157
9,24.68819173688571,38.79310163486639
9,27.608282737898243,41.66623291285213
9,30.47591652742955,44.94775157552506
9,32.40651035354335,47.81890832982327
10,26.9526,18.9082
10,23.29681590404419,18.66660242662721
10,20.43749911977952,21.62273100577505
10,17.57866259560937,25.961317419787612
10,16.533548450484208,29.597248004342315
10,17.350100084504838,34.747252614020205
10,19.52707716821021,38.711882503647416
10,22.60839097083095,42.32722647893412
10,25.187395868810523,45.01450274340475
10,26.761086850427372,21.235042110017766
10,23.561487877187332,24.01884104818751
10,21.335863825359336,27.276145374385354
10,20.670329515893176,31.553459296129464
10,21.750129238229405,34.81669680906157
10,24.68819173688571,38.79310163486639
10,27.608282737898243,41.66623291285213
10,30.47591652742955,44.94775157552506
10,32.40651035354335,47.81890832982327
11,25.029,19.9508
11,23.29681590404419,18.66660242662721
11,20.43749911977952,21.62273100577505
11,17.57866259560937,25.961317419787612
11,16.533548450484208,29.597248004342315
11,17.350100084504838,34.747252614020205
11,19.52707716821021,38.711882503647416
11,22.60839097083095,42.32722647893412
11,25.187395868810523,45.01450274340475
11,28.45765158499299,49.08040763726938
11,23.561487877187332,24.01884104818751
11,21.335863825359336,27.276145374385354
11,20.670329515893176,31.553459296129464
11,21.750129238229405,34.81669680906157
11,24.68819173688571,38.79310163486639
11,27.608282737898243,41.66623291285213
11,30.47591652742955,44.94775157552506
11,32.40651035354335,47.81890832982327
12,23.4292,21.3427
12,20.43749911977952,21.62273100577505
12,17.57866259560937,25.961317419787612
12,16.533548450484208,29.597248004342315
12,17.350100084504838,34.747252614020205
12,19.52707716821021,38.711882503647416
12,22.60839097083095,42.32722647893412
12,25.187395868810523,45.01450274340475
12,28.45765158499299,49.08040763726938
12,23.561487877187332,24.01884104818751
12,21.335863825359336,27.276145374385354
12,20.670329515893176,31.553459296129464
12,21.750129238229405,34.81669680906157
12,24.68819173688571,38.79310163486639
12,27.608282737898243,41.66623291285213
12,30.47591652742955,44.94775157552506
12,32.40651035354335,47.81890832982327
13,21.9995,22.8208
13,17.57866259560937,25.961317419787612
13,16.533548450484208,29.597248004342315
13,17.350100084504838,34.747252614020205
13,19.52707716821021,38.711882503647416
13,22.60839097083095,42.32722647893412
13,25.187395868810523,45.01450274340475
13,28.45765158499299,49.08040763726938
13,23.561487877187332,24.01884104818751
13,21.335863825359336,27.276145374385354
13,20.670329515893176,31.553459296129464
13,21.750129238229405,34.81669680906157
13,24.68819173688571,38.79310163486639
13,27.608282737898243,41.66623291285213
13,30.47591652742955,44.94775157552506
13,32.40651035354335,47.81890832982327
14,20.8867,24.4494
14,17.57866259560937,25.961317419787612
14,16.533548450484208,29.597248004342315
14,17.350100084504838,34.747252614020205
14,19.52707716821021,38.711882503647416
14,22.60839097083095,42.32722647893412
14,25.187395868810523,45.01450274340475
14,28.45765158499299,49.08040763726938
14,21.335863825359336,27.276145374385354
14,20.670329515893176,31.553459296129464
14,21.750129238229405,34.81669680906157
14,24.68819173688571,38.79310163486639
14,27.608282737898243,41.66623291285213
14,30.47591652742955,44.94775157552506
14,32.40651035354335,47.81890832982327
15,19.4573,26.6187
15,16.533548450484208,29.597248004342315
15,17.350100084504838,34.747252614020205
15,19.52707716821021,38.711882503647416
15,22.60839097083095,42.32722647893412
15,25.187395868810523,45.01450274340475
15,28.45765158499299,49.08040763726938
15,30.69752670871066,53.38748530973842
15,21.335863825359336,27.276145374385354
15,20.670329515893176,31.553459296129464
15,21.750129238229405,34.81669680906157
15,24.68819173688571,38.79310163486639
15,27.608282737898243,41.66623291285213
15,30.47591652742955,44.94775157552506
15,32.40651035354335,47.81890832982327
15,34.49278749211095,52.194984353303454
16,19.1245,28.7574
16,16.533548450484208,29.597248004342315
16,17.350100084504838,34.747252614020205
16,19.52707716821021,38.711882503647416
16,22.60839097083095,42.32722647893412
16,25.187395868810523,45.01450274340475
16,28.45765158499299,49.08040763726938
16,30.69752670871066,53.38748530973842
16,20.670329515893176,31.553459296129464
16,21.750129238229405,34.81669680906157
16,24.68819173688571,38.79310163486639
16,27.608282737898243,41.66623291285213
16,30.47591652742955,44.94775157552506
16,32.40651035354335,47.81890832982327
16,34.49278749211095,52.194984353303454
17,18.6019,30.5754
17,47.87475688671887,25.067209035303048
17,17.350100084504838,34.747252614020205
17,19.52707716821021,38.711882503647416
17,22.60839097083095,42.32722647893412
17,25.187395868810523,45.01450274340475
17,28.45765158499299,49.08040763726938
17,30.69752670871066,53.38748530973842
17,31.698917151561382,57.3130150961355
17,47.87475688671888,25.067209035303048
17,45.30558896001996,28.065742756122752
17,41.704146177053715,25.46865689309053
17,20.670329515893176,31.553459296129464
17,21.750129238229405,34.81669680906157
17,24.68819173688571,38.79310163486639
17,27.608282737898243,41.66623291285213
17,30.47591652742955,44.94775157552506
17,32.40651035354335,47.81890832982327
17,34.49278749211095,52.194984353303454
17,45.30558896001994,28.065742756122734
18,19.1418,32.207
18,17.350100084504838,34.747252614020205
18,19.52707716821021,38.711882503647416
18,22.60839097083095,42.32722647893412
18,25.187395868810523,45.01450274340475
18,28.45765158499299,49.08040763726938
18,30.69752670871066,53.38748530973842
18,31.698917151561382,57.3130150961355
18,45.30558896001996,28.065742756122752
18,21.750129238229405,34.81669680906157
18,24.68819173688571,38.79310163486639
18,27.608282737898243,41.66623291285213
18,30.47591652742955,44.94775157552506
18,32.40651035354335,47.81890832982327
18,34.49278749211095,52.194984353303454
18,35.6054747154386,56.473939410295614
18,45.30558896001994,28.065742756122734
19,19.5501,34.782
19,47.87475688671887,25.067209035303048
19,43.923635480460085,22.111766330733186
19,40.190519013175475,19.661262674126988
19,19.52707716821021,38.711882503647416
19,22.60839097083095,42.32722647893412
19,25.187395868810523,45.01450274340475
19,28.45765158499299,49.08040763726938
19,30.69752670871066,53.38748530973842
19,31.698917151561382,57.3130150961355
19,47.87475688671888,25.067209035303048
19,45.30558896001996,28.065742756122752
19,41.704146177053715,25.46865689309053
19,38.37073267415466,23.27363339287922
19,21.750129238229405,34.81669680906157
19,24.68819173688571,38.79310163486639
19,27.608282737898243,41.66623291285213
19,30.47591652742955,44.94775157552506
19,32.40651035354335,47.81890832982327
19,34.49278749211095,52.194984353303454
19,35.6054747154386,56.473939410295614
19,45.30558896001994,28.065742756122734
20,21.0191,36.7702
20,47.87475688671887,25.067209035303048
20,19.52707716821021,38.711882503647416
20,22.60839097083095,42.32722647893412
20,25.187395868810523,45.01450274340475
20,28.45765158499299,49.08040763726938
20,30.69752670871066,53.38748530973842
20,31.698917151561382,57.3130150961355
20,31.577533494784998,62.38233408650682
20,47.87475688671888,25.067209035303048
20,45.30558896001996,28.065742756122752
20,41.704146177053715,25.46865689309053
20,24.68819173688571,38.79310163486639
20,27.608282737898243,41.66623291285213
20,30.47591652742955,44.94775157552506
20,32.40651035354335,47.81890832982327
20,34.49278749211095,52.194984353303454
20,35.6054747154386,56.473939410295614
20,35.81942477352714,60.05329458799952
20,50.337633347985225,32.84254940107357
20,45.30558896001994,28.065742756122734
21,22.1076,38.7525
21,47.87475688671887,25.067209035303048
21,43.923635480460085,22.111766330733186
21,22.60839097083095,42.32722647893412
21,25.187395868810523,45.01450274340475
21,28.45765158499299,49.08040763726938
21,30.69752670871066,53.38748530973842
21,31.698917151561382,57.3130150961355
21,31.577533494784998,62.38233408650682
21,29.998294816179623,67.02628061794924
21,47.87475688671888,25.067209035303048
21,45.30558896001996,28.065742756122752
21,41.704146177053715,25.46865689309053
21,38.37073267415466,23.27363339287922
21,24.68819173688571,38.79310163486639
21,27.608282737898243,41.66623291285213
21,30.47591652742955,44.94775157552506
21,32.40651035354335,47.81890832982327
21,34.49278749211095,52.194984353303454
21,35.6054747154386,56.473939410295614
21,35.81942477352714,60.05329458799952
21,35.12813054342562,64.62193918743452
21,51.81957779186375,36.96501212051133
21,50.337633347985225,32.84254940107357
21,45.30558896001994,28.065742756122734
22,23.5677,40.1891
22,47.87475688671887,25.067209035303048
22,22.60839097083095,42.32722647893412
22,25.187395868810523,45.01450274340475
22,28.45765158499299,49.08040763726938
22,30.69752670871066,53.38748530973842
22,31.698917151561382,57.3130150961355
22,31.577533494784998,62.38233408650682
22,29.998294816179623,67.02628061794924
22,47.87475688671888,25.067209035303048
22,45.30558896001996,28.065742756122752
22,41.704146177053715,25.46865689309053
22,27.608282737898243,41.66623291285213
22,30.47591652742955,44.94775157552506
22,32.40651035354335,47.81890832982327
22,34.49278749211095,52.194984353303454
22,35.6054747154386,56.473939410295614
22,35.81942477352714,60.05329458799952
22,35.12813054342562,64.62193918743452
22,52.55739054583774,40.81077448250995
22,51.81957779186375,36.96501212051133
22,50.337633347985225,32.84254940107357
22,45.30558896001994,28.065742756122734
23,25.1083,41.9967
23,47.87475688671887,25.067209035303048
23,25.187395868810523,45.01450274340475
23,28.45765158499299,49.08040763726938
23,30.69752670871066,53.38748530973842
23,31.698917151561382,57.3130150961355
23,31.577533494784998,62.38233408650682
23,29.998294816179623,67.02628061794924
23,27.962342710035806,70.33254897766155
23,47.87475688671888,25.067209035303048
23,45.30558896001996,28.065742756122752
23,27.608282737898243,41.66623291285213
23,30.47591652742955,44.94775157552506
23,32.40651035354335,47.81890832982327
23,34.49278749211095,52.194984353303454
23,35.6054747154386,56.473939410295614
23,35.81942477352714,60.05329458799952
23,35.12813054342562,64.62193918743452
23,33.528087070753756,68.9007958265733
23,53.69354001827766,45.13087508714277
23,52.55739054583774,40.81077448250995
23,51.81957779186375,36.96501212051133
23,50.337633347985225,32.84254940107357
23,45.30558896001994,28.065742756122734
24,26.5422,43.6375
24,47.87475688671887,25.067209035303048
24,25.187395868810523,45.01450274340475
24,28.45765158499299,49.08040763726938
24,30.69752670871066,53.38748530973842
24,31.698917151561382,57.3130150961355
24,31.577533494784998,62.38233408650682
24,29.998294816179623,67.02628061794924
24,27.962342710035806,70.33254897766155
24,53.0865600756981,29.85547066280309
24,47.87475688671888,25.067209035303048
24,45.30558896001996,28.065742756122752
24,30.47591652742955,44.94775157552506
24,32.40651035354335,47.81890832982327
24,34.49278749211095,52.194984353303454
24,35.6054747154386,56.473939410295614
24,35.81942477352714,60.05329458799952
24,35.12813054342562,64.62193918743452
24,33.528087070753756,68.9007958265733
24,31.72995403787109,72.01517782158174
24,55.07775031597303,48.64639317130839
24,53.69354001827766,45.13087508714277
24,52.55739054583774,40.81077448250995
24,51.81957779186375,36.96501212051133
24,50.337633347985225,32.84254940107357
24,45.30558896001994,28.065742756122734
25,27.8317,44.9811
25,28.45765158499299,49.08040763726938
25,30.69752670871066,53.38748530973842
25,31.698917151561382,57.3130150961355
25,31.577533494784998,62.38233408650682
25,29.998294816179623,67.02628061794924
25,27.962342710035806,70.33254897766155
25,24.410603333378187,74.1642085544158
25,57.33508909268465,43.38496518773386
25,56.214725170146764,38.66857427091098
25,55.388212196677394,34.46220116738853
25,53.0865600756981,29.85547066280309
25,30.47591652742955,44.94775157552506
25,32.40651035354335,47.81890832982327
25,34.49278749211095,52.194984353303454
25,35.6054747154386,56.473939410295614
25,35.81942477352714,60.05329458799952
25,35.12813054342562,64.62193918743452
25,33.528087070753756,68.9007958265733
25,31.72995403787109,72.01517782158174
25,55.07775031597303,48.64639317130839
25,53.69354001827766,45.13087508714277
25,52.55739054583774,40.81077448250995
25,51.81957779186375,36.96501212051133
25,50.337633347985225,32.84254940107357
26,28.797,46.4167
26,28.45765158499299,49.08040763726938
26,30.69752670871066,53.38748530973842
26,31.698917151561382,57.3130150961355
26,31.577533494784998,62.38233408650682
26,29.998294816179623,67.02628061794924
26,27.962342710035806,70.33254897766155
26,24.410603333378187,74.1642085544158
26,57.33508909268465,43.38496518773386
26,56.214725170146764,38.66857427091098
26,55.388212196677394,34.46220116738853
26,53.0865600756981,29.85547066280309
26,32.40651035354335,47.81890832982327
26,34.49278749211095,52.194984353303454
26,35.6054747154386,56.473939410295614
26,35.81942477352714,60.05329458799952
26,35.12813054342562,64.62193918743452
26,33.528087070753756,68.9007958265733
26,31.72995403787109,72.01517782158174
26,28.683906797756105,75.72431292723819
26,56.98542081432968,52.118904010321195
26,55.07775031597303,48.64639317130839
26,53.69354001827766,45.13087508714277
26,52.55739054583774,40.81077448250995
26,51.81957779186375,36.96501212051133
26,50.337633347985225,32.84254940107357
27,30.4321,48.4497
27,30.69752670871066,53.38748530973842
27,31.698917151561382,57.3130150961355
27,31.577533494784998,62.38233408650682
27,29.998294816179623,67.02628061794924
27,27.962342710035806,70.33254897766155
27,24.410603333378187,74.1642085544158
27,21.85218930914068,76.2229632141971
27,58.816263174561136,47.202076092701944
27,57.33508909268465,43.38496518773386
27,56.214725170146764,38.66857427091098
27,32.40651035354335,47.81890832982327
27,34.49278749211095,52.194984353303454
27,35.6054747154386,56.473939410295614
27,35.81942477352714,60.05329458799952
27,35.12813054342562,64.62193918743452
27,33.528087070753756,68.9007958265733
27,31.72995403787109,72.01517782158174
27,28.683906797756105,75.72431292723819
27,26.462986314363608,77.71312010084338
27,56.98542081432968,52.118904010321195
27,55.07775031597303,48.64639317130839
27,53.69354001827766,45.13087508714277
27,52.55739054583774,40.81077448250995
28,31.4752,50.6377
28,30.69752670871066,53.38748530973842
28,31.698917151561382,57.3130150961355
28,31.577533494784998,62.38233408650682
28,29.998294816179623,67.02628061794924
28,27.962342710035806,70.33254897766155
28,24.410603333378187,74.1642085544158
28,21.85218930914068,76.2229632141971
28,60.99981042649848,50.93281547480399
28,58.816263174561136,47.202076092701944
28,57.33508909268465,43.38496518773386
28,56.214725170146764,38.66857427091098
28,34.49278749211095,52.194984353303454
28,35.6054747154386,56.473939410295614
28,35.81942477352714,60.05329458799952
28,35.12813054342562,64.62193918743452
28,33.528087070753756,68.9007958265733
28,31.72995403787109,72.01517782158174
28,28.683906797756105,75.72431292723819
28,26.462986314363608,77.71312010084338
28,59.76210504457098,55.92488952372032
28,56.98542081432968,52.118904010321195
28,55.07775031597303,48.64639317130839
28,53.69354001827766,45.13087508714277
28,52.55739054583774,40.81077448250995
29,32.5952,52.7912
29,30.69752670871066,53.38748530973842
29,31.698917151561382,57.3130150961355
29,31.577533494784998,62.38233408650682
29,29.998294816179623,67.02628061794924
29,27.962342710035806,70.33254897766155
29,24.410603333378187,74.1642085544158
29,21.85218930914068,76.2229632141971
29,60.99981042649848,50.93281547480399
29,58.816263174561136,47.202076092701944
29,35.6054747154386,56.473939410295614
29,35.81942477352714,60.05329458799952
29,35.12813054342562,64.62193918743452
29,33.528087070753756,68.9007958265733
29,31.72995403787109,72.01517782158174
29,28.683906797756105,75.72431292723819
29,26.462986314363608,77.71312010084338
29,22.65928761831795,80.50856980109349
29,59.76210504457098,55.92488952372032
29,56.98542081432968,52.118904010321195
29,55.07775031597303,48.64639317130839
30,33.1515,54.9307
30,31.698917151561382,57.3130150961355
30,31.577533494784998,62.38233408650682
30,29.998294816179623,67.02628061794924
30,27.962342710035806,70.33254897766155
30,24.410603333378187,74.1642085544158
30,21.85218930914068,76.2229632141971
30,17.6095508680992,79.29217660164998
30,60.99981042649848,50.93281547480399
30,35.6054747154386,56.473939410295614
30,35.81942477352714,60.05329458799952
30,35.12813054342562,64.62193918743452
30,33.528087070753756,68.9007958265733
30,31.72995403787109,72.01517782158174
30,28.683906797756105,75.72431292723819
30,26.462986314363608,77.71312010084338
30,22.65928761831795,80.50856980109349
30,62.251661160833486,58.65262173222982
30,59.76210504457098,55.92488952372032
30,56.98542081432968,52.118904010321195
31,33.6522,56.8935
31,31.698917151561382,57.3130150961355
31,31.577533494784998,62.38233408650682
31,29.998294816179623,67.02628061794924
31,27.962342710035806,70.33254897766155
31,24.410603333378187,74.1642085544158
31,21.85218930914068,76.2229632141971
31,17.6095508680992,79.29217660164998
31,35.81942477352714,60.05329458799952
31,35.12813054342562,64.62193918743452
31,33.528087070753756,68.9007958265733
31,31.72995403787109,72.01517782158174
31,28.683906797756105,75.72431292723819
31,26.462986314363608,77.71312010084338
31,22.65928761831795,80.50856980109349
31,19.103392828530932,83.08709617676251
31,62.251661160833486,58.65262173222982
31,59.76210504457098,55.92488952372032
32,33.7592,58.6832
32,31.577533494784998,62.38233408650682
32,29.998294816179623,67.02628061794924
32,27.962342710035806,70.33254897766155
32,24.410603333378187,74.1642085544158
32,21.85218930914068,76.2229632141971
32,17.6095508680992,79.29217660164998
32,35.81942477352714,60.05329458799952
32,35.12813054342562,64.62193918743452
32,33.528087070753756,68.9007958265733
32,31.72995403787109,72.01517782158174
32,28.683906797756105,75.72431292723819
32,26.462986314363608,77.71312010084338
32,22.65928761831795,80.50856980109349
32,19.103392828530932,83.08709617676251
33,33.6985,61.2178
33,31.577533494784998,62.38233408650682
33,29.998294816179623,67.02628061794924
33,27.962342710035806,70.33254897766155
33,24.410603333378187,74.1642085544158
33,21.85218930914068,76.2229632141971
33,17.6095508680992,79.29217660164998
33,13.931075380852397,82.33930862934716
33,35.12813054342562,64.62193918743452
33,33.528087070753756,68.9007958265733
33,31.72995403787109,72.01517782158174
33,28.683906797756105,75.72431292723819
33,26.462986314363608,77.71312010084338
33,22.65928761831795,80.50856980109349
33,19.103392828530932,83.08709617676251
34,33.3528,63.5021
34,29.998294816179623,67.02628061794924
34,27.962342710035806,70.33254897766155
34,24.410603333378187,74.1642085544158
34,21.85218930914068,76.2229632141971
34,17.6095508680992,79.29217660164998
34,13.931075380852397,82.33930862934716
34,35.12813054342562,64.62193918743452
34,33.528087070753756,68.9007958265733
34,31.72995403787109,72.01517782158174
34,28.683906797756105,75.72431292723819
34,26.462986314363608,77.71312010084338
34,22.65928761831795,80.50856980109349
34,19.103392828530932,83.08709617676251
34,15.967226855802739,86.08964016157205
35,32.5632,65.8241
35,29.998294816179623,67.02628061794924
35,27.962342710035806,70.33254897766155
35,24.410603333378187,74.1642085544158
35,21.85218930914068,76.2229632141971
35,17.6095508680992,79.29217660164998
35,13.931075380852397,82.33930862934716
35,11.21641040314723,86.05564319166139
35,33.528087070753756,68.9007958265733
35,31.72995403787109,72.01517782158174
35,28.683906797756105,75.72431292723819
35,26.462986314363608,77.71312010084338
35,22.65928761831795,80.50856980109349
35,19.103392828530932,83.08709617676251
35,15.967226855802739,86.08964016157205
35,41.93442358273091,93.80287197797918
35,44.9171093100028,92.03803326974885
35,48.71899858616468,90.12743839968299
36,31.7632,67.9635
36,29.998294816179623,67.02628061794924
36,27.962342710035806,70.33254897766155
36,24.410603333378187,74.1642085544158
36,21.85218930914068,76.2229632141971
36,17.6095508680992,79.29217660164998
36,13.931075380852397,82.33930862934716
36,11.21641040314723,86.05564319166139
36,31.72995403787109,72.01517782158174
36,28.683906797756105,75.72431292723819
36,26.462986314363608,77.71312010084338
36,22.65928761831795,80.50856980109349
36,19.103392828530932,83.08709617676251
36,15.967226855802739,86.08964016157205
36,14.225259234336615,89.75563535135043
36,38.16603640368067,96.23949184865477
36,41.93442358273091,93.80287197797918
36,44.9171093100028,92.03803326974885
36,48.71899858616468,90.12743839968299
36,53.01493571186461,88.48077268424329
37,30.8641,69.5207
37,27.962342710035806,70.33254897766155
37,24.410603333378187,74.1642085544158
37,21.85218930914068,76.2229632141971
37,17.6095508680992,79.29217660164998
37,13.931075380852397,82.33930862934716
37,11.21641040314723,86.05564319166139
37,10.202071674605182,90.4165264963345
37,31.72995403787109,72.01517782158174
37,28.683906797756105,75.72431292723819
37,26.462986314363608,77.71312010084338
37,22.65928761831795,80.50856980109349
37,19.103392828530932,83.08709617676251
37,15.967226855802739,86.08964016157205
37,14.225259234336615,89.75563535135043
37,15.023180598266244,93.65589299107316
37,34.324181172713736,98.7472137528805
37,38.16603640368067,96.23949184865477
37,41.93442358273091,93.80287197797918
37,44.9171093100028,92.03803326974885
37,48.71899858616468,90.12743839968299
37,53.01493571186461,88.48077268424329
38,29.8461,71.1739
38,27.962342710035806,70.33254897766155
38,24.410603333378187,74.1642085544158
38,21.85218930914068,76.2229632141971
38,17.6095508680992,79.29217660164998
38,13.931075380852397,82.33930862934716
38,11.21641040314723,86.05564319166139
38,10.202071674605182,90.4165264963345
38,43.66967345510383,97.38508630611084
38,47.60646655976539,95.03798257026332
38,28.683906797756105,75.72431292723819
38,26.462986314363608,77.71312010084338
38,22.65928761831795,80.50856980109349
38,19.103392828530932,83.08709617676251
38,15.967226855802739,86.08964016157205
