iteration_index,x,y
7,75.26514678073777,40.99177130161393
7,78.98579262699722,42.378938222699986
8,56.2901,28.287
8,58.079294064718354,29.981091762339474
8,59.907124565999865,34.767951688388536
8,63.60150316866618,37.290216558637724
8,69.19981464188162,36.86098364265109
8,74.03132550917411,36.65754196721256
8,79.16598596502665,38.13125182156911
8,83.05315255233329,39.977338195349304
8,54.10128503792999,30.522722497859725
8,54.84940377857584,34.08711182362825
8,57.52684507211126,38.06152763352889
8,60.89008029784754,40.49442189603756
8,65.97180733811238,41.48748937442183
8,70.376485487041,40.71836560074048
8,75.26514678073777,40.99177130161393
8,78.98579262699722,42.378938222699986
9,56.0903,30.2519
9,58.079294064718354,29.981091762339474
9,59.907124565999865,34.767951688388536
9,63.60150316866618,37.290216558637724
9,69.19981464188162,36.86098364265109
9,74.03132550917411,36.65754196721256
9,79.16598596502665,38.13125182156911
9,83.05315255233329,39.977338195349304
9,54.84940377857584,34.08711182362825
9,57.52684507211126,38.06152763352889
9,60.89008029784754,40.49442189603756
9,65.97180733811238,41.48748937442183
9,70.376485487041,40.71836560074048
9,75.26514678073777,40.99177130161393
9,78.98579262699722,42.378938222699986
9,82.34332530933733,44.46148605305622
10,56.4643,32.0341
10,59.907124565999865,34.767951688388536
10,63.60150316866618,37.290216558637724
10,69.19981464188162,36.86098364265109
10,74.03132550917411,36.65754196721256
10,79.16598596502665,38.13125182156911
10,83.05315255233329,39.977338195349304
10,54.84940377857584,34.08711182362825
10,57.52684507211126,38.06152763352889
10,60.89008029784754,40.49442189603756
10,65.97180733811238,41.48748937442183
10,70.376485487041,40.71836560074048
10,75.26514678073777,40.99177130161393
10,78.98579262699722,42.378938222699986
10,82.34332530933733,44.46148605305622
11,57.3783,34.4275
11,59.907124565999865,34.767951688388536
11,63.60150316866618,37.290216558637724
11,69.19981464188162,36.86098364265109
11,74.03132550917411,36.65754196721256
11,79.16598596502665,38.13125182156911
11,83.05315255233329,39.977338195349304
11,57.52684507211126,38.06152763352889
11,60.89008029784754,40.49442189603756
11,65.97180733811238,41.48748937442183
11,70.376485487041,40.71836560074048
11,75.26514678073777,40.99177130161393
11,78.98579262699722,42.378938222699986
11,82.34332530933733,44.46148605305622
12,58.717,36.4147
12,63.60150316866618,37.290216558637724
12,69.19981464188162,36.86098364265109
12,74.03132550917411,36.65754196721256
12,79.16598596502665,38.13125182156911
12,83.05315255233329,39.977338195349304
12,86.36548872265658,42.72617623762609
12,57.52684507211126,38.06152763352889
12,60.89008029784754,40.49442189603756
12,65.97180733811238,41.48748937442183
12,70.376485487041,40.71836560074048
12,75.26514678073777,40.99177130161393
12,78.98579262699722,42.378938222699986
12,82.34332530933733,44.46148605305622
12,86.19796412332211,47.99412186139144
12,69.66600354770142,62.63244845194484
12,65.29808561019256,63.5137919600585
12,61.2115606738554,65.54459386509585
13,60.3986,37.6312
13,63.60150316866618,37.290216558637724
13,69.19981464188162,36.86098364265109
13,74.03132550917411,36.65754196721256
13,79.16598596502665,38.13125182156911
13,83.05315255233329,39.977338195349304
13,86.36548872265658,42.72617623762609
13,60.89008029784754,40.49442189603756
13,65.97180733811238,41.48748937442183
13,70.376485487041,40.71836560074048
13,75.26514678073777,40.99177130161393
13,78.98579262699722,42.378938222699986
13,82.34332530933733,44.46148605305622
13,86.19796412332211,47.99412186139144
13,74.48340345845702,62.79616649299967
13,69.66600354770142,62.63244845194484
13,65.29808561019256,63.5137919600585
13,61.2115606738554,65.54459386509585
14,62.2458,38.8923
14,63.60150316866618,37.290216558637724
14,69.19981464188162,36.86098364265109
14,74.03132550917411,36.65754196721256
14,79.16598596502665,38.13125182156911
14,83.05315255233329,39.977338195349304
14,86.36548872265658,42.72617623762609
14,90.68170831903166,46.39902595547397
14,73.115149897864,66.66686127898521
14,68.29012134556633,66.84913504664041
14,63.70994296793236,68.68991075084774
14,65.97180733811238,41.48748937442183
14,70.376485487041,40.71836560074048
14,75.26514678073777,40.99177130161393
14,78.98579262699722,42.378938222699986
14,82.34332530933733,44.46148605305622
14,86.19796412332211,47.99412186139144
14,89.80576128966356,50.641130372780474
14,78.42787538800533,63.53456337370875
14,74.48340345845702,62.79616649299967
14,69.66600354770142,62.63244845194484
14,65.29808561019256,63.5137919600585
14,61.2115606738554,65.54459386509585
14,57.832834703446096,68.39696175752728
15,64.7867,39.3889
15,69.19981464188162,36.86098364265109
15,74.03132550917411,36.65754196721256
15,79.16598596502665,38.13125182156911
15,83.05315255233329,39.977338195349304
15,86.36548872265658,42.72617623762609
15,90.68170831903166,46.39902595547397
15,73.115149897864,66.66686127898521
15,68.29012134556633,66.84913504664041
15,65.97180733811238,41.48748937442183
15,70.376485487041,40.71836560074048
15,75.26514678073777,40.99177130161393
15,78.98579262699722,42.378938222699986
15,82.34332530933733,44.46148605305622
15,86.19796412332211,47.99412186139144
15,89.80576128966356,50.641130372780474
15,78.42787538800533,63.53456337370875
15,74.48340345845702,62.79616649299967
15,69.66600354770142,62.63244845194484
16,67.5858,39.1742
16,69.19981464188162,36.86098364265109
16,74.03132550917411,36.65754196721256
16,79.16598596502665,38.13125182156911
16,83.05315255233329,39.977338195349304
16,86.36548872265658,42.72617623762609
16,90.68170831903166,46.39902595547397
16,94.73274478430302,49.07839946739075
16,73.115149897864,66.66686127898521
16,70.376485487041,40.71836560074048
16,75.26514678073777,40.99177130161393
16,78.98579262699722,42.378938222699986
16,82.34332530933733,44.46148605305622
16,86.19796412332211,47.99412186139144
16,89.80576128966356,50.641130372780474
16,93.59607898014879,53.179917956107815
16,82.71459268884298,64.63384057417375
16,78.42787538800533,63.53456337370875
16,74.48340345845702,62.79616649299967
17,69.7882,38.7897
17,74.03132550917411,36.65754196721256
17,79.16598596502665,38.13125182156911
17,83.05315255233329,39.977338195349304
17,86.36548872265658,42.72617623762609
17,90.68170831903166,46.39902595547397
17,94.73274478430302,49.07839946739075
17,73.115149897864,66.66686127898521
17,70.376485487041,40.71836560074048
17,75.26514678073777,40.99177130161393
17,78.98579262699722,42.378938222699986
17,82.34332530933733,44.46148605305622
17,86.19796412332211,47.99412186139144
17,89.80576128966356,50.641130372780474
17,93.59607898014879,53.179917956107815
17,82.71459268884298,64.63384057417375
17,78.42787538800533,63.53456337370875
17,74.48340345845702,62.79616649299967
18,72.2039,38.688
18,74.03132550917411,36.65754196721256
18,79.16598596502665,38.13125182156911
18,83.05315255233329,39.977338195349304
18,86.36548872265658,42.72617623762609
18,90.68170831903166,46.39902595547397
18,94.73274478430302,49.07839946739075
18,98.38875500906093,52.40002309563805
18,78.26212687716918,67.60858914872905
18,73.115149897864,66.66686127898521
18,75.26514678073777,40.99177130161393
18,78.98579262699722,42.378938222699986
18,82.34332530933733,44.46148605305622
18,86.19796412332211,47.99412186139144
18,89.80576128966356,50.641130372780474
18,93.59607898014879,53.179917956107815
18,95.7333196486668,56.5605101623015
18,82.71459268884298,64.63384057417375
18,78.42787538800533,63.53456337370875
18,74.48340345845702,62.79616649299967
19,74.6482,38.8247
19,79.16598596502665,38.13125182156911
19,83.05315255233329,39.977338195349304
19,86.36548872265658,42.72617623762609
19,90.68170831903166,46.39902595547397
19,94.73274478430302,49.07839946739075
19,98.38875500906093,52.40002309563805
19,78.26212687716918,67.60858914872905
19,73.115149897864,66.66686127898521
19,68.29012134556633,66.84913504664041
19,75.26514678073777,40.99177130161393
19,78.98579262699722,42.378938222699986
19,82.34332530933733,44.46148605305622
19,86.19796412332211,47.99412186139144
19,89.80576128966356,50.641130372780474
19,93.59607898014879,53.179917956107815
19,95.7333196486668,56.5605101623015
19,87.68628650368454,65.6766909821561
19,82.71459268884298,64.63384057417375
19,78.42787538800533,63.53456337370875
19,74.48340345845702,62.79616649299967
19,69.66600354770142,62.63244845194484
20,77.2156,39.5615
20,79.16598596502665,38.13125182156911
20,83.05315255233329,39.977338195349304
20,86.36548872265658,42.72617623762609
20,90.68170831903166,46.39902595547397
20,94.73274478430302,49.07839946739075
20,98.38875500906093,52.40002309563805
20,99.74162097370034,56.62340539634729
20,82.47728752916022,68.703875784427
20,78.26212687716918,67.60858914872905
20,73.115149897864,66.66686127898521
20,68.29012134556633,66.84913504664041
20,78.98579262699722,42.378938222699986
20,82.34332530933733,44.46148605305622
20,86.19796412332211,47.99412186139144
20,89.80576128966356,50.641130372780474
20,93.59607898014879,53.179917956107815
20,95.7333196486668,56.5605101623015
20,94.70701247880504,61.34333994928037
20,92.30011958968824,64.7865886139212
20,87.68628650368454,65.6766909821561
20,82.71459268884298,64.63384057417375
20,78.42787538800533,63.53456337370875
20,74.48340345845702,62.79616649299967
20,69.66600354770142,62.63244845194484
21,79.0759,40.2551
21,83.05315255233329,39.977338195349304
21,86.36548872265658,42.72617623762609
21,90.68170831903166,46.39902595547397
21,94.73274478430302,49.07839946739075
21,98.38875500906093,52.40002309563805
21,99.74162097370034,56.62340539634729
21,98.78269699170268,61.85383854084087
21,82.47728752916022,68.703875784427
21,78.26212687716918,67.60858914872905
21,73.115149897864,66.66686127898521
21,68.29012134556633,66.84913504664041
21,78.98579262699722,42.378938222699986
21,82.34332530933733,44.46148605305622
21,86.19796412332211,47.99412186139144
21,89.80576128966356,50.641130372780474
21,93.59607898014879,53.179917956107815
21,95.7333196486668,56.5605101623015
21,94.70701247880504,61.34333994928037
21,92.30011958968824,64.7865886139212
21,87.68628650368454,65.6766909821561
21,82.71459268884298,64.63384057417375
21,78.42787538800533,63.53456337370875
21,74.48340345845702,62.79616649299967
21,69.66600354770142,62.63244845194484
22,81.0195,41.1781
22,83.05315255233329,39.977338195349304
22,86.36548872265658,42.72617623762609
22,90.68170831903166,46.39902595547397
22,94.73274478430302,49.07839946739075
22,98.38875500906093,52.40002309563805
22,99.74162097370034,56.62340539634729
22,98.78269699170268,61.85383854084087
22,96.71416072398155,65.95189463574246
22,87.18324941137244,69.64552602653038
22,82.47728752916022,68.703875784427
22,78.26212687716918,67.60858914872905
22,73.115149897864,66.66686127898521
22,68.29012134556633,66.84913504664041
22,82.34332530933733,44.46148605305622
22,86.19796412332211,47.99412186139144
22,89.80576128966356,50.641130372780474
22,93.59607898014879,53.179917956107815
22,95.7333196486668,56.5605101623015
22,94.70701247880504,61.34333994928037
22,92.30011958968824,64.7865886139212
22,87.68628650368454,65.6766909821561
22,82.71459268884298,64.63384057417375
22,78.42787538800533,63.53456337370875
22,74.48340345845702,62.79616649299967
22,69.66600354770142,62.63244845194484
23,82.6982,42.2194
23,86.36548872265658,42.72617623762609
23,90.68170831903166,46.39902595547397
23,94.73274478430302,49.07839946739075
23,98.38875500906093,52.40002309563805
23,99.74162097370034,56.62340539634729
23,98.78269699170268,61.85383854084087
23,96.71416072398155,65.95189463574246
23,92.64050374143889,69.12579142007985
23,87.18324941137244,69.64552602653038
23,82.47728752916022,68.703875784427
23,78.26212687716918,67.60858914872905
23,73.115149897864,66.66686127898521
23,68.29012134556633,66.84913504664041
23,82.34332530933733,44.46148605305622
23,86.19796412332211,47.99412186139144
23,89.80576128966356,50.641130372780474
23,93.59607898014879,53.179917956107815
23,95.7333196486668,56.5605101623015
23,94.70701247880504,61.34333994928037
23,92.30011958968824,64.7865886139212
23,87.68628650368454,65.6766909821561
23,82.71459268884298,64.63384057417375
23,78.42787538800533,63.53456337370875
23,74.48340345845702,62.79616649299967
23,69.66600354770142,62.63244845194484
23,65.29808561019256,63.5137919600585
24,84.3544,43.5938
24,86.36548872265658,42.72617623762609
24,90.68170831903166,46.39902595547397
24,94.73274478430302,49.07839946739075
24,98.38875500906093,52.40002309563805
24,99.74162097370034,56.62340539634729
24,98.78269699170268,61.85383854084087
24,96.71416072398155,65.95189463574246
24,92.64050374143889,69.12579142007985
24,87.18324941137244,69.64552602653038
24,82.47728752916022,68.703875784427
24,78.26212687716918,67.60858914872905
24,73.115149897864,66.66686127898521
24,68.29012134556633,66.84913504664041
24,86.19796412332211,47.99412186139144
24,89.80576128966356,50.641130372780474
24,93.59607898014879,53.179917956107815
24,95.7333196486668,56.5605101623015
24,94.70701247880504,61.34333994928037
24,92.30011958968824,64.7865886139212
24,87.68628650368454,65.6766909821561
24,82.71459268884298,64.63384057417375
24,78.42787538800533,63.53456337370875
24,74.48340345845702,62.79616649299967
24,69.66600354770142,62.63244845194484
25,86.2817,45.3601
25,90.68170831903166,46.39902595547397
25,94.73274478430302,49.07839946739075
25,98.38875500906093,52.40002309563805
25,99.74162097370034,56.62340539634729
25,98.78269699170268,61.85383854084087
25,96.71416072398155,65.95189463574246
25,92.64050374143889,69.12579142007985
25,87.18324941137244,69.64552602653038
25,82.47728752916022,68.703875784427
25,78.26212687716918,67.60858914872905
25,73.115149897864,66.66686127898521
25,68.29012134556633,66.84913504664041
25,86.19796412332211,47.99412186139144
25,89.80576128966356,50.641130372780474
25,93.59607898014879,53.179917956107815
25,95.7333196486668,56.5605101623015
25,94.70701247880504,61.34333994928037
25,92.30011958968824,64.7865886139212
25,87.68628650368454,65.6766909821561
25,82.71459268884298,64.63384057417375
25,78.42787538800533,63.53456337370875
25,74.48340345845702,62.79616649299967
26,88.4398,47.1966
26,90.68170831903166,46.39902595547397
26,94.73274478430302,49.07839946739075
26,98.38875500906093,52.40002309563805
26,99.74162097370034,56.62340539634729
26,98.78269699170268,61.85383854084087
26,96.71416072398155,65.95189463574246
26,92.64050374143889,69.12579142007985
26,87.18324941137244,69.64552602653038
26,82.47728752916022,68.703875784427
26,78.26212687716918,67.60858914872905
26,89.80576128966356,50.641130372780474
26,93.59607898014879,53.179917956107815
26,95.7333196486668,56.5605101623015
26,94.70701247880504,61.34333994928037
26,92.30011958968824,64.7865886139212
26,87.68628650368454,65.6766909821561
26,82.71459268884298,64.63384057417375
26,78.42787538800533,63.53456337370875
27,90.2437,48.5201
27,94.73274478430302,49.07839946739075
27,98.38875500906093,52.40002309563805
27,99.74162097370034,56.62340539634729
27,98.78269699170268,61.85383854084087
27,96.71416072398155,65.95189463574246
27,92.64050374143889,69.12579142007985
27,87.18324941137244,69.64552602653038
27,82.47728752916022,68.703875784427
27,78.26212687716918,67.60858914872905
27,89.80576128966356,50.641130372780474
27,93.59607898014879,53.179917956107815
27,95.7333196486668,56.5605101623015
27,94.70701247880504,61.34333994928037
27,92.30011958968824,64.7865886139212
27,87.68628650368454,65.6766909821561
27,82.71459268884298,64.63384057417375
28,92.2693,49.8598
28,94.73274478430302,49.07839946739075
28,98.38875500906093,52.40002309563805
28,99.74162097370034,56.62340539634729
28,98.78269699170268,61.85383854084087
28,96.71416072398155,65.95189463574246
28,92.64050374143889,69.12579142007985
28,87.18324941137244,69.64552602653038
28,82.47728752916022,68.703875784427
28,93.59607898014879,53.179917956107815
28,95.7333196486668,56.5605101623015
28,94.70701247880504,61.34333994928037
28,92.30011958968824,64.7865886139212
28,87.68628650368454,65.6766909821561
28,82.71459268884298,64.63384057417375
29,94.1644,51.1292
29,98.38875500906093,52.40002309563805
29,99.74162097370034,56.62340539634729
29,98.78269699170268,61.85383854084087
29,96.71416072398155,65.95189463574246
29,92.64050374143889,69.12579142007985
29,87.18324941137244,69.64552602653038
29,82.47728752916022,68.703875784427
29,93.59607898014879,53.179917956107815
29,95.7333196486668,56.5605101623015
29,94.70701247880504,61.34333994928037
29,92.30011958968824,64.7865886139212
29,87.68628650368454,65.6766909821561
29,82.71459268884298,64.63384057417375
30,95.9924,52.79
30,98.38875500906093,52.40002309563805
30,99.74162097370034,56.62340539634729
30,98.78269699170268,61.85383854084087
30,96.71416072398155,65.95189463574246
30,92.64050374143889,69.12579142007985
30,87.18324941137244,69.64552602653038
30,82.47728752916022,68.703875784427
30,78.26212687716918,67.60858914872905
30,95.7333196486668,56.5605101623015
30,94.70701247880504,61.34333994928037
30,92.30011958968824,64.7865886139212
30,87.68628650368454,65.6766909821561
30,82.71459268884298,64.63384057417375
31,97.061,54.4803
31,99.74162097370034,56.62340539634729
31,98.78269699170268,61.85383854084087
31,96.71416072398155,65.95189463574246
31,92.64050374143889,69.12579142007985
31,87.18324941137244,69.64552602653038
31,82.47728752916022,68.703875784427
31,78.26212687716918,67.60858914872905
31,73.115149897864,66.66686127898521
31,95.7333196486668,56.5605101623015
31,94.70701247880504,61.34333994928037
31,92.30011958968824,64.7865886139212
31,87.68628650368454,65.6766909821561
31,82.71459268884298,64.63384057417375
31,78.42787538800533,63.53456337370875
31,74.48340345845702,62.79616649299967
32,97.7375,56.592
32,98.78269699170268,61.85383854084087
32,96.71416072398155,65.95189463574246
32,92.64050374143889,69.12579142007985
32,87.18324941137244,69.64552602653038
32,82.47728752916022,68.703875784427
32,78.26212687716918,67.60858914872905
32,73.115149897864,66.66686127898521
32,95.7333196486668,56.5605101623015
32,94.70701247880504,61.34333994928037
32,92.30011958968824,64.7865886139212
32,87.68628650368454,65.6766909821561
32,82.71459268884298,64.63384057417375
32,78.42787538800533,63.53456337370875
32,74.48340345845702,62.79616649299967
32,69.66600354770142,62.63244845194484
33,97.258,59.2072
33,98.78269699170268,61.85383854084087
33,96.71416072398155,65.95189463574246
33,92.64050374143889,69.12579142007985
33,87.18324941137244,69.64552602653038
33,82.47728752916022,68.703875784427
33,78.26212687716918,67.60858914872905
33,73.115149897864,66.66686127898521
33,68.29012134556633,66.84913504664041
33,94.70701247880504,61.34333994928037
33,92.30011958968824,64.7865886139212
33,87.68628650368454,65.6766909821561
33,82.71459268884298,64.63384057417375
33,78.42787538800533,63.53456337370875
33,74.48340345845702,62.79616649299967
33,69.66600354770142,62.63244845194484
34,96.7449,61.5986
34,96.71416072398155,65.95189463574246
34,92.64050374143889,69.12579142007985
34,87.18324941137244,69.64552602653038
34,82.47728752916022,68.703875784427
34,78.26212687716918,67.60858914872905
34,73.115149897864,66.66686127898521
34,68.29012134556633,66.84913504664041
34,94.70701247880504,61.34333994928037
34,92.30011958968824,64.7865886139212
34,87.68628650368454,65.6766909821561
34,82.71459268884298,64.63384057417375
34,78.42787538800533,63.53456337370875
34,74.48340345845702,62.79616649299967
34,69.66600354770142,62.63244845194484
35,95.7106,63.6476
35,96.71416072398155,65.95189463574246
35,92.64050374143889,69.12579142007985
35,87.18324941137244,69.64552602653038
35,82.47728752916022,68.703875784427
35,78.26212687716918,67.60858914872905
35,73.115149897864,66.66686127898521
35,68.29012134556633,66.84913504664041
35,92.30011958968824,64.7865886139212
35,87.68628650368454,65.6766909821561
35,82.71459268884298,64.63384057417375
35,78.42787538800533,63.53456337370875
35,74.48340345845702,62.79616649299967
35,69.66600354770142,62.63244845194484
36,94.5071,65.3692
36,92.64050374143889,69.12579142007985
36,87.18324941137244,69.64552602653038
36,82.47728752916022,68.703875784427
36,78.26212687716918,67.60858914872905
36,73.115149897864,66.66686127898521
36,68.29012134556633,66.84913504664041
36,92.30011958968824,64.7865886139212
36,87.68628650368454,65.6766909821561
36,82.71459268884298,64.63384057417375
36,78.42787538800533,63.53456337370875
36,74.48340345845702,62.79616649299967
36,69.66600354770142,62.63244845194484
36,65.29808561019256,63.5137919600585
37,92.4703,66.9562
37,83.05315255233329,39.977338195349304
37,86.36548872265658,42.72617623762609
37,92.64050374143889,69.12579142007985
37,87.18324941137244,69.64552602653038
37,82.47728752916022,68.703875784427
37,78.26212687716918,67.60858914872905
37,73.115149897864,66.66686127898521
37,68.29012134556633,66.84913504664041
37,63.70994296793236,68.68991075084774
37,78.98579262699722,42.378938222699986
37,82.34332530933733,44.46148605305622
37,86.19796412332211,47.99412186139144
37,87.68628650368454,65.6766909821561
37,82.71459268884298,64.63384057417375
37,78.42787538800533,63.53456337370875
37,74.48340345845702,62.79616649299967
37,69.66600354770142,62.63244845194484
37,65.29808561019256,63.5137919600585
38,90.1634,67.4012
38,83.05315255233329,39.977338195349304
38,86.36548872265658,42.72617623762609
38,87.18324941137244,69.64552602653038
38,82.47728752916022,68.703875784427
38,78.26212687716918,67.60858914872905
38,73.115149897864,66.66686127898521
38,68.29012134556633,66.84913504664041
38,63.70994296793236,68.68991075084774
38,78.98579262699722,42.378938222699986
38,82.34332530933733,44.46148605305622
38,86.19796412332211,47.99412186139144
38,87.68628650368454,65.6766909821561
38,82.71459268884298,64.63384057417375
38,78.42787538800533,63.53456337370875
38,74.48340345845702,62.79616649299967
38,69.66600354770142,62.63244845194484
38,65.29808561019256,63.5137919600585
38,61.2115606738554,65.54459386509585
39,87.4348,67.6611
39,83.05315255233329,39.977338195349304
39,86.36548872265658,42.72617623762609
39,90.68170831903166,46.39902595547397
39,82.47728752916022,68.703875784427
39,78.26212687716918,67.60858914872905
39,73.115149897864,66.66686127898521
39,68.29012134556633,66.84913504664041
39,63.70994296793236,68.68991075084774
39,60.12270490798491,71.86107367717445
39,75.26514678073777,40.99177130161393
39,78.98579262699722,42.378938222699986
39,82.34332530933733,44.46148605305622
39,86.19796412332211,47.99412186139144
39,89.80576128966356,50.641130372780474
39,87.68628650368454,65.6766909821561
39,82.71459268884298,64.63384057417375
39,78.42787538800533,63.53456337370875
39,74.48340345845702,62.79616649299967
39,69.66600354770142,62.63244845194484
39,65.29808561019256,63.5137919600585
39,61.2115606738554,65.54459386509585
39,57.832834703446096,68.39696175752728
40,84.9489,67.1397
40,79.16598596502665,38.13125182156911
40,83.05315255233329,39.977338195349304
40,86.36548872265658,42.72617623762609
40,82.47728752916022,68.703875784427
40,78.26212687716918,67.60858914872905
40,73.115149897864,66.66686127898521
40,68.29012134556633,66.84913504664041
40,63.70994296793236,68.68991075084774
40,60.12270490798491,71.86107367717445
40,58.39759256340196,75.73763032429392
40,75.26514678073777,40.99177130161393
40,78.98579262699722,42.378938222699986
40,82.34332530933733,44.46148605305622
40,86.19796412332211,47.99412186139144
40,82.71459268884298,64.63384057417375
40,78.42787538800533,63.53456337370875
40,74.48340345845702,62.79616649299967
40,69.66600354770142,62.63244845194484
40,65.29808561019256,63.5137919600585
40,61.2115606738554,65.54459386509585
40,57.832834703446096,68.39696175752728
40,55.55951461973565,71.61564648002114
41,82.5959,66.6689
41,79.16598596502665,38.13125182156911
41,83.05315255233329,39.977338195349304
41,86.36548872265658,42.72617623762609
41,78.26212687716918,67.60858914872905
41,73.115149897864,66.66686127898521
41,68.29012134556633,66.84913504664041
41,63.70994296793236,68.68991075084774
41,60.12270490798491,71.86107367717445
41,58.39759256340196,75.73763032429392
41,57.877558567960115,81.17577783058147
41,70.376485487041,40.71836560074048
41,75.26514678073777,40.99177130161393
41,78.98579262699722,42.378938222699986
41,82.34332530933733,44.46148605305622
41,86.19796412332211,47.99412186139144
41,82.71459268884298,64.63384057417375
41,78.42787538800533,63.53456337370875
41,74.48340345845702,62.79616649299967
