iteration_index,x,y
7,29.8409,41.9945
7,25.250545318730367,42.02181686112172
7,19.86638806499032,39.86292341103865
7,15.132591671804107,38.171461525446325
7,10.237218507171582,36.36817945809991
7,4.985426654948657,33.81760291654375
7,1.9822989036092429,31.243450740793097
7,29.798705432588005,13.819369908578011
7,33.38044179547762,16.49712808612973
7,38.29336852131524,20.272457997356142
7,30.69840075986638,40.18399842427266
7,25.833831772234692,37.92520828722766
7,21.513531374598557,36.20859286738968
7,16.97262827161108,34.577629337905854
7,11.8965699357213,32.72378874915285
7,8.546634651782492,31.238787192689955
7,4.545617227629688,27.96558940669758
7,22.301983368711802,13.72480223173768
7,26.27271864406711,16.22220976926458
7,30.352991644860914,19.218197514932797
7,33.63313267970026,21.737419364452585
8,27.9745,41.1029
8,25.250545318730367,42.02181686112172
8,19.86638806499032,39.86292341103865
8,15.132591671804107,38.171461525446325
8,10.237218507171582,36.36817945809991
8,4.985426654948657,33.81760291654375
8,1.9822989036092429,31.243450740793097
8,29.798705432588005,13.819369908578011
8,33.38044179547762,16.49712808612973
8,25.833831772234692,37.92520828722766
8,21.513531374598557,36.20859286738968
8,16.97262827161108,34.577629337905854
8,11.8965699357213,32.72378874915285
8,8.546634651782492,31.238787192689955
8,4.545617227629688,27.96558940669758
8,4.332676375126632,23.170708009839142
8,22.301983368711802,13.72480223173768
8,26.27271864406711,16.22220976926458
8,30.352991644860914,19.218197514932797
8,33.63313267970026,21.737419364452585
9,25.5422,39.9735
9,19.86638806499032,39.86292341103865
9,15.132591671804107,38.171461525446325
9,10.237218507171582,36.36817945809991
9,4.985426654948657,33.81760291654375
9,1.9822989036092429,31.243450740793097
9,-0.0878339301474397,26.064922786385385
9,25.23841154059006,10.794400431235244
9,29.798705432588005,13.819369908578011
9,33.38044179547762,16.49712808612973
9,25.833831772234692,37.92520828722766
9,21.513531374598557,36.20859286738968
9,16.97262827161108,34.577629337905854
9,11.8965699357213,32.72378874915285
9,8.546634651782492,31.238787192689955
9,4.545617227629688,27.96558940669758
9,4.332676375126632,23.170708009839142
9,6.4886984128647835,18.74425628190877
9,9.572933774918964,14.682724355944242
9,17.68986344188731,11.88648233341791
9,22.301983368711802,13.72480223173768
9,26.27271864406711,16.22220976926458
9,30.352991644860914,19.218197514932797
10,22.8501,38.8941
10,19.86638806499032,39.86292341103865
10,15.132591671804107,38.171461525446325
10,10.237218507171582,36.36817945809991
10,4.985426654948657,33.81760291654375
10,1.9822989036092429,31.243450740793097
10,-0.0878339301474397,26.064922786385385
10,0.9124709168186661,20.83984879533901
10,3.410645761839746,16.130972218121467
10,25.23841154059006,10.794400431235244
10,29.798705432588005,13.819369908578011
10,21.513531374598557,36.20859286738968
10,16.97262827161108,34.577629337905854
10,11.8965699357213,32.72378874915285
10,8.546634651782492,31.238787192689955
10,4.545617227629688,27.96558940669758
10,4.332676375126632,23.170708009839142
10,6.4886984128647835,18.74425628190877
10,9.572933774918964,14.682724355944242
10,13.945057375316493,11.920325736929843
10,17.68986344188731,11.88648233341791
10,22.301983368711802,13.72480223173768
10,26.27271864406711,16.22220976926458
10,30.352991644860914,19.218197514932797
11,20.69,38.0358
11,19.86638806499032,39.86292341103865
11,15.132591671804107,38.171461525446325
11,10.237218507171582,36.36817945809991
11,4.985426654948657,33.81760291654375
11,1.9822989036092429,31.243450740793097
11,-0.0878339301474397,26.064922786385385
11,0.9124709168186661,20.83984879533901
11,3.410645761839746,16.130972218121467
11,6.809689051710742,11.78782169718014
11,20.672838150365624,8.593827436553694
11,25.23841154059006,10.794400431235244
11,16.97262827161108,34.577629337905854
11,11.8965699357213,32.72378874915285
11,8.546634651782492,31.238787192689955
11,4.545617227629688,27.96558940669758
11,4.332676375126632,23.170708009839142
11,6.4886984128647835,18.74425628190877
11,9.572933774918964,14.682724355944242
11,13.945057375316493,11.920325736929843
11,17.68986344188731,11.88648233341791
11,22.301983368711802,13.72480223173768
11,26.27271864406711,16.22220976926458
12,18.3231,37.19
12,15.132591671804107,38.171461525446325
12,10.237218507171582,36.36817945809991
12,4.985426654948657,33.81760291654375
12,1.9822989036092429,31.243450740793097
12,-0.0878339301474397,26.064922786385385
12,0.9124709168186661,20.83984879533901
12,3.410645761839746,16.130972218121467
12,6.809689051710742,11.78782169718014
12,11.417513758309976,8.561397716629664
12,15.390694005386814,7.689358318625635
12,20.672838150365624,8.593827436553694
12,25.23841154059006,10.794400431235244
12,16.97262827161108,34.577629337905854
12,11.8965699357213,32.72378874915285
12,8.546634651782492,31.238787192689955
12,4.545617227629688,27.96558940669758
12,4.332676375126632,23.170708009839142
12,6.4886984128647835,18.74425628190877
12,9.572933774918964,14.682724355944242
12,13.945057375316493,11.920325736929843
12,17.68986344188731,11.88648233341791
12,22.301983368711802,13.72480223173768
13,16.0526,36.3745
13,15.132591671804107,38.171461525446325
13,10.237218507171582,36.36817945809991
13,4.985426654948657,33.81760291654375
13,1.9822989036092429,31.243450740793097
13,-0.0878339301474397,26.064922786385385
13,0.9124709168186661,20.83984879533901
13,3.410645761839746,16.130972218121467
13,6.809689051710742,11.78782169718014
13,11.417513758309976,8.561397716629664
13,15.390694005386814,7.689358318625635
13,20.672838150365624,8.593827436553694
13,25.23841154059006,10.794400431235244
13,11.8965699357213,32.72378874915285
13,8.546634651782492,31.238787192689955
13,4.545617227629688,27.96558940669758
13,4.332676375126632,23.170708009839142
13,6.4886984128647835,18.74425628190877
13,9.572933774918964,14.682724355944242
13,13.945057375316493,11.920325736929843
13,17.68986344188731,11.88648233341791
13,22.301983368711802,13.72480223173768
14,13.6049,35.4729
14,10.237218507171582,36.36817945809991
14,4.985426654948657,33.81760291654375
14,1.9822989036092429,31.243450740793097
14,-0.0878339301474397,26.064922786385385
14,0.9124709168186661,20.83984879533901
14,3.410645761839746,16.130972218121467
14,6.809689051710742,11.78782169718014
14,11.417513758309976,8.561397716629664
14,15.390694005386814,7.689358318625635
14,20.672838150365624,8.593827436553694
14,11.8965699357213,32.72378874915285
14,8.546634651782492,31.238787192689955
14,4.545617227629688,27.96558940669758
14,4.332676375126632,23.170708009839142
14,6.4886984128647835,18.74425628190877
14,9.572933774918964,14.682724355944242
14,13.945057375316493,11.920325736929843
14,17.68986344188731,11.88648233341791
15,11.0669,34.546
15,4.985426654948657,33.81760291654375
15,1.9822989036092429,31.243450740793097
15,-0.0878339301474397,26.064922786385385
15,0.9124709168186661,20.83984879533901
15,3.410645761839746,16.130972218121467
15,6.809689051710742,11.78782169718014
15,11.417513758309976,8.561397716629664
15,15.390694005386814,7.689358318625635
15,20.672838150365624,8.593827436553694
15,11.8965699357213,32.72378874915285
15,8.546634651782492,31.238787192689955
15,4.545617227629688,27.96558940669758
15,4.332676375126632,23.170708009839142
15,6.4886984128647835,18.74425628190877
15,9.572933774918964,14.682724355944242
15,13.945057375316493,11.920325736929843
15,17.68986344188731,11.88648233341791
16,8.441,33.2707
16,4.985426654948657,33.81760291654375
16,1.9822989036092429,31.243450740793097
16,-0.0878339301474397,26.064922786385385
16,0.9124709168186661,20.83984879533901
16,3.410645761839746,16.130972218121467
16,6.809689051710742,11.78782169718014
16,11.417513758309976,8.561397716629664
16,15.390694005386814,7.689358318625635
16,8.546634651782492,31.238787192689955
16,4.545617227629688,27.96558940669758
16,4.332676375126632,23.170708009839142
16,6.4886984128647835,18.74425628190877
16,9.572933774918964,14.682724355944242
16,13.945057375316493,11.920325736929843
16,17.68986344188731,11.88648233341791
17,6.766,32.5282
17,4.985426654948657,33.81760291654375
17,1.9822989036092429,31.243450740793097
17,-0.0878339301474397,26.064922786385385
17,0.9124709168186661,20.83984879533901
17,3.410645761839746,16.130972218121467
17,6.809689051710742,11.78782169718014
17,11.417513758309976,8.561397716629664
17,15.390694005386814,7.689358318625635
17,20.672838150365624,8.593827436553694
17,25.23841154059006,10.794400431235244
17,4.545617227629688,27.96558940669758
17,4.332676375126632,23.170708009839142
17,6.4886984128647835,18.74425628190877
17,9.572933774918964,14.682724355944242
17,13.945057375316493,11.920325736929843
17,17.68986344188731,11.88648233341791
17,22.301983368711802,13.72480223173768
18,5.2645,31.2411
18,1.9822989036092429,31.243450740793097
18,-0.0878339301474397,26.064922786385385
18,0.9124709168186661,20.83984879533901
18,3.410645761839746,16.130972218121467
18,6.809689051710742,11.78782169718014
18,11.417513758309976,8.561397716629664
18,15.390694005386814,7.689358318625635
18,20.672838150365624,8.593827436553694
18,4.545617227629688,27.96558940669758
18,4.332676375126632,23.170708009839142
18,6.4886984128647835,18.74425628190877
18,9.572933774918964,14.682724355944242
18,13.945057375316493,11.920325736929843
18,17.68986344188731,11.88648233341791
19,3.264,29.6045
19,-0.0878339301474397,26.064922786385385
19,0.9124709168186661,20.83984879533901
19,3.410645761839746,16.130972218121467
19,6.809689051710742,11.78782169718014
19,11.417513758309976,8.561397716629664
19,15.390694005386814,7.689358318625635
19,20.672838150365624,8.593827436553694
19,25.23841154059006,10.794400431235244
19,4.545617227629688,27.96558940669758
19,4.332676375126632,23.170708009839142
19,6.4886984128647835,18.74425628190877
19,9.572933774918964,14.682724355944242
19,13.945057375316493,11.920325736929843
19,17.68986344188731,11.88648233341791
19,22.301983368711802,13.72480223173768
19,26.27271864406711,16.22220976926458
20,2.2289,27.0153
20,-0.0878339301474397,26.064922786385385
20,0.9124709168186661,20.83984879533901
20,3.410645761839746,16.130972218121467
20,6.809689051710742,11.78782169718014
20,11.417513758309976,8.561397716629664
20,15.390694005386814,7.689358318625635
20,20.672838150365624,8.593827436553694
20,25.23841154059006,10.794400431235244
20,4.332676375126632,23.170708009839142
20,6.4886984128647835,18.74425628190877
20,9.572933774918964,14.682724355944242
20,13.945057375316493,11.920325736929843
20,17.68986344188731,11.88648233341791
20,22.301983368711802,13.72480223173768
20,26.27271864406711,16.22220976926458
20,30.352991644860914,19.218197514932797
21,2.1224,24.6178
21,0.9124709168186661,20.83984879533901
21,3.410645761839746,16.130972218121467
21,6.809689051710742,11.78782169718014
21,11.417513758309976,8.561397716629664
21,15.390694005386814,7.689358318625635
21,20.672838150365624,8.593827436553694
21,25.23841154059006,10.794400431235244
21,29.798705432588005,13.819369908578011
21,4.332676375126632,23.170708009839142
21,6.4886984128647835,18.74425628190877
21,9.572933774918964,14.682724355944242
21,13.945057375316493,11.920325736929843
21,17.68986344188731,11.88648233341791
21,22.301983368711802,13.72480223173768
21,26.27271864406711,16.22220976926458
21,30.352991644860914,19.218197514932797
22,2.6226,22.0053
22,0.9124709168186661,20.83984879533901
22,3.410645761839746,16.130972218121467
22,6.809689051710742,11.78782169718014
22,11.417513758309976,8.561397716629664
22,15.390694005386814,7.689358318625635
22,20.672838150365624,8.593827436553694
22,25.23841154059006,10.794400431235244
22,29.798705432588005,13.819369908578011
22,6.4886984128647835,18.74425628190877
22,9.572933774918964,14.682724355944242
22,13.945057375316493,11.920325736929843
22,17.68986344188731,11.88648233341791
22,22.301983368711802,13.72480223173768
22,26.27271864406711,16.22220976926458
22,30.352991644860914,19.218197514932797
23,3.7006,19.7921
23,3.410645761839746,16.130972218121467
23,6.809689051710742,11.78782169718014
23,11.417513758309976,8.561397716629664
23,15.390694005386814,7.689358318625635
23,20.672838150365624,8.593827436553694
23,25.23841154059006,10.794400431235244
23,29.798705432588005,13.819369908578011
23,33.38044179547762,16.49712808612973
23,6.4886984128647835,18.74425628190877
23,9.572933774918964,14.682724355944242
23,13.945057375316493,11.920325736929843
23,17.68986344188731,11.88648233341791
23,22.301983368711802,13.72480223173768
23,26.27271864406711,16.22220976926458
23,30.352991644860914,19.218197514932797
23,33.63313267970026,21.737419364452585
24,4.9497,17.4376
24,3.410645761839746,16.130972218121467
24,6.809689051710742,11.78782169718014
24,11.417513758309976,8.561397716629664
24,15.390694005386814,7.689358318625635
24,20.672838150365624,8.593827436553694
24,25.23841154059006,10.794400431235244
24,29.798705432588005,13.819369908578011
24,33.38044179547762,16.49712808612973
24,9.572933774918964,14.682724355944242
24,13.945057375316493,11.920325736929843
24,17.68986344188731,11.88648233341791
24,22.301983368711802,13.72480223173768
24,26.27271864406711,16.22220976926458
24,30.352991644860914,19.218197514932797
24,33.63313267970026,21.737419364452585
25,6.4918,15.4068
25,6.809689051710742,11.78782169718014
25,11.417513758309976,8.561397716629664
25,15.390694005386814,7.689358318625635
25,20.672838150365624,8.593827436553694
25,25.23841154059006,10.794400431235244
25,29.798705432588005,13.819369908578011
25,33.38044179547762,16.49712808612973
25,9.572933774918964,14.682724355944242
25,13.945057375316493,11.920325736929843
25,17.68986344188731,11.88648233341791
25,22.301983368711802,13.72480223173768
25,26.27271864406711,16.22220976926458
25,30.352991644860914,19.218197514932797
25,33.63313267970026,21.737419364452585
26,8.1913,13.2353
26,11.417513758309976,8.561397716629664
26,15.390694005386814,7.689358318625635
26,20.672838150365624,8.593827436553694
26,25.23841154059006,10.794400431235244
26,29.798705432588005,13.819369908578011
26,33.38044179547762,16.49712808612973
26,9.572933774918964,14.682724355944242
26,13.945057375316493,11.920325736929843
26,17.68986344188731,11.88648233341791
26,22.301983368711802,13.72480223173768
26,26.27271864406711,16.22220976926458
26,30.352991644860914,19.218197514932797
26,33.63313267970026,21.737419364452585
27,10.4952,11.6221
27,11.417513758309976,8.561397716629664
27,15.390694005386814,7.689358318625635
27,20.672838150365624,8.593827436553694
27,25.23841154059006,10.794400431235244
27,29.798705432588005,13.819369908578011
27,33.38044179547762,16.49712808612973
27,38.29336852131524,20.272457997356142
27,13.945057375316493,11.920325736929843
27,17.68986344188731,11.88648233341791
27,22.301983368711802,13.72480223173768
27,26.27271864406711,16.22220976926458
27,30.352991644860914,19.218197514932797
27,33.63313267970026,21.737419364452585
28,12.6813,10.2409
28,15.390694005386814,7.689358318625635
28,20.672838150365624,8.593827436553694
28,25.23841154059006,10.794400431235244
28,29.798705432588005,13.819369908578011
28,33.38044179547762,16.49712808612973
28,38.29336852131524,20.272457997356142
28,21.513531374598557,36.20859286738968
28,13.945057375316493,11.920325736929843
28,17.68986344188731,11.88648233341791
28,22.301983368711802,13.72480223173768
28,26.27271864406711,16.22220976926458
28,30.352991644860914,19.218197514932797
28,33.63313267970026,21.737419364452585
28,38.19341041350226,25.20691122010609
29,14.6679,9.8048
29,15.132591671804107,38.171461525446325
29,15.390694005386814,7.689358318625635
29,20.672838150365624,8.593827436553694
29,25.23841154059006,10.794400431235244
29,29.798705432588005,13.819369908578011
29,33.38044179547762,16.49712808612973
29,38.29336852131524,20.272457997356142
29,21.513531374598557,36.20859286738968
29,16.97262827161108,34.577629337905854
29,17.68986344188731,11.88648233341791
29,22.301983368711802,13.72480223173768
29,26.27271864406711,16.22220976926458
29,30.352991644860914,19.218197514932797
29,33.63313267970026,21.737419364452585
29,38.19341041350226,25.20691122010609
30,16.5403,9.7879
30,15.132591671804107,38.171461525446325
30,20.672838150365624,8.593827436553694
30,25.23841154059006,10.794400431235244
30,29.798705432588005,13.819369908578011
30,33.38044179547762,16.49712808612973
30,38.29336852131524,20.272457997356142
30,42.14624934625397,23.13858253311999
30,25.833831772234692,37.92520828722766
30,21.513531374598557,36.20859286738968
30,16.97262827161108,34.577629337905854
30,17.68986344188731,11.88648233341791
30,22.301983368711802,13.72480223173768
30,26.27271864406711,16.22220976926458
30,30.352991644860914,19.218197514932797
30,33.63313267970026,21.737419364452585
30,38.19341041350226,25.20691122010609
31,19.1814,10.2402
31,19.86638806499032,39.86292341103865
31,15.132591671804107,38.171461525446325
31,10.237218507171582,36.36817945809991
31,20.672838150365624,8.593827436553694
31,25.23841154059006,10.794400431235244
31,29.798705432588005,13.819369908578011
31,33.38044179547762,16.49712808612973
31,38.29336852131524,20.272457997356142
31,42.14624934625397,23.13858253311999
31,25.833831772234692,37.92520828722766
31,21.513531374598557,36.20859286738968
31,16.97262827161108,34.577629337905854
31,11.8965699357213,32.72378874915285
31,22.301983368711802,13.72480223173768
31,26.27271864406711,16.22220976926458
31,30.352991644860914,19.218197514932797
31,33.63313267970026,21.737419364452585
31,38.19341041350226,25.20691122010609
31,41.81567350311509,27.775885726358165
32,21.4874,11.1593
32,19.86638806499032,39.86292341103865
32,15.132591671804107,38.171461525446325
32,10.237218507171582,36.36817945809991
32,25.23841154059006,10.794400431235244
32,29.798705432588005,13.819369908578011
32,33.38044179547762,16.49712808612973
32,38.29336852131524,20.272457997356142
32,42.14624934625397,23.13858253311999
32,46.58170245747299,26.108394787867486
32,25.833831772234692,37.92520828722766
32,21.513531374598557,36.20859286738968
32,16.97262827161108,34.577629337905854
32,11.8965699357213,32.72378874915285
32,22.301983368711802,13.72480223173768
32,26.27271864406711,16.22220976926458
32,30.352991644860914,19.218197514932797
32,33.63313267970026,21.737419364452585
32,38.19341041350226,25.20691122010609
32,41.81567350311509,27.775885726358165
33,23.7702,12.2596
33,25.250545318730367,42.02181686112172
33,19.86638806499032,39.86292341103865
33,15.132591671804107,38.171461525446325
33,10.237218507171582,36.36817945809991
33,25.23841154059006,10.794400431235244
33,29.798705432588005,13.819369908578011
33,33.38044179547762,16.49712808612973
33,38.29336852131524,20.272457997356142
33,42.14624934625397,23.13858253311999
33,46.58170245747299,26.108394787867486
33,30.69840075986638,40.18399842427266
33,25.833831772234692,37.92520828722766
33,21.513531374598557,36.20859286738968
33,16.97262827161108,34.577629337905854
33,11.8965699357213,32.72378874915285
33,26.27271864406711,16.22220976926458
33,30.352991644860914,19.218197514932797
33,33.63313267970026,21.737419364452585
33,38.19341041350226,25.20691122010609
33,41.81567350311509,27.775885726358165
33,45.96247970190314,30.454983814236332
34,25.7556,13.5083
34,25.250545318730367,42.02181686112172
34,19.86638806499032,39.86292341103865
34,15.132591671804107,38.171461525446325
34,29.798705432588005,13.819369908578011
34,33.38044179547762,16.49712808612973
34,38.29336852131524,20.272457997356142
34,42.14624934625397,23.13858253311999
34,46.58170245747299,26.108394787867486
34,51.01018816350378,29.001687209374598
34,33.939740805196884,42.21531264474533
34,30.69840075986638,40.18399842427266
34,25.833831772234692,37.92520828722766
34,21.513531374598557,36.20859286738968
34,16.97262827161108,34.577629337905854
34,26.27271864406711,16.22220976926458
34,30.352991644860914,19.218197514932797
34,33.63313267970026,21.737419364452585
34,38.19341041350226,25.20691122010609
34,41.81567350311509,27.775885726358165
34,45.96247970190314,30.454983814236332
35,28.0357,15.0208
35,28.983456831465517,43.80493342846525
35,25.250545318730367,42.02181686112172
35,19.86638806499032,39.86292341103865
35,15.132591671804107,38.171461525446325
35,29.798705432588005,13.819369908578011
35,33.38044179547762,16.49712808612973
35,38.29336852131524,20.272457997356142
35,42.14624934625397,23.13858253311999
35,46.58170245747299,26.108394787867486
35,51.01018816350378,29.001687209374598
35,33.939740805196884,42.21531264474533
35,30.69840075986638,40.18399842427266
35,25.833831772234692,37.92520828722766
35,21.513531374598557,36.20859286738968
35,16.97262827161108,34.577629337905854
35,30.352991644860914,19.218197514932797
35,33.63313267970026,21.737419364452585
35,38.19341041350226,25.20691122010609
35,41.81567350311509,27.775885726358165
35,45.96247970190314,30.454983814236332
35,49.97850950984798,33.244751143114996
36,30.0758,16.5188
36,28.983456831465517,43.80493342846525
36,25.250545318730367,42.02181686112172
36,19.86638806499032,39.86292341103865
36,15.132591671804107,38.171461525446325
36,33.38044179547762,16.49712808612973
36,38.29336852131524,20.272457997356142
36,42.14624934625397,23.13858253311999
36,46.58170245747299,26.108394787867486
36,51.01018816350378,29.001687209374598
36,54.5874130446069,32.073961357102355
36,33.939740805196884,42.21531264474533
36,30.69840075986638,40.18399842427266
36,25.833831772234692,37.92520828722766
36,21.513531374598557,36.20859286738968
36,16.97262827161108,34.577629337905854
36,30.352991644860914,19.218197514932797
36,33.63313267970026,21.737419364452585
36,38.19341041350226,25.20691122010609
36,41.81567350311509,27.775885726358165
36,45.96247970190314,30.454983814236332
36,49.97850950984798,33.244751143114996
37,31.8667,17.8577
37,33.98689587516765,47.31351285583619
37,28.983456831465517,43.80493342846525
37,25.250545318730367,42.02181686112172
37,19.86638806499032,39.86292341103865
37,33.38044179547762,16.49712808612973
37,38.29336852131524,20.272457997356142
37,42.14624934625397,23.13858253311999
37,46.58170245747299,26.108394787867486
37,51.01018816350378,29.001687209374598
37,54.5874130446069,32.073961357102355
37,38.36614397780912,45.73969540734667
37,33.939740805196884,42.21531264474533
37,30.69840075986638,40.18399842427266
37,25.833831772234692,37.92520828722766
37,21.513531374598557,36.20859286738968
37,33.63313267970026,21.737419364452585
37,38.19341041350226,25.20691122010609
37,41.81567350311509,27.775885726358165
37,45.96247970190314,30.454983814236332
37,49.97850950984798,33.244751143114996
37,53.01943802341333,36.36828879285779
38,33.5068,19.1173
38,33.98689587516765,47.31351285583619
38,28.983456831465517,43.80493342846525
38,25.250545318730367,42.02181686112172
38,19.86638806499032,39.86292341103865
38,38.29336852131524,20.272457997356142
38,42.14624934625397,23.13858253311999
38,46.58170245747299,26.108394787867486
38,51.01018816350378,29.001687209374598
38,54.5874130446069,32.073961357102355
38,38.36614397780912,45.73969540734667
38,33.939740805196884,42.21531264474533
38,30.69840075986638,40.18399842427266
38,25.833831772234692,37.92520828722766
38,21.513531374598557,36.20859286738968
38,33.63313267970026,21.737419364452585
38,38.19341041350226,25.20691122010609
38,41.81567350311509,27.775885726358165
38,45.96247970190314,30.454983814236332
38,49.97850950984798,33.244751143114996
38,53.01943802341333,36.36828879285779
39,35.9633,21.0049
39,37.86305834584779,50.41410029573695
39,33.98689587516765,47.31351285583619
39,28.983456831465517,43.80493342846525
39,25.250545318730367,42.02181686112172
39,38.29336852131524,20.272457997356142
39,42.14624934625397,23.13858253311999
39,46.58170245747299,26.108394787867486
39,51.01018816350378,29.001687209374598
39,54.5874130446069,32.073961357102355
39,57.98952384950914,36.570681796352574
39,41.76235330410783,48.80419137250546
39,38.36614397780912,45.73969540734667
39,33.939740805196884,42.21531264474533
39,30.69840075986638,40.18399842427266
39,25.833831772234692,37.92520828722766
39,38.19341041350226,25.20691122010609
39,41.81567350311509,27.775885726358165
39,45.96247970190314,30.454983814236332
39,49.97850950984798,33.244751143114996
39,53.01943802341333,36.36828879285779
39,55.755044611914784,40.81029332328271
40,38.2434,22.7397
40,37.86305834584779,50.41410029573695
40,33.98689587516765,47.31351285583619
