iteration_index,x,y
4,10.348970864826924,3.384898063025172
4,15.914365112004269,5.252826333191484
4,20.57748595101362,7.791240018265345
4,25.63338378649998,10.512827919926558
4,30.24026122019226,12.793565886106023
4,34.08798440830007,15.362338376508564
5,12.1081,1.7234
5,13.867131905515754,0.06186860505314945
5,19.06539154776096,2.3813446985143782
5,24.451404290681783,5.37597177480853
5,29.367893940905216,7.876589873594765
5,33.75957395094946,10.204699798678078
5,38.693077040328276,14.232530061225027
5,15.914365112004269,5.252826333191484
5,20.57748595101362,7.791240018265345
5,25.63338378649998,10.512827919926558
5,30.24026122019226,12.793565886106023
5,34.08798440830007,15.362338376508564
6,14.8907,2.6573
6,19.06539154776096,2.3813446985143782
6,24.451404290681783,5.37597177480853
6,29.367893940905216,7.876589873594765
6,33.75957395094946,10.204699798678078
6,38.693077040328276,14.232530061225027
6,15.914365112004269,5.252826333191484
6,20.57748595101362,7.791240018265345
6,25.63338378649998,10.512827919926558
6,30.24026122019226,12.793565886106023
6,34.08798440830007,15.362338376508564
6,38.018624229261114,19.80680576909118
7,17.4899,3.8171
7,19.06539154776096,2.3813446985143782
7,24.451404290681783,5.37597177480853
7,29.367893940905216,7.876589873594765
7,33.75957395094946,10.204699798678078
7,38.693077040328276,14.232530061225027
7,42.07820122417441,18.728739666333553
7,20.57748595101362,7.791240018265345
7,25.63338378649998,10.512827919926558
7,30.24026122019226,12.793565886106023
7,34.08798440830007,15.362338376508564
7,38.018624229261114,19.80680576909118
8,19.8214,5.0863
8,24.451404290681783,5.37597177480853
8,29.367893940905216,7.876589873594765
8,33.75957395094946,10.204699798678078
8,38.693077040328276,14.232530061225027
8,42.07820122417441,18.728739666333553
8,20.57748595101362,7.791240018265345
8,25.63338378649998,10.512827919926558
8,30.24026122019226,12.793565886106023
8,34.08798440830007,15.362338376508564
8,38.018624229261114,19.80680576909118
8,40.62833871135154,24.36147292245118
9,22.5144,6.5836
9,24.451404290681783,5.37597177480853
9,29.367893940905216,7.876589873594765
9,33.75957395094946,10.204699798678078
9,38.693077040328276,14.232530061225027
9,42.07820122417441,18.728739666333553
9,45.21665027830048,24.482251949471756
9,25.63338378649998,10.512827919926558
9,30.24026122019226,12.793565886106023
9,34.08798440830007,15.362338376508564
9,38.018624229261114,19.80680576909118
9,40.62833871135154,24.36147292245118
10,25.0424,7.9444
10,29.367893940905216,7.876589873594765
10,33.75957395094946,10.204699798678078
10,38.693077040328276,14.232530061225027
10,42.07820122417441,18.728739666333553
10,45.21665027830048,24.482251949471756
10,25.63338378649998,10.512827919926558
10,30.24026122019226,12.793565886106023
10,34.08798440830007,15.362338376508564
10,38.018624229261114,19.80680576909118
10,40.62833871135154,24.36147292245118
10,43.696517634907785,29.63802508371126
11,27.5006,9.1947
11,29.367893940905216,7.876589873594765
11,33.75957395094946,10.204699798678078
11,38.693077040328276,14.232530061225027
11,42.07820122417441,18.728739666333553
11,45.21665027830048,24.482251949471756
11,48.006205560159096,28.629689060600548
11,30.24026122019226,12.793565886106023
11,34.08798440830007,15.362338376508564
11,38.018624229261114,19.80680576909118
11,40.62833871135154,24.36147292245118
11,43.696517634907785,29.63802508371126
12,29.8041,10.3351
12,33.75957395094946,10.204699798678078
12,38.693077040328276,14.232530061225027
12,42.07820122417441,18.728739666333553
12,45.21665027830048,24.482251949471756
12,48.006205560159096,28.629689060600548
12,30.24026122019226,12.793565886106023
12,34.08798440830007,15.362338376508564
12,38.018624229261114,19.80680576909118
12,40.62833871135154,24.36147292245118
12,43.696517634907785,29.63802508371126
12,46.87011282732082,33.04590959690039
13,31.9999,11.4991
13,33.75957395094946,10.204699798678078
13,38.693077040328276,14.232530061225027
13,42.07820122417441,18.728739666333553
13,45.21665027830048,24.482251949471756
13,48.006205560159096,28.629689060600548
13,52.586186305705354,31.791485239536076
13,34.08798440830007,15.362338376508564
13,38.018624229261114,19.80680576909118
13,40.62833871135154,24.36147292245118
13,43.696517634907785,29.63802508371126
13,46.87011282732082,33.04590959690039
14,33.9238,12.7835
14,38.693077040328276,14.232530061225027
14,42.07820122417441,18.728739666333553
14,45.21665027830048,24.482251949471756
14,48.006205560159096,28.629689060600548
14,52.586186305705354,31.791485239536076
14,34.08798440830007,15.362338376508564
14,38.018624229261114,19.80680576909118
14,40.62833871135154,24.36147292245118
14,43.696517634907785,29.63802508371126
14,46.87011282732082,33.04590959690039
14,51.39871379633878,35.62291543163289
15,36.3905,14.7974
15,38.693077040328276,14.232530061225027
15,42.07820122417441,18.728739666333553
15,45.21665027830048,24.482251949471756
15,48.006205560159096,28.629689060600548
15,52.586186305705354,31.791485239536076
15,58.413306944326955,33.159393966914436
15,38.018624229261114,19.80680576909118
15,40.62833871135154,24.36147292245118
15,43.696517634907785,29.63802508371126
15,46.87011282732082,33.04590959690039
15,51.39871379633878,35.62291543163289
16,38.3559,17.0197
16,42.07820122417441,18.728739666333553
16,45.21665027830048,24.482251949471756
16,48.006205560159096,28.629689060600548
16,52.586186305705354,31.791485239536076
16,58.413306944326955,33.159393966914436
16,63.18495473531293,32.86497221540832
16,38.018624229261114,19.80680576909118
16,40.62833871135154,24.36147292245118
16,43.696517634907785,29.63802508371126
16,46.87011282732082,33.04590959690039
16,51.39871379633878,35.62291543163289
16,56.81149594612759,36.9960949749401
17,40.0484,19.2678
17,42.07820122417441,18.728739666333553
17,45.21665027830048,24.482251949471756
17,48.006205560159096,28.629689060600548
17,52.586186305705354,31.791485239536076
17,58.413306944326955,33.159393966914436
17,63.18495473531293,32.86497221540832
17,40.62833871135154,24.36147292245118
17,43.696517634907785,29.63802508371126
17,46.87011282732082,33.04590959690039
17,51.39871379633878,35.62291543163289
17,56.81149594612759,36.9960949749401
17,61.27820077050417,37.22011424638695
18,41.3533,21.5451
18,45.21665027830048,24.482251949471756
18,48.006205560159096,28.629689060600548
18,52.586186305705354,31.791485239536076
18,58.413306944326955,33.159393966914436
18,63.18495473531293,32.86497221540832
18,68.37450711751454,29.30049634704287
18,40.62833871135154,24.36147292245118
18,43.696517634907785,29.63802508371126
18,46.87011282732082,33.04590959690039
18,51.39871379633878,35.62291543163289
18,56.81149594612759,36.9960949749401
18,61.27820077050417,37.22011424638695
18,66.95886222362822,35.6102425584153
19,42.9225,24.4219
19,45.21665027830048,24.482251949471756
19,48.006205560159096,28.629689060600548
19,52.586186305705354,31.791485239536076
19,58.413306944326955,33.159393966914436
19,63.18495473531293,32.86497221540832
19,68.37450711751454,29.30049634704287
19,72.09735510620169,24.86014662544312
19,43.696517634907785,29.63802508371126
19,46.87011282732082,33.04590959690039
19,51.39871379633878,35.62291543163289
19,56.81149594612759,36.9960949749401
19,61.27820077050417,37.22011424638695
19,66.95886222362822,35.6102425584153
19,71.13310772097084,32.21240338489332
20,44.4566,27.0601
20,48.006205560159096,28.629689060600548
20,52.586186305705354,31.791485239536076
20,58.413306944326955,33.159393966914436
20,63.18495473531293,32.86497221540832
20,68.37450711751454,29.30049634704287
20,72.09735510620169,24.86014662544312
20,43.696517634907785,29.63802508371126
20,46.87011282732082,33.04590959690039
20,51.39871379633878,35.62291543163289
20,56.81149594612759,36.9960949749401
20,61.27820077050417,37.22011424638695
20,66.95886222362822,35.6102425584153
20,71.13310772097084,32.21240338489332
21,45.8514,29.1339
21,48.006205560159096,28.629689060600548
21,52.586186305705354,31.791485239536076
21,58.413306944326955,33.159393966914436
21,63.18495473531293,32.86497221540832
21,68.37450711751454,29.30049634704287
21,72.09735510620169,24.86014662544312
21,46.87011282732082,33.04590959690039
21,51.39871379633878,35.62291543163289
21,56.81149594612759,36.9960949749401
21,61.27820077050417,37.22011424638695
21,66.95886222362822,35.6102425584153
21,71.13310772097084,32.21240338489332
21,74.68406896926005,27.973430398774816
22,47.4382,30.8378
22,52.586186305705354,31.791485239536076
22,58.413306944326955,33.159393966914436
22,63.18495473531293,32.86497221540832
22,68.37450711751454,29.30049634704287
22,72.09735510620169,24.86014662544312
22,46.87011282732082,33.04590959690039
22,51.39871379633878,35.62291543163289
22,56.81149594612759,36.9960949749401
22,61.27820077050417,37.22011424638695
22,66.95886222362822,35.6102425584153
22,71.13310772097084,32.21240338489332
22,74.68406896926005,27.973430398774816
23,49.7281,32.4187
23,52.586186305705354,31.791485239536076
23,58.413306944326955,33.159393966914436
23,63.18495473531293,32.86497221540832
23,68.37450711751454,29.30049634704287
23,72.09735510620169,24.86014662544312
23,76.70363961790744,21.16010485613396
23,51.39871379633878,35.62291543163289
23,56.81149594612759,36.9960949749401
23,61.27820077050417,37.22011424638695
23,66.95886222362822,35.6102425584153
23,71.13310772097084,32.21240338489332
23,74.68406896926005,27.973430398774816
24,51.9925,33.7072
24,52.586186305705354,31.791485239536076
24,58.413306944326955,33.159393966914436
24,63.18495473531293,32.86497221540832
24,68.37450711751454,29.30049634704287
24,72.09735510620169,24.86014662544312
24,76.70363961790744,21.16010485613396
24,56.81149594612759,36.9960949749401
24,61.27820077050417,37.22011424638695
24,66.95886222362822,35.6102425584153
24,71.13310772097084,32.21240338489332
24,74.68406896926005,27.973430398774816
24,78.73199810949433,24.6190183253961
25,54.6988,34.3938
25,58.413306944326955,33.159393966914436
25,63.18495473531293,32.86497221540832
25,68.37450711751454,29.30049634704287
25,72.09735510620169,24.86014662544312
25,76.70363961790744,21.16010485613396
25,56.81149594612759,36.9960949749401
25,61.27820077050417,37.22011424638695
25,66.95886222362822,35.6102425584153
25,71.13310772097084,32.21240338489332
25,74.68406896926005,27.973430398774816
25,78.73199810949433,24.6190183253961
26,57.6124,35.0777
26,58.413306944326955,33.159393966914436
26,63.18495473531293,32.86497221540832
26,68.37450711751454,29.30049634704287
26,72.09735510620169,24.86014662544312
26,76.70363961790744,21.16010485613396
26,82.17238508570354,19.7715464500806
26,61.27820077050417,37.22011424638695
26,66.95886222362822,35.6102425584153
26,71.13310772097084,32.21240338489332
26,74.68406896926005,27.973430398774816
26,78.73199810949433,24.6190183253961
26,83.63255009259323,23.781024081725974
27,59.8458,35.1898
27,63.18495473531293,32.86497221540832
27,68.37450711751454,29.30049634704287
27,72.09735510620169,24.86014662544312
27,76.70363961790744,21.16010485613396
27,82.17238508570354,19.7715464500806
27,61.27820077050417,37.22011424638695
27,66.95886222362822,35.6102425584153
27,71.13310772097084,32.21240338489332
27,74.68406896926005,27.973430398774816
27,78.73199810949433,24.6190183253961
27,83.63255009259323,23.781024081725974
28,62.2316,35.0425
28,63.18495473531293,32.86497221540832
28,68.37450711751454,29.30049634704287
28,72.09735510620169,24.86014662544312
28,76.70363961790744,21.16010485613396
28,82.17238508570354,19.7715464500806
28,87.53171546957607,20.225506135247898
28,66.95886222362822,35.6102425584153
28,71.13310772097084,32.21240338489332
28,74.68406896926005,27.973430398774816
28,78.73199810949433,24.6190183253961
28,83.63255009259323,23.781024081725974
28,89.23831642483432,24.596444253768894
29,65.0719,34.2376
29,68.37450711751454,29.30049634704287
29,72.09735510620169,24.86014662544312
29,76.70363961790744,21.16010485613396
29,82.17238508570354,19.7715464500806
29,87.53171546957607,20.225506135247898
29,66.95886222362822,35.6102425584153
29,71.13310772097084,32.21240338489332
29,74.68406896926005,27.973430398774816
29,78.73199810949433,24.6190183253961
29,83.63255009259323,23.781024081725974
29,89.23831642483432,24.596444253768894
30,67.6667,32.4554
30,68.37450711751454,29.30049634704287
30,72.09735510620169,24.86014662544312
30,76.70363961790744,21.16010485613396
30,82.17238508570354,19.7715464500806
30,87.53171546957607,20.225506135247898
30,93.46924766628946,21.52667901259985
30,71.13310772097084,32.21240338489332
30,74.68406896926005,27.973430398774816
30,78.73199810949433,24.6190183253961
30,83.63255009259323,23.781024081725974
30,89.23831642483432,24.596444253768894
30,94.10574600900618,26.035039058772448
31,69.7538,30.7564
31,68.37450711751454,29.30049634704287
31,72.09735510620169,24.86014662544312
31,76.70363961790744,21.16010485613396
31,82.17238508570354,19.7715464500806
31,87.53171546957607,20.225506135247898
31,93.46924766628946,21.52667901259985
31,98.34985461075061,23.922662984676748
31,74.68406896926005,27.973430398774816
31,78.73199810949433,24.6190183253961
31,83.63255009259323,23.781024081725974
31,89.23831642483432,24.596444253768894
31,94.10574600900618,26.035039058772448
31,98.14931409965813,29.61345490029124
32,71.6152,28.5363
32,72.09735510620169,24.86014662544312
32,76.70363961790744,21.16010485613396
32,82.17238508570354,19.7715464500806
32,87.53171546957607,20.225506135247898
32,93.46924766628946,21.52667901259985
32,98.34985461075061,23.922662984676748
32,74.68406896926005,27.973430398774816
32,78.73199810949433,24.6190183253961
32,83.63255009259323,23.781024081725974
32,89.23831642483432,24.596444253768894
32,94.10574600900618,26.035039058772448
32,98.14931409965813,29.61345490029124
32,100.00269845634598,34.174778626090635
33,73.3907,26.4168
33,76.70363961790744,21.16010485613396
33,82.17238508570354,19.7715464500806
33,87.53171546957607,20.225506135247898
33,93.46924766628946,21.52667901259985
33,98.34985461075061,23.922662984676748
33,102.06746119526603,28.426656052257346
33,74.68406896926005,27.973430398774816
33,78.73199810949433,24.6190183253961
33,83.63255009259323,23.781024081725974
33,89.23831642483432,24.596444253768894
33,94.10574600900618,26.035039058772448
33,98.14931409965813,29.61345490029124
33,100.00269845634598,34.174778626090635
34,75.6939,24.5668
34,76.70363961790744,21.16010485613396
34,82.17238508570354,19.7715464500806
34,87.53171546957607,20.225506135247898
34,93.46924766628946,21.52667901259985
34,98.34985461075061,23.922662984676748
34,102.06746119526603,28.426656052257346
34,103.93301211392776,33.37497201584123
34,78.73199810949433,24.6190183253961
34,83.63255009259323,23.781024081725974
34,89.23831642483432,24.596444253768894
34,94.10574600900618,26.035039058772448
34,98.14931409965813,29.61345490029124
34,100.00269845634598,34.174778626090635
34,101.13889442219018,40.193565333494924
35,77.7178,22.8896
35,82.17238508570354,19.7715464500806
35,87.53171546957607,20.225506135247898
35,93.46924766628946,21.52667901259985
35,98.34985461075061,23.922662984676748
35,102.06746119526603,28.426656052257346
35,103.93301211392776,33.37497201584123
35,78.73199810949433,24.6190183253961
35,83.63255009259323,23.781024081725974
35,89.23831642483432,24.596444253768894
35,94.10574600900618,26.035039058772448
35,98.14931409965813,29.61345490029124
35,100.00269845634598,34.174778626090635
35,101.13889442219018,40.193565333494924
36,80.4522,22.1953
36,82.17238508570354,19.7715464500806
36,87.53171546957607,20.225506135247898
36,93.46924766628946,21.52667901259985
36,98.34985461075061,23.922662984676748
36,102.06746119526603,28.426656052257346
36,103.93301211392776,33.37497201584123
36,83.63255009259323,23.781024081725974
36,89.23831642483432,24.596444253768894
36,94.10574600900618,26.035039058772448
36,98.14931409965813,29.61345490029124
36,100.00269845634598,34.174778626090635
36,101.13889442219018,40.193565333494924
37,82.9025,21.7763
37,87.53171546957607,20.225506135247898
37,93.46924766628946,21.52667901259985
37,98.34985461075061,23.922662984676748
37,102.06746119526603,28.426656052257346
37,103.93301211392776,33.37497201584123
37,105.1247823451576,39.840306798361
37,83.63255009259323,23.781024081725974
37,89.23831642483432,24.596444253768894
37,94.10574600900618,26.035039058772448
37,98.14931409965813,29.61345490029124
37,100.00269845634598,34.174778626090635
37,101.13889442219018,40.193565333494924
37,100.68246360244933,44.37541878995492
38,85.5821,22.0033
38,87.53171546957607,20.225506135247898
38,93.46924766628946,21.52667901259985
38,98.34985461075061,23.922662984676748
38,102.06746119526603,28.426656052257346
38,103.93301211392776,33.37497201584123
38,105.1247823451576,39.840306798361
38,104.82878287142793,44.35686550813161
38,89.23831642483432,24.596444253768894
38,94.10574600900618,26.035039058772448
38,98.14931409965813,29.61345490029124
38,100.00269845634598,34.174778626090635
38,101.13889442219018,40.193565333494924
38,100.68246360244933,44.37541878995492
38,96.9811823826306,49.18163738940649
39,88.385,22.411
39,93.46924766628946,21.52667901259985
39,98.34985461075061,23.922662984676748
39,102.06746119526603,28.426656052257346
39,103.93301211392776,33.37497201584123
39,105.1247823451576,39.840306798361
39,104.82878287142793,44.35686550813161
39,89.23831642483432,24.596444253768894
39,94.10574600900618,26.035039058772448
39,98.14931409965813,29.61345490029124
39,100.00269845634598,34.174778626090635
39,101.13889442219018,40.193565333494924
39,100.68246360244933,44.37541878995492
39,96.9811823826306,49.18163738940649
40,91.3538,23.0616
40,93.46924766628946,21.52667901259985
40,98.34985461075061,23.922662984676748
40,102.06746119526603,28.426656052257346
40,103.93301211392776,33.37497201584123
40,105.1247823451576,39.840306798361
40,104.82878287142793,44.35686550813161
40,101.81377308155682,50.15813160505295
40,94.10574600900618,26.035039058772448
40,98.14931409965813,29.61345490029124
40,100.00269845634598,34.174778626090635
40,101.13889442219018,40.193565333494924
40,100.68246360244933,44.37541878995492
40,96.9811823826306,49.18163738940649
40,92.67930322054048,52.10229585461317
41,93.7875,23.7809
41,98.34985461075061,23.922662984676748
41,102.06746119526603,28.426656052257346
41,103.93301211392776,33.37497201584123
41,105.1247823451576,39.840306798361
41,104.82878287142793,44.35686550813161
41,101.81377308155682,50.15813160505295
41,94.10574600900618,26.035039058772448
41,98.14931409965813,29.61345490029124
41,100.00269845634598,34.174778626090635
41,101.13889442219018,40.193565333494924
41,100.68246360244933,44.37541878995492
41,96.9811823826306,49.18163738940649
41,92.67930322054048,52.10229585461317
42,96.2278,24.9789
42,98.34985461075061,23.922662984676748
42,102.06746119526603,28.426656052257346
42,103.93301211392776,33.37497201584123
42,105.1247823451576,39.840306798361
42,104.82878287142793,44.35686550813161
42,101.81377308155682,50.15813160505295
42,97.52863771008401,53.71877239451939
42,98.14931409965813,29.61345490029124
42,100.00269845634598,34.174778626090635
42,101.13889442219018,40.193565333494924
42,100.68246360244933,44.37541878995492
42,96.9811823826306,49.18163738940649
42,92.67930322054048,52.10229585461317
43,98.2496,26.7681
43,102.06746119526603,28.426656052257346
43,103.93301211392776,33.37497201584123
43,105.1247823451576,39.840306798361
43,104.82878287142793,44.35686550813161
43,101.81377308155682,50.15813160505295
43,97.52863771008401,53.71877239451939
43,98.14931409965813,29.61345490029124
43,100.00269845634598,34.174778626090635
43,101.13889442219018,40.193565333494924
43,100.68246360244933,44.37541878995492
43,96.9811823826306,49.18163738940649
43,92.67930322054048,52.10229585461317
44,100.1084,29.0201
44,102.06746119526603,28.426656052257346
44,103.93301211392776,33.37497201584123
44,105.1247823451576,39.840306798361
44,104.82878287142793,44.35686550813161
44,101.81377308155682,50.15813160505295
44,97.52863771008401,53.71877239451939
44,92.50564717561119,57.00594559243043
44,100.00269845634598,34.174778626090635
44,101.13889442219018,40.193565333494924
44,100.68246360244933,44.37541878995492
44,96.9811823826306,49.18163738940649
44,92.67930322054048,52.10229585461317
44,88.08117763240338,55.28511183598964
45,101.0351,31.3007
45,103.93301211392776,33.37497201584123
45,105.1247823451576,39.840306798361
45,104.82878287142793,44.35686550813161
45,101.81377308155682,50.15813160505295
45,97.52863771008401,53.71877239451939
45,92.50564717561119,57.00594559243043
45,100.00269845634598,34.174778626090635
45,101.13889442219018,40.193565333494924
45,100.68246360244933,44.37541878995492
45,96.9811823826306,49.18163738940649
45,92.67930322054048,52.10229585461317
45,88.08117763240338,55.28511183598964
46,101.9679,33.7749
46,105.1247823451576,39.840306798361
46,104.82878287142793,44.35686550813161
46,101.81377308155682,50.15813160505295
46,97.52863771008401,53.71877239451939
46,92.50564717561119,57.00594559243043
46,100.00269845634598,34.174778626090635
46,101.13889442219018,40.193565333494924
46,100.68246360244933,44.37541878995492
46,96.9811823826306,49.18163738940649
46,92.67930322054048,52.10229585461317
46,88.08117763240338,55.28511183598964
47,102.536,36.7843
47,105.1247823451576,39.840306798361
47,104.82878287142793,44.35686550813161
47,101.81377308155682,50.15813160505295
47,97.52863771008401,53.71877239451939
47,92.50564717561119,57.00594559243043
47,88.18454373416505,60.49778084074217
47,101.13889442219018,40.193565333494924
47,100.68246360244933,44.37541878995492
47,96.9811823826306,49.18163738940649
47,92.67930322054048,52.10229585461317
47,88.08117763240338,55.28511183598964
47,84.28029377850076,58.80068555594333
48,103.1318,40.0169
48,104.82878287142793,44.35686550813161
48,101.81377308155682,50.15813160505295
48,97.52863771008401,53.71877239451939
48,92.50564717561119,57.00594559243043
48,88.18454373416505,60.49778084074217
48,101.13889442219018,40.193565333494924
48,100.68246360244933,44.37541878995492
48,96.9811823826306,49.18163738940649
48,92.67930322054048,52.10229585461317
48,88.08117763240338,55.28511183598964
48,84.28029377850076,58.80068555594333
49,102.9838,42.2752
49,104.82878287142793,44.35686550813161
49,101.81377308155682,50.15813160505295
49,97.52863771008401,53.71877239451939
49,92.50564717561119,57.00594559243043
49,88.18454373416505,60.49778084074217
49,84.29085344015743,65.6656282574174
49,100.68246360244933,44.37541878995492
49,96.9811823826306,49.18163738940649
49,92.67930322054048,52.10229585461317
49,88.08117763240338,55.28511183598964
49,84.28029377850076,58.80068555594333
50,102.7556,44.3661
50,101.81377308155682,50.15813160505295
50,97.52863771008401,53.71877239451939
50,92.50564717561119,57.00594559243043
50,88.18454373416505,60.49778084074217
50,84.29085344015743,65.6656282574174
50,100.68246360244933,44.37541878995492
50,96.9811823826306,49.18163738940649
50,92.67930322054048,52.10229585461317
50,88.08117763240338,55.28511183598964
50,84.28029377850076,58.80068555594333
50,80.79194655490701,63.7280839356495
51,101.2481,47.2668
51,101.81377308155682,50.15813160505295
51,97.52863771008401,53.71877239451939
51,92.50564717561119,57.00594559243043
51,88.18454373416505,60.49778084074217
51,84.29085344015743,65.6656282574174
51,82.64690426405346,69.72524459552291
51,96.9811823826306,49.18163738940649
51,92.67930322054048,52.10229585461317
51,88.08117763240338,55.28511183598964
51,84.28029377850076,58.80068555594333
51,80.79194655490701,63.7280839356495
51,79.13102843907915,67.45694627752452
52,99.3975,49.6699
52,97.52863771008401,53.71877239451939
52,92.50564717561119,57.00594559243043
52,88.18454373416505,60.49778084074217
52,84.29085344015743,65.6656282574174
52,82.64690426405346,69.72524459552291
52,84.45179234064035,75.6552311027683
52,96.9811823826306,49.18163738940649
52,92.67930322054048,52.10229585461317
52,88.08117763240338,55.28511183598964
52,84.28029377850076,58.80068555594333
52,80.79194655490701,63.7280839356495
52,79.13102843907915,67.45694627752452
53,97.2549,51.4502
53,97.52863771008401,53.71877239451939
53,92.50564717561119,57.00594559243043
53,88.18454373416505,60.49778084074217
53,84.29085344015743,65.6656282574174
53,82.64690426405346,69.72524459552291
53,84.45179234064035,75.6552311027683
53,92.67930322054048,52.10229585461317
53,88.08117763240338,55.28511183598964
53,84.28029377850076,58.80068555594333
53,80.79194655490701,63.7280839356495
53,79.13102843907915,67.45694627752452
53,78.95582083167889,73.26740361470351
54,95.104,52.9105
54,92.50564717561119,57.00594559243043
54,88.18454373416505,60.49778084074217
54,84.29085344015743,65.6656282574174
54,82.64690426405346,69.72524459552291
54,84.45179234064035,75.6552311027683
54,92.67930322054048,52.10229585461317
54,88.08117763240338,55.28511183598964
54,84.28029377850076,58.80068555594333
54,80.79194655490701,63.7280839356495
54,79.13102843907915,67.45694627752452
54,78.95582083167889,73.26740361470351
54,81.07582553488149,78.05507540243839
55,92.5925,54.5541
55,92.50564717561119,57.00594559243043
55,88.18454373416505,60.49778084074217
55,84.29085344015743,65.6656282574174
55,82.64690426405346,69.72524459552291
55,84.45179234064035,75.6552311027683
55,84.72119846166171,81.15870887187924
55,88.08117763240338,55.28511183598964
55,84.28029377850076,58.80068555594333
55,80.79194655490701,63.7280839356495
55,79.13102843907915,67.45694627752452
55,78.95582083167889,73.26740361470351
55,81.07582553488149,78.05507540243839
56,90.2934,56.1455
56,88.18454373416505,60.49778084074217
56,84.29085344015743,65.6656282574174
56,82.64690426405346,69.72524459552291
56,84.45179234064035,75.6552311027683
56,84.72119846166171,81.15870887187924
56,88.08117763240338,55.28511183598964
56,84.28029377850076,58.80068555594333
56,80.79194655490701,63.7280839356495
56,79.13102843907915,67.45694627752452
56,78.95582083167889,73.26740361470351
56,81.07582553488149,78.05507540243839
56,78.76866059852586,83.11661087505279
57,88.1329,57.8914
57,88.18454373416505,60.49778084074217
57,84.29085344015743,65.6656282574174
57,82.64690426405346,69.72524459552291
57,84.45179234064035,75.6552311027683
57,84.72119846166171,81.15870887187924
57,81.35656338831687,86.30868213889026
57,84.28029377850076,58.80068555594333
57,80.79194655490701,63.7280839356495
57,79.13102843907915,67.45694627752452
57,78.95582083167889,73.26740361470351
57,81.07582553488149,78.05507540243839
57,78.76866059852586,83.11661087505279
58,86.2324,59.6492
58,84.29085344015743,65.6656282574174
58,82.64690426405346,69.72524459552291
58,84.45179234064035,75.6552311027683
58,84.72119846166171,81.15870887187924
58,81.35656338831687,86.30868213889026
58,84.28029377850076,58.80068555594333
58,80.79194655490701,63.7280839356495
58,79.13102843907915,67.45694627752452
58,78.95582083167889,73.26740361470351
58,81.07582553488149,78.05507540243839
58,78.76866059852586,83.11661087505279
58,75.54693876974368,86.98258043060154
59,84.2856,62.2332
59,84.29085344015743,65.6656282574174
59,82.64690426405346,69.72524459552291
59,84.45179234064035,75.6552311027683
59,84.72119846166171,81.15870887187924
59,81.35656338831687,86.30868213889026
59,77.83690059792866,90.40581552447718
59,80.79194655490701,63.7280839356495
59,79.13102843907915,67.45694627752452
59,78.95582083167889,73.26740361470351
59,81.07582553488149,78.05507540243839
59,78.76866059852586,83.11661087505279
59,75.54693876974368,86.98258043060154
60,82.5414,64.6969
60,84.29085344015743,65.6656282574174
60,82.64690426405346,69.72524459552291
60,84.45179234064035,75.6552311027683
60,84.72119846166171,81.15870887187924
60,81.35656338831687,86.30868213889026
60,77.83690059792866,90.40581552447718
60,79.13102843907915,67.45694627752452
60,78.95582083167889,73.26740361470351
60,81.07582553488149,78.05507540243839
60,78.76866059852586,83.11661087505279
60,75.54693876974368,86.98258043060154
60,72.12464530995705,90.50536797029633
61,81.7109,66.5613
61,82.64690426405346,69.72524459552291
61,84.45179234064035,75.6552311027683
