iteration_index,x,y
2,44.50796668737306,35.7980487706486
2,39.65815112191556,36.147314356038464
2,35.0564274752447,35.08940054185988
2,30.434010997682986,32.99350778484041
2,26.545792651952546,30.78529227928732
2,21.537941767345053,28.03658330926174
3,44.2507,13.178
3,42.56031529268293,14.49641722212114
3,45.6262541498925,19.07902327166012
3,48.621564725074826,23.59840245628415
3,48.12399785057562,28.478159898233844
3,44.202715005907905,31.69259551128361
3,38.62755373047572,31.95281879041805
3,33.52367073712166,30.10302343780847
3,28.98237355440615,27.63088443558464
3,24.22553487739716,24.90426230307406
3,48.335310518762604,16.212615334671824
3,51.35992820047529,20.18385633049254
3,53.093408221798995,24.687814416352122
3,52.24627349007469,29.570097208470884
3,49.27405705054151,33.27137675335222
3,44.50796668737306,35.7980487706486
3,39.65815112191556,36.147314356038464
3,35.0564274752447,35.08940054185988
3,30.434010997682986,32.99350778484041
3,26.545792651952546,30.78529227928732
3,21.537941767345053,28.03658330926174
4,45.4478,15.3545
4,45.6262541498925,19.07902327166012
4,48.621564725074826,23.59840245628415
4,48.12399785057562,28.478159898233844
4,44.202715005907905,31.69259551128361
4,38.62755373047572,31.95281879041805
4,33.52367073712166,30.10302343780847
4,28.98237355440615,27.63088443558464
4,48.335310518762604,16.212615334671824
4,51.35992820047529,20.18385633049254
4,53.093408221798995,24.687814416352122
4,52.24627349007469,29.570097208470884
4,49.27405705054151,33.27137675335222
4,44.50796668737306,35.7980487706486
4,39.65815112191556,36.147314356038464
4,35.0564274752447,35.08940054185988
4,30.434010997682986,32.99350778484041
4,26.545792651952546,30.78529227928732
5,46.9808,17.6458
5,45.6262541498925,19.07902327166012
5,48.621564725074826,23.59840245628415
5,48.12399785057562,28.478159898233844
5,44.202715005907905,31.69259551128361
5,38.62755373047572,31.95281879041805
5,33.52367073712166,30.10302343780847
5,51.35992820047529,20.18385633049254
5,53.093408221798995,24.687814416352122
5,52.24627349007469,29.570097208470884
5,49.27405705054151,33.27137675335222
5,44.50796668737306,35.7980487706486
5,39.65815112191556,36.147314356038464
5,35.0564274752447,35.08940054185988
5,30.434010997682986,32.99350778484041
6,48.4931,19.6314
6,48.621564725074826,23.59840245628415
6,48.12399785057562,28.478159898233844
6,44.202715005907905,31.69259551128361
6,38.62755373047572,31.95281879041805
6,33.52367073712166,30.10302343780847
6,51.35992820047529,20.18385633049254
6,53.093408221798995,24.687814416352122
6,52.24627349007469,29.570097208470884
6,49.27405705054151,33.27137675335222
6,44.50796668737306,35.7980487706486
6,39.65815112191556,36.147314356038464
6,35.0564274752447,35.08940054185988
6,30.434010997682986,32.99350778484041
7,49.9907,21.8911
7,48.621564725074826,23.59840245628415
7,48.12399785057562,28.478159898233844
7,44.202715005907905,31.69259551128361
7,38.62755373047572,31.95281879041805
7,33.52367073712166,30.10302343780847
7,53.093408221798995,24.687814416352122
7,52.24627349007469,29.570097208470884
7,49.27405705054151,33.27137675335222
7,44.50796668737306,35.7980487706486
7,39.65815112191556,36.147314356038464
7,35.0564274752447,35.08940054185988
7,30.434010997682986,32.99350778484041
8,50.8575,24.1431
8,48.12399785057562,28.478159898233844
8,44.202715005907905,31.69259551128361
8,38.62755373047572,31.95281879041805
8,33.52367073712166,30.10302343780847
8,28.98237355440615,27.63088443558464
8,24.22553487739716,24.90426230307406
8,53.093408221798995,24.687814416352122
8,52.24627349007469,29.570097208470884
8,49.27405705054151,33.27137675335222
8,44.50796668737306,35.7980487706486
8,39.65815112191556,36.147314356038464
8,35.0564274752447,35.08940054185988
8,30.434010997682986,32.99350778484041
8,26.545792651952546,30.78529227928732
8,21.537941767345053,28.03658330926174
9,50.6087,26.583
9,48.12399785057562,28.478159898233844
9,44.202715005907905,31.69259551128361
9,38.62755373047572,31.95281879041805
9,33.52367073712166,30.10302343780847
9,28.98237355440615,27.63088443558464
9,24.22553487739716,24.90426230307406
9,52.24627349007469,29.570097208470884
9,49.27405705054151,33.27137675335222
9,44.50796668737306,35.7980487706486
9,39.65815112191556,36.147314356038464
9,35.0564274752447,35.08940054185988
9,30.434010997682986,32.99350778484041
9,26.545792651952546,30.78529227928732
9,21.537941767345053,28.03658330926174
10,50.1851,29.0241
10,48.12399785057562,28.478159898233844
10,44.202715005907905,31.69259551128361
10,38.62755373047572,31.95281879041805
10,33.52367073712166,30.10302343780847
10,28.98237355440615,27.63088443558464
10,24.22553487739716,24.90426230307406
10,49.27405705054151,33.27137675335222
10,44.50796668737306,35.7980487706486
10,39.65815112191556,36.147314356038464
10,35.0564274752447,35.08940054185988
10,30.434010997682986,32.99350778484041
10,26.545792651952546,30.78529227928732
10,21.537941767345053,28.03658330926174
10,24.960987756800744,44.88139154374824
10,29.324547074431052,48.59492633082519
10,33.42930162045613,51.969172668402265
10,36.877494952982204,54.529709898889045
10,41.67569492399078,57.70893233693431
11,48.699,30.8748
11,44.202715005907905,31.69259551128361
11,38.62755373047572,31.95281879041805
11,33.52367073712166,30.10302343780847
11,28.98237355440615,27.63088443558464
11,24.22553487739716,24.90426230307406
11,19.901006096855387,22.935185301870145
11,49.27405705054151,33.27137675335222
11,44.50796668737306,35.7980487706486
11,39.65815112191556,36.147314356038464
11,35.0564274752447,35.08940054185988
11,30.434010997682986,32.99350778484041
11,26.545792651952546,30.78529227928732
11,21.537941767345053,28.03658330926174
11,24.960987756800744,44.88139154374824
11,29.324547074431052,48.59492633082519
11,33.42930162045613,51.969172668402265
11,36.877494952982204,54.529709898889045
11,41.67569492399078,57.70893233693431
11,45.74879560634326,60.08247827179352
12,46.7384,32.482
12,44.202715005907905,31.69259551128361
12,38.62755373047572,31.95281879041805
12,33.52367073712166,30.10302343780847
12,28.98237355440615,27.63088443558464
12,24.22553487739716,24.90426230307406
12,19.901006096855387,22.935185301870145
12,23.13888478655235,48.56097172729957
12,27.85344222481346,52.47100099416783
12,32.333701704605794,56.20050266462166
12,36.0913255497513,58.97548145751237
12,44.50796668737306,35.7980487706486
12,39.65815112191556,36.147314356038464
12,35.0564274752447,35.08940054185988
12,30.434010997682986,32.99350778484041
12,26.545792651952546,30.78529227928732
12,21.537941767345053,28.03658330926174
12,17.51924813440951,26.536157580934997
12,20.871355130127604,42.26214979660101
12,24.960987756800744,44.88139154374824
12,29.324547074431052,48.59492633082519
12,33.42930162045613,51.969172668402265
12,36.877494952982204,54.529709898889045
12,41.67569492399078,57.70893233693431
12,45.74879560634326,60.08247827179352
13,44.3553,33.7453
13,41.918324568025845,9.571083771227968
13,42.56031529268293,14.49641722212114
13,44.202715005907905,31.69259551128361
13,38.62755373047572,31.95281879041805
13,33.52367073712166,30.10302343780847
13,28.98237355440615,27.63088443558464
13,24.22553487739716,24.90426230307406
13,19.901006096855387,22.935185301870145
13,18.785114765793157,45.77690154273975
13,23.13888478655235,48.56097172729957
13,27.85344222481346,52.47100099416783
13,32.333701704605794,56.20050266462166
13,36.0913255497513,58.97548145751237
13,41.32558484778465,62.18859524629527
13,39.65815112191556,36.147314356038464
13,35.0564274752447,35.08940054185988
13,30.434010997682986,32.99350778484041
13,26.545792651952546,30.78529227928732
13,21.537941767345053,28.03658330926174
13,17.51924813440951,26.536157580934997
13,16.902263200351662,40.54674039053532
13,20.871355130127604,42.26214979660101
13,24.960987756800744,44.88139154374824
13,29.324547074431052,48.59492633082519
13,33.42930162045613,51.969172668402265
13,36.877494952982204,54.529709898889045
13,41.67569492399078,57.70893233693431
14,41.5678,33.8754
14,38.62755373047572,31.95281879041805
14,33.52367073712166,30.10302343780847
14,28.98237355440615,27.63088443558464
14,24.22553487739716,24.90426230307406
14,19.901006096855387,22.935185301870145
14,13.949389911103133,23.147677421266483
14,14.561177953051187,43.79820465585081
14,18.785114765793157,45.77690154273975
14,23.13888478655235,48.56097172729957
14,27.85344222481346,52.47100099416783
14,32.333701704605794,56.20050266462166
14,36.0913255497513,58.97548145751237
14,41.32558484778465,62.18859524629527
14,39.65815112191556,36.147314356038464
14,35.0564274752447,35.08940054185988
14,30.434010997682986,32.99350778484041
14,26.545792651952546,30.78529227928732
14,21.537941767345053,28.03658330926174
14,17.51924813440951,26.536157580934997
14,12.684140956463194,28.986520244668856
14,12.74374830348297,37.93969564210806
14,16.902263200351662,40.54674039053532
14,20.871355130127604,42.26214979660101
14,24.960987756800744,44.88139154374824
14,29.324547074431052,48.59492633082519
14,33.42930162045613,51.969172668402265
14,36.877494952982204,54.529709898889045
14,41.67569492399078,57.70893233693431
15,39.1429,34.0501
15,44.11850026487932,4.580494465699624
15,41.918324568025845,9.571083771227968
15,42.56031529268293,14.49641722212114
15,38.62755373047572,31.95281879041805
15,33.52367073712166,30.10302343780847
15,28.98237355440615,27.63088443558464
15,24.22553487739716,24.90426230307406
15,19.901006096855387,22.935185301870145
15,13.949389911103133,23.147677421266483
15,10.036859894910817,40.91471198987458
15,14.561177953051187,43.79820465585081
15,18.785114765793157,45.77690154273975
15,23.13888478655235,48.56097172729957
15,27.85344222481346,52.47100099416783
15,44.11850026487932,4.580494465699614
15,47.02951951423242,7.301130178135751
15,45.941103854757756,11.859541734192755
15,35.0564274752447,35.08940054185988
15,30.434010997682986,32.99350778484041
15,26.545792651952546,30.78529227928732
15,21.537941767345053,28.03658330926174
15,17.51924813440951,26.536157580934997
15,12.684140956463194,28.986520244668856
15,11.043864582865302,32.71250136556271
15,12.74374830348297,37.93969564210806
15,16.902263200351662,40.54674039053532
15,20.871355130127604,42.26214979660101
15,24.960987756800744,44.88139154374824
15,29.324547074431052,48.59492633082519
15,47.02951951423242,7.3011301781357485
16,36.5909,33.1252
16,41.918324568025845,9.571083771227968
16,33.52367073712166,30.10302343780847
16,28.98237355440615,27.63088443558464
16,24.22553487739716,24.90426230307406
16,19.901006096855387,22.935185301870145
16,13.949389911103133,23.147677421266483
16,10.0891807760183,25.847369819333114
16,7.307695865597579,31.289715149962998
16,7.066410765220294,35.55156467425942
16,10.036859894910817,40.91471198987458
16,14.561177953051187,43.79820465585081
16,18.785114765793157,45.77690154273975
16,23.13888478655235,48.56097172729957
16,27.85344222481346,52.47100099416783
16,35.0564274752447,35.08940054185988
16,30.434010997682986,32.99350778484041
16,26.545792651952546,30.78529227928732
16,21.537941767345053,28.03658330926174
16,17.51924813440951,26.536157580934997
16,12.684140956463194,28.986520244668856
16,11.043864582865302,32.71250136556271
16,12.74374830348297,37.93969564210806
16,16.902263200351662,40.54674039053532
16,20.871355130127604,42.26214979660101
16,24.960987756800744,44.88139154374824
16,29.324547074431052,48.59492633082519
17,34.29,32.5962
17,44.11850026487932,4.580494465699624
17,41.918324568025845,9.571083771227968
17,42.56031529268293,14.49641722212114
17,33.52367073712166,30.10302343780847
17,28.98237355440615,27.63088443558464
17,24.22553487739716,24.90426230307406
17,19.901006096855387,22.935185301870145
17,13.949389911103133,23.147677421266483
17,10.0891807760183,25.847369819333114
17,7.307695865597579,31.289715149962998
17,7.066410765220294,35.55156467425942
17,10.036859894910817,40.91471198987458
17,14.561177953051187,43.79820465585081
17,18.785114765793157,45.77690154273975
17,23.13888478655235,48.56097172729957
17,44.11850026487932,4.580494465699614
17,47.02951951423242,7.301130178135751
17,30.434010997682986,32.99350778484041
17,26.545792651952546,30.78529227928732
17,21.537941767345053,28.03658330926174
17,17.51924813440951,26.536157580934997
17,12.684140956463194,28.986520244668856
17,11.043864582865302,32.71250136556271
17,12.74374830348297,37.93969564210806
17,16.902263200351662,40.54674039053532
17,20.871355130127604,42.26214979660101
17,24.960987756800744,44.88139154374824
17,47.02951951423242,7.3011301781357485
18,32.0194,31.3601
18,44.11850026487932,4.580494465699624
18,28.98237355440615,27.63088443558464
18,24.22553487739716,24.90426230307406
18,19.901006096855387,22.935185301870145
18,13.949389911103133,23.147677421266483
18,10.0891807760183,25.847369819333114
18,7.307695865597579,31.289715149962998
18,7.066410765220294,35.55156467425942
18,10.036859894910817,40.91471198987458
18,14.561177953051187,43.79820465585081
18,18.785114765793157,45.77690154273975
18,23.13888478655235,48.56097172729957
18,44.11850026487932,4.580494465699614
18,30.434010997682986,32.99350778484041
18,26.545792651952546,30.78529227928732
18,21.537941767345053,28.03658330926174
18,17.51924813440951,26.536157580934997
18,12.684140956463194,28.986520244668856
18,11.043864582865302,32.71250136556271
18,12.74374830348297,37.93969564210806
18,16.902263200351662,40.54674039053532
18,20.871355130127604,42.26214979660101
18,24.960987756800744,44.88139154374824
19,29.7082,30.3122
19,44.11850026487932,4.580494465699624
19,28.98237355440615,27.63088443558464
19,24.22553487739716,24.90426230307406
19,19.901006096855387,22.935185301870145
19,13.949389911103133,23.147677421266483
19,10.0891807760183,25.847369819333114
19,7.307695865597579,31.289715149962998
19,7.066410765220294,35.55156467425942
19,10.036859894910817,40.91471198987458
19,14.561177953051187,43.79820465585081
19,18.785114765793157,45.77690154273975
19,44.11850026487932,4.580494465699614
19,26.545792651952546,30.78529227928732
19,21.537941767345053,28.03658330926174
19,17.51924813440951,26.536157580934997
19,12.684140956463194,28.986520244668856
19,11.043864582865302,32.71250136556271
19,12.74374830348297,37.93969564210806
19,16.902263200351662,40.54674039053532
19,20.871355130127604,42.26214979660101
20,27.3298,28.9489
20,24.22553487739716,24.90426230307406
20,19.901006096855387,22.935185301870145
20,13.949389911103133,23.147677421266483
20,10.0891807760183,25.847369819333114
20,7.307695865597579,31.289715149962998
20,7.066410765220294,35.55156467425942
20,10.036859894910817,40.91471198987458
20,14.561177953051187,43.79820465585081
20,21.537941767345053,28.03658330926174
20,17.51924813440951,26.536157580934997
20,12.684140956463194,28.986520244668856
20,11.043864582865302,32.71250136556271
20,12.74374830348297,37.93969564210806
20,16.902263200351662,40.54674039053532
21,25.3857,27.8448
21,24.22553487739716,24.90426230307406
21,19.901006096855387,22.935185301870145
21,13.949389911103133,23.147677421266483
21,10.0891807760183,25.847369819333114
21,7.307695865597579,31.289715149962998
21,7.066410765220294,35.55156467425942
21,10.036859894910817,40.91471198987458
21,14.561177953051187,43.79820465585081
21,21.537941767345053,28.03658330926174
21,17.51924813440951,26.536157580934997
21,12.684140956463194,28.986520244668856
21,11.043864582865302,32.71250136556271
21,12.74374830348297,37.93969564210806
21,16.902263200351662,40.54674039053532
22,23.2234,26.8602
22,24.22553487739716,24.90426230307406
22,19.901006096855387,22.935185301870145
22,13.949389911103133,23.147677421266483
22,10.0891807760183,25.847369819333114
22,7.307695865597579,31.289715149962998
22,7.066410765220294,35.55156467425942
22,10.036859894910817,40.91471198987458
22,21.537941767345053,28.03658330926174
22,17.51924813440951,26.536157580934997
22,12.684140956463194,28.986520244668856
22,11.043864582865302,32.71250136556271
22,12.74374830348297,37.93969564210806
23,20.7195,25.4859
23,19.901006096855387,22.935185301870145
23,13.949389911103133,23.147677421266483
23,10.0891807760183,25.847369819333114
23,7.307695865597579,31.289715149962998
23,7.066410765220294,35.55156467425942
23,10.036859894910817,40.91471198987458
23,14.561177953051187,43.79820465585081
23,18.785114765793157,45.77690154273975
23,17.51924813440951,26.536157580934997
23,12.684140956463194,28.986520244668856
23,11.043864582865302,32.71250136556271
23,12.74374830348297,37.93969564210806
23,16.902263200351662,40.54674039053532
23,20.871355130127604,42.26214979660101
24,17.7437,25.5921
24,13.949389911103133,23.147677421266483
24,10.0891807760183,25.847369819333114
24,7.307695865597579,31.289715149962998
24,7.066410765220294,35.55156467425942
24,10.036859894910817,40.91471198987458
24,14.561177953051187,43.79820465585081
24,18.785114765793157,45.77690154273975
24,17.51924813440951,26.536157580934997
24,12.684140956463194,28.986520244668856
24,11.043864582865302,32.71250136556271
24,12.74374830348297,37.93969564210806
24,16.902263200351662,40.54674039053532
25,13.8042,26.1918
26,13.8042,26.1918
26,10.0891807760183,25.847369819333114
26,7.307695865597579,31.289715149962998
26,7.066410765220294,35.55156467425942
26,10.036859894910817,40.91471198987458
26,14.561177953051187,43.79820465585081
26,18.785114765793157,45.77690154273975
26,23.13888478655235,48.56097172729957
26,12.684140956463194,28.986520244668856
26,11.043864582865302,32.71250136556271
26,12.74374830348297,37.93969564210806
26,16.902263200351662,40.54674039053532
26,20.871355130127604,42.26214979660101
27,11.3867,27.4169
27,7.307695865597579,31.289715149962998
27,7.066410765220294,35.55156467425942
27,10.036859894910817,40.91471198987458
27,14.561177953051187,43.79820465585081
27,18.785114765793157,45.77690154273975
27,23.13888478655235,48.56097172729957
27,27.85344222481346,52.47100099416783
27,12.684140956463194,28.986520244668856
27,11.043864582865302,32.71250136556271
27,12.74374830348297,37.93969564210806
27,16.902263200351662,40.54674039053532
27,20.871355130127604,42.26214979660101
27,24.960987756800744,44.88139154374824
27,29.324547074431052,48.59492633082519
28,9.9959,30.1381
28,7.307695865597579,31.289715149962998
28,7.066410765220294,35.55156467425942
28,10.036859894910817,40.91471198987458
28,14.561177953051187,43.79820465585081
28,18.785114765793157,45.77690154273975
28,23.13888478655235,48.56097172729957
28,27.85344222481346,52.47100099416783
28,11.043864582865302,32.71250136556271
28,12.74374830348297,37.93969564210806
28,16.902263200351662,40.54674039053532
28,20.871355130127604,42.26214979660101
28,24.960987756800744,44.88139154374824
28,29.324547074431052,48.59492633082519
29,9.1758,32.0011
29,7.066410765220294,35.55156467425942
29,10.036859894910817,40.91471198987458
29,14.561177953051187,43.79820465585081
29,18.785114765793157,45.77690154273975
29,23.13888478655235,48.56097172729957
29,27.85344222481346,52.47100099416783
29,35.0564274752447,35.08940054185988
29,11.043864582865302,32.71250136556271
29,12.74374830348297,37.93969564210806
29,16.902263200351662,40.54674039053532
29,20.871355130127604,42.26214979660101
29,24.960987756800744,44.88139154374824
29,29.324547074431052,48.59492633082519
30,9.0551,34.132
30,38.62755373047572,31.95281879041805
30,33.52367073712166,30.10302343780847
30,7.066410765220294,35.55156467425942
30,10.036859894910817,40.91471198987458
30,14.561177953051187,43.79820465585081
30,18.785114765793157,45.77690154273975
30,23.13888478655235,48.56097172729957
30,27.85344222481346,52.47100099416783
30,35.0564274752447,35.08940054185988
30,30.434010997682986,32.99350778484041
30,26.545792651952546,30.78529227928732
30,12.74374830348297,37.93969564210806
30,16.902263200351662,40.54674039053532
30,20.871355130127604,42.26214979660101
30,24.960987756800744,44.88139154374824
30,29.324547074431052,48.59492633082519
31,9.9051,36.7456
31,38.62755373047572,31.95281879041805
31,33.52367073712166,30.10302343780847
31,28.98237355440615,27.63088443558464
31,10.036859894910817,40.91471198987458
31,14.561177953051187,43.79820465585081
31,18.785114765793157,45.77690154273975
31,23.13888478655235,48.56097172729957
31,27.85344222481346,52.47100099416783
31,32.333701704605794,56.20050266462166
31,39.65815112191556,36.147314356038464
31,35.0564274752447,35.08940054185988
31,30.434010997682986,32.99350778484041
31,26.545792651952546,30.78529227928732
31,12.74374830348297,37.93969564210806
31,16.902263200351662,40.54674039053532
31,20.871355130127604,42.26214979660101
31,24.960987756800744,44.88139154374824
31,29.324547074431052,48.59492633082519
31,33.42930162045613,51.969172668402265
32,11.3903,39.4272
32,38.62755373047572,31.95281879041805
32,33.52367073712166,30.10302343780847
32,28.98237355440615,27.63088443558464
32,24.22553487739716,24.90426230307406
32,14.561177953051187,43.79820465585081
32,18.785114765793157,45.77690154273975
32,23.13888478655235,48.56097172729957
32,27.85344222481346,52.47100099416783
32,32.333701704605794,56.20050266462166
32,39.65815112191556,36.147314356038464
32,35.0564274752447,35.08940054185988
32,30.434010997682986,32.99350778484041
32,26.545792651952546,30.78529227928732
32,21.537941767345053,28.03658330926174
32,12.74374830348297,37.93969564210806
32,16.902263200351662,40.54674039053532
32,20.871355130127604,42.26214979660101
32,24.960987756800744,44.88139154374824
32,29.324547074431052,48.59492633082519
32,33.42930162045613,51.969172668402265
32,36.877494952982204,54.529709898889045
33,13.6525,40.869
33,38.62755373047572,31.95281879041805
33,33.52367073712166,30.10302343780847
33,28.98237355440615,27.63088443558464
33,24.22553487739716,24.90426230307406
33,14.561177953051187,43.79820465585081
33,18.785114765793157,45.77690154273975
33,23.13888478655235,48.56097172729957
33,27.85344222481346,52.47100099416783
33,32.333701704605794,56.20050266462166
33,36.0913255497513,58.97548145751237
33,39.65815112191556,36.147314356038464
33,35.0564274752447,35.08940054185988
33,30.434010997682986,32.99350778484041
33,26.545792651952546,30.78529227928732
33,16.902263200351662,40.54674039053532
33,20.871355130127604,42.26214979660101
33,24.960987756800744,44.88139154374824
33,29.324547074431052,48.59492633082519
33,33.42930162045613,51.969172668402265
33,36.877494952982204,54.529709898889045
34,15.7317,42.1725
34,38.62755373047572,31.95281879041805
34,33.52367073712166,30.10302343780847
34,28.98237355440615,27.63088443558464
34,24.22553487739716,24.90426230307406
34,18.785114765793157,45.77690154273975
34,23.13888478655235,48.56097172729957
34,27.85344222481346,52.47100099416783
34,32.333701704605794,56.20050266462166
34,36.0913255497513,58.97548145751237
34,44.50796668737306,35.7980487706486
34,39.65815112191556,36.147314356038464
34,35.0564274752447,35.08940054185988
34,30.434010997682986,32.99350778484041
34,26.545792651952546,30.78529227928732
34,16.902263200351662,40.54674039053532
34,20.871355130127604,42.26214979660101
34,24.960987756800744,44.88139154374824
34,29.324547074431052,48.59492633082519
34,33.42930162045613,51.969172668402265
34,36.877494952982204,54.529709898889045
35,17.8437,43.1618
35,44.202715005907905,31.69259551128361
35,38.62755373047572,31.95281879041805
35,33.52367073712166,30.10302343780847
35,28.98237355440615,27.63088443558464
35,18.785114765793157,45.77690154273975
35,23.13888478655235,48.56097172729957
35,27.85344222481346,52.47100099416783
35,32.333701704605794,56.20050266462166
35,36.0913255497513,58.97548145751237
35,44.50796668737306,35.7980487706486
35,39.65815112191556,36.147314356038464
35,35.0564274752447,35.08940054185988
35,30.434010997682986,32.99350778484041
35,26.545792651952546,30.78529227928732
35,20.871355130127604,42.26214979660101
35,24.960987756800744,44.88139154374824
35,29.324547074431052,48.59492633082519
35,33.42930162045613,51.969172668402265
35,36.877494952982204,54.529709898889045
35,41.67569492399078,57.70893233693431
36,19.8282,44.0195
36,44.202715005907905,31.69259551128361
36,38.62755373047572,31.95281879041805
36,33.52367073712166,30.10302343780847
36,18.785114765793157,45.77690154273975
36,23.13888478655235,48.56097172729957
36,27.85344222481346,52.47100099416783
36,32.333701704605794,56.20050266462166
36,36.0913255497513,58.97548145751237
36,41.32558484778465,62.18859524629527
36,44.50796668737306,35.7980487706486
36,39.65815112191556,36.147314356038464
36,35.0564274752447,35.08940054185988
36,30.434010997682986,32.99350778484041
36,24.960987756800744,44.88139154374824
36,29.324547074431052,48.59492633082519
36,33.42930162045613,51.969172668402265
36,36.877494952982204,54.529709898889045
36,41.67569492399078,57.70893233693431
37,21.8731,45.3291
37,44.202715005907905,31.69259551128361
37,38.62755373047572,31.95281879041805
37,33.52367073712166,30.10302343780847
37,23.13888478655235,48.56097172729957
37,27.85344222481346,52.47100099416783
37,32.333701704605794,56.20050266462166
37,36.0913255497513,58.97548145751237
37,41.32558484778465,62.18859524629527
37,49.27405705054151,33.27137675335222
37,44.50796668737306,35.7980487706486
37,39.65815112191556,36.147314356038464
37,35.0564274752447,35.08940054185988
37,30.434010997682986,32.99350778484041
37,24.960987756800744,44.88139154374824
37,29.324547074431052,48.59492633082519
37,33.42930162045613,51.969172668402265
37,36.877494952982204,54.529709898889045
37,41.67569492399078,57.70893233693431
37,45.74879560634326,60.08247827179352
38,24.0499,46.7212
38,44.202715005907905,31.69259551128361
38,38.62755373047572,31.95281879041805
38,23.13888478655235,48.56097172729957
38,27.85344222481346,52.47100099416783
38,32.333701704605794,56.20050266462166
38,36.0913255497513,58.97548145751237
38,41.32558484778465,62.18859524629527
38,45.78168885397259,64.56825313620645
38,49.27405705054151,33.27137675335222
38,44.50796668737306,35.7980487706486
38,39.65815112191556,36.147314356038464
38,35.0564274752447,35.08940054185988
38,29.324547074431052,48.59492633082519
38,33.42930162045613,51.969172668402265
38,36.877494952982204,54.529709898889045
38,41.67569492399078,57.70893233693431
38,45.74879560634326,60.08247827179352
39,26.2317,48.5779
39,48.12399785057562,28.478159898233844
39,44.202715005907905,31.69259551128361
39,27.85344222481346,52.47100099416783
39,32.333701704605794,56.20050266462166
39,36.0913255497513,58.97548145751237
39,41.32558484778465,62.18859524629527
39,45.78168885397259,64.56825313620645
39,49.27405705054151,33.27137675335222
39,44.50796668737306,35.7980487706486
39,39.65815112191556,36.147314356038464
39,29.324547074431052,48.59492633082519
39,33.42930162045613,51.969172668402265
39,36.877494952982204,54.529709898889045
39,41.67569492399078,57.70893233693431
39,45.74879560634326,60.08247827179352
39,50.06663584096436,62.3416320953641
40,28.589,50.533
40,48.12399785057562,28.478159898233844
40,44.202715005907905,31.69259551128361
40,27.85344222481346,52.47100099416783
40,32.333701704605794,56.20050266462166
40,36.0913255497513,58.97548145751237
40,41.32558484778465,62.18859524629527
40,45.78168885397259,64.56825313620645
40,50.477254286532386,66.96735649580876
40,49.27405705054151,33.27137675335222
40,44.50796668737306,35.7980487706486
40,33.42930162045613,51.969172668402265
40,36.877494952982204,54.529709898889045
40,41.67569492399078,57.70893233693431
40,45.74879560634326,60.08247827179352
40,50.06663584096436,62.3416320953641
40,54.15971129363702,64.41753332166864
41,30.6414,52.2201
41,32.333701704605794,56.20050266462166
41,36.0913255497513,58.97548145751237
41,41.32558484778465,62.18859524629527
41,45.78168885397259,64.56825313620645
41,50.477254286532386,66.96735649580876
41,54.867045585602085,69.30784330226189
41,49.27405705054151,33.27137675335222
41,44.50796668737306,35.7980487706486
41,33.42930162045613,51.969172668402265
41,36.877494952982204,54.529709898889045
41,41.67569492399078,57.70893233693431
41,45.74879560634326,60.08247827179352
41,50.06663584096436,62.3416320953641
41,54.15971129363702,64.41753332166864
42,32.8815,54.0848
42,32.333701704605794,56.20050266462166
42,36.0913255497513,58.97548145751237
42,41.32558484778465,62.18859524629527
