iteration_index,x,y
5,8.50099861307646,22.193600449798765
5,11.523015382821743,19.286387387737467
5,15.10821354716439,16.52428438705831
6,-2.0723,37.6303
6,-4.133788558543258,37.19865680310438
6,-3.580095195591443,31.977858604964123
6,-1.4096296649437527,27.623869419027248
6,1.96057958927335,23.387715871442953
6,5.245687365630252,19.806014867513436
6,8.508246444255333,16.616100956594597
6,12.360998183137632,13.547935945266694
6,0.21106222590677826,33.25516414910808
6,2.2941638900495387,29.30449199325429
6,5.461152292558305,25.466283070456242
6,8.50099861307646,22.193600449798765
6,11.523015382821743,19.286387387737467
6,15.10821354716439,16.52428438705831
7,-1.9614,35.2269
7,-3.580095195591443,31.977858604964123
7,-1.4096296649437527,27.623869419027248
7,1.96057958927335,23.387715871442953
7,5.245687365630252,19.806014867513436
7,8.508246444255333,16.616100956594597
7,12.360998183137632,13.547935945266694
7,0.21106222590677826,33.25516414910808
7,2.2941638900495387,29.30449199325429
7,5.461152292558305,25.466283070456242
7,8.50099861307646,22.193600449798765
7,11.523015382821743,19.286387387737467
7,15.10821354716439,16.52428438705831
7,19.04761635905477,14.567391750669005
8,-1.6845,32.6165
8,-1.4096296649437527,27.623869419027248
8,1.96057958927335,23.387715871442953
8,5.245687365630252,19.806014867513436
8,8.508246444255333,16.616100956594597
8,12.360998183137632,13.547935945266694
8,16.556579489793346,11.238370630766132
8,0.21106222590677826,33.25516414910808
8,2.2941638900495387,29.30449199325429
8,5.461152292558305,25.466283070456242
8,8.50099861307646,22.193600449798765
8,11.523015382821743,19.286387387737467
8,15.10821354716439,16.52428438705831
8,19.04761635905477,14.567391750669005
9,-0.5993,30.4395
9,-1.4096296649437527,27.623869419027248
9,1.96057958927335,23.387715871442953
9,5.245687365630252,19.806014867513436
9,8.508246444255333,16.616100956594597
9,12.360998183137632,13.547935945266694
9,16.556579489793346,11.238370630766132
9,2.2941638900495387,29.30449199325429
9,5.461152292558305,25.466283070456242
9,8.50099861307646,22.193600449798765
9,11.523015382821743,19.286387387737467
9,15.10821354716439,16.52428438705831
9,19.04761635905477,14.567391750669005
9,23.654198990727966,13.738868026510398
10,0.4423,28.4642
10,1.96057958927335,23.387715871442953
10,5.245687365630252,19.806014867513436
10,8.508246444255333,16.616100956594597
10,12.360998183137632,13.547935945266694
10,16.556579489793346,11.238370630766132
10,21.476905466841902,9.906491347055011
10,2.2941638900495387,29.30449199325429
10,5.461152292558305,25.466283070456242
10,8.50099861307646,22.193600449798765
10,11.523015382821743,19.286387387737467
10,15.10821354716439,16.52428438705831
10,19.04761635905477,14.567391750669005
10,23.654198990727966,13.738868026510398
11,2.1274,26.3461
11,1.96057958927335,23.387715871442953
11,5.245687365630252,19.806014867513436
11,8.508246444255333,16.616100956594597
11,12.360998183137632,13.547935945266694
11,16.556579489793346,11.238370630766132
11,21.476905466841902,9.906491347055011
11,26.768537140100516,9.869597849173369
11,5.461152292558305,25.466283070456242
11,8.50099861307646,22.193600449798765
11,11.523015382821743,19.286387387737467
11,15.10821354716439,16.52428438705831
11,19.04761635905477,14.567391750669005
11,23.654198990727966,13.738868026510398
11,28.499285943014844,14.169127709138456
12,3.7109,24.427
12,5.245687365630252,19.806014867513436
12,8.508246444255333,16.616100956594597
12,12.360998183137632,13.547935945266694
12,16.556579489793346,11.238370630766132
12,21.476905466841902,9.906491347055011
12,26.768537140100516,9.869597849173369
12,5.461152292558305,25.466283070456242
12,8.50099861307646,22.193600449798765
12,11.523015382821743,19.286387387737467
12,15.10821354716439,16.52428438705831
12,19.04761635905477,14.567391750669005
12,23.654198990727966,13.738868026510398
12,28.499285943014844,14.169127709138456
13,5.3534,22.6361
13,5.245687365630252,19.806014867513436
13,8.508246444255333,16.616100956594597
13,12.360998183137632,13.547935945266694
13,16.556579489793346,11.238370630766132
13,21.476905466841902,9.906491347055011
13,26.768537140100516,9.869597849173369
13,30.973138220261383,10.61307647588983
13,8.50099861307646,22.193600449798765
13,11.523015382821743,19.286387387737467
13,15.10821354716439,16.52428438705831
13,19.04761635905477,14.567391750669005
13,23.654198990727966,13.738868026510398
13,28.499285943014844,14.169127709138456
13,32.3070303854279,15.120246225500921
14,6.8733,20.9998
14,8.508246444255333,16.616100956594597
14,12.360998183137632,13.547935945266694
14,16.556579489793346,11.238370630766132
14,21.476905466841902,9.906491347055011
14,26.768537140100516,9.869597849173369
14,30.973138220261383,10.61307647588983
14,8.50099861307646,22.193600449798765
14,11.523015382821743,19.286387387737467
14,15.10821354716439,16.52428438705831
14,19.04761635905477,14.567391750669005
14,23.654198990727966,13.738868026510398
14,28.499285943014844,14.169127709138456
14,32.3070303854279,15.120246225500921
15,8.5046,19.4049
15,8.508246444255333,16.616100956594597
15,12.360998183137632,13.547935945266694
15,16.556579489793346,11.238370630766132
15,21.476905466841902,9.906491347055011
15,26.768537140100516,9.869597849173369
15,30.973138220261383,10.61307647588983
15,36.21726743111313,12.191684663988852
15,11.523015382821743,19.286387387737467
15,15.10821354716439,16.52428438705831
15,19.04761635905477,14.567391750669005
15,23.654198990727966,13.738868026510398
15,28.499285943014844,14.169127709138456
15,32.3070303854279,15.120246225500921
15,37.06224175493642,16.771686815706797
16,10.0156,17.9512
16,12.360998183137632,13.547935945266694
16,16.556579489793346,11.238370630766132
16,21.476905466841902,9.906491347055011
16,26.768537140100516,9.869597849173369
16,30.973138220261383,10.61307647588983
16,36.21726743111313,12.191684663988852
16,11.523015382821743,19.286387387737467
16,15.10821354716439,16.52428438705831
16,19.04761635905477,14.567391750669005
16,23.654198990727966,13.738868026510398
16,28.499285943014844,14.169127709138456
16,32.3070303854279,15.120246225500921
16,37.06224175493642,16.771686815706797
17,11.942,16.4172
17,12.360998183137632,13.547935945266694
17,16.556579489793346,11.238370630766132
17,21.476905466841902,9.906491347055011
17,26.768537140100516,9.869597849173369
17,30.973138220261383,10.61307647588983
17,36.21726743111313,12.191684663988852
17,40.33471051565958,13.784465469840885
17,15.10821354716439,16.52428438705831
17,19.04761635905477,14.567391750669005
17,23.654198990727966,13.738868026510398
17,28.499285943014844,14.169127709138456
17,32.3070303854279,15.120246225500921
17,37.06224175493642,16.771686815706797
17,40.79111809018658,18.370709846927184
18,13.7346,15.0361
18,16.556579489793346,11.238370630766132
18,21.476905466841902,9.906491347055011
18,26.768537140100516,9.869597849173369
18,30.973138220261383,10.61307647588983
18,36.21726743111313,12.191684663988852
18,40.33471051565958,13.784465469840885
18,15.10821354716439,16.52428438705831
18,19.04761635905477,14.567391750669005
18,23.654198990727966,13.738868026510398
18,28.499285943014844,14.169127709138456
18,32.3070303854279,15.120246225500921
18,37.06224175493642,16.771686815706797
18,40.79111809018658,18.370709846927184
19,15.8324,13.8813
19,16.556579489793346,11.238370630766132
19,21.476905466841902,9.906491347055011
19,26.768537140100516,9.869597849173369
19,30.973138220261383,10.61307647588983
19,36.21726743111313,12.191684663988852
19,40.33471051565958,13.784465469840885
19,45.35498795090659,16.24550273983364
19,19.04761635905477,14.567391750669005
19,23.654198990727966,13.738868026510398
19,28.499285943014844,14.169127709138456
19,32.3070303854279,15.120246225500921
19,37.06224175493642,16.771686815706797
19,40.79111809018658,18.370709846927184
20,17.8021,12.9029
20,21.476905466841902,9.906491347055011
20,26.768537140100516,9.869597849173369
20,30.973138220261383,10.61307647588983
20,36.21726743111313,12.191684663988852
20,40.33471051565958,13.784465469840885
20,45.35498795090659,16.24550273983364
20,19.04761635905477,14.567391750669005
20,23.654198990727966,13.738868026510398
20,28.499285943014844,14.169127709138456
20,32.3070303854279,15.120246225500921
20,37.06224175493642,16.771686815706797
20,40.79111809018658,18.370709846927184
20,45.25745773326166,20.90768544176977
21,20.2623,12.2369
21,21.476905466841902,9.906491347055011
21,26.768537140100516,9.869597849173369
21,30.973138220261383,10.61307647588983
21,36.21726743111313,12.191684663988852
21,40.33471051565958,13.784465469840885
21,45.35498795090659,16.24550273983364
21,48.66396602193531,18.439850485891323
21,23.654198990727966,13.738868026510398
21,28.499285943014844,14.169127709138456
21,32.3070303854279,15.120246225500921
21,37.06224175493642,16.771686815706797
21,40.79111809018658,18.370709846927184
21,45.25745773326166,20.90768544176977
21,48.08360895156251,23.21384935886286
22,22.5656,11.8227
22,26.768537140100516,9.869597849173369
22,30.973138220261383,10.61307647588983
22,36.21726743111313,12.191684663988852
22,40.33471051565958,13.784465469840885
22,45.35498795090659,16.24550273983364
22,48.66396602193531,18.439850485891323
22,23.654198990727966,13.738868026510398
22,28.499285943014844,14.169127709138456
22,32.3070303854279,15.120246225500921
22,37.06224175493642,16.771686815706797
22,40.79111809018658,18.370709846927184
22,45.25745773326166,20.90768544176977
22,48.08360895156251,23.21384935886286
23,25.2114,11.8042
23,26.768537140100516,9.869597849173369
23,30.973138220261383,10.61307647588983
23,36.21726743111313,12.191684663988852
23,40.33471051565958,13.784465469840885
23,45.35498795090659,16.24550273983364
23,48.66396602193531,18.439850485891323
23,51.8924064743265,21.41098848674102
23,28.499285943014844,14.169127709138456
23,32.3070303854279,15.120246225500921
23,37.06224175493642,16.771686815706797
23,40.79111809018658,18.370709846927184
23,45.25745773326166,20.90768544176977
23,48.08360895156251,23.21384935886286
23,50.630535033314914,26.337015915081892
24,27.6339,12.0194
24,30.973138220261383,10.61307647588983
24,36.21726743111313,12.191684663988852
24,40.33471051565958,13.784465469840885
24,45.35498795090659,16.24550273983364
24,48.66396602193531,18.439850485891323
24,51.8924064743265,21.41098848674102
24,28.499285943014844,14.169127709138456
24,32.3070303854279,15.120246225500921
24,37.06224175493642,16.771686815706797
24,40.79111809018658,18.370709846927184
24,45.25745773326166,20.90768544176977
24,48.08360895156251,23.21384935886286
24,50.630535033314914,26.337015915081892
25,29.7362,12.3911
25,30.973138220261383,10.61307647588983
25,36.21726743111313,12.191684663988852
25,40.33471051565958,13.784465469840885
25,45.35498795090659,16.24550273983364
25,48.66396602193531,18.439850485891323
25,51.8924064743265,21.41098848674102
25,54.95896618483768,25.844841877402178
25,32.3070303854279,15.120246225500921
25,37.06224175493642,16.771686815706797
25,40.79111809018658,18.370709846927184
25,45.25745773326166,20.90768544176977
25,48.08360895156251,23.21384935886286
25,50.630535033314914,26.337015915081892
25,52.732709750284535,30.824164194001725
26,31.6401,12.8667
26,36.21726743111313,12.191684663988852
26,40.33471051565958,13.784465469840885
26,45.35498795090659,16.24550273983364
26,48.66396602193531,18.439850485891323
26,51.8924064743265,21.41098848674102
26,54.95896618483768,25.844841877402178
26,32.3070303854279,15.120246225500921
26,37.06224175493642,16.771686815706797
26,40.79111809018658,18.370709846927184
26,45.25745773326166,20.90768544176977
26,48.08360895156251,23.21384935886286
26,50.630535033314914,26.337015915081892
26,52.732709750284535,30.824164194001725
27,34.2621,13.656
27,36.21726743111313,12.191684663988852
27,40.33471051565958,13.784465469840885
27,45.35498795090659,16.24550273983364
27,48.66396602193531,18.439850485891323
27,51.8924064743265,21.41098848674102
27,54.95896618483768,25.844841877402178
27,56.59193656715025,29.750117370163117
27,37.06224175493642,16.771686815706797
27,40.79111809018658,18.370709846927184
27,45.25745773326166,20.90768544176977
27,48.08360895156251,23.21384935886286
27,50.630535033314914,26.337015915081892
27,52.732709750284535,30.824164194001725
27,53.798015546322894,34.567317575089184
28,36.6398,14.4817
28,40.33471051565958,13.784465469840885
28,45.35498795090659,16.24550273983364
28,48.66396602193531,18.439850485891323
28,51.8924064743265,21.41098848674102
28,54.95896618483768,25.844841877402178
28,56.59193656715025,29.750117370163117
28,58.042583867399145,35.13424452083227
28,37.06224175493642,16.771686815706797
28,40.79111809018658,18.370709846927184
28,45.25745773326166,20.90768544176977
28,48.08360895156251,23.21384935886286
28,50.630535033314914,26.337015915081892
28,52.732709750284535,30.824164194001725
28,53.798015546322894,34.567317575089184
29,38.6985,15.2781
29,40.33471051565958,13.784465469840885
29,45.35498795090659,16.24550273983364
29,48.66396602193531,18.439850485891323
29,51.8924064743265,21.41098848674102
29,54.95896618483768,25.844841877402178
29,56.59193656715025,29.750117370163117
29,58.042583867399145,35.13424452083227
29,40.79111809018658,18.370709846927184
29,45.25745773326166,20.90768544176977
29,48.08360895156251,23.21384935886286
29,50.630535033314914,26.337015915081892
29,52.732709750284535,30.824164194001725
29,53.798015546322894,34.567317575089184
29,54.95371396709117,39.561534884437904
30,40.5629,16.0776
30,45.35498795090659,16.24550273983364
30,48.66396602193531,18.439850485891323
30,51.8924064743265,21.41098848674102
30,54.95896618483768,25.844841877402178
30,56.59193656715025,29.750117370163117
30,58.042583867399145,35.13424452083227
30,59.05991096983923,39.52938312896887
30,40.79111809018658,18.370709846927184
30,45.25745773326166,20.90768544176977
30,48.08360895156251,23.21384935886286
30,50.630535033314914,26.337015915081892
30,52.732709750284535,30.824164194001725
30,53.798015546322894,34.567317575089184
30,54.95371396709117,39.561534884437904
31,43.0731,17.3081
31,45.35498795090659,16.24550273983364
31,48.66396602193531,18.439850485891323
31,51.8924064743265,21.41098848674102
31,54.95896618483768,25.844841877402178
31,56.59193656715025,29.750117370163117
31,58.042583867399145,35.13424452083227
31,59.05991096983923,39.52938312896887
31,45.25745773326166,20.90768544176977
31,48.08360895156251,23.21384935886286
31,50.630535033314914,26.337015915081892
31,52.732709750284535,30.824164194001725
31,53.798015546322894,34.567317575089184
31,54.95371396709117,39.561534884437904
31,55.9986911881626,43.57353210721538
32,45.3062,18.5766
32,48.66396602193531,18.439850485891323
32,51.8924064743265,21.41098848674102
32,54.95896618483768,25.844841877402178
32,56.59193656715025,29.750117370163117
32,58.042583867399145,35.13424452083227
32,59.05991096983923,39.52938312896887
32,45.25745773326166,20.90768544176977
32,48.08360895156251,23.21384935886286
32,50.630535033314914,26.337015915081892
32,52.732709750284535,30.824164194001725
32,53.798015546322894,34.567317575089184
32,54.95371396709117,39.561534884437904
32,55.9986911881626,43.57353210721538
33,46.9607,19.6738
33,48.66396602193531,18.439850485891323
33,51.8924064743265,21.41098848674102
33,54.95896618483768,25.844841877402178
33,56.59193656715025,29.750117370163117
33,58.042583867399145,35.13424452083227
33,59.05991096983923,39.52938312896887
33,60.49150138647082,44.525821308470086
33,48.08360895156251,23.21384935886286
33,50.630535033314914,26.337015915081892
33,52.732709750284535,30.824164194001725
33,53.798015546322894,34.567317575089184
33,54.95371396709117,39.561534884437904
33,55.9986911881626,43.57353210721538
34,48.3738,20.8268
34,51.8924064743265,21.41098848674102
34,54.95896618483768,25.844841877402178
34,56.59193656715025,29.750117370163117
34,58.042583867399145,35.13424452083227
34,59.05991096983923,39.52938312896887
34,60.49150138647082,44.525821308470086
34,48.08360895156251,23.21384935886286
34,50.630535033314914,26.337015915081892
34,52.732709750284535,30.824164194001725
34,53.798015546322894,34.567317575089184
34,54.95371396709117,39.561534884437904
34,55.9986911881626,43.57353210721538
34,57.54536735282129,48.09281080293943
35,49.988,22.3124
35,51.8924064743265,21.41098848674102
35,54.95896618483768,25.844841877402178
35,56.59193656715025,29.750117370163117
35,58.042583867399145,35.13424452083227
35,59.05991096983923,39.52938312896887
35,60.49150138647082,44.525821308470086
35,62.21730347788239,48.80777645073227
35,50.630535033314914,26.337015915081892
35,52.732709750284535,30.824164194001725
35,53.798015546322894,34.567317575089184
35,54.95371396709117,39.561534884437904
35,55.9986911881626,43.57353210721538
35,57.54536735282129,48.09281080293943
36,51.2615,23.874
36,54.95896618483768,25.844841877402178
36,56.59193656715025,29.750117370163117
36,58.042583867399145,35.13424452083227
36,59.05991096983923,39.52938312896887
36,60.49150138647082,44.525821308470086
36,62.21730347788239,48.80777645073227
36,50.630535033314914,26.337015915081892
36,52.732709750284535,30.824164194001725
36,53.798015546322894,34.567317575089184
36,54.95371396709117,39.561534884437904
36,55.9986911881626,43.57353210721538
36,57.54536735282129,48.09281080293943
36,59.31297336934744,51.95062534275146
37,52.7948,26.0909
37,54.95896618483768,25.844841877402178
37,56.59193656715025,29.750117370163117
37,58.042583867399145,35.13424452083227
37,59.05991096983923,39.52938312896887
37,60.49150138647082,44.525821308470086
37,62.21730347788239,48.80777645073227
37,64.66857183363743,53.23958905161882
37,52.732709750284535,30.824164194001725
37,53.798015546322894,34.567317575089184
37,54.95371396709117,39.561534884437904
37,55.9986911881626,43.57353210721538
37,57.54536735282129,48.09281080293943
37,59.31297336934744,51.95062534275146
38,53.8458,28.3345
38,56.59193656715025,29.750117370163117
38,58.042583867399145,35.13424452083227
38,59.05991096983923,39.52938312896887
38,60.49150138647082,44.525821308470086
38,62.21730347788239,48.80777645073227
38,64.66857183363743,53.23958905161882
38,52.732709750284535,30.824164194001725
38,53.798015546322894,34.567317575089184
38,54.95371396709117,39.561534884437904
38,55.9986911881626,43.57353210721538
38,57.54536735282129,48.09281080293943
38,59.31297336934744,51.95062534275146
38,61.66728440044926,55.966906878264275
39,54.6623,30.2871
39,56.59193656715025,29.750117370163117
39,58.042583867399145,35.13424452083227
39,59.05991096983923,39.52938312896887
39,60.49150138647082,44.525821308470086
39,62.21730347788239,48.80777645073227
39,64.66857183363743,53.23958905161882
39,53.798015546322894,34.567317575089184
39,54.95371396709117,39.561534884437904
39,55.9986911881626,43.57353210721538
39,57.54536735282129,48.09281080293943
39,59.31297336934744,51.95062534275146
39,61.66728440044926,55.966906878264275
40,55.195,32.1587
40,58.042583867399145,35.13424452083227
40,59.05991096983923,39.52938312896887
40,60.49150138647082,44.525821308470086
40,62.21730347788239,48.80777645073227
40,64.66857183363743,53.23958905161882
40,67.74500899297114,57.478217204975195
40,53.798015546322894,34.567317575089184
40,54.95371396709117,39.561534884437904
40,55.9986911881626,43.57353210721538
40,57.54536735282129,48.09281080293943
40,59.31297336934744,51.95062534275146
40,61.66728440044926,55.966906878264275
40,64.51451863836982,59.849150148729144
41,55.9203,34.8508
41,58.042583867399145,35.13424452083227
41,59.05991096983923,39.52938312896887
41,60.49150138647082,44.525821308470086
41,62.21730347788239,48.80777645073227
41,64.66857183363743,53.23958905161882
41,67.74500899297114,57.478217204975195
41,70.59866001082709,60.48314063106279
41,54.95371396709117,39.561534884437904
41,55.9986911881626,43.57353210721538
41,57.54536735282129,48.09281080293943
41,59.31297336934744,51.95062534275146
41,61.66728440044926,55.966906878264275
41,64.51451863836982,59.849150148729144
41,67.08407112928614,62.66151556091187
42,56.4981,37.3479
42,59.05991096983923,39.52938312896887
42,60.49150138647082,44.525821308470086
42,62.21730347788239,48.80777645073227
42,64.66857183363743,53.23958905161882
42,67.74500899297114,57.478217204975195
42,70.59866001082709,60.48314063106279
42,54.95371396709117,39.561534884437904
42,55.9986911881626,43.57353210721538
42,57.54536735282129,48.09281080293943
42,59.31297336934744,51.95062534275146
42,61.66728440044926,55.966906878264275
42,64.51451863836982,59.849150148729144
42,67.08407112928614,62.66151556091187
43,57.0068,39.5455
43,59.05991096983923,39.52938312896887
43,60.49150138647082,44.525821308470086
43,62.21730347788239,48.80777645073227
43,64.66857183363743,53.23958905161882
43,67.74500899297114,57.478217204975195
43,70.59866001082709,60.48314063106279
43,74.6439764347981,63.48232637339701
43,55.9986911881626,43.57353210721538
43,57.54536735282129,48.09281080293943
43,59.31297336934744,51.95062534275146
43,61.66728440044926,55.966906878264275
43,64.51451863836982,59.849150148729144
43,67.08407112928614,62.66151556091187
43,70.62985634681041,65.64107690071295
44,57.5293,41.5515
44,60.49150138647082,44.525821308470086
44,62.21730347788239,48.80777645073227
44,64.66857183363743,53.23958905161882
44,67.74500899297114,57.478217204975195
44,70.59866001082709,60.48314063106279
44,74.6439764347981,63.48232637339701
44,55.9986911881626,43.57353210721538
44,57.54536735282129,48.09281080293943
44,59.31297336934744,51.95062534275146
44,61.66728440044926,55.966906878264275
44,64.51451863836982,59.849150148729144
44,67.08407112928614,62.66151556091187
44,70.62985634681041,65.64107690071295
45,58.2451,44.0497
45,60.49150138647082,44.525821308470086
45,62.21730347788239,48.80777645073227
45,64.66857183363743,53.23958905161882
45,67.74500899297114,57.478217204975195
45,70.59866001082709,60.48314063106279
45,74.6439764347981,63.48232637339701
45,78.68614315848787,65.51111474203343
45,57.54536735282129,48.09281080293943
45,59.31297336934744,51.95062534275146
45,61.66728440044926,55.966906878264275
45,64.51451863836982,59.849150148729144
45,67.08407112928614,62.66151556091187
45,70.62985634681041,65.64107690071295
45,74.18007674136935,67.80372003401718
46,59.0184,46.3093
46,62.21730347788239,48.80777645073227
46,64.66857183363743,53.23958905161882
46,67.74500899297114,57.478217204975195
46,70.59866001082709,60.48314063106279
46,74.6439764347981,63.48232637339701
46,78.68614315848787,65.51111474203343
46,57.54536735282129,48.09281080293943
46,59.31297336934744,51.95062534275146
46,61.66728440044926,55.966906878264275
46,64.51451863836982,59.849150148729144
46,67.08407112928614,62.66151556091187
46,70.62985634681041,65.64107690071295
46,74.18007674136935,67.80372003401718
47,59.8813,48.4503
47,62.21730347788239,48.80777645073227
47,64.66857183363743,53.23958905161882
47,67.74500899297114,57.478217204975195
47,70.59866001082709,60.48314063106279
47,74.6439764347981,63.48232637339701
47,78.68614315848787,65.51111474203343
47,59.31297336934744,51.95062534275146
47,61.66728440044926,55.966906878264275
47,64.51451863836982,59.849150148729144
47,67.08407112928614,62.66151556091187
47,70.62985634681041,65.64107690071295
47,74.18007674136935,67.80372003401718
47,78.80585539058129,69.87111503635467
48,60.7651,50.3792
48,64.66857183363743,53.23958905161882
48,67.74500899297114,57.478217204975195
48,70.59866001082709,60.48314063106279
48,74.6439764347981,63.48232637339701
48,78.68614315848787,65.51111474203343
48,83.86654361707441,67.39978981121311
48,59.31297336934744,51.95062534275146
48,61.66728440044926,55.966906878264275
48,64.51451863836982,59.849150148729144
48,67.08407112928614,62.66151556091187
48,70.62985634681041,65.64107690071295
48,74.18007674136935,67.80372003401718
48,78.80585539058129,69.87111503635467
49,61.9908,52.5951
49,64.66857183363743,53.23958905161882
49,67.74500899297114,57.478217204975195
49,70.59866001082709,60.48314063106279
49,74.6439764347981,63.48232637339701
49,78.68614315848787,65.51111474203343
49,83.86654361707441,67.39978981121311
49,61.66728440044926,55.966906878264275
49,64.51451863836982,59.849150148729144
49,67.08407112928614,62.66151556091187
49,70.62985634681041,65.64107690071295
49,74.18007674136935,67.80372003401718
49,78.80585539058129,69.87111503635467
49,83.53356375244516,71.49380013676009
50,63.1679,54.6032
50,67.74500899297114,57.478217204975195
50,70.59866001082709,60.48314063106279
50,74.6439764347981,63.48232637339701
50,78.68614315848787,65.51111474203343
50,83.86654361707441,67.39978981121311
50,89.03804794339814,69.08508300568671
50,61.66728440044926,55.966906878264275
50,64.51451863836982,59.849150148729144
50,67.08407112928614,62.66151556091187
50,70.62985634681041,65.64107690071295
50,74.18007674136935,67.80372003401718
50,78.80585539058129,69.87111503635467
50,83.53356375244516,71.49380013676009
50,45.068751202894674,77.75913461852815
51,64.7061,56.7226
51,67.74500899297114,57.478217204975195
51,70.59866001082709,60.48314063106279
51,74.6439764347981,63.48232637339701
51,78.68614315848787,65.51111474203343
51,83.86654361707441,67.39978981121311
51,89.03804794339814,69.08508300568671
51,64.51451863836982,59.849150148729144
51,67.08407112928614,62.66151556091187
51,70.62985634681041,65.64107690071295
51,74.18007674136935,67.80372003401718
51,78.80585539058129,69.87111503635467
51,83.53356375244516,71.49380013676009
51,87.1338882720283,72.65738149463398
51,48.2069379243816,80.90781249110555
51,45.068751202894674,77.75913461852815
52,66.1298,58.6637
52,67.74500899297114,57.478217204975195
52,70.59866001082709,60.48314063106279
52,74.6439764347981,63.48232637339701
52,78.68614315848787,65.51111474203343
52,83.86654361707441,67.39978981121311
52,89.03804794339814,69.08508300568671
52,92.82612639133635,70.6939208449904
52,67.08407112928614,62.66151556091187
52,70.62985634681041,65.64107690071295
52,74.18007674136935,67.80372003401718
52,78.80585539058129,69.87111503635467
52,83.53356375244516,71.49380013676009
52,87.1338882720283,72.65738149463398
52,50.85126153510096,84.46068625763137
52,48.2069379243816,80.90781249110555
53,67.4145,60.0699
53,70.59866001082709,60.48314063106279
53,74.6439764347981,63.48232637339701
53,78.68614315848787,65.51111474203343
53,83.86654361707441,67.39978981121311
53,89.03804794339814,69.08508300568671
53,92.82612639133635,70.6939208449904
53,67.08407112928614,62.66151556091187
53,70.62985634681041,65.64107690071295
53,74.18007674136935,67.80372003401718
53,78.80585539058129,69.87111503635467
53,83.53356375244516,71.49380013676009
53,87.1338882720283,72.65738149463398
53,91.64743928413621,74.62315980650115
53,63.450035584023674,89.77234944026945
53,58.68058225727429,88.30499655092864
53,54.57279553969532,86.9944481157745
53,50.85126153510096,84.46068625763137
53,48.2069379243816,80.90781249110555
54,68.8414,61.5723
54,70.59866001082709,60.48314063106279
54,74.6439764347981,63.48232637339701
