iteration_index,x,y
3,12.5512,46.5143
3,8.737630038865415,45.03513930915535
3,5.9404248736414225,42.312693245299904
3,1.2464227249001372,38.0984801436769
3,-1.5745795982917756,35.2510576532795
3,-4.0962240612606555,30.618240480777192
3,-3.502186554607129,26.253037835011508
3,0.11421679770807644,21.97852121272411
3,4.590152769761072,20.218672327976183
3,8.64254220096802,23.578622653818176
3,11.123820206882913,27.13803677907764
3,14.877487080382508,29.59102151730596
3,19.891179761014303,31.863271564652674
3,24.446636067888633,33.406300813634466
3,13.297302855102316,44.20149114873313
3,10.903844560348492,41.51917198064855
3,6.649476044557076,37.564178360860474
3,3.896842294544077,35.10240747614405
3,0.5784729046459406,31.52347287642863
3,0.271758733260836,27.662260776199687
3,4.0599582257569145,24.170589179527777
3,6.593348315785594,27.833767663845116
3,9.932948274302008,31.369821077552633
3,13.42627352528122,33.339492429173525
3,17.193161645906283,35.07473458285592
3,21.948494962075625,36.83191118180206
4,11.0175,44.6183
4,8.737630038865415,45.03513930915535
4,5.9404248736414225,42.312693245299904
4,1.2464227249001372,38.0984801436769
4,-1.5745795982917756,35.2510576532795
4,-4.0962240612606555,30.618240480777192
4,-3.502186554607129,26.253037835011508
4,0.11421679770807644,21.97852121272411
4,4.590152769761072,20.218672327976183
4,8.64254220096802,23.578622653818176
4,11.123820206882913,27.13803677907764
4,14.877487080382508,29.59102151730596
4,19.891179761014303,31.863271564652674
4,10.903844560348492,41.51917198064855
4,6.649476044557076,37.564178360860474
4,3.896842294544077,35.10240747614405
4,0.5784729046459406,31.52347287642863
4,0.271758733260836,27.662260776199687
4,4.0599582257569145,24.170589179527777
4,6.593348315785594,27.833767663845116
4,9.932948274302008,31.369821077552633
4,13.42627352528122,33.339492429173525
4,17.193161645906283,35.07473458285592
5,9.8207,43.2772
5,5.9404248736414225,42.312693245299904
5,1.2464227249001372,38.0984801436769
5,-1.5745795982917756,35.2510576532795
5,-4.0962240612606555,30.618240480777192
5,-3.502186554607129,26.253037835011508
5,0.11421679770807644,21.97852121272411
5,4.590152769761072,20.218672327976183
5,8.64254220096802,23.578622653818176
5,11.123820206882913,27.13803677907764
5,14.877487080382508,29.59102151730596
5,19.891179761014303,31.863271564652674
5,10.903844560348492,41.51917198064855
5,6.649476044557076,37.564178360860474
5,3.896842294544077,35.10240747614405
5,0.5784729046459406,31.52347287642863
5,0.271758733260836,27.662260776199687
5,4.0599582257569145,24.170589179527777
5,6.593348315785594,27.833767663845116
5,9.932948274302008,31.369821077552633
5,13.42627352528122,33.339492429173525
5,17.193161645906283,35.07473458285592
6,8.4221,41.9159
6,5.9404248736414225,42.312693245299904
6,1.2464227249001372,38.0984801436769
6,-1.5745795982917756,35.2510576532795
6,-4.0962240612606555,30.618240480777192
6,-3.502186554607129,26.253037835011508
6,0.11421679770807644,21.97852121272411
6,4.590152769761072,20.218672327976183
6,8.64254220096802,23.578622653818176
6,11.123820206882913,27.13803677907764
6,14.877487080382508,29.59102151730596
6,6.649476044557076,37.564178360860474
6,3.896842294544077,35.10240747614405
6,0.5784729046459406,31.52347287642863
6,0.271758733260836,27.662260776199687
6,4.0599582257569145,24.170589179527777
6,6.593348315785594,27.833767663845116
6,9.932948274302008,31.369821077552633
6,13.42627352528122,33.339492429173525
7,6.295,39.9384
7,1.2464227249001372,38.0984801436769
7,-1.5745795982917756,35.2510576532795
7,-4.0962240612606555,30.618240480777192
7,-3.502186554607129,26.253037835011508
7,0.11421679770807644,21.97852121272411
7,4.590152769761072,20.218672327976183
7,8.64254220096802,23.578622653818176
7,11.123820206882913,27.13803677907764
7,14.877487080382508,29.59102151730596
7,6.649476044557076,37.564178360860474
7,3.896842294544077,35.10240747614405
7,0.5784729046459406,31.52347287642863
7,0.271758733260836,27.662260776199687
7,4.0599582257569145,24.170589179527777
7,6.593348315785594,27.833767663845116
7,9.932948274302008,31.369821077552633
8,3.9479,37.8313
8,1.2464227249001372,38.0984801436769
8,-1.5745795982917756,35.2510576532795
8,-4.0962240612606555,30.618240480777192
8,-3.502186554607129,26.253037835011508
8,0.11421679770807644,21.97852121272411
8,4.590152769761072,20.218672327976183
8,8.64254220096802,23.578622653818176
8,11.123820206882913,27.13803677907764
8,3.896842294544077,35.10240747614405
8,0.5784729046459406,31.52347287642863
8,0.271758733260836,27.662260776199687
8,4.0599582257569145,24.170589179527777
8,6.593348315785594,27.833767663845116
9,2.5716,36.6004
9,-1.5745795982917756,35.2510576532795
9,-4.0962240612606555,30.618240480777192
9,-3.502186554607129,26.253037835011508
9,0.11421679770807644,21.97852121272411
9,4.590152769761072,20.218672327976183
9,8.64254220096802,23.578622653818176
9,11.123820206882913,27.13803677907764
9,3.896842294544077,35.10240747614405
9,0.5784729046459406,31.52347287642863
9,0.271758733260836,27.662260776199687
9,4.0599582257569145,24.170589179527777
9,6.593348315785594,27.833767663845116
10,1.1611,35.1767
10,-1.5745795982917756,35.2510576532795
10,-4.0962240612606555,30.618240480777192
10,-3.502186554607129,26.253037835011508
10,0.11421679770807644,21.97852121272411
10,4.590152769761072,20.218672327976183
10,8.64254220096802,23.578622653818176
10,0.5784729046459406,31.52347287642863
10,0.271758733260836,27.662260776199687
10,4.0599582257569145,24.170589179527777
10,6.593348315785594,27.833767663845116
11,-0.4981,33.3873
11,-4.0962240612606555,30.618240480777192
11,-3.502186554607129,26.253037835011508
11,0.11421679770807644,21.97852121272411
11,4.590152769761072,20.218672327976183
11,8.64254220096802,23.578622653818176
11,0.5784729046459406,31.52347287642863
11,0.271758733260836,27.662260776199687
11,4.0599582257569145,24.170589179527777
11,6.593348315785594,27.833767663845116
12,-1.7589,31.0709
12,-4.0962240612606555,30.618240480777192
12,-3.502186554607129,26.253037835011508
12,0.11421679770807644,21.97852121272411
12,4.590152769761072,20.218672327976183
12,8.64254220096802,23.578622653818176
12,11.123820206882913,27.13803677907764
12,14.877487080382508,29.59102151730596
12,0.271758733260836,27.662260776199687
12,4.0599582257569145,24.170589179527777
12,6.593348315785594,27.833767663845116
13,-1.9122,29.1403
13,-3.502186554607129,26.253037835011508
13,0.11421679770807644,21.97852121272411
13,4.590152769761072,20.218672327976183
13,8.64254220096802,23.578622653818176
13,11.123820206882913,27.13803677907764
13,14.877487080382508,29.59102151730596
13,19.891179761014303,31.863271564652674
13,0.271758733260836,27.662260776199687
13,4.0599582257569145,24.170589179527777
13,6.593348315785594,27.833767663845116
14,-1.6152,26.9576
14,0.11421679770807644,21.97852121272411
14,4.590152769761072,20.218672327976183
14,8.64254220096802,23.578622653818176
14,11.123820206882913,27.13803677907764
14,14.877487080382508,29.59102151730596
14,19.891179761014303,31.863271564652674
14,24.446636067888633,33.406300813634466
14,0.271758733260836,27.662260776199687
14,4.0599582257569145,24.170589179527777
14,6.593348315785594,27.833767663845116
14,9.932948274302008,31.369821077552633
14,13.42627352528122,33.339492429173525
14,17.193161645906283,35.07473458285592
14,21.948494962075625,36.83191118180206
14,26.21192242892453,38.03766383099372
15,0.193,24.8204
15,0.11421679770807644,21.97852121272411
15,4.590152769761072,20.218672327976183
15,8.64254220096802,23.578622653818176
15,11.123820206882913,27.13803677907764
15,14.877487080382508,29.59102151730596
15,19.891179761014303,31.863271564652674
15,24.446636067888633,33.406300813634466
15,4.0599582257569145,24.170589179527777
15,6.593348315785594,27.833767663845116
15,9.932948274302008,31.369821077552633
15,13.42627352528122,33.339492429173525
15,17.193161645906283,35.07473458285592
15,21.948494962075625,36.83191118180206
15,26.21192242892453,38.03766383099372
16,2.0871,23.0746
16,11.80508478347649,48.827098344817514
16,8.737630038865415,45.03513930915535
16,5.9404248736414225,42.312693245299904
16,1.2464227249001372,38.0984801436769
16,-1.5745795982917756,35.2510576532795
16,-4.0962240612606555,30.618240480777192
16,8.64254220096802,23.578622653818176
16,11.123820206882913,27.13803677907764
16,14.877487080382508,29.59102151730596
16,19.891179761014303,31.863271564652674
16,24.446636067888633,33.406300813634466
16,29.30622355245977,34.74566410492663
16,16.020063846165822,47.78864295823688
16,13.297302855102316,44.20149114873313
16,10.903844560348492,41.51917198064855
16,6.649476044557076,37.564178360860474
16,3.896842294544077,35.10240747614405
16,0.5784729046459406,31.52347287642863
16,0.271758733260836,27.662260776199687
16,4.0599582257569145,24.170589179527777
16,6.593348315785594,27.833767663845116
16,9.932948274302008,31.369821077552633
16,13.42627352528122,33.339492429173525
16,17.193161645906283,35.07473458285592
16,21.948494962075625,36.83191118180206
16,26.21192242892453,38.03766383099372
17,3.3538,24.9061
17,0.11421679770807644,21.97852121272411
17,4.590152769761072,20.218672327976183
17,8.64254220096802,23.578622653818176
17,11.123820206882913,27.13803677907764
17,4.0599582257569145,24.170589179527777
18,4.3251,22.1946
18,11.80508478347649,48.827098344817514
18,8.737630038865415,45.03513930915535
18,5.9404248736414225,42.312693245299904
18,1.2464227249001372,38.0984801436769
18,-1.5745795982917756,35.2510576532795
18,-4.0962240612606555,30.618240480777192
18,8.64254220096802,23.578622653818176
18,11.123820206882913,27.13803677907764
18,14.877487080382508,29.59102151730596
18,19.891179761014303,31.863271564652674
18,24.446636067888633,33.406300813634466
18,29.30622355245977,34.74566410492663
18,16.020063846165822,47.78864295823688
18,13.297302855102316,44.20149114873313
18,10.903844560348492,41.51917198064855
18,6.649476044557076,37.564178360860474
18,3.896842294544077,35.10240747614405
18,0.5784729046459406,31.52347287642863
18,0.271758733260836,27.662260776199687
18,4.0599582257569145,24.170589179527777
18,6.593348315785594,27.833767663845116
18,9.932948274302008,31.369821077552633
18,13.42627352528122,33.339492429173525
18,17.193161645906283,35.07473458285592
18,21.948494962075625,36.83191118180206
18,26.21192242892453,38.03766383099372
19,7.6179,25.7062
19,14.225217810455028,53.08498085470235
19,11.80508478347649,48.827098344817514
19,8.737630038865415,45.03513930915535
19,5.9404248736414225,42.312693245299904
19,1.2464227249001372,38.0984801436769
19,-1.5745795982917756,35.2510576532795
19,11.123820206882913,27.13803677907764
19,14.877487080382508,29.59102151730596
19,19.891179761014303,31.863271564652674
19,24.446636067888633,33.406300813634466
19,29.30622355245977,34.74566410492663
19,33.516001639444056,36.1999034135042
19,14.225217810455025,53.084980854702344
19,18.02408975597816,51.832554433104136
19,16.020063846165822,47.78864295823688
19,13.297302855102316,44.20149114873313
19,10.903844560348492,41.51917198064855
19,6.649476044557076,37.564178360860474
19,3.896842294544077,35.10240747614405
19,6.593348315785594,27.833767663845116
19,9.932948274302008,31.369821077552633
19,13.42627352528122,33.339492429173525
19,17.193161645906283,35.07473458285592
19,21.948494962075625,36.83191118180206
19,26.21192242892453,38.03766383099372
19,30.65375271113388,39.38327838161424
19,18.02408975597816,51.832554433104136
20,9.2877,27.4742
20,14.225217810455028,53.08498085470235
20,11.80508478347649,48.827098344817514
20,8.737630038865415,45.03513930915535
20,5.9404248736414225,42.312693245299904
20,1.2464227249001372,38.0984801436769
20,-1.5745795982917756,35.2510576532795
20,11.123820206882913,27.13803677907764
20,14.877487080382508,29.59102151730596
20,19.891179761014303,31.863271564652674
20,24.446636067888633,33.406300813634466
20,29.30622355245977,34.74566410492663
20,33.516001639444056,36.1999034135042
20,14.225217810455025,53.084980854702344
20,18.02408975597816,51.832554433104136
20,16.020063846165822,47.78864295823688
20,13.297302855102316,44.20149114873313
20,10.903844560348492,41.51917198064855
20,6.649476044557076,37.564178360860474
20,3.896842294544077,35.10240747614405
20,9.932948274302008,31.369821077552633
20,13.42627352528122,33.339492429173525
20,17.193161645906283,35.07473458285592
20,21.948494962075625,36.83191118180206
20,26.21192242892453,38.03766383099372
20,30.65375271113388,39.38327838161424
20,34.422398641122925,41.001689443626724
20,18.02408975597816,51.832554433104136
21,10.5284,29.2539
21,14.225217810455028,53.08498085470235
21,11.80508478347649,48.827098344817514
21,8.737630038865415,45.03513930915535
21,5.9404248736414225,42.312693245299904
21,14.877487080382508,29.59102151730596
21,19.891179761014303,31.863271564652674
21,24.446636067888633,33.406300813634466
21,29.30622355245977,34.74566410492663
21,33.516001639444056,36.1999034135042
21,38.29836601489086,38.5319648603219
21,15.660318930279912,58.688882046361684
21,14.225217810455025,53.084980854702344
21,18.02408975597816,51.832554433104136
21,16.020063846165822,47.78864295823688
21,13.297302855102316,44.20149114873313
21,10.903844560348492,41.51917198064855
21,6.649476044557076,37.564178360860474
21,9.932948274302008,31.369821077552633
21,13.42627352528122,33.339492429173525
21,17.193161645906283,35.07473458285592
21,21.948494962075625,36.83191118180206
21,26.21192242892453,38.03766383099372
21,30.65375271113388,39.38327838161424
21,34.422398641122925,41.001689443626724
21,19.40159944862235,57.07334205591525
21,18.02408975597816,51.832554433104136
22,12.275,30.2388
22,14.225217810455028,53.08498085470235
22,11.80508478347649,48.827098344817514
22,8.737630038865415,45.03513930915535
22,5.9404248736414225,42.312693245299904
22,14.877487080382508,29.59102151730596
22,19.891179761014303,31.863271564652674
22,24.446636067888633,33.406300813634466
22,29.30622355245977,34.74566410492663
22,33.516001639444056,36.1999034135042
22,38.29836601489086,38.5319648603219
22,15.660318930279912,58.688882046361684
22,14.225217810455025,53.084980854702344
22,18.02408975597816,51.832554433104136
22,16.020063846165822,47.78864295823688
22,13.297302855102316,44.20149114873313
22,10.903844560348492,41.51917198064855
22,13.42627352528122,33.339492429173525
22,17.193161645906283,35.07473458285592
22,21.948494962075625,36.83191118180206
22,26.21192242892453,38.03766383099372
22,30.65375271113388,39.38327838161424
22,34.422398641122925,41.001689443626724
22,38.681144647255756,43.42633546809315
22,19.40159944862235,57.07334205591525
22,18.02408975597816,51.832554433104136
23,14.1519,31.4653
23,14.225217810455028,53.08498085470235
23,11.80508478347649,48.827098344817514
23,8.737630038865415,45.03513930915535
23,19.891179761014303,31.863271564652674
23,24.446636067888633,33.406300813634466
23,29.30622355245977,34.74566410492663
23,33.516001639444056,36.1999034135042
23,38.29836601489086,38.5319648603219
23,42.323094201943405,41.023373760590246
23,15.660318930279912,58.688882046361684
23,14.225217810455025,53.084980854702344
23,18.02408975597816,51.832554433104136
23,16.020063846165822,47.78864295823688
23,13.297302855102316,44.20149114873313
23,10.903844560348492,41.51917198064855
23,13.42627352528122,33.339492429173525
23,17.193161645906283,35.07473458285592
23,21.948494962075625,36.83191118180206
23,26.21192242892453,38.03766383099372
23,30.65375271113388,39.38327838161424
23,34.422398641122925,41.001689443626724
23,38.681144647255756,43.42633546809315
23,19.40159944862235,57.07334205591525
23,18.02408975597816,51.832554433104136
24,16.0353,32.3329
24,14.225217810455028,53.08498085470235
24,11.80508478347649,48.827098344817514
24,19.891179761014303,31.863271564652674
24,24.446636067888633,33.406300813634466
24,29.30622355245977,34.74566410492663
24,33.516001639444056,36.1999034135042
24,38.29836601489086,38.5319648603219
24,42.323094201943405,41.023373760590246
24,15.660318930279912,58.688882046361684
24,14.225217810455025,53.084980854702344
24,18.02408975597816,51.832554433104136
24,16.020063846165822,47.78864295823688
24,13.297302855102316,44.20149114873313
24,17.193161645906283,35.07473458285592
24,21.948494962075625,36.83191118180206
24,26.21192242892453,38.03766383099372
24,30.65375271113388,39.38327838161424
24,34.422398641122925,41.001689443626724
24,38.681144647255756,43.42633546809315
24,42.31237023876372,45.839275938791225
24,20.22998068406239,61.19249540067369
24,19.40159944862235,57.07334205591525
24,18.02408975597816,51.832554433104136
25,18.5422,33.469
25,14.225217810455028,53.08498085470235
25,19.891179761014303,31.863271564652674
25,24.446636067888633,33.406300813634466
25,29.30622355245977,34.74566410492663
25,33.516001639444056,36.1999034135042
25,38.29836601489086,38.5319648603219
25,42.323094201943405,41.023373760590246
25,46.52271961239627,43.8620922551901
25,16.485648270841647,63.03290468937506
25,15.660318930279912,58.688882046361684
25,14.225217810455025,53.084980854702344
25,18.02408975597816,51.832554433104136
25,16.020063846165822,47.78864295823688
25,21.948494962075625,36.83191118180206
25,26.21192242892453,38.03766383099372
25,30.65375271113388,39.38327838161424
25,34.422398641122925,41.001689443626724
25,38.681144647255756,43.42633546809315
25,42.31237023876372,45.839275938791225
25,20.22998068406239,61.19249540067369
25,19.40159944862235,57.07334205591525
25,18.02408975597816,51.832554433104136
26,20.9198,34.3476
26,24.446636067888633,33.406300813634466
26,29.30622355245977,34.74566410492663
26,33.516001639444056,36.1999034135042
26,38.29836601489086,38.5319648603219
26,42.323094201943405,41.023373760590246
26,46.52271961239627,43.8620922551901
26,16.485648270841647,63.03290468937506
26,15.660318930279912,58.688882046361684
26,18.02408975597816,51.832554433104136
26,21.948494962075625,36.83191118180206
26,26.21192242892453,38.03766383099372
26,30.65375271113388,39.38327838161424
26,34.422398641122925,41.001689443626724
26,38.681144647255756,43.42633546809315
26,42.31237023876372,45.839275938791225
26,46.1806826772234,48.45244904376735
26,32.27556506222557,61.85407583908823
26,20.22998068406239,61.19249540067369
26,19.40159944862235,57.07334205591525
26,18.02408975597816,51.832554433104136
27,23.1976,35.1191
27,24.446636067888633,33.406300813634466
27,29.30622355245977,34.74566410492663
27,33.516001639444056,36.1999034135042
27,38.29836601489086,38.5319648603219
27,42.323094201943405,41.023373760590246
27,46.52271961239627,43.8620922551901
27,16.485648270841647,63.03290468937506
27,26.21192242892453,38.03766383099372
27,30.65375271113388,39.38327838161424
27,34.422398641122925,41.001689443626724
27,38.681144647255756,43.42633546809315
27,42.31237023876372,45.839275938791225
27,46.1806826772234,48.45244904376735
27,36.41964093440062,60.230158494032445
27,32.27556506222557,61.85407583908823
27,20.22998068406239,61.19249540067369
27,19.40159944862235,57.07334205591525
28,25.3293,35.722
28,29.30622355245977,34.74566410492663
28,33.516001639444056,36.1999034135042
28,38.29836601489086,38.5319648603219
28,42.323094201943405,41.023373760590246
28,46.52271961239627,43.8620922551901
28,51.206098741950704,47.02679494572969
28,26.21192242892453,38.03766383099372
28,30.65375271113388,39.38327838161424
28,34.422398641122925,41.001689443626724
28,38.681144647255756,43.42633546809315
28,42.31237023876372,45.839275938791225
28,46.1806826772234,48.45244904376735
28,50.46696611842479,51.405840968065554
28,41.43360227978158,60.179729029794196
28,36.41964093440062,60.230158494032445
28,32.27556506222557,61.85407583908823
28,28.918926235834427,64.89915804281803
28,20.22998068406239,61.19249540067369
29,27.7591,36.3917
29,29.30622355245977,34.74566410492663
29,33.516001639444056,36.1999034135042
29,38.29836601489086,38.5319648603219
29,42.323094201943405,41.023373760590246
29,46.52271961239627,43.8620922551901
29,51.206098741950704,47.02679494572969
29,54.66737578816765,49.58545751750126
29,39.11773746329406,63.920145020221554
29,34.487600524802424,65.2013295979096
29,30.65375271113388,39.38327838161424
29,34.422398641122925,41.001689443626724
29,38.681144647255756,43.42633546809315
29,42.31237023876372,45.839275938791225
29,46.1806826772234,48.45244904376735
29,50.46696611842479,51.405840968065554
29,41.43360227978158,60.179729029794196
29,36.41964093440062,60.230158494032445
29,32.27556506222557,61.85407583908823
29,28.918926235834427,64.89915804281803
30,29.98,37.0645
30,33.516001639444056,36.1999034135042
30,38.29836601489086,38.5319648603219
30,42.323094201943405,41.023373760590246
30,46.52271961239627,43.8620922551901
30,51.206098741950704,47.02679494572969
30,54.66737578816765,49.58545751750126
30,39.11773746329406,63.920145020221554
30,34.487600524802424,65.2013295979096
30,30.65375271113388,39.38327838161424
30,34.422398641122925,41.001689443626724
30,38.681144647255756,43.42633546809315
30,42.31237023876372,45.839275938791225
30,46.1806826772234,48.45244904376735
30,50.46696611842479,51.405840968065554
30,53.547272208768995,53.89933866195993
30,45.207056256036935,61.73404134610491
30,41.43360227978158,60.179729029794196
30,36.41964093440062,60.230158494032445
30,32.27556506222557,61.85407583908823
30,28.918926235834427,64.89915804281803
31,32.0849,37.7916
31,33.516001639444056,36.1999034135042
31,38.29836601489086,38.5319648603219
31,42.323094201943405,41.023373760590246
31,46.52271961239627,43.8620922551901
31,51.206098741950704,47.02679494572969
31,54.66737578816765,49.58545751750126
31,39.11773746329406,63.920145020221554
31,34.487600524802424,65.2013295979096
31,34.422398641122925,41.001689443626724
31,38.681144647255756,43.42633546809315
31,42.31237023876372,45.839275938791225
31,46.1806826772234,48.45244904376735
31,50.46696611842479,51.405840968065554
31,53.547272208768995,53.89933866195993
31,45.207056256036935,61.73404134610491
31,41.43360227978158,60.179729029794196
31,36.41964093440062,60.230158494032445
31,32.27556506222557,61.85407583908823
31,28.918926235834427,64.89915804281803
32,33.9692,38.6008
32,38.29836601489086,38.5319648603219
32,42.323094201943405,41.023373760590246
32,46.52271961239627,43.8620922551901
32,51.206098741950704,47.02679494572969
32,54.66737578816765,49.58545751750126
32,58.1071539517842,52.82879007811076
32,44.120278905398905,65.8939422651651
32,39.11773746329406,63.920145020221554
32,34.487600524802424,65.2013295979096
32,34.422398641122925,41.001689443626724
32,38.681144647255756,43.42633546809315
32,42.31237023876372,45.839275938791225
32,46.1806826772234,48.45244904376735
32,50.46696611842479,51.405840968065554
32,53.547272208768995,53.89933866195993
32,56.48095556526006,57.11588241899754
32,48.54280345538556,64.73241617690834
32,45.207056256036935,61.73404134610491
32,41.43360227978158,60.179729029794196
32,36.41964093440062,60.230158494032445
32,32.27556506222557,61.85407583908823
32,28.918926235834427,64.89915804281803
33,36.3604,39.7668
33,38.29836601489086,38.5319648603219
33,42.323094201943405,41.023373760590246
33,46.52271961239627,43.8620922551901
33,51.206098741950704,47.02679494572969
33,54.66737578816765,49.58545751750126
33,58.1071539517842,52.82879007811076
33,44.120278905398905,65.8939422651651
33,39.11773746329406,63.920145020221554
33,34.487600524802424,65.2013295979096
33,31.598525331261815,68.98714798760632
33,38.681144647255756,43.42633546809315
33,42.31237023876372,45.839275938791225
33,46.1806826772234,48.45244904376735
33,50.46696611842479,51.405840968065554
33,53.547272208768995,53.89933866195993
33,56.48095556526006,57.11588241899754
33,48.54280345538556,64.73241617690834
33,45.207056256036935,61.73404134610491
33,41.43360227978158,60.179729029794196
33,36.41964093440062,60.230158494032445
33,32.27556506222557,61.85407583908823
33,28.918926235834427,64.89915804281803
34,38.4898,40.9792
34,42.323094201943405,41.023373760590246
34,46.52271961239627,43.8620922551901
34,51.206098741950704,47.02679494572969
34,54.66737578816765,49.58545751750126
34,58.1071539517842,52.82879007811076
34,61.207497141447185,56.812994870481134
34,46.91868527219095,69.32594376988011
34,44.120278905398905,65.8939422651651
34,39.11773746329406,63.920145020221554
34,34.487600524802424,65.2013295979096
34,31.598525331261815,68.98714798760632
34,38.681144647255756,43.42633546809315
34,42.31237023876372,45.839275938791225
34,46.1806826772234,48.45244904376735
34,50.46696611842479,51.405840968065554
34,53.547272208768995,53.89933866195993
34,56.48095556526006,57.11588241899754
34,59.13977276869847,60.93145207939591
34,48.54280345538556,64.73241617690834
34,45.207056256036935,61.73404134610491
34,41.43360227978158,60.179729029794196
34,36.41964093440062,60.230158494032445
34,32.27556506222557,61.85407583908823
34,28.918926235834427,64.89915804281803
35,40.5021,42.2249
35,42.323094201943405,41.023373760590246
35,46.52271961239627,43.8620922551901
35,51.206098741950704,47.02679494572969
35,54.66737578816765,49.58545751750126
35,58.1071539517842,52.82879007811076
35,61.207497141447185,56.812994870481134
35,46.91868527219095,69.32594376988011
35,44.120278905398905,65.8939422651651
35,39.11773746329406,63.920145020221554
35,34.487600524802424,65.2013295979096
35,31.598525331261815,68.98714798760632
35,42.31237023876372,45.839275938791225
35,46.1806826772234,48.45244904376735
35,50.46696611842479,51.405840968065554
35,53.547272208768995,53.89933866195993
35,56.48095556526006,57.11588241899754
35,59.13977276869847,60.93145207939591
35,51.08749618649496,68.49924167125404
35,48.54280345538556,64.73241617690834
35,45.207056256036935,61.73404134610491
35,41.43360227978158,60.179729029794196
35,36.41964093440062,60.230158494032445
35,32.27556506222557,61.85407583908823
35,28.918926235834427,64.89915804281803
35,27.55119538795256,69.17051358578999
36,42.3177,43.4313
36,46.52271961239627,43.8620922551901
36,51.206098741950704,47.02679494572969
36,54.66737578816765,49.58545751750126
36,58.1071539517842,52.82879007811076
36,61.207497141447185,56.812994870481134
36,63.911033045754635,61.046079562893105
36,46.91868527219095,69.32594376988011
36,44.120278905398905,65.8939422651651
36,39.11773746329406,63.920145020221554
36,34.487600524802424,65.2013295979096
36,31.598525331261815,68.98714798760632
36,42.31237023876372,45.839275938791225
36,46.1806826772234,48.45244904376735
36,50.46696611842479,51.405840968065554
36,53.547272208768995,53.89933866195993
36,56.48095556526006,57.11588241899754
36,59.13977276869847,60.93145207939591
36,61.53605283174708,64.88841829597351
36,51.08749618649496,68.49924167125404
36,48.54280345538556,64.73241617690834
36,45.207056256036935,61.73404134610491
36,41.43360227978158,60.179729029794196
36,36.41964093440062,60.230158494032445
36,32.27556506222557,61.85407583908823
36,28.918926235834427,64.89915804281803
