iteration_index,x,y
4,19.339618047270772,15.869770169999397
4,23.387585305852983,13.384005240491472
4,28.43380323499843,10.67760795471267
5,5.2676,23.6886
5,5.216006103194314,21.124909860142168
5,9.616914498975863,17.752988264606753
5,15.785186536065892,13.417737217843776
5,20.07405188290041,10.69624653220504
5,25.421785392635968,7.714223831891582
5,9.364792423494643,22.95221767970732
5,13.524051783666717,19.856204272929368
5,19.339618047270772,15.869770169999397
5,23.387585305852983,13.384005240491472
5,28.43380323499843,10.67760795471267
6,7.2904,22.0386
6,9.616914498975863,17.752988264606753
6,15.785186536065892,13.417737217843776
6,20.07405188290041,10.69624653220504
6,25.421785392635968,7.714223831891582
6,31.34998968328292,4.977815696913661
6,9.364792423494643,22.95221767970732
6,13.524051783666717,19.856204272929368
6,19.339618047270772,15.869770169999397
6,23.387585305852983,13.384005240491472
6,28.43380323499843,10.67760795471267
7,9.4909,20.3526
7,9.616914498975863,17.752988264606753
7,15.785186536065892,13.417737217843776
7,20.07405188290041,10.69624653220504
7,25.421785392635968,7.714223831891582
7,31.34998968328292,4.977815696913661
7,13.524051783666717,19.856204272929368
7,19.339618047270772,15.869770169999397
7,23.387585305852983,13.384005240491472
7,28.43380323499843,10.67760795471267
7,34.02285415836057,8.218561352946882
8,11.5705,18.8046
8,15.785186536065892,13.417737217843776
8,20.07405188290041,10.69624653220504
8,25.421785392635968,7.714223831891582
8,31.34998968328292,4.977815696913661
8,36.54812474865424,3.1017067570231913
8,13.524051783666717,19.856204272929368
8,19.339618047270772,15.869770169999397
8,23.387585305852983,13.384005240491472
8,28.43380323499843,10.67760795471267
8,34.02285415836057,8.218561352946882
8,38.920430836611544,6.568430243965726
9,14.6546,16.637
9,15.785186536065892,13.417737217843776
9,20.07405188290041,10.69624653220504
9,25.421785392635968,7.714223831891582
9,31.34998968328292,4.977815696913661
9,36.54812474865424,3.1017067570231913
9,19.339618047270772,15.869770169999397
9,23.387585305852983,13.384005240491472
9,28.43380323499843,10.67760795471267
9,34.02285415836057,8.218561352946882
9,38.920430836611544,6.568430243965726
10,17.5624,14.6438
10,20.07405188290041,10.69624653220504
10,25.421785392635968,7.714223831891582
10,31.34998968328292,4.977815696913661
10,36.54812474865424,3.1017067570231913
10,41.84831254173581,1.7425956810896028
10,19.339618047270772,15.869770169999397
10,23.387585305852983,13.384005240491472
10,28.43380323499843,10.67760795471267
10,34.02285415836057,8.218561352946882
10,38.920430836611544,6.568430243965726
10,43.90865268434865,5.428227673710363
11,19.7068,13.283
11,20.07405188290041,10.69624653220504
11,25.421785392635968,7.714223831891582
11,31.34998968328292,4.977815696913661
11,36.54812474865424,3.1017067570231913
11,41.84831254173581,1.7425956810896028
11,23.387585305852983,13.384005240491472
11,28.43380323499843,10.67760795471267
11,34.02285415836057,8.218561352946882
11,38.920430836611544,6.568430243965726
11,43.90865268434865,5.428227673710363
12,21.7308,12.0401
12,25.421785392635968,7.714223831891582
12,31.34998968328292,4.977815696913661
12,36.54812474865424,3.1017067570231913
12,41.84831254173581,1.7425956810896028
12,49.094723755510145,0.8837664444750194
12,23.387585305852983,13.384005240491472
12,28.43380323499843,10.67760795471267
12,34.02285415836057,8.218561352946882
12,38.920430836611544,6.568430243965726
12,43.90865268434865,5.428227673710363
12,50.7084299284948,4.864093239011045
13,24.4047,10.5491
13,25.421785392635968,7.714223831891582
13,31.34998968328292,4.977815696913661
13,36.54812474865424,3.1017067570231913
13,41.84831254173581,1.7425956810896028
13,49.094723755510145,0.8837664444750194
13,28.43380323499843,10.67760795471267
13,34.02285415836057,8.218561352946882
13,38.920430836611544,6.568430243965726
13,43.90865268434865,5.428227673710363
13,50.7084299284948,4.864093239011045
14,26.9278,9.1959
14,31.34998968328292,4.977815696913661
14,36.54812474865424,3.1017067570231913
14,41.84831254173581,1.7425956810896028
14,49.094723755510145,0.8837664444750194
14,54.49228696687525,1.0805344356088886
14,28.43380323499843,10.67760795471267
14,34.02285415836057,8.218561352946882
14,38.920430836611544,6.568430243965726
14,43.90865268434865,5.428227673710363
14,50.7084299284948,4.864093239011045
14,55.74163925191136,5.282367547947282
15,29.8919,7.8277
15,31.34998968328292,4.977815696913661
15,36.54812474865424,3.1017067570231913
15,41.84831254173581,1.7425956810896028
15,49.094723755510145,0.8837664444750194
15,54.49228696687525,1.0805344356088886
15,34.02285415836057,8.218561352946882
15,38.920430836611544,6.568430243965726
15,43.90865268434865,5.428227673710363
15,50.7084299284948,4.864093239011045
15,55.74163925191136,5.282367547947282
16,32.6864,6.5982
16,36.54812474865424,3.1017067570231913
16,41.84831254173581,1.7425956810896028
16,49.094723755510145,0.8837664444750194
16,54.49228696687525,1.0805344356088886
16,60.69608012346824,2.3074855319688226
16,34.02285415836057,8.218561352946882
16,38.920430836611544,6.568430243965726
16,43.90865268434865,5.428227673710363
16,50.7084299284948,4.864093239011045
16,55.74163925191136,5.282367547947282
16,61.46661579092618,6.763051305386274
17,35.2855,5.6601
17,36.54812474865424,3.1017067570231913
17,41.84831254173581,1.7425956810896028
17,49.094723755510145,0.8837664444750194
17,54.49228696687525,1.0805344356088886
17,60.69608012346824,2.3074855319688226
17,38.920430836611544,6.568430243965726
17,43.90865268434865,5.428227673710363
17,50.7084299284948,4.864093239011045
17,55.74163925191136,5.282367547947282
17,61.46661579092618,6.763051305386274
18,37.7343,4.8351
18,41.84831254173581,1.7425956810896028
18,49.094723755510145,0.8837664444750194
18,54.49228696687525,1.0805344356088886
18,60.69608012346824,2.3074855319688226
18,66.0769260598147,4.350457279785451
18,38.920430836611544,6.568430243965726
18,43.90865268434865,5.428227673710363
18,50.7084299284948,4.864093239011045
18,55.74163925191136,5.282367547947282
18,61.46661579092618,6.763051305386274
18,66.36532592213067,8.992651729419231
19,40.3844,4.1555
19,41.84831254173581,1.7425956810896028
19,49.094723755510145,0.8837664444750194
19,54.49228696687525,1.0805344356088886
19,60.69608012346824,2.3074855319688226
19,66.0769260598147,4.350457279785451
19,43.90865268434865,5.428227673710363
19,50.7084299284948,4.864093239011045
19,55.74163925191136,5.282367547947282
19,61.46661579092618,6.763051305386274
19,66.36532592213067,8.992651729419231
20,42.8785,3.5854
20,49.094723755510145,0.8837664444750194
20,54.49228696687525,1.0805344356088886
20,60.69608012346824,2.3074855319688226
20,66.0769260598147,4.350457279785451
20,71.35799078924978,7.376755801931906
20,43.90865268434865,5.428227673710363
20,50.7084299284948,4.864093239011045
20,55.74163925191136,5.282367547947282
20,61.46661579092618,6.763051305386274
20,66.36532592213067,8.992651729419231
20,71.10831835075717,12.140139220758483
21,46.5017,3.156
21,49.094723755510145,0.8837664444750194
21,54.49228696687525,1.0805344356088886
21,60.69608012346824,2.3074855319688226
21,66.0769260598147,4.350457279785451
21,71.35799078924978,7.376755801931906
21,50.7084299284948,4.864093239011045
21,55.74163925191136,5.282367547947282
21,61.46661579092618,6.763051305386274
21,66.36532592213067,8.992651729419231
21,71.10831835075717,12.140139220758483
22,49.9016,2.8739
22,54.49228696687525,1.0805344356088886
22,60.69608012346824,2.3074855319688226
22,66.0769260598147,4.350457279785451
22,71.35799078924978,7.376755801931906
22,76.41611378706972,11.39874300268817
22,50.7084299284948,4.864093239011045
22,55.74163925191136,5.282367547947282
22,61.46661579092618,6.763051305386274
22,66.36532592213067,8.992651729419231
22,71.10831835075717,12.140139220758483
22,75.60447674424876,16.179535220328503
23,52.6004,2.9723
23,54.49228696687525,1.0805344356088886
23,60.69608012346824,2.3074855319688226
23,66.0769260598147,4.350457279785451
23,71.35799078924978,7.376755801931906
23,76.41611378706972,11.39874300268817
23,55.74163925191136,5.282367547947282
23,61.46661579092618,6.763051305386274
23,66.36532592213067,8.992651729419231
23,71.10831835075717,12.140139220758483
23,75.60447674424876,16.179535220328503
24,55.117,3.1815
24,60.69608012346824,2.3074855319688226
24,66.0769260598147,4.350457279785451
24,71.35799078924978,7.376755801931906
24,76.41611378706972,11.39874300268817
24,80.5953100571333,15.669287288647041
24,55.74163925191136,5.282367547947282
24,61.46661579092618,6.763051305386274
24,66.36532592213067,8.992651729419231
24,71.10831835075717,12.140139220758483
24,75.60447674424876,16.179535220328503
24,79.3318918813444,20.343565567355956
25,58.2189,3.7949
25,60.69608012346824,2.3074855319688226
25,66.0769260598147,4.350457279785451
25,71.35799078924978,7.376755801931906
25,76.41611378706972,11.39874300268817
25,80.5953100571333,15.669287288647041
25,61.46661579092618,6.763051305386274
25,66.36532592213067,8.992651729419231
25,71.10831835075717,12.140139220758483
25,75.60447674424876,16.179535220328503
25,79.3318918813444,20.343565567355956
26,61.0813,4.5353
26,66.0769260598147,4.350457279785451
26,71.35799078924978,7.376755801931906
26,76.41611378706972,11.39874300268817
26,80.5953100571333,15.669287288647041
26,84.26070935059417,20.13033000002059
26,61.46661579092618,6.763051305386274
26,66.36532592213067,8.992651729419231
26,71.10831835075717,12.140139220758483
26,75.60447674424876,16.179535220328503
26,79.3318918813444,20.343565567355956
26,82.5864217172931,24.65153240098178
27,63.7718,5.5568
27,66.0769260598147,4.350457279785451
27,71.35799078924978,7.376755801931906
27,76.41611378706972,11.39874300268817
27,80.5953100571333,15.669287288647041
27,84.26070935059417,20.13033000002059
27,66.36532592213067,8.992651729419231
27,71.10831835075717,12.140139220758483
27,75.60447674424876,16.179535220328503
27,79.3318918813444,20.343565567355956
27,82.5864217172931,24.65153240098178
28,66.2211,6.6716
28,71.35799078924978,7.376755801931906
28,76.41611378706972,11.39874300268817
28,80.5953100571333,15.669287288647041
28,84.26070935059417,20.13033000002059
28,87.56143662495003,25.00975730121238
28,66.36532592213067,8.992651729419231
28,71.10831835075717,12.140139220758483
28,75.60447674424876,16.179535220328503
28,79.3318918813444,20.343565567355956
28,82.5864217172931,24.65153240098178
28,85.41046946185116,29.380487463805732
29,68.8617,8.1847
29,71.35799078924978,7.376755801931906
29,76.41611378706972,11.39874300268817
29,80.5953100571333,15.669287288647041
29,84.26070935059417,20.13033000002059
29,87.56143662495003,25.00975730121238
29,71.10831835075717,12.140139220758483
29,75.60447674424876,16.179535220328503
29,79.3318918813444,20.343565567355956
29,82.5864217172931,24.65153240098178
29,85.41046946185116,29.380487463805732
30,71.2332,9.7584
30,76.41611378706972,11.39874300268817
30,80.5953100571333,15.669287288647041
30,84.26070935059417,20.13033000002059
30,87.56143662495003,25.00975730121238
30,90.03972028960028,30.655033582829823
30,71.10831835075717,12.140139220758483
30,75.60447674424876,16.179535220328503
30,79.3318918813444,20.343565567355956
30,82.5864217172931,24.65153240098178
30,85.41046946185116,29.380487463805732
30,85.22294736752632,34.86628254109727
31,73.7622,11.7694
31,76.41611378706972,11.39874300268817
31,80.5953100571333,15.669287288647041
31,84.26070935059417,20.13033000002059
31,87.56143662495003,25.00975730121238
31,90.03972028960028,30.655033582829823
31,88.83213331866996,36.66681631022178
31,75.60447674424876,16.179535220328503
31,79.3318918813444,20.343565567355956
31,82.5864217172931,24.65153240098178
31,85.41046946185116,29.380487463805732
31,85.22294736752632,34.86628254109727
31,80.64420598148487,38.42225198744338
31,75.6647639725268,40.95731406245003
32,76.0103,13.7891
32,80.5953100571333,15.669287288647041
32,84.26070935059417,20.13033000002059
32,87.56143662495003,25.00975730121238
32,90.03972028960028,30.655033582829823
32,88.83213331866996,36.66681631022178
32,84.51054295688833,40.74606895492085
32,75.60447674424876,16.179535220328503
32,79.3318918813444,20.343565567355956
32,82.5864217172931,24.65153240098178
32,85.41046946185116,29.380487463805732
32,85.22294736752632,34.86628254109727
32,80.64420598148487,38.42225198744338
32,75.6647639725268,40.95731406245003
33,78.0999,15.9244
33,80.5953100571333,15.669287288647041
33,84.26070935059417,20.13033000002059
33,87.56143662495003,25.00975730121238
33,90.03972028960028,30.655033582829823
33,88.83213331866996,36.66681631022178
33,84.51054295688833,40.74606895492085
33,78.88135612633421,43.84370104220966
33,79.3318918813444,20.343565567355956
33,82.5864217172931,24.65153240098178
33,85.41046946185116,29.380487463805732
33,85.22294736752632,34.86628254109727
33,80.64420598148487,38.42225198744338
33,75.6647639725268,40.95731406245003
33,70.30108662969596,43.67220757883534
34,79.9636,18.0064
34,84.26070935059417,20.13033000002059
34,87.56143662495003,25.00975730121238
34,90.03972028960028,30.655033582829823
34,88.83213331866996,36.66681631022178
34,84.51054295688833,40.74606895492085
34,78.88135612633421,43.84370104220966
34,73.673562794619,46.401372535465576
34,79.3318918813444,20.343565567355956
34,82.5864217172931,24.65153240098178
34,85.41046946185116,29.380487463805732
34,85.22294736752632,34.86628254109727
34,80.64420598148487,38.42225198744338
34,75.6647639725268,40.95731406245003
34,70.30108662969596,43.67220757883534
35,81.7963,20.2369
35,84.26070935059417,20.13033000002059
35,87.56143662495003,25.00975730121238
35,90.03972028960028,30.655033582829823
35,88.83213331866996,36.66681631022178
35,84.51054295688833,40.74606895492085
35,78.88135612633421,43.84370104220966
35,73.673562794619,46.401372535465576
35,82.5864217172931,24.65153240098178
35,85.41046946185116,29.380487463805732
35,85.22294736752632,34.86628254109727
35,80.64420598148487,38.42225198744338
35,75.6647639725268,40.95731406245003
35,70.30108662969596,43.67220757883534
36,83.4236,22.3909
36,87.56143662495003,25.00975730121238
36,90.03972028960028,30.655033582829823
36,88.83213331866996,36.66681631022178
36,84.51054295688833,40.74606895492085
36,78.88135612633421,43.84370104220966
36,73.673562794619,46.401372535465576
36,82.5864217172931,24.65153240098178
36,85.41046946185116,29.380487463805732
36,85.22294736752632,34.86628254109727
36,80.64420598148487,38.42225198744338
36,75.6647639725268,40.95731406245003
36,70.30108662969596,43.67220757883534
37,85.0739,24.8306
37,87.56143662495003,25.00975730121238
37,90.03972028960028,30.655033582829823
37,88.83213331866996,36.66681631022178
37,84.51054295688833,40.74606895492085
37,78.88135612633421,43.84370104220966
37,73.673562794619,46.401372535465576
37,69.06384648797099,49.21138066466159
37,85.41046946185116,29.380487463805732
37,85.22294736752632,34.86628254109727
37,80.64420598148487,38.42225198744338
37,75.6647639725268,40.95731406245003
37,70.30108662969596,43.67220757883534
37,65.80440172762592,46.69856986788736
38,86.486,27.1951
38,90.03972028960028,30.655033582829823
38,88.83213331866996,36.66681631022178
38,84.51054295688833,40.74606895492085
38,78.88135612633421,43.84370104220966
38,73.673562794619,46.401372535465576
38,69.06384648797099,49.21138066466159
38,78.88548760898843,56.09196118369798
38,85.41046946185116,29.380487463805732
38,85.22294736752632,34.86628254109727
38,80.64420598148487,38.42225198744338
38,75.6647639725268,40.95731406245003
38,70.30108662969596,43.67220757883534
38,65.80440172762592,46.69856986788736
39,87.7251,30.0178
39,90.03972028960028,30.655033582829823
39,88.83213331866996,36.66681631022178
39,84.51054295688833,40.74606895492085
39,78.88135612633421,43.84370104220966
39,73.673562794619,46.401372535465576
39,69.06384648797099,49.21138066466159
39,78.88548760898843,56.09196118369798
39,84.92457304639102,57.415503501189995
39,85.22294736752632,34.86628254109727
39,80.64420598148487,38.42225198744338
39,75.6647639725268,40.95731406245003
39,70.30108662969596,43.67220757883534
39,65.80440172762592,46.69856986788736
40,87.6313,32.7607
40,88.83213331866996,36.66681631022178
40,84.51054295688833,40.74606895492085
40,78.88135612633421,43.84370104220966
40,73.673562794619,46.401372535465576
40,69.06384648797099,49.21138066466159
40,72.65975019897638,58.404864405399884
40,78.88548760898843,56.09196118369798
40,84.92457304639102,57.415503501189995
40,89.6098776218475,60.56291144308428
40,85.22294736752632,34.86628254109727
40,80.64420598148487,38.42225198744338
40,75.6647639725268,40.95731406245003
40,70.30108662969596,43.67220757883534
40,65.80440172762592,46.69856986788736
40,79.43076635962186,60.05481347784649
40,84.30828529581811,61.74210830584639
41,82.9336,36.6443
41,90.03972028960028,30.655033582829823
41,88.83213331866996,36.66681631022178
41,84.51054295688833,40.74606895492085
41,72.65975019897638,58.404864405399884
41,78.88548760898843,56.09196118369798
41,84.92457304639102,57.415503501189995
41,89.6098776218475,60.56291144308428
41,85.22294736752632,34.86628254109727
41,73.99948515531163,62.219819926270866
41,79.43076635962186,60.05481347784649
41,84.30828529581811,61.74210830584639
41,89.44006608991954,65.38028592482053
42,84.7382,37.5445
42,84.51054295688833,40.74606895492085
42,78.88135612633421,43.84370104220966
42,73.673562794619,46.401372535465576
42,69.06384648797099,49.21138066466159
42,65.6046808470337,55.10501188825909
42,67.64986362783785,60.08817502647161
42,72.65975019897638,58.404864405399884
42,78.88548760898843,56.09196118369798
42,84.92457304639102,57.415503501189995
42,89.6098776218475,60.56291144308428
42,94.89346070747402,64.72235948027169
42,80.64420598148487,38.42225198744338
42,75.6647639725268,40.95731406245003
42,70.30108662969596,43.67220757883534
42,65.80440172762592,46.69856986788736
42,62.62782045435314,50.5986995050161
42,73.99948515531163,62.219819926270866
42,79.43076635962186,60.05481347784649
42,84.30828529581811,61.74210830584639
42,89.44006608991954,65.38028592482053
43,82.5774,39.5842
43,78.88135612633421,43.84370104220966
43,73.673562794619,46.401372535465576
43,69.06384648797099,49.21138066466159
43,65.6046808470337,55.10501188825909
43,67.64986362783785,60.08817502647161
43,72.65975019897638,58.404864405399884
43,78.88548760898843,56.09196118369798
43,84.92457304639102,57.415503501189995
43,89.6098776218475,60.56291144308428
43,94.89346070747402,64.72235948027169
43,80.64420598148487,38.42225198744338
43,75.6647639725268,40.95731406245003
43,70.30108662969596,43.67220757883534
43,65.80440172762592,46.69856986788736
43,62.62782045435314,50.5986995050161
43,61.825853242455224,57.090117854039114
43,63.78128544885451,61.81808330620254
43,68.1309731597936,64.26087178259603
43,73.99948515531163,62.219819926270866
43,79.43076635962186,60.05481347784649
43,84.30828529581811,61.74210830584639
43,89.44006608991954,65.38028592482053
44,80.0877,40.8517
44,78.88135612633421,43.84370104220966
44,73.673562794619,46.401372535465576
44,69.06384648797099,49.21138066466159
44,65.6046808470337,55.10501188825909
44,67.64986362783785,60.08817502647161
44,72.65975019897638,58.404864405399884
44,78.88548760898843,56.09196118369798
44,84.92457304639102,57.415503501189995
44,89.6098776218475,60.56291144308428
44,75.6647639725268,40.95731406245003
44,70.30108662969596,43.67220757883534
44,65.80440172762592,46.69856986788736
44,62.62782045435314,50.5986995050161
44,61.825853242455224,57.090117854039114
44,63.78128544885451,61.81808330620254
44,68.1309731597936,64.26087178259603
44,73.99948515531163,62.219819926270866
44,79.43076635962186,60.05481347784649
44,84.30828529581811,61.74210830584639
44,89.44006608991954,65.38028592482053
45,77.2731,42.4005
45,73.673562794619,46.401372535465576
45,69.06384648797099,49.21138066466159
45,65.6046808470337,55.10501188825909
45,67.64986362783785,60.08817502647161
45,72.65975019897638,58.404864405399884
45,78.88548760898843,56.09196118369798
45,75.6647639725268,40.95731406245003
45,70.30108662969596,43.67220757883534
45,65.80440172762592,46.69856986788736
45,62.62782045435314,50.5986995050161
45,61.825853242455224,57.090117854039114
45,63.78128544885451,61.81808330620254
45,68.1309731597936,64.26087178259603
45,73.99948515531163,62.219819926270866
45,79.43076635962186,60.05481347784649
45,84.30828529581811,61.74210830584639
46,74.5912,43.758
46,73.673562794619,46.401372535465576
46,69.06384648797099,49.21138066466159
46,65.6046808470337,55.10501188825909
46,67.64986362783785,60.08817502647161
46,72.65975019897638,58.404864405399884
46,78.88548760898843,56.09196118369798
46,70.30108662969596,43.67220757883534
46,65.80440172762592,46.69856986788736
46,62.62782045435314,50.5986995050161
46,61.825853242455224,57.090117854039114
46,63.78128544885451,61.81808330620254
46,68.1309731597936,64.26087178259603
46,73.99948515531163,62.219819926270866
46,79.43076635962186,60.05481347784649
47,71.9873,45.0368
47,69.06384648797099,49.21138066466159
47,65.6046808470337,55.10501188825909
47,67.64986362783785,60.08817502647161
47,72.65975019897638,58.404864405399884
47,78.88548760898843,56.09196118369798
47,70.30108662969596,43.67220757883534
47,65.80440172762592,46.69856986788736
47,62.62782045435314,50.5986995050161
47,61.825853242455224,57.090117854039114
47,63.78128544885451,61.81808330620254
47,68.1309731597936,64.26087178259603
47,73.99948515531163,62.219819926270866
47,79.43076635962186,60.05481347784649
48,69.739,46.55
48,69.06384648797099,49.21138066466159
48,65.6046808470337,55.10501188825909
48,67.64986362783785,60.08817502647161
48,72.65975019897638,58.404864405399884
48,65.80440172762592,46.69856986788736
48,62.62782045435314,50.5986995050161
48,61.825853242455224,57.090117854039114
48,63.78128544885451,61.81808330620254
48,68.1309731597936,64.26087178259603
48,73.99948515531163,62.219819926270866
49,67.4341,47.955
49,65.6046808470337,55.10501188825909
49,67.64986362783785,60.08817502647161
49,72.65975019897638,58.404864405399884
49,65.80440172762592,46.69856986788736
49,62.62782045435314,50.5986995050161
49,61.825853242455224,57.090117854039114
49,63.78128544885451,61.81808330620254
49,68.1309731597936,64.26087178259603
49,73.99948515531163,62.219819926270866
49,79.43076635962186,60.05481347784649
49,84.30828529581811,61.74210830584639
50,65.8458,49.905
50,65.6046808470337,55.10501188825909
50,67.64986362783785,60.08817502647161
50,72.65975019897638,58.404864405399884
50,62.62782045435314,50.5986995050161
50,61.825853242455224,57.090117854039114
50,63.78128544885451,61.81808330620254
50,68.1309731597936,64.26087178259603
50,73.99948515531163,62.219819926270866
50,79.43076635962186,60.05481347784649
50,84.30828529581811,61.74210830584639
50,89.44006608991954,65.38028592482053
51,64.1163,52.8519
51,65.6046808470337,55.10501188825909
51,67.64986362783785,60.08817502647161
51,72.65975019897638,58.404864405399884
51,78.88548760898843,56.09196118369798
51,84.92457304639102,57.415503501189995
51,89.6098776218475,60.56291144308428
51,61.825853242455224,57.090117854039114
51,63.78128544885451,61.81808330620254
51,68.1309731597936,64.26087178259603
51,73.99948515531163,62.219819926270866
51,79.43076635962186,60.05481347784649
51,84.30828529581811,61.74210830584639
51,89.44006608991954,65.38028592482053
52,63.7153,56.0976
52,67.64986362783785,60.08817502647161
52,72.65975019897638,58.404864405399884
52,78.88548760898843,56.09196118369798
52,84.92457304639102,57.415503501189995
52,89.6098776218475,60.56291144308428
52,61.825853242455224,57.090117854039114
52,63.78128544885451,61.81808330620254
52,68.1309731597936,64.26087178259603
52,73.99948515531163,62.219819926270866
52,79.43076635962186,60.05481347784649
52,84.30828529581811,61.74210830584639
52,89.44006608991954,65.38028592482053
53,64.7379,58.5891
53,67.64986362783785,60.08817502647161
53,72.65975019897638,58.404864405399884
53,78.88548760898843,56.09196118369798
53,84.92457304639102,57.415503501189995
53,89.6098776218475,60.56291144308428
53,63.78128544885451,61.81808330620254
53,68.1309731597936,64.26087178259603
53,73.99948515531163,62.219819926270866
53,79.43076635962186,60.05481347784649
53,84.30828529581811,61.74210830584639
53,89.44006608991954,65.38028592482053
54,65.7156,60.9531
54,84.51054295688833,40.74606895492085
54,78.88135612633421,43.84370104220966
54,67.64986362783785,60.08817502647161
54,72.65975019897638,58.404864405399884
54,78.88548760898843,56.09196118369798
54,84.92457304639102,57.415503501189995
54,89.6098776218475,60.56291144308428
54,94.89346070747402,64.72235948027169
54,80.64420598148487,38.42225198744338
54,68.1309731597936,64.26087178259603
54,73.99948515531163,62.219819926270866
54,79.43076635962186,60.05481347784649
54,84.30828529581811,61.74210830584639
54,89.44006608991954,65.38028592482053
54,93.35778257244131,68.83305790728356
55,67.8904,62.1745
55,84.51054295688833,40.74606895492085
55,78.88135612633421,43.84370104220966
55,73.673562794619,46.401372535465576
55,69.06384648797099,49.21138066466159
55,65.6046808470337,55.10501188825909
55,67.64986362783785,60.08817502647161
55,72.65975019897638,58.404864405399884
55,78.88548760898843,56.09196118369798
55,84.92457304639102,57.415503501189995
55,89.6098776218475,60.56291144308428
55,94.89346070747402,64.72235948027169
55,80.64420598148487,38.42225198744338
55,75.6647639725268,40.95731406245003
55,70.30108662969596,43.67220757883534
55,65.80440172762592,46.69856986788736
55,73.99948515531163,62.219819926270866
55,79.43076635962186,60.05481347784649
55,84.30828529581811,61.74210830584639
55,89.44006608991954,65.38028592482053
55,93.35778257244131,68.83305790728356
56,70.3954,61.3329
56,84.51054295688833,40.74606895492085
56,78.88135612633421,43.84370104220966
56,73.673562794619,46.401372535465576
56,69.06384648797099,49.21138066466159
56,72.65975019897638,58.404864405399884
56,78.88548760898843,56.09196118369798
56,84.92457304639102,57.415503501189995
56,89.6098776218475,60.56291144308428
56,94.89346070747402,64.72235948027169
56,98.50754138829764,68.96976467641608
56,80.64420598148487,38.42225198744338
56,75.6647639725268,40.95731406245003
56,70.30108662969596,43.67220757883534
56,65.80440172762592,46.69856986788736
56,73.99948515531163,62.219819926270866
56,79.43076635962186,60.05481347784649
56,84.30828529581811,61.74210830584639
56,89.44006608991954,65.38028592482053
56,93.35778257244131,68.83305790728356
56,96.07552862180043,73.04612773879694
57,73.3296,60.3123
57,88.83213331866996,36.66681631022178
57,84.51054295688833,40.74606895492085
57,78.88135612633421,43.84370104220966
57,73.673562794619,46.401372535465576
57,72.65975019897638,58.404864405399884
57,78.88548760898843,56.09196118369798
57,84.92457304639102,57.415503501189995
57,89.6098776218475,60.56291144308428
57,94.89346070747402,64.72235948027169
57,98.50754138829764,68.96976467641608
57,85.22294736752632,34.86628254109727
57,80.64420598148487,38.42225198744338
57,75.6647639725268,40.95731406245003
57,70.30108662969596,43.67220757883534
57,79.43076635962186,60.05481347784649
57,84.30828529581811,61.74210830584639
57,89.44006608991954,65.38028592482053
57,93.35778257244131,68.83305790728356
57,96.07552862180043,73.04612773879694
57,96.28119601963493,79.46018153696045
58,76.4425,59.1559
58,88.83213331866996,36.66681631022178
58,84.51054295688833,40.74606895492085
58,78.88135612633421,43.84370104220966
58,73.673562794619,46.401372535465576
58,78.88548760898843,56.09196118369798
58,84.92457304639102,57.415503501189995
58,89.6098776218475,60.56291144308428
58,94.89346070747402,64.72235948027169
58,98.50754138829764,68.96976467641608
58,100.44186184161794,73.97529014481468
58,85.22294736752632,34.86628254109727
58,80.64420598148487,38.42225198744338
58,75.6647639725268,40.95731406245003
58,70.30108662969596,43.67220757883534
58,79.43076635962186,60.05481347784649
