iteration_index,x,y
4,42.00818572194,24.557223463805027
4,36.84280832259207,25.819218438821576
4,31.22844261345906,27.894879530172133
4,27.098806758781162,29.75307963197002
4,22.501102241325537,32.1685331589549
5,45.8561,23.6714
5,44.62687483737028,20.68925801720145
5,39.15645367893535,21.056286255528278
5,32.96000494614143,22.913221298267423
5,28.403993428925904,24.71210228822244
5,23.350596837600733,27.1314121576032
5,18.12863886632751,30.093116386386974
5,42.00818572194,24.557223463805027
5,36.84280832259207,25.819218438821576
5,31.22844261345906,27.894879530172133
5,27.098806758781162,29.75307963197002
5,22.501102241325537,32.1685331589549
6,43.3175,22.6232
6,39.15645367893535,21.056286255528278
6,32.96000494614143,22.913221298267423
6,28.403993428925904,24.71210228822244
6,23.350596837600733,27.1314121576032
6,18.12863886632751,30.093116386386974
6,42.00818572194,24.557223463805027
6,36.84280832259207,25.819218438821576
6,31.22844261345906,27.894879530172133
6,27.098806758781162,29.75307963197002
6,22.501102241325537,32.1685331589549
6,17.71843761831538,35.072545365601776
7,40.5823,22.8068
7,39.15645367893535,21.056286255528278
7,32.96000494614143,22.913221298267423
7,28.403993428925904,24.71210228822244
7,23.350596837600733,27.1314121576032
7,18.12863886632751,30.093116386386974
7,13.323000231235772,33.2162226117156
7,36.84280832259207,25.819218438821576
7,31.22844261345906,27.894879530172133
7,27.098806758781162,29.75307963197002
7,22.501102241325537,32.1685331589549
7,17.71843761831538,35.072545365601776
8,37.9996,23.4378
8,32.96000494614143,22.913221298267423
8,28.403993428925904,24.71210228822244
8,23.350596837600733,27.1314121576032
8,18.12863886632751,30.093116386386974
8,13.323000231235772,33.2162226117156
8,36.84280832259207,25.819218438821576
8,31.22844261345906,27.894879530172133
8,27.098806758781162,29.75307963197002
8,22.501102241325537,32.1685331589549
8,17.71843761831538,35.072545365601776
8,13.309428747013389,38.13051317279435
9,34.9014,24.3662
9,32.96000494614143,22.913221298267423
9,28.403993428925904,24.71210228822244
9,23.350596837600733,27.1314121576032
9,18.12863886632751,30.093116386386974
9,13.323000231235772,33.2162226117156
9,8.337042324701285,36.95791844740313
9,31.22844261345906,27.894879530172133
9,27.098806758781162,29.75307963197002
9,22.501102241325537,32.1685331589549
9,17.71843761831538,35.072545365601776
9,13.309428747013389,38.13051317279435
10,32.0942,25.4041
10,28.403993428925904,24.71210228822244
10,23.350596837600733,27.1314121576032
10,18.12863886632751,30.093116386386974
10,13.323000231235772,33.2162226117156
10,8.337042324701285,36.95791844740313
10,31.22844261345906,27.894879530172133
10,27.098806758781162,29.75307963197002
10,22.501102241325537,32.1685331589549
10,17.71843761831538,35.072545365601776
10,13.309428747013389,38.13051317279435
10,8.79498257750821,41.81779186445456
11,29.8162,26.3035
11,28.403993428925904,24.71210228822244
11,23.350596837600733,27.1314121576032
11,18.12863886632751,30.093116386386974
11,13.323000231235772,33.2162226117156
11,8.337042324701285,36.95791844740313
11,4.463089642525314,40.40846399259146
11,27.098806758781162,29.75307963197002
11,22.501102241325537,32.1685331589549
11,17.71843761831538,35.072545365601776
11,13.309428747013389,38.13051317279435
11,8.79498257750821,41.81779186445456
12,27.7514,27.2326
12,23.350596837600733,27.1314121576032
12,18.12863886632751,30.093116386386974
12,13.323000231235772,33.2162226117156
12,8.337042324701285,36.95791844740313
12,4.463089642525314,40.40846399259146
12,27.098806758781162,29.75307963197002
12,22.501102241325537,32.1685331589549
12,17.71843761831538,35.072545365601776
12,13.309428747013389,38.13051317279435
12,8.79498257750821,41.81779186445456
12,5.352060471416804,45.225987537507265
13,25.2247,28.4422
13,23.350596837600733,27.1314121576032
13,18.12863886632751,30.093116386386974
13,13.323000231235772,33.2162226117156
13,8.337042324701285,36.95791844740313
13,4.463089642525314,40.40846399259146
13,0.5840633510155411,44.63821491698911
13,22.501102241325537,32.1685331589549
13,17.71843761831538,35.072545365601776
13,13.309428747013389,38.13051317279435
13,8.79498257750821,41.81779186445456
13,5.352060471416804,45.225987537507265
14,22.9258,29.65
14,18.12863886632751,30.093116386386974
14,13.323000231235772,33.2162226117156
14,8.337042324701285,36.95791844740313
14,4.463089642525314,40.40846399259146
14,0.5840633510155411,44.63821491698911
14,22.501102241325537,32.1685331589549
14,17.71843761831538,35.072545365601776
14,13.309428747013389,38.13051317279435
14,8.79498257750821,41.81779186445456
14,5.352060471416804,45.225987537507265
14,1.9944017258149624,49.400330932106776
15,20.3149,31.1308
15,18.12863886632751,30.093116386386974
15,13.323000231235772,33.2162226117156
15,8.337042324701285,36.95791844740313
15,4.463089642525314,40.40846399259146
15,0.5840633510155411,44.63821491698911
15,-2.7388693007252787,49.344699065253025
15,17.71843761831538,35.072545365601776
15,13.309428747013389,38.13051317279435
15,8.79498257750821,41.81779186445456
15,5.352060471416804,45.225987537507265
15,1.9944017258149624,49.400330932106776
16,17.9235,32.5828
16,13.323000231235772,33.2162226117156
16,8.337042324701285,36.95791844740313
16,4.463089642525314,40.40846399259146
16,0.5840633510155411,44.63821491698911
16,-2.7388693007252787,49.344699065253025
16,17.71843761831538,35.072545365601776
16,13.309428747013389,38.13051317279435
16,8.79498257750821,41.81779186445456
16,5.352060471416804,45.225987537507265
16,1.9944017258149624,49.400330932106776
16,-0.7580142662123818,54.00870541358527
17,15.5207,34.1444
17,13.323000231235772,33.2162226117156
17,8.337042324701285,36.95791844740313
17,4.463089642525314,40.40846399259146
17,0.5840633510155411,44.63821491698911
17,-2.7388693007252787,49.344699065253025
17,-4.927905470058866,53.46965610397728
17,13.309428747013389,38.13051317279435
17,8.79498257750821,41.81779186445456
17,5.352060471416804,45.225987537507265
17,1.9944017258149624,49.400330932106776
17,-0.7580142662123818,54.00870541358527
17,-2.4488519187671716,57.98796207702864
18,13.3162,35.6734
18,8.337042324701285,36.95791844740313
18,4.463089642525314,40.40846399259146
18,0.5840633510155411,44.63821491698911
18,-2.7388693007252787,49.344699065253025
18,-4.927905470058866,53.46965610397728
18,13.309428747013389,38.13051317279435
18,8.79498257750821,41.81779186445456
18,5.352060471416804,45.225987537507265
18,1.9944017258149624,49.400330932106776
18,-0.7580142662123818,54.00870541358527
18,-2.4488519187671716,57.98796207702864
19,10.8232,37.5442
19,8.337042324701285,36.95791844740313
19,4.463089642525314,40.40846399259146
19,0.5840633510155411,44.63821491698911
19,-2.7388693007252787,49.344699065253025
19,-4.927905470058866,53.46965610397728
19,-7.177268009992416,59.83126364056528
19,8.79498257750821,41.81779186445456
19,5.352060471416804,45.225987537507265
19,1.9944017258149624,49.400330932106776
19,-0.7580142662123818,54.00870541358527
19,-2.4488519187671716,57.98796207702864
20,8.566,39.3879
20,4.463089642525314,40.40846399259146
20,0.5840633510155411,44.63821491698911
20,-2.7388693007252787,49.344699065253025
20,-4.927905470058866,53.46965610397728
20,-7.177268009992416,59.83126364056528
20,8.79498257750821,41.81779186445456
20,5.352060471416804,45.225987537507265
20,1.9944017258149624,49.400330932106776
20,-0.7580142662123818,54.00870541358527
20,-2.4488519187671716,57.98796207702864
20,-3.9118482113596893,64.05230934840016
21,6.629,41.1131
21,4.463089642525314,40.40846399259146
21,0.5840633510155411,44.63821491698911
21,-2.7388693007252787,49.344699065253025
21,-4.927905470058866,53.46965610397728
21,-7.177268009992416,59.83126364056528
21,-8.083025909519513,65.32168645798718
21,5.352060471416804,45.225987537507265
21,1.9944017258149624,49.400330932106776
21,-0.7580142662123818,54.00870541358527
21,-2.4488519187671716,57.98796207702864
21,-3.9118482113596893,64.05230934840016
22,4.9076,42.8172
22,0.5840633510155411,44.63821491698911
22,-2.7388693007252787,49.344699065253025
22,-4.927905470058866,53.46965610397728
22,-7.177268009992416,59.83126364056528
22,-8.083025909519513,65.32168645798718
22,5.352060471416804,45.225987537507265
22,1.9944017258149624,49.400330932106776
22,-0.7580142662123818,54.00870541358527
22,-2.4488519187671716,57.98796207702864
22,-3.9118482113596893,64.05230934840016
22,-4.1078346112196895,69.23993433332957
23,2.9681,44.9321
23,0.5840633510155411,44.63821491698911
23,-2.7388693007252787,49.344699065253025
23,-4.927905470058866,53.46965610397728
23,-7.177268009992416,59.83126364056528
23,-8.083025909519513,65.32168645798718
23,-7.901913704681878,71.79856441038991
23,1.9944017258149624,49.400330932106776
23,-0.7580142662123818,54.00870541358527
23,-2.4488519187671716,57.98796207702864
23,-3.9118482113596893,64.05230934840016
23,-4.1078346112196895,69.23993433332957
24,1.2892,47.0193
24,-2.7388693007252787,49.344699065253025
24,-4.927905470058866,53.46965610397728
24,-7.177268009992416,59.83126364056528
24,-8.083025909519513,65.32168645798718
24,-7.901913704681878,71.79856441038991
24,1.9944017258149624,49.400330932106776
24,-0.7580142662123818,54.00870541358527
24,-2.4488519187671716,57.98796207702864
24,-3.9118482113596893,64.05230934840016
24,-4.1078346112196895,69.23993433332957
24,-3.1629767322321194,75.27240227780318
25,-0.3722,49.3725
25,-2.7388693007252787,49.344699065253025
25,-4.927905470058866,53.46965610397728
25,-7.177268009992416,59.83126364056528
25,-8.083025909519513,65.32168645798718
25,-7.901913704681878,71.79856441038991
25,-6.9361868769685895,76.61790103614196
25,-0.7580142662123818,54.00870541358527
25,-2.4488519187671716,57.98796207702864
25,-3.9118482113596893,64.05230934840016
25,-4.1078346112196895,69.23993433332957
25,-3.1629767322321194,75.27240227780318
26,-1.7484,51.6767
26,-4.927905470058866,53.46965610397728
26,-7.177268009992416,59.83126364056528
26,-8.083025909519513,65.32168645798718
26,-7.901913704681878,71.79856441038991
26,-6.9361868769685895,76.61790103614196
26,-0.7580142662123818,54.00870541358527
26,-2.4488519187671716,57.98796207702864
26,-3.9118482113596893,64.05230934840016
26,-4.1078346112196895,69.23993433332957
26,-3.1629767322321194,75.27240227780318
26,-1.7340485154232437,79.6337449999135
27,-2.843,53.7392
27,-4.927905470058866,53.46965610397728
27,-7.177268009992416,59.83126364056528
27,-8.083025909519513,65.32168645798718
27,-7.901913704681878,71.79856441038991
27,-6.9361868769685895,76.61790103614196
27,-5.065013226439915,81.99917059690425
27,-2.4488519187671716,57.98796207702864
27,-3.9118482113596893,64.05230934840016
27,-4.1078346112196895,69.23993433332957
27,-3.1629767322321194,75.27240227780318
27,-1.7340485154232437,79.6337449999135
28,-3.6884,55.7288
28,-7.177268009992416,59.83126364056528
28,-8.083025909519513,65.32168645798718
28,-7.901913704681878,71.79856441038991
28,-6.9361868769685895,76.61790103614196
28,-5.065013226439915,81.99917059690425
28,-2.4488519187671716,57.98796207702864
28,-3.9118482113596893,64.05230934840016
28,-4.1078346112196895,69.23993433332957
28,-3.1629767322321194,75.27240227780318
28,-1.7340485154232437,79.6337449999135
28,0.5464989157293005,84.35572042573558
29,-4.8131,58.9096
29,-7.177268009992416,59.83126364056528
29,-8.083025909519513,65.32168645798718
29,-7.901913704681878,71.79856441038991
29,-6.9361868769685895,76.61790103614196
29,-5.065013226439915,81.99917059690425
29,-2.1227065896531534,87.73274447792215
29,-3.9118482113596893,64.05230934840016
29,-4.1078346112196895,69.23993433332957
29,-3.1629767322321194,75.27240227780318
29,-1.7340485154232437,79.6337449999135
29,0.5464989157293005,84.35572042573558
30,-5.5446,61.9418
30,-8.083025909519513,65.32168645798718
30,-7.901913704681878,71.79856441038991
30,-6.9361868769685895,76.61790103614196
30,-5.065013226439915,81.99917059690425
30,-2.1227065896531534,87.73274447792215
30,-3.9118482113596893,64.05230934840016
30,-4.1078346112196895,69.23993433332957
30,-3.1629767322321194,75.27240227780318
30,-1.7340485154232437,79.6337449999135
30,0.5464989157293005,84.35572042573558
30,3.800540951247609,89.33706720698721
31,-5.9974,64.687
31,-8.083025909519513,65.32168645798718
31,-7.901913704681878,71.79856441038991
31,-6.9361868769685895,76.61790103614196
31,-5.065013226439915,81.99917059690425
31,-2.1227065896531534,87.73274447792215
31,0.7199513399838339,91.89644759496524
31,-4.1078346112196895,69.23993433332957
31,-3.1629767322321194,75.27240227780318
31,-1.7340485154232437,79.6337449999135
31,0.5464989157293005,84.35572042573558
31,3.800540951247609,89.33706720698721
32,-6.0954,67.2808
32,-7.901913704681878,71.79856441038991
32,-6.9361868769685895,76.61790103614196
32,-5.065013226439915,81.99917059690425
32,-2.1227065896531534,87.73274447792215
32,0.7199513399838339,91.89644759496524
32,-4.1078346112196895,69.23993433332957
32,-3.1629767322321194,75.27240227780318
32,-1.7340485154232437,79.6337449999135
32,0.5464989157293005,84.35572042573558
32,3.800540951247609,89.33706720698721
32,6.989981912623775,93.01386391957867
33,-6.0049,70.5192
33,-7.901913704681878,71.79856441038991
33,-6.9361868769685895,76.61790103614196
33,-5.065013226439915,81.99917059690425
33,-2.1227065896531534,87.73274447792215
33,0.7199513399838339,91.89644759496524
33,4.492193466789464,96.12457241838221
33,-3.1629767322321194,75.27240227780318
33,-1.7340485154232437,79.6337449999135
33,0.5464989157293005,84.35572042573558
33,3.800540951247609,89.33706720698721
33,6.989981912623775,93.01386391957867
34,-5.5324,73.5355
34,-6.9361868769685895,76.61790103614196
34,-5.065013226439915,81.99917059690425
34,-2.1227065896531534,87.73274447792215
34,0.7199513399838339,91.89644759496524
34,4.492193466789464,96.12457241838221
34,8.706525169386108,98.97952774860711
34,-3.1629767322321194,75.27240227780318
34,-1.7340485154232437,79.6337449999135
34,0.5464989157293005,84.35572042573558
34,3.800540951247609,89.33706720698721
34,6.989981912623775,93.01386391957867
34,11.464129994724155,95.38986170479716
34,15.563029800740003,93.59522594696747
34,19.409709090076515,89.4689105160204
35,-5.0496,75.9452
35,-6.9361868769685895,76.61790103614196
35,-5.065013226439915,81.99917059690425
35,-2.1227065896531534,87.73274447792215
35,0.7199513399838339,91.89644759496524
35,4.492193466789464,96.12457241838221
35,8.706525169386108,98.97952774860711
35,-1.7340485154232437,79.6337449999135
35,0.5464989157293005,84.35572042573558
35,3.800540951247609,89.33706720698721
35,6.989981912623775,93.01386391957867
35,11.464129994724155,95.38986170479716
35,15.563029800740003,93.59522594696747
35,19.409709090076515,89.4689105160204
35,22.845177877422895,84.8947144509076
36,-4.3351,78.1258
36,-5.065013226439915,81.99917059690425
36,-2.1227065896531534,87.73274447792215
36,0.7199513399838339,91.89644759496524
36,4.492193466789464,96.12457241838221
36,8.706525169386108,98.97952774860711
36,14.451497436471522,98.89893460249878
36,19.476396166071623,95.39985896615619
36,-1.7340485154232437,79.6337449999135
36,0.5464989157293005,84.35572042573558
36,3.800540951247609,89.33706720698721
36,6.989981912623775,93.01386391957867
36,11.464129994724155,95.38986170479716
36,15.563029800740003,93.59522594696747
36,19.409709090076515,89.4689105160204
36,22.845177877422895,84.8947144509076
37,-3.3995,80.8165
37,-5.065013226439915,81.99917059690425
37,-2.1227065896531534,87.73274447792215
37,0.7199513399838339,91.89644759496524
37,4.492193466789464,96.12457241838221
37,8.706525169386108,98.97952774860711
37,14.451497436471522,98.89893460249878
37,19.476396166071623,95.39985896615619
37,23.79305537074749,90.35032578890518
37,0.5464989157293005,84.35572042573558
37,3.800540951247609,89.33706720698721
37,6.989981912623775,93.01386391957867
37,11.464129994724155,95.38986170479716
37,15.563029800740003,93.59522594696747
37,19.409709090076515,89.4689105160204
37,22.845177877422895,84.8947144509076
37,26.434138594783896,79.92399032166477
38,-2.2593,83.1774
38,-2.1227065896531534,87.73274447792215
38,0.7199513399838339,91.89644759496524
38,4.492193466789464,96.12457241838221
38,8.706525169386108,98.97952774860711
38,14.451497436471522,98.89893460249878
38,19.476396166071623,95.39985896615619
38,23.79305537074749,90.35032578890518
38,26.836899014194113,86.1539109045058
38,0.5464989157293005,84.35572042573558
38,3.800540951247609,89.33706720698721
38,6.989981912623775,93.01386391957867
38,11.464129994724155,95.38986170479716
38,15.563029800740003,93.59522594696747
38,19.409709090076515,89.4689105160204
38,22.845177877422895,84.8947144509076
38,26.434138594783896,79.92399032166477
39,-0.7881,86.0442
39,-2.1227065896531534,87.73274447792215
39,0.7199513399838339,91.89644759496524
39,4.492193466789464,96.12457241838221
39,8.706525169386108,98.97952774860711
39,14.451497436471522,98.89893460249878
39,19.476396166071623,95.39985896615619
39,23.79305537074749,90.35032578890518
39,26.836899014194113,86.1539109045058
39,3.800540951247609,89.33706720698721
39,6.989981912623775,93.01386391957867
39,11.464129994724155,95.38986170479716
39,15.563029800740003,93.59522594696747
39,19.409709090076515,89.4689105160204
39,22.845177877422895,84.8947144509076
39,26.434138594783896,79.92399032166477
40,0.8389,88.5349
40,0.7199513399838339,91.89644759496524
40,4.492193466789464,96.12457241838221
40,8.706525169386108,98.97952774860711
40,14.451497436471522,98.89893460249878
40,19.476396166071623,95.39985896615619
40,23.79305537074749,90.35032578890518
40,26.836899014194113,86.1539109045058
40,30.013183083309123,81.87432003852541
40,3.800540951247609,89.33706720698721
40,6.989981912623775,93.01386391957867
40,11.464129994724155,95.38986170479716
40,15.563029800740003,93.59522594696747
40,19.409709090076515,89.4689105160204
40,22.845177877422895,84.8947144509076
40,26.434138594783896,79.92399032166477
41,2.2602,90.6168
41,4.492193466789464,96.12457241838221
41,8.706525169386108,98.97952774860711
41,14.451497436471522,98.89893460249878
41,19.476396166071623,95.39985896615619
41,23.79305537074749,90.35032578890518
41,26.836899014194113,86.1539109045058
41,30.013183083309123,81.87432003852541
41,3.800540951247609,89.33706720698721
41,6.989981912623775,93.01386391957867
41,11.464129994724155,95.38986170479716
41,15.563029800740003,93.59522594696747
41,19.409709090076515,89.4689105160204
41,22.845177877422895,84.8947144509076
41,26.434138594783896,79.92399032166477
42,3.855,92.4552
42,4.492193466789464,96.12457241838221
42,8.706525169386108,98.97952774860711
42,14.451497436471522,98.89893460249878
42,19.476396166071623,95.39985896615619
42,23.79305537074749,90.35032578890518
42,26.836899014194113,86.1539109045058
42,30.013183083309123,81.87432003852541
42,6.989981912623775,93.01386391957867
42,11.464129994724155,95.38986170479716
42,15.563029800740003,93.59522594696747
42,19.409709090076515,89.4689105160204
42,22.845177877422895,84.8947144509076
42,26.434138594783896,79.92399032166477
43,5.7411,94.5692
43,8.706525169386108,98.97952774860711
43,14.451497436471522,98.89893460249878
43,19.476396166071623,95.39985896615619
43,23.79305537074749,90.35032578890518
43,26.836899014194113,86.1539109045058
43,30.013183083309123,81.87432003852541
43,6.989981912623775,93.01386391957867
43,11.464129994724155,95.38986170479716
43,15.563029800740003,93.59522594696747
43,19.409709090076515,89.4689105160204
43,22.845177877422895,84.8947144509076
43,26.434138594783896,79.92399032166477
44,7.9782,95.7572
44,14.451497436471522,98.89893460249878
44,19.476396166071623,95.39985896615619
44,23.79305537074749,90.35032578890518
44,26.836899014194113,86.1539109045058
44,30.013183083309123,81.87432003852541
44,6.989981912623775,93.01386391957867
44,11.464129994724155,95.38986170479716
44,15.563029800740003,93.59522594696747
44,19.409709090076515,89.4689105160204
44,22.845177877422895,84.8947144509076
44,26.434138594783896,79.92399032166477
44,29.540162561643182,76.21484401042873
45,10.0276,94.8599
45,4.492193466789464,96.12457241838221
45,8.706525169386108,98.97952774860711
45,14.451497436471522,98.89893460249878
45,19.476396166071623,95.39985896615619
45,11.464129994724155,95.38986170479716
46,10.0853,97.1847
46,14.451497436471522,98.89893460249878
46,19.476396166071623,95.39985896615619
46,23.79305537074749,90.35032578890518
46,26.836899014194113,86.1539109045058
46,30.013183083309123,81.87432003852541
46,39.607761276864714,93.35285901178001
46,-3.1629767322321194,75.27240227780318
46,-1.7340485154232437,79.6337449999135
46,0.5464989157293005,84.35572042573558
46,6.989981912623775,93.01386391957867
46,11.464129994724155,95.38986170479716
46,15.563029800740003,93.59522594696747
46,19.409709090076515,89.4689105160204
46,22.845177877422895,84.8947144509076
46,26.434138594783896,79.92399032166477
46,29.540162561643182,76.21484401042873
47,14.0581,94.2242
47,8.706525169386108,98.97952774860711
47,14.451497436471522,98.89893460249878
47,19.476396166071623,95.39985896615619
47,23.79305537074749,90.35032578890518
47,40.02126099467742,87.52326766580798
47,39.607761276864714,93.35285901178001
47,42.63406580653046,97.91749823120006
47,15.563029800740003,93.59522594696747
47,43.450926164161395,89.99310526035767
48,15.0073,96.2471
48,19.476396166071623,95.39985896615619
48,23.79305537074749,90.35032578890518
48,26.836899014194113,86.1539109045058
48,30.013183083309123,81.87432003852541
48,33.78928903435372,77.65014484892728
48,40.02126099467742,87.52326766580798
48,39.607761276864714,93.35285901178001
48,42.63406580653046,97.91749823120006
48,15.563029800740003,93.59522594696747
48,19.409709090076515,89.4689105160204
48,22.845177877422895,84.8947144509076
48,26.434138594783896,79.92399032166477
48,29.540162561643182,76.21484401042873
48,33.30668436439901,72.8390264199729
48,43.450926164161395,89.99310526035767
49,19.4431,92.4344
49,23.79305537074749,90.35032578890518
49,26.836899014194113,86.1539109045058
49,30.013183083309123,81.87432003852541
49,33.78928903435372,77.65014484892728
49,38.0077522688494,74.60978939787003
49,43.61430935486138,82.89987747870661
49,40.02126099467742,87.52326766580798
49,39.607761276864714,93.35285901178001
49,42.63406580653046,97.91749823120006
49,46.4985304904761,101.98920240526019
49,-3.1629767322321194,75.27240227780318
49,19.409709090076515,89.4689105160204
49,22.845177877422895,84.8947144509076
49,26.434138594783896,79.92399032166477
49,29.540162561643182,76.21484401042873
49,33.30668436439901,72.8390264199729
49,37.93402822970842,70.42452304211925
49,46.492794152374984,85.64937463853572
49,43.450926164161395,89.99310526035767
49,44.99506650535879,94.65711771927725
49,48.58314965067794,98.49815995940105
50,21.1608,90.1473
50,23.79305537074749,90.35032578890518
50,26.836899014194113,86.1539109045058
50,30.013183083309123,81.87432003852541
50,33.78928903435372,77.65014484892728
50,38.0077522688494,74.60978939787003
50,44.2353699099521,74.71032592332121
50,46.83956442526192,79.13773018366199
50,43.61430935486138,82.89987747870661
50,40.02126099467742,87.52326766580798
50,39.607761276864714,93.35285901178001
50,42.63406580653046,97.91749823120006
50,46.4985304904761,101.98920240526019
50,22.845177877422895,84.8947144509076
50,26.434138594783896,79.92399032166477
50,29.540162561643182,76.21484401042873
50,33.30668436439901,72.8390264199729
50,37.93402822970842,70.42452304211925
50,42.63167939497259,70.09491972349171
50,46.492794152374984,85.64937463853572
50,43.450926164161395,89.99310526035767
50,44.99506650535879,94.65711771927725
50,48.58314965067794,98.49815995940105
51,23.3191,87.6225
51,26.836899014194113,86.1539109045058
51,30.013183083309123,81.87432003852541
51,33.78928903435372,77.65014484892728
51,38.0077522688494,74.60978939787003
51,44.2353699099521,74.71032592332121
51,46.83956442526192,79.13773018366199
51,43.61430935486138,82.89987747870661
51,40.02126099467742,87.52326766580798
51,39.607761276864714,93.35285901178001
51,42.63406580653046,97.91749823120006
51,46.4985304904761,101.98920240526019
51,22.845177877422895,84.8947144509076
51,26.434138594783896,79.92399032166477
51,29.540162561643182,76.21484401042873
51,33.30668436439901,72.8390264199729
51,37.93402822970842,70.42452304211925
51,42.63167939497259,70.09491972349171
51,48.17621642494997,72.46761946264
51,51.353406903978446,77.10725586952448
51,50.21385135361363,81.1866256305459
51,46.492794152374984,85.64937463853572
51,43.450926164161395,89.99310526035767
51,44.99506650535879,94.65711771927725
51,48.58314965067794,98.49815995940105
52,25.1136,85.1372
52,26.836899014194113,86.1539109045058
52,30.013183083309123,81.87432003852541
52,33.78928903435372,77.65014484892728
52,38.0077522688494,74.60978939787003
52,44.2353699099521,74.71032592332121
52,46.83956442526192,79.13773018366199
52,43.61430935486138,82.89987747870661
52,40.02126099467742,87.52326766580798
52,39.607761276864714,93.35285901178001
52,26.434138594783896,79.92399032166477
52,29.540162561643182,76.21484401042873
52,33.30668436439901,72.8390264199729
52,37.93402822970842,70.42452304211925
52,42.63167939497259,70.09491972349171
52,48.17621642494997,72.46761946264
52,51.353406903978446,77.10725586952448
52,50.21385135361363,81.1866256305459
52,46.492794152374984,85.64937463853572
52,43.450926164161395,89.99310526035767
52,44.99506650535879,94.65711771927725
52,48.58314965067794,98.49815995940105
53,26.6355,83.039
53,30.013183083309123,81.87432003852541
53,33.78928903435372,77.65014484892728
53,38.0077522688494,74.60978939787003
53,44.2353699099521,74.71032592332121
53,46.83956442526192,79.13773018366199
53,43.61430935486138,82.89987747870661
53,40.02126099467742,87.52326766580798
53,39.607761276864714,93.35285901178001
53,26.434138594783896,79.92399032166477
53,29.540162561643182,76.21484401042873
53,33.30668436439901,72.8390264199729
53,37.93402822970842,70.42452304211925
53,42.63167939497259,70.09491972349171
53,48.17621642494997,72.46761946264
53,51.353406903978446,77.10725586952448
53,50.21385135361363,81.1866256305459
53,46.492794152374984,85.64937463853572
53,43.450926164161395,89.99310526035767
53,44.99506650535879,94.65711771927725
53,48.58314965067794,98.49815995940105
54,28.1885,81.1844
54,30.013183083309123,81.87432003852541
54,33.78928903435372,77.65014484892728
54,38.0077522688494,74.60978939787003
54,44.2353699099521,74.71032592332121
54,46.83956442526192,79.13773018366199
54,43.61430935486138,82.89987747870661
54,40.02126099467742,87.52326766580798
54,29.540162561643182,76.21484401042873
54,33.30668436439901,72.8390264199729
54,37.93402822970842,70.42452304211925
54,42.63167939497259,70.09491972349171
54,48.17621642494997,72.46761946264
54,51.353406903978446,77.10725586952448
54,50.21385135361363,81.1866256305459
54,46.492794152374984,85.64937463853572
54,43.450926164161395,89.99310526035767
55,29.7767,79.0446
55,33.78928903435372,77.65014484892728
55,38.0077522688494,74.60978939787003
55,44.2353699099521,74.71032592332121
55,46.83956442526192,79.13773018366199
55,43.61430935486138,82.89987747870661
55,40.02126099467742,87.52326766580798
55,29.540162561643182,76.21484401042873
55,33.30668436439901,72.8390264199729
55,37.93402822970842,70.42452304211925
55,42.63167939497259,70.09491972349171
55,48.17621642494997,72.46761946264
55,51.353406903978446,77.10725586952448
55,50.21385135361363,81.1866256305459
55,46.492794152374984,85.64937463853572
55,43.450926164161395,89.99310526035767
