iteration_index,x,y
18,3.442577919549592,24.230189018435336
18,7.922204685960743,29.308965309076335
18,11.737235277853323,34.289357403793744
18,14.424479916599479,40.14132737863927
18,15.413579390239489,47.131129361306954
18,28.91198607081177,35.395942158157986
18,25.83120491707894,30.011594722649516
18,24.941176361087088,23.437563600596935
18,22.675000511246783,18.721906301941907
18,18.393451213417986,14.241274971981147
18,5.807337090597324,20.822079927451156
18,9.469296833713887,25.033182559512657
18,13.650104302214624,29.95513999274131
18,16.699835033641126,34.888987111912755
18,18.666661857413875,40.59427461821052
19,4.625,22.5261
19,29.741768520257477,29.27289203340619
19,28.831172931456027,22.366542578836757
19,25.92008852863041,16.240879654493597
19,21.708122642356116,12.175392909473887
19,3.442577919549592,24.230189018435336
19,7.922204685960743,29.308965309076335
19,11.737235277853323,34.289357403793744
19,14.424479916599479,40.14132737863927
19,15.413579390239489,47.131129361306954
19,28.91198607081177,35.395942158157986
19,25.83120491707894,30.011594722649516
19,24.941176361087088,23.437563600596935
19,22.675000511246783,18.721906301941907
19,18.393451213417986,14.241274971981147
19,9.469296833713887,25.033182559512657
19,13.650104302214624,29.95513999274131
19,16.699835033641126,34.888987111912755
19,18.666661857413875,40.59427461821052
19,19.381905448467222,47.229901869600454
20,6.4559,24.6317
20,34.614396804535296,33.207803048580665
20,29.741768520257477,29.27289203340619
20,28.831172931456027,22.366542578836757
20,25.92008852863041,16.240879654493597
20,21.708122642356116,12.175392909473887
20,7.922204685960743,29.308965309076335
20,11.737235277853323,34.289357403793744
20,14.424479916599479,40.14132737863927
20,15.413579390239489,47.131129361306954
20,14.850140907669267,53.298002514235634
20,34.781083963406395,33.196859864474604
20,28.91198607081177,35.395942158157986
20,25.83120491707894,30.011594722649516
20,24.941176361087088,23.437563600596935
20,22.675000511246783,18.721906301941907
20,18.393451213417986,14.241274971981147
20,9.469296833713887,25.033182559512657
20,13.650104302214624,29.95513999274131
20,16.699835033641126,34.888987111912755
20,18.666661857413875,40.59427461821052
20,19.381905448467222,47.229901869600454
21,8.6958,27.1711
21,34.614396804535296,33.207803048580665
21,29.741768520257477,29.27289203340619
21,28.831172931456027,22.366542578836757
21,25.92008852863041,16.240879654493597
21,7.922204685960743,29.308965309076335
21,11.737235277853323,34.289357403793744
21,14.424479916599479,40.14132737863927
21,15.413579390239489,47.131129361306954
21,14.850140907669267,53.298002514235634
21,34.781083963406395,33.196859864474604
21,35.150216068112854,37.23180035010928
21,28.91198607081177,35.395942158157986
21,25.83120491707894,30.011594722649516
21,24.941176361087088,23.437563600596935
21,22.675000511246783,18.721906301941907
21,13.650104302214624,29.95513999274131
21,16.699835033641126,34.888987111912755
21,18.666661857413875,40.59427461821052
21,19.381905448467222,47.229901869600454
21,18.931533774355923,53.033350367761415
21,35.30803257008992,37.21330683189446
22,10.7862,29.6321
22,34.614396804535296,33.207803048580665
22,29.741768520257477,29.27289203340619
22,28.831172931456027,22.366542578836757
22,11.737235277853323,34.289357403793744
22,14.424479916599479,40.14132737863927
22,15.413579390239489,47.131129361306954
22,14.850140907669267,53.298002514235634
22,34.781083963406395,33.196859864474604
22,35.150216068112854,37.23180035010928
22,28.91198607081177,35.395942158157986
22,25.83120491707894,30.011594722649516
22,24.941176361087088,23.437563600596935
22,13.650104302214624,29.95513999274131
22,16.699835033641126,34.888987111912755
22,18.666661857413875,40.59427461821052
22,19.381905448467222,47.229901869600454
22,18.931533774355923,53.033350367761415
22,35.30803257008992,37.21330683189446
23,12.6937,32.1222
23,34.614396804535296,33.207803048580665
23,29.741768520257477,29.27289203340619
23,28.831172931456027,22.366542578836757
23,11.737235277853323,34.289357403793744
23,14.424479916599479,40.14132737863927
23,15.413579390239489,47.131129361306954
23,14.850140907669267,53.298002514235634
23,12.8974344184894,60.09591679965911
23,42.07870528513997,28.933001408318127
23,34.781083963406395,33.196859864474604
23,35.150216068112854,37.23180035010928
23,28.91198607081177,35.395942158157986
23,25.83120491707894,30.011594722649516
23,16.699835033641126,34.888987111912755
23,18.666661857413875,40.59427461821052
23,19.381905448467222,47.229901869600454
23,18.931533774355923,53.033350367761415
23,17.384297527462184,59.47862450236312
23,35.30803257008992,37.21330683189446
24,14.2185,34.5892
24,34.614396804535296,33.207803048580665
24,29.741768520257477,29.27289203340619
24,14.424479916599479,40.14132737863927
24,15.413579390239489,47.131129361306954
24,14.850140907669267,53.298002514235634
24,12.8974344184894,60.09591679965911
24,42.07870528513997,28.933001408318127
24,34.781083963406395,33.196859864474604
24,35.150216068112854,37.23180035010928
24,28.91198607081177,35.395942158157986
24,25.83120491707894,30.011594722649516
24,16.699835033641126,34.888987111912755
24,18.666661857413875,40.59427461821052
24,19.381905448467222,47.229901869600454
24,18.931533774355923,53.033350367761415
24,17.384297527462184,59.47862450236312
24,43.78882362202222,33.84866760381339
24,35.30803257008992,37.21330683189446
25,15.5622,37.5152
25,34.614396804535296,33.207803048580665
25,14.424479916599479,40.14132737863927
25,15.413579390239489,47.131129361306954
25,14.850140907669267,53.298002514235634
25,12.8974344184894,60.09591679965911
25,10.249633895649826,65.81670021937614
25,42.07870528513997,28.933001408318127
25,34.781083963406395,33.196859864474604
25,35.150216068112854,37.23180035010928
25,28.91198607081177,35.395942158157986
25,18.666661857413875,40.59427461821052
25,19.381905448467222,47.229901869600454
25,18.931533774355923,53.033350367761415
25,17.384297527462184,59.47862450236312
25,15.196340291080661,64.9513110855333
25,43.78882362202222,33.84866760381339
25,35.30803257008992,37.21330683189446
26,16.5456,40.3678
26,15.413579390239489,47.131129361306954
26,14.850140907669267,53.298002514235634
26,12.8974344184894,60.09591679965911
26,10.249633895649826,65.81670021937614
26,18.666661857413875,40.59427461821052
26,19.381905448467222,47.229901869600454
26,18.931533774355923,53.033350367761415
26,17.384297527462184,59.47862450236312
26,15.196340291080661,64.9513110855333
27,17.0401,43.8627
27,15.413579390239489,47.131129361306954
27,14.850140907669267,53.298002514235634
27,12.8974344184894,60.09591679965911
27,10.249633895649826,65.81670021937614
27,7.032468955914368,71.75860448030124
27,19.381905448467222,47.229901869600454
27,18.931533774355923,53.033350367761415
27,17.384297527462184,59.47862450236312
27,15.196340291080661,64.9513110855333
27,12.25427799459892,70.57117124427788
28,17.3977,47.1805
28,15.413579390239489,47.131129361306954
28,14.850140907669267,53.298002514235634
28,12.8974344184894,60.09591679965911
28,10.249633895649826,65.81670021937614
28,7.032468955914368,71.75860448030124
28,18.931533774355923,53.033350367761415
28,17.384297527462184,59.47862450236312
28,15.196340291080661,64.9513110855333
28,12.25427799459892,70.57117124427788
29,17.1726,50.0822
29,14.850140907669267,53.298002514235634
29,12.8974344184894,60.09591679965911
29,10.249633895649826,65.81670021937614
29,7.032468955914368,71.75860448030124
29,18.931533774355923,53.033350367761415
29,17.384297527462184,59.47862450236312
29,15.196340291080661,64.9513110855333
29,12.25427799459892,70.57117124427788
29,9.124527238987714,76.05134063147133
30,16.8908,53.1657
30,14.850140907669267,53.298002514235634
30,12.8974344184894,60.09591679965911
30,10.249633895649826,65.81670021937614
30,7.032468955914368,71.75860448030124
30,3.9181568153339743,77.66490040979212
30,17.384297527462184,59.47862450236312
30,15.196340291080661,64.9513110855333
30,12.25427799459892,70.57117124427788
30,9.124527238987714,76.05134063147133
31,16.1172,56.3883
31,12.8974344184894,60.09591679965911
31,10.249633895649826,65.81670021937614
31,7.032468955914368,71.75860448030124
31,3.9181568153339743,77.66490040979212
31,17.384297527462184,59.47862450236312
31,15.196340291080661,64.9513110855333
31,12.25427799459892,70.57117124427788
31,9.124527238987714,76.05134063147133
31,6.533863785286446,81.85165127763152
32,15.1409,59.7873
32,12.8974344184894,60.09591679965911
32,10.249633895649826,65.81670021937614
32,7.032468955914368,71.75860448030124
32,3.9181568153339743,77.66490040979212
32,1.7190347209141144,84.06068795768572
32,15.196340291080661,64.9513110855333
32,12.25427799459892,70.57117124427788
32,9.124527238987714,76.05134063147133
32,6.533863785286446,81.85165127763152
32,5.790022999056406,87.68184405737878
33,14.0469,62.5236
33,10.249633895649826,65.81670021937614
33,7.032468955914368,71.75860448030124
33,3.9181568153339743,77.66490040979212
33,1.7190347209141144,84.06068795768572
33,15.196340291080661,64.9513110855333
33,12.25427799459892,70.57117124427788
33,9.124527238987714,76.05134063147133
33,6.533863785286446,81.85165127763152
33,5.790022999056406,87.68184405737878
34,12.723,65.384
34,10.249633895649826,65.81670021937614
34,7.032468955914368,71.75860448030124
34,3.9181568153339743,77.66490040979212
34,1.7190347209141144,84.06068795768572
34,2.489612830506918,90.32851799572497
34,12.25427799459892,70.57117124427788
34,9.124527238987714,76.05134063147133
34,6.533863785286446,81.85165127763152
34,5.790022999056406,87.68184405737878
34,8.832497735737388,93.54038496202885
34,35.684012007672436,84.33935381291202
35,11.252,68.1939
35,7.032468955914368,71.75860448030124
35,3.9181568153339743,77.66490040979212
35,1.7190347209141144,84.06068795768572
35,2.489612830506918,90.32851799572497
35,5.956598441768744,96.42296712011392
35,12.25427799459892,70.57117124427788
35,9.124527238987714,76.05134063147133
35,6.533863785286446,81.85165127763152
35,5.790022999056406,87.68184405737878
35,8.832497735737388,93.54038496202885
35,13.33789685252511,97.49611252183733
35,32.28551196970666,88.95052905829085
35,35.684012007672436,84.33935381291202
36,9.6434,71.1649
36,7.032468955914368,71.75860448030124
36,3.9181568153339743,77.66490040979212
36,1.7190347209141144,84.06068795768572
36,2.489612830506918,90.32851799572497
36,5.956598441768744,96.42296712011392
36,10.735297377258014,100.62203842218298
36,9.124527238987714,76.05134063147133
36,6.533863785286446,81.85165127763152
36,5.790022999056406,87.68184405737878
36,8.832497735737388,93.54038496202885
36,13.33789685252511,97.49611252183733
36,28.5320882362117,94.2891474265939
36,32.28551196970666,88.95052905829085
37,8.0785,73.905
37,3.9181568153339743,77.66490040979212
37,1.7190347209141144,84.06068795768572
37,2.489612830506918,90.32851799572497
37,5.956598441768744,96.42296712011392
37,10.735297377258014,100.62203842218298
37,9.124527238987714,76.05134063147133
37,6.533863785286446,81.85165127763152
37,5.790022999056406,87.68184405737878
37,8.832497735737388,93.54038496202885
37,13.33789685252511,97.49611252183733
37,18.376694376196973,100.16926046527988
37,24.41172534966305,98.94689503991037
37,28.5320882362117,94.2891474265939
37,32.28551196970666,88.95052905829085
38,6.5213,76.8581
38,3.9181568153339743,77.66490040979212
38,1.7190347209141144,84.06068795768572
38,2.489612830506918,90.32851799572497
38,5.956598441768744,96.42296712011392
38,10.735297377258014,100.62203842218298
38,16.189741634573657,103.65043358472238
38,6.533863785286446,81.85165127763152
38,5.790022999056406,87.68184405737878
38,8.832497735737388,93.54038496202885
38,13.33789685252511,97.49611252183733
38,18.376694376196973,100.16926046527988
38,24.41172534966305,98.94689503991037
38,28.5320882362117,94.2891474265939
38,32.28551196970666,88.95052905829085
39,5.226,79.7583
39,1.7190347209141144,84.06068795768572
39,2.489612830506918,90.32851799572497
39,5.956598441768744,96.42296712011392
39,10.735297377258014,100.62203842218298
39,16.189741634573657,103.65043358472238
39,6.533863785286446,81.85165127763152
39,5.790022999056406,87.68184405737878
39,8.832497735737388,93.54038496202885
39,13.33789685252511,97.49611252183733
39,18.376694376196973,100.16926046527988
39,24.41172534966305,98.94689503991037
39,28.5320882362117,94.2891474265939
40,4.1264,82.9562
40,1.7190347209141144,84.06068795768572
40,2.489612830506918,90.32851799572497
40,5.956598441768744,96.42296712011392
40,10.735297377258014,100.62203842218298
40,16.189741634573657,103.65043358472238
40,22.846148085760756,104.05847092683292
40,5.790022999056406,87.68184405737878
40,8.832497735737388,93.54038496202885
40,13.33789685252511,97.49611252183733
40,18.376694376196973,100.16926046527988
40,24.41172534966305,98.94689503991037
40,28.5320882362117,94.2891474265939
40,32.28551196970666,88.95052905829085
41,3.7545,85.8713
41,2.489612830506918,90.32851799572497
41,5.956598441768744,96.42296712011392
41,10.735297377258014,100.62203842218298
41,16.189741634573657,103.65043358472238
41,22.846148085760756,104.05847092683292
41,28.32695155915159,100.74932324607417
41,5.790022999056406,87.68184405737878
41,8.832497735737388,93.54038496202885
41,13.33789685252511,97.49611252183733
41,18.376694376196973,100.16926046527988
41,24.41172534966305,98.94689503991037
41,28.5320882362117,94.2891474265939
41,32.28551196970666,88.95052905829085
42,4.1398,89.0052
42,2.489612830506918,90.32851799572497
42,5.956598441768744,96.42296712011392
42,10.735297377258014,100.62203842218298
42,16.189741634573657,103.65043358472238
42,22.846148085760756,104.05847092683292
42,28.32695155915159,100.74932324607417
42,32.79552672510618,95.28492226014629
42,8.832497735737388,93.54038496202885
42,13.33789685252511,97.49611252183733
42,18.376694376196973,100.16926046527988
42,24.41172534966305,98.94689503991037
42,28.5320882362117,94.2891474265939
42,32.28551196970666,88.95052905829085
43,5.6611,91.9345
43,5.956598441768744,96.42296712011392
43,10.735297377258014,100.62203842218298
43,16.189741634573657,103.65043358472238
43,22.846148085760756,104.05847092683292
43,28.32695155915159,100.74932324607417
43,32.79552672510618,95.28492226014629
43,8.832497735737388,93.54038496202885
43,13.33789685252511,97.49611252183733
43,18.376694376196973,100.16926046527988
43,24.41172534966305,98.94689503991037
43,28.5320882362117,94.2891474265939
43,32.28551196970666,88.95052905829085
44,7.3945,94.9817
44,10.735297377258014,100.62203842218298
44,16.189741634573657,103.65043358472238
44,22.846148085760756,104.05847092683292
44,28.32695155915159,100.74932324607417
44,32.79552672510618,95.28492226014629
44,36.24551479844317,90.24323689633906
44,8.832497735737388,93.54038496202885
44,13.33789685252511,97.49611252183733
44,18.376694376196973,100.16926046527988
44,24.41172534966305,98.94689503991037
44,28.5320882362117,94.2891474265939
44,32.28551196970666,88.95052905829085
45,9.7839,97.0812
45,10.735297377258014,100.62203842218298
45,16.189741634573657,103.65043358472238
45,22.846148085760756,104.05847092683292
45,28.32695155915159,100.74932324607417
45,32.79552672510618,95.28492226014629
45,36.24551479844317,90.24323689633906
45,13.33789685252511,97.49611252183733
45,18.376694376196973,100.16926046527988
45,24.41172534966305,98.94689503991037
45,28.5320882362117,94.2891474265939
45,32.28551196970666,88.95052905829085
45,35.684012007672436,84.33935381291202
46,12.0366,99.0591
46,16.189741634573657,103.65043358472238
46,22.846148085760756,104.05847092683292
46,28.32695155915159,100.74932324607417
46,32.79552672510618,95.28492226014629
46,36.24551479844317,90.24323689633906
46,13.33789685252511,97.49611252183733
46,18.376694376196973,100.16926046527988
46,24.41172534966305,98.94689503991037
46,28.5320882362117,94.2891474265939
46,32.28551196970666,88.95052905829085
46,35.684012007672436,84.33935381291202
47,14.7638,100.5733
47,16.189741634573657,103.65043358472238
47,22.846148085760756,104.05847092683292
47,28.32695155915159,100.74932324607417
47,32.79552672510618,95.28492226014629
47,36.24551479844317,90.24323689633906
47,39.95756992917928,85.41064380053083
47,18.376694376196973,100.16926046527988
47,24.41172534966305,98.94689503991037
47,28.5320882362117,94.2891474265939
47,32.28551196970666,88.95052905829085
47,35.684012007672436,84.33935381291202
48,17.2832,101.9098
48,22.846148085760756,104.05847092683292
48,28.32695155915159,100.74932324607417
48,32.79552672510618,95.28492226014629
48,36.24551479844317,90.24323689633906
48,39.95756992917928,85.41064380053083
48,18.376694376196973,100.16926046527988
48,24.41172534966305,98.94689503991037
48,28.5320882362117,94.2891474265939
48,32.28551196970666,88.95052905829085
48,35.684012007672436,84.33935381291202
49,20.6114,102.1139
49,22.846148085760756,104.05847092683292
49,28.32695155915159,100.74932324607417
49,32.79552672510618,95.28492226014629
49,36.24551479844317,90.24323689633906
49,39.95756992917928,85.41064380053083
49,24.41172534966305,98.94689503991037
49,28.5320882362117,94.2891474265939
49,32.28551196970666,88.95052905829085
49,35.684012007672436,84.33935381291202
49,39.534899308284174,80.09635472000588
50,23.6289,101.5027
50,28.32695155915159,100.74932324607417
50,32.79552672510618,95.28492226014629
50,36.24551479844317,90.24323689633906
50,39.95756992917928,85.41064380053083
50,9.124527238987714,76.05134063147133
50,24.41172534966305,98.94689503991037
50,28.5320882362117,94.2891474265939
50,32.28551196970666,88.95052905829085
50,35.684012007672436,84.33935381291202
50,39.534899308284174,80.09635472000588
51,26.3693,99.8481
51,28.32695155915159,100.74932324607417
51,32.79552672510618,95.28492226014629
51,36.24551479844317,90.24323689633906
51,39.95756992917928,85.41064380053083
51,45.168054848701104,80.59366158866415
51,9.124527238987714,76.05134063147133
51,6.533863785286446,81.85165127763152
51,28.5320882362117,94.2891474265939
51,32.28551196970666,88.95052905829085
51,35.684012007672436,84.33935381291202
51,39.534899308284174,80.09635472000588
52,28.4295,97.5192
52,32.79552672510618,95.28492226014629
52,36.24551479844317,90.24323689633906
52,39.95756992917928,85.41064380053083
52,45.168054848701104,80.59366158866415
52,9.124527238987714,76.05134063147133
52,28.5320882362117,94.2891474265939
52,32.28551196970666,88.95052905829085
52,35.684012007672436,84.33935381291202
52,39.534899308284174,80.09635472000588
52,44.83874389458355,75.99487651628887
53,30.6638,94.787
53,32.79552672510618,95.28492226014629
