iteration_index,x,y
8,15.41524271882438,41.46531236354669
8,19.327669569205185,46.08188911091983
9,1.3888,30.4562
9,0.3642005164752824,32.304811897430376
9,5.225472796199922,37.16339334320507
9,9.957684193516446,41.65468077130094
9,14.394456604627063,46.306206692119574
9,18.50398988725244,51.69605813311823
9,6.41554913500361,32.73799684579847
9,11.080496923929685,37.16623871785769
9,15.41524271882438,41.46531236354669
9,19.327669569205185,46.08188911091983
10,3.3899,32.5214
10,5.225472796199922,37.16339334320507
10,9.957684193516446,41.65468077130094
10,14.394456604627063,46.306206692119574
10,18.50398988725244,51.69605813311823
10,6.41554913500361,32.73799684579847
10,11.080496923929685,37.16623871785769
10,15.41524271882438,41.46531236354669
10,19.327669569205185,46.08188911091983
10,23.082572534038704,51.25956388820925
11,5.8205,34.9507
11,5.225472796199922,37.16339334320507
11,9.957684193516446,41.65468077130094
11,14.394456604627063,46.306206692119574
11,18.50398988725244,51.69605813311823
11,22.052508481244885,56.2866792984783
11,11.080496923929685,37.16623871785769
11,15.41524271882438,41.46531236354669
11,19.327669569205185,46.08188911091983
11,23.082572534038704,51.25956388820925
11,26.77625362436387,55.12384811197067
12,8.153,37.1648
12,9.957684193516446,41.65468077130094
12,14.394456604627063,46.306206692119574
12,18.50398988725244,51.69605813311823
12,22.052508481244885,56.2866792984783
12,26.795046315897395,60.01860930847904
12,11.080496923929685,37.16623871785769
12,15.41524271882438,41.46531236354669
12,19.327669569205185,46.08188911091983
12,23.082572534038704,51.25956388820925
12,26.77625362436387,55.12384811197067
13,10.5191,39.4105
13,9.957684193516446,41.65468077130094
13,14.394456604627063,46.306206692119574
13,18.50398988725244,51.69605813311823
13,22.052508481244885,56.2866792984783
13,26.795046315897395,60.01860930847904
13,15.41524271882438,41.46531236354669
13,19.327669569205185,46.08188911091983
13,23.082572534038704,51.25956388820925
13,26.77625362436387,55.12384811197067
13,31.65652997840437,58.243392052726854
14,12.6865,41.56
14,14.394456604627063,46.306206692119574
14,18.50398988725244,51.69605813311823
14,22.052508481244885,56.2866792984783
14,26.795046315897395,60.01860930847904
14,15.41524271882438,41.46531236354669
14,19.327669569205185,46.08188911091983
14,23.082572534038704,51.25956388820925
14,26.77625362436387,55.12384811197067
14,31.65652997840437,58.243392052726854
15,14.9048,43.8858
15,14.394456604627063,46.306206692119574
15,18.50398988725244,51.69605813311823
15,22.052508481244885,56.2866792984783
15,26.795046315897395,60.01860930847904
15,33.070725169148126,63.984270865135024
15,19.327669569205185,46.08188911091983
15,23.082572534038704,51.25956388820925
15,26.77625362436387,55.12384811197067
15,31.65652997840437,58.243392052726854
15,37.076806928472024,62.40049395463699
16,16.8611,46.194
16,18.50398988725244,51.69605813311823
16,22.052508481244885,56.2866792984783
16,26.795046315897395,60.01860930847904
16,33.070725169148126,63.984270865135024
16,35.456962432926076,68.00395485748274
16,19.327669569205185,46.08188911091983
16,23.082572534038704,51.25956388820925
16,26.77625362436387,55.12384811197067
16,31.65652997840437,58.243392052726854
16,37.076806928472024,62.40049395463699
17,18.9158,48.889
17,18.50398988725244,51.69605813311823
17,22.052508481244885,56.2866792984783
17,26.795046315897395,60.01860930847904
17,33.070725169148126,63.984270865135024
17,35.456962432926076,68.00395485748274
17,23.082572534038704,51.25956388820925
17,26.77625362436387,55.12384811197067
17,31.65652997840437,58.243392052726854
17,37.076806928472024,62.40049395463699
17,39.12868479649152,66.30463268456306
18,20.7933,51.4778
18,22.052508481244885,56.2866792984783
18,26.795046315897395,60.01860930847904
18,33.070725169148126,63.984270865135024
18,35.456962432926076,68.00395485748274
18,34.83735556154156,75.8020632843032
18,23.082572534038704,51.25956388820925
18,26.77625362436387,55.12384811197067
18,31.65652997840437,58.243392052726854
18,37.076806928472024,62.40049395463699
18,39.12868479649152,66.30463268456306
18,39.58701231696627,73.77915721898654
19,22.5675,53.7731
19,22.052508481244885,56.2866792984783
19,26.795046315897395,60.01860930847904
19,33.070725169148126,63.984270865135024
19,35.456962432926076,68.00395485748274
19,34.83735556154156,75.8020632843032
19,32.03759970965908,79.93025681806229
19,26.77625362436387,55.12384811197067
19,31.65652997840437,58.243392052726854
19,37.076806928472024,62.40049395463699
19,39.12868479649152,66.30463268456306
19,39.58701231696627,73.77915721898654
19,38.106816429758034,78.29125095030643
20,24.4144,55.7053
20,26.795046315897395,60.01860930847904
20,33.070725169148126,63.984270865135024
20,35.456962432926076,68.00395485748274
20,34.83735556154156,75.8020632843032
20,32.03759970965908,79.93025681806229
20,26.32746432238481,84.52092392496075
20,26.77625362436387,55.12384811197067
20,31.65652997840437,58.243392052726854
20,37.076806928472024,62.40049395463699
20,39.12868479649152,66.30463268456306
20,39.58701231696627,73.77915721898654
20,38.106816429758034,78.29125095030643
20,33.91787626037872,83.7207602442578
20,45.322676345753024,76.98532514329729
21,26.7856,57.5712
21,26.795046315897395,60.01860930847904
21,33.070725169148126,63.984270865135024
21,35.456962432926076,68.00395485748274
21,34.83735556154156,75.8020632843032
21,32.03759970965908,79.93025681806229
21,26.32746432238481,84.52092392496075
21,31.65652997840437,58.243392052726854
21,37.076806928472024,62.40049395463699
21,39.12868479649152,66.30463268456306
21,39.58701231696627,73.77915721898654
21,38.106816429758034,78.29125095030643
21,33.91787626037872,83.7207602442578
21,29.83657899583531,86.95986784981336
21,42.19582844495135,81.0605100593042
21,45.322676345753024,76.98532514329729
21,50.48480964153234,72.23950216718636
22,29.2258,59.131
22,33.070725169148126,63.984270865135024
22,35.456962432926076,68.00395485748274
22,34.83735556154156,75.8020632843032
22,32.03759970965908,79.93025681806229
22,26.32746432238481,84.52092392496075
22,21.572571345657202,87.42788057242387
22,46.94999524046695,81.28528970796457
22,52.22102612469078,75.94100118320888
22,31.65652997840437,58.243392052726854
22,37.076806928472024,62.40049395463699
22,39.12868479649152,66.30463268456306
22,39.58701231696627,73.77915721898654
22,38.106816429758034,78.29125095030643
22,33.91787626037872,83.7207602442578
22,29.83657899583531,86.95986784981336
22,39.06588417729469,86.29954869759793
22,42.19582844495135,81.0605100593042
22,45.322676345753024,76.98532514329729
22,50.48480964153234,72.23950216718636
22,55.830565274682606,69.25977418425582
23,32.3636,61.1138
23,33.070725169148126,63.984270865135024
23,35.456962432926076,68.00395485748274
23,34.83735556154156,75.8020632843032
23,32.03759970965908,79.93025681806229
23,26.32746432238481,84.52092392496075
23,21.572571345657202,87.42788057242387
23,43.9042036289875,85.80882494447043
23,46.94999524046695,81.28528970796457
23,52.22102612469078,75.94100118320888
23,57.85728447474481,72.75730192538491
23,37.076806928472024,62.40049395463699
23,39.12868479649152,66.30463268456306
23,39.58701231696627,73.77915721898654
23,38.106816429758034,78.29125095030643
23,33.91787626037872,83.7207602442578
23,29.83657899583531,86.95986784981336
23,39.06588417729469,86.29954869759793
23,42.19582844495135,81.0605100593042
23,45.322676345753024,76.98532514329729
23,50.48480964153234,72.23950216718636
23,55.830565274682606,69.25977418425582
23,60.72030715242704,67.91739840820144
23,60.65719129647991,51.78415274867203
24,35.0738,63.1924
24,35.456962432926076,68.00395485748274
24,34.83735556154156,75.8020632843032
24,32.03759970965908,79.93025681806229
24,26.32746432238481,84.52092392496075
24,21.572571345657202,87.42788057242387
24,40.84720272408555,91.5480161736101
24,43.9042036289875,85.80882494447043
24,46.94999524046695,81.28528970796457
24,52.22102612469078,75.94100118320888
24,57.85728447474481,72.75730192538491
24,63.05818689744959,71.74220650627247
24,37.076806928472024,62.40049395463699
24,39.12868479649152,66.30463268456306
24,39.58701231696627,73.77915721898654
24,38.106816429758034,78.29125095030643
24,33.91787626037872,83.7207602442578
24,29.83657899583531,86.95986784981336
24,24.778259122964492,90.15665463825728
24,36.30691289414365,91.67768888941676
24,39.06588417729469,86.29954869759793
24,42.19582844495135,81.0605100593042
24,45.322676345753024,76.98532514329729
24,50.48480964153234,72.23950216718636
24,55.830565274682606,69.25977418425582
24,60.72030715242704,67.91739840820144
24,63.76223942678077,57.05488151952311
24,60.65719129647991,51.78415274867203
25,36.2669,65.2022
25,35.456962432926076,68.00395485748274
25,34.83735556154156,75.8020632843032
25,32.03759970965908,79.93025681806229
25,26.32746432238481,84.52092392496075
25,21.572571345657202,87.42788057242387
25,40.84720272408555,91.5480161736101
25,43.9042036289875,85.80882494447043
25,46.94999524046695,81.28528970796457
25,52.22102612469078,75.94100118320888
25,57.85728447474481,72.75730192538491
25,63.05818689744959,71.74220650627247
25,39.12868479649152,66.30463268456306
25,39.58701231696627,73.77915721898654
25,38.106816429758034,78.29125095030643
25,33.91787626037872,83.7207602442578
25,29.83657899583531,86.95986784981336
25,24.778259122964492,90.15665463825728
25,36.30691289414365,91.67768888941676
25,39.06588417729469,86.29954869759793
25,42.19582844495135,81.0605100593042
25,45.322676345753024,76.98532514329729
25,50.48480964153234,72.23950216718636
25,55.830565274682606,69.25977418425582
25,60.72030715242704,67.91739840820144
25,63.76223942678077,57.05488151952311
26,37.2928,67.1543
26,35.456962432926076,68.00395485748274
26,34.83735556154156,75.8020632843032
26,32.03759970965908,79.93025681806229
26,26.32746432238481,84.52092392496075
26,21.572571345657202,87.42788057242387
26,40.84720272408555,91.5480161736101
26,43.9042036289875,85.80882494447043
26,46.94999524046695,81.28528970796457
26,52.22102612469078,75.94100118320888
26,57.85728447474481,72.75730192538491
26,63.05818689744959,71.74220650627247
26,39.58701231696627,73.77915721898654
26,38.106816429758034,78.29125095030643
26,33.91787626037872,83.7207602442578
26,29.83657899583531,86.95986784981336
26,24.778259122964492,90.15665463825728
26,36.30691289414365,91.67768888941676
26,39.06588417729469,86.29954869759793
26,42.19582844495135,81.0605100593042
26,45.322676345753024,76.98532514329729
26,50.48480964153234,72.23950216718636
26,55.830565274682606,69.25977418425582
26,60.72030715242704,67.91739840820144
26,67.0599466035698,68.09118738525702
27,37.522,70.8916
27,34.83735556154156,75.8020632843032
27,32.03759970965908,79.93025681806229
27,26.32746432238481,84.52092392496075
27,21.572571345657202,87.42788057242387
27,16.1711521218374,91.15126320313117
27,37.974983465190974,97.33056975675431
27,40.84720272408555,91.5480161736101
27,43.9042036289875,85.80882494447043
27,46.94999524046695,81.28528970796457
27,52.22102612469078,75.94100118320888
27,57.85728447474481,72.75730192538491
27,39.58701231696627,73.77915721898654
27,38.106816429758034,78.29125095030643
27,33.91787626037872,83.7207602442578
27,29.83657899583531,86.95986784981336
27,24.778259122964492,90.15665463825728
27,19.462204725522504,93.65802599735854
27,33.51514703097277,97.11901292671814
27,36.30691289414365,91.67768888941676
27,39.06588417729469,86.29954869759793
27,42.19582844495135,81.0605100593042
27,45.322676345753024,76.98532514329729
27,50.48480964153234,72.23950216718636
28,37.2122,74.7906
28,34.83735556154156,75.8020632843032
28,32.03759970965908,79.93025681806229
28,26.32746432238481,84.52092392496075
28,21.572571345657202,87.42788057242387
28,16.1711521218374,91.15126320313117
28,34.72517213596512,103.03688837498277
28,37.974983465190974,97.33056975675431
28,40.84720272408555,91.5480161736101
28,43.9042036289875,85.80882494447043
28,46.94999524046695,81.28528970796457
28,38.106816429758034,78.29125095030643
28,33.91787626037872,83.7207602442578
28,29.83657899583531,86.95986784981336
28,24.778259122964492,90.15665463825728
28,19.462204725522504,93.65802599735854
28,30.44551759445319,102.27741963509888
28,33.51514703097277,97.11901292671814
28,36.30691289414365,91.67768888941676
28,39.06588417729469,86.29954869759793
28,42.19582844495135,81.0605100593042
29,36.4721,77.0467
29,32.03759970965908,79.93025681806229
29,26.32746432238481,84.52092392496075
29,21.572571345657202,87.42788057242387
29,16.1711521218374,91.15126320313117
29,34.72517213596512,103.03688837498277
29,37.974983465190974,97.33056975675431
29,40.84720272408555,91.5480161736101
29,43.9042036289875,85.80882494447043
29,38.106816429758034,78.29125095030643
29,33.91787626037872,83.7207602442578
29,29.83657899583531,86.95986784981336
29,24.778259122964492,90.15665463825728
29,19.462204725522504,93.65802599735854
29,17.209742421251825,98.44413574631642
29,30.44551759445319,102.27741963509888
29,33.51514703097277,97.11901292671814
29,36.30691289414365,91.67768888941676
29,39.06588417729469,86.29954869759793
29,42.19582844495135,81.0605100593042
30,35.0722,79.1108
30,32.03759970965908,79.93025681806229
30,26.32746432238481,84.52092392496075
30,21.572571345657202,87.42788057242387
30,16.1711521218374,91.15126320313117
30,13.046788169005882,96.59185325496287
30,30.705090677595443,107.78928744868922
30,34.72517213596512,103.03688837498277
30,37.974983465190974,97.33056975675431
30,40.84720272408555,91.5480161736101
30,33.91787626037872,83.7207602442578
30,29.83657899583531,86.95986784981336
30,24.778259122964492,90.15665463825728
30,19.462204725522504,93.65802599735854
30,17.209742421251825,98.44413574631642
30,20.56469534541415,103.01825472464992
30,26.170175089327643,105.43462532333015
30,30.44551759445319,102.27741963509888
30,33.51514703097277,97.11901292671814
30,36.30691289414365,91.67768888941676
30,39.06588417729469,86.29954869759793
31,32.9777,81.8255
31,26.32746432238481,84.52092392496075
31,21.572571345657202,87.42788057242387
31,16.1711521218374,91.15126320313117
31,13.046788169005882,96.59185325496287
31,14.817440539352248,102.60814294580955
31,19.093623820743726,106.86515044077598
31,25.17574046273194,109.44840621214955
31,30.705090677595443,107.78928744868922
31,34.72517213596512,103.03688837498277
31,37.974983465190974,97.33056975675431
31,33.91787626037872,83.7207602442578
31,29.83657899583531,86.95986784981336
31,24.778259122964492,90.15665463825728
31,19.462204725522504,93.65802599735854
31,17.209742421251825,98.44413574631642
31,20.56469534541415,103.01825472464992
31,26.170175089327643,105.43462532333015
31,30.44551759445319,102.27741963509888
31,33.51514703097277,97.11901292671814
31,36.30691289414365,91.67768888941676
32,30.1227,84.1208
32,26.32746432238481,84.52092392496075
32,21.572571345657202,87.42788057242387
32,16.1711521218374,91.15126320313117
32,13.046788169005882,96.59185325496287
32,14.817440539352248,102.60814294580955
32,19.093623820743726,106.86515044077598
32,25.17574046273194,109.44840621214955
32,30.705090677595443,107.78928744868922
32,34.72517213596512,103.03688837498277
32,37.974983465190974,97.33056975675431
32,29.83657899583531,86.95986784981336
32,24.778259122964492,90.15665463825728
32,19.462204725522504,93.65802599735854
32,17.209742421251825,98.44413574631642
32,20.56469534541415,103.01825472464992
32,26.170175089327643,105.43462532333015
32,30.44551759445319,102.27741963509888
32,33.51514703097277,97.11901292671814
33,28.082,85.7404
33,26.32746432238481,84.52092392496075
33,21.572571345657202,87.42788057242387
33,16.1711521218374,91.15126320313117
33,13.046788169005882,96.59185325496287
33,14.817440539352248,102.60814294580955
33,19.093623820743726,106.86515044077598
33,25.17574046273194,109.44840621214955
33,30.705090677595443,107.78928744868922
33,34.72517213596512,103.03688837498277
33,24.778259122964492,90.15665463825728
33,19.462204725522504,93.65802599735854
33,17.209742421251825,98.44413574631642
33,20.56469534541415,103.01825472464992
33,26.170175089327643,105.43462532333015
33,30.44551759445319,102.27741963509888
33,33.51514703097277,97.11901292671814
34,25.7046,87.1939
34,21.572571345657202,87.42788057242387
34,16.1711521218374,91.15126320313117
34,13.046788169005882,96.59185325496287
34,14.817440539352248,102.60814294580955
34,19.093623820743726,106.86515044077598
34,25.17574046273194,109.44840621214955
34,30.705090677595443,107.78928744868922
34,34.72517213596512,103.03688837498277
34,24.778259122964492,90.15665463825728
34,19.462204725522504,93.65802599735854
34,17.209742421251825,98.44413574631642
34,20.56469534541415,103.01825472464992
34,26.170175089327643,105.43462532333015
34,30.44551759445319,102.27741963509888
35,23.1754,88.7923
35,21.572571345657202,87.42788057242387
35,16.1711521218374,91.15126320313117
35,13.046788169005882,96.59185325496287
35,14.817440539352248,102.60814294580955
35,19.093623820743726,106.86515044077598
35,25.17574046273194,109.44840621214955
35,30.705090677595443,107.78928744868922
35,19.462204725522504,93.65802599735854
35,17.209742421251825,98.44413574631642
35,20.56469534541415,103.01825472464992
35,26.170175089327643,105.43462532333015
35,30.44551759445319,102.27741963509888
36,20.4747,90.654
36,16.1711521218374,91.15126320313117
36,13.046788169005882,96.59185325496287
36,14.817440539352248,102.60814294580955
36,19.093623820743726,106.86515044077598
36,25.17574046273194,109.44840621214955
36,30.705090677595443,107.78928744868922
36,19.462204725522504,93.65802599735854
36,17.209742421251825,98.44413574631642
36,20.56469534541415,103.01825472464992
36,26.170175089327643,105.43462532333015
37,17.8167,92.4046
37,13.046788169005882,96.59185325496287
37,14.817440539352248,102.60814294580955
37,19.093623820743726,106.86515044077598
37,25.17574046273194,109.44840621214955
37,30.705090677595443,107.78928744868922
37,34.72517213596512,103.03688837498277
37,19.462204725522504,93.65802599735854
37,17.209742421251825,98.44413574631642
37,20.56469534541415,103.01825472464992
37,26.170175089327643,105.43462532333015
37,30.44551759445319,102.27741963509888
38,16.2545,95.1249
38,13.046788169005882,96.59185325496287
38,14.817440539352248,102.60814294580955
38,19.093623820743726,106.86515044077598
38,25.17574046273194,109.44840621214955
38,30.705090677595443,107.78928744868922
38,17.209742421251825,98.44413574631642
38,20.56469534541415,103.01825472464992
38,26.170175089327643,105.43462532333015
38,30.44551759445319,102.27741963509888
39,15.1283,97.518
39,14.817440539352248,102.60814294580955
39,19.093623820743726,106.86515044077598
39,25.17574046273194,109.44840621214955
39,30.705090677595443,107.78928744868922
39,34.72517213596512,103.03688837498277
39,37.974983465190974,97.33056975675431
39,40.84720272408555,91.5480161736101
39,17.209742421251825,98.44413574631642
39,20.56469534541415,103.01825472464992
39,26.170175089327643,105.43462532333015
39,30.44551759445319,102.27741963509888
39,33.51514703097277,97.11901292671814
39,36.30691289414365,91.67768888941676
40,16.0136,100.5261
40,14.817440539352248,102.60814294580955
40,19.093623820743726,106.86515044077598
40,25.17574046273194,109.44840621214955
40,30.705090677595443,107.78928744868922
40,34.72517213596512,103.03688837498277
40,37.974983465190974,97.33056975675431
40,40.84720272408555,91.5480161736101
40,20.56469534541415,103.01825472464992
40,26.170175089327643,105.43462532333015
40,30.44551759445319,102.27741963509888
40,33.51514703097277,97.11901292671814
40,36.30691289414365,91.67768888941676
40,39.06588417729469,86.29954869759793
41,17.6911,102.8132
41,19.093623820743726,106.86515044077598
41,25.17574046273194,109.44840621214955
41,30.705090677595443,107.78928744868922
41,34.72517213596512,103.03688837498277
41,37.974983465190974,97.33056975675431
41,40.84720272408555,91.5480161736101
41,20.56469534541415,103.01825472464992
41,26.170175089327643,105.43462532333015
41,30.44551759445319,102.27741963509888
41,33.51514703097277,97.11901292671814
41,36.30691289414365,91.67768888941676
41,39.06588417729469,86.29954869759793
42,19.8292,104.9417
42,32.03759970965908,79.93025681806229
42,19.093623820743726,106.86515044077598
42,25.17574046273194,109.44840621214955
42,30.705090677595443,107.78928744868922
42,34.72517213596512,103.03688837498277
42,37.974983465190974,97.33056975675431
42,40.84720272408555,91.5480161736101
42,33.91787626037872,83.7207602442578
42,29.83657899583531,86.95986784981336
42,26.170175089327643,105.43462532333015
42,30.44551759445319,102.27741963509888
42,33.51514703097277,97.11901292671814
42,36.30691289414365,91.67768888941676
42,39.06588417729469,86.29954869759793
43,22.6319,106.1499
43,25.17574046273194,109.44840621214955
43,30.705090677595443,107.78928744868922
43,34.72517213596512,103.03688837498277
43,37.974983465190974,97.33056975675431
43,40.84720272408555,91.5480161736101
43,43.9042036289875,85.80882494447043
43,33.91787626037872,83.7207602442578
43,26.170175089327643,105.43462532333015
43,30.44551759445319,102.27741963509888
43,33.51514703097277,97.11901292671814
43,36.30691289414365,91.67768888941676
43,39.06588417729469,86.29954869759793
44,25.673,107.4415
44,32.03759970965908,79.93025681806229
44,26.32746432238481,84.52092392496075
44,21.572571345657202,87.42788057242387
44,30.705090677595443,107.78928744868922
44,34.72517213596512,103.03688837498277
44,37.974983465190974,97.33056975675431
44,40.84720272408555,91.5480161736101
44,43.9042036289875,85.80882494447043
44,33.91787626037872,83.7207602442578
44,29.83657899583531,86.95986784981336
44,24.778259122964492,90.15665463825728
44,26.170175089327643,105.43462532333015
44,30.44551759445319,102.27741963509888
44,33.51514703097277,97.11901292671814
44,36.30691289414365,91.67768888941676
44,39.06588417729469,86.29954869759793
45,28.4376,106.612
45,32.03759970965908,79.93025681806229
45,26.32746432238481,84.52092392496075
45,21.572571345657202,87.42788057242387
45,30.705090677595443,107.78928744868922
45,34.72517213596512,103.03688837498277
45,37.974983465190974,97.33056975675431
45,40.84720272408555,91.5480161736101
45,43.9042036289875,85.80882494447043
45,38.106816429758034,78.29125095030643
45,33.91787626037872,83.7207602442578
45,29.83657899583531,86.95986784981336
45,24.778259122964492,90.15665463825728
45,19.462204725522504,93.65802599735854
45,30.44551759445319,102.27741963509888
45,33.51514703097277,97.11901292671814
45,36.30691289414365,91.67768888941676
45,39.06588417729469,86.29954869759793
45,42.19582844495135,81.0605100593042
46,30.5753,105.0334
46,34.83735556154156,75.8020632843032
46,32.03759970965908,79.93025681806229
46,26.32746432238481,84.52092392496075
46,21.572571345657202,87.42788057242387
46,16.1711521218374,91.15126320313117
46,34.72517213596512,103.03688837498277
46,37.974983465190974,97.33056975675431
46,40.84720272408555,91.5480161736101
46,43.9042036289875,85.80882494447043
46,46.94999524046695,81.28528970796457
46,38.106816429758034,78.29125095030643
46,33.91787626037872,83.7207602442578
46,29.83657899583531,86.95986784981336
46,24.778259122964492,90.15665463825728
46,19.462204725522504,93.65802599735854
46,30.44551759445319,102.27741963509888
46,33.51514703097277,97.11901292671814
46,36.30691289414365,91.67768888941676
46,39.06588417729469,86.29954869759793
46,42.19582844495135,81.0605100593042
47,32.5853,102.6572
47,34.83735556154156,75.8020632843032
47,32.03759970965908,79.93025681806229
47,26.32746432238481,84.52092392496075
47,21.572571345657202,87.42788057242387
47,16.1711521218374,91.15126320313117
47,34.72517213596512,103.03688837498277
47,37.974983465190974,97.33056975675431
47,40.84720272408555,91.5480161736101
47,43.9042036289875,85.80882494447043
47,46.94999524046695,81.28528970796457
47,39.58701231696627,73.77915721898654
47,38.106816429758034,78.29125095030643
47,33.91787626037872,83.7207602442578
47,29.83657899583531,86.95986784981336
47,24.778259122964492,90.15665463825728
47,19.462204725522504,93.65802599735854
47,33.51514703097277,97.11901292671814
47,36.30691289414365,91.67768888941676
47,39.06588417729469,86.29954869759793
47,42.19582844495135,81.0605100593042
47,45.322676345753024,76.98532514329729
48,34.1202,100.078
48,34.83735556154156,75.8020632843032
48,32.03759970965908,79.93025681806229
48,26.32746432238481,84.52092392496075
48,21.572571345657202,87.42788057242387
48,37.974983465190974,97.33056975675431
48,40.84720272408555,91.5480161736101
48,43.9042036289875,85.80882494447043
48,46.94999524046695,81.28528970796457
48,39.58701231696627,73.77915721898654
48,38.106816429758034,78.29125095030643
48,33.91787626037872,83.7207602442578
48,29.83657899583531,86.95986784981336
48,24.778259122964492,90.15665463825728
48,33.51514703097277,97.11901292671814
48,36.30691289414365,91.67768888941676
48,39.06588417729469,86.29954869759793
48,42.19582844495135,81.0605100593042
48,45.322676345753024,76.98532514329729
49,35.7451,97.2248
49,35.456962432926076,68.00395485748274
49,34.83735556154156,75.8020632843032
49,32.03759970965908,79.93025681806229
49,26.32746432238481,84.52092392496075
49,21.572571345657202,87.42788057242387
49,37.974983465190974,97.33056975675431
49,40.84720272408555,91.5480161736101
49,43.9042036289875,85.80882494447043
49,46.94999524046695,81.28528970796457
49,52.22102612469078,75.94100118320888
49,39.58701231696627,73.77915721898654
49,38.106816429758034,78.29125095030643
49,33.91787626037872,83.7207602442578
49,29.83657899583531,86.95986784981336
49,24.778259122964492,90.15665463825728
49,36.30691289414365,91.67768888941676
49,39.06588417729469,86.29954869759793
49,42.19582844495135,81.0605100593042
49,45.322676345753024,76.98532514329729
49,50.48480964153234,72.23950216718636
50,37.1409,94.5041
50,35.456962432926076,68.00395485748274
50,34.83735556154156,75.8020632843032
50,32.03759970965908,79.93025681806229
50,26.32746432238481,84.52092392496075
50,40.84720272408555,91.5480161736101
50,43.9042036289875,85.80882494447043
50,46.94999524046695,81.28528970796457
50,52.22102612469078,75.94100118320888
50,39.12868479649152,66.30463268456306
50,39.58701231696627,73.77915721898654
50,38.106816429758034,78.29125095030643
50,33.91787626037872,83.7207602442578
50,29.83657899583531,86.95986784981336
50,36.30691289414365,91.67768888941676
50,39.06588417729469,86.29954869759793
50,42.19582844495135,81.0605100593042
50,45.322676345753024,76.98532514329729
50,50.48480964153234,72.23950216718636
