iteration_index,x,y
5,12.651316115267399,32.50384453003977
5,38.99960103353974,36.28742532119946
5,34.29681280272186,34.069503209350856
5,28.538256050708306,32.22398550811176
5,24.550429337754945,31.17447872587125
5,18.98346861876939,29.86895582913637
5,13.773295301417958,28.66139536118809
6,36.7338,37.3818
6,34.467974391224466,38.476183232591886
6,29.217740900942065,36.57814302281284
6,22.944182086058685,34.89724638614678
6,18.632613856495883,33.88954507607301
6,12.651316115267399,32.50384453003977
6,34.29681280272186,34.069503209350856
6,28.538256050708306,32.22398550811176
6,24.550429337754945,31.17447872587125
6,18.98346861876939,29.86895582913637
6,13.773295301417958,28.66139536118809
7,34.3824,36.2728
7,29.217740900942065,36.57814302281284
7,22.944182086058685,34.89724638614678
7,18.632613856495883,33.88954507607301
7,12.651316115267399,32.50384453003977
7,7.15677073185197,30.84154877793776
7,34.29681280272186,34.069503209350856
7,28.538256050708306,32.22398550811176
7,24.550429337754945,31.17447872587125
7,18.98346861876939,29.86895582913637
7,13.773295301417958,28.66139536118809
7,8.541296150046938,27.088659817757247
8,31.7573,35.3238
8,29.217740900942065,36.57814302281284
8,22.944182086058685,34.89724638614678
8,18.632613856495883,33.88954507607301
8,12.651316115267399,32.50384453003977
8,7.15677073185197,30.84154877793776
8,28.538256050708306,32.22398550811176
8,24.550429337754945,31.17447872587125
8,18.98346861876939,29.86895582913637
8,13.773295301417958,28.66139536118809
8,8.541296150046938,27.088659817757247
8,3.9820597382992116,24.59122788984605
9,28.878,34.4011
9,22.944182086058685,34.89724638614678
9,18.632613856495883,33.88954507607301
9,12.651316115267399,32.50384453003977
9,7.15677073185197,30.84154877793776
9,1.977617935405048,28.117892846438423
9,28.538256050708306,32.22398550811176
9,24.550429337754945,31.17447872587125
9,18.98346861876939,29.86895582913637
9,13.773295301417958,28.66139536118809
9,8.541296150046938,27.088659817757247
9,3.9820597382992116,24.59122788984605
10,25.7412,33.5606
10,22.944182086058685,34.89724638614678
10,18.632613856495883,33.88954507607301
10,12.651316115267399,32.50384453003977
10,7.15677073185197,30.84154877793776
10,1.977617935405048,28.117892846438423
10,-1.5658546326616658,23.819017973862902
10,24.550429337754945,31.17447872587125
10,18.98346861876939,29.86895582913637
10,13.773295301417958,28.66139536118809
10,8.541296150046938,27.088659817757247
10,3.9820597382992116,24.59122788984605
10,1.4506393123652184,20.16402829807181
11,23.7473,33.0359
11,22.944182086058685,34.89724638614678
11,18.632613856495883,33.88954507607301
11,12.651316115267399,32.50384453003977
11,7.15677073185197,30.84154877793776
11,1.977617935405048,28.117892846438423
11,-1.5658546326616658,23.819017973862902
11,18.98346861876939,29.86895582913637
11,13.773295301417958,28.66139536118809
11,8.541296150046938,27.088659817757247
11,3.9820597382992116,24.59122788984605
11,1.4506393123652184,20.16402829807181
11,1.7392759170877052,14.801075026254894
12,21.5915,32.532
12,18.632613856495883,33.88954507607301
12,12.651316115267399,32.50384453003977
12,7.15677073185197,30.84154877793776
12,1.977617935405048,28.117892846438423
12,-1.5658546326616658,23.819017973862902
12,-2.6804745431037538,18.387760072495578
12,18.98346861876939,29.86895582913637
12,13.773295301417958,28.66139536118809
12,8.541296150046938,27.088659817757247
12,3.9820597382992116,24.59122788984605
12,1.4506393123652184,20.16402829807181
12,1.7392759170877052,14.801075026254894
12,3.2521772388636463,9.795073586891764
13,18.808,31.8793
13,12.651316115267399,32.50384453003977
13,7.15677073185197,30.84154877793776
13,1.977617935405048,28.117892846438423
13,-1.5658546326616658,23.819017973862902
13,-2.6804745431037538,18.387760072495578
13,-1.8610241785727297,12.66686855551846
13,18.98346861876939,29.86895582913637
13,13.773295301417958,28.66139536118809
13,8.541296150046938,27.088659817757247
13,3.9820597382992116,24.59122788984605
13,1.4506393123652184,20.16402829807181
13,1.7392759170877052,14.801075026254894
13,3.2521772388636463,9.795073586891764
14,15.8174,31.1864
14,12.651316115267399,32.50384453003977
14,7.15677073185197,30.84154877793776
14,1.977617935405048,28.117892846438423
14,-1.5658546326616658,23.819017973862902
14,-2.6804745431037538,18.387760072495578
14,-1.8610241785727297,12.66686855551846
14,-0.09972373223822033,7.333438648173524
14,13.773295301417958,28.66139536118809
14,8.541296150046938,27.088659817757247
14,3.9820597382992116,24.59122788984605
14,1.4506393123652184,20.16402829807181
14,1.7392759170877052,14.801075026254894
14,3.2521772388636463,9.795073586891764
14,5.1577113031370745,5.13480587936345
15,13.2123,30.5826
15,7.15677073185197,30.84154877793776
15,1.977617935405048,28.117892846438423
15,-1.5658546326616658,23.819017973862902
15,-2.6804745431037538,18.387760072495578
15,-1.8610241785727297,12.66686855551846
15,-0.09972373223822033,7.333438648173524
15,13.773295301417958,28.66139536118809
15,8.541296150046938,27.088659817757247
15,3.9820597382992116,24.59122788984605
15,1.4506393123652184,20.16402829807181
15,1.7392759170877052,14.801075026254894
15,3.2521772388636463,9.795073586891764
15,5.1577113031370745,5.13480587936345
16,10.465,29.7515
16,7.15677073185197,30.84154877793776
16,1.977617935405048,28.117892846438423
16,-1.5658546326616658,23.819017973862902
16,-2.6804745431037538,18.387760072495578
16,-1.8610241785727297,12.66686855551846
16,-0.09972373223822033,7.333438648173524
16,2.0391809581530507,2.3685245836520705
16,8.541296150046938,27.088659817757247
16,3.9820597382992116,24.59122788984605
16,1.4506393123652184,20.16402829807181
16,1.7392759170877052,14.801075026254894
16,3.2521772388636463,9.795073586891764
16,5.1577113031370745,5.13480587936345
16,7.748152866123139,0.16116054799072405
17,7.849,28.9651
17,1.977617935405048,28.117892846438423
17,-1.5658546326616658,23.819017973862902
17,-2.6804745431037538,18.387760072495578
17,-1.8610241785727297,12.66686855551846
17,-0.09972373223822033,7.333438648173524
17,2.0391809581530507,2.3685245836520705
17,8.541296150046938,27.088659817757247
17,3.9820597382992116,24.59122788984605
17,1.4506393123652184,20.16402829807181
17,1.7392759170877052,14.801075026254894
17,3.2521772388636463,9.795073586891764
17,5.1577113031370745,5.13480587936345
17,7.748152866123139,0.16116054799072405
18,5.2595,27.6033
18,1.977617935405048,28.117892846438423
18,-1.5658546326616658,23.819017973862902
18,-2.6804745431037538,18.387760072495578
18,-1.8610241785727297,12.66686855551846
18,-0.09972373223822033,7.333438648173524
18,2.0391809581530507,2.3685245836520705
18,3.9820597382992116,24.59122788984605
18,1.4506393123652184,20.16402829807181
18,1.7392759170877052,14.801075026254894
18,3.2521772388636463,9.795073586891764
18,5.1577113031370745,5.13480587936345
18,7.748152866123139,0.16116054799072405
19,2.9798,26.3546
19,-1.5658546326616658,23.819017973862902
19,-2.6804745431037538,18.387760072495578
19,-1.8610241785727297,12.66686855551846
19,-0.09972373223822033,7.333438648173524
19,2.0391809581530507,2.3685245836520705
19,4.9312129173571035,-2.9127875087323356
19,3.9820597382992116,24.59122788984605
19,1.4506393123652184,20.16402829807181
19,1.7392759170877052,14.801075026254894
19,3.2521772388636463,9.795073586891764
19,5.1577113031370745,5.13480587936345
19,7.748152866123139,0.16116054799072405
20,1.2081,24.2051
20,-1.5658546326616658,23.819017973862902
20,-2.6804745431037538,18.387760072495578
20,-1.8610241785727297,12.66686855551846
20,-0.09972373223822033,7.333438648173524
20,2.0391809581530507,2.3685245836520705
20,4.9312129173571035,-2.9127875087323356
20,1.4506393123652184,20.16402829807181
20,1.7392759170877052,14.801075026254894
20,3.2521772388636463,9.795073586891764
20,5.1577113031370745,5.13480587936345
20,7.748152866123139,0.16116054799072405
21,-0.0576,21.9915
21,-2.6804745431037538,18.387760072495578
21,-1.8610241785727297,12.66686855551846
21,-0.09972373223822033,7.333438648173524
21,2.0391809581530507,2.3685245836520705
21,4.9312129173571035,-2.9127875087323356
21,1.4506393123652184,20.16402829807181
21,1.7392759170877052,14.801075026254894
21,3.2521772388636463,9.795073586891764
21,5.1577113031370745,5.13480587936345
21,7.748152866123139,0.16116054799072405
21,10.696901635898081,-4.290921338867359
22,-0.6149,19.2759
22,-2.6804745431037538,18.387760072495578
22,-1.8610241785727297,12.66686855551846
22,-0.09972373223822033,7.333438648173524
22,2.0391809581530507,2.3685245836520705
22,4.9312129173571035,-2.9127875087323356
22,8.206873457647088,-7.618776848700594
22,1.7392759170877052,14.801075026254894
22,3.2521772388636463,9.795073586891764
22,5.1577113031370745,5.13480587936345
22,7.748152866123139,0.16116054799072405
22,10.696901635898081,-4.290921338867359
23,-0.4706,16.5944
23,-1.8610241785727297,12.66686855551846
23,-0.09972373223822033,7.333438648173524
23,2.0391809581530507,2.3685245836520705
23,4.9312129173571035,-2.9127875087323356
23,8.206873457647088,-7.618776848700594
23,1.7392759170877052,14.801075026254894
23,3.2521772388636463,9.795073586891764
23,5.1577113031370745,5.13480587936345
23,7.748152866123139,0.16116054799072405
23,10.696901635898081,-4.290921338867359
23,14.31927610897378,-8.536907836372713
24,-0.0609,13.734
24,-1.8610241785727297,12.66686855551846
24,-0.09972373223822033,7.333438648173524
24,2.0391809581530507,2.3685245836520705
24,4.9312129173571035,-2.9127875087323356
24,8.206873457647088,-7.618776848700594
24,12.209000736069129,-12.079372199422828
24,3.2521772388636463,9.795073586891764
24,5.1577113031370745,5.13480587936345
24,7.748152866123139,0.16116054799072405
24,10.696901635898081,-4.290921338867359
24,14.31927610897378,-8.536907836372713
25,0.6956,11.231
25,-0.09972373223822033,7.333438648173524
25,2.0391809581530507,2.3685245836520705
25,4.9312129173571035,-2.9127875087323356
25,8.206873457647088,-7.618776848700594
25,12.209000736069129,-12.079372199422828
25,3.2521772388636463,9.795073586891764
25,5.1577113031370745,5.13480587936345
25,7.748152866123139,0.16116054799072405
25,10.696901635898081,-4.290921338867359
25,14.31927610897378,-8.536907836372713
25,18.482412927021727,-12.194267626880809
26,1.5762,8.5643
26,-0.09972373223822033,7.333438648173524
26,2.0391809581530507,2.3685245836520705
26,4.9312129173571035,-2.9127875087323356
26,8.206873457647088,-7.618776848700594
26,12.209000736069129,-12.079372199422828
26,16.770610586144883,-15.900311831809384
26,5.1577113031370745,5.13480587936345
26,7.748152866123139,0.16116054799072405
26,10.696901635898081,-4.290921338867359
26,14.31927610897378,-8.536907836372713
26,18.482412927021727,-12.194267626880809
27,2.529,6.2341
27,2.0391809581530507,2.3685245836520705
27,4.9312129173571035,-2.9127875087323356
27,8.206873457647088,-7.618776848700594
27,12.209000736069129,-12.079372199422828
27,16.770610586144883,-15.900311831809384
27,5.1577113031370745,5.13480587936345
27,7.748152866123139,0.16116054799072405
27,10.696901635898081,-4.290921338867359
27,14.31927610897378,-8.536907836372713
27,18.482412927021727,-12.194267626880809
27,22.574652775843987,-14.849843457363406
28,3.5984,3.7517
28,2.0391809581530507,2.3685245836520705
28,4.9312129173571035,-2.9127875087323356
28,8.206873457647088,-7.618776848700594
28,12.209000736069129,-12.079372199422828
28,16.770610586144883,-15.900311831809384
28,21.220105010894343,-18.664913813477757
28,7.748152866123139,0.16116054799072405
28,10.696901635898081,-4.290921338867359
28,14.31927610897378,-8.536907836372713
28,18.482412927021727,-12.194267626880809
28,22.574652775843987,-14.849843457363406
29,4.8937,1.2648
29,4.9312129173571035,-2.9127875087323356
29,8.206873457647088,-7.618776848700594
29,12.209000736069129,-12.079372199422828
29,16.770610586144883,-15.900311831809384
29,21.220105010894343,-18.664913813477757
29,7.748152866123139,0.16116054799072405
29,10.696901635898081,-4.290921338867359
29,14.31927610897378,-8.536907836372713
29,18.482412927021727,-12.194267626880809
29,22.574652775843987,-14.849843457363406
29,27.336438057572458,-17.022195572234924
30,6.3397,-1.3758
30,4.9312129173571035,-2.9127875087323356
30,8.206873457647088,-7.618776848700594
30,12.209000736069129,-12.079372199422828
30,16.770610586144883,-15.900311831809384
30,21.220105010894343,-18.664913813477757
30,26.36613094633187,-20.92473901653339
30,10.696901635898081,-4.290921338867359
30,14.31927610897378,-8.536907836372713
30,18.482412927021727,-12.194267626880809
30,22.574652775843987,-14.849843457363406
30,27.336438057572458,-17.022195572234924
31,7.8141,-3.6019
31,8.206873457647088,-7.618776848700594
31,12.209000736069129,-12.079372199422828
31,16.770610586144883,-15.900311831809384
31,21.220105010894343,-18.664913813477757
31,26.36613094633187,-20.92473901653339
31,10.696901635898081,-4.290921338867359
31,14.31927610897378,-8.536907836372713
31,18.482412927021727,-12.194267626880809
31,22.574652775843987,-14.849843457363406
31,27.336438057572458,-17.022195572234924
31,32.29490543091333,-18.450693737604198
32,9.4519,-5.9548
32,8.206873457647088,-7.618776848700594
32,12.209000736069129,-12.079372199422828
32,16.770610586144883,-15.900311831809384
32,21.220105010894343,-18.664913813477757
32,26.36613094633187,-20.92473901653339
32,31.703386306601004,-22.413571520734013
32,14.31927610897378,-8.536907836372713
32,18.482412927021727,-12.194267626880809
32,22.574652775843987,-14.849843457363406
32,27.336438057572458,-17.022195572234924
32,32.29490543091333,-18.450693737604198
33,11.2631,-8.0778
33,12.209000736069129,-12.079372199422828
33,16.770610586144883,-15.900311831809384
33,21.220105010894343,-18.664913813477757
33,26.36613094633187,-20.92473901653339
33,31.703386306601004,-22.413571520734013
33,14.31927610897378,-8.536907836372713
33,18.482412927021727,-12.194267626880809
33,22.574652775843987,-14.849843457363406
33,27.336438057572458,-17.022195572234924
33,32.29490543091333,-18.450693737604198
33,37.9989531196859,-19.222334404725622
34,13.2641,-10.3081
34,12.209000736069129,-12.079372199422828
34,16.770610586144883,-15.900311831809384
34,21.220105010894343,-18.664913813477757
34,26.36613094633187,-20.92473901653339
34,31.703386306601004,-22.413571520734013
34,37.8314201317993,-23.219626499465733
34,18.482412927021727,-12.194267626880809
34,22.574652775843987,-14.849843457363406
34,27.336438057572458,-17.022195572234924
34,32.29490543091333,-18.450693737604198
34,37.9989531196859,-19.222334404725622
35,15.3457,-12.1368
35,16.770610586144883,-15.900311831809384
35,21.220105010894343,-18.664913813477757
35,26.36613094633187,-20.92473901653339
35,31.703386306601004,-22.413571520734013
35,37.8314201317993,-23.219626499465733
35,43.10283507852163,-23.24989209669273
35,18.482412927021727,-12.194267626880809
35,22.574652775843987,-14.849843457363406
35,27.336438057572458,-17.022195572234924
35,32.29490543091333,-18.450693737604198
35,37.9989531196859,-19.222334404725622
35,42.90819901716936,-19.254628749591287
36,17.6265,-14.0473
36,16.770610586144883,-15.900311831809384
36,21.220105010894343,-18.664913813477757
36,26.36613094633187,-20.92473901653339
36,31.703386306601004,-22.413571520734013
36,37.8314201317993,-23.219626499465733
36,43.10283507852163,-23.24989209669273
36,22.574652775843987,-14.849843457363406
36,27.336438057572458,-17.022195572234924
36,32.29490543091333,-18.450693737604198
36,37.9989531196859,-19.222334404725622
36,42.90819901716936,-19.254628749591287
37,19.6726,-15.3751
37,21.220105010894343,-18.664913813477757
37,26.36613094633187,-20.92473901653339
37,31.703386306601004,-22.413571520734013
37,37.8314201317993,-23.219626499465733
37,43.10283507852163,-23.24989209669273
37,48.66692425455651,-22.68861212369294
37,22.574652775843987,-14.849843457363406
37,27.336438057572458,-17.022195572234924
37,32.29490543091333,-18.450693737604198
37,37.9989531196859,-19.222334404725622
37,42.90819901716936,-19.254628749591287
37,48.089937155889395,-18.73035380253595
38,21.8974,-16.7574
38,21.220105010894343,-18.664913813477757
38,26.36613094633187,-20.92473901653339
38,31.703386306601004,-22.413571520734013
38,37.8314201317993,-23.219626499465733
38,43.10283507852163,-23.24989209669273
38,48.66692425455651,-22.68861212369294
38,27.336438057572458,-17.022195572234924
38,32.29490543091333,-18.450693737604198
38,37.9989531196859,-19.222334404725622
38,42.90819901716936,-19.254628749591287
38,48.089937155889395,-18.73035380253595
39,24.2783,-17.8436
39,26.36613094633187,-20.92473901653339
39,31.703386306601004,-22.413571520734013
39,37.8314201317993,-23.219626499465733
39,43.10283507852163,-23.24989209669273
39,48.66692425455651,-22.68861212369294
39,27.336438057572458,-17.022195572234924
39,32.29490543091333,-18.450693737604198
39,37.9989531196859,-19.222334404725622
39,42.90819901716936,-19.254628749591287
39,48.089937155889395,-18.73035380253595
39,53.37475550891725,-17.659953862234588
40,26.8513,-18.9735
40,26.36613094633187,-20.92473901653339
40,31.703386306601004,-22.413571520734013
40,37.8314201317993,-23.219626499465733
40,43.10283507852163,-23.24989209669273
40,48.66692425455651,-22.68861212369294
40,54.34188927300398,-21.541279645814274
40,32.29490543091333,-18.450693737604198
40,37.9989531196859,-19.222334404725622
40,42.90819901716936,-19.254628749591287
40,48.089937155889395,-18.73035380253595
40,53.37475550891725,-17.659953862234588
41,29.3305,-19.6877
41,31.703386306601004,-22.413571520734013
41,37.8314201317993,-23.219626499465733
41,43.10283507852163,-23.24989209669273
41,48.66692425455651,-22.68861212369294
41,54.34188927300398,-21.541279645814274
41,32.29490543091333,-18.450693737604198
41,37.9989531196859,-19.222334404725622
41,42.90819901716936,-19.254628749591287
41,48.089937155889395,-18.73035380253595
41,53.37475550891725,-17.659953862234588
41,58.10489734404367,-16.276469002830748
42,31.9991,-20.4321
42,37.8314201317993,-23.219626499465733
42,43.10283507852163,-23.24989209669273
42,48.66692425455651,-22.68861212369294
42,54.34188927300398,-21.541279645814274
42,59.42042532388972,-20.054303615200936
42,32.29490543091333,-18.450693737604198
42,37.9989531196859,-19.222334404725622
42,42.90819901716936,-19.254628749591287
42,48.089937155889395,-18.73035380253595
42,53.37475550891725,-17.659953862234588
42,58.10489734404367,-16.276469002830748
43,34.8512,-20.818
43,37.8314201317993,-23.219626499465733
43,43.10283507852163,-23.24989209669273
43,48.66692425455651,-22.68861212369294
43,54.34188927300398,-21.541279645814274
43,59.42042532388972,-20.054303615200936
43,37.9989531196859,-19.222334404725622
43,42.90819901716936,-19.254628749591287
43,48.089937155889395,-18.73035380253595
43,53.37475550891725,-17.659953862234588
43,58.10489734404367,-16.276469002830748
43,63.69358739898489,-14.151573671528844
44,37.9152,-21.221
44,43.10283507852163,-23.24989209669273
44,48.66692425455651,-22.68861212369294
44,54.34188927300398,-21.541279645814274
44,59.42042532388972,-20.054303615200936
44,65.41811563797503,-17.764544875959682
44,37.9989531196859,-19.222334404725622
44,42.90819901716936,-19.254628749591287
44,48.089937155889395,-18.73035380253595
44,53.37475550891725,-17.659953862234588
44,58.10489734404367,-16.276469002830748
44,63.69358739898489,-14.151573671528844
45,40.3698,-21.2371
45,43.10283507852163,-23.24989209669273
45,48.66692425455651,-22.68861212369294
45,54.34188927300398,-21.541279645814274
45,59.42042532388972,-20.054303615200936
45,65.41811563797503,-17.764544875959682
45,42.90819901716936,-19.254628749591287
45,48.089937155889395,-18.73035380253595
45,53.37475550891725,-17.659953862234588
45,58.10489734404367,-16.276469002830748
45,63.69358739898489,-14.151573671528844
45,68.03267626652179,-12.148961731528734
46,43.0055,-21.2523
46,48.66692425455651,-22.68861212369294
46,54.34188927300398,-21.541279645814274
46,59.42042532388972,-20.054303615200936
46,65.41811563797503,-17.764544875959682
46,70.07146253285167,-15.601896212047226
46,42.90819901716936,-19.254628749591287
46,48.089937155889395,-18.73035380253595
46,53.37475550891725,-17.659953862234588
46,58.10489734404367,-16.276469002830748
46,63.69358739898489,-14.151573671528844
46,68.03267626652179,-12.148961731528734
47,45.7876,-20.9716
47,48.66692425455651,-22.68861212369294
47,54.34188927300398,-21.541279645814274
47,59.42042532388972,-20.054303615200936
47,65.41811563797503,-17.764544875959682
47,70.07146253285167,-15.601896212047226
47,48.089937155889395,-18.73035380253595
47,53.37475550891725,-17.659953862234588
47,58.10489734404367,-16.276469002830748
47,63.69358739898489,-14.151573671528844
47,68.03267626652179,-12.148961731528734
47,72.92738600582972,-9.515227486631
48,48.3784,-20.7095
48,54.34188927300398,-21.541279645814274
48,59.42042532388972,-20.054303615200936
48,65.41811563797503,-17.764544875959682
48,70.07146253285167,-15.601896212047226
48,75.31582878235508,-12.753063727932885
48,48.089937155889395,-18.73035380253595
48,53.37475550891725,-17.659953862234588
48,58.10489734404367,-16.276469002830748
48,63.69358739898489,-14.151573671528844
48,68.03267626652179,-12.148961731528734
48,72.92738600582972,-9.515227486631
49,51.2159,-20.1358
49,54.34188927300398,-21.541279645814274
49,59.42042532388972,-20.054303615200936
49,65.41811563797503,-17.764544875959682
49,70.07146253285167,-15.601896212047226
49,75.31582878235508,-12.753063727932885
49,53.37475550891725,-17.659953862234588
49,58.10489734404367,-16.276469002830748
49,63.69358739898489,-14.151573671528844
49,68.03267626652179,-12.148961731528734
49,72.92738600582972,-9.515227486631
49,77.51924783246717,-6.674340054163778
50,53.8583,-19.6006
50,59.42042532388972,-20.054303615200936
50,65.41811563797503,-17.764544875959682
50,70.07146253285167,-15.601896212047226
50,75.31582878235508,-12.753063727932885
50,80.23028962470894,-9.676919801531636
50,53.37475550891725,-17.659953862234588
50,58.10489734404367,-16.276469002830748
50,63.69358739898489,-14.151573671528844
50,68.03267626652179,-12.148961731528734
50,72.92738600582972,-9.515227486631
50,77.51924783246717,-6.674340054163778
51,56.2234,-18.9089
51,59.42042532388972,-20.054303615200936
51,65.41811563797503,-17.764544875959682
51,70.07146253285167,-15.601896212047226
51,75.31582878235508,-12.753063727932885
51,80.23028962470894,-9.676919801531636
51,58.10489734404367,-16.276469002830748
51,63.69358739898489,-14.151573671528844
51,68.03267626652179,-12.148961731528734
51,72.92738600582972,-9.515227486631
51,77.51924783246717,-6.674340054163778
51,81.71806144168545,-3.7714128939834386
52,58.7627,-18.1654
52,65.41811563797503,-17.764544875959682
52,70.07146253285167,-15.601896212047226
52,75.31582878235508,-12.753063727932885
52,80.23028962470894,-9.676919801531636
52,84.71995542321623,-6.532896777765422
52,58.10489734404367,-16.276469002830748
52,63.69358739898489,-14.151573671528844
52,68.03267626652179,-12.148961731528734
52,72.92738600582972,-9.515227486631
52,77.51924783246717,-6.674340054163778
52,81.71806144168545,-3.7714128939834386
53,61.557,-17.1029
53,65.41811563797503,-17.764544875959682
53,70.07146253285167,-15.601896212047226
53,75.31582878235508,-12.753063727932885
53,80.23028962470894,-9.676919801531636
53,84.71995542321623,-6.532896777765422
53,63.69358739898489,-14.151573671528844
53,68.03267626652179,-12.148961731528734
53,72.92738600582972,-9.515227486631
53,77.51924783246717,-6.674340054163778
53,81.71806144168545,-3.7714128939834386
53,85.44453264912525,-0.9694047266268524
54,64.5559,-15.9581
54,65.41811563797503,-17.764544875959682
54,70.07146253285167,-15.601896212047226
54,75.31582878235508,-12.753063727932885
54,80.23028962470894,-9.676919801531636
54,84.71995542321623,-6.532896777765422
54,88.70143822664402,-3.4980875057097647
54,68.03267626652179,-12.148961731528734
54,72.92738600582972,-9.515227486631
54,77.51924783246717,-6.674340054163778
54,81.71806144168545,-3.7714128939834386
54,85.44453264912525,-0.9694047266268524
55,66.7254,-14.9568
55,70.07146253285167,-15.601896212047226
55,75.31582878235508,-12.753063727932885
55,80.23028962470894,-9.676919801531636
55,84.71995542321623,-6.532896777765422
55,88.70143822664402,-3.4980875057097647
55,68.03267626652179,-12.148961731528734
55,72.92738600582972,-9.515227486631
55,77.51924783246717,-6.674340054163778
55,81.71806144168545,-3.7714128939834386
55,85.44453264912525,-0.9694047266268524
55,90.07665837676463,2.8312741910310524
56,69.0521,-13.8754
56,70.07146253285167,-15.601896212047226
56,75.31582878235508,-12.753063727932885
56,80.23028962470894,-9.676919801531636
56,84.71995542321623,-6.532896777765422
56,88.70143822664402,-3.4980875057097647
56,93.63226726731146,0.6343970979322402
56,72.92738600582972,-9.515227486631
56,77.51924783246717,-6.674340054163778
56,81.71806144168545,-3.7714128939834386
56,85.44453264912525,-0.9694047266268524
56,90.07665837676463,2.8312741910310524
57,71.4994,-12.5586
57,75.31582878235508,-12.753063727932885
57,80.23028962470894,-9.676919801531636
57,84.71995542321623,-6.532896777765422
57,88.70143822664402,-3.4980875057097647
57,93.63226726731146,0.6343970979322402
57,72.92738600582972,-9.515227486631
57,77.51924783246717,-6.674340054163778
57,81.71806144168545,-3.7714128939834386
57,85.44453264912525,-0.9694047266268524
57,90.07665837676463,2.8312741910310524
57,94.14259960725093,6.622525136009137
58,74.1216,-11.1341
58,75.31582878235508,-12.753063727932885
58,80.23028962470894,-9.676919801531636
58,84.71995542321623,-6.532896777765422
58,88.70143822664402,-3.4980875057097647
58,93.63226726731146,0.6343970979322402
58,97.92803183780701,4.778730668790084
58,77.51924783246717,-6.674340054163778
58,81.71806144168545,-3.7714128939834386
58,85.44453264912525,-0.9694047266268524
58,90.07665837676463,2.8312741910310524
58,94.14259960725093,6.622525136009137
59,76.4175,-9.7137
59,80.23028962470894,-9.676919801531636
59,84.71995542321623,-6.532896777765422
59,88.70143822664402,-3.4980875057097647
59,93.63226726731146,0.6343970979322402
59,97.92803183780701,4.778730668790084
59,77.51924783246717,-6.674340054163778
59,81.71806144168545,-3.7714128939834386
59,85.44453264912525,-0.9694047266268524
59,90.07665837676463,2.8312741910310524
59,94.14259960725093,6.622525136009137
59,97.34960923292485,10.556934164996685
60,78.8748,-8.1756
60,80.23028962470894,-9.676919801531636
60,84.71995542321623,-6.532896777765422
60,88.70143822664402,-3.4980875057097647
60,93.63226726731146,0.6343970979322402
60,97.92803183780701,4.778730668790084
60,101.14029210501256,9.180042251237818
60,81.71806144168545,-3.7714128939834386
60,85.44453264912525,-0.9694047266268524
60,90.07665837676463,2.8312741910310524
60,94.14259960725093,6.622525136009137
60,97.34960923292485,10.556934164996685
61,80.9742,-6.7242
61,84.71995542321623,-6.532896777765422
61,88.70143822664402,-3.4980875057097647
61,93.63226726731146,0.6343970979322402
61,97.92803183780701,4.778730668790084
61,101.14029210501256,9.180042251237818
61,81.71806144168545,-3.7714128939834386
61,85.44453264912525,-0.9694047266268524
