iteration_index,x,y
46,98.79746019821631,53.1264753384935
46,97.28913073063512,57.43298878321179
47,102.2341,32.3529
47,105.00369250698581,34.29345583877711
47,105.59195569188017,40.26755325624116
47,105.2448964892363,44.09875888102734
47,103.89756507373306,50.18005484999582
47,102.69458672145063,54.08319670513735
47,101.06804928756517,58.746029012233116
47,101.02610687986088,34.86777670208545
47,101.58673820018613,40.38226332437962
47,101.22471359006552,43.918058336652386
47,99.92501208068306,49.524966959017085
47,98.79746019821631,53.1264753384935
47,97.28913073063512,57.43298878321179
48,103.0149,34.5806
48,105.59195569188017,40.26755325624116
48,105.2448964892363,44.09875888102734
48,103.89756507373306,50.18005484999582
48,102.69458672145063,54.08319670513735
48,101.06804928756517,58.746029012233116
48,99.22944329512896,63.50648228971191
48,101.02610687986088,34.86777670208545
48,101.58673820018613,40.38226332437962
48,101.22471359006552,43.918058336652386
48,99.92501208068306,49.524966959017085
48,98.79746019821631,53.1264753384935
48,97.28913073063512,57.43298878321179
48,95.59271452303581,61.832549191667376
49,103.2952,37.3379
49,105.59195569188017,40.26755325624116
49,105.2448964892363,44.09875888102734
49,103.89756507373306,50.18005484999582
49,102.69458672145063,54.08319670513735
49,101.06804928756517,58.746029012233116
49,99.22944329512896,63.50648228971191
49,101.58673820018613,40.38226332437962
49,101.22471359006552,43.918058336652386
49,99.92501208068306,49.524966959017085
49,98.79746019821631,53.1264753384935
49,97.28913073063512,57.43298878321179
49,95.59271452303581,61.832549191667376
49,93.9989326776114,65.4407966186391
50,103.5893,40.3249
50,105.2448964892363,44.09875888102734
50,103.89756507373306,50.18005484999582
50,102.69458672145063,54.08319670513735
50,101.06804928756517,58.746029012233116
50,99.22944329512896,63.50648228971191
50,97.49180749306242,67.4058678623944
50,101.58673820018613,40.38226332437962
50,101.22471359006552,43.918058336652386
50,99.92501208068306,49.524966959017085
50,98.79746019821631,53.1264753384935
50,97.28913073063512,57.43298878321179
50,95.59271452303581,61.832549191667376
50,93.9989326776114,65.4407966186391
51,103.4158,42.2405
51,105.2448964892363,44.09875888102734
51,103.89756507373306,50.18005484999582
51,102.69458672145063,54.08319670513735
51,101.06804928756517,58.746029012233116
51,99.22944329512896,63.50648228971191
51,97.49180749306242,67.4058678623944
51,101.22471359006552,43.918058336652386
51,99.92501208068306,49.524966959017085
51,98.79746019821631,53.1264753384935
51,97.28913073063512,57.43298878321179
51,95.59271452303581,61.832549191667376
51,93.9989326776114,65.4407966186391
51,91.73023108679588,69.58978060923793
52,103.2348,44.0084
52,103.89756507373306,50.18005484999582
52,102.69458672145063,54.08319670513735
52,101.06804928756517,58.746029012233116
52,99.22944329512896,63.50648228971191
52,97.49180749306242,67.4058678623944
52,95.012779636391,71.88314169266998
52,101.22471359006552,43.918058336652386
52,99.92501208068306,49.524966959017085
52,98.79746019821631,53.1264753384935
52,97.28913073063512,57.43298878321179
52,95.59271452303581,61.832549191667376
52,93.9989326776114,65.4407966186391
52,91.73023108679588,69.58978060923793
53,102.5611,47.0491
53,103.89756507373306,50.18005484999582
53,102.69458672145063,54.08319670513735
53,101.06804928756517,58.746029012233116
53,99.22944329512896,63.50648228971191
53,97.49180749306242,67.4058678623944
53,95.012779636391,71.88314169266998
53,99.92501208068306,49.524966959017085
53,98.79746019821631,53.1264753384935
53,97.28913073063512,57.43298878321179
53,95.59271452303581,61.832549191667376
53,93.9989326776114,65.4407966186391
53,91.73023108679588,69.58978060923793
53,88.88856886631527,73.41288260573069
54,101.9113,49.8525
54,102.69458672145063,54.08319670513735
54,101.06804928756517,58.746029012233116
54,99.22944329512896,63.50648228971191
54,97.49180749306242,67.4058678623944
54,95.012779636391,71.88314169266998
54,91.92790870654726,76.01444772258877
54,99.92501208068306,49.524966959017085
54,98.79746019821631,53.1264753384935
54,97.28913073063512,57.43298878321179
54,95.59271452303581,61.832549191667376
54,93.9989326776114,65.4407966186391
54,91.73023108679588,69.58978060923793
54,88.88856886631527,73.41288260573069
55,101.3098,51.8041
55,102.69458672145063,54.08319670513735
55,101.06804928756517,58.746029012233116
55,99.22944329512896,63.50648228971191
55,97.49180749306242,67.4058678623944
55,95.012779636391,71.88314169266998
55,91.92790870654726,76.01444772258877
55,98.79746019821631,53.1264753384935
55,97.28913073063512,57.43298878321179
55,95.59271452303581,61.832549191667376
55,93.9989326776114,65.4407966186391
55,91.73023108679588,69.58978060923793
55,88.88856886631527,73.41288260573069
55,85.43374727086464,76.52149803392247
56,100.746,53.6048
56,101.06804928756517,58.746029012233116
56,99.22944329512896,63.50648228971191
56,97.49180749306242,67.4058678623944
56,95.012779636391,71.88314169266998
56,91.92790870654726,76.01444772258877
56,88.23305091167963,79.43017351635619
56,98.79746019821631,53.1264753384935
56,97.28913073063512,57.43298878321179
56,95.59271452303581,61.832549191667376
56,93.9989326776114,65.4407966186391
56,91.73023108679588,69.58978060923793
56,88.88856886631527,73.41288260573069
56,85.43374727086464,76.52149803392247
57,99.9328,55.9363
57,101.06804928756517,58.746029012233116
57,99.22944329512896,63.50648228971191
57,97.49180749306242,67.4058678623944
57,95.012779636391,71.88314169266998
57,91.92790870654726,76.01444772258877
57,88.23305091167963,79.43017351635619
57,97.28913073063512,57.43298878321179
57,95.59271452303581,61.832549191667376
57,93.9989326776114,65.4407966186391
57,91.73023108679588,69.58978060923793
57,88.88856886631527,73.41288260573069
57,85.43374727086464,76.52149803392247
57,81.34888712407668,78.76498222005452
58,99.1786,58.0895
58,99.22944329512896,63.50648228971191
58,97.49180749306242,67.4058678623944
58,95.012779636391,71.88314169266998
58,91.92790870654726,76.01444772258877
58,88.23305091167963,79.43017351635619
58,83.89809545548138,82.01144830574314
58,97.28913073063512,57.43298878321179
58,95.59271452303581,61.832549191667376
58,93.9989326776114,65.4407966186391
58,91.73023108679588,69.58978060923793
58,88.88856886631527,73.41288260573069
58,85.43374727086464,76.52149803392247
58,81.34888712407668,78.76498222005452
59,98.3304,60.2893
59,99.22944329512896,63.50648228971191
59,97.49180749306242,67.4058678623944
59,95.012779636391,71.88314169266998
59,91.92790870654726,76.01444772258877
59,88.23305091167963,79.43017351635619
59,83.89809545548138,82.01144830574314
59,95.59271452303581,61.832549191667376
59,93.9989326776114,65.4407966186391
59,91.73023108679588,69.58978060923793
59,88.88856886631527,73.41288260573069
59,85.43374727086464,76.52149803392247
59,81.34888712407668,78.76498222005452
59,77.05053191224971,80.1692358326683
60,97.4111,62.6695
60,99.22944329512896,63.50648228971191
60,97.49180749306242,67.4058678623944
60,95.012779636391,71.88314169266998
60,91.92790870654726,76.01444772258877
60,88.23305091167963,79.43017351635619
60,83.89809545548138,82.01144830574314
60,79.30599653812563,83.70287088051234
60,93.9989326776114,65.4407966186391
60,91.73023108679588,69.58978060923793
60,88.88856886631527,73.41288260573069
60,85.43374727086464,76.52149803392247
60,81.34888712407668,78.76498222005452
60,77.05053191224971,80.1692358326683
61,96.6142,64.4736
61,97.49180749306242,67.4058678623944
61,95.012779636391,71.88314169266998
61,91.92790870654726,76.01444772258877
61,88.23305091167963,79.43017351635619
61,83.89809545548138,82.01144830574314
61,79.30599653812563,83.70287088051234
61,74.66809953683668,84.7840044886001
61,93.9989326776114,65.4407966186391
61,91.73023108679588,69.58978060923793
61,88.88856886631527,73.41288260573069
61,85.43374727086464,76.52149803392247
61,81.34888712407668,78.76498222005452
61,77.05053191224971,80.1692358326683
61,72.74252963035113,81.06705732844816
62,95.7454,66.4233
62,97.49180749306242,67.4058678623944
62,95.012779636391,71.88314169266998
62,91.92790870654726,76.01444772258877
62,88.23305091167963,79.43017351635619
62,83.89809545548138,82.01144830574314
62,79.30599653812563,83.70287088051234
62,74.66809953683668,84.7840044886001
62,91.73023108679588,69.58978060923793
62,88.88856886631527,73.41288260573069
62,85.43374727086464,76.52149803392247
62,81.34888712407668,78.76498222005452
62,77.05053191224971,80.1692358326683
62,72.74252963035113,81.06705732844816
63,94.611,68.4978
63,95.012779636391,71.88314169266998
63,91.92790870654726,76.01444772258877
63,88.23305091167963,79.43017351635619
63,83.89809545548138,82.01144830574314
63,79.30599653812563,83.70287088051234
63,74.66809953683668,84.7840044886001
63,91.73023108679588,69.58978060923793
63,88.88856886631527,73.41288260573069
63,85.43374727086464,76.52149803392247
63,81.34888712407668,78.76498222005452
63,77.05053191224971,80.1692358326683
63,72.74252963035113,81.06705732844816
63,68.02655961412206,81.77604828554597
64,93.3715,70.7365
64,91.92790870654726,76.01444772258877
64,88.23305091167963,79.43017351635619
64,83.89809545548138,82.01144830574314
64,79.30599653812563,83.70287088051234
64,74.66809953683668,84.7840044886001
64,69.57214344850647,85.60162162105429
64,91.73023108679588,69.58978060923793
64,88.88856886631527,73.41288260573069
64,85.43374727086464,76.52149803392247
64,81.34888712407668,78.76498222005452
64,77.05053191224971,80.1692358326683
64,72.74252963035113,81.06705732844816
64,68.02655961412206,81.77604828554597
65,91.9507,72.648
65,91.92790870654726,76.01444772258877
65,88.23305091167963,79.43017351635619
65,83.89809545548138,82.01144830574314
65,79.30599653812563,83.70287088051234
65,74.66809953683668,84.7840044886001
65,69.57214344850647,85.60162162105429
65,88.88856886631527,73.41288260573069
65,85.43374727086464,76.52149803392247
65,81.34888712407668,78.76498222005452
65,77.05053191224971,80.1692358326683
65,72.74252963035113,81.06705732844816
65,68.02655961412206,81.77604828554597
66,90.4082,74.7137
66,88.23305091167963,79.43017351635619
66,83.89809545548138,82.01144830574314
66,79.30599653812563,83.70287088051234
66,74.66809953683668,84.7840044886001
66,69.57214344850647,85.60162162105429
66,63.79364178550692,86.35605672484752
66,88.88856886631527,73.41288260573069
66,85.43374727086464,76.52149803392247
66,81.34888712407668,78.76498222005452
66,77.05053191224971,80.1692358326683
66,72.74252963035113,81.06705732844816
66,68.02655961412206,81.77604828554597
66,62.68621789852363,82.46488965458963
67,88.5608,76.4215
67,88.23305091167963,79.43017351635619
67,83.89809545548138,82.01144830574314
67,79.30599653812563,83.70287088051234
67,74.66809953683668,84.7840044886001
67,69.57214344850647,85.60162162105429
67,63.79364178550692,86.35605672484752
67,85.43374727086464,76.52149803392247
67,81.34888712407668,78.76498222005452
67,77.05053191224971,80.1692358326683
67,72.74252963035113,81.06705732844816
67,68.02655961412206,81.77604828554597
67,62.68621789852363,82.46488965458963
68,86.8334,77.9758
68,83.89809545548138,82.01144830574314
68,79.30599653812563,83.70287088051234
68,74.66809953683668,84.7840044886001
68,69.57214344850647,85.60162162105429
68,63.79364178550692,86.35605672484752
68,59.77705231342321,86.87532679025489
68,85.43374727086464,76.52149803392247
68,81.34888712407668,78.76498222005452
68,77.05053191224971,80.1692358326683
68,72.74252963035113,81.06705732844816
68,68.02655961412206,81.77604828554597
68,62.68621789852363,82.46488965458963
68,58.975204620847094,82.94667211831536
69,84.6659,79.2665
69,83.89809545548138,82.01144830574314
69,79.30599653812563,83.70287088051234
69,74.66809953683668,84.7840044886001
69,69.57214344850647,85.60162162105429
69,63.79364178550692,86.35605672484752
69,59.77705231342321,86.87532679025489
69,81.34888712407668,78.76498222005452
69,77.05053191224971,80.1692358326683
69,72.74252963035113,81.06705732844816
69,68.02655961412206,81.77604828554597
69,62.68621789852363,82.46488965458963
69,58.975204620847094,82.94667211831536
70,82.6235,80.3882
70,79.30599653812563,83.70287088051234
70,74.66809953683668,84.7840044886001
70,69.57214344850647,85.60162162105429
70,63.79364178550692,86.35605672484752
70,59.77705231342321,86.87532679025489
70,55.32740902182689,87.49719308265436
70,81.34888712407668,78.76498222005452
70,77.05053191224971,80.1692358326683
70,72.74252963035113,81.06705732844816
70,68.02655961412206,81.77604828554597
70,62.68621789852363,82.46488965458963
70,58.975204620847094,82.94667211831536
70,54.863900509247266,83.52205069233251
71,80.3274,81.2339
71,79.30599653812563,83.70287088051234
71,74.66809953683668,84.7840044886001
71,69.57214344850647,85.60162162105429
71,63.79364178550692,86.35605672484752
71,59.77705231342321,86.87532679025489
71,55.32740902182689,87.49719308265436
71,77.05053191224971,80.1692358326683
71,72.74252963035113,81.06705732844816
71,68.02655961412206,81.77604828554597
71,62.68621789852363,82.46488965458963
71,58.975204620847094,82.94667211831536
71,54.863900509247266,83.52205069233251
72,78.1783,81.9361
72,74.66809953683668,84.7840044886001
72,69.57214344850647,85.60162162105429
72,63.79364178550692,86.35605672484752
72,59.77705231342321,86.87532679025489
72,55.32740902182689,87.49719308265436
72,50.05594178113961,88.38441164592052
72,77.05053191224971,80.1692358326683
72,72.74252963035113,81.06705732844816
72,68.02655961412206,81.77604828554597
72,62.68621789852363,82.46488965458963
72,58.975204620847094,82.94667211831536
72,54.863900509247266,83.52205069233251
72,49.99072091859854,84.32771929591681
73,75.8593,82.4766
73,74.66809953683668,84.7840044886001
73,69.57214344850647,85.60162162105429
73,63.79364178550692,86.35605672484752
73,59.77705231342321,86.87532679025489
73,55.32740902182689,87.49719308265436
73,50.05594178113961,88.38441164592052
73,72.74252963035113,81.06705732844816
73,68.02655961412206,81.77604828554597
73,62.68621789852363,82.46488965458963
73,58.975204620847094,82.94667211831536
73,54.863900509247266,83.52205069233251
73,49.99072091859854,84.32771929591681
74,73.7053,82.9255
74,69.57214344850647,85.60162162105429
74,63.79364178550692,86.35605672484752
74,59.77705231342321,86.87532679025489
74,55.32740902182689,87.49719308265436
74,50.05594178113961,88.38441164592052
74,45.624421425013836,89.3007841633412
74,72.74252963035113,81.06705732844816
74,68.02655961412206,81.77604828554597
74,62.68621789852363,82.46488965458963
74,58.975204620847094,82.94667211831536
74,54.863900509247266,83.52205069233251
74,49.99072091859854,84.32771929591681
74,45.89035693044165,85.14656937381694
75,71.1573,83.3343
75,69.57214344850647,85.60162162105429
75,63.79364178550692,86.35605672484752
75,59.77705231342321,86.87532679025489
75,55.32740902182689,87.49719308265436
75,50.05594178113961,88.38441164592052
75,45.624421425013836,89.3007841633412
75,68.02655961412206,81.77604828554597
75,62.68621789852363,82.46488965458963
75,58.975204620847094,82.94667211831536
75,54.863900509247266,83.52205069233251
75,49.99072091859854,84.32771929591681
75,45.89035693044165,85.14656937381694
76,68.7994,83.6888
76,63.79364178550692,86.35605672484752
76,59.77705231342321,86.87532679025489
76,55.32740902182689,87.49719308265436
76,50.05594178113961,88.38441164592052
76,45.624421425013836,89.3007841633412
76,40.19103135424938,90.60332429861126
76,68.02655961412206,81.77604828554597
76,62.68621789852363,82.46488965458963
76,58.975204620847094,82.94667211831536
76,54.863900509247266,83.52205069233251
76,49.99072091859854,84.32771929591681
76,45.89035693044165,85.14656937381694
76,40.86194426144745,86.31591069551696
77,65.9101,84.0661
77,63.79364178550692,86.35605672484752
77,59.77705231342321,86.87532679025489
77,55.32740902182689,87.49719308265436
77,50.05594178113961,88.38441164592052
77,45.624421425013836,89.3007841633412
77,40.19103135424938,90.60332429861126
77,62.68621789852363,82.46488965458963
77,58.975204620847094,82.94667211831536
77,54.863900509247266,83.52205069233251
77,49.99072091859854,84.32771929591681
77,45.89035693044165,85.14656937381694
77,40.86194426144745,86.31591069551696
77,36.74673504384678,87.34310889380386
78,63.2399,84.4105
78,59.77705231342321,86.87532679025489
78,55.32740902182689,87.49719308265436
78,50.05594178113961,88.38441164592052
78,45.624421425013836,89.3007841633412
78,40.19103135424938,90.60332429861126
78,35.737131588163884,91.7144611430587
78,62.68621789852363,82.46488965458963
78,58.975204620847094,82.94667211831536
78,54.863900509247266,83.52205069233251
78,49.99072091859854,84.32771929591681
78,45.89035693044165,85.14656937381694
78,40.86194426144745,86.31591069551696
78,36.74673504384678,87.34310889380386
79,61.2316,84.6701
79,59.77705231342321,86.87532679025489
79,55.32740902182689,87.49719308265436
79,50.05594178113961,88.38441164592052
79,45.624421425013836,89.3007841633412
79,40.19103135424938,90.60332429861126
79,35.737131588163884,91.7144611430587
79,58.975204620847094,82.94667211831536
79,54.863900509247266,83.52205069233251
79,49.99072091859854,84.32771929591681
79,45.89035693044165,85.14656937381694
79,40.86194426144745,86.31591069551696
79,36.74673504384678,87.34310889380386
79,31.912015315619076,88.50957001824965
80,59.3761,84.911
80,55.32740902182689,87.49719308265436
80,50.05594178113961,88.38441164592052
80,45.624421425013836,89.3007841633412
80,40.19103135424938,90.60332429861126
80,35.737131588163884,91.7144611430587
80,30.48767546753738,92.90313942008314
80,58.975204620847094,82.94667211831536
80,54.863900509247266,83.52205069233251
80,49.99072091859854,84.32771929591681
80,45.89035693044165,85.14656937381694
80,40.86194426144745,86.31591069551696
80,36.74673504384678,87.34310889380386
80,31.912015315619076,88.50957001824965
81,57.1513,85.2219
81,55.32740902182689,87.49719308265436
81,50.05594178113961,88.38441164592052
81,45.624421425013836,89.3007841633412
81,40.19103135424938,90.60332429861126
81,35.737131588163884,91.7144611430587
81,30.48767546753738,92.90313942008314
81,54.863900509247266,83.52205069233251
81,49.99072091859854,84.32771929591681
81,45.89035693044165,85.14656937381694
81,40.86194426144745,86.31591069551696
81,36.74673504384678,87.34310889380386
81,31.912015315619076,88.50957001824965
81,27.641851453572627,89.35499068251906
82,55.0957,85.5096
82,55.32740902182689,87.49719308265436
82,50.05594178113961,88.38441164592052
82,45.624421425013836,89.3007841633412
82,40.19103135424938,90.60332429861126
82,35.737131588163884,91.7144611430587
82,30.48767546753738,92.90313942008314
82,49.99072091859854,84.32771929591681
82,45.89035693044165,85.14656937381694
82,40.86194426144745,86.31591069551696
82,36.74673504384678,87.34310889380386
82,31.912015315619076,88.50957001824965
82,27.641851453572627,89.35499068251906
83,52.6591,85.9125
83,50.05594178113961,88.38441164592052
83,45.624421425013836,89.3007841633412
83,40.19103135424938,90.60332429861126
83,35.737131588163884,91.7144611430587
83,30.48767546753738,92.90313942008314
83,25.833930271899103,93.63227905507324
83,49.99072091859854,84.32771929591681
83,45.89035693044165,85.14656937381694
83,40.86194426144745,86.31591069551696
83,36.74673504384678,87.34310889380386
83,31.912015315619076,88.50957001824965
83,27.641851453572627,89.35499068251906
83,23.793697443206767,89.77798755106639
84,50.0233,86.3561
84,50.05594178113961,88.38441164592052
84,45.624421425013836,89.3007841633412
84,40.19103135424938,90.60332429861126
84,35.737131588163884,91.7144611430587
84,30.48767546753738,92.90313942008314
84,25.833930271899103,93.63227905507324
84,21.647472451042837,93.77900104473375
84,45.89035693044165,85.14656937381694
84,40.86194426144745,86.31591069551696
84,36.74673504384678,87.34310889380386
84,31.912015315619076,88.50957001824965
84,27.641851453572627,89.35499068251906
84,23.793697443206767,89.77798755106639
85,47.9731,86.7655
85,45.624421425013836,89.3007841633412
85,40.19103135424938,90.60332429861126
85,35.737131588163884,91.7144611430587
85,30.48767546753738,92.90313942008314
85,25.833930271899103,93.63227905507324
85,21.647472451042837,93.77900104473375
85,45.89035693044165,85.14656937381694
85,40.86194426144745,86.31591069551696
85,36.74673504384678,87.34310889380386
85,31.912015315619076,88.50957001824965
85,27.641851453572627,89.35499068251906
85,23.793697443206767,89.77798755106639
85,18.617632902828372,89.28825728638678
86,45.7574,87.2237
86,45.624421425013836,89.3007841633412
86,40.19103135424938,90.60332429861126
86,35.737131588163884,91.7144611430587
86,30.48767546753738,92.90313942008314
86,25.833930271899103,93.63227905507324
86,21.647472451042837,93.77900104473375
86,40.86194426144745,86.31591069551696
86,36.74673504384678,87.34310889380386
86,31.912015315619076,88.50957001824965
86,27.641851453572627,89.35499068251906
86,23.793697443206767,89.77798755106639
86,18.617632902828372,89.28825728638678
87,43.2432,87.8083
87,40.19103135424938,90.60332429861126
87,35.737131588163884,91.7144611430587
87,30.48767546753738,92.90313942008314
87,25.833930271899103,93.63227905507324
87,21.647472451042837,93.77900104473375
87,16.130057501889862,92.6686443541129
87,40.86194426144745,86.31591069551696
87,36.74673504384678,87.34310889380386
87,31.912015315619076,88.50957001824965
87,27.641851453572627,89.35499068251906
87,23.793697443206767,89.77798755106639
87,18.617632902828372,89.28825728638678
87,14.285118364838864,86.88448050928254
88,40.5265,88.4596
88,40.19103135424938,90.60332429861126
88,35.737131588163884,91.7144611430587
88,30.48767546753738,92.90313942008314
88,25.833930271899103,93.63227905507324
88,21.647472451042837,93.77900104473375
88,16.130057501889862,92.6686443541129
88,11.56582712353004,89.81829105210143
88,36.74673504384678,87.34310889380386
88,31.912015315619076,88.50957001824965
88,27.641851453572627,89.35499068251906
88,23.793697443206767,89.77798755106639
88,18.617632902828372,89.28825728638678
88,14.285118364838864,86.88448050928254
88,11.529718356945276,83.45662643221918
89,38.4689,88.9732
89,35.737131588163884,91.7144611430587
89,30.48767546753738,92.90313942008314
89,25.833930271899103,93.63227905507324
89,21.647472451042837,93.77900104473375
89,16.130057501889862,92.6686443541129
89,11.56582712353004,89.81829105210143
89,36.74673504384678,87.34310889380386
89,31.912015315619076,88.50957001824965
89,27.641851453572627,89.35499068251906
89,23.793697443206767,89.77798755106639
89,18.617632902828372,89.28825728638678
89,14.285118364838864,86.88448050928254
89,11.529718356945276,83.45662643221918
90,36.2419,89.5288
90,35.737131588163884,91.7144611430587
90,30.48767546753738,92.90313942008314
90,25.833930271899103,93.63227905507324
90,21.647472451042837,93.77900104473375
90,16.130057501889862,92.6686443541129
90,11.56582712353004,89.81829105210143
90,8.508120975765586,86.16539111224239
90,31.912015315619076,88.50957001824965
90,27.641851453572627,89.35499068251906
90,23.793697443206767,89.77798755106639
90,18.617632902828372,89.28825728638678
90,14.285118364838864,86.88448050928254
90,11.529718356945276,83.45662643221918
90,9.59335932978905,79.5237982233523
91,33.8246,90.112
91,30.48767546753738,92.90313942008314
91,25.833930271899103,93.63227905507324
91,21.647472451042837,93.77900104473375
91,16.130057501889862,92.6686443541129
91,11.56582712353004,89.81829105210143
91,8.508120975765586,86.16539111224239
91,6.283692414528346,81.9746999288358
91,31.912015315619076,88.50957001824965
91,27.641851453572627,89.35499068251906
91,23.793697443206767,89.77798755106639
91,18.617632902828372,89.28825728638678
91,14.285118364838864,86.88448050928254
91,11.529718356945276,83.45662643221918
91,9.59335932978905,79.5237982233523
91,8.070536997620392,74.78357161426479
92,31.1998,90.7064
92,30.48767546753738,92.90313942008314
92,25.833930271899103,93.63227905507324
92,21.647472451042837,93.77900104473375
92,16.130057501889862,92.6686443541129
92,11.56582712353004,89.81829105210143
92,8.508120975765586,86.16539111224239
92,6.283692414528346,81.9746999288358
92,27.641851453572627,89.35499068251906
92,23.793697443206767,89.77798755106639
92,18.617632902828372,89.28825728638678
92,14.285118364838864,86.88448050928254
92,11.529718356945276,83.45662643221918
92,9.59335932978905,79.5237982233523
92,8.070536997620392,74.78357161426479
93,29.0648,91.1291
93,25.833930271899103,93.63227905507324
93,21.647472451042837,93.77900104473375
93,16.130057501889862,92.6686443541129
93,11.56582712353004,89.81829105210143
93,8.508120975765586,86.16539111224239
93,6.283692414528346,81.9746999288358
93,4.4775980125010415,76.8967739430384
93,27.641851453572627,89.35499068251906
93,23.793697443206767,89.77798755106639
93,18.617632902828372,89.28825728638678
93,14.285118364838864,86.88448050928254
93,11.529718356945276,83.45662643221918
93,9.59335932978905,79.5237982233523
93,8.070536997620392,74.78357161426479
93,7.671685895923026,70.65367980196797
94,26.7379,91.4936
94,25.833930271899103,93.63227905507324
94,21.647472451042837,93.77900104473375
94,16.130057501889862,92.6686443541129
94,11.56582712353004,89.81829105210143
94,8.508120975765586,86.16539111224239
94,6.283692414528346,81.9746999288358
94,4.4775980125010415,76.8967739430384
94,3.693447437295676,72.47004895132831
94,23.793697443206767,89.77798755106639
94,18.617632902828372,89.28825728638678
94,14.285118364838864,86.88448050928254
94,11.529718356945276,83.45662643221918
94,9.59335932978905,79.5237982233523
94,8.070536997620392,74.78357161426479
94,7.671685895923026,70.65367980196797
95,24.8138,91.7051
95,21.647472451042837,93.77900104473375
95,16.130057501889862,92.6686443541129
95,11.56582712353004,89.81829105210143
95,8.508120975765586,86.16539111224239
95,6.283692414528346,81.9746999288358
95,4.4775980125010415,76.8967739430384
95,3.693447437295676,72.47004895132831
95,23.793697443206767,89.77798755106639
95,18.617632902828372,89.28825728638678
95,14.285118364838864,86.88448050928254
95,11.529718356945276,83.45662643221918
95,9.59335932978905,79.5237982233523
95,8.070536997620392,74.78357161426479
95,7.671685895923026,70.65367980196797
95,8.795882780846197,66.7610117788722
96,22.7206,91.7785
96,21.647472451042837,93.77900104473375
96,16.130057501889862,92.6686443541129
96,11.56582712353004,89.81829105210143
96,8.508120975765586,86.16539111224239
96,6.283692414528346,81.9746999288358
96,4.4775980125010415,76.8967739430384
96,3.693447437295676,72.47004895132831
96,18.617632902828372,89.28825728638678
96,14.285118364838864,86.88448050928254
96,11.529718356945276,83.45662643221918
96,9.59335932978905,79.5237982233523
96,8.070536997620392,74.78357161426479
96,7.671685895923026,70.65367980196797
96,8.795882780846197,66.7610117788722
97,20.1326,91.5336
97,16.130057501889862,92.6686443541129
97,11.56582712353004,89.81829105210143
97,8.508120975765586,86.16539111224239
97,6.283692414528346,81.9746999288358
97,4.4775980125010415,76.8967739430384
97,3.693447437295676,72.47004895132831
97,4.008549615338611,68.0708613217283
97,18.617632902828372,89.28825728638678
97,14.285118364838864,86.88448050928254
97,11.529718356945276,83.45662643221918
97,9.59335932978905,79.5237982233523
97,8.070536997620392,74.78357161426479
97,7.671685895923026,70.65367980196797
97,8.795882780846197,66.7610117788722
97,12.34589864786365,63.09961733051661
98,17.3738,90.9785
98,16.130057501889862,92.6686443541129
98,11.56582712353004,89.81829105210143
98,8.508120975765586,86.16539111224239
98,6.283692414528346,81.9746999288358
98,4.4775980125010415,76.8967739430384
98,3.693447437295676,72.47004895132831
98,4.008549615338611,68.0708613217283
98,6.456507214712034,63.121654571058144
98,14.285118364838864,86.88448050928254
98,11.529718356945276,83.45662643221918
98,9.59335932978905,79.5237982233523
98,8.070536997620392,74.78357161426479
98,7.671685895923026,70.65367980196797
98,8.795882780846197,66.7610117788722
98,12.34589864786365,63.09961733051661
99,15.2076,89.7766
99,11.56582712353004,89.81829105210143
99,8.508120975765586,86.16539111224239
99,6.283692414528346,81.9746999288358
99,4.4775980125010415,76.8967739430384
99,3.693447437295676,72.47004895132831
99,4.008549615338611,68.0708613217283
99,6.456507214712034,63.121654571058144
99,14.285118364838864,86.88448050928254
99,11.529718356945276,83.45662643221918
99,9.59335932978905,79.5237982233523
99,8.070536997620392,74.78357161426479
99,7.671685895923026,70.65367980196797
99,8.795882780846197,66.7610117788722
99,12.34589864786365,63.09961733051661
99,16.16802651116096,60.762705020071905
100,12.9255,88.3514
100,8.508120975765586,86.16539111224239
100,6.283692414528346,81.9746999288358
100,4.4775980125010415,76.8967739430384
100,3.693447437295676,72.47004895132831
100,4.008549615338611,68.0708613217283
100,6.456507214712034,63.121654571058144
100,10.019680945059259,59.845613377803
100,14.285118364838864,86.88448050928254
100,11.529718356945276,83.45662643221918
100,9.59335932978905,79.5237982233523
100,8.070536997620392,74.78357161426479
100,7.671685895923026,70.65367980196797
100,8.795882780846197,66.7610117788722
100,12.34589864786365,63.09961733051661
100,16.16802651116096,60.762705020071905
101,11.3966,86.5249
101,8.508120975765586,86.16539111224239
101,6.283692414528346,81.9746999288358
101,4.4775980125010415,76.8967739430384
101,3.693447437295676,72.47004895132831
101,4.008549615338611,68.0708613217283
101,6.456507214712034,63.121654571058144
101,10.019680945059259,59.845613377803
101,14.120433551191036,57.32283288358141
101,11.529718356945276,83.45662643221918
101,9.59335932978905,79.5237982233523
101,8.070536997620392,74.78357161426479
101,7.671685895923026,70.65367980196797
101,8.795882780846197,66.7610117788722
101,12.34589864786365,63.09961733051661
101,16.16802651116096,60.762705020071905
101,20.118923327757535,58.713992348048926
102,10.0189,84.811
102,6.283692414528346,81.9746999288358
102,4.4775980125010415,76.8967739430384
102,3.693447437295676,72.47004895132831
102,4.008549615338611,68.0708613217283
102,6.456507214712034,63.121654571058144
102,10.019680945059259,59.845613377803
102,14.120433551191036,57.32283288358141
102,11.529718356945276,83.45662643221918
