iteration_index,x,y
12,30.820038952209863,41.56979854805062
12,26.82054965572774,44.65129145759964
12,25.083880570977318,48.84091272303227
12,24.243772580473472,55.367094703563765
12,48.22667417942883,42.146021078891565
12,43.062233719717426,43.78923819885728
12,39.084666845918726,44.16358698789607
12,34.09345337613183,44.623515552795794
12,30.5182482079937,46.573051545575574
12,28.541742114718662,51.87271531086142
12,28.24910042200144,56.910289277734854
13,47.0111,40.5092
13,40.65498642091711,18.118725692844826
13,42.64234571590136,22.416105631338784
13,45.79560253355285,38.87229125422188
13,40.93850778925963,39.95752967922494
13,35.00153698209802,40.539611847552706
13,30.820038952209863,41.56979854805062
13,26.82054965572774,44.65129145759964
13,25.083880570977318,48.84091272303227
13,24.243772580473472,55.367094703563765
13,43.062233719717426,43.78923819885728
13,39.084666845918726,44.16358698789607
13,34.09345337613183,44.623515552795794
13,30.5182482079937,46.573051545575574
13,28.541742114718662,51.87271531086142
13,28.24910042200144,56.910289277734854
13,28.714908214627275,61.61412843654378
13,30.4255847819472,65.43373495639467
14,44.5826,41.0518
14,40.93850778925963,39.95752967922494
14,35.00153698209802,40.539611847552706
14,30.820038952209863,41.56979854805062
14,26.82054965572774,44.65129145759964
14,25.083880570977318,48.84091272303227
14,24.243772580473472,55.367094703563765
14,24.480072868287206,60.70071440568516
14,43.062233719717426,43.78923819885728
14,39.084666845918726,44.16358698789607
14,34.09345337613183,44.623515552795794
14,30.5182482079937,46.573051545575574
14,28.541742114718662,51.87271531086142
14,28.24910042200144,56.910289277734854
14,28.714908214627275,61.61412843654378
14,30.4255847819472,65.43373495639467
15,42.0004,41.8734
15,40.93850778925963,39.95752967922494
15,35.00153698209802,40.539611847552706
15,30.820038952209863,41.56979854805062
15,26.82054965572774,44.65129145759964
15,25.083880570977318,48.84091272303227
15,24.243772580473472,55.367094703563765
15,24.480072868287206,60.70071440568516
15,25.89546659535209,65.39829849385454
15,39.084666845918726,44.16358698789607
15,34.09345337613183,44.623515552795794
15,30.5182482079937,46.573051545575574
15,28.541742114718662,51.87271531086142
15,28.24910042200144,56.910289277734854
15,28.714908214627275,61.61412843654378
15,30.4255847819472,65.43373495639467
15,33.68880189403143,69.13980231618295
16,39.0319,42.1644
16,35.00153698209802,40.539611847552706
16,30.820038952209863,41.56979854805062
16,26.82054965572774,44.65129145759964
16,25.083880570977318,48.84091272303227
16,24.243772580473472,55.367094703563765
16,24.480072868287206,60.70071440568516
16,25.89546659535209,65.39829849385454
16,28.3375302665137,69.27590836456211
16,39.084666845918726,44.16358698789607
16,34.09345337613183,44.623515552795794
16,30.5182482079937,46.573051545575574
16,28.541742114718662,51.87271531086142
16,28.24910042200144,56.910289277734854
16,28.714908214627275,61.61412843654378
16,30.4255847819472,65.43373495639467
16,33.68880189403143,69.13980231618295
16,37.006036224034,71.89216650343613
17,37.0431,42.3516
17,35.00153698209802,40.539611847552706
17,30.820038952209863,41.56979854805062
17,26.82054965572774,44.65129145759964
17,25.083880570977318,48.84091272303227
17,24.243772580473472,55.367094703563765
17,24.480072868287206,60.70071440568516
17,25.89546659535209,65.39829849385454
17,28.3375302665137,69.27590836456211
17,34.09345337613183,44.623515552795794
17,30.5182482079937,46.573051545575574
17,28.541742114718662,51.87271531086142
17,28.24910042200144,56.910289277734854
17,28.714908214627275,61.61412843654378
17,30.4255847819472,65.43373495639467
17,33.68880189403143,69.13980231618295
17,37.006036224034,71.89216650343613
18,34.9524,42.8667
18,30.820038952209863,41.56979854805062
18,26.82054965572774,44.65129145759964
18,25.083880570977318,48.84091272303227
18,24.243772580473472,55.367094703563765
18,24.480072868287206,60.70071440568516
18,25.89546659535209,65.39829849385454
18,28.3375302665137,69.27590836456211
18,34.09345337613183,44.623515552795794
18,30.5182482079937,46.573051545575574
18,28.541742114718662,51.87271531086142
18,28.24910042200144,56.910289277734854
18,28.714908214627275,61.61412843654378
18,30.4255847819472,65.43373495639467
18,33.68880189403143,69.13980231618295
18,37.006036224034,71.89216650343613
19,32.4567,43.0967
19,30.820038952209863,41.56979854805062
19,26.82054965572774,44.65129145759964
19,25.083880570977318,48.84091272303227
19,24.243772580473472,55.367094703563765
19,24.480072868287206,60.70071440568516
19,25.89546659535209,65.39829849385454
19,28.3375302665137,69.27590836456211
19,30.5182482079937,46.573051545575574
19,28.541742114718662,51.87271531086142
19,28.24910042200144,56.910289277734854
19,28.714908214627275,61.61412843654378
19,30.4255847819472,65.43373495639467
19,33.68880189403143,69.13980231618295
19,37.006036224034,71.89216650343613
20,30.457,44.6374
20,26.82054965572774,44.65129145759964
20,25.083880570977318,48.84091272303227
20,24.243772580473472,55.367094703563765
20,24.480072868287206,60.70071440568516
20,25.89546659535209,65.39829849385454
20,28.3375302665137,69.27590836456211
20,32.08064002302184,73.15249295526407
20,30.5182482079937,46.573051545575574
20,28.541742114718662,51.87271531086142
20,28.24910042200144,56.910289277734854
20,28.714908214627275,61.61412843654378
20,30.4255847819472,65.43373495639467
20,33.68880189403143,69.13980231618295
20,37.006036224034,71.89216650343613
21,28.6694,45.6122
21,25.083880570977318,48.84091272303227
21,24.243772580473472,55.367094703563765
21,24.480072868287206,60.70071440568516
21,25.89546659535209,65.39829849385454
21,28.3375302665137,69.27590836456211
21,32.08064002302184,73.15249295526407
21,30.5182482079937,46.573051545575574
21,28.541742114718662,51.87271531086142
21,28.24910042200144,56.910289277734854
21,28.714908214627275,61.61412843654378
21,30.4255847819472,65.43373495639467
21,33.68880189403143,69.13980231618295
21,37.006036224034,71.89216650343613
22,27.8011,47.707
22,25.083880570977318,48.84091272303227
22,24.243772580473472,55.367094703563765
22,24.480072868287206,60.70071440568516
22,25.89546659535209,65.39829849385454
22,28.3375302665137,69.27590836456211
22,32.08064002302184,73.15249295526407
22,35.771382841629745,76.01538948573919
22,28.541742114718662,51.87271531086142
22,28.24910042200144,56.910289277734854
22,28.714908214627275,61.61412843654378
22,30.4255847819472,65.43373495639467
22,33.68880189403143,69.13980231618295
22,37.006036224034,71.89216650343613
23,26.8128,50.3568
23,24.243772580473472,55.367094703563765
23,24.480072868287206,60.70071440568516
23,25.89546659535209,65.39829849385454
23,28.3375302665137,69.27590836456211
23,32.08064002302184,73.15249295526407
23,35.771382841629745,76.01538948573919
23,28.541742114718662,51.87271531086142
23,28.24910042200144,56.910289277734854
23,28.714908214627275,61.61412843654378
23,30.4255847819472,65.43373495639467
23,33.68880189403143,69.13980231618295
23,37.006036224034,71.89216650343613
23,41.163449722003115,74.78895226291996
24,26.3928,53.6199
24,24.243772580473472,55.367094703563765
24,24.480072868287206,60.70071440568516
24,25.89546659535209,65.39829849385454
24,28.3375302665137,69.27590836456211
24,32.08064002302184,73.15249295526407
24,35.771382841629745,76.01538948573919
24,40.39867302837432,79.0336705105718
24,28.24910042200144,56.910289277734854
24,28.714908214627275,61.61412843654378
24,30.4255847819472,65.43373495639467
24,33.68880189403143,69.13980231618295
24,37.006036224034,71.89216650343613
24,41.163449722003115,74.78895226291996
25,26.2464,56.1387
25,24.480072868287206,60.70071440568516
25,25.89546659535209,65.39829849385454
25,28.3375302665137,69.27590836456211
25,32.08064002302184,73.15249295526407
25,35.771382841629745,76.01538948573919
25,40.39867302837432,79.0336705105718
25,28.24910042200144,56.910289277734854
25,28.714908214627275,61.61412843654378
25,30.4255847819472,65.43373495639467
25,33.68880189403143,69.13980231618295
25,37.006036224034,71.89216650343613
25,41.163449722003115,74.78895226291996
25,45.12940039562256,77.32358763800806
26,26.3646,58.8055
26,24.480072868287206,60.70071440568516
26,25.89546659535209,65.39829849385454
26,28.3375302665137,69.27590836456211
26,32.08064002302184,73.15249295526407
26,35.771382841629745,76.01538948573919
26,40.39867302837432,79.0336705105718
26,44.73760360449387,81.74302044300445
26,28.714908214627275,61.61412843654378
26,30.4255847819472,65.43373495639467
26,33.68880189403143,69.13980231618295
26,37.006036224034,71.89216650343613
26,41.163449722003115,74.78895226291996
26,45.12940039562256,77.32358763800806
27,26.5975,61.1574
27,25.89546659535209,65.39829849385454
27,28.3375302665137,69.27590836456211
27,32.08064002302184,73.15249295526407
27,35.771382841629745,76.01538948573919
27,40.39867302837432,79.0336705105718
27,44.73760360449387,81.74302044300445
27,28.714908214627275,61.61412843654378
27,30.4255847819472,65.43373495639467
27,33.68880189403143,69.13980231618295
27,37.006036224034,71.89216650343613
27,41.163449722003115,74.78895226291996
27,45.12940039562256,77.32358763800806
27,49.23619607829913,80.00592584182743
28,27.3052,63.5062
28,25.89546659535209,65.39829849385454
28,28.3375302665137,69.27590836456211
28,32.08064002302184,73.15249295526407
28,35.771382841629745,76.01538948573919
28,40.39867302837432,79.0336705105718
28,44.73760360449387,81.74302044300445
28,30.4255847819472,65.43373495639467
28,33.68880189403143,69.13980231618295
28,37.006036224034,71.89216650343613
28,41.163449722003115,74.78895226291996
28,45.12940039562256,77.32358763800806
28,49.23619607829913,80.00592584182743
29,28.1605,65.416
29,28.3375302665137,69.27590836456211
29,32.08064002302184,73.15249295526407
29,35.771382841629745,76.01538948573919
29,40.39867302837432,79.0336705105718
29,44.73760360449387,81.74302044300445
29,49.07070508991756,84.74559351319971
29,30.4255847819472,65.43373495639467
29,33.68880189403143,69.13980231618295
29,37.006036224034,71.89216650343613
29,41.163449722003115,74.78895226291996
29,45.12940039562256,77.32358763800806
29,49.23619607829913,80.00592584182743
30,29.3816,67.3548
30,28.3375302665137,69.27590836456211
30,32.08064002302184,73.15249295526407
30,35.771382841629745,76.01538948573919
30,40.39867302837432,79.0336705105718
30,44.73760360449387,81.74302044300445
30,49.07070508991756,84.74559351319971
30,33.68880189403143,69.13980231618295
30,37.006036224034,71.89216650343613
30,41.163449722003115,74.78895226291996
30,45.12940039562256,77.32358763800806
30,49.23619607829913,80.00592584182743
30,53.24090574951932,82.94592154732065
31,31.0132,69.2079
31,32.08064002302184,73.15249295526407
31,35.771382841629745,76.01538948573919
31,40.39867302837432,79.0336705105718
31,44.73760360449387,81.74302044300445
31,49.07070508991756,84.74559351319971
31,53.200902827385384,88.07105183462028
31,33.68880189403143,69.13980231618295
31,37.006036224034,71.89216650343613
31,41.163449722003115,74.78895226291996
31,45.12940039562256,77.32358763800806
31,49.23619607829913,80.00592584182743
31,53.24090574951932,82.94592154732065
32,32.8847,71.1461
32,32.08064002302184,73.15249295526407
32,35.771382841629745,76.01538948573919
32,40.39867302837432,79.0336705105718
32,44.73760360449387,81.74302044300445
32,49.07070508991756,84.74559351319971
32,53.200902827385384,88.07105183462028
32,37.006036224034,71.89216650343613
32,41.163449722003115,74.78895226291996
32,45.12940039562256,77.32358763800806
32,49.23619607829913,80.00592584182743
32,53.24090574951932,82.94592154732065
32,56.42237954392716,85.44489511097808
33,34.5433,72.5223
33,35.771382841629745,76.01538948573919
33,40.39867302837432,79.0336705105718
33,44.73760360449387,81.74302044300445
33,49.07070508991756,84.74559351319971
33,53.200902827385384,88.07105183462028
33,56.63751096003355,90.75641217349444
33,37.006036224034,71.89216650343613
33,41.163449722003115,74.78895226291996
33,45.12940039562256,77.32358763800806
33,49.23619607829913,80.00592584182743
33,53.24090574951932,82.94592154732065
33,56.42237954392716,85.44489511097808
34,36.3887,73.9538
34,35.771382841629745,76.01538948573919
34,40.39867302837432,79.0336705105718
34,44.73760360449387,81.74302044300445
34,49.07070508991756,84.74559351319971
34,53.200902827385384,88.07105183462028
34,56.63751096003355,90.75641217349444
34,41.163449722003115,74.78895226291996
34,45.12940039562256,77.32358763800806
34,49.23619607829913,80.00592584182743
34,53.24090574951932,82.94592154732065
34,56.42237954392716,85.44489511097808
34,61.09516072871467,88.8572846876976
35,38.4674,75.4022
35,40.39867302837432,79.0336705105718
35,44.73760360449387,81.74302044300445
35,49.07070508991756,84.74559351319971
35,53.200902827385384,88.07105183462028
35,56.63751096003355,90.75641217349444
35,41.163449722003115,74.78895226291996
35,45.12940039562256,77.32358763800806
35,49.23619607829913,80.00592584182743
35,53.24090574951932,82.94592154732065
35,56.42237954392716,85.44489511097808
35,61.09516072871467,88.8572846876976
36,40.7811,76.9113
36,40.39867302837432,79.0336705105718
36,44.73760360449387,81.74302044300445
36,49.07070508991756,84.74559351319971
36,53.200902827385384,88.07105183462028
36,56.63751096003355,90.75641217349444
36,62.04323166001092,94.11189316638233
36,45.12940039562256,77.32358763800806
36,49.23619607829913,80.00592584182743
36,53.24090574951932,82.94592154732065
36,56.42237954392716,85.44489511097808
36,61.09516072871467,88.8572846876976
36,64.98857758723821,91.07919704800295
37,42.764,78.1786
37,44.73760360449387,81.74302044300445
37,49.07070508991756,84.74559351319971
37,53.200902827385384,88.07105183462028
37,56.63751096003355,90.75641217349444
37,62.04323166001092,94.11189316638233
37,66.59368829636871,95.93071840082496
37,45.12940039562256,77.32358763800806
37,49.23619607829913,80.00592584182743
37,53.24090574951932,82.94592154732065
37,56.42237954392716,85.44489511097808
37,61.09516072871467,88.8572846876976
37,64.98857758723821,91.07919704800295
38,44.9335,79.5333
38,44.73760360449387,81.74302044300445
38,49.07070508991756,84.74559351319971
38,53.200902827385384,88.07105183462028
38,56.63751096003355,90.75641217349444
38,62.04323166001092,94.11189316638233
38,66.59368829636871,95.93071840082496
38,49.23619607829913,80.00592584182743
38,53.24090574951932,82.94592154732065
38,56.42237954392716,85.44489511097808
38,61.09516072871467,88.8572846876976
38,64.98857758723821,91.07919704800295
38,69.28268241081089,92.69452216355275
39,46.9869,80.8745
39,49.07070508991756,84.74559351319971
39,53.200902827385384,88.07105183462028
39,56.63751096003355,90.75641217349444
39,62.04323166001092,94.11189316638233
39,66.59368829636871,95.93071840082496
39,71.34921317436837,97.28662942674667
39,49.23619607829913,80.00592584182743
39,53.24090574951932,82.94592154732065
39,56.42237954392716,85.44489511097808
39,61.09516072871467,88.8572846876976
39,64.98857758723821,91.07919704800295
39,69.28268241081089,92.69452216355275
40,49.1535,82.3758
40,49.07070508991756,84.74559351319971
40,53.200902827385384,88.07105183462028
40,56.63751096003355,90.75641217349444
40,62.04323166001092,94.11189316638233
40,66.59368829636871,95.93071840082496
40,71.34921317436837,97.28662942674667
40,53.24090574951932,82.94592154732065
40,56.42237954392716,85.44489511097808
40,61.09516072871467,88.8572846876976
40,64.98857758723821,91.07919704800295
40,69.28268241081089,92.69452216355275
40,74.11382734371978,94.04779548081484
41,51.1558,83.8458
41,53.200902827385384,88.07105183462028
41,56.63751096003355,90.75641217349444
41,62.04323166001092,94.11189316638233
41,66.59368829636871,95.93071840082496
41,71.34921317436837,97.28662942674667
41,76.33316090046688,99.23954312055339
41,53.24090574951932,82.94592154732065
41,56.42237954392716,85.44489511097808
41,61.09516072871467,88.8572846876976
41,64.98857758723821,91.07919704800295
41,69.28268241081089,92.69452216355275
41,74.11382734371978,94.04779548081484
41,78.1869274768416,95.53630719346063
42,53.2209,85.5085
42,53.200902827385384,88.07105183462028
42,56.63751096003355,90.75641217349444
42,62.04323166001092,94.11189316638233
42,66.59368829636871,95.93071840082496
42,71.34921317436837,97.28662942674667
42,76.33316090046688,99.23954312055339
42,56.42237954392716,85.44489511097808
42,61.09516072871467,88.8572846876976
42,64.98857758723821,91.07919704800295
42,69.28268241081089,92.69452216355275
42,74.11382734371978,94.04779548081484
42,78.1869274768416,95.53630719346063
43,54.8116,86.758
43,56.63751096003355,90.75641217349444
43,62.04323166001092,94.11189316638233
43,66.59368829636871,95.93071840082496
43,71.34921317436837,97.28662942674667
43,76.33316090046688,99.23954312055339
43,80.47764198876912,101.33425367369227
43,56.42237954392716,85.44489511097808
43,61.09516072871467,88.8572846876976
43,64.98857758723821,91.07919704800295
43,69.28268241081089,92.69452216355275
43,74.11382734371978,94.04779548081484
43,78.1869274768416,95.53630719346063
44,56.5299,88.1007
44,56.63751096003355,90.75641217349444
44,62.04323166001092,94.11189316638233
44,66.59368829636871,95.93071840082496
44,71.34921317436837,97.28662942674667
44,76.33316090046688,99.23954312055339
44,80.47764198876912,101.33425367369227
44,61.09516072871467,88.8572846876976
44,64.98857758723821,91.07919704800295
44,69.28268241081089,92.69452216355275
44,74.11382734371978,94.04779548081484
44,78.1869274768416,95.53630719346063
44,83.34315937550785,98.35494733640594
45,58.8663,89.8068
45,62.04323166001092,94.11189316638233
45,66.59368829636871,95.93071840082496
45,71.34921317436837,97.28662942674667
45,76.33316090046688,99.23954312055339
45,80.47764198876912,101.33425367369227
45,61.09516072871467,88.8572846876976
45,64.98857758723821,91.07919704800295
45,69.28268241081089,92.69452216355275
45,74.11382734371978,94.04779548081484
45,78.1869274768416,95.53630719346063
45,83.34315937550785,98.35494733640594
45,86.79005116100313,100.51494444191779
46,61.5692,91.4846
46,62.04323166001092,94.11189316638233
46,66.59368829636871,95.93071840082496
46,71.34921317436837,97.28662942674667
46,76.33316090046688,99.23954312055339
46,80.47764198876912,101.33425367369227
46,86.02219581943369,104.63298566665208
46,64.98857758723821,91.07919704800295
46,69.28268241081089,92.69452216355275
46,74.11382734371978,94.04779548081484
46,78.1869274768416,95.53630719346063
46,83.34315937550785,98.35494733640594
46,86.79005116100313,100.51494444191779
47,63.5159,92.5955
47,66.59368829636871,95.93071840082496
47,71.34921317436837,97.28662942674667
47,76.33316090046688,99.23954312055339
47,80.47764198876912,101.33425367369227
47,86.02219581943369,104.63298566665208
47,89.90054884700545,106.75679359698582
47,64.98857758723821,91.07919704800295
47,69.28268241081089,92.69452216355275
47,74.11382734371978,94.04779548081484
47,78.1869274768416,95.53630719346063
47,83.34315937550785,98.35494733640594
47,86.79005116100313,100.51494444191779
47,91.08537100528474,102.89214905365135
48,65.7911,93.505
48,66.59368829636871,95.93071840082496
48,71.34921317436837,97.28662942674667
48,76.33316090046688,99.23954312055339
48,80.47764198876912,101.33425367369227
48,86.02219581943369,104.63298566665208
48,89.90054884700545,106.75679359698582
48,69.28268241081089,92.69452216355275
48,74.11382734371978,94.04779548081484
48,78.1869274768416,95.53630719346063
48,83.34315937550785,98.35494733640594
48,86.79005116100313,100.51494444191779
48,91.08537100528474,102.89214905365135
49,67.9382,94.3126
49,71.34921317436837,97.28662942674667
49,76.33316090046688,99.23954312055339
49,80.47764198876912,101.33425367369227
49,86.02219581943369,104.63298566665208
49,89.90054884700545,106.75679359698582
49,69.28268241081089,92.69452216355275
49,74.11382734371978,94.04779548081484
49,78.1869274768416,95.53630719346063
49,83.34315937550785,98.35494733640594
49,86.79005116100313,100.51494444191779
49,91.08537100528474,102.89214905365135
49,95.49818383826998,104.27344621750994
50,70.3159,94.9906
50,71.34921317436837,97.28662942674667
50,76.33316090046688,99.23954312055339
50,80.47764198876912,101.33425367369227
50,86.02219581943369,104.63298566665208
50,89.90054884700545,106.75679359698582
50,94.87112396667884,108.25744997883882
50,74.11382734371978,94.04779548081484
50,78.1869274768416,95.53630719346063
50,83.34315937550785,98.35494733640594
50,86.79005116100313,100.51494444191779
50,91.08537100528474,102.89214905365135
50,95.49818383826998,104.27344621750994
51,72.7315,95.6672
51,76.33316090046688,99.23954312055339
51,80.47764198876912,101.33425367369227
51,86.02219581943369,104.63298566665208
51,89.90054884700545,106.75679359698582
51,94.87112396667884,108.25744997883882
51,99.7971349300122,108.03266260748882
51,74.11382734371978,94.04779548081484
51,78.1869274768416,95.53630719346063
51,83.34315937550785,98.35494733640594
51,86.79005116100313,100.51494444191779
51,91.08537100528474,102.89214905365135
51,95.49818383826998,104.27344621750994
51,100.25358039725546,103.72640483035362
52,75.2235,96.6437
52,76.33316090046688,99.23954312055339
52,80.47764198876912,101.33425367369227
52,86.02219581943369,104.63298566665208
52,89.90054884700545,106.75679359698582
52,94.87112396667884,108.25744997883882
52,99.7971349300122,108.03266260748882
52,78.1869274768416,95.53630719346063
52,83.34315937550785,98.35494733640594
52,86.79005116100313,100.51494444191779
52,91.08537100528474,102.89214905365135
52,95.49818383826998,104.27344621750994
52,100.25358039725546,103.72640483035362
52,103.89068945949016,101.46859163984544
53,77.26,97.3879
53,76.33316090046688,99.23954312055339
53,80.47764198876912,101.33425367369227
53,86.02219581943369,104.63298566665208
53,89.90054884700545,106.75679359698582
53,94.87112396667884,108.25744997883882
53,99.7971349300122,108.03266260748882
53,104.62031458333871,105.89600381233733
53,83.34315937550785,98.35494733640594
53,86.79005116100313,100.51494444191779
53,91.08537100528474,102.89214905365135
53,95.49818383826998,104.27344621750994
53,100.25358039725546,103.72640483035362
53,103.89068945949016,101.46859163984544
54,79.3323,98.4353
54,80.47764198876912,101.33425367369227
54,86.02219581943369,104.63298566665208
