iteration_index,x,y
7,21.591820363858506,17.975539733923878
7,27.671840085177507,18.319390104519666
7,33.24366320878494,17.982871344066762
7,38.73026655614472,17.52389184151839
7,44.20139254295028,17.577121786028975
8,21.626,15.9609
8,28.145248980382515,14.309218930809513
8,34.08613888259364,13.88612884749026
8,39.94523133946334,13.471376719635323
8,45.77756819820788,13.715959273403975
8,21.591820363858506,17.975539733923878
8,27.671840085177507,18.319390104519666
8,33.24366320878494,17.982871344066762
8,38.73026655614472,17.52389184151839
8,44.20139254295028,17.577121786028975
8,50.20117008456114,18.601306289847223
9,24.666,16.1329
9,28.145248980382515,14.309218930809513
9,34.08613888259364,13.88612884749026
9,39.94523133946334,13.471376719635323
9,45.77756819820788,13.715959273403975
9,52.148000753438865,14.981616368328952
9,27.671840085177507,18.319390104519666
9,33.24366320878494,17.982871344066762
9,38.73026655614472,17.52389184151839
9,44.20139254295028,17.577121786028975
9,50.20117008456114,18.601306289847223
10,27.9085,16.3143
10,28.145248980382515,14.309218930809513
10,34.08613888259364,13.88612884749026
10,39.94523133946334,13.471376719635323
10,45.77756819820788,13.715959273403975
10,52.148000753438865,14.981616368328952
10,57.48011488615076,16.813400587559922
10,33.24366320878494,17.982871344066762
10,38.73026655614472,17.52389184151839
10,44.20139254295028,17.577121786028975
10,50.20117008456114,18.601306289847223
10,55.22895226577101,20.226009440605566
11,30.6945,16.146
11,34.08613888259364,13.88612884749026
11,39.94523133946334,13.471376719635323
11,45.77756819820788,13.715959273403975
11,52.148000753438865,14.981616368328952
11,57.48011488615076,16.813400587559922
11,33.24366320878494,17.982871344066762
11,38.73026655614472,17.52389184151839
11,44.20139254295028,17.577121786028975
11,50.20117008456114,18.601306289847223
11,55.22895226577101,20.226009440605566
11,59.85241244429512,22.172386565445166
12,33.6649,15.9345
12,34.08613888259364,13.88612884749026
12,39.94523133946334,13.471376719635323
12,45.77756819820788,13.715959273403975
12,52.148000753438865,14.981616368328952
12,57.48011488615076,16.813400587559922
12,62.39819200218591,18.9257332999539
12,38.73026655614472,17.52389184151839
12,44.20139254295028,17.577121786028975
12,50.20117008456114,18.601306289847223
12,55.22895226577101,20.226009440605566
12,59.85241244429512,22.172386565445166
13,36.4082,15.705
13,39.94523133946334,13.471376719635323
13,45.77756819820788,13.715959273403975
13,52.148000753438865,14.981616368328952
13,57.48011488615076,16.813400587559922
13,62.39819200218591,18.9257332999539
13,38.73026655614472,17.52389184151839
13,44.20139254295028,17.577121786028975
13,50.20117008456114,18.601306289847223
13,55.22895226577101,20.226009440605566
13,59.85241244429512,22.172386565445166
14,39.3377,15.4976
14,39.94523133946334,13.471376719635323
14,45.77756819820788,13.715959273403975
14,52.148000753438865,14.981616368328952
14,57.48011488615076,16.813400587559922
14,62.39819200218591,18.9257332999539
14,44.20139254295028,17.577121786028975
14,50.20117008456114,18.601306289847223
14,55.22895226577101,20.226009440605566
14,59.85241244429512,22.172386565445166
14,66.15396105504445,24.868744645534168
15,42.0733,15.5242
15,45.77756819820788,13.715959273403975
15,52.148000753438865,14.981616368328952
15,57.48011488615076,16.813400587559922
15,62.39819200218591,18.9257332999539
15,69.13753464726007,21.765296163448006
15,44.20139254295028,17.577121786028975
15,50.20117008456114,18.601306289847223
15,55.22895226577101,20.226009440605566
15,59.85241244429512,22.172386565445166
15,66.15396105504445,24.868744645534168
16,44.9895,15.6465
16,45.77756819820788,13.715959273403975
16,52.148000753438865,14.981616368328952
16,57.48011488615076,16.813400587559922
16,62.39819200218591,18.9257332999539
16,69.13753464726007,21.765296163448006
16,73.79853219711575,23.80697362248147
16,50.20117008456114,18.601306289847223
16,55.22895226577101,20.226009440605566
16,59.85241244429512,22.172386565445166
16,66.15396105504445,24.868744645534168
16,70.55493929136682,26.70750209053522
17,47.9894,16.1586
17,52.148000753438865,14.981616368328952
17,57.48011488615076,16.813400587559922
17,62.39819200218591,18.9257332999539
17,69.13753464726007,21.765296163448006
17,73.79853219711575,23.80697362248147
17,50.20117008456114,18.601306289847223
17,55.22895226577101,20.226009440605566
17,59.85241244429512,22.172386565445166
17,66.15396105504445,24.868744645534168
17,70.55493929136682,26.70750209053522
18,51.1746,16.7915
18,52.148000753438865,14.981616368328952
18,57.48011488615076,16.813400587559922
18,62.39819200218591,18.9257332999539
18,69.13753464726007,21.765296163448006
18,73.79853219711575,23.80697362248147
18,55.22895226577101,20.226009440605566
18,59.85241244429512,22.172386565445166
18,66.15396105504445,24.868744645534168
18,70.55493929136682,26.70750209053522
18,76.14534359037003,30.01902129670623
19,53.6885,17.6038
19,57.48011488615076,16.813400587559922
19,62.39819200218591,18.9257332999539
19,69.13753464726007,21.765296163448006
19,73.79853219711575,23.80697362248147
19,79.53230156021114,27.699532963254864
19,55.22895226577101,20.226009440605566
19,59.85241244429512,22.172386565445166
19,66.15396105504445,24.868744645534168
19,70.55493929136682,26.70750209053522
19,76.14534359037003,30.01902129670623
20,56.3545,18.5197
20,57.48011488615076,16.813400587559922
20,62.39819200218591,18.9257332999539
20,69.13753464726007,21.765296163448006
20,73.79853219711575,23.80697362248147
20,79.53230156021114,27.699532963254864
20,82.74274206990216,31.749677636653477
20,59.85241244429512,22.172386565445166
20,66.15396105504445,24.868744645534168
20,70.55493929136682,26.70750209053522
20,76.14534359037003,30.01902129670623
20,79.25874588896086,33.72269789228386
21,58.6663,19.4929
21,62.39819200218591,18.9257332999539
21,69.13753464726007,21.765296163448006
21,73.79853219711575,23.80697362248147
21,79.53230156021114,27.699532963254864
21,82.74274206990216,31.749677636653477
21,59.85241244429512,22.172386565445166
21,66.15396105504445,24.868744645534168
21,70.55493929136682,26.70750209053522
21,76.14534359037003,30.01902129670623
21,79.25874588896086,33.72269789228386
21,81.53415670413801,38.09373358813686
22,61.1253,20.5491
22,62.39819200218591,18.9257332999539
22,69.13753464726007,21.765296163448006
22,73.79853219711575,23.80697362248147
22,79.53230156021114,27.699532963254864
22,82.74274206990216,31.749677636653477
22,85.16567396858068,36.416351231709
22,66.15396105504445,24.868744645534168
22,70.55493929136682,26.70750209053522
22,76.14534359037003,30.01902129670623
22,79.25874588896086,33.72269789228386
22,81.53415670413801,38.09373358813686
23,64.2761,21.8972
23,69.13753464726007,21.765296163448006
23,73.79853219711575,23.80697362248147
23,79.53230156021114,27.699532963254864
23,82.74274206990216,31.749677636653477
23,85.16567396858068,36.416351231709
23,66.15396105504445,24.868744645534168
23,70.55493929136682,26.70750209053522
23,76.14534359037003,30.01902129670623
23,79.25874588896086,33.72269789228386
23,81.53415670413801,38.09373358813686
23,83.5693715347436,44.63326163304369
24,67.6457,23.317
24,69.13753464726007,21.765296163448006
24,73.79853219711575,23.80697362248147
24,79.53230156021114,27.699532963254864
24,82.74274206990216,31.749677636653477
24,85.16567396858068,36.416351231709
24,87.46658167705047,43.36715290345476
24,70.55493929136682,26.70750209053522
24,76.14534359037003,30.01902129670623
24,79.25874588896086,33.72269789228386
24,81.53415670413801,38.09373358813686
24,83.5693715347436,44.63326163304369
24,81.91942812623529,49.34395759859016
25,69.8462,24.2364
25,73.79853219711575,23.80697362248147
25,79.53230156021114,27.699532963254864
25,82.74274206990216,31.749677636653477
25,85.16567396858068,36.416351231709
25,87.46658167705047,43.36715290345476
25,86.860511814233,48.71900647947726
25,70.55493929136682,26.70750209053522
25,76.14534359037003,30.01902129670623
25,79.25874588896086,33.72269789228386
25,81.53415670413801,38.09373358813686
25,83.5693715347436,44.63326163304369
25,81.91942812623529,49.34395759859016
26,72.1767,25.2572
26,73.79853219711575,23.80697362248147
26,79.53230156021114,27.699532963254864
26,82.74274206990216,31.749677636653477
26,85.16567396858068,36.416351231709
26,87.46658167705047,43.36715290345476
26,86.860511814233,48.71900647947726
26,76.14534359037003,30.01902129670623
26,79.25874588896086,33.72269789228386
26,81.53415670413801,38.09373358813686
26,83.5693715347436,44.63326163304369
26,81.91942812623529,49.34395759859016
26,77.87852494176784,53.98601520689637
27,74.9719,26.913
27,79.53230156021114,27.699532963254864
27,82.74274206990216,31.749677636653477
27,85.16567396858068,36.416351231709
27,87.46658167705047,43.36715290345476
27,86.860511814233,48.71900647947726
27,83.12330201695585,54.08202254067818
27,76.14534359037003,30.01902129670623
27,79.25874588896086,33.72269789228386
27,81.53415670413801,38.09373358813686
27,83.5693715347436,44.63326163304369
27,81.91942812623529,49.34395759859016
27,77.87852494176784,53.98601520689637
28,77.8388,28.8593
28,79.53230156021114,27.699532963254864
28,82.74274206990216,31.749677636653477
28,85.16567396858068,36.416351231709
28,87.46658167705047,43.36715290345476
28,86.860511814233,48.71900647947726
28,83.12330201695585,54.08202254067818
28,79.80638816442759,58.18336315862465
28,79.25874588896086,33.72269789228386
28,81.53415670413801,38.09373358813686
28,83.5693715347436,44.63326163304369
28,81.91942812623529,49.34395759859016
28,77.87852494176784,53.98601520689637
28,75.34025436560123,58.22159596344504
29,79.3955,30.7111
29,82.74274206990216,31.749677636653477
29,85.16567396858068,36.416351231709
29,87.46658167705047,43.36715290345476
29,86.860511814233,48.71900647947726
29,83.12330201695585,54.08202254067818
29,79.80638816442759,58.18336315862465
29,79.25874588896086,33.72269789228386
29,81.53415670413801,38.09373358813686
29,83.5693715347436,44.63326163304369
29,81.91942812623529,49.34395759859016
29,77.87852494176784,53.98601520689637
29,75.34025436560123,58.22159596344504
30,81.0007,32.7362
30,85.16567396858068,36.416351231709
30,87.46658167705047,43.36715290345476
30,86.860511814233,48.71900647947726
30,83.12330201695585,54.08202254067818
30,79.80638816442759,58.18336315862465
30,79.25874588896086,33.72269789228386
30,81.53415670413801,38.09373358813686
30,83.5693715347436,44.63326163304369
30,81.91942812623529,49.34395759859016
30,77.87852494176784,53.98601520689637
30,75.34025436560123,58.22159596344504
31,82.1384,34.9217
31,85.16567396858068,36.416351231709
31,87.46658167705047,43.36715290345476
31,86.860511814233,48.71900647947726
31,83.12330201695585,54.08202254067818
31,79.80638816442759,58.18336315862465
31,78.37357833867962,64.00309269077243
31,81.53415670413801,38.09373358813686
31,83.5693715347436,44.63326163304369
31,81.91942812623529,49.34395759859016
31,77.87852494176784,53.98601520689637
31,75.34025436560123,58.22159596344504
31,74.36670483996878,63.800935161819254
32,83.3499,37.255
32,87.46658167705047,43.36715290345476
32,86.860511814233,48.71900647947726
32,83.12330201695585,54.08202254067818
32,79.80638816442759,58.18336315862465
32,78.37357833867962,64.00309269077243
32,81.53415670413801,38.09373358813686
32,83.5693715347436,44.63326163304369
32,81.91942812623529,49.34395759859016
32,77.87852494176784,53.98601520689637
32,75.34025436560123,58.22159596344504
32,74.36670483996878,63.800935161819254
33,84.5004,40.7304
33,87.46658167705047,43.36715290345476
33,86.860511814233,48.71900647947726
33,83.12330201695585,54.08202254067818
33,79.80638816442759,58.18336315862465
33,78.37357833867962,64.00309269077243
33,83.5693715347436,44.63326163304369
33,81.91942812623529,49.34395759859016
33,77.87852494176784,53.98601520689637
33,75.34025436560123,58.22159596344504
33,74.36670483996878,63.800935161819254
34,85.518,44.0002
34,86.860511814233,48.71900647947726
34,83.12330201695585,54.08202254067818
34,79.80638816442759,58.18336315862465
34,78.37357833867962,64.00309269077243
34,80.10423675232526,70.41556764856453
34,83.5693715347436,44.63326163304369
34,81.91942812623529,49.34395759859016
34,77.87852494176784,53.98601520689637
34,75.34025436560123,58.22159596344504
34,74.36670483996878,63.800935161819254
34,75.51778414139481,69.9439938594053
35,85.2149,46.6761
35,86.860511814233,48.71900647947726
35,83.12330201695585,54.08202254067818
35,79.80638816442759,58.18336315862465
35,78.37357833867962,64.00309269077243
35,80.10423675232526,70.41556764856453
35,83.39216101502083,74.52416412184114
35,81.91942812623529,49.34395759859016
35,77.87852494176784,53.98601520689637
35,75.34025436560123,58.22159596344504
35,74.36670483996878,63.800935161819254
35,75.51778414139481,69.9439938594053
35,77.83856287995579,74.3047431513695
35,68.24624816552283,70.46653296775045
35,64.74910914998064,65.77058757140585
35,61.075239103597255,61.54481245660828
36,84.39,49.0315
36,83.12330201695585,54.08202254067818
36,79.80638816442759,58.18336315862465
36,78.37357833867962,64.00309269077243
36,80.10423675232526,70.41556764856453
36,83.39216101502083,74.52416412184114
36,88.88007587439728,78.27701560409733
36,62.693977612879486,69.63656036342556
36,81.91942812623529,49.34395759859016
36,77.87852494176784,53.98601520689637
36,75.34025436560123,58.22159596344504
36,74.36670483996878,63.800935161819254
36,75.51778414139481,69.9439938594053
36,77.83856287995579,74.3047431513695
36,82.20458311606087,78.74692623830512
36,71.2290227725322,74.98000220753065
36,68.24624816552283,70.46653296775045
36,64.74910914998064,65.77058757140585
36,61.075239103597255,61.54481245660828
36,56.6207009008278,57.37839073801642
37,82.5214,51.713
37,83.12330201695585,54.08202254067818
37,79.80638816442759,58.18336315862465
37,78.37357833867962,64.00309269077243
37,80.10423675232526,70.41556764856453
37,83.39216101502083,74.52416412184114
37,88.88007587439728,78.27701560409733
37,66.30814020288507,74.73201332131927
37,62.693977612879486,69.63656036342556
37,58.87142417045057,65.04533896990385
37,54.17267532488209,60.54446294405849
37,77.87852494176784,53.98601520689637
37,75.34025436560123,58.22159596344504
37,74.36670483996878,63.800935161819254
37,75.51778414139481,69.9439938594053
37,77.83856287995579,74.3047431513695
37,82.20458311606087,78.74692623830512
37,86.25985122944046,81.40251924746465
37,73.70306041678325,79.0471812298274
37,71.2290227725322,74.98000220753065
37,68.24624816552283,70.46653296775045
37,64.74910914998064,65.77058757140585
37,61.075239103597255,61.54481245660828
37,56.6207009008278,57.37839073801642
38,80.5009,54.034
38,79.80638816442759,58.18336315862465
38,78.37357833867962,64.00309269077243
38,80.10423675232526,70.41556764856453
38,83.39216101502083,74.52416412184114
38,88.88007587439728,78.27701560409733
38,93.56185562998438,80.47923894149098
38,69.3853962134363,79.61566867063415
38,66.30814020288507,74.73201332131927
38,62.693977612879486,69.63656036342556
38,58.87142417045057,65.04533896990385
38,54.17267532488209,60.54446294405849
38,77.87852494176784,53.98601520689637
38,75.34025436560123,58.22159596344504
38,74.36670483996878,63.800935161819254
38,75.51778414139481,69.9439938594053
38,77.83856287995579,74.3047431513695
38,82.20458311606087,78.74692623830512
38,86.25985122944046,81.40251924746465
38,73.70306041678325,79.0471812298274
38,71.2290227725322,74.98000220753065
38,68.24624816552283,70.46653296775045
38,64.74910914998064,65.77058757140585
38,61.075239103597255,61.54481245660828
38,56.6207009008278,57.37839073801642
38,52.014667178544315,54.0543540327575
39,78.8425,56.0847
39,79.80638816442759,58.18336315862465
39,78.37357833867962,64.00309269077243
39,80.10423675232526,70.41556764856453
39,83.39216101502083,74.52416412184114
39,88.88007587439728,78.27701560409733
39,93.56185562998438,80.47923894149098
39,71.95177697941669,83.99899360283098
39,69.3853962134363,79.61566867063415
39,66.30814020288507,74.73201332131927
39,62.693977612879486,69.63656036342556
39,58.87142417045057,65.04533896990385
39,54.17267532488209,60.54446294405849
39,49.23007350027948,57.04010913984657
39,75.34025436560123,58.22159596344504
39,74.36670483996878,63.800935161819254
39,75.51778414139481,69.9439938594053
39,77.83856287995579,74.3047431513695
39,82.20458311606087,78.74692623830512
39,86.25985122944046,81.40251924746465
39,76.85125742144488,84.52852850381637
39,73.70306041678325,79.0471812298274
39,71.2290227725322,74.98000220753065
39,68.24624816552283,70.46653296775045
39,64.74910914998064,65.77058757140585
39,61.075239103597255,61.54481245660828
39,56.6207009008278,57.37839073801642
39,52.014667178544315,54.0543540327575
40,77.5733,58.2025
40,78.37357833867962,64.00309269077243
40,80.10423675232526,70.41556764856453
40,83.39216101502083,74.52416412184114
40,88.88007587439728,78.27701560409733
40,93.56185562998438,80.47923894149098
40,71.95177697941669,83.99899360283098
40,69.3853962134363,79.61566867063415
40,66.30814020288507,74.73201332131927
40,62.693977612879486,69.63656036342556
40,58.87142417045057,65.04533896990385
40,54.17267532488209,60.54446294405849
40,49.23007350027948,57.04010913984657
40,75.34025436560123,58.22159596344504
40,74.36670483996878,63.800935161819254
40,75.51778414139481,69.9439938594053
40,77.83856287995579,74.3047431513695
40,82.20458311606087,78.74692623830512
40,86.25985122944046,81.40251924746465
40,91.38489748536229,83.89948910258832
40,76.85125742144488,84.52852850381637
40,73.70306041678325,79.0471812298274
40,71.2290227725322,74.98000220753065
40,68.24624816552283,70.46653296775045
40,64.74910914998064,65.77058757140585
40,61.075239103597255,61.54481245660828
40,56.6207009008278,57.37839073801642
40,52.014667178544315,54.0543540327575
41,76.8569,61.1123
41,78.37357833867962,64.00309269077243
41,80.10423675232526,70.41556764856453
41,83.39216101502083,74.52416412184114
41,88.88007587439728,78.27701560409733
41,93.56185562998438,80.47923894149098
41,75.26679306108704,89.87250009627407
41,71.95177697941669,83.99899360283098
41,69.3853962134363,79.61566867063415
41,66.30814020288507,74.73201332131927
41,62.693977612879486,69.63656036342556
41,58.87142417045057,65.04533896990385
41,54.17267532488209,60.54446294405849
41,49.23007350027948,57.04010913984657
41,74.36670483996878,63.800935161819254
41,75.51778414139481,69.9439938594053
41,77.83856287995579,74.3047431513695
41,82.20458311606087,78.74692623830512
41,86.25985122944046,81.40251924746465
41,91.38489748536229,83.89948910258832
41,79.56285172704398,89.34740413793419
41,76.85125742144488,84.52852850381637
41,73.70306041678325,79.0471812298274
41,71.2290227725322,74.98000220753065
41,68.24624816552283,70.46653296775045
41,64.74910914998064,65.77058757140585
41,61.075239103597255,61.54481245660828
42,76.3701,63.902
42,78.37357833867962,64.00309269077243
42,80.10423675232526,70.41556764856453
42,83.39216101502083,74.52416412184114
42,88.88007587439728,78.27701560409733
42,93.56185562998438,80.47923894149098
42,99.21406538869603,82.73232496132589
42,75.26679306108704,89.87250009627407
42,71.95177697941669,83.99899360283098
42,69.3853962134363,79.61566867063415
42,66.30814020288507,74.73201332131927
42,62.693977612879486,69.63656036342556
42,75.51778414139481,69.9439938594053
42,77.83856287995579,74.3047431513695
42,82.20458311606087,78.74692623830512
42,86.25985122944046,81.40251924746465
42,91.38489748536229,83.89948910258832
42,96.41780732952674,85.93405986335036
42,79.56285172704398,89.34740413793419
42,76.85125742144488,84.52852850381637
42,73.70306041678325,79.0471812298274
42,71.2290227725322,74.98000220753065
42,68.24624816552283,70.46653296775045
43,76.9457,66.9735
43,80.10423675232526,70.41556764856453
43,83.39216101502083,74.52416412184114
43,88.88007587439728,78.27701560409733
43,93.56185562998438,80.47923894149098
43,99.21406538869603,82.73232496132589
43,78.1960110556164,94.99350792872006
43,75.26679306108704,89.87250009627407
43,71.95177697941669,83.99899360283098
43,69.3853962134363,79.61566867063415
43,66.30814020288507,74.73201332131927
43,75.51778414139481,69.9439938594053
43,77.83856287995579,74.3047431513695
43,82.20458311606087,78.74692623830512
43,86.25985122944046,81.40251924746465
43,91.38489748536229,83.89948910258832
43,96.41780732952674,85.93405986335036
43,82.41687533416223,94.26713093958583
43,79.56285172704398,89.34740413793419
43,76.85125742144488,84.52852850381637
43,73.70306041678325,79.0471812298274
43,71.2290227725322,74.98000220753065
43,68.24624816552283,70.46653296775045
44,77.811,70.1798
44,80.10423675232526,70.41556764856453
44,83.39216101502083,74.52416412184114
44,88.88007587439728,78.27701560409733
44,93.56185562998438,80.47923894149098
44,99.21406538869603,82.73232496132589
44,78.1960110556164,94.99350792872006
44,75.26679306108704,89.87250009627407
44,71.95177697941669,83.99899360283098
44,69.3853962134363,79.61566867063415
44,77.83856287995579,74.3047431513695
44,82.20458311606087,78.74692623830512
44,86.25985122944046,81.40251924746465
44,91.38489748536229,83.89948910258832
44,96.41780732952674,85.93405986335036
44,101.43937354022344,87.97034049634492
44,85.47720951861125,99.05947266520104
44,82.41687533416223,94.26713093958583
44,79.56285172704398,89.34740413793419
44,76.85125742144488,84.52852850381637
44,73.70306041678325,79.0471812298274
44,71.2290227725322,74.98000220753065
45,78.9714,72.3602
45,83.39216101502083,74.52416412184114
45,88.88007587439728,78.27701560409733
45,93.56185562998438,80.47923894149098
45,99.21406538869603,82.73232496132589
45,104.54669490364395,84.99180854635671
45,81.38559135913889,100.15569799403312
45,78.1960110556164,94.99350792872006
45,75.26679306108704,89.87250009627407
45,71.95177697941669,83.99899360283098
45,77.83856287995579,74.3047431513695
45,82.20458311606087,78.74692623830512
45,86.25985122944046,81.40251924746465
45,91.38489748536229,83.89948910258832
45,96.41780732952674,85.93405986335036
45,101.43937354022344,87.97034049634492
45,85.47720951861125,99.05947266520104
45,82.41687533416223,94.26713093958583
45,79.56285172704398,89.34740413793419
45,76.85125742144488,84.52852850381637
45,73.70306041678325,79.0471812298274
46,80.6154,74.4145
46,83.39216101502083,74.52416412184114
46,88.88007587439728,78.27701560409733
46,93.56185562998438,80.47923894149098
46,99.21406538869603,82.73232496132589
46,104.54669490364395,84.99180854635671
46,81.38559135913889,100.15569799403312
46,78.1960110556164,94.99350792872006
46,75.26679306108704,89.87250009627407
46,71.95177697941669,83.99899360283098
46,82.20458311606087,78.74692623830512
46,86.25985122944046,81.40251924746465
46,91.38489748536229,83.89948910258832
46,96.41780732952674,85.93405986335036
46,101.43937354022344,87.97034049634492
46,88.88628113226605,103.15467214462915
46,85.47720951861125,99.05947266520104
46,82.41687533416223,94.26713093958583
46,79.56285172704398,89.34740413793419
46,76.85125742144488,84.52852850381637
47,82.7984,76.6355
47,88.88007587439728,78.27701560409733
47,93.56185562998438,80.47923894149098
47,99.21406538869603,82.73232496132589
47,104.54669490364395,84.99180854635671
47,109.34319630018628,88.18515565089784
47,85.07522533035791,104.96621704721143
47,81.38559135913889,100.15569799403312
47,78.1960110556164,94.99350792872006
47,75.26679306108704,89.87250009627407
47,82.20458311606087,78.74692623830512
47,86.25985122944046,81.40251924746465
47,91.38489748536229,83.89948910258832
47,96.41780732952674,85.93405986335036
47,101.43937354022344,87.97034049634492
47,106.19883866159233,90.7068312007489
47,88.88628113226605,103.15467214462915
47,85.47720951861125,99.05947266520104
47,82.41687533416223,94.26713093958583
47,79.56285172704398,89.34740413793419
48,85.5423,78.512
48,88.88007587439728,78.27701560409733
48,93.56185562998438,80.47923894149098
48,99.21406538869603,82.73232496132589
48,104.54669490364395,84.99180854635671
48,109.34319630018628,88.18515565089784
48,85.07522533035791,104.96621704721143
48,81.38559135913889,100.15569799403312
48,78.1960110556164,94.99350792872006
48,86.25985122944046,81.40251924746465
48,91.38489748536229,83.89948910258832
48,96.41780732952674,85.93405986335036
48,101.43937354022344,87.97034049634492
48,106.19883866159233,90.7068312007489
48,106.67045871632888,96.12320242251569
48,103.24876273648272,100.67613261053299
48,99.40376811084947,104.21185770760717
48,93.90585178409424,105.96617571151373
48,88.88628113226605,103.15467214462915
48,85.47720951861125,99.05947266520104
48,82.41687533416223,94.26713093958583
48,79.56285172704398,89.34740413793419
49,87.57,79.8398
49,88.88007587439728,78.27701560409733
49,93.56185562998438,80.47923894149098
49,99.21406538869603,82.73232496132589
49,104.54669490364395,84.99180854635671
49,109.34319630018628,88.18515565089784
49,111.54135230546932,93.5008746147933
49,109.32118718291318,99.40425970302478
49,89.41794042242992,108.62239973075022
49,85.07522533035791,104.96621704721143
49,81.38559135913889,100.15569799403312
49,91.38489748536229,83.89948910258832
49,96.41780732952674,85.93405986335036
49,101.43937354022344,87.97034049634492
49,106.19883866159233,90.7068312007489
49,106.67045871632888,96.12320242251569
49,103.24876273648272,100.67613261053299
49,99.40376811084947,104.21185770760717
49,93.90585178409424,105.96617571151373
49,88.88628113226605,103.15467214462915
49,85.47720951861125,99.05947266520104
49,82.41687533416223,94.26713093958583
50,89.9109,80.9409
50,93.56185562998438,80.47923894149098
50,99.21406538869603,82.73232496132589
50,104.54669490364395,84.99180854635671
50,109.34319630018628,88.18515565089784
50,111.54135230546932,93.5008746147933
50,109.32118718291318,99.40425970302478
50,105.51443837505178,104.14624881467874
50,101.2737220596441,107.76522747891728
50,95.45111974568171,109.90973305033249
50,89.41794042242992,108.62239973075022
50,85.07522533035791,104.96621704721143
50,81.38559135913889,100.15569799403312
50,91.38489748536229,83.89948910258832
50,96.41780732952674,85.93405986335036
50,101.43937354022344,87.97034049634492
50,106.19883866159233,90.7068312007489
50,106.67045871632888,96.12320242251569
50,103.24876273648272,100.67613261053299
50,99.40376811084947,104.21185770760717
50,93.90585178409424,105.96617571151373
50,88.88628113226605,103.15467214462915
50,85.47720951861125,99.05947266520104
51,92.4734,82.1894
