iteration_index,x,y
9,25.188907109563196,33.40339736632331
9,29.564160981052325,29.244736310885475
9,31.962238900861472,32.446176969483375
9,34.732107869115254,34.93552861824611
9,36.653440609855615,38.919482160438264
9,47.210113604856645,35.377990977974875
9,44.300255101510636,31.36865527924774
9,41.41682488230634,28.77742180898743
9,38.603797095718825,25.483027918362232
9,38.58130446408607,21.598437243564746
9,40.86972259794902,17.42028926526401
9,43.40586207312274,14.115822732811043
9,46.68649048406675,11.669966372103971
9,51.07455955448794,10.827860327407073
9,54.94413959240086,11.604969515992554
9,59.29257403831083,13.536994448792933
9,63.278868077420604,15.916984589723972
9,66.05646520418941,18.03755643202774
9,72.60582677228025,29.592458308969324
9,23.662195215086214,42.92658356619618
9,25.58241007909339,39.14740775675091
9,28.069349894323963,36.18206875207988
9,31.962238900861465,32.44617696948337
10,44.2911,36.942
10,29.564160981052375,29.244736310885443
10,34.0673113290238,28.413302546417533
10,37.57323988458568,31.720299029610903
10,39.633362606645406,35.89981008577104
10,42.635469902199404,38.386853043319846
10,41.79651379428032,34.50559097510526
10,38.450161507521855,31.48072382786011
10,35.05416361764242,27.319804964254065
10,34.0947641936209,23.223137620231494
10,35.515088790163695,18.728024037306014
10,37.71598908751643,14.93079195862248
10,40.970047586371344,10.8942979379736
10,44.635418690536255,8.222009784803536
10,23.406030130833077,54.457707178804185
10,21.033965698227778,49.85314108041925
10,20.054552064915583,45.444210623970754
10,20.011882100320285,40.696367757197436
10,22.414667000423055,36.676352742490074
10,25.188907109563196,33.40339736632331
10,29.564160981052325,29.244736310885475
10,31.962238900861472,32.446176969483375
10,34.732107869115254,34.93552861824611
10,36.653440609855615,38.919482160438264
10,44.300255101510636,31.36865527924774
10,41.41682488230634,28.77742180898743
10,38.603797095718825,25.483027918362232
10,38.58130446408607,21.598437243564746
10,40.86972259794902,17.42028926526401
10,43.40586207312274,14.115822732811043
10,46.68649048406675,11.669966372103971
10,51.07455955448794,10.827860327407073
10,54.94413959240086,11.604969515992554
10,59.29257403831083,13.536994448792933
10,63.278868077420604,15.916984589723972
10,26.024794868216688,51.108062395868735
10,24.45951732180163,47.28022991541734
10,23.662195215086214,42.92658356619618
10,25.58241007909339,39.14740775675091
10,28.069349894323963,36.18206875207988
10,31.962238900861465,32.44617696948337
11,40.1233,32.9932
11,42.635469902199404,38.386853043319846
11,41.79651379428032,34.50559097510526
11,44.635418690536255,8.222009784803536
11,48.90447767040487,6.91469463135295
11,53.79598350583048,7.1576276446398355
11,39.34983108508887,42.21775148682944
11,43.78992919617999,42.406835526589376
11,46.78567743917471,39.37836189508611
11,47.210113604856645,35.377990977974875
11,44.300255101510636,31.36865527924774
11,41.41682488230634,28.77742180898743
11,43.40586207312274,14.115822732811043
11,46.68649048406675,11.669966372103971
11,51.07455955448794,10.827860327407073
11,54.94413959240086,11.604969515992554
11,59.29257403831083,13.536994448792933
11,63.278868077420604,15.916984589723972
11,66.05646520418941,18.03755643202774
12,42.8301,33.4294
12,29.564160981052375,29.244736310885443
12,34.0673113290238,28.413302546417533
12,37.57323988458568,31.720299029610903
12,38.450161507521855,31.48072382786011
12,35.05416361764242,27.319804964254065
12,34.0947641936209,23.223137620231494
12,35.515088790163695,18.728024037306014
12,37.71598908751643,14.93079195862248
12,40.970047586371344,10.8942979379736
12,44.635418690536255,8.222009784803536
12,48.90447767040487,6.91469463135295
12,53.79598350583048,7.1576276446398355
12,57.90516812922574,8.449156369349446
12,20.054552064915583,45.444210623970754
12,20.011882100320285,40.696367757197436
12,22.414667000423055,36.676352742490074
12,25.188907109563196,33.40339736632331
12,29.564160981052325,29.244736310885475
12,31.962238900861472,32.446176969483375
12,34.732107869115254,34.93552861824611
12,44.300255101510636,31.36865527924774
12,41.41682488230634,28.77742180898743
12,38.603797095718825,25.483027918362232
12,38.58130446408607,21.598437243564746
12,40.86972259794902,17.42028926526401
12,43.40586207312274,14.115822732811043
12,46.68649048406675,11.669966372103971
12,51.07455955448794,10.827860327407073
12,54.94413959240086,11.604969515992554
12,59.29257403831083,13.536994448792933
12,63.278868077420604,15.916984589723972
12,23.662195215086214,42.92658356619618
12,25.58241007909339,39.14740775675091
12,28.069349894323963,36.18206875207988
12,31.962238900861465,32.44617696948337
13,41.3752,31.4247
13,29.564160981052375,29.244736310885443
13,34.0673113290238,28.413302546417533
13,37.57323988458568,31.720299029610903
13,38.450161507521855,31.48072382786011
13,35.05416361764242,27.319804964254065
13,34.0947641936209,23.223137620231494
13,35.515088790163695,18.728024037306014
13,37.71598908751643,14.93079195862248
13,40.970047586371344,10.8942979379736
13,44.635418690536255,8.222009784803536
13,48.90447767040487,6.91469463135295
13,53.79598350583048,7.1576276446398355
13,57.90516812922574,8.449156369349446
13,62.55125088700416,10.760175687696881
13,20.054552064915583,45.444210623970754
13,20.011882100320285,40.696367757197436
13,22.414667000423055,36.676352742490074
13,25.188907109563196,33.40339736632331
13,29.564160981052325,29.244736310885475
13,31.962238900861472,32.446176969483375
13,34.732107869115254,34.93552861824611
13,41.41682488230634,28.77742180898743
13,38.603797095718825,25.483027918362232
13,38.58130446408607,21.598437243564746
13,40.86972259794902,17.42028926526401
13,43.40586207312274,14.115822732811043
13,46.68649048406675,11.669966372103971
13,51.07455955448794,10.827860327407073
13,54.94413959240086,11.604969515992554
13,59.29257403831083,13.536994448792933
13,23.662195215086214,42.92658356619618
13,25.58241007909339,39.14740775675091
13,28.069349894323963,36.18206875207988
13,31.962238900861465,32.44617696948337
14,39.6772,29.3442
14,29.564160981052375,29.244736310885443
14,34.0673113290238,28.413302546417533
14,35.05416361764242,27.319804964254065
14,34.0947641936209,23.223137620231494
14,35.515088790163695,18.728024037306014
14,37.71598908751643,14.93079195862248
14,40.970047586371344,10.8942979379736
14,44.635418690536255,8.222009784803536
14,48.90447767040487,6.91469463135295
14,53.79598350583048,7.1576276446398355
14,57.90516812922574,8.449156369349446
14,21.033965698227778,49.85314108041925
14,20.054552064915583,45.444210623970754
14,20.011882100320285,40.696367757197436
14,22.414667000423055,36.676352742490074
14,25.188907109563196,33.40339736632331
14,29.564160981052325,29.244736310885475
14,31.962238900861472,32.446176969483375
14,38.603797095718825,25.483027918362232
14,38.58130446408607,21.598437243564746
14,40.86972259794902,17.42028926526401
14,43.40586207312274,14.115822732811043
14,46.68649048406675,11.669966372103971
14,51.07455955448794,10.827860327407073
14,54.94413959240086,11.604969515992554
14,23.662195215086214,42.92658356619618
14,25.58241007909339,39.14740775675091
14,28.069349894323963,36.18206875207988
14,31.962238900861465,32.44617696948337
15,38.2355,28.0486
15,29.564160981052375,29.244736310885443
15,34.0673113290238,28.413302546417533
15,35.05416361764242,27.319804964254065
15,34.0947641936209,23.223137620231494
15,35.515088790163695,18.728024037306014
15,37.71598908751643,14.93079195862248
15,40.970047586371344,10.8942979379736
15,44.635418690536255,8.222009784803536
15,48.90447767040487,6.91469463135295
15,53.79598350583048,7.1576276446398355
15,57.90516812922574,8.449156369349446
15,62.55125088700416,10.760175687696881
15,29.564160981052325,29.244736310885475
15,38.603797095718825,25.483027918362232
15,38.58130446408607,21.598437243564746
15,40.86972259794902,17.42028926526401
15,43.40586207312274,14.115822732811043
15,46.68649048406675,11.669966372103971
15,51.07455955448794,10.827860327407073
15,54.94413959240086,11.604969515992554
15,59.29257403831083,13.536994448792933
15,63.278868077420604,15.916984589723972
15,66.05646520418941,18.03755643202774
16,37.7558,26.0003
16,29.564160981052375,29.244736310885443
16,34.0673113290238,28.413302546417533
16,35.05416361764242,27.319804964254065
16,34.0947641936209,23.223137620231494
16,35.515088790163695,18.728024037306014
16,37.71598908751643,14.93079195862248
16,40.970047586371344,10.8942979379736
16,44.635418690536255,8.222009784803536
16,48.90447767040487,6.91469463135295
16,53.79598350583048,7.1576276446398355
16,57.90516812922574,8.449156369349446
16,20.011882100320285,40.696367757197436
16,22.414667000423055,36.676352742490074
16,25.188907109563196,33.40339736632331
16,29.564160981052325,29.244736310885475
16,38.58130446408607,21.598437243564746
16,40.86972259794902,17.42028926526401
16,43.40586207312274,14.115822732811043
16,46.68649048406675,11.669966372103971
16,51.07455955448794,10.827860327407073
17,36.3493,24.3531
17,34.0947641936209,23.223137620231494
17,35.515088790163695,18.728024037306014
17,37.71598908751643,14.93079195862248
17,40.970047586371344,10.8942979379736
17,44.635418690536255,8.222009784803536
17,48.90447767040487,6.91469463135295
17,53.79598350583048,7.1576276446398355
17,57.90516812922574,8.449156369349446
17,62.55125088700416,10.760175687696881
17,38.58130446408607,21.598437243564746
17,40.86972259794902,17.42028926526401
17,43.40586207312274,14.115822732811043
17,46.68649048406675,11.669966372103971
17,51.07455955448794,10.827860327407073
17,54.94413959240086,11.604969515992554
17,59.29257403831083,13.536994448792933
17,63.278868077420604,15.916984589723972
18,37.0594,22.1055
18,35.515088790163695,18.728024037306014
18,37.71598908751643,14.93079195862248
18,40.970047586371344,10.8942979379736
18,44.635418690536255,8.222009784803536
18,48.90447767040487,6.91469463135295
18,53.79598350583048,7.1576276446398355
18,57.90516812922574,8.449156369349446
18,62.55125088700416,10.760175687696881
18,38.58130446408607,21.598437243564746
18,40.86972259794902,17.42028926526401
18,43.40586207312274,14.115822732811043
18,46.68649048406675,11.669966372103971
18,51.07455955448794,10.827860327407073
18,54.94413959240086,11.604969515992554
18,59.29257403831083,13.536994448792933
18,63.278868077420604,15.916984589723972
18,66.05646520418941,18.03755643202774
19,37.0482,20.1632
19,35.515088790163695,18.728024037306014
19,37.71598908751643,14.93079195862248
19,40.970047586371344,10.8942979379736
19,44.635418690536255,8.222009784803536
19,48.90447767040487,6.91469463135295
19,53.79598350583048,7.1576276446398355
19,57.90516812922574,8.449156369349446
19,62.55125088700416,10.760175687696881
19,40.86972259794902,17.42028926526401
19,43.40586207312274,14.115822732811043
19,46.68649048406675,11.669966372103971
19,51.07455955448794,10.827860327407073
19,54.94413959240086,11.604969515992554
19,59.29257403831083,13.536994448792933
19,63.278868077420604,15.916984589723972
19,66.05646520418941,18.03755643202774
20,38.1486,18.2646
20,37.71598908751643,14.93079195862248
20,40.970047586371344,10.8942979379736
20,44.635418690536255,8.222009784803536
20,48.90447767040487,6.91469463135295
20,53.79598350583048,7.1576276446398355
20,57.90516812922574,8.449156369349446
20,62.55125088700416,10.760175687696881
20,66.79742242706503,13.513363428135984
20,40.86972259794902,17.42028926526401
20,43.40586207312274,14.115822732811043
20,46.68649048406675,11.669966372103971
20,51.07455955448794,10.827860327407073
20,54.94413959240086,11.604969515992554
20,59.29257403831083,13.536994448792933
20,63.278868077420604,15.916984589723972
20,66.05646520418941,18.03755643202774
21,39.2929,16.1755
21,40.970047586371344,10.8942979379736
21,44.635418690536255,8.222009784803536
21,48.90447767040487,6.91469463135295
21,53.79598350583048,7.1576276446398355
21,57.90516812922574,8.449156369349446
21,62.55125088700416,10.760175687696881
21,66.79742242706503,13.513363428135984
21,40.86972259794902,17.42028926526401
21,43.40586207312274,14.115822732811043
21,46.68649048406675,11.669966372103971
21,51.07455955448794,10.827860327407073
21,54.94413959240086,11.604969515992554
21,59.29257403831083,13.536994448792933
21,63.278868077420604,15.916984589723972
21,66.05646520418941,18.03755643202774
22,40.9199,14.1573
22,40.970047586371344,10.8942979379736
22,44.635418690536255,8.222009784803536
22,48.90447767040487,6.91469463135295
22,53.79598350583048,7.1576276446398355
22,57.90516812922574,8.449156369349446
22,62.55125088700416,10.760175687696881
22,66.79742242706503,13.513363428135984
22,69.72127481829814,15.955148736280258
22,43.40586207312274,14.115822732811043
22,46.68649048406675,11.669966372103971
22,51.07455955448794,10.827860327407073
22,54.94413959240086,11.604969515992554
22,59.29257403831083,13.536994448792933
22,63.278868077420604,15.916984589723972
22,66.05646520418941,18.03755643202774
22,69.49503653019764,21.696473155518444
23,42.188,12.5051
23,44.635418690536255,8.222009784803536
23,48.90447767040487,6.91469463135295
23,53.79598350583048,7.1576276446398355
23,57.90516812922574,8.449156369349446
23,62.55125088700416,10.760175687696881
23,66.79742242706503,13.513363428135984
23,69.72127481829814,15.955148736280258
23,43.40586207312274,14.115822732811043
23,46.68649048406675,11.669966372103971
23,51.07455955448794,10.827860327407073
23,54.94413959240086,11.604969515992554
23,59.29257403831083,13.536994448792933
23,63.278868077420604,15.916984589723972
23,66.05646520418941,18.03755643202774
23,69.49503653019764,21.696473155518444
24,44.0206,11.1689
24,44.635418690536255,8.222009784803536
24,48.90447767040487,6.91469463135295
24,53.79598350583048,7.1576276446398355
24,57.90516812922574,8.449156369349446
24,62.55125088700416,10.760175687696881
24,66.79742242706503,13.513363428135984
24,69.72127481829814,15.955148736280258
24,46.68649048406675,11.669966372103971
24,51.07455955448794,10.827860327407073
24,54.94413959240086,11.604969515992554
24,59.29257403831083,13.536994448792933
24,63.278868077420604,15.916984589723972
24,66.05646520418941,18.03755643202774
24,69.49503653019764,21.696473155518444
25,45.661,9.946
25,48.90447767040487,6.91469463135295
25,53.79598350583048,7.1576276446398355
25,57.90516812922574,8.449156369349446
25,62.55125088700416,10.760175687696881
25,66.79742242706503,13.513363428135984
25,69.72127481829814,15.955148736280258
25,73.26976469831611,20.12323314510442
25,46.68649048406675,11.669966372103971
25,51.07455955448794,10.827860327407073
25,54.94413959240086,11.604969515992554
25,59.29257403831083,13.536994448792933
25,63.278868077420604,15.916984589723972
25,66.05646520418941,18.03755643202774
25,69.49503653019764,21.696473155518444
25,71.45291603530067,25.213319025606246
26,47.7955,9.2923
26,48.90447767040487,6.91469463135295
26,53.79598350583048,7.1576276446398355
26,57.90516812922574,8.449156369349446
26,62.55125088700416,10.760175687696881
26,66.79742242706503,13.513363428135984
26,69.72127481829814,15.955148736280258
26,73.26976469831611,20.12323314510442
26,51.07455955448794,10.827860327407073
26,54.94413959240086,11.604969515992554
26,59.29257403831083,13.536994448792933
26,63.278868077420604,15.916984589723972
26,66.05646520418941,18.03755643202774
26,69.49503653019764,21.696473155518444
26,71.45291603530067,25.213319025606246
27,49.9895,8.8713
27,53.79598350583048,7.1576276446398355
27,57.90516812922574,8.449156369349446
27,62.55125088700416,10.760175687696881
27,66.79742242706503,13.513363428135984
27,69.72127481829814,15.955148736280258
27,73.26976469831611,20.12323314510442
27,75.28473143587529,24.02365646816164
27,51.07455955448794,10.827860327407073
27,54.94413959240086,11.604969515992554
27,59.29257403831083,13.536994448792933
27,63.278868077420604,15.916984589723972
27,66.05646520418941,18.03755643202774
27,69.49503653019764,21.696473155518444
27,71.45291603530067,25.213319025606246
28,52.4353,8.9927
28,53.79598350583048,7.1576276446398355
28,57.90516812922574,8.449156369349446
28,62.55125088700416,10.760175687696881
28,66.79742242706503,13.513363428135984
28,69.72127481829814,15.955148736280258
28,73.26976469831611,20.12323314510442
28,75.28473143587529,24.02365646816164
28,47.210113604856645,35.377990977974875
28,54.94413959240086,11.604969515992554
28,59.29257403831083,13.536994448792933
28,63.278868077420604,15.916984589723972
28,66.05646520418941,18.03755643202774
28,69.49503653019764,21.696473155518444
28,71.45291603530067,25.213319025606246
28,72.60582677228025,29.592458308969324
29,54.3701,9.3813
29,57.90516812922574,8.449156369349446
29,62.55125088700416,10.760175687696881
29,66.79742242706503,13.513363428135984
29,69.72127481829814,15.955148736280258
29,73.26976469831611,20.12323314510442
29,75.28473143587529,24.02365646816164
29,76.53332397333229,28.802200677666818
29,47.210113604856645,35.377990977974875
29,54.94413959240086,11.604969515992554
29,59.29257403831083,13.536994448792933
29,63.278868077420604,15.916984589723972
29,66.05646520418941,18.03755643202774
29,69.49503653019764,21.696473155518444
29,71.45291603530067,25.213319025606246
29,72.60582677228025,29.592458308969324
30,56.4247,10.0271
30,57.90516812922574,8.449156369349446
30,62.55125088700416,10.760175687696881
30,66.79742242706503,13.513363428135984
30,69.72127481829814,15.955148736280258
30,73.26976469831611,20.12323314510442
30,75.28473143587529,24.02365646816164
30,76.53332397333229,28.802200677666818
30,47.210113604856645,35.377990977974875
30,59.29257403831083,13.536994448792933
30,63.278868077420604,15.916984589723972
30,66.05646520418941,18.03755643202774
30,69.49503653019764,21.696473155518444
30,71.45291603530067,25.213319025606246
30,72.60582677228025,29.592458308969324
30,72.84855848742161,34.0090452687498
31,58.5989,10.9931
31,62.55125088700416,10.760175687696881
31,66.79742242706503,13.513363428135984
31,69.72127481829814,15.955148736280258
31,73.26976469831611,20.12323314510442
31,75.28473143587529,24.02365646816164
31,76.53332397333229,28.802200677666818
31,76.85199680178451,33.613546029510445
31,47.210113604856645,35.377990977974875
31,59.29257403831083,13.536994448792933
31,63.278868077420604,15.916984589723972
31,66.05646520418941,18.03755643202774
31,69.49503653019764,21.696473155518444
31,71.45291603530067,25.213319025606246
31,72.60582677228025,29.592458308969324
31,72.84855848742161,34.0090452687498
32,60.9219,12.1486
32,62.55125088700416,10.760175687696881
32,66.79742242706503,13.513363428135984
32,69.72127481829814,15.955148736280258
32,73.26976469831611,20.12323314510442
32,75.28473143587529,24.02365646816164
32,76.53332397333229,28.802200677666818
32,76.85199680178451,33.613546029510445
32,47.210113604856645,35.377990977974875
32,63.278868077420604,15.916984589723972
32,66.05646520418941,18.03755643202774
32,69.49503653019764,21.696473155518444
32,71.45291603530067,25.213319025606246
32,72.60582677228025,29.592458308969324
32,72.84855848742161,34.0090452687498
32,72.62961653882383,38.06329857314933
33,62.9151,13.3386
33,66.79742242706503,13.513363428135984
33,69.72127481829814,15.955148736280258
33,73.26976469831611,20.12323314510442
33,75.28473143587529,24.02365646816164
33,76.53332397333229,28.802200677666818
33,76.85199680178451,33.613546029510445
33,76.64557529094509,38.034531296325724
33,63.278868077420604,15.916984589723972
33,66.05646520418941,18.03755643202774
33,69.49503653019764,21.696473155518444
33,71.45291603530067,25.213319025606246
33,72.60582677228025,29.592458308969324
33,72.84855848742161,34.0090452687498
33,72.62961653882383,38.06329857314933
34,65.0381,14.7152
34,66.79742242706503,13.513363428135984
34,69.72127481829814,15.955148736280258
34,73.26976469831611,20.12323314510442
34,75.28473143587529,24.02365646816164
34,76.53332397333229,28.802200677666818
34,76.85199680178451,33.613546029510445
34,76.64557529094509,38.034531296325724
34,76.21594842866028,42.45918774809199
34,66.05646520418941,18.03755643202774
34,69.49503653019764,21.696473155518444
34,71.45291603530067,25.213319025606246
34,72.60582677228025,29.592458308969324
34,72.84855848742161,34.0090452687498
34,72.62961653882383,38.06329857314933
34,72.22925074959164,42.12171042820622
35,66.4269,15.7755
35,69.72127481829814,15.955148736280258
35,73.26976469831611,20.12323314510442
35,75.28473143587529,24.02365646816164
35,76.53332397333229,28.802200677666818
35,76.85199680178451,33.613546029510445
35,76.64557529094509,38.034531296325724
35,76.21594842866028,42.45918774809199
35,66.05646520418941,18.03755643202774
35,69.49503653019764,21.696473155518444
35,71.45291603530067,25.213319025606246
35,72.60582677228025,29.592458308969324
35,72.84855848742161,34.0090452687498
35,72.62961653882383,38.06329857314933
35,72.22925074959164,42.12171042820622
36,67.8889,16.9964
36,69.72127481829814,15.955148736280258
36,73.26976469831611,20.12323314510442
36,75.28473143587529,24.02365646816164
36,76.53332397333229,28.802200677666818
36,76.85199680178451,33.613546029510445
36,76.64557529094509,38.034531296325724
36,76.21594842866028,42.45918774809199
36,69.49503653019764,21.696473155518444
36,71.45291603530067,25.213319025606246
36,72.60582677228025,29.592458308969324
36,72.84855848742161,34.0090452687498
36,72.62961653882383,38.06329857314933
36,72.22925074959164,42.12171042820622
36,71.76538298070793,46.65871979731384
37,69.6082,18.8258
37,73.26976469831611,20.12323314510442
37,75.28473143587529,24.02365646816164
37,76.53332397333229,28.802200677666818
37,76.85199680178451,33.613546029510445
37,76.64557529094509,38.034531296325724
37,76.21594842866028,42.45918774809199
37,75.71426299892133,47.40530319502051
37,69.49503653019764,21.696473155518444
37,71.45291603530067,25.213319025606246
37,72.60582677228025,29.592458308969324
37,72.84855848742161,34.0090452687498
37,72.62961653882383,38.06329857314933
37,72.22925074959164,42.12171042820622
37,71.76538298070793,46.65871979731384
38,71.3824,20.9099
38,73.26976469831611,20.12323314510442
38,75.28473143587529,24.02365646816164
38,76.53332397333229,28.802200677666818
38,76.85199680178451,33.613546029510445
38,76.64557529094509,38.034531296325724
38,76.21594842866028,42.45918774809199
38,75.71426299892133,47.40530319502051
38,47.210113604856645,35.377990977974875
38,71.45291603530067,25.213319025606246
38,72.60582677228025,29.592458308969324
38,72.84855848742161,34.0090452687498
38,72.62961653882383,38.06329857314933
38,72.22925074959164,42.12171042820622
38,71.76538298070793,46.65871979731384
