iteration_index,x,y
17,75.3989116722402,10.267479579640087
17,78.17948245328873,12.902413740304722
17,79.1493009474991,16.583246707312238
17,79.02003745454671,20.687955359147384
17,78.73308423449681,24.756764261831965
17,78.6561959001896,27.571124007991248
17,78.93854649580142,32.2006493420243
18,69.0362,5.7221
18,69.76130997131766,3.825813062759259
18,74.53022896443908,5.365226924335971
18,77.52820461070596,6.881029277283656
18,80.75846278722648,9.631405444813833
18,82.68501096923653,13.376829511123121
18,83.16889624965808,17.871622482915534
18,82.90286656549104,22.359165970285858
18,82.70418935640073,25.455978150870415
18,82.78384628140752,30.56697630299297
18,72.66450226777057,8.922658730030081
18,75.3989116722402,10.267479579640087
18,78.17948245328873,12.902413740304722
18,79.1493009474991,16.583246707312238
18,79.02003745454671,20.687955359147384
18,78.73308423449681,24.756764261831965
18,78.6561959001896,27.571124007991248
18,78.93854649580142,32.2006493420243
19,71.2129,6.3742
19,74.53022896443908,5.365226924335971
19,77.52820461070596,6.881029277283656
19,80.75846278722648,9.631405444813833
19,82.68501096923653,13.376829511123121
19,83.16889624965808,17.871622482915534
19,82.90286656549104,22.359165970285858
19,82.70418935640073,25.455978150870415
19,82.78384628140752,30.56697630299297
19,72.66450226777057,8.922658730030081
19,75.3989116722402,10.267479579640087
19,78.17948245328873,12.902413740304722
19,79.1493009474991,16.583246707312238
19,79.02003745454671,20.687955359147384
19,78.73308423449681,24.756764261831965
19,78.6561959001896,27.571124007991248
19,78.93854649580142,32.2006493420243
20,73.5974,7.1439
20,74.53022896443908,5.365226924335971
20,77.52820461070596,6.881029277283656
20,80.75846278722648,9.631405444813833
20,82.68501096923653,13.376829511123121
20,83.16889624965808,17.871622482915534
20,82.90286656549104,22.359165970285858
20,82.70418935640073,25.455978150870415
20,82.78384628140752,30.56697630299297
20,83.37880599653316,34.5745369490122
20,75.3989116722402,10.267479579640087
20,78.17948245328873,12.902413740304722
20,79.1493009474991,16.583246707312238
20,79.02003745454671,20.687955359147384
20,78.73308423449681,24.756764261831965
20,78.6561959001896,27.571124007991248
20,78.93854649580142,32.2006493420243
20,79.55021572530376,35.82586728035202
21,74.9646,7.8164
21,77.52820461070596,6.881029277283656
21,80.75846278722648,9.631405444813833
21,82.68501096923653,13.376829511123121
21,83.16889624965808,17.871622482915534
21,82.90286656549104,22.359165970285858
21,82.70418935640073,25.455978150870415
21,82.78384628140752,30.56697630299297
21,83.37880599653316,34.5745369490122
21,75.3989116722402,10.267479579640087
21,78.17948245328873,12.902413740304722
21,79.1493009474991,16.583246707312238
21,79.02003745454671,20.687955359147384
21,78.73308423449681,24.756764261831965
21,78.6561959001896,27.571124007991248
21,78.93854649580142,32.2006493420243
21,79.55021572530376,35.82586728035202
22,76.4636,8.5743
22,80.75846278722648,9.631405444813833
22,82.68501096923653,13.376829511123121
22,83.16889624965808,17.871622482915534
22,82.90286656549104,22.359165970285858
22,82.70418935640073,25.455978150870415
22,82.78384628140752,30.56697630299297
22,83.37880599653316,34.5745369490122
22,75.3989116722402,10.267479579640087
22,78.17948245328873,12.902413740304722
22,79.1493009474991,16.583246707312238
22,79.02003745454671,20.687955359147384
22,78.73308423449681,24.756764261831965
22,78.6561959001896,27.571124007991248
22,78.93854649580142,32.2006493420243
22,79.55021572530376,35.82586728035202
23,78.0787,9.9494
23,80.75846278722648,9.631405444813833
23,82.68501096923653,13.376829511123121
23,83.16889624965808,17.871622482915534
23,82.90286656549104,22.359165970285858
23,82.70418935640073,25.455978150870415
23,82.78384628140752,30.56697630299297
23,83.37880599653316,34.5745369490122
23,84.30462449960544,38.615207511479234
23,78.17948245328873,12.902413740304722
23,79.1493009474991,16.583246707312238
23,79.02003745454671,20.687955359147384
23,78.73308423449681,24.756764261831965
23,78.6561959001896,27.571124007991248
23,78.93854649580142,32.2006493420243
23,79.55021572530376,35.82586728035202
23,80.39952643296246,39.48983134343732
24,79.469,11.2669
24,82.68501096923653,13.376829511123121
24,83.16889624965808,17.871622482915534
24,82.90286656549104,22.359165970285858
24,82.70418935640073,25.455978150870415
24,82.78384628140752,30.56697630299297
24,83.37880599653316,34.5745369490122
24,84.30462449960544,38.615207511479234
24,78.17948245328873,12.902413740304722
24,79.1493009474991,16.583246707312238
24,79.02003745454671,20.687955359147384
24,78.73308423449681,24.756764261831965
24,78.6561959001896,27.571124007991248
24,78.93854649580142,32.2006493420243
24,79.55021572530376,35.82586728035202
24,80.39952643296246,39.48983134343732
25,80.4322,13.1396
25,82.68501096923653,13.376829511123121
25,83.16889624965808,17.871622482915534
25,82.90286656549104,22.359165970285858
25,82.70418935640073,25.455978150870415
25,82.78384628140752,30.56697630299297
25,83.37880599653316,34.5745369490122
25,84.30462449960544,38.615207511479234
25,52.072310415065026,21.524888957948978
25,79.1493009474991,16.583246707312238
25,79.02003745454671,20.687955359147384
25,78.73308423449681,24.756764261831965
25,78.6561959001896,27.571124007991248
25,78.93854649580142,32.2006493420243
25,79.55021572530376,35.82586728035202
25,80.39952643296246,39.48983134343732
26,80.9172,14.98
26,83.16889624965808,17.871622482915534
26,82.90286656549104,22.359165970285858
26,82.70418935640073,25.455978150870415
26,82.78384628140752,30.56697630299297
26,83.37880599653316,34.5745369490122
26,84.30462449960544,38.615207511479234
26,85.46467767773603,42.83643042966981
26,52.072310415065026,21.524888957948978
26,54.37469023588607,18.423057849767574
26,79.1493009474991,16.583246707312238
26,79.02003745454671,20.687955359147384
26,78.73308423449681,24.756764261831965
26,78.6561959001896,27.571124007991248
26,78.93854649580142,32.2006493420243
26,79.55021572530376,35.82586728035202
26,80.39952643296246,39.48983134343732
26,81.44224589609682,43.322322610271016
27,81.1591,17.2274
27,83.16889624965808,17.871622482915534
27,82.90286656549104,22.359165970285858
27,82.70418935640073,25.455978150870415
27,82.78384628140752,30.56697630299297
27,83.37880599653316,34.5745369490122
27,84.30462449960544,38.615207511479234
27,85.46467767773603,42.83643042966981
27,86.49247322814733,46.2697640257812
27,52.072310415065026,21.524888957948978
27,54.37469023588607,18.423057849767574
27,79.02003745454671,20.687955359147384
27,78.73308423449681,24.756764261831965
27,78.6561959001896,27.571124007991248
27,78.93854649580142,32.2006493420243
27,79.55021572530376,35.82586728035202
27,80.39952643296246,39.48983134343732
27,81.44224589609682,43.322322610271016
27,82.36188311687275,46.441112132282775
28,81.0945,19.2798
28,82.90286656549104,22.359165970285858
28,82.70418935640073,25.455978150870415
28,82.78384628140752,30.56697630299297
28,83.37880599653316,34.5745369490122
28,84.30462449960544,38.615207511479234
28,85.46467767773603,42.83643042966981
28,86.49247322814733,46.2697640257812
28,52.072310415065026,21.524888957948978
28,54.37469023588607,18.423057849767574
28,79.02003745454671,20.687955359147384
28,78.73308423449681,24.756764261831965
28,78.6561959001896,27.571124007991248
28,78.93854649580142,32.2006493420243
28,79.55021572530376,35.82586728035202
28,80.39952643296246,39.48983134343732
28,81.44224589609682,43.322322610271016
28,82.36188311687275,46.441112132282775
29,80.9615,21.5236
29,82.90286656549104,22.359165970285858
29,82.70418935640073,25.455978150870415
29,82.78384628140752,30.56697630299297
29,83.37880599653316,34.5745369490122
29,84.30462449960544,38.615207511479234
29,85.46467767773603,42.83643042966981
29,86.49247322814733,46.2697640257812
29,52.072310415065026,21.524888957948978
29,78.73308423449681,24.756764261831965
29,78.6561959001896,27.571124007991248
29,78.93854649580142,32.2006493420243
29,79.55021572530376,35.82586728035202
29,80.39952643296246,39.48983134343732
29,81.44224589609682,43.322322610271016
29,82.36188311687275,46.441112132282775
29,83.6465112081337,50.56546478693226
30,80.818,23.558
30,82.70418935640073,25.455978150870415
30,82.78384628140752,30.56697630299297
30,83.37880599653316,34.5745369490122
30,84.30462449960544,38.615207511479234
30,85.46467767773603,42.83643042966981
30,86.49247322814733,46.2697640257812
30,87.91737266655507,50.812860140528045
30,78.73308423449681,24.756764261831965
30,78.6561959001896,27.571124007991248
30,78.93854649580142,32.2006493420243
30,79.55021572530376,35.82586728035202
30,80.39952643296246,39.48983134343732
30,81.44224589609682,43.322322610271016
30,82.36188311687275,46.441112132282775
30,83.6465112081337,50.56546478693226
31,80.7186,25.1064
31,82.70418935640073,25.455978150870415
31,82.78384628140752,30.56697630299297
31,83.37880599653316,34.5745369490122
31,84.30462449960544,38.615207511479234
31,85.46467767773603,42.83643042966981
31,86.49247322814733,46.2697640257812
31,87.91737266655507,50.812860140528045
31,78.6561959001896,27.571124007991248
31,78.93854649580142,32.2006493420243
31,79.55021572530376,35.82586728035202
31,80.39952643296246,39.48983134343732
31,81.44224589609682,43.322322610271016
31,82.36188311687275,46.441112132282775
31,83.6465112081337,50.56546478693226
32,80.6802,26.5136
32,82.78384628140752,30.56697630299297
32,83.37880599653316,34.5745369490122
32,84.30462449960544,38.615207511479234
32,85.46467767773603,42.83643042966981
32,86.49247322814733,46.2697640257812
32,87.91737266655507,50.812860140528045
32,78.6561959001896,27.571124007991248
32,78.93854649580142,32.2006493420243
32,79.55021572530376,35.82586728035202
32,80.39952643296246,39.48983134343732
32,81.44224589609682,43.322322610271016
32,82.36188311687275,46.441112132282775
32,83.6465112081337,50.56546478693226
32,85.04691339462116,55.11333842262951
33,80.72,29.0691
33,82.78384628140752,30.56697630299297
33,83.37880599653316,34.5745369490122
33,84.30462449960544,38.615207511479234
33,85.46467767773603,42.83643042966981
33,86.49247322814733,46.2697640257812
33,87.91737266655507,50.812860140528045
33,89.40756121460791,55.84145479860003
33,78.93854649580142,32.2006493420243
33,79.55021572530376,35.82586728035202
33,80.39952643296246,39.48983134343732
33,81.44224589609682,43.322322610271016
33,82.36188311687275,46.441112132282775
33,83.6465112081337,50.56546478693226
33,85.04691339462116,55.11333842262951
33,85.87842659343654,58.16897863489223
34,80.8612,31.3838
34,83.37880599653316,34.5745369490122
34,84.30462449960544,38.615207511479234
34,85.46467767773603,42.83643042966981
34,86.49247322814733,46.2697640257812
34,87.91737266655507,50.812860140528045
34,89.40756121460791,55.84145479860003
34,90.21896799428103,59.23606409729104
34,78.93854649580142,32.2006493420243
34,79.55021572530376,35.82586728035202
34,80.39952643296246,39.48983134343732
34,81.44224589609682,43.322322610271016
34,82.36188311687275,46.441112132282775
34,83.6465112081337,50.56546478693226
34,85.04691339462116,55.11333842262951
34,85.87842659343654,58.16897863489223
35,81.1587,33.3876
35,83.37880599653316,34.5745369490122
35,84.30462449960544,38.615207511479234
35,85.46467767773603,42.83643042966981
35,86.49247322814733,46.2697640257812
35,87.91737266655507,50.812860140528045
35,89.40756121460791,55.84145479860003
35,90.21896799428103,59.23606409729104
35,79.55021572530376,35.82586728035202
35,80.39952643296246,39.48983134343732
35,81.44224589609682,43.322322610271016
35,82.36188311687275,46.441112132282775
35,83.6465112081337,50.56546478693226
35,85.04691339462116,55.11333842262951
35,85.87842659343654,58.16897863489223
35,86.59493528049138,61.720751444055445
36,81.4645,35.2002
36,84.30462449960544,38.615207511479234
36,85.46467767773603,42.83643042966981
36,86.49247322814733,46.2697640257812
36,87.91737266655507,50.812860140528045
36,89.40756121460791,55.84145479860003
36,90.21896799428103,59.23606409729104
36,90.78023785032161,63.189663399140265
36,79.55021572530376,35.82586728035202
36,80.39952643296246,39.48983134343732
36,81.44224589609682,43.322322610271016
36,82.36188311687275,46.441112132282775
36,83.6465112081337,50.56546478693226
36,85.04691339462116,55.11333842262951
36,85.87842659343654,58.16897863489223
36,86.59493528049138,61.720751444055445
37,81.9274,37.2205
37,84.30462449960544,38.615207511479234
37,85.46467767773603,42.83643042966981
37,86.49247322814733,46.2697640257812
37,87.91737266655507,50.812860140528045
37,89.40756121460791,55.84145479860003
37,90.21896799428103,59.23606409729104
37,90.78023785032161,63.189663399140265
37,80.39952643296246,39.48983134343732
37,81.44224589609682,43.322322610271016
37,82.36188311687275,46.441112132282775
37,83.6465112081337,50.56546478693226
37,85.04691339462116,55.11333842262951
37,85.87842659343654,58.16897863489223
37,86.59493528049138,61.720751444055445
37,86.8301199084375,65.43660265927588
38,82.3521,39.0525
38,84.30462449960544,38.615207511479234
38,85.46467767773603,42.83643042966981
38,86.49247322814733,46.2697640257812
38,87.91737266655507,50.812860140528045
38,89.40756121460791,55.84145479860003
38,90.21896799428103,59.23606409729104
38,90.78023785032161,63.189663399140265
38,90.68704088323216,67.29203353482342
38,81.44224589609682,43.322322610271016
38,82.36188311687275,46.441112132282775
38,83.6465112081337,50.56546478693226
38,85.04691339462116,55.11333842262951
38,85.87842659343654,58.16897863489223
38,86.59493528049138,61.720751444055445
38,86.8301199084375,65.43660265927588
39,82.8734,40.9688
39,85.46467767773603,42.83643042966981
39,86.49247322814733,46.2697640257812
39,87.91737266655507,50.812860140528045
39,89.40756121460791,55.84145479860003
39,90.21896799428103,59.23606409729104
39,90.78023785032161,63.189663399140265
39,90.68704088323216,67.29203353482342
39,81.44224589609682,43.322322610271016
39,82.36188311687275,46.441112132282775
39,83.6465112081337,50.56546478693226
39,85.04691339462116,55.11333842262951
39,85.87842659343654,58.16897863489223
39,86.59493528049138,61.720751444055445
39,86.8301199084375,65.43660265927588
39,86.21020475906968,69.07014040554577
40,83.4535,43.0794
40,85.46467767773603,42.83643042966981
40,86.49247322814733,46.2697640257812
40,87.91737266655507,50.812860140528045
40,89.40756121460791,55.84145479860003
40,90.21896799428103,59.23606409729104
40,90.78023785032161,63.189663399140265
40,90.68704088323216,67.29203353482342
40,89.68246454435605,71.2320484723242
40,82.36188311687275,46.441112132282775
40,83.6465112081337,50.56546478693226
40,85.04691339462116,55.11333842262951
40,85.87842659343654,58.16897863489223
40,86.59493528049138,61.720751444055445
40,86.8301199084375,65.43660265927588
40,86.21020475906968,69.07014040554577
40,84.46353442389773,72.52358151103614
41,83.9133,44.6388
41,86.49247322814733,46.2697640257812
41,87.91737266655507,50.812860140528045
41,89.40756121460791,55.84145479860003
41,90.21896799428103,59.23606409729104
41,90.78023785032161,63.189663399140265
41,90.68704088323216,67.29203353482342
41,89.68246454435605,71.2320484723242
41,82.36188311687275,46.441112132282775
41,83.6465112081337,50.56546478693226
41,85.04691339462116,55.11333842262951
41,85.87842659343654,58.16897863489223
41,86.59493528049138,61.720751444055445
41,86.8301199084375,65.43660265927588
41,86.21020475906968,69.07014040554577
41,84.46353442389773,72.52358151103614
42,84.4272,46.3554
42,86.49247322814733,46.2697640257812
42,87.91737266655507,50.812860140528045
42,89.40756121460791,55.84145479860003
42,90.21896799428103,59.23606409729104
42,90.78023785032161,63.189663399140265
42,90.68704088323216,67.29203353482342
42,89.68246454435605,71.2320484723242
42,87.62797768652203,74.97588754998921
42,83.6465112081337,50.56546478693226
42,85.04691339462116,55.11333842262951
42,85.87842659343654,58.16897863489223
42,86.59493528049138,61.720751444055445
42,86.8301199084375,65.43660265927588
42,86.21020475906968,69.07014040554577
42,84.46353442389773,72.52358151103614
42,81.79892256362618,75.50464661079435
43,85.0695,48.4176
43,87.91737266655507,50.812860140528045
43,89.40756121460791,55.84145479860003
43,90.21896799428103,59.23606409729104
43,90.78023785032161,63.189663399140265
43,90.68704088323216,67.29203353482342
43,89.68246454435605,71.2320484723242
