iteration_index,x,y
6,51.795896991530746,0.08705401297689505
6,46.12376239029207,-1.9583405042090531
6,41.74226446404814,-2.477598468076351
6,37.496559607007406,-1.7191781475043415
6,32.636666945874836,1.3259944835420638
6,29.48678515832197,5.371284679383615
6,57.534250146652425,6.980369343854805
6,53.30758778151392,5.16287088335214
6,49.417802761906955,3.4025762708301666
6,44.08587186922794,1.701640038239356
6,40.01246796272198,1.718916525709254
6,36.43855675103253,3.3568014873822754
6,32.95811211790427,7.315521705868375
6,30.727327026009785,11.596359368896504
7,56.7874,4.4845
7,56.04050358611206,1.9886811888883282
7,51.795896991530746,0.08705401297689505
7,46.12376239029207,-1.9583405042090531
7,41.74226446404814,-2.477598468076351
7,37.496559607007406,-1.7191781475043415
7,32.636666945874836,1.3259944835420638
7,29.48678515832197,5.371284679383615
7,53.30758778151392,5.16287088335214
7,49.417802761906955,3.4025762708301666
7,44.08587186922794,1.701640038239356
7,40.01246796272198,1.718916525709254
7,36.43855675103253,3.3568014873822754
7,32.95811211790427,7.315521705868375
7,30.727327026009785,11.596359368896504
8,54.674,3.5758
8,51.795896991530746,0.08705401297689505
8,46.12376239029207,-1.9583405042090531
8,41.74226446404814,-2.477598468076351
8,37.496559607007406,-1.7191781475043415
8,32.636666945874836,1.3259944835420638
8,29.48678515832197,5.371284679383615
8,27.068328823407388,9.964271640762318
8,53.30758778151392,5.16287088335214
8,49.417802761906955,3.4025762708301666
8,44.08587186922794,1.701640038239356
8,40.01246796272198,1.718916525709254
8,36.43855675103253,3.3568014873822754
8,32.95811211790427,7.315521705868375
8,30.727327026009785,11.596359368896504
8,28.950629468425582,16.008412408400897
9,52.5517,2.625
9,51.795896991530746,0.08705401297689505
9,46.12376239029207,-1.9583405042090531
9,41.74226446404814,-2.477598468076351
9,37.496559607007406,-1.7191781475043415
9,32.636666945874836,1.3259944835420638
9,29.48678515832197,5.371284679383615
9,27.068328823407388,9.964271640762318
9,25.380871733904044,14.053886356279536
9,49.417802761906955,3.4025762708301666
9,44.08587186922794,1.701640038239356
9,40.01246796272198,1.718916525709254
9,36.43855675103253,3.3568014873822754
9,32.95811211790427,7.315521705868375
9,30.727327026009785,11.596359368896504
9,28.950629468425582,16.008412408400897
10,50.6068,1.7448
10,46.12376239029207,-1.9583405042090531
10,41.74226446404814,-2.477598468076351
10,37.496559607007406,-1.7191781475043415
10,32.636666945874836,1.3259944835420638
10,29.48678515832197,5.371284679383615
10,27.068328823407388,9.964271640762318
10,25.380871733904044,14.053886356279536
10,49.417802761906955,3.4025762708301666
10,44.08587186922794,1.701640038239356
10,40.01246796272198,1.718916525709254
10,36.43855675103253,3.3568014873822754
10,32.95811211790427,7.315521705868375
10,30.727327026009785,11.596359368896504
10,28.950629468425582,16.008412408400897
10,27.8650235952373,19.935508540402544
11,47.7708,0.7221
11,46.12376239029207,-1.9583405042090531
11,41.74226446404814,-2.477598468076351
11,37.496559607007406,-1.7191781475043415
11,32.636666945874836,1.3259944835420638
11,29.48678515832197,5.371284679383615
11,27.068328823407388,9.964271640762318
11,25.380871733904044,14.053886356279536
11,44.08587186922794,1.701640038239356
11,40.01246796272198,1.718916525709254
11,36.43855675103253,3.3568014873822754
11,32.95811211790427,7.315521705868375
11,30.727327026009785,11.596359368896504
11,28.950629468425582,16.008412408400897
11,27.8650235952373,19.935508540402544
12,45.1048,-0.1284
12,41.74226446404814,-2.477598468076351
12,37.496559607007406,-1.7191781475043415
12,32.636666945874836,1.3259944835420638
12,29.48678515832197,5.371284679383615
12,27.068328823407388,9.964271640762318
12,25.380871733904044,14.053886356279536
12,23.89087319923054,19.404237981678754
12,44.08587186922794,1.701640038239356
12,40.01246796272198,1.718916525709254
12,36.43855675103253,3.3568014873822754
12,32.95811211790427,7.315521705868375
12,30.727327026009785,11.596359368896504
12,28.950629468425582,16.008412408400897
12,27.8650235952373,19.935508540402544
13,42.9141,-0.388
13,41.74226446404814,-2.477598468076351
13,37.496559607007406,-1.7191781475043415
13,32.636666945874836,1.3259944835420638
13,29.48678515832197,5.371284679383615
13,27.068328823407388,9.964271640762318
13,25.380871733904044,14.053886356279536
13,23.89087319923054,19.404237981678754
13,40.01246796272198,1.718916525709254
13,36.43855675103253,3.3568014873822754
13,32.95811211790427,7.315521705868375
13,30.727327026009785,11.596359368896504
13,28.950629468425582,16.008412408400897
13,27.8650235952373,19.935508540402544
13,27.336798348446344,25.03015293622306
14,40.8774,-0.3793
14,37.496559607007406,-1.7191781475043415
14,32.636666945874836,1.3259944835420638
14,29.48678515832197,5.371284679383615
14,27.068328823407388,9.964271640762318
14,25.380871733904044,14.053886356279536
14,23.89087319923054,19.404237981678754
14,40.01246796272198,1.718916525709254
14,36.43855675103253,3.3568014873822754
14,32.95811211790427,7.315521705868375
14,30.727327026009785,11.596359368896504
14,28.950629468425582,16.008412408400897
14,27.8650235952373,19.935508540402544
14,27.336798348446344,25.03015293622306
15,38.7545,-0.0001
15,37.496559607007406,-1.7191781475043415
15,32.636666945874836,1.3259944835420638
15,29.48678515832197,5.371284679383615
15,27.068328823407388,9.964271640762318
15,25.380871733904044,14.053886356279536
15,23.89087319923054,19.404237981678754
15,23.35266501085798,24.179050165841648
15,36.43855675103253,3.3568014873822754
15,32.95811211790427,7.315521705868375
15,30.727327026009785,11.596359368896504
15,28.950629468425582,16.008412408400897
15,27.8650235952373,19.935508540402544
15,27.336798348446344,25.03015293622306
16,36.9676,0.8188
16,32.636666945874836,1.3259944835420638
16,29.48678515832197,5.371284679383615
16,27.068328823407388,9.964271640762318
16,25.380871733904044,14.053886356279536
16,23.89087319923054,19.404237981678754
16,23.35266501085798,24.179050165841648
16,36.43855675103253,3.3568014873822754
16,32.95811211790427,7.315521705868375
16,30.727327026009785,11.596359368896504
16,28.950629468425582,16.008412408400897
16,27.8650235952373,19.935508540402544
16,27.336798348446344,25.03015293622306
16,28.008124316043613,29.365965978528003
17,34.5376,2.3414
17,32.636666945874836,1.3259944835420638
17,29.48678515832197,5.371284679383615
17,27.068328823407388,9.964271640762318
17,25.380871733904044,14.053886356279536
17,23.89087319923054,19.404237981678754
17,23.35266501085798,24.179050165841648
17,23.726096087296227,28.72567814760093
17,32.95811211790427,7.315521705868375
17,30.727327026009785,11.596359368896504
17,28.950629468425582,16.008412408400897
17,27.8650235952373,19.935508540402544
17,27.336798348446344,25.03015293622306
17,28.008124316043613,29.365965978528003
18,32.7974,4.3208
18,29.48678515832197,5.371284679383615
18,27.068328823407388,9.964271640762318
18,25.380871733904044,14.053886356279536
18,23.89087319923054,19.404237981678754
18,23.35266501085798,24.179050165841648
18,23.726096087296227,28.72567814760093
18,32.95811211790427,7.315521705868375
18,30.727327026009785,11.596359368896504
18,28.950629468425582,16.008412408400897
18,27.8650235952373,19.935508540402544
18,27.336798348446344,25.03015293622306
18,28.008124316043613,29.365965978528003
18,29.725987253100044,33.274687060478286
19,31.2224,6.3434
19,27.068328823407388,9.964271640762318
19,25.380871733904044,14.053886356279536
19,23.89087319923054,19.404237981678754
19,23.35266501085798,24.179050165841648
19,23.726096087296227,28.72567814760093
19,26.067087318286998,34.97433931672378
19,32.95811211790427,7.315521705868375
19,30.727327026009785,11.596359368896504
19,28.950629468425582,16.008412408400897
19,27.8650235952373,19.935508540402544
19,27.336798348446344,25.03015293622306
19,28.008124316043613,29.365965978528003
19,29.725987253100044,33.274687060478286
20,30.1071,8.4838
20,27.068328823407388,9.964271640762318
20,25.380871733904044,14.053886356279536
20,23.89087319923054,19.404237981678754
20,23.35266501085798,24.179050165841648
20,23.726096087296227,28.72567814760093
20,26.067087318286998,34.97433931672378
20,30.727327026009785,11.596359368896504
20,28.950629468425582,16.008412408400897
20,27.8650235952373,19.935508540402544
20,27.336798348446344,25.03015293622306
20,28.008124316043613,29.365965978528003
20,29.725987253100044,33.274687060478286
20,33.345438109347974,38.267217871459316
21,28.8978,10.7803
21,25.380871733904044,14.053886356279536
21,23.89087319923054,19.404237981678754
21,23.35266501085798,24.179050165841648
21,23.726096087296227,28.72567814760093
21,26.067087318286998,34.97433931672378
21,28.50625314007418,38.69930741453928
21,30.727327026009785,11.596359368896504
21,28.950629468425582,16.008412408400897
21,27.8650235952373,19.935508540402544
21,27.336798348446344,25.03015293622306
21,28.008124316043613,29.365965978528003
21,29.725987253100044,33.274687060478286
21,33.345438109347974,38.267217871459316
22,28.0095,12.9863
22,25.380871733904044,14.053886356279536
22,23.89087319923054,19.404237981678754
22,23.35266501085798,24.179050165841648
22,23.726096087296227,28.72567814760093
22,26.067087318286998,34.97433931672378
22,28.50625314007418,38.69930741453928
22,31.8865550973121,42.54139649116485
22,28.950629468425582,16.008412408400897
22,27.8650235952373,19.935508540402544
22,27.336798348446344,25.03015293622306
22,28.008124316043613,29.365965978528003
22,29.725987253100044,33.274687060478286
22,33.345438109347974,38.267217871459316
22,36.20550918529203,41.18804411770849
23,27.1658,15.0311
23,23.89087319923054,19.404237981678754
23,23.35266501085798,24.179050165841648
23,23.726096087296227,28.72567814760093
23,26.067087318286998,34.97433931672378
23,28.50625314007418,38.69930741453928
23,31.8865550973121,42.54139649116485
23,28.950629468425582,16.008412408400897
23,27.8650235952373,19.935508540402544
23,27.336798348446344,25.03015293622306
23,28.008124316043613,29.365965978528003
23,29.725987253100044,33.274687060478286
23,33.345438109347974,38.267217871459316
23,36.20550918529203,41.18804411770849
24,26.6229,16.9947
24,23.89087319923054,19.404237981678754
24,23.35266501085798,24.179050165841648
24,23.726096087296227,28.72567814760093
24,26.067087318286998,34.97433931672378
24,28.50625314007418,38.69930741453928
24,31.8865550973121,42.54139649116485
24,35.13582083008165,45.57130945754409
24,27.8650235952373,19.935508540402544
24,27.336798348446344,25.03015293622306
24,28.008124316043613,29.365965978528003
24,29.725987253100044,33.274687060478286
24,33.345438109347974,38.267217871459316
24,36.20550918529203,41.18804411770849
25,25.8779,19.6699
25,23.35266501085798,24.179050165841648
25,23.726096087296227,28.72567814760093
25,26.067087318286998,34.97433931672378
25,28.50625314007418,38.69930741453928
25,31.8865550973121,42.54139649116485
25,35.13582083008165,45.57130945754409
25,27.8650235952373,19.935508540402544
25,27.336798348446344,25.03015293622306
25,28.008124316043613,29.365965978528003
25,29.725987253100044,33.274687060478286
25,33.345438109347974,38.267217871459316
25,36.20550918529203,41.18804411770849
25,39.78822771997677,44.31805180591854
26,25.6138,22.2172
26,23.35266501085798,24.179050165841648
26,23.726096087296227,28.72567814760093
26,26.067087318286998,34.97433931672378
26,28.50625314007418,38.69930741453928
26,31.8865550973121,42.54139649116485
26,35.13582083008165,45.57130945754409
26,27.336798348446344,25.03015293622306
26,28.008124316043613,29.365965978528003
26,29.725987253100044,33.274687060478286
26,33.345438109347974,38.267217871459316
26,36.20550918529203,41.18804411770849
26,39.78822771997677,44.31805180591854
27,25.3447,24.6046
27,23.726096087296227,28.72567814760093
27,26.067087318286998,34.97433931672378
27,28.50625314007418,38.69930741453928
27,31.8865550973121,42.54139649116485
27,35.13582083008165,45.57130945754409
27,39.47128510688475,49.197842448367254
27,27.336798348446344,25.03015293622306
27,28.008124316043613,29.365965978528003
27,29.725987253100044,33.274687060478286
27,33.345438109347974,38.267217871459316
27,36.20550918529203,41.18804411770849
27,39.78822771997677,44.31805180591854
27,42.98538878045161,46.91759092089356
28,25.6804,26.7725
28,23.726096087296227,28.72567814760093
28,26.067087318286998,34.97433931672378
28,28.50625314007418,38.69930741453928
28,31.8865550973121,42.54139649116485
28,35.13582083008165,45.57130945754409
28,39.47128510688475,49.197842448367254
28,28.008124316043613,29.365965978528003
28,29.725987253100044,33.274687060478286
28,33.345438109347974,38.267217871459316
28,36.20550918529203,41.18804411770849
28,39.78822771997677,44.31805180591854
28,42.98538878045161,46.91759092089356
29,25.8671,29.0458
29,26.067087318286998,34.97433931672378
29,28.50625314007418,38.69930741453928
29,31.8865550973121,42.54139649116485
29,35.13582083008165,45.57130945754409
29,39.47128510688475,49.197842448367254
29,43.31003393347098,52.366346609404495
29,28.008124316043613,29.365965978528003
29,29.725987253100044,33.274687060478286
29,33.345438109347974,38.267217871459316
29,36.20550918529203,41.18804411770849
29,39.78822771997677,44.31805180591854
29,42.98538878045161,46.91759092089356
29,46.988469600920425,50.22447722126193
30,26.726,31.0002
30,26.067087318286998,34.97433931672378
30,28.50625314007418,38.69930741453928
30,31.8865550973121,42.54139649116485
30,35.13582083008165,45.57130945754409
30,39.47128510688475,49.197842448367254
30,43.31003393347098,52.366346609404495
30,29.725987253100044,33.274687060478286
30,33.345438109347974,38.267217871459316
30,36.20550918529203,41.18804411770849
30,39.78822771997677,44.31805180591854
30,42.98538878045161,46.91759092089356
30,46.988469600920425,50.22447722126193
31,27.8965,34.1245
31,28.50625314007418,38.69930741453928
31,31.8865550973121,42.54139649116485
31,35.13582083008165,45.57130945754409
31,39.47128510688475,49.197842448367254
31,43.31003393347098,52.366346609404495
31,47.03451360982494,55.594980086126704
31,29.725987253100044,33.274687060478286
31,33.345438109347974,38.267217871459316
31,36.20550918529203,41.18804411770849
31,39.78822771997677,44.31805180591854
31,42.98538878045161,46.91759092089356
31,46.988469600920425,50.22447722126193
31,50.42510403818053,53.226757387471814
32,29.7063,36.6208
32,28.50625314007418,38.69930741453928
32,31.8865550973121,42.54139649116485
32,35.13582083008165,45.57130945754409
32,39.47128510688475,49.197842448367254
32,43.31003393347098,52.366346609404495
32,47.03451360982494,55.594980086126704
32,33.345438109347974,38.267217871459316
32,36.20550918529203,41.18804411770849
32,39.78822771997677,44.31805180591854
32,42.98538878045161,46.91759092089356
32,46.988469600920425,50.22447722126193
32,50.42510403818053,53.226757387471814
33,30.9258,38.4833
33,31.8865550973121,42.54139649116485
33,35.13582083008165,45.57130945754409
33,39.47128510688475,49.197842448367254
33,43.31003393347098,52.366346609404495
33,47.03451360982494,55.594980086126704
33,51.080135489517275,59.31427782264706
33,33.345438109347974,38.267217871459316
33,36.20550918529203,41.18804411770849
33,39.78822771997677,44.31805180591854
33,42.98538878045161,46.91759092089356
33,46.988469600920425,50.22447722126193
33,50.42510403818053,53.226757387471814
33,53.76614731405855,56.31471781840253
34,32.3559,39.9437
34,31.8865550973121,42.54139649116485
34,35.13582083008165,45.57130945754409
34,39.47128510688475,49.197842448367254
34,43.31003393347098,52.366346609404495
34,47.03451360982494,55.594980086126704
34,51.080135489517275,59.31427782264706
34,36.20550918529203,41.18804411770849
34,39.78822771997677,44.31805180591854
34,42.98538878045161,46.91759092089356
34,46.988469600920425,50.22447722126193
34,50.42510403818053,53.226757387471814
34,53.76614731405855,56.31471781840253
35,34.046,41.8647
35,35.13582083008165,45.57130945754409
35,39.47128510688475,49.197842448367254
35,43.31003393347098,52.366346609404495
35,47.03451360982494,55.594980086126704
35,51.080135489517275,59.31427782264706
35,54.51400126522869,62.66660175749776
35,36.20550918529203,41.18804411770849
35,39.78822771997677,44.31805180591854
35,42.98538878045161,46.91759092089356
35,46.988469600920425,50.22447722126193
35,50.42510403818053,53.226757387471814
35,53.76614731405855,56.31471781840253
35,57.40770345114841,59.895892823043
36,35.8374,43.4297
36,35.13582083008165,45.57130945754409
36,39.47128510688475,49.197842448367254
36,43.31003393347098,52.366346609404495
36,47.03451360982494,55.594980086126704
36,51.080135489517275,59.31427782264706
36,54.51400126522869,62.66660175749776
36,39.78822771997677,44.31805180591854
36,42.98538878045161,46.91759092089356
36,46.988469600920425,50.22447722126193
36,50.42510403818053,53.226757387471814
36,53.76614731405855,56.31471781840253
36,57.40770345114841,59.895892823043
37,37.462,44.9447
37,39.47128510688475,49.197842448367254
37,43.31003393347098,52.366346609404495
37,47.03451360982494,55.594980086126704
37,51.080135489517275,59.31427782264706
37,54.51400126522869,62.66660175749776
37,58.22088439068622,66.55174066791751
37,39.78822771997677,44.31805180591854
37,42.98538878045161,46.91759092089356
37,46.988469600920425,50.22447722126193
37,50.42510403818053,53.226757387471814
37,53.76614731405855,56.31471781840253
37,57.40770345114841,59.895892823043
37,60.49004166868582,63.13909837913914
38,39.0606,46.2445
38,39.47128510688475,49.197842448367254
38,43.31003393347098,52.366346609404495
38,47.03451360982494,55.594980086126704
38,51.080135489517275,59.31427782264706
38,54.51400126522869,62.66660175749776
38,58.22088439068622,66.55174066791751
38,42.98538878045161,46.91759092089356
38,46.988469600920425,50.22447722126193
38,50.42510403818053,53.226757387471814
38,53.76614731405855,56.31471781840253
38,57.40770345114841,59.895892823043
38,60.49004166868582,63.13909837913914
39,41.2283,48.0577
39,43.31003393347098,52.366346609404495
39,47.03451360982494,55.594980086126704
39,51.080135489517275,59.31427782264706
39,54.51400126522869,62.66660175749776
39,58.22088439068622,66.55174066791751
39,61.17255705191396,70.0442325106166
39,42.98538878045161,46.91759092089356
39,46.988469600920425,50.22447722126193
39,50.42510403818053,53.226757387471814
39,53.76614731405855,56.31471781840253
39,57.40770345114841,59.895892823043
39,60.49004166868582,63.13909837913914
39,63.72916633121819,66.89603749014012
40,43.2299,49.7112
40,43.31003393347098,52.366346609404495
40,47.03451360982494,55.594980086126704
40,51.080135489517275,59.31427782264706
40,54.51400126522869,62.66660175749776
40,58.22088439068622,66.55174066791751
40,61.17255705191396,70.0442325106166
40,46.988469600920425,50.22447722126193
40,50.42510403818053,53.226757387471814
40,53.76614731405855,56.31471781840253
40,57.40770345114841,59.895892823043
40,60.49004166868582,63.13909837913914
40,63.72916633121819,66.89603749014012
41,45.1493,51.2954
41,47.03451360982494,55.594980086126704
41,51.080135489517275,59.31427782264706
41,54.51400126522869,62.66660175749776
41,58.22088439068622,66.55174066791751
41,61.17255705191396,70.0442325106166
41,46.988469600920425,50.22447722126193
41,50.42510403818053,53.226757387471814
41,53.76614731405855,56.31471781840253
41,57.40770345114841,59.895892823043
41,60.49004166868582,63.13909837913914
41,63.72916633121819,66.89603749014012
41,66.24604999440609,70.24242540375954
42,46.8676,52.7966
42,47.03451360982494,55.594980086126704
42,51.080135489517275,59.31427782264706
42,54.51400126522869,62.66660175749776
42,58.22088439068622,66.55174066791751
42,61.17255705191396,70.0442325106166
42,64.35157197497256,74.65262569278407
42,50.42510403818053,53.226757387471814
42,53.76614731405855,56.31471781840253
42,57.40770345114841,59.895892823043
42,60.49004166868582,63.13909837913914
42,63.72916633121819,66.89603749014012
42,66.24604999440609,70.24242540375954
42,69.17637116673335,70.98199704516607
42,72.41653575853903,67.17375142022043
43,48.7298,54.4109
43,51.080135489517275,59.31427782264706
43,54.51400126522869,62.66660175749776
43,58.22088439068622,66.55174066791751
43,61.17255705191396,70.0442325106166
43,64.35157197497256,74.65262569278407
43,50.42510403818053,53.226757387471814
43,53.76614731405855,56.31471781840253
43,57.40770345114841,59.895892823043
43,60.49004166868582,63.13909837913914
43,63.72916633121819,66.89603749014012
43,66.24604999440609,70.24242540375954
43,68.91772260103731,74.6146085598414
43,69.26538781545284,74.87880077068132
43,69.17637116673335,70.98199704516607
43,72.41653575853903,67.17375142022043
44,50.4003,55.9548
44,51.080135489517275,59.31427782264706
44,54.51400126522869,62.66660175749776
44,58.22088439068622,66.55174066791751
44,61.17255705191396,70.0442325106166
44,64.35157197497256,74.65262569278407
44,66.61156996840742,79.21380407481642
44,73.2316729460652,74.13416910762838
44,75.31129169556017,70.1992496042758
44,53.76614731405855,56.31471781840253
44,57.40770345114841,59.895892823043
44,60.49004166868582,63.13909837913914
44,63.72916633121819,66.89603749014012
44,66.24604999440609,70.24242540375954
44,68.91772260103731,74.6146085598414
44,69.26538781545284,74.87880077068132
44,69.17637116673335,70.98199704516607
44,72.41653575853903,67.17375142022043
44,77.44617396244553,65.94829522068345
44,78.56868556909487,46.34683686839981
45,52.4231,57.8145
45,51.080135489517275,59.31427782264706
45,54.51400126522869,62.66660175749776
45,58.22088439068622,66.55174066791751
45,61.17255705191396,70.0442325106166
45,64.35157197497256,74.65262569278407
45,66.61156996840742,79.21380407481642
45,73.2316729460652,74.13416910762838
45,75.31129169556017,70.1992496042758
45,57.40770345114841,59.895892823043
45,60.49004166868582,63.13909837913914
45,63.72916633121819,66.89603749014012
45,66.24604999440609,70.24242540375954
45,68.91772260103731,74.6146085598414
45,70.82115497764543,78.91275899703608
45,71.85957539541809,79.35705545984904
45,69.26538781545284,74.87880077068132
45,69.17637116673335,70.98199704516607
45,72.41653575853903,67.17375142022043
45,77.44617396244553,65.94829522068345
45,81.46193334209292,55.011403612588424
45,79.93458930527466,50.35482715079879
45,78.56868556909487,46.34683686839981
45,76.80870876099434,41.64950738407473
46,54.2439,59.6051
46,54.51400126522869,62.66660175749776
46,58.22088439068622,66.55174066791751
46,61.17255705191396,70.0442325106166
46,64.35157197497256,74.65262569278407
46,66.61156996840742,79.21380407481642
46,68.28193034464243,84.4179312461373
46,76.63694399926418,78.97303008459227
46,73.2316729460652,74.13416910762838
46,75.31129169556017,70.1992496042758
46,79.26290234925133,71.86345340554895
46,57.40770345114841,59.895892823043
46,60.49004166868582,63.13909837913914
46,63.72916633121819,66.89603749014012
46,66.24604999440609,70.24242540375954
46,68.91772260103731,74.6146085598414
46,70.82115497764543,78.91275899703608
46,71.85957539541809,79.35705545984904
46,69.26538781545284,74.87880077068132
46,69.17637116673335,70.98199704516607
46,72.41653575853903,67.17375142022043
46,77.44617396244553,65.94829522068345
46,81.21646322381474,67.85632422623517
46,82.9318115134635,59.389620930739476
46,81.46193334209292,55.011403612588424
46,79.93458930527466,50.35482715079879
46,78.56868556909487,46.34683686839981
46,76.80870876099434,41.64950738407473
47,55.9609,61.2812
47,54.51400126522869,62.66660175749776
47,58.22088439068622,66.55174066791751
47,61.17255705191396,70.0442325106166
47,64.35157197497256,74.65262569278407
47,66.61156996840742,79.21380407481642
47,68.28193034464243,84.4179312461373
47,76.63694399926418,78.97303008459227
47,73.2316729460652,74.13416910762838
47,75.31129169556017,70.1992496042758
47,79.26290234925133,71.86345340554895
47,81.15306110499387,76.89136424336023
47,60.49004166868582,63.13909837913914
47,63.72916633121819,66.89603749014012
47,66.24604999440609,70.24242540375954
47,68.91772260103731,74.6146085598414
47,70.82115497764543,78.91275899703608
47,72.27619955315716,83.79632402435084
47,74.64330727531521,82.89167936547848
47,71.85957539541809,79.35705545984904
47,69.26538781545284,74.87880077068132
47,69.17637116673335,70.98199704516607
47,72.41653575853903,67.17375142022043
47,77.44617396244553,65.94829522068345
47,81.21646322381474,67.85632422623517
47,83.84037748514093,72.07221598252727
47,84.57626212186318,63.893472470533105
47,82.9318115134635,59.389620930739476
47,81.46193334209292,55.011403612588424
47,79.93458930527466,50.35482715079879
47,78.56868556909487,46.34683686839981
47,76.80870876099434,41.64950738407473
48,57.502,62.9029
48,58.22088439068622,66.55174066791751
48,61.17255705191396,70.0442325106166
48,64.35157197497256,74.65262569278407
48,66.61156996840742,79.21380407481642
48,68.28193034464243,84.4179312461373
48,69.39411368386352,89.10901479278574
48,79.457203961171,82.38825126995577
48,76.63694399926418,78.97303008459227
48,73.2316729460652,74.13416910762838
48,75.31129169556017,70.1992496042758
48,79.26290234925133,71.86345340554895
48,81.15306110499387,76.89136424336023
48,86.12271652728812,56.151845631716384
48,84.44926121057225,51.11372101682468
48,60.49004166868582,63.13909837913914
48,63.72916633121819,66.89603749014012
48,66.24604999440609,70.24242540375954
48,68.91772260103731,74.6146085598414
48,70.82115497764543,78.91275899703608
48,72.27619955315716,83.79632402435084
48,73.21121900902882,88.24316150303227
48,74.64330727531521,82.89167936547848
48,71.85957539541809,79.35705545984904
48,69.26538781545284,74.87880077068132
48,69.17637116673335,70.98199704516607
48,72.41653575853903,67.17375142022043
48,77.44617396244553,65.94829522068345
48,81.21646322381474,67.85632422623517
48,83.84037748514093,72.07221598252727
48,86.18336146632181,67.77365156928562
48,84.57626212186318,63.893472470533105
48,82.9318115134635,59.389620930739476
48,81.46193334209292,55.011403612588424
48,79.93458930527466,50.35482715079879
48,78.56868556909487,46.34683686839981
49,59.3555,64.8454
49,58.22088439068622,66.55174066791751
49,61.17255705191396,70.0442325106166
49,64.35157197497256,74.65262569278407
49,66.61156996840742,79.21380407481642
49,68.28193034464243,84.4179312461373
49,69.39411368386352,89.10901479278574
49,79.457203961171,82.38825126995577
49,76.63694399926418,78.97303008459227
49,73.2316729460652,74.13416910762838
49,75.31129169556017,70.1992496042758
49,79.26290234925133,71.86345340554895
49,81.15306110499387,76.89136424336023
49,81.8747059499506,81.30841878778142
49,87.69844637607005,60.886882914144195
49,86.12271652728812,56.151845631716384
49,84.44926121057225,51.11372101682468
49,82.95337078080982,46.77517191360294
49,63.72916633121819,66.89603749014012
49,66.24604999440609,70.24242540375954
49,68.91772260103731,74.6146085598414
