iteration_index,x,y
5,64.1017550072835,29.91708707012512
5,65.08167621379141,34.227964321934074
5,66.04121932563989,37.514587788991484
5,67.3441676255984,40.68344289288798
5,69.58632987009103,44.30095730779787
5,58.00110090797109,23.893707901793913
5,59.45589465246605,27.657882887090366
5,60.18203057937641,30.716403680084085
5,61.01689187628853,34.44831926529209
5,62.08298210712725,38.288671567284766
5,63.168094959543176,41.17898573812813
5,64.55230913177598,43.94150866406167
5,66.7103230026909,47.117806646801505
6,58.5354,21.4652
6,61.82156380153459,22.552884172852337
6,63.08496889388393,25.79989331339753
6,64.1017550072835,29.91708707012512
6,65.08167621379141,34.227964321934074
6,66.04121932563989,37.514587788991484
6,67.3441676255984,40.68344289288798
6,69.58632987009103,44.30095730779787
6,72.81347869300134,47.62392701886767
6,58.00110090797109,23.893707901793913
6,59.45589465246605,27.657882887090366
6,60.18203057937641,30.716403680084085
6,61.01689187628853,34.44831926529209
6,62.08298210712725,38.288671567284766
6,63.168094959543176,41.17898573812813
6,64.55230913177598,43.94150866406167
6,66.7103230026909,47.117806646801505
7,59.9113,23.2233
7,61.82156380153459,22.552884172852337
7,63.08496889388393,25.79989331339753
7,64.1017550072835,29.91708707012512
7,65.08167621379141,34.227964321934074
7,66.04121932563989,37.514587788991484
7,67.3441676255984,40.68344289288798
7,69.58632987009103,44.30095730779787
7,72.81347869300134,47.62392701886767
7,59.45589465246605,27.657882887090366
7,60.18203057937641,30.716403680084085
7,61.01689187628853,34.44831926529209
7,62.08298210712725,38.288671567284766
7,63.168094959543176,41.17898573812813
7,64.55230913177598,43.94150866406167
7,66.7103230026909,47.117806646801505
7,69.590807251068,50.14938649569103
8,60.6387,25.1054
8,63.08496889388393,25.79989331339753
8,64.1017550072835,29.91708707012512
8,65.08167621379141,34.227964321934074
8,66.04121932563989,37.514587788991484
8,67.3441676255984,40.68344289288798
8,69.58632987009103,44.30095730779787
8,72.81347869300134,47.62392701886767
8,75.53012504886787,49.15198974910498
8,59.45589465246605,27.657882887090366
8,60.18203057937641,30.716403680084085
8,61.01689187628853,34.44831926529209
8,62.08298210712725,38.288671567284766
8,63.168094959543176,41.17898573812813
8,64.55230913177598,43.94150866406167
8,66.7103230026909,47.117806646801505
8,69.590807251068,50.14938649569103
8,71.86284195916807,51.81766493060212
9,61.2704,26.7289
9,64.1017550072835,29.91708707012512
9,65.08167621379141,34.227964321934074
9,66.04121932563989,37.514587788991484
9,67.3441676255984,40.68344289288798
9,69.58632987009103,44.30095730779787
9,72.81347869300134,47.62392701886767
9,75.53012504886787,49.15198974910498
9,79.89685520676096,49.82325120810775
9,59.45589465246605,27.657882887090366
9,60.18203057937641,30.716403680084085
9,61.01689187628853,34.44831926529209
9,62.08298210712725,38.288671567284766
9,63.168094959543176,41.17898573812813
9,64.55230913177598,43.94150866406167
9,66.7103230026909,47.117806646801505
9,69.590807251068,50.14938649569103
9,71.86284195916807,51.81766493060212
10,61.6335,28.2581
10,64.1017550072835,29.91708707012512
10,65.08167621379141,34.227964321934074
10,66.04121932563989,37.514587788991484
10,67.3441676255984,40.68344289288798
10,69.58632987009103,44.30095730779787
10,72.81347869300134,47.62392701886767
10,75.53012504886787,49.15198974910498
10,79.89685520676096,49.82325120810775
10,60.18203057937641,30.716403680084085
10,61.01689187628853,34.44831926529209
10,62.08298210712725,38.288671567284766
10,63.168094959543176,41.17898573812813
10,64.55230913177598,43.94150866406167
10,66.7103230026909,47.117806646801505
10,69.590807251068,50.14938649569103
10,71.86284195916807,51.81766493060212
10,75.55386336387443,53.31755558194972
11,62.1419,30.3167
11,64.1017550072835,29.91708707012512
11,65.08167621379141,34.227964321934074
11,66.04121932563989,37.514587788991484
11,67.3441676255984,40.68344289288798
11,69.58632987009103,44.30095730779787
11,72.81347869300134,47.62392701886767
11,75.53012504886787,49.15198974910498
11,79.89685520676096,49.82325120810775
11,83.27750878044023,49.96270003776785
11,61.01689187628853,34.44831926529209
11,62.08298210712725,38.288671567284766
11,63.168094959543176,41.17898573812813
11,64.55230913177598,43.94150866406167
11,66.7103230026909,47.117806646801505
11,69.590807251068,50.14938649569103
11,71.86284195916807,51.81766493060212
11,75.55386336387443,53.31755558194972
11,78.57254279464652,53.75462034306941
12,62.5593,32.1827
12,65.08167621379141,34.227964321934074
12,66.04121932563989,37.514587788991484
12,67.3441676255984,40.68344289288798
12,69.58632987009103,44.30095730779787
12,72.81347869300134,47.62392701886767
12,75.53012504886787,49.15198974910498
12,79.89685520676096,49.82325120810775
12,83.27750878044023,49.96270003776785
12,61.01689187628853,34.44831926529209
12,62.08298210712725,38.288671567284766
12,63.168094959543176,41.17898573812813
12,64.55230913177598,43.94150866406167
12,66.7103230026909,47.117806646801505
12,69.590807251068,50.14938649569103
12,71.86284195916807,51.81766493060212
12,75.55386336387443,53.31755558194972
12,78.57254279464652,53.75462034306941
12,81.32099260268753,53.872315212912916
13,63.0493,34.3381
13,65.08167621379141,34.227964321934074
13,66.04121932563989,37.514587788991484
13,67.3441676255984,40.68344289288798
13,69.58632987009103,44.30095730779787
13,72.81347869300134,47.62392701886767
13,75.53012504886787,49.15198974910498
13,79.89685520676096,49.82325120810775
13,83.27750878044023,49.96270003776785
13,86.2375174021343,50.765113933004336
13,62.08298210712725,38.288671567284766
13,63.168094959543176,41.17898573812813
13,64.55230913177598,43.94150866406167
13,66.7103230026909,47.117806646801505
13,69.590807251068,50.14938649569103
13,71.86284195916807,51.81766493060212
13,75.55386336387443,53.31755558194972
13,78.57254279464652,53.75462034306941
13,81.32099260268753,53.872315212912916
13,76.34409345932245,60.89743926052429
13,72.47531972374537,61.35790240525898
13,69.53154635348353,62.33801226102652
13,66.97163220202138,63.92117879758407
14,63.5823,36.2583
14,66.04121932563989,37.514587788991484
14,67.3441676255984,40.68344289288798
14,69.58632987009103,44.30095730779787
14,72.81347869300134,47.62392701886767
14,75.53012504886787,49.15198974910498
14,79.89685520676096,49.82325120810775
14,83.27750878044023,49.96270003776785
14,86.2375174021343,50.765113933004336
14,62.08298210712725,38.288671567284766
14,63.168094959543176,41.17898573812813
14,64.55230913177598,43.94150866406167
14,66.7103230026909,47.117806646801505
14,69.590807251068,50.14938649569103
14,71.86284195916807,51.81766493060212
14,75.55386336387443,53.31755558194972
14,78.57254279464652,53.75462034306941
14,81.32099260268753,53.872315212912916
14,85.17515810716723,55.044796260752214
14,79.84814099311264,60.90445063750374
14,76.34409345932245,60.89743926052429
14,72.47531972374537,61.35790240525898
14,69.53154635348353,62.33801226102652
14,66.97163220202138,63.92117879758407
15,64.0621,37.9016
15,66.04121932563989,37.514587788991484
15,67.3441676255984,40.68344289288798
15,69.58632987009103,44.30095730779787
15,72.81347869300134,47.62392701886767
15,75.53012504886787,49.15198974910498
15,79.89685520676096,49.82325120810775
15,83.27750878044023,49.96270003776785
15,86.2375174021343,50.765113933004336
15,89.14141295949051,54.30057645036748
15,74.0118219439175,65.1324948833279
15,70.84202384706501,66.15187172766389
15,63.168094959543176,41.17898573812813
15,64.55230913177598,43.94150866406167
15,66.7103230026909,47.117806646801505
15,69.590807251068,50.14938649569103
15,71.86284195916807,51.81766493060212
15,75.55386336387443,53.31755558194972
15,78.57254279464652,53.75462034306941
15,81.32099260268753,53.872315212912916
15,85.17515810716723,55.044796260752214
15,85.57415160676706,58.56789217294947
15,83.35327068687894,60.81936825269873
15,79.84814099311264,60.90445063750374
15,76.34409345932245,60.89743926052429
15,72.47531972374537,61.35790240525898
15,69.53154635348353,62.33801226102652
15,66.97163220202138,63.92117879758407
15,64.18703878284649,66.78197125892856
16,64.6047,39.3468
16,67.3441676255984,40.68344289288798
16,69.58632987009103,44.30095730779787
16,72.81347869300134,47.62392701886767
16,75.53012504886787,49.15198974910498
16,79.89685520676096,49.82325120810775
16,83.27750878044023,49.96270003776785
16,86.2375174021343,50.765113933004336
16,89.14141295949051,54.30057645036748
16,77.44176584370638,64.87570118882353
16,74.0118219439175,65.1324948833279
16,70.84202384706501,66.15187172766389
16,67.50491372615002,69.03255171844631
16,63.168094959543176,41.17898573812813
16,64.55230913177598,43.94150866406167
16,66.7103230026909,47.117806646801505
16,69.590807251068,50.14938649569103
16,71.86284195916807,51.81766493060212
16,75.55386336387443,53.31755558194972
16,78.57254279464652,53.75462034306941
16,81.32099260268753,53.872315212912916
16,85.17515810716723,55.044796260752214
16,85.57415160676706,58.56789217294947
16,83.35327068687894,60.81936825269873
16,79.84814099311264,60.90445063750374
16,76.34409345932245,60.89743926052429
16,72.47531972374537,61.35790240525898
16,69.53154635348353,62.33801226102652
16,66.97163220202138,63.92117879758407
16,64.18703878284649,66.78197125892856
16,62.76025632820995,68.92790573369237
17,65.2561,40.9312
17,67.3441676255984,40.68344289288798
17,69.58632987009103,44.30095730779787
17,72.81347869300134,47.62392701886767
17,75.53012504886787,49.15198974910498
17,79.89685520676096,49.82325120810775
17,83.27750878044023,49.96270003776785
17,86.2375174021343,50.765113933004336
17,89.14141295949051,54.30057645036748
17,89.59974998186289,58.20063498180151
17,81.76453016083107,64.91070581643156
17,77.44176584370638,64.87570118882353
17,74.0118219439175,65.1324948833279
17,70.84202384706501,66.15187172766389
17,67.50491372615002,69.03255171844631
17,64.55230913177598,43.94150866406167
17,66.7103230026909,47.117806646801505
17,69.590807251068,50.14938649569103
17,71.86284195916807,51.81766493060212
17,75.55386336387443,53.31755558194972
17,78.57254279464652,53.75462034306941
17,81.32099260268753,53.872315212912916
17,85.17515810716723,55.044796260752214
17,85.57415160676706,58.56789217294947
17,83.35327068687894,60.81936825269873
17,79.84814099311264,60.90445063750374
17,76.34409345932245,60.89743926052429
17,72.47531972374537,61.35790240525898
17,69.53154635348353,62.33801226102652
17,66.97163220202138,63.92117879758407
17,64.18703878284649,66.78197125892856
17,62.76025632820995,68.92790573369237
18,65.9482,42.3125
18,69.58632987009103,44.30095730779787
18,72.81347869300134,47.62392701886767
18,75.53012504886787,49.15198974910498
18,79.89685520676096,49.82325120810775
18,83.27750878044023,49.96270003776785
18,86.2375174021343,50.765113933004336
18,89.14141295949051,54.30057645036748
18,89.59974998186289,58.20063498180151
18,88.61852845853775,61.91042107468733
18,85.60728879542623,64.35201392128499
18,81.76453016083107,64.91070581643156
18,77.44176584370638,64.87570118882353
18,74.0118219439175,65.1324948833279
18,70.84202384706501,66.15187172766389
18,67.50491372615002,69.03255171844631
18,65.95074848745783,71.42851970196838
18,64.55230913177598,43.94150866406167
18,66.7103230026909,47.117806646801505
18,69.590807251068,50.14938649569103
18,71.86284195916807,51.81766493060212
18,75.55386336387443,53.31755558194972
18,78.57254279464652,53.75462034306941
18,81.32099260268753,53.872315212912916
18,85.17515810716723,55.044796260752214
18,85.57415160676706,58.56789217294947
18,83.35327068687894,60.81936825269873
18,79.84814099311264,60.90445063750374
18,76.34409345932245,60.89743926052429
18,72.47531972374537,61.35790240525898
18,69.53154635348353,62.33801226102652
18,66.97163220202138,63.92117879758407
18,64.18703878284649,66.78197125892856
18,62.76025632820995,68.92790573369237
19,67.0693,44.1212
19,69.58632987009103,44.30095730779787
19,72.81347869300134,47.62392701886767
19,75.53012504886787,49.15198974910498
19,79.89685520676096,49.82325120810775
19,83.27750878044023,49.96270003776785
19,86.2375174021343,50.765113933004336
19,89.14141295949051,54.30057645036748
19,89.59974998186289,58.20063498180151
19,88.61852845853775,61.91042107468733
19,85.60728879542623,64.35201392128499
19,81.76453016083107,64.91070581643156
19,77.44176584370638,64.87570118882353
19,74.0118219439175,65.1324948833279
19,70.84202384706501,66.15187172766389
19,67.50491372615002,69.03255171844631
19,65.95074848745783,71.42851970196838
19,66.7103230026909,47.117806646801505
19,69.590807251068,50.14938649569103
19,71.86284195916807,51.81766493060212
19,75.55386336387443,53.31755558194972
19,78.57254279464652,53.75462034306941
19,81.32099260268753,53.872315212912916
19,85.17515810716723,55.044796260752214
19,85.57415160676706,58.56789217294947
19,83.35327068687894,60.81936825269873
19,79.84814099311264,60.90445063750374
19,76.34409345932245,60.89743926052429
19,72.47531972374537,61.35790240525898
19,69.53154635348353,62.33801226102652
19,66.97163220202138,63.92117879758407
19,64.18703878284649,66.78197125892856
19,62.76025632820995,68.92790573369237
19,60.990433033133414,72.97397979733411
20,68.1483,45.7094
20,72.81347869300134,47.62392701886767
20,75.53012504886787,49.15198974910498
20,79.89685520676096,49.82325120810775
20,83.27750878044023,49.96270003776785
20,86.2375174021343,50.765113933004336
20,89.14141295949051,54.30057645036748
20,89.59974998186289,58.20063498180151
20,88.61852845853775,61.91042107468733
20,85.60728879542623,64.35201392128499
20,81.76453016083107,64.91070581643156
20,77.44176584370638,64.87570118882353
20,74.0118219439175,65.1324948833279
20,70.84202384706501,66.15187172766389
20,67.50491372615002,69.03255171844631
20,65.95074848745783,71.42851970196838
20,66.7103230026909,47.117806646801505
20,69.590807251068,50.14938649569103
20,71.86284195916807,51.81766493060212
20,75.55386336387443,53.31755558194972
20,78.57254279464652,53.75462034306941
20,81.32099260268753,53.872315212912916
20,85.17515810716723,55.044796260752214
20,85.57415160676706,58.56789217294947
20,83.35327068687894,60.81936825269873
20,79.84814099311264,60.90445063750374
20,76.34409345932245,60.89743926052429
20,72.47531972374537,61.35790240525898
20,69.53154635348353,62.33801226102652
20,66.97163220202138,63.92117879758407
20,64.18703878284649,66.78197125892856
20,62.76025632820995,68.92790573369237
20,60.990433033133414,72.97397979733411
21,69.5886,47.2252
21,72.81347869300134,47.62392701886767
21,75.53012504886787,49.15198974910498
21,79.89685520676096,49.82325120810775
21,83.27750878044023,49.96270003776785
21,86.2375174021343,50.765113933004336
21,89.14141295949051,54.30057645036748
21,89.59974998186289,58.20063498180151
21,88.61852845853775,61.91042107468733
21,85.60728879542623,64.35201392128499
21,81.76453016083107,64.91070581643156
21,77.44176584370638,64.87570118882353
21,74.0118219439175,65.1324948833279
21,70.84202384706501,66.15187172766389
21,67.50491372615002,69.03255171844631
21,65.95074848745783,71.42851970196838
21,64.30646841196213,76.0356183517975
21,69.590807251068,50.14938649569103
21,71.86284195916807,51.81766493060212
21,75.55386336387443,53.31755558194972
21,78.57254279464652,53.75462034306941
21,81.32099260268753,53.872315212912916
21,85.17515810716723,55.044796260752214
21,85.57415160676706,58.56789217294947
21,83.35327068687894,60.81936825269873
21,79.84814099311264,60.90445063750374
21,76.34409345932245,60.89743926052429
21,72.47531972374537,61.35790240525898
21,69.53154635348353,62.33801226102652
21,66.97163220202138,63.92117879758407
21,64.18703878284649,66.78197125892856
21,62.76025632820995,68.92790573369237
21,60.990433033133414,72.97397979733411
21,60.315097532710524,75.57844292409062
22,71.2021,48.8867
22,72.81347869300134,47.62392701886767
22,75.53012504886787,49.15198974910498
22,79.89685520676096,49.82325120810775
22,83.27750878044023,49.96270003776785
22,86.2375174021343,50.765113933004336
22,89.14141295949051,54.30057645036748
22,89.59974998186289,58.20063498180151
22,88.61852845853775,61.91042107468733
22,85.60728879542623,64.35201392128499
22,81.76453016083107,64.91070581643156
22,77.44176584370638,64.87570118882353
22,74.0118219439175,65.1324948833279
22,70.84202384706501,66.15187172766389
22,67.50491372615002,69.03255171844631
22,65.95074848745783,71.42851970196838
22,64.30646841196213,76.0356183517975
22,71.86284195916807,51.81766493060212
22,75.55386336387443,53.31755558194972
22,78.57254279464652,53.75462034306941
22,81.32099260268753,53.872315212912916
22,85.17515810716723,55.044796260752214
22,85.57415160676706,58.56789217294947
22,83.35327068687894,60.81936825269873
22,79.84814099311264,60.90445063750374
22,76.34409345932245,60.89743926052429
22,72.47531972374537,61.35790240525898
22,69.53154635348353,62.33801226102652
22,66.97163220202138,63.92117879758407
22,64.18703878284649,66.78197125892856
22,62.76025632820995,68.92790573369237
22,60.990433033133414,72.97397979733411
22,60.315097532710524,75.57844292409062
23,72.3382,49.7208
23,75.53012504886787,49.15198974910498
23,79.89685520676096,49.82325120810775
23,83.27750878044023,49.96270003776785
23,86.2375174021343,50.765113933004336
23,89.14141295949051,54.30057645036748
23,89.59974998186289,58.20063498180151
23,88.61852845853775,61.91042107468733
23,85.60728879542623,64.35201392128499
23,81.76453016083107,64.91070581643156
23,77.44176584370638,64.87570118882353
23,74.0118219439175,65.1324948833279
23,70.84202384706501,66.15187172766389
23,67.50491372615002,69.03255171844631
23,65.95074848745783,71.42851970196838
23,64.30646841196213,76.0356183517975
23,71.86284195916807,51.81766493060212
23,75.55386336387443,53.31755558194972
23,78.57254279464652,53.75462034306941
23,81.32099260268753,53.872315212912916
23,85.17515810716723,55.044796260752214
23,85.57415160676706,58.56789217294947
23,83.35327068687894,60.81936825269873
23,79.84814099311264,60.90445063750374
23,76.34409345932245,60.89743926052429
23,72.47531972374537,61.35790240525898
23,69.53154635348353,62.33801226102652
23,66.97163220202138,63.92117879758407
23,64.18703878284649,66.78197125892856
23,62.76025632820995,68.92790573369237
23,60.990433033133414,72.97397979733411
23,60.315097532710524,75.57844292409062
24,73.6965,50.4848
24,75.53012504886787,49.15198974910498
24,79.89685520676096,49.82325120810775
24,83.27750878044023,49.96270003776785
24,86.2375174021343,50.765113933004336
24,89.14141295949051,54.30057645036748
24,89.59974998186289,58.20063498180151
24,88.61852845853775,61.91042107468733
24,85.60728879542623,64.35201392128499
24,81.76453016083107,64.91070581643156
24,77.44176584370638,64.87570118882353
24,74.0118219439175,65.1324948833279
24,70.84202384706501,66.15187172766389
24,67.50491372615002,69.03255171844631
24,65.95074848745783,71.42851970196838
24,64.30646841196213,76.0356183517975
24,75.55386336387443,53.31755558194972
24,78.57254279464652,53.75462034306941
24,81.32099260268753,53.872315212912916
24,85.17515810716723,55.044796260752214
24,85.57415160676706,58.56789217294947
24,83.35327068687894,60.81936825269873
24,79.84814099311264,60.90445063750374
24,76.34409345932245,60.89743926052429
24,72.47531972374537,61.35790240525898
24,69.53154635348353,62.33801226102652
25,75.542,51.2348
25,79.89685520676096,49.82325120810775
25,83.27750878044023,49.96270003776785
25,86.2375174021343,50.765113933004336
25,89.14141295949051,54.30057645036748
25,89.59974998186289,58.20063498180151
25,88.61852845853775,61.91042107468733
25,85.60728879542623,64.35201392128499
25,81.76453016083107,64.91070581643156
25,77.44176584370638,64.87570118882353
25,74.0118219439175,65.1324948833279
25,75.55386336387443,53.31755558194972
25,78.57254279464652,53.75462034306941
25,81.32099260268753,53.872315212912916
25,85.17515810716723,55.044796260752214
25,85.57415160676706,58.56789217294947
25,83.35327068687894,60.81936825269873
25,79.84814099311264,60.90445063750374
25,76.34409345932245,60.89743926052429
26,77.7254,51.5704
26,79.89685520676096,49.82325120810775
26,83.27750878044023,49.96270003776785
26,86.2375174021343,50.765113933004336
26,89.14141295949051,54.30057645036748
26,89.59974998186289,58.20063498180151
26,88.61852845853775,61.91042107468733
26,85.60728879542623,64.35201392128499
26,81.76453016083107,64.91070581643156
26,77.44176584370638,64.87570118882353
26,78.57254279464652,53.75462034306941
26,81.32099260268753,53.872315212912916
26,85.17515810716723,55.044796260752214
26,85.57415160676706,58.56789217294947
26,83.35327068687894,60.81936825269873
26,79.84814099311264,60.90445063750374
27,79.2347,51.7889
27,79.89685520676096,49.82325120810775
27,83.27750878044023,49.96270003776785
27,86.2375174021343,50.765113933004336
27,89.14141295949051,54.30057645036748
27,89.59974998186289,58.20063498180151
27,88.61852845853775,61.91042107468733
27,85.60728879542623,64.35201392128499
27,81.76453016083107,64.91070581643156
27,81.32099260268753,53.872315212912916
27,85.17515810716723,55.044796260752214
27,85.57415160676706,58.56789217294947
27,83.35327068687894,60.81936825269873
27,79.84814099311264,60.90445063750374
28,80.925,51.8587
28,83.27750878044023,49.96270003776785
28,86.2375174021343,50.765113933004336
28,89.14141295949051,54.30057645036748
28,89.59974998186289,58.20063498180151
28,88.61852845853775,61.91042107468733
28,85.60728879542623,64.35201392128499
28,81.76453016083107,64.91070581643156
28,81.32099260268753,53.872315212912916
28,85.17515810716723,55.044796260752214
28,85.57415160676706,58.56789217294947
28,83.35327068687894,60.81936825269873
29,82.2993,51.9175
29,83.27750878044023,49.96270003776785
29,86.2375174021343,50.765113933004336
29,89.14141295949051,54.30057645036748
29,89.59974998186289,58.20063498180151
29,88.61852845853775,61.91042107468733
29,85.60728879542623,64.35201392128499
29,81.76453016083107,64.91070581643156
29,85.17515810716723,55.044796260752214
29,85.57415160676706,58.56789217294947
29,83.35327068687894,60.81936825269873
30,83.7793,52.3187
30,86.2375174021343,50.765113933004336
30,89.14141295949051,54.30057645036748
30,89.59974998186289,58.20063498180151
30,88.61852845853775,61.91042107468733
30,85.60728879542623,64.35201392128499
30,81.76453016083107,64.91070581643156
30,85.17515810716723,55.044796260752214
30,85.57415160676706,58.56789217294947
30,83.35327068687894,60.81936825269873
31,85.7063,52.905
31,89.14141295949051,54.30057645036748
31,89.59974998186289,58.20063498180151
31,88.61852845853775,61.91042107468733
31,85.60728879542623,64.35201392128499
31,81.76453016083107,64.91070581643156
31,77.44176584370638,64.87570118882353
31,74.0118219439175,65.1324948833279
31,70.84202384706501,66.15187172766389
31,67.50491372615002,69.03255171844631
31,65.95074848745783,71.42851970196838
31,85.17515810716723,55.044796260752214
31,85.57415160676706,58.56789217294947
31,83.35327068687894,60.81936825269873
31,79.84814099311264,60.90445063750374
31,76.34409345932245,60.89743926052429
32,87.1583,54.6727
32,89.59974998186289,58.20063498180151
32,88.61852845853775,61.91042107468733
32,85.60728879542623,64.35201392128499
32,81.76453016083107,64.91070581643156
32,77.44176584370638,64.87570118882353
32,74.0118219439175,65.1324948833279
32,70.84202384706501,66.15187172766389
32,67.50491372615002,69.03255171844631
32,65.95074848745783,71.42851970196838
32,85.17515810716723,55.044796260752214
32,85.57415160676706,58.56789217294947
32,83.35327068687894,60.81936825269873
32,79.84814099311264,60.90445063750374
32,76.34409345932245,60.89743926052429
32,72.47531972374537,61.35790240525898
32,69.53154635348353,62.33801226102652
32,66.97163220202138,63.92117879758407
32,64.18703878284649,66.78197125892856
32,62.76025632820995,68.92790573369237
33,87.3875,56.6227
33,89.59974998186289,58.20063498180151
33,88.61852845853775,61.91042107468733
33,85.60728879542623,64.35201392128499
33,81.76453016083107,64.91070581643156
33,77.44176584370638,64.87570118882353
33,74.0118219439175,65.1324948833279
33,70.84202384706501,66.15187172766389
33,67.50491372615002,69.03255171844631
33,65.95074848745783,71.42851970196838
33,85.57415160676706,58.56789217294947
33,83.35327068687894,60.81936825269873
33,79.84814099311264,60.90445063750374
33,76.34409345932245,60.89743926052429
33,72.47531972374537,61.35790240525898
33,69.53154635348353,62.33801226102652
33,66.97163220202138,63.92117879758407
33,64.18703878284649,66.78197125892856
33,62.76025632820995,68.92790573369237
34,87.587,58.3843
34,88.61852845853775,61.91042107468733
34,85.60728879542623,64.35201392128499
34,81.76453016083107,64.91070581643156
34,77.44176584370638,64.87570118882353
34,74.0118219439175,65.1324948833279
34,70.84202384706501,66.15187172766389
34,67.50491372615002,69.03255171844631
34,65.95074848745783,71.42851970196838
34,64.30646841196213,76.0356183517975
34,85.57415160676706,58.56789217294947
34,83.35327068687894,60.81936825269873
34,79.84814099311264,60.90445063750374
34,76.34409345932245,60.89743926052429
34,72.47531972374537,61.35790240525898
34,69.53154635348353,62.33801226102652
34,66.97163220202138,63.92117879758407
34,64.18703878284649,66.78197125892856
34,62.76025632820995,68.92790573369237
35,87.0963,60.2392
35,69.58632987009103,44.30095730779787
35,72.81347869300134,47.62392701886767
35,75.53012504886787,49.15198974910498
35,88.61852845853775,61.91042107468733
35,85.60728879542623,64.35201392128499
35,81.76453016083107,64.91070581643156
35,77.44176584370638,64.87570118882353
35,74.0118219439175,65.1324948833279
35,70.84202384706501,66.15187172766389
35,67.50491372615002,69.03255171844631
35,65.95074848745783,71.42851970196838
35,64.30646841196213,76.0356183517975
35,63.84908158419146,78.98375725303117
35,64.55230913177598,43.94150866406167
35,66.7103230026909,47.117806646801505
35,69.590807251068,50.14938649569103
35,71.86284195916807,51.81766493060212
35,75.55386336387443,53.31755558194972
35,78.57254279464652,53.75462034306941
35,83.35327068687894,60.81936825269873
35,79.84814099311264,60.90445063750374
35,76.34409345932245,60.89743926052429
35,72.47531972374537,61.35790240525898
35,69.53154635348353,62.33801226102652
35,66.97163220202138,63.92117879758407
35,64.18703878284649,66.78197125892856
35,62.76025632820995,68.92790573369237
35,60.990433033133414,72.97397979733411
36,85.9859,61.3649
36,67.3441676255984,40.68344289288798
36,69.58632987009103,44.30095730779787
