iteration_index,x,y
5,65.97410494942771,22.569592817399464
5,70.66283110756999,22.851199234674084
5,75.12195221336896,21.95400121102568
6,50.4789,28.6674
6,48.482935905030345,28.11751639868934
6,48.15060562111874,22.542330925713717
6,46.97786221762712,18.16183076321825
6,44.13549065796687,13.981115500854001
6,43.126873591534874,8.666579173375434
6,45.86182693748318,5.731640382823221
6,51.11533310507271,4.043058643134354
6,55.47517506006765,6.180030002347399
6,58.41166803158841,10.431855395658324
6,61.12356835160909,14.731453678384671
6,64.97833733018409,18.06516034552302
6,69.96972015160385,18.886391530749705
6,74.77106753850913,17.826241835671915
6,52.29596006004935,24.06550645553004
6,51.80308626689843,19.881612557247283
6,50.09368506144987,15.555072556213823
6,47.225651922463285,11.359125472875771
6,48.77254862902034,8.670845929634632
6,53.206839456180894,9.678816984566073
6,55.59167037449887,13.537112497523799
6,58.22343420083916,17.518514455403487
6,61.619775163099106,20.742182041407624
6,65.97410494942771,22.569592817399464
6,70.66283110756999,22.851199234674084
6,75.12195221336896,21.95400121102568
6,78.67005948020184,20.390902883559463
7,50.3894,26.0915
7,48.15060562111874,22.542330925713717
7,46.97786221762712,18.16183076321825
7,44.13549065796687,13.981115500854001
7,43.126873591534874,8.666579173375434
7,45.86182693748318,5.731640382823221
7,51.11533310507271,4.043058643134354
7,55.47517506006765,6.180030002347399
7,58.41166803158841,10.431855395658324
7,61.12356835160909,14.731453678384671
7,64.97833733018409,18.06516034552302
7,69.96972015160385,18.886391530749705
7,74.77106753850913,17.826241835671915
7,78.45398333430781,15.81374938049961
7,52.29596006004935,24.06550645553004
7,51.80308626689843,19.881612557247283
7,50.09368506144987,15.555072556213823
7,47.225651922463285,11.359125472875771
7,48.77254862902034,8.670845929634632
7,53.206839456180894,9.678816984566073
7,55.59167037449887,13.537112497523799
7,58.22343420083916,17.518514455403487
7,61.619775163099106,20.742182041407624
7,65.97410494942771,22.569592817399464
7,70.66283110756999,22.851199234674084
7,75.12195221336896,21.95400121102568
7,78.67005948020184,20.390902883559463
8,50.2233,23.3039
8,48.15060562111874,22.542330925713717
8,46.97786221762712,18.16183076321825
8,44.13549065796687,13.981115500854001
8,43.126873591534874,8.666579173375434
8,45.86182693748318,5.731640382823221
8,51.11533310507271,4.043058643134354
8,55.47517506006765,6.180030002347399
8,58.41166803158841,10.431855395658324
8,61.12356835160909,14.731453678384671
8,64.97833733018409,18.06516034552302
8,69.96972015160385,18.886391530749705
8,74.77106753850913,17.826241835671915
8,78.45398333430781,15.81374938049961
8,51.80308626689843,19.881612557247283
8,50.09368506144987,15.555072556213823
8,47.225651922463285,11.359125472875771
8,48.77254862902034,8.670845929634632
8,53.206839456180894,9.678816984566073
8,55.59167037449887,13.537112497523799
8,58.22343420083916,17.518514455403487
8,61.619775163099106,20.742182041407624
9,49.9768,21.212
9,46.97786221762712,18.16183076321825
9,44.13549065796687,13.981115500854001
9,43.126873591534874,8.666579173375434
9,45.86182693748318,5.731640382823221
9,51.11533310507271,4.043058643134354
9,55.47517506006765,6.180030002347399
9,58.41166803158841,10.431855395658324
9,61.12356835160909,14.731453678384671
9,51.80308626689843,19.881612557247283
9,50.09368506144987,15.555072556213823
9,47.225651922463285,11.359125472875771
9,48.77254862902034,8.670845929634632
9,53.206839456180894,9.678816984566073
9,55.59167037449887,13.537112497523799
9,58.22343420083916,17.518514455403487
10,49.3905,19.0217
10,46.97786221762712,18.16183076321825
10,44.13549065796687,13.981115500854001
10,43.126873591534874,8.666579173375434
10,45.86182693748318,5.731640382823221
10,51.11533310507271,4.043058643134354
10,55.47517506006765,6.180030002347399
10,58.41166803158841,10.431855395658324
10,50.09368506144987,15.555072556213823
10,47.225651922463285,11.359125472875771
10,48.77254862902034,8.670845929634632
10,53.206839456180894,9.678816984566073
10,55.59167037449887,13.537112497523799
11,48.5358,16.8585
11,44.13549065796687,13.981115500854001
11,43.126873591534874,8.666579173375434
11,45.86182693748318,5.731640382823221
11,51.11533310507271,4.043058643134354
11,55.47517506006765,6.180030002347399
11,50.09368506144987,15.555072556213823
11,47.225651922463285,11.359125472875771
11,48.77254862902034,8.670845929634632
11,53.206839456180894,9.678816984566073
12,47.1146,14.7681
12,44.13549065796687,13.981115500854001
12,43.126873591534874,8.666579173375434
12,45.86182693748318,5.731640382823221
12,51.11533310507271,4.043058643134354
12,55.47517506006765,6.180030002347399
12,47.225651922463285,11.359125472875771
12,48.77254862902034,8.670845929634632
12,53.206839456180894,9.678816984566073
13,45.6806,12.6701
13,43.126873591534874,8.666579173375434
13,45.86182693748318,5.731640382823221
13,51.11533310507271,4.043058643134354
13,55.47517506006765,6.180030002347399
13,47.225651922463285,11.359125472875771
13,48.77254862902034,8.670845929634632
13,53.206839456180894,9.678816984566073
14,45.1763,10.0129
14,43.126873591534874,8.666579173375434
14,45.86182693748318,5.731640382823221
14,51.11533310507271,4.043058643134354
14,55.47517506006765,6.180030002347399
14,58.41166803158841,10.431855395658324
14,61.12356835160909,14.731453678384671
14,64.97833733018409,18.06516034552302
14,69.96972015160385,18.886391530749705
14,48.77254862902034,8.670845929634632
14,53.206839456180894,9.678816984566073
14,55.59167037449887,13.537112497523799
14,58.22343420083916,17.518514455403487
14,70.66283110756999,22.851199234674084
15,45.9497,8.6687
15,45.86182693748318,5.731640382823221
15,51.11533310507271,4.043058643134354
15,55.47517506006765,6.180030002347399
15,58.41166803158841,10.431855395658324
15,61.12356835160909,14.731453678384671
15,64.97833733018409,18.06516034552302
15,69.96972015160385,18.886391530749705
15,48.77254862902034,8.670845929634632
15,53.206839456180894,9.678816984566073
15,55.59167037449887,13.537112497523799
15,58.22343420083916,17.518514455403487
15,61.619775163099106,20.742182041407624
15,65.97410494942771,22.569592817399464
15,70.66283110756999,22.851199234674084
16,47.3172,7.2012
16,51.11533310507271,4.043058643134354
16,55.47517506006765,6.180030002347399
16,58.41166803158841,10.431855395658324
16,61.12356835160909,14.731453678384671
16,64.97833733018409,18.06516034552302
16,69.96972015160385,18.886391530749705
16,74.77106753850913,17.826241835671915
16,51.80308626689843,19.881612557247283
16,50.09368506144987,15.555072556213823
16,48.77254862902034,8.670845929634632
16,53.206839456180894,9.678816984566073
16,55.59167037449887,13.537112497523799
16,58.22343420083916,17.518514455403487
16,61.619775163099106,20.742182041407624
16,65.97410494942771,22.569592817399464
16,70.66283110756999,22.851199234674084
17,49.9439,6.357
17,48.240317514423346,33.38251702842399
17,48.482935905030345,28.11751639868934
17,48.15060562111874,22.542330925713717
17,51.11533310507271,4.043058643134354
17,55.47517506006765,6.180030002347399
17,58.41166803158841,10.431855395658324
17,61.12356835160909,14.731453678384671
17,64.97833733018409,18.06516034552302
17,69.96972015160385,18.886391530749705
17,74.77106753850913,17.826241835671915
17,52.20319740943749,34.075521567738626
17,52.47479798661038,29.21722402418299
17,52.29596006004935,24.06550645553004
17,51.80308626689843,19.881612557247283
17,50.09368506144987,15.555072556213823
17,53.206839456180894,9.678816984566073
17,55.59167037449887,13.537112497523799
17,58.22343420083916,17.518514455403487
17,61.619775163099106,20.742182041407624
17,65.97410494942771,22.569592817399464
17,70.66283110756999,22.851199234674084
17,75.12195221336896,21.95400121102568
18,52.1611,6.8609
18,48.240317514423346,33.38251702842399
18,48.482935905030345,28.11751639868934
18,48.15060562111874,22.542330925713717
18,46.97786221762712,18.16183076321825
18,55.47517506006765,6.180030002347399
18,58.41166803158841,10.431855395658324
18,61.12356835160909,14.731453678384671
18,64.97833733018409,18.06516034552302
18,69.96972015160385,18.886391530749705
18,74.77106753850913,17.826241835671915
18,78.45398333430781,15.81374938049961
18,52.20319740943749,34.075521567738626
18,52.47479798661038,29.21722402418299
18,52.29596006004935,24.06550645553004
18,51.80308626689843,19.881612557247283
18,50.09368506144987,15.555072556213823
18,53.206839456180894,9.678816984566073
18,55.59167037449887,13.537112497523799
18,58.22343420083916,17.518514455403487
18,61.619775163099106,20.742182041407624
18,65.97410494942771,22.569592817399464
18,70.66283110756999,22.851199234674084
18,75.12195221336896,21.95400121102568
18,78.67005948020184,20.390902883559463
19,54.341,7.9294
19,48.240317514423346,33.38251702842399
19,48.482935905030345,28.11751639868934
19,48.15060562111874,22.542330925713717
19,46.97786221762712,18.16183076321825
19,58.41166803158841,10.431855395658324
19,61.12356835160909,14.731453678384671
19,64.97833733018409,18.06516034552302
19,69.96972015160385,18.886391530749705
19,74.77106753850913,17.826241835671915
19,78.45398333430781,15.81374938049961
19,82.92864038513594,11.976289349147715
19,52.20319740943749,34.075521567738626
19,52.47479798661038,29.21722402418299
19,52.29596006004935,24.06550645553004
19,51.80308626689843,19.881612557247283
19,50.09368506144987,15.555072556213823
19,53.206839456180894,9.678816984566073
19,55.59167037449887,13.537112497523799
19,58.22343420083916,17.518514455403487
19,61.619775163099106,20.742182041407624
19,65.97410494942771,22.569592817399464
19,70.66283110756999,22.851199234674084
19,75.12195221336896,21.95400121102568
19,78.67005948020184,20.390902883559463
20,55.5334,9.8586
20,48.055792630086664,38.20515686813383
20,48.240317514423346,33.38251702842399
20,48.482935905030345,28.11751639868934
20,48.15060562111874,22.542330925713717
20,46.97786221762712,18.16183076321825
20,58.41166803158841,10.431855395658324
20,61.12356835160909,14.731453678384671
20,64.97833733018409,18.06516034552302
20,69.96972015160385,18.886391530749705
20,74.77106753850913,17.826241835671915
20,78.45398333430781,15.81374938049961
20,82.92864038513594,11.976289349147715
20,52.05697751512446,38.52916936017745
20,52.20319740943749,34.075521567738626
20,52.47479798661038,29.21722402418299
20,52.29596006004935,24.06550645553004
20,51.80308626689843,19.881612557247283
20,50.09368506144987,15.555072556213823
20,55.59167037449887,13.537112497523799
20,58.22343420083916,17.518514455403487
20,61.619775163099106,20.742182041407624
20,65.97410494942771,22.569592817399464
20,70.66283110756999,22.851199234674084
20,75.12195221336896,21.95400121102568
20,78.67005948020184,20.390902883559463
20,83.11538561171436,17.254880434696897
21,57.0017,11.9845
21,48.055792630086664,38.20515686813383
21,48.240317514423346,33.38251702842399
21,48.482935905030345,28.11751639868934
21,48.15060562111874,22.542330925713717
21,61.12356835160909,14.731453678384671
21,64.97833733018409,18.06516034552302
21,69.96972015160385,18.886391530749705
21,74.77106753850913,17.826241835671915
21,78.45398333430781,15.81374938049961
21,82.92864038513594,11.976289349147715
21,86.42494448808861,8.300394087425921
21,52.05697751512446,38.52916936017745
21,52.20319740943749,34.075521567738626
21,52.47479798661038,29.21722402418299
21,52.29596006004935,24.06550645553004
21,51.80308626689843,19.881612557247283
21,55.59167037449887,13.537112497523799
21,58.22343420083916,17.518514455403487
21,61.619775163099106,20.742182041407624
21,65.97410494942771,22.569592817399464
21,70.66283110756999,22.851199234674084
21,75.12195221336896,21.95400121102568
21,78.67005948020184,20.390902883559463
21,83.11538561171436,17.254880434696897
21,86.51530690026856,14.036416815720505
22,58.3176,13.9752
22,48.055792630086664,38.20515686813383
22,48.240317514423346,33.38251702842399
22,48.482935905030345,28.11751639868934
22,48.15060562111874,22.542330925713717
22,61.12356835160909,14.731453678384671
22,64.97833733018409,18.06516034552302
22,69.96972015160385,18.886391530749705
22,74.77106753850913,17.826241835671915
22,78.45398333430781,15.81374938049961
22,82.92864038513594,11.976289349147715
22,86.42494448808861,8.300394087425921
22,52.23844780216602,43.24418515393968
22,52.05697751512446,38.52916936017745
22,52.20319740943749,34.075521567738626
22,52.47479798661038,29.21722402418299
22,52.29596006004935,24.06550645553004
22,51.80308626689843,19.881612557247283
22,58.22343420083916,17.518514455403487
22,61.619775163099106,20.742182041407624
22,65.97410494942771,22.569592817399464
22,70.66283110756999,22.851199234674084
22,75.12195221336896,21.95400121102568
22,78.67005948020184,20.390902883559463
22,83.11538561171436,17.254880434696897
22,86.51530690026856,14.036416815720505
22,52.238447802166014,43.24418515393969
23,59.6735,16.125
23,48.23908093526623,43.31535160631799
23,48.055792630086664,38.20515686813383
23,48.240317514423346,33.38251702842399
23,48.482935905030345,28.11751639868934
23,61.12356835160909,14.731453678384671
23,64.97833733018409,18.06516034552302
23,69.96972015160385,18.886391530749705
23,74.77106753850913,17.826241835671915
23,78.45398333430781,15.81374938049961
23,82.92864038513594,11.976289349147715
23,86.42494448808861,8.300394087425921
23,48.23908093526624,43.31535160631799
23,52.23844780216602,43.24418515393968
23,52.05697751512446,38.52916936017745
23,52.20319740943749,34.075521567738626
23,52.47479798661038,29.21722402418299
23,52.29596006004935,24.06550645553004
23,61.619775163099106,20.742182041407624
23,65.97410494942771,22.569592817399464
23,70.66283110756999,22.851199234674084
23,75.12195221336896,21.95400121102568
23,78.67005948020184,20.390902883559463
23,83.11538561171436,17.254880434696897
23,86.51530690026856,14.036416815720505
23,52.238447802166014,43.24418515393969
24,61.3717,17.7368
24,48.23908093526623,43.31535160631799
24,48.055792630086664,38.20515686813383
24,48.240317514423346,33.38251702842399
24,64.97833733018409,18.06516034552302
24,69.96972015160385,18.886391530749705
24,74.77106753850913,17.826241835671915
24,78.45398333430781,15.81374938049961
24,82.92864038513594,11.976289349147715
24,86.42494448808861,8.300394087425921
24,48.23908093526624,43.31535160631799
24,52.23844780216602,43.24418515393968
24,52.05697751512446,38.52916936017745
24,52.20319740943749,34.075521567738626
24,52.47479798661038,29.21722402418299
24,61.619775163099106,20.742182041407624
24,65.97410494942771,22.569592817399464
24,70.66283110756999,22.851199234674084
24,75.12195221336896,21.95400121102568
24,78.67005948020184,20.390902883559463
24,83.11538561171436,17.254880434696897
24,86.51530690026856,14.036416815720505
24,90.00000679916843,10.337289448550827
24,83.80045522517896,36.224984744391044
24,80.0715505682825,39.255382649264845
24,76.89056081453901,42.34579077972094
24,52.238447802166014,43.24418515393969
25,63.2991,19.4037
25,64.97833733018409,18.06516034552302
25,69.96972015160385,18.886391530749705
25,74.77106753850913,17.826241835671915
25,78.45398333430781,15.81374938049961
25,82.92864038513594,11.976289349147715
25,86.42494448808861,8.300394087425921
25,65.97410494942771,22.569592817399464
25,70.66283110756999,22.851199234674084
25,75.12195221336896,21.95400121102568
25,78.67005948020184,20.390902883559463
25,83.11538561171436,17.254880434696897
25,86.51530690026856,14.036416815720505
25,90.00000679916843,10.337289448550827
25,87.7085292449857,33.478470638540635
25,83.80045522517896,36.224984744391044
25,80.0715505682825,39.255382649264845
25,76.89056081453901,42.34579077972094
25,74.18976699107372,45.55572676343729
26,65.4762,20.3174
26,69.96972015160385,18.886391530749705
26,74.77106753850913,17.826241835671915
26,78.45398333430781,15.81374938049961
26,82.92864038513594,11.976289349147715
26,86.42494448808861,8.300394087425921
26,90.33083570425974,4.422666762460259
26,89.48615451230812,37.10088121771741
26,85.26178226572954,40.14304373755621
26,81.61193868105937,43.26758708619931
26,78.49091347408068,46.57049939718722
26,65.97410494942771,22.569592817399464
26,70.66283110756999,22.851199234674084
26,75.12195221336896,21.95400121102568
26,78.67005948020184,20.390902883559463
26,83.11538561171436,17.254880434696897
26,86.51530690026856,14.036416815720505
26,90.00000679916843,10.337289448550827
26,92.20213650447126,30.631022633311353
26,87.7085292449857,33.478470638540635
26,83.80045522517896,36.224984744391044
26,80.0715505682825,39.255382649264845
26,76.89056081453901,42.34579077972094
26,74.18976699107372,45.55572676343729
27,67.9719,20.728
27,69.96972015160385,18.886391530749705
27,74.77106753850913,17.826241835671915
27,78.45398333430781,15.81374938049961
27,82.92864038513594,11.976289349147715
27,86.42494448808861,8.300394087425921
27,90.33083570425974,4.422666762460259
27,93.8472505683624,34.314619734888915
27,89.48615451230812,37.10088121771741
27,85.26178226572954,40.14304373755621
27,81.61193868105937,43.26758708619931
27,78.49091347408068,46.57049939718722
27,70.66283110756999,22.851199234674084
27,75.12195221336896,21.95400121102568
27,78.67005948020184,20.390902883559463
27,83.11538561171436,17.254880434696897
27,86.51530690026856,14.036416815720505
27,90.00000679916843,10.337289448550827
27,93.71796483859242,6.821473713255045
27,95.446981515145,28.655806075385556
27,92.20213650447126,30.631022633311353
27,87.7085292449857,33.478470638540635
27,83.80045522517896,36.224984744391044
27,80.0715505682825,39.255382649264845
27,76.89056081453901,42.34579077972094
27,74.18976699107372,45.55572676343729
27,71.19004828991028,50.27084326270906
28,70.3163,20.8688
28,69.96972015160385,18.886391530749705
28,74.77106753850913,17.826241835671915
28,78.45398333430781,15.81374938049961
28,82.92864038513594,11.976289349147715
28,86.42494448808861,8.300394087425921
28,90.33083570425974,4.422666762460259
28,93.8472505683624,34.314619734888915
28,89.48615451230812,37.10088121771741
28,85.26178226572954,40.14304373755621
28,81.61193868105937,43.26758708619931
28,78.49091347408068,46.57049939718722
28,75.12195221336896,21.95400121102568
28,78.67005948020184,20.390902883559463
28,83.11538561171436,17.254880434696897
28,86.51530690026856,14.036416815720505
28,90.00000679916843,10.337289448550827
28,93.71796483859242,6.821473713255045
28,99.42519738180813,26.14854152612483
28,95.446981515145,28.655806075385556
28,92.20213650447126,30.631022633311353
28,87.7085292449857,33.478470638540635
28,83.80045522517896,36.224984744391044
28,80.0715505682825,39.255382649264845
28,76.89056081453901,42.34579077972094
29,72.5458,20.4202
29,74.77106753850913,17.826241835671915
29,78.45398333430781,15.81374938049961
29,82.92864038513594,11.976289349147715
29,86.42494448808861,8.300394087425921
29,90.33083570425974,4.422666762460259
29,95.10424508139553,1.6510377241664418
29,98.76642733485036,31.31113797266048
29,93.8472505683624,34.314619734888915
29,89.48615451230812,37.10088121771741
29,85.26178226572954,40.14304373755621
29,81.61193868105937,43.26758708619931
29,78.49091347408068,46.57049939718722
29,75.12195221336896,21.95400121102568
29,78.67005948020184,20.390902883559463
29,83.11538561171436,17.254880434696897
29,86.51530690026856,14.036416815720505
29,90.00000679916843,10.337289448550827
29,93.71796483859242,6.821473713255045
29,97.17430787764475,5.374683017831782
29,99.42519738180813,26.14854152612483
29,95.446981515145,28.655806075385556
29,92.20213650447126,30.631022633311353
29,87.7085292449857,33.478470638540635
29,83.80045522517896,36.224984744391044
29,80.0715505682825,39.255382649264845
30,74.9465,19.8901
30,74.77106753850913,17.826241835671915
30,78.45398333430781,15.81374938049961
30,82.92864038513594,11.976289349147715
30,86.42494448808861,8.300394087425921
30,90.33083570425974,4.422666762460259
30,95.10424508139553,1.6510377241664418
30,102.22757753578102,29.084850092020602
30,98.76642733485036,31.31113797266048
30,93.8472505683624,34.314619734888915
30,89.48615451230812,37.10088121771741
30,85.26178226572954,40.14304373755621
30,78.67005948020184,20.390902883559463
30,83.11538561171436,17.254880434696897
30,86.51530690026856,14.036416815720505
30,90.00000679916843,10.337289448550827
30,93.71796483859242,6.821473713255045
30,97.17430787764475,5.374683017831782
30,101.35798067548353,7.575614931445088
30,102.81126045092824,23.69165233091012
30,99.42519738180813,26.14854152612483
30,95.446981515145,28.655806075385556
30,92.20213650447126,30.631022633311353
30,87.7085292449857,33.478470638540635
30,83.80045522517896,36.224984744391044
31,76.7206,19.1086
31,78.45398333430781,15.81374938049961
31,82.92864038513594,11.976289349147715
31,86.42494448808861,8.300394087425921
31,90.33083570425974,4.422666762460259
31,95.10424508139553,1.6510377241664418
31,99.20158912201921,1.6443802998014814
31,102.22757753578102,29.084850092020602
31,98.76642733485036,31.31113797266048
31,93.8472505683624,34.314619734888915
31,89.48615451230812,37.10088121771741
31,78.67005948020184,20.390902883559463
31,83.11538561171436,17.254880434696897
31,86.51530690026856,14.036416815720505
31,90.00000679916843,10.337289448550827
31,93.71796483859242,6.821473713255045
31,97.17430787764475,5.374683017831782
31,101.35798067548353,7.575614931445088
31,104.20720481107732,10.866828709899556
31,106.1296204684163,19.922365643042543
31,102.81126045092824,23.69165233091012
31,99.42519738180813,26.14854152612483
31,95.446981515145,28.655806075385556
31,92.20213650447126,30.631022633311353
31,87.7085292449857,33.478470638540635
32,78.562,18.1023
32,78.45398333430781,15.81374938049961
32,82.92864038513594,11.976289349147715
32,86.42494448808861,8.300394087425921
32,90.33083570425974,4.422666762460259
32,95.10424508139553,1.6510377241664418
32,99.20158912201921,1.6443802998014814
32,103.6841412341379,4.273784655385649
32,106.27562577887896,25.99503816809427
32,102.22757753578102,29.084850092020602
32,98.76642733485036,31.31113797266048
32,93.8472505683624,34.314619734888915
32,83.11538561171436,17.254880434696897
32,86.51530690026856,14.036416815720505
32,90.00000679916843,10.337289448550827
32,93.71796483859242,6.821473713255045
32,97.17430787764475,5.374683017831782
32,101.35798067548353,7.575614931445088
32,104.20720481107732,10.866828709899556
32,106.46240469142157,15.10457422624551
32,106.1296204684163,19.922365643042543
32,102.81126045092824,23.69165233091012
32,99.42519738180813,26.14854152612483
32,95.446981515145,28.655806075385556
32,92.20213650447126,30.631022633311353
33,80.7847,16.5343
33,82.92864038513594,11.976289349147715
33,86.42494448808861,8.300394087425921
33,90.33083570425974,4.422666762460259
33,95.10424508139553,1.6510377241664418
33,99.20158912201921,1.6443802998014814
33,103.6841412341379,4.273784655385649
33,106.86333817614837,7.757564869318096
33,109.61838533117387,12.179176823307944
33,109.22435076005421,22.564144429913384
33,106.27562577887896,25.99503816809427
33,102.22757753578102,29.084850092020602
33,98.76642733485036,31.31113797266048
33,83.11538561171436,17.254880434696897
33,86.51530690026856,14.036416815720505
33,90.00000679916843,10.337289448550827
33,93.71796483859242,6.821473713255045
33,97.17430787764475,5.374683017831782
33,101.35798067548353,7.575614931445088
33,104.20720481107732,10.866828709899556
33,106.46240469142157,15.10457422624551
33,106.1296204684163,19.922365643042543
33,102.81126045092824,23.69165233091012
33,99.42519738180813,26.14854152612483
33,95.446981515145,28.655806075385556
34,83.022,14.6156
34,82.92864038513594,11.976289349147715
34,86.42494448808861,8.300394087425921
34,90.33083570425974,4.422666762460259
34,95.10424508139553,1.6510377241664418
34,99.20158912201921,1.6443802998014814
34,103.6841412341379,4.273784655385649
34,106.86333817614837,7.757564869318096
34,109.61838533117387,12.179176823307944
34,110.8278232732853,17.380436960133245
34,109.22435076005421,22.564144429913384
34,106.27562577887896,25.99503816809427
34,102.22757753578102,29.084850092020602
34,86.51530690026856,14.036416815720505
34,90.00000679916843,10.337289448550827
34,93.71796483859242,6.821473713255045
34,97.17430787764475,5.374683017831782
34,101.35798067548353,7.575614931445088
34,104.20720481107732,10.866828709899556
34,106.46240469142157,15.10457422624551
34,106.1296204684163,19.922365643042543
34,102.81126045092824,23.69165233091012
34,99.42519738180813,26.14854152612483
35,84.722,13.0064
35,86.42494448808861,8.300394087425921
35,90.33083570425974,4.422666762460259
35,95.10424508139553,1.6510377241664418
35,99.20158912201921,1.6443802998014814
35,103.6841412341379,4.273784655385649
35,106.86333817614837,7.757564869318096
35,109.61838533117387,12.179176823307944
35,110.8278232732853,17.380436960133245
35,109.22435076005421,22.564144429913384
35,106.27562577887896,25.99503816809427
35,102.22757753578102,29.084850092020602
