iteration_index,x,y
6,27.89402918187282,27.20459073973041
6,31.866863440025277,29.802372902754783
6,35.82466324038571,31.741044945957427
6,12.963604124714948,16.548685620974556
6,15.803700123883894,19.99361265433479
6,18.427763399187008,23.270201263666642
6,21.139505419448188,26.365567850784522
6,24.73274196380937,29.78782815105387
6,27.85169762355447,32.08196277009051
6,31.675354150067232,34.177927649194466
6,-2.318368989301663,38.64442244179001
6,-4.263531910066292,34.77230073322417
7,14.2017,14.9396
7,18.392296294717486,16.820453415905934
7,21.18582718868333,20.32601817952131
7,24.770512975945824,24.37148758018053
7,27.89402918187282,27.20459073973041
7,31.866863440025277,29.802372902754783
7,35.82466324038571,31.741044945957427
7,-8.683643436807714,33.89892517399899
7,12.963604124714948,16.548685620974556
7,15.803700123883894,19.99361265433479
7,18.427763399187008,23.270201263666642
7,21.139505419448188,26.365567850784522
7,24.73274196380937,29.78782815105387
7,27.85169762355447,32.08196277009051
7,31.675354150067232,34.177927649194466
7,35.30934863723238,35.958271555632834
7,-2.318368989301663,38.64442244179001
7,-4.263531910066292,34.77230073322417
8,15.6218,16.662
8,18.392296294717486,16.820453415905934
8,21.18582718868333,20.32601817952131
8,24.770512975945824,24.37148758018053
8,27.89402918187282,27.20459073973041
8,31.866863440025277,29.802372902754783
8,35.82466324038571,31.741044945957427
8,15.803700123883894,19.99361265433479
8,18.427763399187008,23.270201263666642
8,21.139505419448188,26.365567850784522
8,24.73274196380937,29.78782815105387
8,27.85169762355447,32.08196277009051
8,31.675354150067232,34.177927649194466
8,35.30934863723238,35.958271555632834
8,0.6298726229109864,42.21048560467924
8,-2.318368989301663,38.64442244179001
8,-4.263531910066292,34.77230073322417
9,17.098,18.407
9,21.18582718868333,20.32601817952131
9,24.770512975945824,24.37148758018053
9,27.89402918187282,27.20459073973041
9,31.866863440025277,29.802372902754783
9,35.82466324038571,31.741044945957427
9,40.50273293724866,33.8884826759222
9,15.803700123883894,19.99361265433479
9,18.427763399187008,23.270201263666642
9,21.139505419448188,26.365567850784522
9,24.73274196380937,29.78782815105387
9,27.85169762355447,32.08196277009051
9,31.675354150067232,34.177927649194466
9,35.30934863723238,35.958271555632834
9,39.65071931890418,37.82373871049985
9,3.0747108290311864,44.67116190267314
9,0.6298726229109864,42.21048560467924
9,-2.318368989301663,38.64442244179001
10,18.41,20.0453
10,21.18582718868333,20.32601817952131
10,24.770512975945824,24.37148758018053
10,27.89402918187282,27.20459073973041
10,31.866863440025277,29.802372902754783
10,35.82466324038571,31.741044945957427
10,40.50273293724866,33.8884826759222
10,18.427763399187008,23.270201263666642
10,21.139505419448188,26.365567850784522
10,24.73274196380937,29.78782815105387
10,27.85169762355447,32.08196277009051
10,31.675354150067232,34.177927649194466
10,35.30934863723238,35.958271555632834
10,39.65071931890418,37.82373871049985
10,3.0747108290311864,44.67116190267314
10,0.6298726229109864,42.21048560467924
10,-2.318368989301663,38.64442244179001
11,19.8068,21.7981
11,24.770512975945824,24.37148758018053
11,27.89402918187282,27.20459073973041
11,31.866863440025277,29.802372902754783
11,35.82466324038571,31.741044945957427
11,40.50273293724866,33.8884826759222
11,44.88919506693622,35.06451175188132
11,18.427763399187008,23.270201263666642
11,21.139505419448188,26.365567850784522
11,24.73274196380937,29.78782815105387
11,27.85169762355447,32.08196277009051
11,31.675354150067232,34.177927649194466
11,35.30934863723238,35.958271555632834
11,39.65071931890418,37.82373871049985
11,43.681681119520945,38.893467878051695
11,6.70286130711804,47.800155283985255
11,3.0747108290311864,44.67116190267314
11,0.6298726229109864,42.21048560467924
12,21.1627,23.3458
12,24.770512975945824,24.37148758018053
12,27.89402918187282,27.20459073973041
12,31.866863440025277,29.802372902754783
12,35.82466324038571,31.741044945957427
12,40.50273293724866,33.8884826759222
12,44.88919506693622,35.06451175188132
12,21.139505419448188,26.365567850784522
12,24.73274196380937,29.78782815105387
12,27.85169762355447,32.08196277009051
12,31.675354150067232,34.177927649194466
12,35.30934863723238,35.958271555632834
12,39.65071931890418,37.82373871049985
12,43.681681119520945,38.893467878051695
12,10.103523318474018,50.371025575350615
12,6.70286130711804,47.800155283985255
12,3.0747108290311864,44.67116190267314
12,0.6298726229109864,42.21048560467924
13,22.955,25.3685
13,24.770512975945824,24.37148758018053
13,27.89402918187282,27.20459073973041
13,31.866863440025277,29.802372902754783
13,35.82466324038571,31.741044945957427
13,40.50273293724866,33.8884826759222
13,44.88919506693622,35.06451175188132
13,49.32283554165112,35.85565588931188
13,24.73274196380937,29.78782815105387
13,27.85169762355447,32.08196277009051
13,31.675354150067232,34.177927649194466
13,35.30934863723238,35.958271555632834
13,39.65071931890418,37.82373871049985
13,43.681681119520945,38.893467878051695
13,47.743369209617526,39.670856766560696
13,13.609291447780032,52.80776240759907
13,10.103523318474018,50.371025575350615
13,6.70286130711804,47.800155283985255
14,24.7516,27.0797
14,27.89402918187282,27.20459073973041
14,31.866863440025277,29.802372902754783
14,35.82466324038571,31.741044945957427
14,40.50273293724866,33.8884826759222
14,44.88919506693622,35.06451175188132
14,49.32283554165112,35.85565588931188
14,24.73274196380937,29.78782815105387
14,27.85169762355447,32.08196277009051
14,31.675354150067232,34.177927649194466
14,35.30934863723238,35.958271555632834
14,39.65071931890418,37.82373871049985
14,43.681681119520945,38.893467878051695
14,47.743369209617526,39.670856766560696
14,17.331556977325324,55.22209580144184
14,13.609291447780032,52.80776240759907
14,10.103523318474018,50.371025575350615
14,6.70286130711804,47.800155283985255
15,26.3134,28.4962
15,27.89402918187282,27.20459073973041
15,31.866863440025277,29.802372902754783
15,35.82466324038571,31.741044945957427
15,40.50273293724866,33.8884826759222
15,44.88919506693622,35.06451175188132
15,49.32283554165112,35.85565588931188
15,54.16433261689865,36.19357440026549
15,27.85169762355447,32.08196277009051
15,31.675354150067232,34.177927649194466
15,35.30934863723238,35.958271555632834
15,39.65071931890418,37.82373871049985
15,43.681681119520945,38.893467878051695
15,47.743369209617526,39.670856766560696
15,52.17615312772962,40.135032438891
15,21.461172970281083,57.75366538126901
15,17.331556977325324,55.22209580144184
15,13.609291447780032,52.80776240759907
16,27.8729,29.6433
16,31.866863440025277,29.802372902754783
16,35.82466324038571,31.741044945957427
16,40.50273293724866,33.8884826759222
16,44.88919506693622,35.06451175188132
16,49.32283554165112,35.85565588931188
16,54.16433261689865,36.19357440026549
16,27.85169762355447,32.08196277009051
16,31.675354150067232,34.177927649194466
16,35.30934863723238,35.958271555632834
16,39.65071931890418,37.82373871049985
16,43.681681119520945,38.893467878051695
16,47.743369209617526,39.670856766560696
16,52.17615312772962,40.135032438891
16,21.461172970281083,57.75366538126901
16,17.331556977325324,55.22209580144184
16,13.609291447780032,52.80776240759907
17,29.8593,30.9422
17,31.866863440025277,29.802372902754783
17,35.82466324038571,31.741044945957427
17,40.50273293724866,33.8884826759222
17,44.88919506693622,35.06451175188132
17,49.32283554165112,35.85565588931188
17,54.16433261689865,36.19357440026549
17,58.398910568278865,35.97187617534089
17,31.675354150067232,34.177927649194466
17,35.30934863723238,35.958271555632834
17,39.65071931890418,37.82373871049985
17,43.681681119520945,38.893467878051695
17,47.743369209617526,39.670856766560696
17,52.17615312772962,40.135032438891
17,56.07003874856297,40.158283824223965
17,24.65221766883829,59.654646275495956
17,21.461172970281083,57.75366538126901
17,17.331556977325324,55.22209580144184
18,31.7711,31.9902
18,35.82466324038571,31.741044945957427
18,40.50273293724866,33.8884826759222
18,44.88919506693622,35.06451175188132
18,49.32283554165112,35.85565588931188
18,54.16433261689865,36.19357440026549
18,58.398910568278865,35.97187617534089
18,31.675354150067232,34.177927649194466
18,35.30934863723238,35.958271555632834
18,39.65071931890418,37.82373871049985
18,43.681681119520945,38.893467878051695
18,47.743369209617526,39.670856766560696
18,52.17615312772962,40.135032438891
18,56.07003874856297,40.158283824223965
18,24.65221766883829,59.654646275495956
18,21.461172970281083,57.75366538126901
19,33.75,32.9595
19,35.82466324038571,31.741044945957427
19,40.50273293724866,33.8884826759222
19,44.88919506693622,35.06451175188132
19,49.32283554165112,35.85565588931188
19,54.16433261689865,36.19357440026549
19,58.398910568278865,35.97187617534089
19,63.56896566646713,35.12559812266495
19,35.30934863723238,35.958271555632834
19,39.65071931890418,37.82373871049985
19,43.681681119520945,38.893467878051695
19,47.743369209617526,39.670856766560696
19,52.17615312772962,40.135032438891
19,56.07003874856297,40.158283824223965
19,60.8562056161521,39.68260884108822
19,28.399165160604472,61.844872163768144
19,24.65221766883829,59.654646275495956
20,35.567,33.8497
20,40.50273293724866,33.8884826759222
20,44.88919506693622,35.06451175188132
20,49.32283554165112,35.85565588931188
20,54.16433261689865,36.19357440026549
20,58.398910568278865,35.97187617534089
20,63.56896566646713,35.12559812266495
20,35.30934863723238,35.958271555632834
20,39.65071931890418,37.82373871049985
20,43.681681119520945,38.893467878051695
20,47.743369209617526,39.670856766560696
20,52.17615312772962,40.135032438891
20,56.07003874856297,40.158283824223965
20,60.8562056161521,39.68260884108822
20,28.399165160604472,61.844872163768144
20,24.65221766883829,59.654646275495956
21,37.906,34.9234
21,40.50273293724866,33.8884826759222
21,44.88919506693622,35.06451175188132
21,49.32283554165112,35.85565588931188
21,54.16433261689865,36.19357440026549
21,58.398910568278865,35.97187617534089
21,63.56896566646713,35.12559812266495
21,39.65071931890418,37.82373871049985
21,43.681681119520945,38.893467878051695
21,47.743369209617526,39.670856766560696
21,52.17615312772962,40.135032438891
21,56.07003874856297,40.158283824223965
21,60.8562056161521,39.68260884108822
21,65.44333985202638,38.82497358874357
21,32.16924952544561,63.94488523090021
21,28.399165160604472,61.844872163768144
22,40.0767,35.8561
22,44.88919506693622,35.06451175188132
22,49.32283554165112,35.85565588931188
22,54.16433261689865,36.19357440026549
22,58.398910568278865,35.97187617534089
22,63.56896566646713,35.12559812266495
22,68.55904885558198,34.15881333639151
22,39.65071931890418,37.82373871049985
22,43.681681119520945,38.893467878051695
22,47.743369209617526,39.670856766560696
22,52.17615312772962,40.135032438891
22,56.07003874856297,40.158283824223965
22,60.8562056161521,39.68260884108822
22,65.44333985202638,38.82497358874357
22,68.78996256406316,38.17460247873365
23,42.27,36.4441
23,44.88919506693622,35.06451175188132
23,49.32283554165112,35.85565588931188
23,54.16433261689865,36.19357440026549
23,58.398910568278865,35.97187617534089
23,63.56896566646713,35.12559812266495
23,68.55904885558198,34.15881333639151
23,43.681681119520945,38.893467878051695
23,47.743369209617526,39.670856766560696
23,52.17615312772962,40.135032438891
23,56.07003874856297,40.158283824223965
23,60.8562056161521,39.68260884108822
23,65.44333985202638,38.82497358874357
23,68.78996256406316,38.17460247873365
23,52.78099100045318,64.26174920573075
23,49.00267148746944,65.60697445155711
24,44.2854,36.979
24,44.88919506693622,35.06451175188132
24,49.32283554165112,35.85565588931188
24,54.16433261689865,36.19357440026549
24,58.398910568278865,35.97187617534089
24,63.56896566646713,35.12559812266495
24,68.55904885558198,34.15881333639151
24,72.25076101879606,33.77041582106249
24,47.743369209617526,39.670856766560696
24,52.17615312772962,40.135032438891
24,56.07003874856297,40.158283824223965
24,60.8562056161521,39.68260884108822
24,65.44333985202638,38.82497358874357
24,68.78996256406316,38.17460247873365
24,73.81661556067584,37.75299893424686
24,57.01955215994243,63.000116274639794
24,52.78099100045318,64.26174920573075
24,49.00267148746944,65.60697445155711
24,44.69560728423201,66.8144329135251
25,46.3163,37.3677
25,49.32283554165112,35.85565588931188
25,54.16433261689865,36.19357440026549
25,58.398910568278865,35.97187617534089
25,63.56896566646713,35.12559812266495
25,68.55904885558198,34.15881333639151
25,72.25076101879606,33.77041582106249
25,47.743369209617526,39.670856766560696
25,52.17615312772962,40.135032438891
25,56.07003874856297,40.158283824223965
25,60.8562056161521,39.68260884108822
25,65.44333985202638,38.82497358874357
25,68.78996256406316,38.17460247873365
25,73.81661556067584,37.75299893424686
25,60.831197959550614,62.27978141079481
25,57.01955215994243,63.000116274639794
25,52.78099100045318,64.26174920573075
25,49.00267148746944,65.60697445155711
25,44.69560728423201,66.8144329135251
26,48.5331,37.7633
26,49.32283554165112,35.85565588931188
26,54.16433261689865,36.19357440026549
26,58.398910568278865,35.97187617534089
26,63.56896566646713,35.12559812266495
26,68.55904885558198,34.15881333639151
26,72.25076101879606,33.77041582106249
26,77.7298196933617,34.14731758637059
26,52.17615312772962,40.135032438891
26,56.07003874856297,40.158283824223965
26,60.8562056161521,39.68260884108822
26,65.44333985202638,38.82497358874357
26,68.78996256406316,38.17460247873365
26,73.81661556067584,37.75299893424686
26,77.85186808817593,38.25243269867953
26,65.17586929847083,61.942954122716685
26,60.831197959550614,62.27978141079481
26,57.01955215994243,63.000116274639794
26,52.78099100045318,64.26174920573075
26,49.00267148746944,65.60697445155711
27,50.7495,37.9953
27,54.16433261689865,36.19357440026549
27,58.398910568278865,35.97187617534089
27,63.56896566646713,35.12559812266495
27,68.55904885558198,34.15881333639151
27,72.25076101879606,33.77041582106249
27,77.7298196933617,34.14731758637059
27,56.39286756514634,67.30759922873429
27,52.17615312772962,40.135032438891
27,56.07003874856297,40.158283824223965
27,60.8562056161521,39.68260884108822
27,65.44333985202638,38.82497358874357
27,68.78996256406316,38.17460247873365
27,73.81661556067584,37.75299893424686
27,77.85186808817593,38.25243269867953
27,65.17586929847083,61.942954122716685
27,60.831197959550614,62.27978141079481
27,57.01955215994243,63.000116274639794
27,52.78099100045318,64.26174920573075
27,49.00267148746944,65.60697445155711
28,53.1702,38.1643
28,54.16433261689865,36.19357440026549
28,58.398910568278865,35.97187617534089
28,63.56896566646713,35.12559812266495
28,68.55904885558198,34.15881333639151
28,72.25076101879606,33.77041582106249
28,77.7298196933617,34.14731758637059
28,82.01066175308945,35.28992328727835
28,60.51167349305715,66.36997182708836
28,56.39286756514634,67.30759922873429
28,56.07003874856297,40.158283824223965
28,60.8562056161521,39.68260884108822
28,65.44333985202638,38.82497358874357
28,68.78996256406316,38.17460247873365
28,73.81661556067584,37.75299893424686
28,77.85186808817593,38.25243269867953
28,82.25440271553316,39.657358966811664
28,69.73051342825055,62.12305588685302
28,65.17586929847083,61.942954122716685
28,60.831197959550614,62.27978141079481
28,57.01955215994243,63.000116274639794
29,55.1172,38.1759
29,58.398910568278865,35.97187617534089
29,63.56896566646713,35.12559812266495
29,68.55904885558198,34.15881333639151
29,72.25076101879606,33.77041582106249
29,77.7298196933617,34.14731758637059
29,82.01066175308945,35.28992328727835
29,65.23735232174428,65.94257168417593
29,60.51167349305715,66.36997182708836
29,56.07003874856297,40.158283824223965
29,60.8562056161521,39.68260884108822
29,65.44333985202638,38.82497358874357
29,68.78996256406316,38.17460247873365
29,73.81661556067584,37.75299893424686
29,77.85186808817593,38.25243269867953
29,82.25440271553316,39.657358966811664
29,69.73051342825055,62.12305588685302
29,65.17586929847083,61.942954122716685
29,60.831197959550614,62.27978141079481
29,57.01955215994243,63.000116274639794
30,57.2345,38.0651
30,58.398910568278865,35.97187617534089
30,63.56896566646713,35.12559812266495
30,68.55904885558198,34.15881333639151
30,72.25076101879606,33.77041582106249
30,77.7298196933617,34.14731758637059
30,82.01066175308945,35.28992328727835
30,86.64551700572142,37.25783601802855
30,65.23735232174428,65.94257168417593
30,60.51167349305715,66.36997182708836
30,60.8562056161521,39.68260884108822
30,65.44333985202638,38.82497358874357
30,68.78996256406316,38.17460247873365
30,73.81661556067584,37.75299893424686
30,77.85186808817593,38.25243269867953
30,82.25440271553316,39.657358966811664
30,86.08230978321984,41.464633708145456
30,69.73051342825055,62.12305588685302
30,65.17586929847083,61.942954122716685
30,60.831197959550614,62.27978141079481
31,59.6276,37.8272
31,63.56896566646713,35.12559812266495
31,68.55904885558198,34.15881333639151
31,72.25076101879606,33.77041582106249
31,77.7298196933617,34.14731758637059
31,82.01066175308945,35.28992328727835
31,86.64551700572142,37.25783601802855
31,65.23735232174428,65.94257168417593
31,60.8562056161521,39.68260884108822
31,65.44333985202638,38.82497358874357
31,68.78996256406316,38.17460247873365
31,73.81661556067584,37.75299893424686
31,77.85186808817593,38.25243269867953
31,82.25440271553316,39.657358966811664
31,86.08230978321984,41.464633708145456
31,74.09739561488813,62.88153833612594
31,69.73051342825055,62.12305588685302
31,65.17586929847083,61.942954122716685
32,62.2126,37.4041
32,63.56896566646713,35.12559812266495
32,68.55904885558198,34.15881333639151
32,72.25076101879606,33.77041582106249
32,77.7298196933617,34.14731758637059
32,82.01066175308945,35.28992328727835
32,86.64551700572142,37.25783601802855
32,90.68577069563507,39.479851129575195
32,70.19327005314162,66.20544487966863
32,65.44333985202638,38.82497358874357
32,68.78996256406316,38.17460247873365
32,73.81661556067584,37.75299893424686
32,77.85186808817593,38.25243269867953
32,82.25440271553316,39.657358966811664
32,86.08230978321984,41.464633708145456
32,89.70224464926352,43.593067915682035
32,74.09739561488813,62.88153833612594
32,69.73051342825055,62.12305588685302
33,64.5062,36.9753
33,68.55904885558198,34.15881333639151
33,72.25076101879606,33.77041582106249
33,77.7298196933617,34.14731758637059
33,82.01066175308945,35.28992328727835
33,86.64551700572142,37.25783601802855
33,90.68577069563507,39.479851129575195
33,70.19327005314162,66.20544487966863
33,65.44333985202638,38.82497358874357
33,68.78996256406316,38.17460247873365
33,73.81661556067584,37.75299893424686
33,77.85186808817593,38.25243269867953
33,82.25440271553316,39.657358966811664
33,86.08230978321984,41.464633708145456
33,89.70224464926352,43.593067915682035
33,92.81367788047851,46.11774163483063
33,74.09739561488813,62.88153833612594
33,69.73051342825055,62.12305588685302
34,67.0012,36.4919
34,68.55904885558198,34.15881333639151
34,72.25076101879606,33.77041582106249
34,77.7298196933617,34.14731758637059
34,82.01066175308945,35.28992328727835
34,86.64551700572142,37.25783601802855
34,90.68577069563507,39.479851129575195
34,94.41116325775516,42.12957416796971
34,68.78996256406316,38.17460247873365
34,73.81661556067584,37.75299893424686
34,77.85186808817593,38.25243269867953
34,82.25440271553316,39.657358966811664
34,86.08230978321984,41.464633708145456
34,89.70224464926352,43.593067915682035
34,92.81367788047851,46.11774163483063
34,78.26831392061878,64.24517077457125
34,74.09739561488813,62.88153833612594
35,68.6745,36.1667
35,68.55904885558198,34.15881333639151
35,72.25076101879606,33.77041582106249
35,77.7298196933617,34.14731758637059
35,82.01066175308945,35.28992328727835
35,86.64551700572142,37.25783601802855
35,90.68577069563507,39.479851129575195
35,94.41116325775516,42.12957416796971
35,73.81661556067584,37.75299893424686
35,77.85186808817593,38.25243269867953
35,82.25440271553316,39.657358966811664
35,86.08230978321984,41.464633708145456
35,89.70224464926352,43.593067915682035
35,92.81367788047851,46.11774163483063
35,95.33483723404676,49.91409642531888
35,78.26831392061878,64.24517077457125
35,74.09739561488813,62.88153833612594
36,70.5204,35.9725
36,72.25076101879606,33.77041582106249
36,77.7298196933617,34.14731758637059
36,82.01066175308945,35.28992328727835
36,86.64551700572142,37.25783601802855
36,90.68577069563507,39.479851129575195
36,94.41116325775516,42.12957416796971
36,97.3347428237845,45.36616168459936
36,73.81661556067584,37.75299893424686
36,77.85186808817593,38.25243269867953
36,82.25440271553316,39.657358966811664
36,86.08230978321984,41.464633708145456
36,89.70224464926352,43.593067915682035
36,92.81367788047851,46.11774163483063
36,95.33483723404676,49.91409642531888
36,78.26831392061878,64.24517077457125
36,74.09739561488813,62.88153833612594
37,73.0337,35.7617
37,77.7298196933617,34.14731758637059
37,82.01066175308945,35.28992328727835
37,86.64551700572142,37.25783601802855
37,90.68577069563507,39.479851129575195
37,94.41116325775516,42.12957416796971
37,97.3347428237845,45.36616168459936
37,73.81661556067584,37.75299893424686
37,77.85186808817593,38.25243269867953
37,82.25440271553316,39.657358966811664
37,86.08230978321984,41.464633708145456
37,89.70224464926352,43.593067915682035
37,92.81367788047851,46.11774163483063
37,95.33483723404676,49.91409642531888
37,96.97427473481237,53.43832398067763
37,78.26831392061878,64.24517077457125
37,74.09739561488813,62.88153833612594
38,75.7732,35.9502
38,77.7298196933617,34.14731758637059
38,82.01066175308945,35.28992328727835
38,86.64551700572142,37.25783601802855
38,90.68577069563507,39.479851129575195
38,94.41116325775516,42.12957416796971
38,97.3347428237845,45.36616168459936
38,99.67979079153199,49.75618217056076
38,77.85186808817593,38.25243269867953
38,82.25440271553316,39.657358966811664
38,86.08230978321984,41.464633708145456
38,89.70224464926352,43.593067915682035
38,92.81367788047851,46.11774163483063
38,95.33483723404676,49.91409642531888
38,96.97427473481237,53.43832398067763
38,78.26831392061878,64.24517077457125
38,74.09739561488813,62.88153833612594
39,77.7908,36.1999
39,82.01066175308945,35.28992328727835
39,86.64551700572142,37.25783601802855
39,90.68577069563507,39.479851129575195
39,94.41116325775516,42.12957416796971
39,97.3347428237845,45.36616168459936
39,99.67979079153199,49.75618217056076
39,101.49478098696684,53.5802203852885
39,77.85186808817593,38.25243269867953
39,82.25440271553316,39.657358966811664
39,86.08230978321984,41.464633708145456
39,89.70224464926352,43.593067915682035
39,92.81367788047851,46.11774163483063
39,95.33483723404676,49.91409642531888
39,96.97427473481237,53.43832398067763
39,78.26831392061878,64.24517077457125
39,74.09739561488813,62.88153833612594
40,79.9313,36.7712
40,82.01066175308945,35.28992328727835
40,86.64551700572142,37.25783601802855
40,90.68577069563507,39.479851129575195
40,94.41116325775516,42.12957416796971
40,97.3347428237845,45.36616168459936
40,99.67979079153199,49.75618217056076
40,101.49478098696684,53.5802203852885
40,82.25440271553316,39.657358966811664
40,86.08230978321984,41.464633708145456
40,89.70224464926352,43.593067915682035
40,92.81367788047851,46.11774163483063
40,95.33483723404676,49.91409642531888
40,96.97427473481237,53.43832398067763
40,99.30769713127047,57.985189519021375
40,82.41560744145036,66.20358242236753
40,78.26831392061878,64.24517077457125
40,74.09739561488813,62.88153833612594
41,82.1325,37.4736
41,86.64551700572142,37.25783601802855
41,90.68577069563507,39.479851129575195
41,94.41116325775516,42.12957416796971
41,97.3347428237845,45.36616168459936
41,99.67979079153199,49.75618217056076
41,101.49478098696684,53.5802203852885
41,82.25440271553316,39.657358966811664
41,86.08230978321984,41.464633708145456
41,89.70224464926352,43.593067915682035
41,92.81367788047851,46.11774163483063
41,95.33483723404676,49.91409642531888
41,96.97427473481237,53.43832398067763
41,99.30769713127047,57.985189519021375
41,82.41560744145036,66.20358242236753
41,78.26831392061878,64.24517077457125
41,74.09739561488813,62.88153833612594
42,84.45,38.4576
42,86.64551700572142,37.25783601802855
42,90.68577069563507,39.479851129575195
42,94.41116325775516,42.12957416796971
42,97.3347428237845,45.36616168459936
42,99.67979079153199,49.75618217056076
42,101.49478098696684,53.5802203852885
42,104.3054876832908,58.37859307671052
42,86.08230978321984,41.464633708145456
42,89.70224464926352,43.593067915682035
42,92.81367788047851,46.11774163483063
42,95.33483723404676,49.91409642531888
42,96.97427473481237,53.43832398067763
42,99.30769713127047,57.985189519021375
42,101.48745214281406,61.272407479116076
42,85.84506972243655,68.20980073759722
42,82.41560744145036,66.20358242236753
42,78.26831392061878,64.24517077457125
42,74.09739561488813,62.88153833612594
43,86.3639,39.3612
43,90.68577069563507,39.479851129575195
43,94.41116325775516,42.12957416796971
43,97.3347428237845,45.36616168459936
43,99.67979079153199,49.75618217056076
43,101.49478098696684,53.5802203852885
43,104.3054876832908,58.37859307671052
43,86.08230978321984,41.464633708145456
43,89.70224464926352,43.593067915682035
43,92.81367788047851,46.11774163483063
43,95.33483723404676,49.91409642531888
43,96.97427473481237,53.43832398067763
43,99.30769713127047,57.985189519021375
43,101.48745214281406,61.272407479116076
43,85.84506972243655,68.20980073759722
43,82.41560744145036,66.20358242236753
43,78.26831392061878,64.24517077457125
43,74.09739561488813,62.88153833612594
44,88.384,40.4722
44,90.68577069563507,39.479851129575195
44,94.41116325775516,42.12957416796971
44,97.3347428237845,45.36616168459936
44,99.67979079153199,49.75618217056076
44,101.49478098696684,53.5802203852885
44,104.3054876832908,58.37859307671052
44,107.22154488869857,61.53292788674236
44,89.70224464926352,43.593067915682035
44,92.81367788047851,46.11774163483063
44,95.33483723404676,49.91409642531888
44,96.97427473481237,53.43832398067763
44,99.30769713127047,57.985189519021375
44,101.48745214281406,61.272407479116076
44,104.22820656957039,64.20452030077627
44,85.84506972243655,68.20980073759722
44,82.41560744145036,66.20358242236753
44,78.26831392061878,64.24517077457125
45,90.194,41.5365
45,94.41116325775516,42.12957416796971
45,97.3347428237845,45.36616168459936
45,99.67979079153199,49.75618217056076
