iteration_index,x,y
37,45.02224155060319,51.125378602453665
37,44.304577153592334,56.36790225044859
37,44.225009860796725,61.06205224052275
37,44.90495128102879,65.26022624903486
37,46.531574653500265,69.0686773224452
37,49.029527627465335,72.25410532575839
38,48.0694,46.2614
38,22.70995727289799,57.767625883655384
38,22.72027203569608,53.18737429642312
38,22.531881752442658,48.67079803475842
38,22.242641522630624,43.49250009544379
38,49.9026552749461,47.19123935441656
38,48.784047634633836,52.84606625773739
38,48.21007479143067,57.92784179369389
38,48.40271506335327,62.55551237949687
38,49.84874040946942,66.81475907652735
38,52.69974424463708,70.15754929355448
38,56.96326779038528,72.37908924031325
38,61.48126376245613,71.57643702235293
38,64.26381626161447,68.38194722236814
38,67.53992735105453,63.754866274621016
38,71.10534665126843,60.683199679753784
38,26.691501667561795,63.84689608777864
38,26.697320702379365,59.3415360535161
38,26.731515925549278,55.1334345073247
38,26.656329226588262,50.983694858057255
38,26.39450914419951,46.22920572635776
38,45.5644320150098,48.34401923855539
38,45.02224155060319,51.125378602453665
38,44.304577153592334,56.36790225044859
38,44.225009860796725,61.06205224052275
38,44.90495128102879,65.26022624903486
38,46.531574653500265,69.0686773224452
38,49.029527627465335,72.25410532575839
38,52.608367203899235,74.85475144752748
39,47.7335,47.7676
39,22.75524319910432,62.659263467057656
39,22.70995727289799,57.767625883655384
39,22.72027203569608,53.18737429642312
39,22.531881752442658,48.67079803475842
39,22.242641522630624,43.49250009544379
39,48.784047634633836,52.84606625773739
39,48.21007479143067,57.92784179369389
39,48.40271506335327,62.55551237949687
39,49.84874040946942,66.81475907652735
39,52.69974424463708,70.15754929355448
39,56.96326779038528,72.37908924031325
39,61.48126376245613,71.57643702235293
39,64.26381626161447,68.38194722236814
39,67.53992735105453,63.754866274621016
39,71.10534665126843,60.683199679753784
39,26.03517979877674,68.10409820074271
39,26.691501667561795,63.84689608777864
39,26.697320702379365,59.3415360535161
39,26.731515925549278,55.1334345073247
39,26.656329226588262,50.983694858057255
39,26.39450914419951,46.22920572635776
39,45.5644320150098,48.34401923855539
39,45.02224155060319,51.125378602453665
39,44.304577153592334,56.36790225044859
39,44.225009860796725,61.06205224052275
39,44.90495128102879,65.26022624903486
39,46.531574653500265,69.0686773224452
39,49.029527627465335,72.25410532575839
39,52.608367203899235,74.85475144752748
39,69.90698074543421,67.24749023337633
39,26.035179798776745,68.10409820074271
40,47.4624,49.1583
40,22.75524319910432,62.659263467057656
40,22.70995727289799,57.767625883655384
40,22.72027203569608,53.18737429642312
40,22.531881752442658,48.67079803475842
40,48.784047634633836,52.84606625773739
40,48.21007479143067,57.92784179369389
40,48.40271506335327,62.55551237949687
40,49.84874040946942,66.81475907652735
40,52.69974424463708,70.15754929355448
40,56.96326779038528,72.37908924031325
40,61.48126376245613,71.57643702235293
40,64.26381626161447,68.38194722236814
40,67.53992735105453,63.754866274621016
40,71.10534665126843,60.683199679753784
40,75.19442749992633,60.054234782528475
40,26.03517979877674,68.10409820074271
40,26.691501667561795,63.84689608777864
40,26.697320702379365,59.3415360535161
40,26.731515925549278,55.1334345073247
40,26.656329226588262,50.983694858057255
40,26.39450914419951,46.22920572635776
40,45.02224155060319,51.125378602453665
40,44.304577153592334,56.36790225044859
40,44.225009860796725,61.06205224052275
40,44.90495128102879,65.26022624903486
40,46.531574653500265,69.0686773224452
40,49.029527627465335,72.25410532575839
40,52.608367203899235,74.85475144752748
40,56.70091840939171,76.43842608475863
40,67.73649666686653,70.39675851408646
40,69.90698074543421,67.24749023337633
40,73.48491099019736,64.0508487320292
40,26.035179798776745,68.10409820074271
41,46.9031,51.9857
41,22.111953987011773,67.32416279963502
41,22.75524319910432,62.659263467057656
41,22.70995727289799,57.767625883655384
41,22.72027203569608,53.18737429642312
41,22.531881752442658,48.67079803475842
41,48.784047634633836,52.84606625773739
41,48.21007479143067,57.92784179369389
41,48.40271506335327,62.55551237949687
41,49.84874040946942,66.81475907652735
41,52.69974424463708,70.15754929355448
41,56.96326779038528,72.37908924031325
41,61.48126376245613,71.57643702235293
41,64.26381626161447,68.38194722236814
41,67.53992735105453,63.754866274621016
41,71.10534665126843,60.683199679753784
41,75.19442749992633,60.054234782528475
41,22.111953987011795,67.32416279963496
41,26.03517979877674,68.10409820074271
41,26.691501667561795,63.84689608777864
41,26.697320702379365,59.3415360535161
41,26.731515925549278,55.1334345073247
41,26.656329226588262,50.983694858057255
41,44.304577153592334,56.36790225044859
41,44.225009860796725,61.06205224052275
41,44.90495128102879,65.26022624903486
41,46.531574653500265,69.0686773224452
41,49.029527627465335,72.25410532575839
41,52.608367203899235,74.85475144752748
41,56.70091840939171,76.43842608475863
41,60.58168340340194,76.43061861938865
41,65.01157848151823,73.76901775183414
41,67.73649666686653,70.39675851408646
41,69.90698074543421,67.24749023337633
41,73.48491099019736,64.0508487320292
41,54.051881111240014,80.36757522037875
41,49.55209269867179,81.26843879176587
41,26.035179798776745,68.10409820074271
42,46.5443,54.607
42,22.111953987011773,67.32416279963502
42,22.75524319910432,62.659263467057656
42,22.70995727289799,57.767625883655384
42,22.72027203569608,53.18737429642312
42,48.21007479143067,57.92784179369389
42,48.40271506335327,62.55551237949687
42,49.84874040946942,66.81475907652735
42,52.69974424463708,70.15754929355448
42,56.96326779038528,72.37908924031325
42,61.48126376245613,71.57643702235293
42,64.26381626161447,68.38194722236814
42,67.53992735105453,63.754866274621016
42,71.10534665126843,60.683199679753784
42,75.19442749992633,60.054234782528475
42,22.111953987011795,67.32416279963496
42,26.03517979877674,68.10409820074271
42,26.691501667561795,63.84689608777864
42,26.697320702379365,59.3415360535161
42,26.731515925549278,55.1334345073247
42,44.304577153592334,56.36790225044859
42,44.225009860796725,61.06205224052275
42,44.90495128102879,65.26022624903486
42,46.531574653500265,69.0686773224452
42,49.029527627465335,72.25410532575839
42,52.608367203899235,74.85475144752748
42,56.70091840939171,76.43842608475863
42,60.58168340340194,76.43061861938865
42,65.01157848151823,73.76901775183414
42,67.73649666686653,70.39675851408646
42,69.90698074543421,67.24749023337633
42,73.48491099019736,64.0508487320292
42,58.134642949755445,80.68961814150889
42,54.051881111240014,80.36757522037875
42,49.55209269867179,81.26843879176587
42,45.56371187980072,83.30714250073675
42,26.035179798776745,68.10409820074271
43,46.2573,57.1479
43,22.111953987011773,67.32416279963502
43,22.75524319910432,62.659263467057656
43,22.70995727289799,57.767625883655384
43,48.21007479143067,57.92784179369389
43,48.40271506335327,62.55551237949687
43,49.84874040946942,66.81475907652735
43,52.69974424463708,70.15754929355448
43,56.96326779038528,72.37908924031325
43,61.48126376245613,71.57643702235293
43,64.26381626161447,68.38194722236814
43,67.53992735105453,63.754866274621016
43,71.10534665126843,60.683199679753784
43,75.19442749992633,60.054234782528475
43,56.09078318143104,84.41592336643967
43,51.66089557820109,84.78998713028163
43,47.203147872679224,87.03124865776854
43,22.111953987011795,67.32416279963496
43,26.03517979877674,68.10409820074271
43,26.691501667561795,63.84689608777864
43,26.697320702379365,59.3415360535161
43,44.225009860796725,61.06205224052275
43,44.90495128102879,65.26022624903486
43,46.531574653500265,69.0686773224452
43,49.029527627465335,72.25410532575839
43,52.608367203899235,74.85475144752748
43,56.70091840939171,76.43842608475863
43,60.58168340340194,76.43061861938865
43,65.01157848151823,73.76901775183414
43,67.73649666686653,70.39675851408646
43,69.90698074543421,67.24749023337633
43,73.48491099019736,64.0508487320292
43,62.238767068169636,82.09434228037442
43,58.134642949755445,80.68961814150889
43,54.051881111240014,80.36757522037875
43,49.55209269867179,81.26843879176587
43,45.56371187980072,83.30714250073675
43,42.192505171631964,85.9005380111871
43,24.26987544482872,75.60672463232069
43,26.035179798776745,68.10409820074271
44,46.2175,59.4949
44,22.111953987011773,67.32416279963502
44,22.75524319910432,62.659263467057656
44,48.40271506335327,62.55551237949687
44,49.84874040946942,66.81475907652735
44,52.69974424463708,70.15754929355448
44,56.96326779038528,72.37908924031325
44,61.48126376245613,71.57643702235293
44,64.26381626161447,68.38194722236814
44,67.53992735105453,63.754866274621016
44,71.10534665126843,60.683199679753784
44,75.19442749992633,60.054234782528475
44,60.60724866325985,85.75407396945354
44,56.09078318143104,84.41592336643967
44,51.66089557820109,84.78998713028163
44,47.203147872679224,87.03124865776854
44,22.111953987011795,67.32416279963496
44,26.03517979877674,68.10409820074271
44,26.691501667561795,63.84689608777864
44,44.225009860796725,61.06205224052275
44,44.90495128102879,65.26022624903486
44,46.531574653500265,69.0686773224452
44,49.029527627465335,72.25410532575839
44,52.608367203899235,74.85475144752748
44,56.70091840939171,76.43842608475863
44,60.58168340340194,76.43061861938865
44,65.01157848151823,73.76901775183414
44,67.73649666686653,70.39675851408646
44,69.90698074543421,67.24749023337633
44,73.48491099019736,64.0508487320292
44,62.238767068169636,82.09434228037442
44,58.134642949755445,80.68961814150889
44,54.051881111240014,80.36757522037875
44,49.55209269867179,81.26843879176587
44,45.56371187980072,83.30714250073675
44,42.192505171631964,85.9005380111871
44,24.26987544482872,75.60672463232069
44,26.035179798776745,68.10409820074271
45,46.3139,61.8088
45,22.111953987011773,67.32416279963502
45,48.40271506335327,62.55551237949687
45,49.84874040946942,66.81475907652735
45,52.69974424463708,70.15754929355448
45,56.96326779038528,72.37908924031325
45,61.48126376245613,71.57643702235293
45,64.26381626161447,68.38194722236814
45,67.53992735105453,63.754866274621016
45,71.10534665126843,60.683199679753784
45,75.19442749992633,60.054234782528475
45,60.60724866325985,85.75407396945354
45,56.09078318143104,84.41592336643967
45,51.66089557820109,84.78998713028163
45,47.203147872679224,87.03124865776854
45,43.436411680766156,90.1398494438022
45,20.204912686006725,75.20110038477468
45,22.111953987011795,67.32416279963496
45,26.03517979877674,68.10409820074271
45,44.90495128102879,65.26022624903486
45,46.531574653500265,69.0686773224452
45,49.029527627465335,72.25410532575839
45,52.608367203899235,74.85475144752748
45,56.70091840939171,76.43842608475863
45,60.58168340340194,76.43061861938865
45,65.01157848151823,73.76901775183414
45,67.73649666686653,70.39675851408646
45,69.90698074543421,67.24749023337633
45,73.48491099019736,64.0508487320292
45,65.73550342180306,84.64505825183761
45,62.238767068169636,82.09434228037442
45,58.134642949755445,80.68961814150889
45,54.051881111240014,80.36757522037875
45,49.55209269867179,81.26843879176587
45,45.56371187980072,83.30714250073675
45,42.192505171631964,85.9005380111871
45,39.03443981051533,88.72218430222313
45,23.046629176229363,79.33237812125188
45,24.26987544482872,75.60672463232069
45,26.035179798776745,68.10409820074271
46,46.6538,63.9079
46,49.84874040946942,66.81475907652735
46,52.69974424463708,70.15754929355448
46,56.96326779038528,72.37908924031325
46,61.48126376245613,71.57643702235293
46,64.26381626161447,68.38194722236814
46,67.53992735105453,63.754866274621016
46,71.10534665126843,60.683199679753784
46,75.19442749992633,60.054234782528475
46,60.60724866325985,85.75407396945354
46,56.09078318143104,84.41592336643967
46,51.66089557820109,84.78998713028163
46,47.203147872679224,87.03124865776854
46,43.436411680766156,90.1398494438022
46,20.204912686006725,75.20110038477468
46,44.90495128102879,65.26022624903486
46,46.531574653500265,69.0686773224452
46,49.029527627465335,72.25410532575839
46,52.608367203899235,74.85475144752748
46,56.70091840939171,76.43842608475863
46,60.58168340340194,76.43061861938865
46,65.01157848151823,73.76901775183414
46,67.73649666686653,70.39675851408646
46,69.90698074543421,67.24749023337633
46,73.48491099019736,64.0508487320292
46,65.73550342180306,84.64505825183761
46,62.238767068169636,82.09434228037442
46,58.134642949755445,80.68961814150889
46,54.051881111240014,80.36757522037875
46,49.55209269867179,81.26843879176587
46,45.56371187980072,83.30714250073675
46,42.192505171631964,85.9005380111871
46,39.03443981051533,88.72218430222313
46,23.046629176229363,79.33237812125188
46,24.26987544482872,75.60672463232069
47,47.3768,66.0375
47,49.84874040946942,66.81475907652735
47,52.69974424463708,70.15754929355448
47,56.96326779038528,72.37908924031325
47,61.48126376245613,71.57643702235293
47,64.26381626161447,68.38194722236814
47,67.53992735105453,63.754866274621016
47,71.10534665126843,60.683199679753784
47,75.19442749992633,60.054234782528475
47,64.09367965631448,88.8921112298413
47,60.60724866325985,85.75407396945354
47,56.09078318143104,84.41592336643967
47,51.66089557820109,84.78998713028163
47,47.203147872679224,87.03124865776854
47,43.436411680766156,90.1398494438022
47,39.952859725817454,93.19629599729704
47,46.531574653500265,69.0686773224452
47,49.029527627465335,72.25410532575839
47,52.608367203899235,74.85475144752748
47,56.70091840939171,76.43842608475863
47,60.58168340340194,76.43061861938865
47,65.01157848151823,73.76901775183414
47,67.73649666686653,70.39675851408646
47,69.90698074543421,67.24749023337633
47,73.48491099019736,64.0508487320292
47,65.73550342180306,84.64505825183761
47,62.238767068169636,82.09434228037442
47,58.134642949755445,80.68961814150889
47,54.051881111240014,80.36757522037875
47,49.55209269867179,81.26843879176587
47,45.56371187980072,83.30714250073675
47,42.192505171631964,85.9005380111871
47,39.03443981051533,88.72218430222313
47,35.073554970489596,91.71697495530333
47,23.046629176229363,79.33237812125188
48,48.1902,67.9417
48,49.84874040946942,66.81475907652735
48,52.69974424463708,70.15754929355448
48,56.96326779038528,72.37908924031325
48,61.48126376245613,71.57643702235293
48,64.26381626161447,68.38194722236814
48,67.53992735105453,63.754866274621016
48,71.10534665126843,60.683199679753784
48,75.19442749992633,60.054234782528475
48,64.09367965631448,88.8921112298413
48,60.60724866325985,85.75407396945354
48,56.09078318143104,84.41592336643967
48,51.66089557820109,84.78998713028163
48,47.203147872679224,87.03124865776854
48,43.436411680766156,90.1398494438022
48,39.952859725817454,93.19629599729704
48,49.029527627465335,72.25410532575839
48,52.608367203899235,74.85475144752748
48,56.70091840939171,76.43842608475863
48,60.58168340340194,76.43061861938865
48,65.01157848151823,73.76901775183414
48,67.73649666686653,70.39675851408646
48,69.90698074543421,67.24749023337633
48,73.48491099019736,64.0508487320292
48,77.63340968351761,65.44960806383699
48,68.2702686887313,88.00393704696621
48,65.73550342180306,84.64505825183761
48,62.238767068169636,82.09434228037442
48,58.134642949755445,80.68961814150889
48,54.051881111240014,80.36757522037875
48,49.55209269867179,81.26843879176587
48,45.56371187980072,83.30714250073675
48,42.192505171631964,85.9005380111871
48,39.03443981051533,88.72218430222313
48,35.073554970489596,91.71697495530333
48,31.190883589849477,92.55132524969451
49,49.4391,69.5344
49,52.69974424463708,70.15754929355448
49,56.96326779038528,72.37908924031325
49,61.48126376245613,71.57643702235293
49,64.26381626161447,68.38194722236814
49,67.53992735105453,63.754866274621016
49,71.10534665126843,60.683199679753784
49,75.19442749992633,60.054234782528475
49,66.18686934136154,92.96657529477952
49,64.09367965631448,88.8921112298413
49,60.60724866325985,85.75407396945354
49,56.09078318143104,84.41592336643967
49,51.66089557820109,84.78998713028163
49,47.203147872679224,87.03124865776854
49,43.436411680766156,90.1398494438022
49,39.952859725817454,93.19629599729704
49,36.07611781955921,95.68154623342359
49,49.029527627465335,72.25410532575839
49,52.608367203899235,74.85475144752748
49,56.70091840939171,76.43842608475863
49,60.58168340340194,76.43061861938865
49,65.01157848151823,73.76901775183414
49,67.73649666686653,70.39675851408646
49,69.90698074543421,67.24749023337633
49,73.48491099019736,64.0508487320292
49,77.63340968351761,65.44960806383699
49,68.2702686887313,88.00393704696621
49,65.73550342180306,84.64505825183761
49,62.238767068169636,82.09434228037442
49,58.134642949755445,80.68961814150889
49,54.051881111240014,80.36757522037875
49,49.55209269867179,81.26843879176587
49,45.56371187980072,83.30714250073675
49,42.192505171631964,85.9005380111871
49,39.03443981051533,88.72218430222313
49,35.073554970489596,91.71697495530333
49,31.190883589849477,92.55132524969451
50,50.8646,71.2058
50,52.69974424463708,70.15754929355448
50,56.96326779038528,72.37908924031325
50,61.48126376245613,71.57643702235293
50,64.26381626161447,68.38194722236814
50,67.53992735105453,63.754866274621016
50,71.10534665126843,60.683199679753784
50,75.19442749992633,60.054234782528475
50,66.18686934136154,92.96657529477952
50,64.09367965631448,88.8921112298413
50,60.60724866325985,85.75407396945354
50,56.09078318143104,84.41592336643967
50,51.66089557820109,84.78998713028163
50,47.203147872679224,87.03124865776854
50,43.436411680766156,90.1398494438022
50,39.952859725817454,93.19629599729704
50,36.07611781955921,95.68154623342359
50,52.608367203899235,74.85475144752748
50,56.70091840939171,76.43842608475863
50,60.58168340340194,76.43061861938865
50,65.01157848151823,73.76901775183414
50,67.73649666686653,70.39675851408646
50,69.90698074543421,67.24749023337633
50,73.48491099019736,64.0508487320292
50,77.63340968351761,65.44960806383699
50,70.20359437164879,92.30234816756594
50,68.2702686887313,88.00393704696621
50,65.73550342180306,84.64505825183761
50,62.238767068169636,82.09434228037442
50,58.134642949755445,80.68961814150889
50,54.051881111240014,80.36757522037875
50,49.55209269867179,81.26843879176587
50,45.56371187980072,83.30714250073675
50,42.192505171631964,85.9005380111871
50,39.03443981051533,88.72218430222313
51,52.6541,72.5062
51,56.96326779038528,72.37908924031325
51,61.48126376245613,71.57643702235293
51,64.26381626161447,68.38194722236814
51,67.53992735105453,63.754866274621016
51,71.10534665126843,60.683199679753784
51,75.19442749992633,60.054234782528475
51,80.0095325802192,62.22907577965178
51,67.7030936325868,97.8742067994483
51,66.18686934136154,92.96657529477952
51,64.09367965631448,88.8921112298413
51,60.60724866325985,85.75407396945354
51,56.09078318143104,84.41592336643967
51,51.66089557820109,84.78998713028163
51,47.203147872679224,87.03124865776854
51,52.608367203899235,74.85475144752748
51,56.70091840939171,76.43842608475863
51,60.58168340340194,76.43061861938865
51,65.01157848151823,73.76901775183414
51,67.73649666686653,70.39675851408646
51,69.90698074543421,67.24749023337633
51,73.48491099019736,64.0508487320292
51,77.63340968351761,65.44960806383699
51,80.78997232356451,68.39252781999278
51,81.80153507296279,72.55275596293362
51,80.714914729223,77.3707684661967
51,79.62560712666294,81.05501852076122
51,78.66412093110507,85.16560242933602
51,70.20359437164879,92.30234816756594
51,68.2702686887313,88.00393704696621
51,65.73550342180306,84.64505825183761
51,62.238767068169636,82.09434228037442
51,58.134642949755445,80.68961814150889
51,54.051881111240014,80.36757522037875
51,49.55209269867179,81.26843879176587
52,54.7858,73.6169
52,56.96326779038528,72.37908924031325
52,61.48126376245613,71.57643702235293
52,64.26381626161447,68.38194722236814
52,67.53992735105453,63.754866274621016
52,71.10534665126843,60.683199679753784
52,75.19442749992633,60.054234782528475
52,80.0095325802192,62.22907577965178
52,83.62794013526236,65.50405189186792
52,67.7030936325868,97.8742067994483
52,66.18686934136154,92.96657529477952
52,64.09367965631448,88.8921112298413
52,60.60724866325985,85.75407396945354
52,56.09078318143104,84.41592336643967
52,51.66089557820109,84.78998713028163
52,56.70091840939171,76.43842608475863
52,60.58168340340194,76.43061861938865
52,65.01157848151823,73.76901775183414
52,67.73649666686653,70.39675851408646
52,69.90698074543421,67.24749023337633
52,73.48491099019736,64.0508487320292
52,77.63340968351761,65.44960806383699
52,80.78997232356451,68.39252781999278
52,81.80153507296279,72.55275596293362
52,80.714914729223,77.3707684661967
52,79.62560712666294,81.05501852076122
52,78.66412093110507,85.16560242933602
52,78.12430395603494,89.84752318258072
52,71.38407766710493,96.16260518677373
52,70.20359437164879,92.30234816756594
52,68.2702686887313,88.00393704696621
52,65.73550342180306,84.64505825183761
52,62.238767068169636,82.09434228037442
52,58.134642949755445,80.68961814150889
52,54.051881111240014,80.36757522037875
53,56.8321,74.4088
53,56.96326779038528,72.37908924031325
53,61.48126376245613,71.57643702235293
53,64.26381626161447,68.38194722236814
53,67.53992735105453,63.754866274621016
53,71.10534665126843,60.683199679753784
53,75.19442749992633,60.054234782528475
53,80.0095325802192,62.22907577965178
53,83.62794013526236,65.50405189186792
53,85.62936388888228,69.74811348031145
53,85.57342143689382,74.47841485975601
53,84.19594288428041,79.68313703554387
53,83.06350854529784,83.71123165975054
53,82.2590651934286,88.23681933459548
53,67.7030936325868,97.8742067994483
53,66.18686934136154,92.96657529477952
53,64.09367965631448,88.8921112298413
53,60.60724866325985,85.75407396945354
53,60.58168340340194,76.43061861938865
53,65.01157848151823,73.76901775183414
53,67.73649666686653,70.39675851408646
53,69.90698074543421,67.24749023337633
53,73.48491099019736,64.0508487320292
53,77.63340968351761,65.44960806383699
53,80.78997232356451,68.39252781999278
53,81.80153507296279,72.55275596293362
53,80.714914729223,77.3707684661967
53,79.62560712666294,81.05501852076122
53,78.66412093110507,85.16560242933602
53,78.12430395603494,89.84752318258072
53,78.27351457621675,93.95751233360872
53,71.38407766710493,96.16260518677373
53,70.20359437164879,92.30234816756594
53,68.2702686887313,88.00393704696621
53,65.73550342180306,84.64505825183761
53,62.238767068169636,82.09434228037442
53,58.134642949755445,80.68961814150889
54,59.0911,74.0074
54,49.9026552749461,47.19123935441656
54,48.784047634633836,52.84606625773739
54,48.21007479143067,57.92784179369389
54,48.40271506335327,62.55551237949687
54,61.48126376245613,71.57643702235293
54,64.26381626161447,68.38194722236814
54,67.53992735105453,63.754866274621016
54,71.10534665126843,60.683199679753784
54,75.19442749992633,60.054234782528475
54,80.0095325802192,62.22907577965178
54,83.62794013526236,65.50405189186792
54,85.62936388888228,69.74811348031145
54,85.57342143689382,74.47841485975601
54,84.19594288428041,79.68313703554387
54,83.06350854529784,83.71123165975054
54,82.2590651934286,88.23681933459548
54,45.5644320150098,48.34401923855539
54,45.02224155060319,51.125378602453665
54,44.304577153592334,56.36790225044859
54,65.01157848151823,73.76901775183414
54,67.73649666686653,70.39675851408646
54,69.90698074543421,67.24749023337633
54,73.48491099019736,64.0508487320292
54,77.63340968351761,65.44960806383699
54,80.78997232356451,68.39252781999278
54,81.80153507296279,72.55275596293362
54,80.714914729223,77.3707684661967
54,79.62560712666294,81.05501852076122
54,78.66412093110507,85.16560242933602
54,78.12430395603494,89.84752318258072
55,62.8725,69.9792
55,48.40271506335327,62.55551237949687
55,49.84874040946942,66.81475907652735
55,52.69974424463708,70.15754929355448
55,56.96326779038528,72.37908924031325
55,61.48126376245613,71.57643702235293
55,83.06350854529784,83.71123165975054
55,82.2590651934286,88.23681933459548
55,67.7030936325868,97.8742067994483
55,66.18686934136154,92.96657529477952
55,64.09367965631448,88.8921112298413
55,60.60724866325985,85.75407396945354
55,56.09078318143104,84.41592336643967
55,51.66089557820109,84.78998713028163
55,47.203147872679224,87.03124865776854
55,43.436411680766156,90.1398494438022
55,44.225009860796725,61.06205224052275
55,44.90495128102879,65.26022624903486
55,46.531574653500265,69.0686773224452
55,49.029527627465335,72.25410532575839
55,52.608367203899235,74.85475144752748
55,56.70091840939171,76.43842608475863
55,60.58168340340194,76.43061861938865
55,65.01157848151823,73.76901775183414
55,79.62560712666294,81.05501852076122
55,78.66412093110507,85.16560242933602
55,78.12430395603494,89.84752318258072
55,78.27351457621675,93.95751233360872
55,71.38407766710493,96.16260518677373
55,70.20359437164879,92.30234816756594
55,68.2702686887313,88.00393704696621
55,65.73550342180306,84.64505825183761
55,62.238767068169636,82.09434228037442
55,58.134642949755445,80.68961814150889
55,54.051881111240014,80.36757522037875
55,49.55209269867179,81.26843879176587
55,45.56371187980072,83.30714250073675
55,42.192505171631964,85.9005380111871
56,58.6413,76.4345
56,48.784047634633836,52.84606625773739
56,48.21007479143067,57.92784179369389
56,48.40271506335327,62.55551237949687
56,56.96326779038528,72.37908924031325
56,61.48126376245613,71.57643702235293
56,64.26381626161447,68.38194722236814
56,67.53992735105453,63.754866274621016
56,71.10534665126843,60.683199679753784
56,75.19442749992633,60.054234782528475
56,80.0095325802192,62.22907577965178
56,83.62794013526236,65.50405189186792
56,85.62936388888228,69.74811348031145
56,85.57342143689382,74.47841485975601
56,84.19594288428041,79.68313703554387
56,83.06350854529784,83.71123165975054
56,82.2590651934286,88.23681933459548
56,82.22895638071245,93.36389776273228
56,45.02224155060319,51.125378602453665
56,44.304577153592334,56.36790225044859
56,60.58168340340194,76.43061861938865
56,65.01157848151823,73.76901775183414
56,67.73649666686653,70.39675851408646
56,69.90698074543421,67.24749023337633
56,73.48491099019736,64.0508487320292
56,77.63340968351761,65.44960806383699
56,80.78997232356451,68.39252781999278
56,81.80153507296279,72.55275596293362
56,80.714914729223,77.3707684661967
56,79.62560712666294,81.05501852076122
56,78.66412093110507,85.16560242933602
56,78.12430395603494,89.84752318258072
56,78.27351457621675,93.95751233360872
56,79.29287958505643,97.80312105128208
57,64.6377,71.0755
57,49.9026552749461,47.19123935441656
57,48.784047634633836,52.84606625773739
57,48.21007479143067,57.92784179369389
57,64.26381626161447,68.38194722236814
57,67.53992735105453,63.754866274621016
57,71.10534665126843,60.683199679753784
57,75.19442749992633,60.054234782528475
57,80.0095325802192,62.22907577965178
57,83.62794013526236,65.50405189186792
57,85.62936388888228,69.74811348031145
57,85.57342143689382,74.47841485975601
57,84.19594288428041,79.68313703554387
57,83.06350854529784,83.71123165975054
57,45.5644320150098,48.34401923855539
57,45.02224155060319,51.125378602453665
57,44.304577153592334,56.36790225044859
57,67.73649666686653,70.39675851408646
57,69.90698074543421,67.24749023337633
57,73.48491099019736,64.0508487320292
57,77.63340968351761,65.44960806383699
57,80.78997232356451,68.39252781999278
57,81.80153507296279,72.55275596293362
57,80.714914729223,77.3707684661967
57,79.62560712666294,81.05501852076122
58,66.2758,68.7619
58,50.57442475288318,44.17878976891042
58,49.9026552749461,47.19123935441656
58,48.784047634633836,52.84606625773739
58,67.53992735105453,63.754866274621016
58,71.10534665126843,60.683199679753784
58,75.19442749992633,60.054234782528475
58,80.0095325802192,62.22907577965178
58,83.62794013526236,65.50405189186792
58,85.62936388888228,69.74811348031145
58,85.57342143689382,74.47841485975601
58,84.19594288428041,79.68313703554387
58,45.5644320150098,48.34401923855539
58,45.02224155060319,51.125378602453665
58,69.90698074543421,67.24749023337633
58,73.48491099019736,64.0508487320292
58,77.63340968351761,65.44960806383699
58,80.78997232356451,68.39252781999278
58,81.80153507296279,72.55275596293362
58,80.714914729223,77.3707684661967
59,67.6382,67.0758
59,50.57442475288318,44.17878976891042
59,67.53992735105453,63.754866274621016
59,71.10534665126843,60.683199679753784
59,75.19442749992633,60.054234782528475
59,80.0095325802192,62.22907577965178
59,83.62794013526236,65.50405189186792
59,85.62936388888228,69.74811348031145
59,85.57342143689382,74.47841485975601
59,84.19594288428041,79.68313703554387
59,83.06350854529784,83.71123165975054
59,69.90698074543421,67.24749023337633
59,73.48491099019736,64.0508487320292
59,77.63340968351761,65.44960806383699
59,80.78997232356451,68.39252781999278
59,81.80153507296279,72.55275596293362
59,80.714914729223,77.3707684661967
60,69.4209,65.54
60,48.40271506335327,62.55551237949687
60,49.84874040946942,66.81475907652735
60,52.69974424463708,70.15754929355448
60,56.96326779038528,72.37908924031325
60,61.48126376245613,71.57643702235293
60,64.26381626161447,68.38194722236814
60,85.62936388888228,69.74811348031145
60,85.57342143689382,74.47841485975601
60,84.19594288428041,79.68313703554387
60,83.06350854529784,83.71123165975054
60,82.2590651934286,88.23681933459548
60,66.18686934136154,92.96657529477952
60,64.09367965631448,88.8921112298413
60,60.60724866325985,85.75407396945354
60,56.09078318143104,84.41592336643967
60,51.66089557820109,84.78998713028163
60,44.225009860796725,61.06205224052275
60,44.90495128102879,65.26022624903486
60,46.531574653500265,69.0686773224452
60,49.029527627465335,72.25410532575839
60,52.608367203899235,74.85475144752748
60,56.70091840939171,76.43842608475863
60,60.58168340340194,76.43061861938865
60,65.01157848151823,73.76901775183414
60,67.73649666686653,70.39675851408646
60,69.90698074543421,67.24749023337633
60,80.78997232356451,68.39252781999278
60,81.80153507296279,72.55275596293362
60,80.714914729223,77.3707684661967
60,79.62560712666294,81.05501852076122
60,78.66412093110507,85.16560242933602
60,78.12430395603494,89.84752318258072
60,78.27351457621675,93.95751233360872
60,70.20359437164879,92.30234816756594
60,68.2702686887313,88.00393704696621
60,65.73550342180306,84.64505825183761
60,62.238767068169636,82.09434228037442
60,58.134642949755445,80.68961814150889
60,54.051881111240014,80.36757522037875
60,49.55209269867179,81.26843879176587
