EC-cones
21.90634614228653,38.255135585360165
22.475989149836188,35.689575278221646
23.2575895900255,33.12047208239302
24.384309238758675,30.555330944557927
25.90769120174475,28.118598245815964
27.507466027404575,26.014394426819784
28.87999123210937,24.273321239507784
30.79210057387299,22.435952761744673
34.05126121882801,20.722860354365867
39.04128533341499,19.036497126188554
44.6506222045664,17.550174144330654
IC-points
49.1593784293899,20.70329165907603
51.6419666597933,20.49272039686542
53.34882515816078,20.794500864575884
55.40834634736371,21.450192681156743
56.91318018560814,22.45675260255541
58.073338286376035,24.02182711109102
58.94723727017284,26.006278974176073
59.60774023696784,28.237134791249886
60.16036136622789,30.617368623473247
60.69875058542783,33.07414421288467
61.29766234214886,35.576391727908074
62.02037700827601,38.09450483290634
62.92514650596125,40.60035878732614
64.0623648539321,43.052621846304916
65.4510457336332,45.3883350611648
67.07947233090425,47.57134141902322
68.96453855776447,49.58118139125619
71.14343023878426,51.35532047623871
73.76190262654654,52.76142955505923
76.56994569240179,53.5217664040737
79.30384517276683,53.800719294247195
81.82376541305082,53.88368811927108
83.90122955031084,54.11914116246678
84.95314267696345,54.71445735794815
85.47415818964325,56.111798746200165
85.59511675965327,58.18531700374674
85.22378682969206,59.80134598308552
84.38548349406074,60.53125257034596
82.57671301951585,60.87603915778963
80.23317956982797,60.90920008034102
77.69409718697763,60.874767973489824
75.01889234277806,60.977778907937015
72.25207999704017,61.408932573649764
69.49297122616649,62.35605599244222
66.96526943564382,63.926203825976074
64.89460052906202,65.91761925331141
63.20917592621547,68.1819029999664
61.88670058102041,70.64137952584154
60.91140597974384,73.22533352637898
60.25651585021077,75.8763028219653
59.87443017354309,78.53137807913964
59.69384257711298,81.15773472751681
59.64796711141826,83.74372138102102
59.671716818676984,86.27712735475765
59.6891335031676,88.74640321577408
59.608618146193045,91.11797804942059
59.3113002304109,93.28687265039677
58.61718427916724,94.98807734556901
57.524006176147005,96.02328008187793
55.74582307581346,96.5829411989604
53.655882582702034,96.6902142193278
51.78592432437797,96.4517908515263
51.64601866461906,96.22264083465114
51.85452577107953,94.26334380656279
52.21951198103392,91.55761426124025
51.832229940804126,88.30672263688946
49.87538813673068,85.43736163426317
47.37824016803676,83.71115581818351
44.309846968483555,82.75958068540655
41.28594171075752,82.8663571118755
38.881375858929125,83.24138892349747
36.88120318002825,83.23650204077686
35.0179063168216,82.68964833730239
33.01205936320256,81.59543834705104
30.851686420882558,80.34639244887414
29.230084146085094,79.17694981982099
28.38520379526001,77.78043402124558
27.893228711689638,75.7078331282757
27.517139209814335,73.25806673407145
27.163653500750893,70.79345196716805
26.82780217533684,68.32179222999777
26.503971836236342,65.84408444413374
26.192085522604167,63.36873285026337
25.900797042666564,60.89855752627567
25.6393662572598,58.43264285085899
25.41683807674487,55.96988721199137
25.24148549222887,53.50992776818577
25.12129051592892,51.05345122236062
25.064898440747285,48.60377266827928
25.088718046022166,46.17112404424961
25.213562758530884,43.758583118907644
25.459068403873335,41.366170240391526
25.83624155248951,39.00073739924312
26.350775872132857,36.682564631998126
27.01923168747899,34.480637046897584
27.92118487769784,32.42362179843446
29.166234342467146,30.43848975191081
30.643372606930797,28.497555703193946
31.984386403797565,26.795766604228103
33.13370441685964,25.678928469718777
35.54894364575231,24.431896259838087
40.175165500158855,22.87242149555051
45.56485303447664,21.444295610032725
MC-points
48.83366552294307,18.729992111978845
53.71865324824296,18.82578847868734
57.118668186655675,20.08680545638966
59.37718783966932,22.325252572243794
60.83768970877195,25.353339353407726
61.84365129545169,28.983275327039458
62.738550101196644,33.027270020296974
63.865863627494875,37.29753296033827
65.56906937583449,41.606273674321315
68.19164484770357,45.765701689404125
71.62190804098334,49.226315719615016
73.74915557782141,50.576629853397854
75.92069243690267,51.34626859061039
78.07570408908268,51.70747478400945
80.15337600521697,51.83249128635188
82.0928936561611,51.89356095039454
83.83344251277062,52.06292662889426
85.31420804590103,52.512831174607896
86.47437572640789,53.415517440292284
87.25313102514673,54.94322827870428
87.57763999926215,56.994922760760694
87.35963608967627,59.79529873900123
86.41611101124552,61.546231328565206
84.86506957949247,62.48868182615437
82.82451660993975,62.86361152847052
80.41245691810997,62.91198173221544
77.74689531952573,62.8747537340909
74.94583662970963,62.99288883079869
72.12728566418426,63.50734831904058
69.40924723847225,64.65909349551836
67.14648185690126,66.43969792951404
64.1767293960195,70.50522975518507
62.518932016400704,74.89978866290264
61.800321599742865,79.42854871673944
61.648130027743946,83.89668398076809
61.68958918210191,88.1093685190613
61.551930944514716,91.87177639569173
60.86238719668032,94.98908167473203
59.24818982029667,97.26645842025488
56.33657069706176,98.50908069633292
52.29872504281585,98.58170203738389
50.82430840446347,98.2115058795745
49.997954482500084,97.50415770671125
49.666850251734886,96.51869054724304
49.678182686977,95.3141374296186
49.87913876303566,93.94953138228682
50.11690545472,92.4839054336965
50.23866973683918,90.97629261229648
50.09161858420238,89.48572594653552
49.52293897161876,88.07123846486252
48.52433502171875,86.91203823176491
46.777769723404305,85.65841880985701
45.18760313242795,84.97059780610212
43.708094491704074,84.71384962373074
42.29350304414702,84.75344866597324
40.89808803267119,84.95466933606016
39.47610870019094,85.18278603722192
37.98182428962065,85.30307317268893
36.36949404387469,85.18080514569164
34.59337720586743,84.68125635946052
32.81702977954622,83.79773669697752
31.51448134439997,83.0358158455951
30.38211222093904,82.38845466549009
29.406471599702506,81.80692770133085
28.574108671229467,81.2425094977857
27.87157262605902,80.64647459952306
27.285412654730255,79.97009755121124
26.802177947782255,79.1646528975186
26.408417695754117,78.18141518311346
26.09068108918493,76.97165895266421
25.85860126612062,75.64893342521056
24.593574811998923,66.66627235113802
23.605601335727698,58.1829889380942
23.095464873488048,50.285361877962785
23.26394946146108,43.05966986262747
24.31183913582792,36.59219158397202
26.439917932769667,30.969205733880088
29.848969888467433,26.2769910042354
34.73977903910233,22.601826086921665
41.313129420855475,20.029989673822595
True-MidPoints
48.8337,18.73
50.7568,18.6278
52.4908,18.5955
54.3958,19.0411
56.0601,19.5906
57.5128,20.3873
58.5354,21.4652
59.9113,23.2233
60.6387,25.1054
61.2704,26.7289
61.6335,28.2581
62.1419,30.3167
62.5593,32.1827
63.0493,34.3381
63.5823,36.2583
64.0621,37.9016
64.6047,39.3468
65.2561,40.9312
65.9482,42.3125
67.0693,44.1212
68.1483,45.7094
69.5886,47.2252
71.2021,48.8867
72.3382,49.7208
73.6965,50.4848
75.542,51.2348
77.7254,51.5704
79.2347,51.7889
80.925,51.8587
82.2993,51.9175
83.7793,52.3187
85.7063,52.905
87.1583,54.6727
87.3875,56.6227
87.587,58.3843
87.0963,60.2392
85.9859,61.3649
84.4803,62.5857
82.7277,62.6282
80.8063,62.9076
79.0543,62.9041
76.8929,62.8866
74.9585,63.1168
73.2436,63.2452
71.7717,63.7353
70.1868,64.2449
68.9068,65.0365
67.2383,66.4769
65.846,67.9073
65.1326,68.9802
64.3555,70.1782
63.4706,72.2012
62.6485,74.5048
62.3108,75.807
62.0821,77.2811
61.806,79.4197
61.7054,81.8095
61.6488,83.4782
61.668,85.3301
61.683,87.1594
61.6347,89.1875
61.6151,91.0523
61.2116,93.0787
60.9742,94.6965
59.9628,96.198
58.9419,97.4033
57.3618,98.2528
55.3401,98.5151
53.1181,98.7173
51.7839,98.4987
51.0176,97.8517
49.5849,95.8568
49.9233,93.6162
50.1224,91.9853
49.8801,90.5271
49.6744,88.4608
48.4981,86.9338
46.7798,85.8965
45.1873,84.9983
43.538,84.747
41.692,84.8799
39.6873,85.1458
37.4559,85.1949
35.8805,85.0591
34.2154,84.4854
32.857,83.8033
31.3898,82.971
29.7728,82.0064
28.0692,80.8114
27.0094,78.733
26.0826,76.8892
25.8173,75.3765
25.6058,74.0083
25.3236,72.0433
25.0725,70.2708
24.8217,68.3891
24.5969,66.6923
24.4148,65.2605
24.251,63.9694
24.0002,61.7915
23.7246,59.3757
23.5343,57.2744
23.3328,54.9431
23.245,53.5459
23.1594,51.9957
23.1034,50.2103
23.0651,48.2296
23.0902,46.5209
23.1563,44.6269
23.253,43.2613
23.4019,41.7504
23.7183,39.6497
24.1448,37.3327
24.6317,35.4896
25.27,33.4742
25.9344,32.0103
26.7674,30.4333
27.7844,28.9956
28.9451,27.4241
30.1018,26.0123
31.4357,24.4935
33.0932,23.531
34.5695,22.6755
36.1671,22.0668
37.639,21.5326
39.8229,20.9179
41.8962,20.3446
45.4901,19.503
48.6809,18.7593
