EC-cones
40.81300440900843,67.01806400415202
44.157937275694735,61.972566221288716
44.92338276942578,55.70375032130592
44.823133301759164,49.770819402509424
42.922199040651336,43.66947799922819
40.503988862294655,38.18638195384517
37.30535086843475,32.04425578344771
34.319131282288886,26.221077089663606
31.888673666601523,20.191351762450722
30.937445150875202,13.40843915056796
32.33863090272493,8.060801138397203
36.30446523357111,3.011172089010685
42.17625269610666,-0.9083386818433543
46.81543533163582,-3.1844491827245234
53.65457591166895,-5.6555851762748315
59.125738137220964,-6.805301167088637
65.86045046199091,-6.967448703931299
71.75837261888371,-5.767984221745467
77.55027523473078,-3.1703514735003937
82.59343350223745,0.3887608312067015
87.02972333965285,4.581531351363668
91.4382954201962,9.714992734177804
95.28666366037714,14.899447018676122
98.67144840042725,19.922037608161908
102.02238484428068,25.19916921920794
105.36495141844226,30.5528334419997
108.70843409011214,36.1811846405553
111.75884297427655,42.80566533108911
112.82448730793503,47.88434934036602
112.10476919356002,55.29533713039925
109.71085525582154,61.072849937866195
107.07815514479887,65.60801080431361
103.71598967924926,71.2846998487986
101.18532606057258,76.88442485892567
99.80064197304927,83.17570785484236
99.79763190878633,89.4902620096833
101.81686401794346,95.31067464785485
107.46871923373284,97.71391831548871
109.82505463828697,103.36470467892033
106.53512765315148,108.69965835751667
100.69296219815541,110.72930239832002
94.77579656825921,108.57154659585403
89.04103645368491,105.16165738288419
84.25826841097283,102.55372369974353
78.37217906200299,100.38465714294651
71.45922441396212,98.20352243694519
66.03417672524161,95.96991151623656
60.16590068734174,93.2082810665274
54.75858444070502,91.02339220288775
48.432908842911154,88.97534474429959
42.12670666393353,87.93886148413908
35.67843648091724,87.97813045657809
29.259965957786296,88.68438240404527
23.18704871513628,89.6050392819702
16.987885986012387,90.26105761842595
10.917119474438232,89.51155784219097
6.095189116628764,85.02515349345269
4.9081405179142745,79.39297485258953
5.771598472191179,72.29716057215737
9.177599461314422,68.59537604638204
16.500740946988476,68.26490487667346
22.935446213146307,69.89978404603286
27.944926868162288,70.92465513113574
33.99765531958278,71.33460235823513
40.781635450033164,67.04230752606226
IC-cones
43.321521387500866,70.13372485999227
47.18401242301863,65.77595592212475
48.35448630514309,59.997932889765586
49.06947972881021,54.45213297186046
48.641220641307655,48.48223140048468
46.98936223223105,43.10909723202477
44.43830500793919,37.13386777014477
41.639215399464916,31.667638838053296
38.796010851489875,26.264871175970242
36.166344813443985,20.37517996318194
34.96851429042154,15.31075653786196
36.12475604831344,9.454414623599915
40.65910091404146,4.6797486519510985
44.83014954214377,2.208372216235012
51.05462690829693,-0.5899191703454931
56.063029452163725,-2.1560428567564243
62.32013869850719,-3.0654140611304497
67.94991846766823,-2.63086524601411
73.59597800469793,-0.7425955957660902
78.53495263206321,2.279233288961597
82.85851853473193,6.035170350644711
87.12486872042798,10.737703618720145
90.8251251241194,15.535380448296797
94.06819976463939,20.202864141908908
97.25383921174033,25.12854921443397
100.3992402069591,30.147017374047426
103.61950433915584,35.37901758957245
106.90095328453731,41.39260799638085
108.49177767876675,45.99513778835526
108.55871411018877,52.967789968373914
106.54903605021063,58.475643271341724
104.12988412114103,62.7604551379934
100.93278210587786,68.06296377460421
98.32738796448119,73.21053181336445
96.42879977250793,78.95688890394219
95.68490343387296,84.83374078740377
95.91888123661124,90.75595861832699
97.42788316992095,96.27624668986739
102.30718157391588,100.01769012436239
105.54925958202473,103.2251795517221
101.25702064123725,106.76161282992759
95.78259968456413,104.54875962219288
90.4135567191106,101.32737590369096
85.90916975046358,98.9095083088867
80.40527869748686,96.8173407906149
73.89984863383121,94.82665986646674
68.77394003432124,92.81745592213205
63.265158745718004,90.23019749794659
58.24083447700136,88.05941415389074
52.36320830823357,85.9612952502826
46.551098326597106,84.46908616412482
40.53161167128274,83.86084636267667
34.47639509705858,84.05702407276567
28.750964606433588,84.7165245980984
22.96485551376285,85.59414818722021
17.234434470812,86.24622265672082
11.132028953949918,85.11895155465048
8.979883407237738,80.29720340735602
9.557227177741348,73.62691161140835
13.66748147093015,71.88417117633108
20.47367388885194,73.36340504763541
26.54074459939254,74.76750610451944
31.285045971415627,75.55899580855132
36.81173795767293,74.40112360819683
43.29194189078444,70.1569239037819
EC-points
40.813004409008435,67.01806400415202
43.08631606787243,64.79913994596644
43.9182743139835,63.2662283309513
44.18466295300261,61.68618359104144
44.392460262832394,59.4389525967062
44.74584248417554,56.97669894546398
45.05133322102138,54.520456163503894
45.120851128145716,52.20464445214953
44.86125335692381,49.97197187157497
44.324517720234056,47.72876028575954
43.58707940005952,45.4572211954669
42.73176195635837,43.18652646832856
41.78820234645658,40.94314104837685
40.76590950409816,38.72646905580573
39.67358135365807,36.52965456512801
38.52748067416507,34.335230719124255
37.35153224754934,32.130706886689296
36.17034209445356,29.90308248542966
35.0100248503098,27.638289067908126
33.8986623350991,25.32273609412303
32.864439405252284,22.934726689826835
31.9616367515165,20.42790887750971
31.283984806620534,17.778441590246576
30.937991475098208,14.978330682284838
31.066155170706097,12.081877216365635
31.824402251431675,9.21673046113378
33.16663612105885,6.615553679717486
34.93581453493331,4.343141528668399
36.986841933148845,2.4356517759506255
39.19361464484353,0.8464030425471323
41.46393927192168,-0.5145222128838505
43.75553602720567,-1.7384317317910811
46.09386927362246,-2.862643475920282
48.48010718899661,-3.882025663941379
50.91497502140917,-4.791219842735515
53.40433447983494,-5.583987605372025
55.95434019828463,-6.239079717508674
58.56129809287711,-6.726047673139904
61.21872308696963,-7.013683215667458
63.90582792085028,-7.075595025643129
66.60004040773303,-6.890753035283929
69.27336372365414,-6.440033792624439
71.88486599387997,-5.72705927886284
74.41064227601422,-4.767222488544152
76.82446809118206,-3.5806663485324917
79.11127737025271,-2.2022714524803297
81.27194934368543,-0.6659007724781301
83.31029432890686,0.9980499062230093
85.23620283619817,2.765568714470808
87.06069670691946,4.61430549927008
88.7966189876169,6.526540952510381
90.45572589311122,8.4909254739811
92.04798559937042,10.496009893265338
93.58391843671747,12.532149103831587
95.07276360407728,14.595879842165191
96.51979580078455,16.68295275966921
97.9301082820944,18.788995452758932
99.30858726708043,20.90827691172898
100.66220257921039,23.03438211786403
101.99894203409899,25.161720764847665
103.32672662226688,27.2847610554508
104.65533674957085,29.410011385629627
105.98008262105483,31.552655762684815
107.28815392307985,33.72229929749572
108.56679284625628,35.92921320005298
109.80066645083129,38.211823293569644
110.92752529997307,40.60751852815108
111.86698315344067,43.14229955499985
112.53546519424474,45.80677030995692
112.87295354133012,48.560819999318284
112.8292817423755,51.35228098955432
112.40751604603273,54.09652141507564
111.6456190729704,56.739838358366015
110.62397290279449,59.23295453161464
109.43615823678745,61.5857535760007
108.15545827720872,63.827810041637626
106.84194534836118,65.99321516910221
105.54343818870606,68.1183774901699
104.30119466916932,70.23092923312268
103.15045152459261,72.35757484679615
102.12245315323545,74.51361382105699
101.24664628718347,76.71084739253105
100.54966072989747,78.94762098425946
100.05767693177835,81.21430025400834
99.76877535896024,83.53402820913284
99.65893885395349,85.90050062157619
99.70693592103454,88.2793928151532
99.93477103646804,90.59653608858298
100.39076946087188,92.82896168367363
101.04207978778236,94.537916462205
102.27096156772745,95.61124225959917
104.20674103196619,96.468412630855
106.64120294087569,97.33017890627491
109.6456131525126,99.62535691959218
109.69387550040472,103.7981294005344
108.40616622859419,106.35141813723605
106.52132037616832,108.71272349706514
103.58147896443832,110.46473751993312
100.19669142145233,110.66841664852016
97.34284316854807,109.82330409758924
94.89991755858166,108.6391449853267
92.65390152046719,107.34705097078354
90.50151979284358,106.04132762963224
88.38322205118422,104.77381387793756
86.25954604786699,103.57730685400385
84.12075277896491,102.4884207747886
81.9621401526864,101.56380194652422
79.70714691681343,100.7881011116203
77.35131977553725,100.08837887705607
74.91240170238432,99.37003805019312
72.46396771074342,98.5621962096202
70.05215125789799,97.674461873692
67.66296605279689,96.6969494644614
65.32470536414826,95.64042760447526
63.04893539788679,94.55531832611184
60.81431032750695,93.50263782124235
58.57773152590999,92.51550096016254
56.31731617197506,91.60369257089064
54.013957654400585,90.7556786576605
51.68375250768657,89.94852628942215
49.38040642961536,89.23152618147235
47.06780648602061,88.65120027570052
44.7332935302878,88.2222961768562
42.38441809140257,87.95783255127539
40.00457955111647,87.85113020784708
37.598023141838084,87.87809710625723
35.17687551644165,88.01425431314755
32.74830652264165,88.24024177144487
30.312388687298558,88.53851275938435
27.863792723453752,88.88906586285347
25.39791573121958,89.26773950054385
22.902108780268634,89.6467662923285
20.364638516792137,89.98349344013246
17.760613697318444,90.22314111273366
15.057144357623091,90.26386652226469
12.167950037512416,89.89967936340322
9.238494581255443,88.66921492512073
6.853479936784446,86.38083723078543
5.5433581528467055,83.52320919438596
4.999638053004871,80.69456875355792
4.886503765257303,77.95553300743391
5.045008336623152,75.22297052844449
5.800318197273761,72.22897760635239
7.822110265105902,69.4551267975269
11.042457532160297,67.98851975506837
14.085289964699715,67.90635229416588
16.791968128075258,68.32294779445057
19.321892399753843,68.91167279988397
21.78365325436041,69.57621884413949
24.13354055762087,70.21994384477354
26.45685452815826,70.71152788493275
28.968830897267917,71.08496435323536
31.352010909916242,71.54641577125808
32.89472662018083,71.60628704107609
35.985853317767855,70.27282356140879
40.11313467977087,67.56297452207725
IC-points
43.32152138750087,70.13372485999227
46.25966385168336,67.2342711216903
47.732242439796664,64.47190122825023
48.170830741666485,62.018548391552116
48.36094024534713,59.94011786723064
48.70354026384163,57.556895709352005
49.03538066463466,54.87733985189348
49.11704332221554,52.03015104810397
48.79551935474767,49.24978695178847
48.16773304606596,46.6198437157279
47.358136913761754,44.12338266387847
46.44666795176403,41.703464283085104
45.447432458852184,39.32758077883033
44.371506032525005,36.994512452944015
43.23401057295168,34.70665051291083
42.06146282305577,32.461472417922664
40.87960288718722,30.245841490507072
39.71370015239914,28.047115440142452
38.589829348116375,25.853632306095435
