EC-cones
44.42551354886905,19.57657741563292
39.56048196285916,16.585791818362523
34.24127933149258,11.97586966776825
30.7172483632622,8.043750250921692
27.1862752985412,3.6362044670914306
22.202191094236255,-1.8278225397769465
17.67593053052265,-4.488471838682624
11.74157451728851,-4.5557054078936225
6.290425113545848,-1.7854489201752684
1.7875023885661843,2.327744940629911
-1.4773767570922718,6.733163775299125
-3.1113609412932517,12.87469019804681
-1.8703653695753828,19.21061647281413
0.7025111511981162,24.537280867426272
3.9111620886581164,29.21122107754506
7.738376485559542,33.895536659404215
11.961847720749484,38.95257734736109
15.368745154170194,43.10597460275853
20.38667907704567,45.730538863022645
25.8884243155861,48.10044964371218
27.966701135621385,53.14203905279802
27.648318427599964,58.95339769400734
25.028293630151005,65.20403172339797
21.66366676316144,69.68393614827481
17.779063817969323,74.08054900430388
13.839184494094171,79.26567979811611
11.527474155120709,84.26900650126922
10.984097095567353,91.43757634705244
13.00636114649577,96.49103698881507
16.640406696159722,101.79969962083901
20.254685289418173,105.76009908488548
25.634746387939373,109.12483872237233
31.54762656895627,110.31520913908506
37.32583821119339,109.53879013941082
43.16241478013922,107.67995043329216
48.87313908863841,105.44257252600451
54.34911800612463,103.29649204478538
59.733193592253706,101.47934738706442
65.79633916784378,99.94230177386244
71.60047639203343,99.09359010108031
78.52871620857307,98.94727797075558
83.9958024333517,99.01759191265796
89.96828943937767,98.3207882144439
95.67409386780187,95.42959631114238
99.76093536021232,91.64869202505746
103.6116944698425,86.97271321912632
107.0902121480969,82.13570805256242
110.27979321469374,76.96114615076284
112.61276878997708,71.14388316975574
113.51526513255935,64.80733467647167
112.9177751794322,59.678894710392484
111.09955957952174,54.213949781065295
108.32179191767042,48.54060632892328
105.0432302206821,43.22311667761059
101.71969526302095,38.63989185726416
97.51280610523106,33.999375646080495
92.52897000315592,30.305187512773866
87.1049784194036,27.846102479156833
81.0738597926439,26.481926979684015
74.9044793316738,25.950818428555873
68.95749525908913,25.61045136805123
63.25632601816796,25.06555468348209
56.74246849902978,23.761309469490485
51.39448543616694,22.075815932264593
44.42551354886904,19.576577415632915
IC-cones
42.888161110587525,23.257456034828365
38.19371263648611,20.562936334531514
33.17027407422311,16.4738758880411
29.615743282436245,12.961358152408625
26.259133593304757,8.941401491344692
21.96045110987979,3.479451516595259
18.185351601354917,0.12884122868842104
12.938682579748887,-0.6589041854722376
7.960230203314837,1.985063976179438
3.789530550580712,6.046506031147416
1.291277135053604,10.39164623900112
1.3815110746976231,16.298665325703997
3.809277686129051,21.917033453201014
6.861508643066031,26.47221474832013
10.219057511688339,30.60592292894408
13.871410138222384,34.942773282309744
17.634031627329907,39.746287250366656
21.901448289251913,42.09456115332531
27.16189530356723,43.7297413871794
30.5683537233244,47.997293128511195
31.95220652261833,53.272253295566735
31.76898116198748,58.67645510009097
29.88402864779676,64.59843139725274
27.233738120855982,69.12394259991733
23.80001338101856,73.42154411659016
19.652461317444978,78.00563996129839
16.667005593926923,82.18020194148677
14.848257060351843,88.63978634689241
15.964626173241088,93.50505947911356
19.190296671267244,98.59601397722895
22.407607584424262,102.38198288199646
27.567014402805786,105.540190201501
33.09551190512085,106.26835134137748
38.341760814819075,105.08694376137679
43.693559887503326,103.14384778307387
49.07726183406326,101.03832417637926
54.2768230296594,99.09325627147092
59.344802871768294,97.44575123926948
65.00351268328158,96.02295758084928
70.387638370622,95.18223805599477
76.80169848861915,94.93069404055217
81.91201529040983,95.03739675017644
87.58821168071432,94.70262912760147
93.08714219556,92.40844324072464
96.93673211555911,88.88131092951132
100.4610624842576,84.49399887288403
103.68160046072451,79.96930960360388
106.70809206201716,75.14408279488693
108.88421704899383,69.69996835689203
109.51109669512577,63.7676495395522
108.579044965744,58.99560698790729
106.55517188350518,53.97133943709591
103.85841136401685,48.810083950347604
100.72727105877203,43.91940149254364
97.45121630273945,39.68879236299012
93.20361428415745,35.61179683955748
88.26080744669694,32.62117149884726
83.02160932753452,30.8722454939878
77.29475937583275,30.09544830748291
71.5000986145002,29.768793531069903
65.91675976113939,29.39877289728933
60.65137382216515,28.726521467239532
54.58113595451416,27.29547841902281
49.56631338849338,25.609574313550564
42.88816111058753,23.25745603482837
EC-points
44.29532284190187,19.422912478773004
41.72203011301938,18.18856828846677
40.19401404088446,17.14199897709708
38.53458204638515,15.796488796701697
36.63273102585329,14.212123231463336
34.78638806482655,12.53527530250253
33.12382133253453,10.809145658031929
31.544437238259906,8.99600879795684
29.97292772397765,7.0993964522993
28.403827059769917,5.1588480676838255
26.822081747578192,3.1953852168911396
25.17191115779642,1.2277484469452358
23.374041519218615,-0.712169446262706
21.309637830949473,-2.5453572424176416
18.788447378318587,-4.104822886574987
15.771975551923232,-4.958200012400664
12.623886146057185,-4.81860434482888
9.800915731086649,-3.8534745862701634
7.35692009688978,-2.469876493827984
5.186752515428943,-0.8613983867475463
3.1876089121227853,0.883049328842427
1.3102116323406292,2.817505503758395
-0.3848960380756332,4.986381178163421
-1.7984623798884458,7.443626283442041
-2.765663403975967,10.186537169795765
-3.147096800049192,13.107491503271078
-2.9081800848989676,16.002326638118497
-2.1765015071878144,18.734043918035752
-1.1099078726544638,21.257426258878816
0.16700251927649412,23.604512581515742
1.5774166152355984,25.813051012128966
3.0713759758709918,27.92185602325338
4.614472538904816,29.957970297915985
6.190027219236539,31.949655913098805
7.78790707155043,33.90930795169324
9.383346759330914,35.84028133521126
10.944025638814097,37.75907916015783
12.475862614372744,39.709405445140014
14.062503643198342,41.705752897084345
15.95381830690291,43.79199585927822
18.728996343680066,45.45687476470804
21.61805220280326,46.11596519919817
23.918802386569084,46.43112525345168
25.327276115372964,47.05989763071806
26.294675538010644,48.39513177114197
27.123062526551713,50.480510709908025
27.70025733643061,52.673952097287
27.988469621102208,54.902616432147106
27.96767755277992,57.13782305920454
27.63168583075962,59.33511304172439
26.977915880389837,61.45522243961303
26.02681137162824,63.52040424730312
24.837500957726377,65.51604107866123
23.464293780828694,67.44414473967811
21.95316841474117,69.32815257566305
20.351131862716063,71.19180378906773
18.69727153421809,73.0662750950347
17.029660491597465,74.99071684070927
15.395637144885683,77.00942723770187
13.848319803155372,79.1791121554308
12.483195098977491,81.56787372111037
11.438353824011406,84.20656476272033
10.866884416570851,87.05827847899867
10.897916941843736,89.9837118772623
11.47704501544005,92.80366439165066
12.490714325479956,95.42513349233364
13.792093635397777,97.81798712339973
15.251813291920307,100.02975715245763
16.85387419430579,102.13873125889187
18.62381392681415,104.13531932075692
20.58964701259041,105.99532526470483
22.80879617557352,107.66097975230291
25.31253179920441,109.006858600272
28.037593729035926,109.90968060140622
30.88217469023604,110.30130774712347
33.68697237790327,110.22070934837348
36.38528589659263,109.78891416848417
38.961537072666005,109.12061858857724
41.436629505632595,108.31138088574559
43.840717618538136,107.41836002703047
46.1944317499481,106.48756667310742
48.520420735090354,105.54695865710197
50.83016702773773,104.62103436149253
53.137603821730536,103.72751555671839
55.44899300358836,102.88081860321329
57.77062203384156,102.09408575111169
60.10725852429194,101.37607939160654
62.45906506298259,100.7352137191874
64.82683375306472,100.1791481188877
67.2091484268264,99.71417203327064
69.60312541067728,99.34647307887683
72.00583066194004,99.08192801265686
74.41532030892273,98.92553572170281
76.8406137265742,98.87175352137402
79.29036454744647,98.90173103312642
81.78423372005103,98.97471513848596
84.3579848062225,99.01432649894545
87.04576397327902,98.88707083480281
89.81961853430894,98.40498174047946
92.52300350702384,97.43056760299338
94.97677612604771,96.01030069860245
97.13882051061353,94.30033955214093
99.05418455699477,92.41428940870165
100.7764773371254,90.45340870248283
102.39252335426832,88.47448983950834
103.95815020050134,86.46464365778544
105.48051161966036,84.42626432776771
106.96530002627193,82.3395517706524
108.39131637919625,80.18459785214965
109.73050101960968,77.94302530472112
110.9461205360934,75.59900897176082
111.99412665492189,73.13444048794798
112.81250906716656,70.54299271449953
113.33835595638207,67.8456558954101
113.52320039822456,65.09079152165143
113.36333200810267,62.34375679042281
112.89267999528494,59.66379889548039
112.17099474399186,57.07753011489977
111.25496916272363,54.59066369629237
110.19453120226827,52.19627091996842
109.025979137521,49.88060519059015
107.77879846507926,47.62986577731839
106.46319963973917,45.426742674704954
105.08453103874054,43.26485422398463
103.62871649264521,41.135574893357784
102.07721427877016,39.0534295230668
100.41246219983735,37.036795844017874
98.61585881496744,35.105319559160705
96.67077437673677,33.289109690396046
94.5632810695216,31.624533197742643
92.29645899941305,30.153204210481263
89.88679717312117,28.908464159904547
87.36540836780928,27.920687633828766
84.78418015790487,27.182859935149008
82.17528673861084,26.660700709384404
79.58014343168074,26.31232681250519
77.0343945699461,26.0896980543747
74.53344652261623,25.93523133542057
72.00429532719835,25.779612177264625
69.39317701945832,25.584057793906382
66.8929591021969,25.402090770994405
64.76534651954448,25.295670388400573
62.871182068049556,25.135550923523997
60.19080832440882,24.612811853460236
55.922129805183,23.43492147349663
50.71757401618308,21.77775400450798
45.8538535708858,20.043615256863497
IC-points
42.75586188941464,23.114803589811782
39.71931512983068,21.651100988111857
37.719720047323015,20.284906744344752
36.00706547599413,18.89675652488242
34.02480957873985,17.24506664103856
31.9985116697696,15.403679947228277
30.16255424752284,13.498178430466355
28.4872798941113,11.575502735363603
26.874093990314247,9.628670951263324
25.285406531236838,7.663933576648239
23.720987890663753,5.721888114298453
22.15497223970885,3.854167980174571
20.5495866680332,2.1202243811587502
18.860585639363844,0.6172592950224594
17.11778079720783,-0.4704215363166402
15.2966581628363,-0.9865412431165279
13.438935455282067,-0.9025228053902483
11.496076254840178,-0.23043293612209137
9.56630183679935,0.8645848310870563
7.710310030967714,2.2420927870384832
5.928574223679325,3.7963136767593415
4.3139155869434775,5.4590509894737576
2.9159724984399573,7.24564364734256
1.825475854793496,9.136869228565489
1.1213472470593944,11.130543630969447
0.8521682715570846,13.184165403850354
1.0283310818340563,15.292481701399074
1.5962666948836064,17.405051783582437
2.4838694825738497,19.50107654397344
3.602398911035075,21.555597836707626
4.8895088375936595,23.5702748060408
6.291648298245298,25.54912633579423
7.774379783193617,27.505423416102886
9.306341987604403,29.441951332321327
10.874398783444219,31.364987037891105
12.470440991152339,33.296691509029586
14.069426868421012,35.262708363587016
15.628412633630877,37.247408618156776
17.158720158223687,39.17327519884409
18.62265602410821,40.81251515968937
20.12954731317061,41.71008187186501
22.119556054318434,42.147527989550596
24.778598176226204,42.52462410791391
27.88285784797301,43.98272327621668
29.890692577459482,46.6433722408429
30.9219095615601,49.228008732022154
31.624828054518026,51.90081260228571
31.981102475999013,54.65995847122557
31.95494738855901,57.456694909147735
31.530877810409134,60.22747054062092
30.707725522357272,62.90039372174078
