EC-cones
57.74015469434198,2.13534026599093
63.81701950044959,3.937392300608928
67.45957552168208,9.12839685005012
68.48336202115122,15.605598847670043
68.62978633247465,22.006689793067622
69.19299844252565,28.457074661313378
73.36626210045306,32.16688424005602
77.55718654806353,28.72595598186085
76.10353459885805,22.543376561741287
75.00972155688599,16.37006529288316
77.48809793693269,10.462274206245809
83.8878658292066,7.754835799242192
89.53612445557404,7.444019410489736
95.99891131687309,10.549431433763674
99.68576921645142,14.877058381062145
103.43302879510266,21.000500545609835
106.29018498045146,26.251622817893562
108.59296957527783,32.11127051759142
109.55056888264687,38.43817800626639
108.54984541749207,45.23894225299559
106.31169366316435,50.647486128127596
103.11780191035919,56.460933858468564
100.31807823109799,61.80424763423096
97.80086302181148,68.62665277542617
96.81637692978548,74.08262723595297
96.6030441688297,80.15212518732608
98.02938874926876,85.6322050381087
103.19743141621015,90.26665093953886
108.09149081232208,95.04500532086254
107.20721035146721,101.17170804238232
101.99664464137769,104.37685561090277
96.67912666801959,100.46201647544656
92.22970273233831,97.49981931566731
85.21197197286996,96.09715234593311
79.19664939179349,95.77043558100405
72.1853999063893,96.10704824056961
66.05281399830055,97.05101243977033
59.72214644774138,98.53038663526459
53.471790437413716,100.29168382722844
47.301635574013396,102.06948508001192
41.419565880755194,103.47265796000747
34.78374811414997,104.17626414972007
28.464010758872064,103.27583710534587
22.7842549021745,100.45458730300933
18.165360411491744,96.04678698239766
14.578506059121732,90.81841590476999
11.635177533824276,85.0808107837822
9.169202380995449,79.17904159659669
7.139905886129942,73.11290013870779
5.567321010440965,66.9126132846444
4.49162850047299,60.470707567180845
4.02052958979803,54.225801557713964
4.173335410102082,47.562742486342955
4.965558402656492,41.48373954583866
6.568897286587421,35.16305690497743
9.086956040681974,28.808402163313374
12.036104670659228,23.466345064892796
15.669754910045924,18.77700746234301
21.03306796142228,13.777048660127985
25.515506250040744,9.99027550520435
30.75950948765452,7.167896191852222
37.13482520502932,5.299958124847065
43.47050399874221,3.9477028141298125
50.484798747584634,2.7683337941637527
57.35475357736354,2.144888158794456
IC-cones
57.75665663774805,6.135306226579072
62.90763977835009,8.734902603064166
64.39415870222307,14.542524558349694
64.61200463695882,20.711826870313796
64.86665156902258,26.722883144287177
66.4943635789095,32.56722466666133
71.09746585525899,35.93187613451354
76.9637103130583,35.57536251653988
81.221030031276,31.617429773273194
81.11908870298052,25.753732878089316
79.51387241638398,19.796381279687925
80.06336812810682,13.523549703508941
85.00586917175305,11.60692915719156
91.65199993557451,12.316269716929515
95.5320379500608,15.959195355644688
99.17710275508767,21.63440309133714
101.94098204254159,26.526715957886324
104.3468399569478,31.93412507197179
105.53171460670177,37.82773264214282
104.67697279235307,44.223006557893
102.51741148796519,49.28230442613843
99.49855229250748,54.736736711983546
96.8620771416104,59.75612372363744
94.35429467822988,66.11729456950025
93.1762877086786,71.19370934801856
92.58723666969374,76.8751786830703
92.77747228295911,82.24711746210603
95.03794328789836,88.33358460468574
99.74745509823646,92.72599477699592
104.39410511537213,96.55682531216101
101.39710363947384,99.56704045428378
96.85696037841004,95.31584952999353
92.20991088179865,93.33140561041346
85.59546584738771,92.11525572035777
79.9432215215234,91.7793389407391
73.34852593874002,91.98219727113428
67.56214485632341,92.70763890735532
61.57739420540546,93.93818384320954
55.67550251221297,95.49147328429653
49.880923360751986,97.17747680991668
44.404007639570686,98.69852275244058
38.250984605853745,99.93284150116797
32.247036316741706,100.0209126333259
26.598153476720267,98.15067660990334
21.97401759335184,94.34208126799591
18.463664481510218,89.52905226127584
15.62687043520654,84.17388587561337
13.249751665337358,78.65241476028788
11.275677187487961,72.97403338771188
9.718584870162603,67.16735861874129
8.610728252140209,61.12993460390693
8.063221792492909,55.269563247275876
8.086133834915112,49.00574056917802
8.711014141814777,43.278121072012645
10.090102423459875,37.30688826228169
12.34555350927602,31.29194062707946
15.024580174736354,26.221066995808386
18.364592311199935,21.757538981012736
23.37975646225628,17.032201070215322
27.579253791338957,13.45742268977484
32.4924592024575,10.793206575804431
38.496537526412126,9.086615288502674
44.458031257274214,7.831743329275395
51.051635488795995,6.7274809979046335
57.406244222148004,6.146415638969929
EC-points
57.74015469434197,2.1353402659909295
61.02480876821645,2.5051934581233684
63.69938882727171,3.852125885181181
65.92073909726868,6.055629178529296
67.36374544618,8.843443110326177
68.03881394210632,11.587253984404253
68.38331944819917,14.241185862745208
68.5408502033139,16.845895507794935
68.5976217980034,19.398539589580352
68.62791185569449,21.898018605885483
68.70146338838711,24.337507921141988
68.88781775509491,26.68612688455173
69.2970094127382,28.888220053203547
70.00885108119681,30.643925297485385
71.1451552556263,31.692530699379933
72.71605169639051,32.15682391952236
74.72085197221526,32.001399562419465
76.50591838131113,31.44904585275944
77.36518472680065,30.514162280844506
77.5734594913635,28.982191643648953
77.2629333477039,26.837375691713746
76.667833140933,24.52563125375208
75.98045253162817,22.09935506594524
75.3581540060744,19.528169167864625
75.01402607924393,16.708337366141397
75.44794417075082,13.509963425751682
77.34850878433912,10.586153465532236
80.07982467541072,8.93240027268542
82.714976792513,8.039461322961452
85.3983008652662,7.484139648480218
88.27451020032878,7.325838605930382
91.23061350553327,7.816539750774216
93.98432182890186,9.046740344704887
96.29553272689579,10.82000637090926
98.18083176523666,12.858600337046244
99.77245844459999,15.003103961087826
101.18668873387738,17.189258806087132
102.49428824213993,19.382527134763123
103.75479821680085,21.560064696693424
105.00566980866049,23.78129040090374
106.20534846175867,26.079076799217127
107.3018167170299,28.468838042853324
108.24112112001372,30.96576573330313
108.96584769353682,33.57227339909869
109.42011607599052,36.26984545725406
109.54911542211168,39.02872420009952
109.32982623071196,41.78320542247211
108.76913402434722,44.48032768415175
107.92235037274362,47.053699781757956
106.87472904613824,49.49550954543115
105.70338143413593,51.81939737342047
104.4755701916463,54.055341991031575
103.24228105124881,56.23973895504356
102.04579395105245,58.39997193059118
100.91850647351937,60.56465683801005
99.88670508727826,62.74901054891216
98.97432505374026,64.96547995769618
98.2010088313712,67.21652032948977
97.58564188935429,69.49960527816212
97.12504901086893,71.83199911102767
96.80256197375002,74.20811107936343
96.60516733774159,76.60494174793465
96.55576916841389,78.97125806377706
96.6955272173904,81.2943700409693
97.06667906363982,83.48095091021885
97.80965900523235,85.27588338588671
99.06800996797016,86.93264616348999
100.70233472015961,88.43586090592206
102.60714845033306,89.85206137387257
104.68997842091407,91.32854092654792
106.87514841453745,93.21784230249712
108.52179554175443,96.51201270887722
107.79367088298346,100.12186026701049
106.02515119918388,102.6085494607239
102.31243401863665,104.4008642518973
98.87231190399484,102.71112681227206
97.02861839039757,100.82624518994571
95.37938634358399,99.2366166953673
93.69578951505672,98.07067866869555
91.69555181682009,97.34243403583902
89.40645278540505,96.76188135492696
87.06162732578889,96.33493244784337
84.67189763827815,96.04187600846119
82.24901406568725,95.86246991705035
79.81020996316923,95.77766531124304
77.37562943241689,95.78274201429025
74.9483524269872,95.879974509073
72.53066055261938,96.07167432315839
70.122361204786,96.3598467129077
67.71670659757888,96.7397903374297
65.31436721646688,97.20074098336224
62.916823078825765,97.73159329832366
60.52478554029525,98.32116167760094
58.13554502306512,98.95807729183986
55.74576909674905,99.63059805724122
53.351967785992535,100.32685271039206
50.94567121957221,101.03362949908109
48.51925605015656,101.73165899771264
46.06677587479391,102.40005072542806
43.576251031195355,103.01645651161957
41.033104897506554,103.5448516505835
38.431350280143306,103.94111664444648
35.76217501954785,104.15633287490259
33.03469931793492,104.11847204166376
30.280851732706665,103.74326398328544
27.58493844334419,102.98198241279394
25.020137335230654,101.84646934370461
22.649786973912146,100.35708154782657
20.530717239587496,98.58785598809709
18.648417146367148,96.6184911092084
16.97944976979358,94.5182100463235
15.493189056273055,92.33015689564817
14.158326992128444,90.07970364754543
12.94437852796887,87.79062069825744
11.820287036595913,85.47919569933003
10.766759168539583,83.1379133971576
9.783215968701505,80.76747088686442
8.869893887598773,78.36973189400288
8.027029397203224,75.94655599877322
7.254841769220073,73.49969996284315
6.554295404528945,71.02901732557703
5.929164225008486,68.53542569672878
5.383743022811312,66.02059839909128
4.922352802026601,63.486238165155456
4.549340300789825,60.93411810280344
4.268823512425908,58.3672414961108
4.084232676796366,55.78936786508827
3.998911491237302,53.204146544631676
4.016228689128542,50.61526602951272
4.139671109471492,48.026186860214665
4.374227801660837,45.44010692044251
4.726075591190129,42.86238513184753
5.201460789988988,40.29872558955801
5.8066081804825185,37.7551039753703
6.542991463564293,35.24350337775242
7.404363201529172,32.77521523228999
8.384103749475209,30.358895473267356
9.475750796118835,28.00321270668792
10.68328317914004,25.70700423840988
12.035376830358988,23.46746563427427
13.561175398691075,21.293798924774652
15.288303880306668,19.196476768321602
17.207575719334756,17.206057706326625
19.203797861992765,15.3608870257657
21.156737596492246,13.67225159262022
22.94150321517797,12.160751162684265
24.510967330946453,10.806395680084961
26.2267553801082,9.466846206857422
28.416384460823934,8.174477097583571
31.346055939388375,6.955727227895419
35.34293930438922,5.753441905903121
40.395218378747344,4.5628311631896254
45.952721598446516,3.487833828591507
51.403393660830396,2.6528375357819636
56.15195464713521,2.1868295478481503
IC-points
57.75665663774808,6.135306226579072
59.929987296073996,6.352447796497142
61.32523623027365,7.071349308022063
62.71259524516643,8.444732153333549
63.57994445868404,10.140690229045092
64.09923501413638,12.27987066792786
64.39921577776032,14.597441309294009
64.54351905746323,16.99199037564553
64.59793469880846,19.448570665257854
64.62845195378077,21.963749062936863
64.70621576810325,24.53243470897829
64.91687837821507,27.167417301187204
65.43043710439481,29.91272900111567
66.64981098244726,32.815756233583436
69.18486018563785,35.17925455402901
72.41183600026903,36.14523874376436
75.45515678452819,35.93342149046286
78.48026644562906,34.927831520334266
80.99132211093844,32.20269053685871
81.56931497223012,28.80015050536364
81.16966656284988,25.978634994136677
80.51780723487576,23.4404126232589
79.83861642284427,21.043622434775678
79.28101915369795,18.746421744741028
79.01222599649222,16.588348109472822
79.22773037859304,14.818862284718932
80.04873552033595,13.537216930489882
81.6255879107444,12.621657111168034
83.74789859547903,11.903794712947024
85.96865631404081,11.44326766637167
88.09690523608721,11.321893720249598
90.0834672993203,11.648517775446486
91.9021006073008,12.462052158333947
93.56390541745795,13.742028315100209
95.07910926763122,15.38433142879936
96.47301753448379,17.26445083422595
97.78004311117532,19.285628430300598
99.03819948760076,21.396342051965767
100.28741550705092,23.55437087783193
101.4959932772702,25.700188690289696
102.61924702373655,27.85104645928913
103.61493719845619,30.02026300575731
104.44207624564105,32.2176675036121
105.06380417304645,34.4520781298197
105.44399841567467,36.706295169505545
105.54965983480291,38.96273173731281
105.37029698682387,41.215642063193954
104.90950844331378,43.42995138289957
104.18729321681728,45.62214536715702
103.25668317838077,47.78971234212618
102.17207281427301,49.94060535957708
100.98750908536827,52.097427355795766
99.75750836735098,54.2759774263544
98.52648036194887,56.49880600896549
97.33924950230234,58.778902226089826
96.23048501786856,61.12664967535604
95.23357250449372,63.54887473205795
94.37771397264906,66.04075826883762
93.68910580509635,68.5957211351019
93.17841910729115,71.18075998122546
92.82575883501843,73.77795204391894
92.61113316360152,76.38655902013485
92.55630740492734,79.03687515308404
92.71851454213268,81.72258748671327
93.19667261265046,84.49241028622002
94.3668631666287,87.31234031243673
96.13938812890977,89.65719642431812
98.18911530968323,91.54772982906209
100.3049206383821,93.12310816379772
102.3097212591011,94.54325333104664
103.9251550651812,95.91923809703628
104.55746893287007,97.04503666527265
104.23034732041921,98.30452012590469
103.08593121287228,99.89543577492555
102.48956035324576,100.4047878935693
101.57958008716327,99.76652174802251
99.92420568785728,98.0666122065963
97.96420553255969,96.183960514219
95.5219362498678,94.51186031101857
92.82381576081093,93.50485400765847
90.25043877970161,92.8519340865573
87.65711777369287,92.37950691745412
85.05677163572764,92.06043506251119
82.46139111624095,91.8681118974935
79.87622084215269,91.77821002785059
77.29212191899727,91.78361379739067
74.71090294745464,91.88702851085692
72.13511373065457,92.09127952971974
69.5696736959964,92.398213650946
67.0247317953017,92.80009861433592
64.50210822268212,93.28407973594554
62.00279577981858,93.83742405486883
59.52772041487767,94.44742173593269
57.075329731846864,95.10114281789984
54.64215427084266,95.78585693253079
52.22486328233324,96.48893199236896
49.82367002275378,97.19421374738943
