EC-cones
34.71906647642639,20.05027282771939
38.410077911825766,24.61824733417346
41.59881040782764,27.462317692748574
47.20024153946111,29.935890664071028
51.660109441811144,30.055818442230926
57.537654060644506,27.88474335893299
60.69402345067818,24.01777392407108
60.19523269986777,17.944485200822022
58.490039170070375,12.524656322621471
61.16467054137647,8.817121831582728
65.48118507197113,9.034204484894975
69.71533381829401,13.614317823792083
73.19309706267472,17.624667698745434
76.98734448487039,21.81951333797914
80.54427708849097,25.684168332633007
84.38327969440817,29.86222655788705
88.27980437996649,34.21202143661432
91.40092781710625,37.89289646112177
94.91220349510228,42.478889646327296
97.82214590740469,47.07281559118225
100.15988984234708,52.465319676187676
100.9661481765122,57.88956328764642
100.05906813232959,62.85329174087002
97.91312619625712,67.10603531986375
94.05853793304456,71.93466733081576
90.5340237647896,75.14264942969736
86.84437188653635,71.03515238920662
83.90743379049522,66.24459637916645
79.19557129446953,64.10681376351195
74.38639184201176,66.730474784651
74.376900433076,71.8216899437576
77.61828803649425,76.64882413121224
76.93414330101255,81.4535305600053
73.49221445165765,85.76395342708132
68.77033748707403,89.23104531775624
63.97172460331212,90.31174976887962
58.7839242586413,89.6023993590999
53.35601278947388,87.57632856486303
48.80895150399629,85.25017023644408
43.61153252692081,82.29663928839985
39.50354969375343,79.80943769066226
34.426285949512256,76.55844384255455
29.488126824643313,73.18665580240915
25.542353939823663,70.30437349123228
21.249347170407702,66.93187729871309
17.187650866413826,63.46181992969981
12.415806409199911,58.93086887902446
9.274875959383861,55.55134916180296
5.909209699735099,51.38719629087078
2.891554901156719,46.964904720994845
0.10660981746553481,41.85826095278503
-1.6681691962145873,36.35240986234538
-2.307754735144972,31.543156340554447
-2.779731006775088,26.189328890024935
-1.1602153296376527,20.85760700060769
1.3365944596490098,16.784431161789616
4.990388837775313,11.694258934975869
8.941800717152873,6.772565039304968
12.017645954472574,3.408494472635423
EC-points
9.204110926413613,0.5652532507400263
11.873246637320262,-1.6685379962721385
14.500985849384158,-2.828076908351433
17.20126304366188,-3.1819495127329063
20.239205358433303,-2.938507687403879
23.211577838725766,-1.754588354691012
25.53497373630359,0.07611063640692683
27.398389870859607,2.0642876429354793
29.045680042441585,4.125317584421949
30.545606515501888,6.234991329000039
31.95201201458538,8.371556844914238
33.30165927584386,10.513822861890928
34.62553678980043,12.638334212777497
35.95341745964506,14.729211843012
37.309673376208586,16.77145401411224
38.715557419101366,18.74517538779659
40.19451341144452,20.61391625265158
41.78059088637507,22.347580656569527
43.47746920313955,23.870426749267875
45.276887583105925,25.055815738987306
47.21821987728154,25.83123769342317
49.2853683311235,26.175701332612825
51.34516146036824,26.056571282083187
53.39156634771571,25.48677264540047
55.36709854850181,24.52532749296775
56.5836993355884,23.486372695536566
56.980350997087925,22.147892755763454
56.70213631496811,20.224104319568387
55.98689800789208,18.006121072427344
55.138871743686884,15.574215750152163
54.48643079871569,12.760670231998994
54.8605240755895,9.31033005134047
57.08853299835611,6.483247914688082
59.765826520154555,5.069664690850971
62.74532851070927,4.331190068026948
66.14214283469443,4.845511340232835
68.79116802909738,6.587210799673832
70.69557252506895,8.568270095674272
72.33512757669946,10.51363961292891
73.93719115098912,12.402150645272878
75.56717449504131,14.272087608290757
77.22108685991256,16.128547398613428
78.89368798129489,17.97587957803793
80.57964128176206,19.818375784444367
82.27346109509762,21.658895426915247
83.9715117501561,23.500265603215123
85.67054873414985,25.345586243945743
87.36754682806827,27.198395289984774
89.0590850282819,29.064749224907516
90.73907665755509,30.950319299304493
92.40115561899638,32.860643521241336
94.03945363114543,34.803685274784925
95.64404186568197,36.788929644938776
97.20266017425512,38.82474421068154
98.70349268450066,40.92248484052221
100.12731227726564,43.09820401443021
101.44678967417492,45.36396290199344
102.63295914272724,47.73646671064631
103.63793193083485,50.23089594588765
104.4006614578056,52.85131774321064
104.85879136552892,55.57657435654513
104.95458839566923,58.36800751916943
104.64248230817721,61.15602991514765
103.94265101812836,63.859133506182395
102.89375552617763,66.42869168712808
101.56814136036544,68.81444320448209
100.05162897971793,71.02163588684836
98.41372345018246,73.07190225395968
96.64425425997133,75.00856802625641
94.71315065469007,76.83766286373248
92.48986284661817,78.61343623239634
88.33610206445512,79.214351934875
85.5073565971062,76.8265077395219
84.09460061505209,74.44637012832561
82.95333700840803,72.19354873390748
81.8240497115918,70.15924976293644
80.61048064630226,68.60636062262594
79.56541966711951,68.1040797596251
78.2670449939551,68.53698900860667
77.57807845939787,69.14535541643991
77.93917232584408,70.00784859401998
79.23513239277898,71.88381117895776
80.75794903405372,74.09637994680844
81.99637270895975,76.93905693311045
81.91965820743373,80.51008621961832
80.5766520512809,83.20452299031945
79.02688359877222,85.41452148818084
77.36745596111025,87.44988297176569
75.49738735821839,89.40871614048561
73.35389549144072,91.17252502376734
70.93633047679701,92.6294779582277
68.26881679230526,93.67343011600083
65.45936145223912,94.22215539234178
62.6386219834826,94.288331099812
59.89450511186778,93.95736261860255
57.26240330805268,93.32953113293298
54.74100784636218,92.48863280221575
52.31218842402884,91.49410043619743
49.96200475146008,90.38081236972933
47.689337449474245,89.19359824269391
45.467370391040355,87.97342382247679
43.2647849959502,86.72408256225934
41.07978205307038,85.4465520333918
38.91186652448458,84.14233065102258
36.760542425913826,82.81291369911732
34.62528023808041,81.45976908761662
32.504456473092866,80.08239480302969
30.3987159373733,78.67855754415265
28.309904300650775,77.24629470841025
26.239874397541545,75.78364059309202
24.190487204675367,74.2886272918559
22.163679653039594,72.75935486056922
20.161687606409956,71.19429324160923
18.18679390909042,69.59201387585567
16.24128878508836,67.95108634114749
14.32747326872722,66.27008098171368
12.447209553196583,64.54678866193382
10.603521696456436,62.77588526229345
8.803089080345835,60.952709146587466
7.052846673322538,59.072716647922526
5.359818900996948,57.13137998304177
3.7322408844846198,55.127030586445144
2.177271485860559,53.06347814608734
0.7000247731579508,50.94397485538029
-0.6943389873354928,48.77175515621872
-2.0026927604901585,46.542075280024164
-3.2080418345935957,44.216898856587505
-4.262950459264042,41.7685405374534
-5.1159207581687065,39.17394964844088
-5.717270265167391,36.45280643457883
-6.09968340071119,33.75439708442928
-6.356267521041179,31.20094589987137
-6.571292538796704,28.926252754297387
-6.76799101970867,26.743035043078226
-6.624756229117941,24.19282004865312
-5.740500231079526,21.18792421604364
-3.8644162393738624,17.518786239398075
-0.9918345280802,13.107462982553704
2.4592358947492414,8.42088005319178
6.011200102156364,4.045267759572127
9.204110926413607,0.565253250740033
IC-points
12.017645954472584,3.4084944726354185
14.049690157210721,1.6875152817207517
15.481271335523157,1.049943252202819
17.33675436787222,0.8157550912947256
19.412423811182528,0.9751136883970062
21.128066756633004,1.6599367324619079
22.76498767581286,2.961795516064967
24.363372486003062,4.669795170005503
25.843138736541402,6.521925433863147
27.23789503659048,8.48422336955915
28.58361697004761,10.528850247289864
29.90679654171143,12.629220464328563
31.235553900603353,14.7615431075759
32.594636386079095,16.901443345374272
34.00919422931877,19.031285291209155
35.50904458100609,21.13646696749367
37.13993712191639,23.19646609562705
38.94750176762964,25.171338090423617
41.00685868003862,27.016230882258828
43.40211000556278,28.58925726740425
46.14115008942585,29.683499454011162
49.06280977545173,30.169504994449156
52.020005969383995,29.999233439642627
54.82583404267072,29.220788737921822
57.42036417605737,27.95812522407555
59.92745855364105,25.681657253785886
60.979017254181684,22.251179562180152
60.57164073733767,19.21072604603847
59.753497939224474,16.659746326197027
58.95037792093641,14.360782331793889
58.45970223350494,12.299027398752564
58.5782546125371,10.786297413665041
59.44563482768637,9.714976703767995
61.2158035299229,8.797608718212867
63.08393269523164,8.316832702060253
64.60537622323292,8.538524795650666
66.11493024259377,9.56004636695471
67.6774533578555,11.193333274437546
69.26632825422793,13.07927222856159
70.90532806406759,15.011327952809237
72.56738933846532,16.918082508963515
74.24637772717557,18.802702512964707
75.93681908164491,20.66974785809224
77.63336059215564,22.523820313177563
79.33234999627817,24.369958964422462
81.0307189463414,26.211674404010697
82.72522074922664,28.052067919706406
84.41220877939142,29.89394291858325
86.0853435016392,31.739980305154745
87.73835918339581,33.59525684871379
89.36518901661155,35.46504494752029
90.95719973658926,37.353138339560445
92.50261630355703,39.26510521174096
93.9904285169864,41.20834815849684
95.40673814916563,43.18774631190866
96.72815689397476,45.20669700238264
97.93225445195326,47.27394776365157
98.99136949247871,49.39140623195904
99.86217758871952,51.551380382750594
100.50367405922276,53.75325411307642
100.88013050430571,55.98919737016737
100.95739269865614,58.21825251998731
100.70997834145204,60.42431101304734
100.14772501007222,62.59480103670332
99.29462288153776,64.68334237931383
98.17669878796193,66.69356666915787
96.84676423747898,68.6281359424252
95.37016585935586,70.47637587356556
93.78799718139392,72.20824741941932
92.0727056811936,73.83299144377037
90.28644435462454,75.2750313814023
89.65799800748023,75.4390915311659
88.77340476712152,74.51719412913036
87.63927561608847,72.59291952552343
86.51506595206357,70.37308535006085
85.21103842476693,68.03126774778119
83.30781884943953,65.65265674141233
79.82728066736682,64.11266036089619
76.32933077085661,65.03766570408021
73.72134406944231,68.08441251254067
74.47374922180546,72.00555795976746
76.01398451568329,74.25535210288928
77.33551990819859,76.16688203048244
78.1134737493159,77.89983561168147
78.10799029161429,79.29716095419072
77.18388820972474,81.08576073007666
75.85610000516424,82.97605241876323
74.34764911239638,84.82676143503492
72.75876037404754,86.49325352855396
71.03124767129897,87.91594597458233
69.15408356756295,89.04847307767731
67.15425156204871,89.83184914620425
65.04289702477926,90.24389479496249
62.851461945132606,90.29399771979415
60.61928676521915,90.02357417043133
58.37598062013333,89.48766367425885
56.142792287309504,88.74230121236441
53.933946177974455,87.83761280631033
51.75595350056411,86.80565532624327
49.587675959212255,85.67275872598121
47.417313894709146,84.48090033186146
45.261401852843456,83.25802989001535
43.12065347527285,82.00637124772992
40.994615777243254,80.72734081939305
38.88283672036327,79.42235815057556
36.7849008642076,78.09286565104378
34.70265735628504,76.74055206628502
32.63861849319865,75.3645212527993
30.59454714499844,73.96294168539079
28.572199016846927,72.5339849389985
26.573321671893158,71.0758247921932
24.599651154830063,69.58665209439893
22.65314353296995,68.06497264984988
20.735958332407456,66.50952125739009
18.85024931778958,64.9190367144416
16.998159443447626,63.29225705203663
15.18272104168588,61.628402653136654
13.41082926690974,59.9264951161612
11.688867415468149,58.182820448365334
10.023011345069808,56.3935149342204
8.419347456271115,54.554698974561674
6.8823290259786365,52.66188460682878
5.415555436960365,50.71539018946191
4.024119902825181,48.71902731242055
2.7130693968648156,46.67662554130668
1.4927930028447443,44.59744696635519
0.4010787332100221,42.49229782241848
-0.5267095322929065,40.3400785198884
-1.2587363061580572,38.114644166926084
-1.776649272229116,35.76614335124454
-2.1259296241898626,33.296924764411465
-2.372825916528628,30.83736236966343
-2.593289923947066,28.507331286418918
-2.7720427443226354,26.563042319782607
-2.679742774150008,24.853780592197115
-2.038329082766163,22.70249636308587
-0.4244137617217467,19.559958195345764
2.2883958262462185,15.396587012080191
5.623339993475069,10.868010056364152
9.04933415196158,6.647140449657897
12.017645954472579,3.4084944726354243
MC-points
10.610878440443098,1.9868738616877186
16.086913332116207,-1.088868066655503
20.7687183123793,-0.7198448787884013
24.8824425290303,2.2589653079864096
28.65423512986713,7.012584376366325
32.31024526268773,12.706034209048727
36.07662207529001,18.50433668873101
40.179514715471925,23.572513698110555
44.84507233103138,27.075587119884755
50.29944406976632,28.178578836751
56.06972698059777,26.429092110283715
58.0203079227826,24.907465011302424
58.87552365274701,23.10263672317496
58.913612283215045,21.0881436089499
58.41281192691073,18.93752203167579
57.65136069655812,16.7243083544012
56.907496704881225,14.52203894017469
56.459458064604085,12.404250152044815
56.58548288845073,10.444478353060136
57.5638092891452,8.716259906269215
59.40298469814151,7.419619224342682
61.160183069939904,6.696355630003379
62.693363820267706,6.346779701983042
64.04604568106596,6.340450950721566
65.26174738427567,6.646928886658845
66.38398766183786,7.235773020234772
67.45628524569358,8.07654286188924
68.5221588677838,9.138797922062142
69.62512726004957,10.392097711193374
70.80870915443191,11.806001739722825
71.97882563563492,13.190672925463382
78.54962512765184,20.564048781469435
84.93109013820786,27.49771868297142
90.80749908409595,34.074693903607574
95.86313038210896,40.3779857170161
99.7822624490399,46.49060539683525
102.24917370168167,52.49556421670323
102.94814255682718,58.47587345025827
101.56344743126934,64.51454437113858
97.7793667418011,70.69458825298241
92.06127557561562,76.44611044592764
90.22149213416415,77.44425986036822
88.6932455730897,77.19786171197481
87.38961684416276,76.01021469921977
86.22368689915372,74.18461752057533
85.10853668983312,72.02436887451387
83.95724716797137,69.83276745950764
82.68289928533898,67.91311197402895
81.19857399370636,66.5687011165501
79.41735224484398,66.10283358554341
77.48856760657469,66.6853837260584
76.07500187749095,67.77583049789396
75.58782848137653,68.94742982612398
75.8128255169492,70.20107468310142
76.53577108292674,71.53765804117921
77.54244327802698,72.95807287271033
78.61862020096767,74.46321215004768
79.55007995046662,76.0539688455442
80.12260062524162,77.73123593155285
80.12196032401044,79.49590638042656
79.45427701700736,81.1595777013122
76.90096530801199,84.88313965607387
74.27564264200448,87.81097377017282
71.5527822311064,89.97879211341248
68.70685728743918,91.42230675559627
65.71234102312438,92.17722976652767
62.54370665028346,92.27927321601008
59.17542738103795,91.76414917384692
55.58197642750933,90.66756970984162
51.73782700181912,89.02524689379764
48.04264743481817,87.11006181905749
36.041026057018335,79.99138289049993
24.926662356864632,72.34328872522825
15.06414213539528,64.24055744169443
6.818051193648451,55.75796715835044
0.5529753326623592,46.97029599364825
-3.3664996465248125,37.952322066039805
-4.575787942874871,28.778823493977065
-2.7103037553496234,19.52457839591201
2.594538717089125,10.264364890296596
True-MidPoints
10.6109,1.9869
12.7802,0.4468
14.8829,-0.8083
17.9535,-1.0722
20.719,-0.4798
23.1852,0.6684
24.9489,2.5216
27.1175,4.8963
28.8308,7.3631
30.3033,9.5058
31.5904,11.5621
33.3703,14.3969
35.0887,17.0041
36.8702,19.6004
38.7158,21.8844
40.2228,23.6088
41.8171,25.0309
44.6207,26.7013
47.4215,27.9381
49.6514,27.9981
52.0273,27.937
54.9661,26.8515
57.2564,24.7612
56.2015,19.0359
58.0609,20.2259
57.8115,17.1893
57.4234,13.9464
56.5708,11.2365
58.5746,9.0331
59.9119,7.1794
62.5365,6.5724
64.6948,6.6809
66.9081,7.6149
69.0252,9.905
71.282,12.3695
73.0208,14.3747
74.8883,16.5209
76.7855,18.6183
78.8234,20.8624
80.6018,22.7947
82.5092,24.8649
84.4287,26.9539
86.4813,29.1975
88.4296,31.3724
90.4983,33.7208
92.0588,35.5613
93.6965,37.563
95.4521,39.856
97.2555,42.3715
98.7105,44.6685
100.1372,47.2092
101.3061,49.9055
102.33,52.8833
102.7332,55.5954
102.9367,58.529
102.4832,61.0108
101.8964,63.6542
100.749,65.9361
99.6761,68.0625
97.6433,70.6768
95.716,73.0912
93.8651,74.8557
92.1028,76.4597
88.6892,73.0889
87.1486,74.9117
85.3454,72.4976
83.8769,70.1023
82.4835,67.6458
80.1276,66.5769
78.8237,67.4312
76.4191,68.7431
76.4143,71.2887
77.9445,73.6671
79.5652,76.0807
79.5633,79.1122
79.2212,81.5145
77.672,83.8294
75.951,85.9846
73.8951,88.1098
71.5341,89.8433
68.7869,91.3693
66.3876,91.9096
63.7757,92.3136
61.1818,91.9589
58.4005,91.57
55.4792,90.5176
52.7652,89.5045
50.3197,88.2752
48.0462,87.1121
45.2582,85.5338
42.6595,84.057
40.4577,82.7243
38.4037,81.4807
35.8651,79.8552
33.1462,78.1096
30.6771,76.4237
28.0363,74.6085
26.0634,73.1673
23.9569,71.6115
21.8104,69.9252
19.5235,68.1004
17.4926,66.3654
15.3351,64.4834
12.9492,62.218
10.4283,59.752
8.8579,58.0622
7.2126,56.2164
5.5298,54.1344
3.7813,51.8592
2.2725,49.648
0.7192,47.2356
-0.6733,44.6823
-2.05,41.8864
-2.9374,39.1334
-3.7372,36.1369
-4.057,33.7323
-4.3523,31.1487
-4.5883,28.4718
-4.7545,25.599
-3.9447,22.9332
-3.0117,20.0815
-1.6927,17.8867
-0.4443,15.8501
1.5051,13.1159
3.332,10.5708
5.4478,7.9318
7.4235,5.4709
8.9614,3.7889
10.6109,1.9869
