EC-cones
10.510201957577362,38.09403168341899
9.118321834598918,32.94434916741573
7.8022220752773785,26.565319506692305
11.318835845117794,22.995720020721528
17.573111013240034,21.496186735534188
22.249642237089173,23.304436559253475
26.7798347638887,28.379140478688438
30.118644871492787,33.73785383867881
33.628984372341186,38.66467240498398
38.048849541591345,41.5517404063808
44.699463084785165,39.89880493970619
47.0394060515271,35.638015904079445
46.4128653279174,29.453530673459955
45.37438242444338,23.94220846262597
45.46633575068961,18.781039497819705
49.36106029832143,13.54854783105897
55.82473713458376,11.488914151794182
60.78920789224392,11.049878209230764
66.56807918605686,12.091081503241316
71.54329020302416,15.218796543821373
75.5624822071963,20.071822136760574
78.6589954551582,25.31416119338118
81.35455472545316,30.405062053976508
83.98904438397167,35.29055148768955
87.03901852203411,40.567067406220545
90.5669870067407,46.30243510626839
93.32502571527921,50.645413911800425
96.58700245546783,55.744504156501336
99.6374066619876,60.618156792640164
103.10127491440024,66.57876421367862
105.33926560428077,71.0118074211135
107.18421962007903,75.54477687753483
108.83375930495443,82.50806276780294
108.82359228124056,88.23860422016843
107.28009470558231,94.11113434716154
104.47883819642779,99.28595141423146
100.73807785034286,103.92809722904755
96.92194025552907,107.62689415334421
91.62921679581925,111.55273332068673
86.35211681699897,112.9789487804829
80.04351206809856,110.06250097197746
76.80522124084929,106.40065159705074
73.49986420989505,102.09495860323536
69.14345000077633,97.27393471071498
64.35382773332549,93.84487009753941
58.73024993492293,91.87999695632615
53.55715038309534,91.1869429733589
47.00910233620592,91.47570532121134
41.37548271394956,92.72193410198693
35.4630785347527,94.77909160151607
29.673217667380698,97.02643493887747
23.857654768016804,98.72902378686804
19.1032198612813,99.08855066127082
13.17809287104767,97.58441308290816
7.938604306532947,93.9935091371771
4.11674648967959,89.87996021986163
0.5825715716998796,84.73068390726787
-1.6293537799466733,79.34594452039478
-2.068138067181785,73.53017135416225
-0.8340942184902007,68.50994098130026
2.150241628458116,62.373635222456706
4.791202779759407,57.48287071362885
7.627854203713721,51.96978578120266
9.001467117449598,46.825859884600874
10.50722814100562,38.200343968933446
IC-cones
14.504054103204822,38.31571848696599
13.653778539874033,33.4043700860329
11.65227069290626,27.647720136109783
15.846883495536167,25.532813201242874
21.238964935207314,27.749068385356576
24.06085468075105,31.525026339760185
27.410447351462878,36.946119740111094
30.943653356457652,41.65377418321203
35.500885467918884,44.94009563022832
40.42317421101536,45.6548623384104
46.55347563025265,43.47331086239348
49.776014989797574,40.12629034263864
51.08553906299841,34.507716075190615
50.46313310759851,29.314971771440103
49.51708482955507,24.57674232414423
49.8524706396471,18.46801834199846
55.37631536634104,15.656653259581747
59.98788467200542,15.058167165735872
65.38541645505212,15.925146864903155
69.81198915894858,19.14119795264238
73.25866503089479,23.910406537747665
76.02823703597298,28.87285998208585
78.53451094742078,33.62888675178386
81.01928546347317,38.17403850543098
83.88594553437406,43.08659673223402
87.18350055258821,48.43598691089702
89.75649831654357,52.48963819226394
92.8016263134239,57.247757857512276
95.66125845115076,61.78802027951113
98.94289762327756,67.32219618798008
101.10449582614989,71.42181798515973
102.945404576411,75.60199499757576
104.73559049728283,82.03660291447517
104.89536267810925,87.37980432713627
103.46933537685354,92.85942515051282
100.75472831236438,97.63153914937978
97.166008389668,101.88352184119914
93.53353874908723,105.26024515726441
88.41378259421849,108.64320348226204
83.56435786175345,107.81614513318613
79.16293838600153,102.90779961565211
76.38024540687667,99.28981311553197
73.04155221139567,95.48228982858816
68.39331655654024,91.59274140249667
63.4859693841759,89.10653955151557
58.10551648316004,87.67885764651733
53.25938587241011,87.16947353836156
47.14493645041332,87.42326158052458
41.85619274927581,88.44023385626627
36.28444888321954,90.19597896773027
30.87772880102203,92.28443764569124
25.550539813830888,94.19243621469734
21.186153632967738,95.07005608368819
15.556688070609876,94.25746291351034
10.606767159558713,91.0133041009411
7.0602436525304695,87.15617235331113
3.8203335360921757,82.31261308056038
2.008580872159832,77.20027434989902
2.310814435031503,71.77927623250788
4.065284448600663,67.28128385982058
7.1039558338395095,61.67929810981802
9.551333762261375,57.10467381531296
11.865314680736155,51.81611221525356
13.08508033515472,46.90789037689489
14.498499126723924,38.42043058405709
EC-points
10.510201957577362,38.094031683419
10.321937418953775,36.1687673002511
9.65542098202143,34.12299744380376
8.619083452031747,31.943545475013757
7.563555340356834,29.09687593950491
8.56255514501977,25.10135911312172
11.115212095689621,23.106576986631914
13.821900230697281,21.91327983412956
16.946716449432536,21.46216233174517
20.10658973557353,22.097969346026947
22.787139444638836,23.72166820574263
24.813540324639366,25.75086350435152
26.45369456437881,27.902650618239218
27.87789098582856,30.076645009706198
29.202798602072424,32.23876185722802
30.49806913294463,34.34626237807196
31.825559425353376,36.35974191076317
33.23252486758328,38.20894422935341
34.77648370436746,39.80700686195787
36.4353637312512,40.972962788932215
38.255756726922655,41.59285856754635
40.183488350040896,41.658779639639675
42.17596603875332,41.1767658632859
44.13378269924143,40.26922841101972
45.620671583430926,39.08866497824938
46.596502387985545,37.531689032972295
47.03679867451642,35.66409331060688
47.03882017228942,33.49544421081923
46.74088490612474,31.194039803383518
46.27944819111511,28.802642943446244
45.77152664332049,26.320325960161718
45.345406278788786,23.713651756567703
45.20134601682146,20.887243140825927
45.75100453226951,17.81305710164704
47.53206598999538,14.969077486435497
50.17448829949244,13.117279586259375
52.858524393619824,12.1635662032375
55.4784672296137,11.551891260463673
58.129807982144406,11.175268280858772
60.86104851096434,11.050772719607895
63.67203479317169,11.30286483604836
66.45760694474278,12.049276962182004
69.06034684866809,13.32747935851405
71.34819195022314,15.042432093949271
73.28487634243997,17.02923171835733
74.93674843942868,19.159160607409195
76.38422299611595,21.35451587713359
77.69770309799587,23.579856038630144
78.92880793900623,25.812958429654618
80.11350897352497,28.043367701854557
81.27950348667562,30.262487034888306
82.44652734303486,32.46355240895041
83.63185406400623,34.64542481535407
84.8429575315527,36.808647768016066
86.08414762300559,38.955846425586024
87.35354012833855,41.091136982385144
88.64694243673391,43.21664529684237
89.96014057676362,45.334505046501796
91.28893363493016,47.44687955928453
92.62934800807061,49.556189373517505
93.97748731841955,51.664977483125966
