EC-cones
2.0894663540318783,28.385846416366014
2.622548654258366,33.7588346307102
5.2777160736702555,37.95403442306713
10.305236945592856,40.47601666291252
14.405497783170679,40.9375882998168
21.034790919612778,41.00681012127249
25.484662172031776,41.277059012504814
30.718660449423343,42.32038672906671
35.52979516366187,44.60175916571124
38.83208177971773,47.73075880365493
41.38973088157851,52.70603961242393
42.63301611690559,58.88465089429349
44.1279006043733,62.88226883054566
47.351925134913934,67.08063228932332
51.14800555503061,70.92286064267243
54.6482697679591,74.51768941442941
57.908895370735706,77.98364190482657
61.713069004988256,82.08908602838945
64.90334859557365,85.45987240896184
69.58658071996845,89.6641922876228
73.91922650822293,92.43408238356677
78.94282883858584,94.151376367408
84.07204597615763,93.98204012206727
88.95881579364996,92.17154454205823
93.72671878425066,88.91488440236577
97.41088743498536,84.79921102470985
98.17877572140267,80.21516632637244
96.01426214180653,76.10746470068887
91.59658704266052,72.867379759828
87.3421980649959,70.06269810961845
83.55739052208598,66.23622105518756
81.7121948709085,61.80831833303747
82.0090429839327,56.19394587150935
84.7435621527013,50.674913878084865
87.43095156070942,47.73195780061087
91.50819201135248,43.92590017589876
94.88826946150779,40.02373451186584
96.84592063132285,35.65974410093954
97.68991229801898,30.26864448046132
97.07199816742381,25.089928497282024
94.6485000421123,20.384308270403796
91.87124491229574,15.525644895260275
90.0227727207996,10.896312815534662
87.96228217836564,6.130459683761308
84.43716397968903,2.0971798434365336
79.21690174164577,-0.4151346444448448
74.77710343277049,-1.6740060473630713
69.14964157369589,-2.8940280546008297
64.26256951418344,-3.903407087066752
59.371097966086495,-4.838477551656598
54.10113227741922,-5.705456499626318
49.01334824059079,-6.348742777770469
43.05110779838561,-6.785587480516327
38.24206402265173,-6.8301219851440855
32.70696646113213,-6.471720299521555
27.602234257714237,-5.683113128186548
23.01847798929173,-4.4980437762723335
18.093333798468795,-2.5294515822446977
14.000554688524616,-0.10217195385992461
9.755830456126343,3.636074773159369
6.829832514399841,7.900592807603684
4.95040143347188,12.847967334317744
3.66821863627889,18.279721161855473
2.80548239650539,23.13701982026081
2.098967571628921,28.238469837296535
IC-cones
6.075459282195292,28.719970083844892
6.878769348822957,33.5268017809894
10.304376615993231,36.36124637423627
15.651394147836186,36.9985390928379
19.555794283602864,36.93034982982472
25.56923144975014,37.233050581039905
29.63649994364745,37.923702043880404
34.317993225512126,39.45417463348265
38.590527972060606,41.93386430611297
41.68150524188363,44.82948083038118
44.45417676036326,49.23466033326618
45.875738256603995,54.91647066458179
46.7567687167763,58.82078431365
49.07094157835732,62.976805244283426
52.47272272130039,66.65603173181738
55.851702800745684,69.97188499174138
58.88713625808224,73.09355122541783
62.317057100713825,76.88436267294948
65.23046954385592,80.09421342975229
69.40388095520254,84.24290016470714
73.05486876546213,87.19617911625457
77.35297713738463,89.5696438757903
82.0372403502355,90.25211737205187
86.71333783178038,88.94290281945631
91.09551367053058,85.81556488209935
94.21176002318208,81.96509816531618
92.59645179985141,78.48873905413323
88.7196001791574,75.75401536858062
84.4919031020388,72.87788673268454
81.24835118796237,69.80865756774922
78.72507694307001,65.52942328109849
77.63871362867256,61.122006586911354
77.90838417699098,55.91287749793061
79.94578426432642,50.53747774923457
82.13080537086752,47.521123988732015
85.73426799300938,43.8789336180475
89.2628927844433,40.58816473234933
91.94757056418588,37.106909571328465
93.39948887063223,32.407602230994314
93.6003854893849,27.446607205020285
91.62167578976383,23.00219526392846
88.88211492644498,18.626893691547654
87.0348867008808,14.384282450921816
85.35520533690448,9.822450390784093
82.62043667519133,5.828226587059937
77.86865085230417,3.3370485693306797
73.67014796696218,2.1441258109473336
68.4989612251242,1.032367891975739
64.00500090963564,0.11137197747572974
59.49399493488569,-0.7522508414130384
54.622427353767904,-1.5705873218803137
49.910829792315,-2.20399316838039
44.38259981409912,-2.6880594301562146
39.92103364636111,-2.8266885483601745
34.7861712187633,-2.650117036020762
30.04922689029663,-2.111974850839072
25.77144782726622,-1.2144936478197899
21.142101482951777,0.452855662601574
17.26454828565351,2.6224516768406194
13.191158652341212,5.828368764507454
10.372151811213225,9.59319551635896
8.716025062304123,14.305251150702908
7.555648073277638,19.39592489785537
6.746533243857725,23.883255950454554
6.0847801720867984,28.583894774485238
EC-points
2.1169135139734925,28.38160220920593
2.1706959537152057,31.69233541529363
2.8883249482053417,34.223821539273885
4.231656159501421,36.86399129905871
6.690718511614525,39.17956779167971
9.542629338747668,40.34897764052277
12.330296328220662,40.827835046950554
14.985437878029616,40.97994023051977
17.547623851427566,40.99598119298697
20.045586702435934,40.98726755572812
22.491955525647278,41.02269933183954
24.88958066510237,41.158843585875005
27.231400266340124,41.443982316020985
29.499415027738227,41.920070611380694
31.670904775694535,42.62376366371545
33.718661213617864,43.574544307040384
35.607941645359865,44.78022782301339
37.3466260198558,46.23675528418915
38.90212272513492,47.89028876482214
40.193640619290605,49.68899091977773
41.13506669413326,51.60922887569301
41.72075754651496,53.704351617853774
42.08169095907383,56.05918432951983
42.51491955089066,58.695100566576684
43.371358364105134,61.43797901208878
44.74489315490398,63.97993974931083
46.50562884039622,66.1837241843603
48.31764246820298,68.03299504754203
50.098642693363125,69.80374715760787
51.855211591189644,71.56476719736551
53.571785579478124,73.3385822565488
55.26495275039954,75.1504445433065
56.95186585679417,76.99139138400211
58.6453982504875,78.8461121840926
60.3529157965053,80.7004424341364
62.08297487524545,82.54635324511807
63.85058711178199,84.37836857427268
65.67667378399175,86.18198014155581
67.58319953085906,87.93781006521097
69.60486985567393,89.6186879594175
71.77572346192376,91.17954683797089
74.14991866093825,92.5550397193613
76.76115530741025,93.62715167860567
79.59061768406004,94.25163171143228
82.52801731715458,94.28311873631705
85.38284892463334,93.72669682660857
88.0304329388135,92.68239757498074
90.42811094056034,91.30827707500156
92.6104255804536,89.72423396943819
94.62505474867041,87.97380785886452
96.54930118919923,86.00375048601255
98.2042190493107,83.19640510386267
98.26055309135396,79.41417724821586
96.40480520516098,76.57894247781493
94.24049286204946,74.74989731130327
92.1001985156706,73.266470798648
90.01381692798586,71.88512184053448
88.0232436244649,70.50165577564593
