EC-cones
-1.3436487138704503,5.362130857674096
2.6258735703755884,1.7739073581787947
7.609169950692972,-0.45146869876751833
13.867131905515754,0.06186860505314945
19.06539154776096,2.3813446985143782
24.451404290681783,5.37597177480853
29.367893940905216,7.876589873594765
33.75957395094946,10.204699798678078
38.693077040328276,14.232530061225027
42.07820122417441,18.728739666333553
45.21665027830048,24.482251949471756
48.006205560159096,28.629689060600548
52.586186305705354,31.791485239536076
58.413306944326955,33.159393966914436
63.18495473531293,32.86497221540832
68.37450711751454,29.30049634704287
72.09735510620169,24.86014662544312
76.70363961790744,21.16010485613396
82.17238508570354,19.7715464500806
87.53171546957607,20.225506135247898
93.46924766628946,21.52667901259985
98.34985461075061,23.922662984676748
102.06746119526603,28.426656052257346
103.93301211392776,33.37497201584123
105.1247823451576,39.840306798361
104.82878287142793,44.35686550813161
101.81377308155682,50.15813160505295
97.52863771008401,53.71877239451939
92.50564717561119,57.00594559243043
88.18454373416505,60.49778084074217
84.29085344015743,65.6656282574174
82.64690426405346,69.72524459552291
84.45179234064035,75.6552311027683
84.72119846166171,81.15870887187924
81.35656338831687,86.30868213889026
77.83690059792866,90.40581552447718
74.10210639756555,94.12449229659427
69.35752621230539,97.84587993231493
64.20824355084463,100.67165188111542
58.76771298855382,102.42132090537088
53.02315861299616,103.03209908704358
47.37183113171001,102.53860971774849
42.231243590142235,101.26394257537693
36.83416603566672,99.19309399311906
31.382252365571272,96.45189928309709
26.74058587324311,93.67140955370927
22.090248658771664,90.55567359359605
17.01317862141776,86.88851458240296
11.86015135119376,82.88465779039254
8.443773643729394,80.0521289186184
3.704230435279867,75.8069068348693
0.15721912321536208,72.30681048203311
-4.094547950815278,67.59221728687473
-7.526513511754008,63.17160183177633
-11.148140749674921,57.39746759336472
-12.991921684604545,53.64799453580072
-15.120600822136725,47.85181661901377
-16.160493116927164,42.44698449915713
-16.19845989170681,36.22303390929235
-15.861004977860027,30.736464921898463
-14.512955889242404,25.89499903106616
-11.440411973761877,20.11094199609108
-8.149779895722332,14.86318395855794
-5.6152934487325705,11.093443707966774
-1.3436487138704485,5.362130857674094
IC-cones
1.7205329744318782,7.933276629712836
5.492555646383952,4.673913101604331
10.348970864826924,3.384898063025172
15.914365112004269,5.252826333191484
20.57748595101362,7.791240018265345
25.63338378649998,10.512827919926558
30.24026122019226,12.793565886106023
34.08798440830007,15.362338376508564
38.018624229261114,19.80680576909118
40.62833871135154,24.36147292245118
43.696517634907785,29.63802508371126
46.87011282732082,33.04590959690039
51.39871379633878,35.62291543163289
56.81149594612759,36.9960949749401
61.27820077050417,37.22011424638695
66.95886222362822,35.6102425584153
71.13310772097084,32.21240338489332
74.68406896926005,27.973430398774816
78.73199810949433,24.6190183253961
83.63255009259323,23.781024081725974
89.23831642483432,24.596444253768894
94.10574600900618,26.035039058772448
98.14931409965813,29.61345490029124
100.00269845634598,34.174778626090635
101.13889442219018,40.193565333494924
100.68246360244933,44.37541878995492
96.9811823826306,49.18163738940649
92.67930322054048,52.10229585461317
88.08117763240338,55.28511183598964
84.28029377850076,58.80068555594333
80.79194655490701,63.7280839356495
79.13102843907915,67.45694627752452
78.95582083167889,73.26740361470351
81.07582553488149,78.05507540243839
78.76866059852586,83.11661087505279
75.54693876974368,86.98258043060154
72.12464530995705,90.50536797029633
67.78530476008284,94.07518255313475
63.045332288220706,96.81085607523526
57.99514309218643,98.49610569355058
52.64027356749014,99.03102914287274
47.38435500993231,98.47233475056215
42.620883757132866,97.18150152948054
37.62807312449917,95.1589419388233
32.58248812180567,92.53630524688505
28.280815354786807,89.90610589788938
23.96074089401774,86.98285484966115
19.236555554380264,83.55614025477723
14.436114645438161,79.82336510349063
11.249465870557154,77.18764462183847
6.820348287727993,73.2458007581373
3.496550544827765,70.00310541344734
-0.5030102739682496,65.64389326244233
-3.7519332946934942,61.564415912223986
-7.216221833838255,56.240802431082344
-8.995359407377187,52.77755805033482
-11.078017837100639,47.41364788581093
-12.144793316224042,42.39775464128881
-12.212804331074416,36.59916655704543
-11.916877970244292,31.485421990279132
-10.623250155554326,26.992026826212005
-7.690180652823286,21.6363255861025
-4.614171399059099,16.764892116259357
-2.240018107352305,13.247329848707258
1.7205329744318758,7.933276629712839
EC-points
-1.34364871387045,5.362130857674095
0.7490963880744173,3.2025884625523284
2.759977239176477,1.6830712263344236
5.332848978048676,0.23745850184950212
8.284190393931567,-0.5570174254512368
11.305036821757017,-0.5331020949196434
14.112369507857911,0.14234543000007016
16.64101176784003,1.1630007788851187
18.982072243964563,2.336923595296618
21.21565044087612,3.562278573068589
23.40449890378615,4.791651445922507
25.566383147011386,5.982533174857762
27.731300551050236,7.087248458601044
29.989967244167502,8.177375050675412
32.308050794114294,9.364774727840201
34.61176543911791,10.752622615318312
36.79558317149559,12.41424013392582
38.768843722800334,14.31384447166319
40.50851640109002,16.40404126971329
42.016395612999396,18.628278572506368
43.32234284170406,20.900867111809138
44.50465512314579,23.14288566853349
45.662951203212344,25.28212940167926
46.89830579497886,27.238525104184156
48.29868295530443,28.94257761272761
49.926971934984806,30.34687751764753
51.78653583160849,31.439198639742603
53.869156184480296,32.25093886113937
56.08765829839927,32.817918778262886
58.37861264868146,33.15597136848563
60.6306169264785,33.247232592978314
62.72710365426739,32.98351215161246
64.66359840241921,32.29699483297038
66.4243243133521,31.17338061495818
68.03931995983586,29.665830631576583
69.5897917796355,27.870013941492438
71.18878836893433,25.910035182694795
72.99541732294283,23.91504536538988
75.18379872744015,22.071499105946568
77.79774515750047,20.665189554501048
80.67087239997628,19.90669454632931
83.54697416933594,19.772907017591557
86.23718025834359,20.029254644858725
88.79594681480005,20.44342505242947
91.3475417266579,20.95689713356329
93.9530680235879,21.683770745627207
96.55872092636922,22.78677198805198
99.00803540068806,24.45636032906313
101.00093227080833,26.671344316767787
102.42740055614108,29.15712747400632
103.42719222648324,31.70759503415885
104.16558250277399,34.25043339284209
104.73559905449582,36.829253933723116
105.10212285339192,39.52459968996933
105.11777420421036,42.345804131045746
104.60494190744507,45.23308990689074
103.4136259877199,47.98449682520526
101.64122698487684,50.34659907109408
99.56683184783682,52.23683635630907
97.40827377979227,53.80010943803987
95.2695457576803,55.19330373445629
93.19726061643907,56.53812593325937
91.22486939112616,57.91884389534958
89.38351567810489,59.39025040986948
87.70476721879244,60.98686023260581
86.21170719750927,62.73334823542816
84.89499452762841,64.63627562764489
83.78011194565954,66.64887877817786
82.92050018258286,68.73761616845572
82.54632309555545,70.58326659809282
82.86066285059952,72.34140416848682
83.81355322140998,74.36057905752513
84.95690807590246,77.09136471666639
84.89898567400215,80.64155781034734
83.47874805067921,83.40678820332845
81.95256250619623,85.53799545123634
80.3326197231918,87.57296354209491
78.63998279667547,89.52522455507699
76.88579435659804,91.41355866440173
75.04704070372031,93.24658576359516
73.1055324711116,95.00099775948604
71.0473688383432,96.64983039837439
68.87063750385015,98.16496869363918
66.57408102739659,99.52136674834178
64.16117474416883,100.6920787627119
61.641132826254164,101.64901299884343
59.03190586515385,102.36386620560724
56.36603348213289,102.82282475419515
53.670828764896854,103.02223233268226
50.98188381749276,102.97113885667699
48.3209228654695,102.69125391033651
45.707173636418474,102.20659877338532
43.15008050817174,101.54463147964088
40.65465296593233,100.73188464558591
38.220377266303366,99.79061967969717
35.845494295612205,98.74119795084275
33.52558290762337,97.60105196012024
31.25557698346274,96.38119830844845
29.03307631595043,95.092165618678
26.855934597233286,93.7449458192761
24.719803220624684,92.3512823549047
22.618453379765935,90.92234937086371
20.543404562543618,89.46595398391756
18.488460072607538,87.98129425970914
16.45403903136077,86.46830868451347
14.440646782796914,84.92698794027707
12.448789243773518,83.35732296279912
10.478353869603545,81.75823364261984
8.530569040647253,80.12616900312237
6.60900434734341,78.45808774493301
4.717279396397582,76.75096152357722
2.859033481795029,75.00175190402153
1.0381633407045967,73.20736357780764
-0.7402936431836923,71.36517907228128
-2.471028469545872,69.47272752400372
-4.1486856986679825,67.52754446574488
-5.768383090596463,65.52495077229423
-7.321029314000503,63.45816754711806
-8.794459867335899,61.32197006987821
-10.17627129566947,59.111257793374406
-11.452436629642854,56.828361544581675
-12.613030123702096,54.48436354605783
-13.650615037917273,52.088997006037275
-14.558206637054148,49.64773568899526
-15.318530717509908,47.129604061462025
-15.887268859515569,44.50749434521106
-16.21692565473274,41.76246606384563
-16.29074100348259,38.97054665471332
-16.202185323659332,36.29224759102451
-16.06156143125054,33.87405996280683
-15.951540595378315,31.785590880477702
-15.68746494450944,29.550859188962402
-14.919662804205814,26.89678066658557
-13.379743842728836,23.549501727958365
-10.908384828360688,19.22930596290776
-7.83817254301302,14.387109501756496
-4.652891538177571,9.726158804375482
-1.8287834519084432,5.953303599979973
IC-points
1.720532974431878,7.933276629712837
3.3533385892817145,6.2386916487848
5.015277689050437,4.986648057709518
6.893779887525356,3.9203235137444943
8.775271480686893,3.412723040401816
10.770967824539778,3.4310838626523994
12.838686140520588,3.934143246309408
14.959900451816237,4.792582675348781
17.101492029845854,5.8672802427566495
19.264164015485395,7.053940173441072
21.4475819624314,8.280272389022915
23.679041486380356,9.509279757197708
25.978345569538963,10.68268290144586
28.23671108894417,11.77266264058689
30.38977199045714,12.8747898889812
32.3820817646698,14.073542775740659
34.19079144091819,15.449871870536104
35.83586691921048,17.033706061818815
37.306148443980504,18.800880744371163
38.61203459296744,20.7283562009018
39.80471528724614,22.805150806041294
40.96117369710962,24.998617164018942
42.191496513935846,27.26933908872797
43.636122801995434,29.553295529148514
45.42380354702969,31.723776704464456
47.59804820990023,33.598971348203186
50.064968822599056,35.049767436136094
52.66337001702363,36.06487117810176
55.30684521699268,36.74097000554814
57.984377579618574,37.1364962974769
60.75524369252853,37.24529064272996
63.63561565436547,36.8789718094292
66.43127253937857,35.88521558224502
68.90347705747128,34.31245717842813
70.95806607975172,32.400957884096314
72.68658373282062,30.40178794378567
74.25736190756612,28.475937838293557
75.8161106137572,26.75118523485238
77.4608616698446,25.36011345796906
79.26535849022143,24.386225849086152
81.24980536082472,23.864577392857644
83.38438180028963,23.769601116659928
85.69419218626666,23.992228774673627
88.0844742067642,24.379642364521708
90.44907651433162,24.854686284125382
92.67395115132548,25.4737390868002
94.68645609760075,26.32154558914111
96.37916491975348,27.471163804328278
97.73572961220455,28.981853264650653
98.80142292661002,30.84599876280846
99.63005081475828,32.965258383137176
100.28932464784978,35.23766439019696
100.8028399638996,37.5596003825629
101.1146118600421,39.8404415458314
101.12908820538316,42.0451648076702
100.76669792022497,44.10708675655381
99.96153068264111,45.963843959259954
98.7192370909625,47.614937477876076
97.07948313401567,49.10425014427081
95.17535617131952,50.48136284425294
93.11195428160713,51.82509961024168
90.97797587627029,53.210247443582496
88.84209847111012,54.70599426570212
86.76372786493005,56.36755098486198
84.80722519105215,58.22927973559783
83.03996708901988,60.29612344394919
81.49877578106303,62.52305575610342
80.18081435646113,64.90386964800392
79.12999239865374,67.4600987556692
78.54676601387801,70.52374222994183
79.09447459542393,73.68893005936145
