EC-cones
14.293698828322633,48.96218825474566
13.469709840839906,43.707428296563684
11.410093672872609,38.81168635937036
8.705352517094832,34.229064477207984
5.570968166133407,30.247896468191676
1.835551564044347,25.918098129284754
-1.13468098093151,22.20825568324339
-3.915318576895395,16.89424770859478
-4.264313134027246,11.579588919634555
-2.4068272152339842,6.781713843220608
0.8581318276676279,2.505781976296912
4.010608366931075,-0.6381988687741947
9.046211958017594,-4.585411045631258
12.983430321413017,-6.8294345527479745
18.99719152308254,-8.87319559763872
23.14939288886461,-9.349712936378822
29.404445843464035,-8.67758668495694
34.45559499257973,-6.941675666630503
38.678422381747,-4.684783641515708
43.04888434744359,-1.589467711109428
47.58058441630279,2.4394111019166513
51.38448294423012,6.421779060292999
54.55032211219374,10.154171951069806
57.86830192952276,15.370505978800782
58.74910564283832,20.44522789612715
57.35158684736303,25.06591765274969
54.34226893389806,29.476682262160605
50.857117894118964,33.93004650079139
48.35081517397786,38.36945070475433
47.39878825560787,43.6270401700564
48.39998829644795,48.87599252331422
51.04577582957783,53.53691688359227
54.95400486957219,56.82905381160991
60.07182770978958,59.163911450396164
65.21354459607338,60.630269434005896
70.4444294764092,61.823042115547274
75.84105681718876,63.23572568006107
80.53696351661426,65.30836346629877
84.354168719536,69.24970224153628
85.50990232832552,74.37568105603373
84.68194151839313,79.45453413114326
81.82641846177772,83.9770340321285
76.89138152334365,84.45742946663275
71.59128215646734,82.42557672433578
65.55059799387092,81.22454488143003
61.0574954309457,80.92157077883677
55.195571342142586,80.06413943314885
50.42414681807159,79.71536813529039
45.109475082849585,80.083765279456
39.907616147583774,81.29788288328439
35.14272687231166,83.62250631291636
30.744795060146167,86.74779892337749
26.578191337318522,90.11542250042083
22.113715786444665,93.06974858768444
16.63130941266825,94.24080678798612
11.59820736339593,92.5084302146342
7.657314633118103,89.33797984307796
4.278333894068535,85.16773676839061
2.5442912415268926,79.94356036186664
3.4135672866759466,74.82909149788844
5.978562616869002,70.11462952153647
8.963467134568296,65.7112214365113
11.85672298489107,61.119997233883375
13.3614876119628,56.413230650187195
14.259827067445169,49.38237759943892
IC-cones
18.287974096838617,49.17611599797111
17.903755417400962,44.24375668329422
16.08846116745025,39.6511435295339
14.049561259994215,35.15403109765511
11.466760679609154,31.234919991122062
8.1513079977671,27.10147972810795
5.267397855190043,23.771640392578096
1.791193819699209,19.41295335203349
-0.28272324231203116,14.933055961798916
0.2987044672676387,10.248264270345347
3.0294513036088726,6.086205756203543
5.871920130425689,3.0956996565936397
10.436245643634814,-0.6892189291313586
14.019542456017955,-2.8792420632003433
19.545305027018014,-4.900656134522424
23.390589769396612,-5.3540575239243475
29.169459280674328,-4.609585195267713
33.789579190616735,-2.835111630067143
37.62591994260268,-0.6053763374565411
41.5879875678316,2.383870002071768
45.69992710915878,6.2142943464536975
49.17412135489578,9.953003804667302
52.050333360152855,13.459750348910406
54.666545943742044,18.521537274613966
53.83005925931104,23.169078053894406
51.298821925132295,26.876711780193645
48.222970648512714,30.759014254188877
45.40774919057962,35.173822787181805
43.79972934462248,39.61735352543467
43.43756387481723,44.57181754927071
44.37319779938444,49.44390783825606
46.430086781905985,53.980525588573
49.44287936122653,57.643505888732264
53.66046893622739,60.704826459983956
58.177330381578436,62.7361834724271
62.93259672855625,64.18335551453605
67.9660345798058,65.3657312178827
72.60283746776643,66.46462351605558
77.43697605068175,68.15379547073387
80.96239228808979,71.42617716015788
81.36101249068649,76.15280124275323
79.50315883608164,80.69149079172364
75.06411566536588,79.49573922746974
70.10470133863697,77.77115706019666
64.40898893085082,77.17222994306425
60.252992483044615,76.79534664341756
54.824165411251336,75.9751822522199
50.39655772771844,75.71551491445956
45.46794584333141,76.01518774974495
40.59266546373653,76.89719691384309
35.985898524304716,78.6100696121178
31.656629936515962,81.10977872222891
27.677934653559934,84.07755640599264
23.81365262557741,87.1986397481868
19.34566457354354,89.90301923792052
14.519581394735013,89.55495699216246
10.757062075333206,86.77098575224522
7.602407724535705,82.92968151282872
6.637625069142318,77.98700701686455
8.531787120966833,73.56017635974402
11.303865185437393,69.42424180649375
13.94316801834842,65.26085081888897
16.365285465703952,60.8726359623162
17.433750662393784,56.261380873986376
18.258109009357337,49.57141021540876
EC-points
14.293698828322631,48.96218825474566
14.22129067609397,46.05356045909857
13.7746397534243,44.45452374455309
12.961783066272698,42.57364887076209
12.03729083561735,40.28706881357575
11.02639068166817,38.00155126416832
9.880039338743266,35.954196802698256
8.554550801816845,34.022717953231684
7.08399335963103,32.105610759266284
5.531869536780045,30.20110160383391
3.9256326943840705,28.31966916208643
2.277598497912172,26.429334560736095
0.6232720082501804,24.480935763577673
-0.9913640973572799,22.40691713480134
