EC-cones
4.213183511858301,0.6284500112488167
0.5592005116127665,4.980048429978585
-1.9184965091672486,10.862331145060704
-2.0445586968670484,16.076642105922552
-0.15966521415091395,22.23466341916264
1.518358072696479,26.900480050579876
3.325473254466876,33.572066652081595
4.243986780953568,40.135397111813596
4.616240210736375,45.274143867537184
5.118686410935896,51.062544316006736
6.152825945006323,56.86338017005842
8.014679347662394,62.47538920397461
10.350490640434446,68.0223655922642
12.841081631283824,74.1361359476063
14.484647750438835,78.84852265894901
16.215597368360466,84.380966596473
18.850893279163724,89.90085983752321
23.39539219663268,94.73291816680182
27.717609195095434,97.28616696472984
33.53311157558158,99.411023335674
39.074657628510934,100.4617748977487
44.46625999558209,98.97600597115145
49.051006776233464,95.00838457546203
52.64171518824144,90.03597689879719
56.423671083811136,85.87832395479565
61.21409110524344,83.22219461183894
67.42080321434494,82.58163783352211
72.74771391000162,84.3299588972183
77.5408258733114,88.09104468711425
81.13741238290139,92.37591241297838
85.02992112580003,97.14337310838589
90.11535445816838,101.4465880212567
94.96263347058567,102.20388465213969
100.67137621794753,99.72585199831573
104.4368779065701,95.33943733462249
105.26983845421307,90.63020944084406
101.9893386331264,85.01318436798026
97.27225826719258,81.46403657173632
92.45937397903732,77.79853843509406
88.80822444140357,73.3290955529176
86.07223256065963,68.07009259815554
84.11021481012779,62.03521644965985
83.11804248201877,56.819120514305915
82.58039384001796,50.87261908981864
82.53847470359027,44.93046585037762
82.8257893783322,39.38533198058918
83.29702419175445,33.33794050377556
83.39102185001548,27.391752478681614
82.60100442531638,21.566363066537832
81.09387678006884,16.917873693762512
77.54038341348517,11.09623025190708
73.19689468805434,6.411461577575561
68.98883859702683,2.6796559681101195
64.65131213660129,-0.6548918978765816
59.63589371086425,-4.04712340448606
54.73728908820831,-7.022617967652506
49.369842258807594,-9.939039594957151
43.40827666548515,-12.492285732360378
38.37023369329469,-13.879752877922385
32.72941250068257,-14.426956526603227
26.626854172025766,-13.76066550806467
20.934835206526827,-11.988427855140504
15.944433078445641,-9.340908588439586
10.428648450377976,-4.824341105742049
4.213183511858306,0.6284500112488128
IC-cones
6.934581592948087,3.543564996797447
3.6688603929209314,7.597897801655373
1.7568150469207848,13.27475045455347
2.5252638903369222,18.038567968586484
4.7476661910071885,23.72749925558581
6.109005401129355,28.122500226462478
7.457181387656316,34.394786003191726
8.287999707006495,40.54959067647877
8.706522195565201,45.35685582695598
9.14289916212267,50.760765045382904
10.067132164338336,56.16921082441531
11.859740831067723,61.39968434574878
14.10170607644965,66.5728579398553
16.440951337505645,72.28200473784109
17.979407621128956,76.66974127933565
19.547562727522052,81.84620864665594
21.833915120585292,87.09507857742503
25.986725501168632,91.67582215624284
30.053596720109056,93.96510722666781
35.57187660438751,95.85527601657591
40.75219488628548,96.16468857076268
45.12392822051103,93.51770637359824
48.5380494946619,88.89443271936975
52.171503672403155,84.28281066853694
56.23227936643825,81.04540179256911
60.95605839165787,79.17452793463774
66.79478251987831,78.64745063138317
71.91470834963944,79.60190861501806
76.96145829297798,82.12077569736367
80.8284244283453,85.68525051645041
84.4946273057781,90.28167885081216
88.4094009012865,94.97074512036244
92.26318531006304,97.96270671404501
97.55067831033958,96.96759550071347
101.1449418092138,92.98492462520268
100.12859890843123,88.98280946352149
95.33321265459297,84.8769941732948
90.75982006261032,81.66690017905316
86.92349274968983,77.66776497630745
84.0282641510103,73.10439040302413
81.77264786886676,68.01834461483429
80.08253174607403,62.32465921527126
79.17371198136497,57.458504078977704
78.62244966020779,51.91936003148255
78.50168892642422,46.36108779101848
78.696375324569,41.17115492458557
79.13005829932247,35.527261462941674
79.4394529159528,29.990410200105615
79.08506617941596,24.51089756452424
78.01583036205281,20.05611552458995
75.06556458553283,14.430655588995581
71.11389770269837,9.960666514511722
67.2195727516607,6.417286871690164
63.20985964829874,3.2519693691434135
58.57316088386213,0.031815569247667486
54.03919589504105,-2.793982603952238
49.06850726073211,-5.6089057103113005
43.55269615594465,-8.17400213410285
38.895424708320775,-9.660087196252634
33.68507692613147,-10.399815047393194
28.00015567063675,-9.97456792376412
22.607842094480166,-8.369038426623051
17.98398281196062,-5.836393774985455
12.820060407818332,-1.6771470019628085
6.9345815929480885,3.5435649967974543
EC-points
4.002165690019766,0.8354481691627009
1.8906195634322949,3.1301001748670334
0.5685532773400321,5.058193659965102
-0.7790207679557921,7.41321281898366
-1.8226062103397067,10.199187326766635
-2.220137915054333,13.096476712414805
-2.0301466652718765,15.972200880284253
-1.4151394776767334,18.655729731423847
-0.5988227941900768,21.152062970096026
0.27950386116966985,23.531999348773173
1.1378755799100873,25.85401228011857
1.927920135429085,28.162148348741916
2.6199435267965203,30.47512580082672
3.1899547907902797,32.80026455333364
3.6270612649560157,35.1555697213645
3.956491180555732,37.557819247396466
4.210972519697616,39.999599441819065
4.42705675938591,42.47363264496065
4.620333660505713,44.95045083767543
4.796453534258587,47.444433140990775
4.99422065053981,49.977935509027915
5.281784783347626,52.56180605506763
5.735409927346005,55.169646413434684
6.3800499052960005,57.738190612649156
7.179654257884445,60.22909918985688
8.082217997498834,62.64817274037116
9.063590599779452,65.01985745591313
10.07720331036007,67.32816778076688
11.062605872992755,69.59891023359755
11.994278877351976,71.86927478071803
12.85467859801516,74.15412909970605
13.657303023276357,76.47796263099974
14.425146573767757,78.83607200343845
15.188675825062285,81.22413629848653
15.994725968867538,83.64646869241962
16.91904879410747,86.09525296573938
18.06671273999813,88.5424850772423
19.54237675458164,90.90455679531078
21.386025233529146,93.04379646730001
23.52941416082658,94.85796952611413
25.853154171031225,96.33110810447627
28.262477011387805,97.51932346719352
30.703250266546753,98.50264035368028
33.20008207861235,99.33213991950858
35.7976989243443,99.99898871463776
38.612958647703735,100.35766819756515
41.59472781234987,100.12369348023475
44.49272218048657,99.0714257670422
46.93233637551145,97.32907417403804
48.843322684973884,95.2715233051137
50.422428654398544,93.15964427714746
51.85728512389338,91.10252037771461
53.28059538008925,89.16137638717197
54.781206344838814,87.39320299948263
56.41891728113585,85.85167183589239
58.218230489488946,84.59028927739179
60.19736150614121,83.61752868125618
62.3087641747582,82.9460230307914
64.51898981289185,82.57097278389368
66.74314297569349,82.50419962737753
68.89415206754387,82.78076918031356
70.96409994732576,83.42889246998433
72.94630949444375,84.41817266775274
74.80637841774282,85.69548812284012
76.56009810876498,87.20970610285005
78.21883393560422,88.8973659669649
79.80709305882397,90.7125925456205
81.35940009626438,92.61721728558464
82.91830672032995,94.57661481252059
84.5407064347996,96.55999360393602
86.30172704031065,98.52020771774195
88.39816668677827,100.40595716770088
91.08127352345328,101.92663075406055
94.41070236374178,102.43785044273689
97.53273034854502,101.59575147280468
100.07000415258854,100.01586073307362
102.11251913246703,98.14927178032818
103.95068870594044,95.97156413214135
105.33536606885235,93.07657019338234
105.22028367949007,89.458210449963
103.54153432126775,86.62029857797928
101.50617490953482,84.67243242067374
99.43953341115646,83.05963799653601
97.39945693576983,81.57150058353221
95.42417283106866,80.10814959917562
93.5414569737583,78.6066288181049
91.77808942076751,77.02416838530216
90.16880844000259,75.33821422461713
88.78521566905665,73.54763665097296
87.63286547246,71.58950319460483
86.6290546030014,69.45124009615893
85.75392222737825,67.22851627350359
84.99725554705131,64.94563583501728
84.3451256843513,62.613246205172715
83.78433117875737,60.24465620286154
83.3146520389747,57.86171635433683
82.94348791336387,55.46966448896502
82.67801632255039,53.070728059649106
82.52034617457188,50.65791163112012
82.46078910247063,48.22926235368457
82.48791867918301,45.78991350508747
82.58849071831703,43.339697231809026
82.74359215088381,40.87557878969455
82.93275311789408,38.39620317504509
83.13067577939131,35.89209642704808
83.30293231078767,33.35780927202741
83.41224026131077,30.788232844956738
83.41216728233071,28.179428965722302
83.25012564834928,25.53736282579979
82.87877679909755,22.884578378372026
82.25912487891532,20.250966880797566
81.3667502952214,17.684424694374805
80.22214739741867,15.229547174117636
78.85154405411599,12.905687478501807
77.2906661704717,10.730658977801845
75.5764811739864,8.700858286571393
73.74342072320533,6.808699709643569
71.82395326122513,5.042583054057629
69.84412771140576,3.3808315255460535
67.82802815028654,1.800666218063948
65.78925156760302,0.27693533178128993
63.72619491694335,-1.2048395151778633
61.64196258626948,-2.6490476773060823
59.53840950774098,-4.0605845284355695
57.40526887905609,-5.442502099424431
55.2343443477494,-6.784361730439954
53.01910528166953,-8.073697595016728
50.754003973057195,-9.297228863680445
48.43547972726953,-10.440220072569135
46.059304592442224,-11.487739672610562
43.613689624558134,-12.420547291580503
41.09184523588741,-13.207761874154917
38.50018478441172,-13.816851187792274
35.87047138210291,-14.228371579332084
33.222529192449144,-14.429812043275408
30.518001593395322,-14.376858749797965
27.733435904039325,-13.991251659999572
25.029415305747857,-13.314927326776818
22.65988266969241,-12.589519368685885
20.63611552147259,-11.932784894244104
18.284565529634214,-10.816262178050351
15.161107043103277,-8.68737632947277
11.020465328884669,-5.382524617819719
6.756936987918568,-1.7127700847701544
IC-points
6.793798567198638,3.700197002665215
5.039240787642979,5.597119507270008
3.95204440201052,7.191732459536377
2.803882926164097,9.191639404103793
2.056165977101969,11.176492968789086
1.7780920065774188,13.215461979437883
1.9205652006590508,15.346201078053793
2.4274347269667205,17.544593609335863
3.1686880658907812,19.80823935102513
4.0246276959538205,22.126991355154754
4.902550729794965,24.502264886616633
5.734270491427208,26.93263748364435
6.478032451780068,29.419119244540585
7.100469847390151,31.958913263974853
7.577522474528134,34.52799005975493
7.928912214283866,37.08891506657238
8.193705822429262,39.62833748670882
8.413409090986551,42.14348860315145
8.609742091298441,44.65955502759921
8.78641409237003,47.16121106431769
8.978230443175448,49.62063175564245
9.244120228609056,52.01417678336558
9.648481256393108,54.34026545525591
10.223221898791058,56.629123875065154
10.954700916216616,58.90659296022501
11.803079939928487,61.18011742622982
12.736596463891356,63.43586631887998
13.736602286515195,65.71299004029532
14.74515993874104,68.03724588014616
15.714788235305585,70.40032613717068
16.619206396433817,72.80197139628045
17.451803369932783,75.21235324448892
18.234668296157125,77.61642277245294
18.996283903214483,79.99852595127574
19.771272920896816,82.3282528075516
20.615251057303293,84.56617192487005
21.593408776654975,86.65504896838223
22.770792240651303,88.54291892101557
24.199030781191034,90.20003139457978
25.881153691484304,91.6223364845067
27.79185512243293,92.83233137238346
29.877169504408368,93.85971035198816
32.08294273617928,94.74811659037297
34.33957368312475,95.49787872819077
36.60640898792019,96.08159314703533
38.76180817397206,96.36043867969533
40.78953016525149,96.20557444821094
42.599518918266114,95.54782229787631
44.23845842031195,94.37221408900017
45.735282174462725,92.75357092569476
47.15408069237,90.85358668916231
48.58431010514607,88.80303466854919
50.12348702662145,86.70522760412487
51.865414423931576,84.65492663030948
53.879348898952315,82.76126855602523
56.185086707218446,81.14553582313489
58.70839147238794,79.90498666282934
61.37194207822042,79.05727459981279
64.11534057258072,78.59139148797873
66.9238453429219,78.5082833801974
69.75043263935484,78.87349601577297
72.47165649029668,79.72385896544682
74.98921645153375,80.97920026823087
77.26462193997355,82.54001053847819
79.30792569880992,84.30291344849925
81.1617752510471,86.18828929513383
82.87280107207948,88.14326687971887
84.48452559837426,90.12050132335295
86.04382937507194,92.08039604512568
87.59265348882607,93.97433717288817
89.17868500576239,95.74115880399037
90.80339191509378,97.209882762892
92.51690764709231,98.19313980549201
94.10444059913185,98.44959220993174
95.86447709131949,97.96024173278796
97.5892735314063,96.87803097588014
99.25566415152274,95.3495611492354
100.65759612880278,93.70098242729104
101.46807262947283,92.05478672623678
101.42366226054084,90.71744267682824
100.53006884590981,89.25299219682809
98.93603032129667,87.73745392068807
97.05493194308544,86.27112921378595
95.04868820811073,84.80783900666722
92.99916339504927,83.28923891499448
90.96712078543493,81.66813060472674
89.00278283973813,79.90473662460757
87.1489671881608,77.96129615503307
85.47082960592739,75.78702161665761
84.08166685708565,73.43042372362378
82.95291158079556,71.02793679504788
81.99141804952198,68.58629472067899
81.17018233285859,66.10904058539803
80.47091018168126,63.60846187972325
79.87550757011128,61.0938310944422
79.37558384584314,58.5572318249478
78.97858938784722,55.9984174391752
78.69327157924401,53.419739994534176
78.52422523305056,50.8340292643506
78.46085802947287,48.25274450152178
78.4894037471194,45.68092571648609
78.59418176078567,43.12639943110604
78.75365049143502,40.59209059912052
78.94545191614087,38.07772377775619
79.14213644446482,35.589517555108664
79.30959241688018,33.127078927844295
79.41343140671445,30.690622679491767
79.41367589967179,28.289277328488403
79.26921321960067,25.927665573208444
78.94527871508924,23.610934229937207
78.41696019804127,21.363518257159154
77.66170488371289,19.191951973948818
76.68414291676163,17.09569944412422
75.50447366834275,15.095920304636934
74.13990842774021,13.194949067587881
72.61500492429533,11.389660700754277
70.95730402782806,9.678813602808784
