EC-cones
39.28842958623626,37.544480070464466
37.555636521501164,42.1316087061234
35.405426222599715,46.29614950095132
33.00065690476614,50.292193183983805
30.214973491464605,54.376493435011525
27.444523922244286,57.97711238995571
24.70300351658071,61.387440979348995
21.423378368411477,65.72075207741365
19.152866796762495,69.27928955751406
16.957411381950305,73.65714189076012
15.294539701832432,77.81471745400276
13.64767001641532,82.53710713362219
11.880083948229458,86.67085431726578
9.767190885917014,90.86339389570571
8.520900924088744,95.38195270887616
9.446555910385158,99.07252611329326
13.037960587580564,103.17370790617895
17.78264241982303,105.47982517490514
21.258179242425246,105.63615827166407
25.986585015140076,103.60707658759243
29.340949113792124,100.27515868557619
32.94000679887044,96.08929043263986
35.59252312087061,93.3468043996369
39.53038810111757,90.21161400953521
43.28212553200859,88.33054717349428
48.089549033571316,87.85572433007596
52.12228722949841,90.42378996708902
56.85137227680188,92.66607363906971
60.36237208549624,93.94084909836144
65.19176363434758,95.65468070909914
69.47633231945045,95.98295218986796
73.61981039529914,94.70124153044657
78.03620799671978,91.44831598195286
81.27484363884697,87.64522172148857
83.54456575996582,84.50468619648096
86.43603468873064,80.29653355556093
88.85618914913746,76.41486660762907
90.9214057051425,72.62638287113424
93.10141099624173,67.75507955100355
94.57119384196831,63.30694523114855
95.60107646829363,57.76050036590277
95.76735845005815,54.34338483319151
95.38026171875077,49.11485474716317
94.4812535956993,44.690793216703845
93.13048347720586,40.408268077387945
91.20543349582104,35.90841997765812
88.90413849172684,31.66680365988784
86.3189778063762,27.731702433708435
83.47551641496997,24.061592648258113
80.43504445743764,20.63159024728588
77.32761729331963,17.431720627031943
73.74014805981773,13.921699837595645
70.64489452164597,10.952041184922418
66.3514509518324,7.51849516994081
62.56578651185024,5.708575304425878
57.87479978421056,4.9209483784593395
53.44508887440641,5.60105400527751
49.19588834886989,7.63481094929902
45.29939615921498,10.492438464943305
42.29025810359067,13.449772805992389
39.92712152123361,18.11713541488983
39.66764255930805,22.724410986929424
40.421093713869986,27.9070685371444
40.448341536562396,32.37301254525513
39.28842958623626,37.54448007046446
IC-cones
43.06713530306567,38.683774540881906
41.59626793752369,42.78882382110806
39.75714708203846,46.687196628194016
37.68242612352063,50.453723543277334
35.2553876472787,54.23490444250826
32.8014758018422,57.596937916922826
30.28219172682153,60.75983337938731
27.129199016454734,64.68317987027712
24.82723368260651,67.79576886032955
22.500774139669716,71.54659267766439
20.733443684270537,75.182562841731
18.99781757775055,79.4648036832919
17.512029814982913,83.39709014953768
15.940178657404301,87.326947057554
14.098204240181984,91.26641446490642
12.641952180319024,94.62061977441678
14.198990566564866,98.92404629376841
18.317447701869426,101.48092337889011
21.442871331915097,101.46767552896901
25.37172607458732,98.84274336269446
28.232503577865735,95.42725779028873
31.536525117261792,91.68413232994793
34.02239704912257,89.30995653820054
37.73021440118968,86.5856143387661
41.24087411922343,84.84642410342693
45.79985807052104,83.69352262101135
49.78276260780489,84.27086014504405
54.041129318654704,86.94592656765825
56.99710318395082,88.51396456334875
61.26521542267816,90.04569412898637
65.15303849960395,91.447727664305
69.08118354281983,92.05800004295462
73.57406649023204,89.88320689506922
76.82841051659473,86.77890661250522
79.0050546245444,84.11988148865863
81.72990133621936,80.25726603334702
84.02819424620229,76.62168225794292
86.02726874513544,73.18284277352619
88.24746624211441,68.8801039346408
89.87057562144847,64.97900572481944
91.24270073918868,60.04265924170133
91.66365391304916,56.92092191259701
91.6746558863395,52.04350069563416
91.12250568144871,47.870289472278145
90.11874918049055,43.83807909145862
88.57352180902258,39.65451020340244
86.6486245947929,35.74689342373458
84.43357400504104,32.11205337054579
81.95913563014277,28.67037715037224
79.28188723308419,25.404947461862793
76.5174179273242,22.34898542895406
73.29361524734969,19.03059811933301
70.49660314618811,16.26768394521596
66.80131610354336,12.812150887905483
63.68515353837331,10.620233756231993
59.611889335545264,9.131480719198153
55.504847219337975,9.160778657013925
51.563841804242436,10.840096724064315
47.96416746067279,13.483986058630672
45.23234890992316,16.210657134547386
43.567201100838915,20.629293099997682
44.05050058569756,24.92354682243305
44.59522408854299,29.572511988352257
