EC-cones
11.492544777057581,30.19690140131248
8.964520970840336,26.797990468247477
5.781067136640136,24.11736638806445
2.1938245749552436,21.187439332310664
0.4910294428483876,17.70260992682609
1.703295496594913,13.931093596190962
4.571094158505339,11.346834439553227
9.5625282081689,10.515836634702408
12.723004158975417,12.961962833365813
14.850676690543866,15.99376106347582
17.36010199638951,19.443358979619696
20.568916075336027,22.17969577162771
24.92068008995493,23.53156368199985
28.719966870428742,23.74993943643513
33.31355176539531,23.031026374254296
36.77620037197461,21.818090009710087
40.65897324125448,20.13747519040783
43.76722450878375,18.959542391429682
48.47560251762782,18.188820647185914
52.6429345155202,18.912103013394148
56.538811131383305,20.867726393096024
59.86226839909678,23.478703373634616
62.78945887835338,27.273157235139763
63.53121900352489,29.851885788357507
62.9192096414548,34.59882439031526
61.39676817509675,38.77120271476465
60.248503598470464,42.571048649106565
59.617348163781216,47.08416296153619
59.40632442004647,51.75733264848451
59.43316205069497,55.54756543727864
59.62902814279011,59.50169839235637
59.99974446891884,63.67239211822894
60.474603424009175,68.28585907274838
60.71986122224062,71.47570051041073
60.71028911711567,75.97571287324772
60.06030915847727,80.2694084466322
58.812050128638845,84.07222990471064
57.04894119405244,87.59929673863644
54.50304427768148,91.42421433147031
51.925364738602376,94.61258865542706
48.98252044512841,97.8532737318408
46.04180378541228,100.81763904745138
43.233682787076745,103.1103895697304
38.50332726126353,105.04693483756665
34.14114907491137,104.5817673430694
30.989786632310757,103.04593732766152
27.58154508711423,100.49446995084297
24.403495995163887,96.84471295722518
23.001735408196364,93.70453306139468
22.626243620930527,89.39768068116632
23.384276205974462,85.38997722896778
24.585704462785056,81.44143407081098
25.713185379796506,77.49976614658108
26.468704655060773,72.97627400072476
26.43171254094693,68.7696497990125
25.743825544902297,64.8735997582675
24.703603001411867,60.81479863409587
23.58872966471091,56.809721472813024
22.356401949758745,52.87578994028267
20.959923913343363,49.143636078335234
19.10426325853339,45.05243495550329
17.202854170126415,41.32549945902881
15.274048234221109,37.61892371036303
13.430765079248207,33.93747554724823
11.523925259283788,30.25361109880381
IC-cones
15.016587727370002,28.304516323070395
12.865322086169668,25.109014955491762
10.15520541996401,22.479719786019885
6.871267292900718,19.893525739275177
4.453801279187637,17.366212411496676
6.766163749087767,14.699348563079623
9.69459165785965,15.59596770514208
12.33841674122931,19.42577183236661
14.538158051500046,22.293650028647328
16.984016623222885,24.60696741035408
20.365420905796064,26.479683620719083
24.081367471127866,27.44849608811776
28.216660486133904,27.76140058287769
31.66036741193095,27.481626454869943
35.76047771136887,26.4652630822782
38.87175296343473,25.27846285301225
42.392039987840185,23.746997749134678
45.219648245187116,22.69829743211248
49.51260970910624,22.260412870680298
53.14079009353682,23.49156720178191
56.392983184843395,25.74592295039177
58.964068573709824,28.582030061549926
59.281552812033304,32.81602425230512
58.492563006509926,35.121523296420825
57.016539776250426,39.224565618906965
56.06111324757141,43.137626036229676
55.63409714602219,46.71529051018027
55.42213975703622,50.84678857251756
55.42091667356469,55.09189432878423
55.55724861575495,58.52848026032589
55.82960563427158,62.11051697753175
56.20988680369684,65.8907848912954
56.61728168317573,70.07922672219287
56.774355749755095,72.97780663616587
56.587489449852306,77.0557141835486
55.72816052118367,80.90008960459748
54.32269592832607,84.24876232225485
52.503139003014915,87.32974428384448
50.012292508399746,90.67360389409573
47.57707365598548,93.4863528305705
44.85345466556997,96.37762983838482
42.09044732001815,98.9688704965796
39.311467082653415,100.71975265725416
34.76558835798593,100.54068575405084
31.370615585425696,98.43941759174558
29.01543228713647,96.30136320359348
26.981030171011,93.03806778093647
26.742527345803445,88.68149351446083
27.46874274366878,85.6448907979694
28.63639639267969,81.88777291201303
29.629790136263207,78.32078954967764
30.313588807139503,74.6395828153696
30.550836136777665,70.9279833387936
30.198265268254694,66.7812833909421
29.419868675876206,63.040573764494326
28.509375564919164,59.56681718768341
27.49057476445313,55.90384359645245
26.381653382450708,52.29837234538188
25.12143720582909,48.77647146232802
23.714903369416973,45.445376481141516
21.939673501474644,41.775621944538806
20.18753929747068,38.407679966372704
18.450291132102418,35.037749311086785
16.78298232173653,31.694784875550987
15.045140072526776,28.35590638155663
EC-points
11.492544777057581,30.19690140131248
10.346833302307601,28.35530781197083
8.841069289802496,26.677918231576513
7.111313362739408,25.15558002304401
5.171601368478841,23.654195291326076
3.1045821041920805,22.015851534038877
0.9934316664651546,19.578909622225215
0.8248423579305946,15.377948445420799
2.822706935355816,12.755088006754745
5.298317943503494,10.93589685167147
