EC-cones
58.56037622962049,-0.4527810475787062
53.0816064975451,-0.16484052150606782
48.23607478856592,-0.01161790627788574
42.2034487496329,0.13915286767369114
37.79689466201399,0.30027208422865914
33.08723676290088,0.6500210787449903
26.624357427682202,2.0515719375988577
22.926975519967357,3.7288340757675806
18.83310599120537,6.743316342030932
15.486815150801903,10.784458450583653
12.92916244941129,15.469583271065627
11.217057420260476,19.823932302144012
9.764377386250715,24.882426479266318
8.818586734364898,29.461736016036095
8.452997551312379,35.392813193236904
9.561185896381058,40.738454350217985
11.431616343961267,44.7893271551222
14.096858133191484,48.69758525255218
17.854024645469753,52.82094731701064
22.017635409972705,56.658847940114875
25.3743815747391,59.63077043495131
29.160886709331244,63.211596070254934
32.947093660104244,67.28053419915834
35.90433384208006,70.89821267830226
38.831807246676746,74.97388680759988
41.27223968767933,78.83832536908011
44.874553757036175,84.78412477920038
47.46386491248789,88.51911095610244
50.62489614578148,92.01343959850662
54.24319431174123,94.76330991794188
59.58010985684228,97.68793106091935
64.13964672217662,99.89138373357375
68.28196520847861,101.8615754809822
72.51032499884322,103.37537313924904
78.2399719047854,102.57740169536793
82.57356700232593,99.2056861175042
85.08176104315447,94.69192771309419
85.19784778766586,90.15020548149784
82.69227852152498,85.14765981470133
79.24310154636007,81.43944157459948
75.46537110663476,78.32112678850677
71.7899940773231,75.22069774966597
68.33683532930725,70.44961504074314
68.383887051038,65.74866871482897
71.66790329555403,62.55528469524849
76.66084724350955,63.9487957505333
82.27187262162892,66.66875558789434
86.2185846381466,66.14969977047367
89.8736353331594,62.8375048699103
92.46625128018817,58.90871098607681
94.87870345032674,53.69979971690563
96.64245446770289,48.591781859583214
97.53543719486824,43.62210942899414
97.40370590970781,39.36138105552577
95.72842567107989,32.9323116837611
93.9320701521746,29.024863305491856
91.22725694508456,24.60569569650594
87.73760862303658,20.116659180402273
84.95458541432758,17.048072505577313
80.93880127746183,12.969911107897472
77.27519565863554,9.29527031185103
73.7504084507387,5.641107896720523
69.50233337872933,1.7874042903358411
65.7728515537066,-0.1516027960834135
58.560376229620495,-0.45278104757870646
IC-cones
58.87906264561226,3.488686387347186
53.70958483805765,3.8448461377569187
49.27361680722773,3.987754806102852
43.6786215135567,4.076910333634674
39.62603228010332,4.192623197544978
35.27878725234844,4.469417321158597
29.21716032499947,5.452408161184458
25.722384916595253,6.6778586773007484
21.854851374208476,9.464439707138727
18.733832594541756,13.19324852668051
16.404538682267347,17.40462671257669
14.88013939441676,21.43097853860666
13.579337955737437,26.198490480943846
12.699744420346969,30.480374470559724
12.490055573821426,35.93004460369304
13.88192055392401,40.75198721431018
15.911456980708165,44.342762188244585
18.585874637208764,47.774101363862755
22.19286466720387,51.44912075565063
26.084188684181502,54.94095232799837
29.177288569861645,57.69423842166895
32.651329358454696,61.04754214318965
36.147247559424066,64.84747931773028
38.89130235662343,68.20201007378722
41.614525620096416,71.94443227044594
43.878142974268656,75.45796627333074
47.150018802368855,80.9196661761331
49.464999854747326,84.47201829578037
52.2364448977111,87.91831945356063
55.36448429208566,90.69281810557595
60.140441549168735,93.55749904516911
64.38388477612122,95.60126796446475
68.17914275611255,97.34356531868946
72.0154055625755,99.00365906966654
77.21182058253137,98.7370660711448
80.67919943462492,94.79335146210549
81.19376694741088,90.49785899881034
78.925752934547,86.80645418227098
74.99942173052457,83.13837334072633
71.50447653996986,80.24993411606337
68.1149189053331,77.1101131255532
65.41388325034747,73.60345168534329
63.89739372608179,68.5257464651347
64.71415694517135,64.12394741854102
67.32471720277861,60.29554354503655
71.73101658295543,58.40762273856751
77.04656259587415,59.65751507735701
80.46410671504977,61.75813821823654
84.69452434780963,62.337381226872274
87.58366151276482,59.23515214503231
90.16475688691553,54.610531438320564
92.03873685605599,49.95225215840891
93.27727012872337,45.36533589826334
93.55678989515778,41.424715443504496
92.41048449810295,35.48221843598435
90.89353940785557,31.858172800289367
88.48925957696588,27.729139144645192
85.32259427099025,23.488947372239743
82.78393867009575,20.590465108113907
79.10058878109821,16.77572843537707
75.7306240720215,13.407751224571186
72.51572755516351,10.081715595245228
68.68004618370455,6.301782776553249
65.4772267971254,4.016225748221478
58.879062645612244,3.488686387347186
EC-points
58.30052018955427,-0.41866407679213524
54.47136577233894,-0.1841142654570973
52.54594955100821,-0.1018784954645775
50.9590399152132,-0.07151946189133196
48.680493432933446,-0.023082178938476305
45.9796022963139,0.038475407305270215
43.30384820849162,0.0965900356777516
40.792167052285976,0.15770131532145015
38.30891965712765,0.25075840799438964
35.7559203286359,0.40743473378779194
33.15925184086807,0.663290399507553
30.551897300160167,1.0613773822474495
27.943849273584885,1.663029281209001
25.35875753591989,2.5326180737886763
22.855372425627582,3.7296382650585826
20.5277024922824,5.266097565989041
18.439416230738736,7.110870375862237
16.63184843583464,9.185607448152023
15.08745012226112,11.415972233752505
13.774293325389158,13.746287719160208
12.652383290037367,16.135058516857256
11.682884448742925,18.561277972398646
10.837279415898848,21.01191611620045
10.090394172453406,23.489379778752912
9.449722100262399,26.01626841068156
8.944418293847193,28.594633526547522
8.606248357440451,31.22972305959087
8.485097859818886,33.92137964384954
8.642064945881145,36.65043947112597
9.126575446618423,39.37019459102685
9.971881270979981,42.02318298417488
11.157138604063702,44.521993539960015
12.615223730347653,46.83310386030658
14.264646006133932,48.94658795364363
16.029553838711244,50.89490067376273
17.860494319823896,52.722456854711176
19.71981769709838,54.466898133297825
21.585378397106332,56.16598727212761
23.440057543606017,57.84401390774897
25.270519854417795,59.523507925406506
27.0695896787852,61.220001926701634
28.82780632639458,62.94336017573934
30.539937142013102,64.70359665053685
32.200523332805716,66.5048739181167
33.80402503396928,68.35067099533222
35.3507174674665,70.24531332716563
36.84105957068604,72.1866562842605
38.275316945159744,74.1718671576694
39.65691952409112,76.19914970602841
40.99011491874772,78.26462925978579
42.28042209229353,80.36442001597975
43.54650432641186,82.5030444963807
44.83122494493592,84.67831529806541
46.210332590697206,86.87667228381557
47.77988516163415,89.04740416437207
49.59787607512401,91.08802330607458
51.63448002937034,92.90430970276817
53.80963345012491,94.47866482925454
56.06129917663597,95.85740664020473
