EC-cones
36.139106353749106,38.29267036448814
37.212339010371004,33.48620142590754
37.12953366780151,28.644387928723653
36.32691059089028,24.592393511940163
34.61680815139884,18.081538754522793
33.93347831322665,14.336639368741722
34.49370318740122,10.047949214328268
38.82314993195358,6.365671134842382
43.97509981265593,5.652962939969793
46.558137220084845,9.375733583230595
48.29675695755086,13.886328163027915
53.01175919602972,15.111624789831076
57.19660862688284,14.549573362520382
62.57874011036348,14.453616258223825
67.53649321614355,14.265316331148567
72.15930648697075,13.202873347637988
77.26672448448376,11.579883126966621
81.29574870552878,10.943032842716095
87.00337236549959,12.315653094486645
90.87897297409089,14.943256321618518
94.08506796325022,17.82145640052823
97.94390986891692,21.811876360617273
101.17962501956998,25.9126277456862
103.44202754136701,29.83793885657186
105.00369250698581,34.29345583877711
105.59195569188017,40.26755325624116
105.2448964892363,44.09875888102734
103.89756507373306,50.18005484999582
102.69458672145063,54.08319670513735
101.06804928756517,58.746029012233116
99.22944329512896,63.50648228971191
97.49180749306242,67.4058678623944
95.012779636391,71.88314169266998
91.92790870654726,76.01444772258877
88.23305091167963,79.43017351635619
83.89809545548138,82.01144830574314
79.30599653812563,83.70287088051234
74.66809953683668,84.7840044886001
69.57214344850647,85.60162162105429
63.79364178550692,86.35605672484752
59.77705231342321,86.87532679025489
55.32740902182689,87.49719308265436
50.05594178113961,88.38441164592052
45.624421425013836,89.3007841633412
40.19103135424938,90.60332429861126
35.737131588163884,91.7144611430587
30.48767546753738,92.90313942008314
25.833930271899103,93.63227905507324
21.647472451042837,93.77900104473375
16.130057501889862,92.6686443541129
11.56582712353004,89.81829105210143
8.508120975765586,86.16539111224239
6.283692414528346,81.9746999288358
4.4775980125010415,76.8967739430384
3.693447437295676,72.47004895132831
4.008549615338611,68.0708613217283
6.456507214712034,63.121654571058144
10.019680945059259,59.845613377803
14.120433551191036,57.32283288358141
17.88869940348723,55.36595840929705
23.714650437906762,52.04266208715681
27.015305087445174,50.149872901384825
29.962186546674754,47.176393754691446
33.58951242658369,42.351143588927606
36.139106353749106,38.29267036448813
IC-cones
39.67491017940862,40.16298886850064
41.06557886600104,35.8065482614202
41.30074871087602,31.326395624416715
41.00732531873103,27.52278762278462
39.658126560801456,21.452553757315258
38.737327950235475,18.057242422540032
37.93149738974114,14.13330539945944
40.3467282595679,10.056609310012478
41.98969838753189,10.986936172853783
43.84300152963234,15.3534660361902
47.75243693832515,18.07178301600161
52.148461063132416,19.134960282801064
56.030182148674214,18.741238188695707
60.98978195639779,18.39066266187532
65.57805447860248,18.45892905796608
69.92608280371185,17.906278087709005
74.69840135527792,16.593290279045
78.29328259566803,15.445727029670634
83.68663632432614,15.274716414930323
87.4732657987359,17.343026019865377
90.4942155596408,19.93540046333724
94.125241465172,23.55807646405514
97.22794548314725,27.255822156617093
99.4568242797315,30.799214378000595
101.02610687986088,34.86777670208545
101.58673820018613,40.38226332437962
101.22471359006552,43.918058336652386
99.92501208068306,49.524966959017085
98.79746019821631,53.1264753384935
97.28913073063512,57.43298878321179
95.59271452303581,61.832549191667376
93.9989326776114,65.4407966186391
91.73023108679588,69.58978060923793
88.88856886631527,73.41288260573069
85.43374727086464,76.52149803392247
81.34888712407668,78.76498222005452
77.05053191224971,80.1692358326683
72.74252963035113,81.06705732844816
68.02655961412206,81.77604828554597
62.68621789852363,82.46488965458963
58.975204620847094,82.94667211831536
54.863900509247266,83.52205069233251
49.99072091859854,84.32771929591681
45.89035693044165,85.14656937381694
40.86194426144745,86.31591069551696
36.74673504384678,87.34310889380386
31.912015315619076,88.50957001824965
27.641851453572627,89.35499068251906
23.793697443206767,89.77798755106639
18.617632902828372,89.28825728638678
14.285118364838864,86.88448050928254
11.529718356945276,83.45662643221918
9.59335932978905,79.5237982233523
8.070536997620392,74.78357161426479
7.671685895923026,70.65367980196797
8.795882780846197,66.7610117788722
12.34589864786365,63.09961733051661
16.16802651116096,60.762705020071905
20.118923327757535,58.713992348048926
23.541632307231414,56.79701317374087
28.91525812432641,53.71098580125393
31.57053176261589,51.40156446056505
34.06707211643222,48.440045550129156
37.35659210385535,43.93828178834184
39.67491017940861,40.162988868500626
EC-points
